"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_109_Vis3AR_Home3A",219,51,219,10932240,255,16
"1884_109_Vis3AR_Home3A",219,51,219,10933140,1,2
"1884_109_Vis3AR_Home3A",219,51,219,10933390,0,5
"1884_109_Vis3AR_Home3A",220,52,220,10988440,1,1
"1884_109_Vis3AR_Home3A",220,52,220,10988940,2,2
"1884_109_Vis3AR_Home3A",220,52,220,10988940,0,5
"1884_109_Vis3AR_Home3A",221,52,221,11013290,1,1
"1884_109_Vis3AR_Home3A",221,52,221,11013790,0,5
"1884_109_Vis3AR_Home3A",221,52,221,11013790,2,2
"1884_109_Vis3AR_Home3A",222,52,222,11038090,1,1
"1884_109_Vis3AR_Home3A",222,52,222,11038590,0,5
"1884_109_Vis3AR_Home3A",222,52,222,11038590,2,2
"1884_109_Vis3AR_Home3A",223,52,223,11062240,1,1
"1884_109_Vis3AR_Home3A",223,52,223,11062740,10,4
"1884_109_Vis3AR_Home3A",223,52,223,11062840,0,5
"1884_109_Vis3AR_Home3A",224,52,224,11095140,1,6
"1884_109_Vis3AR_Home3A",224,52,224,11095740,3,2
"1884_109_Vis3AR_Home3A",224,52,224,11095840,0,5
"1884_109_Vis3AR_Home3A",225,52,225,11117440,1,6
"1884_109_Vis3AR_Home3A",225,52,225,11118040,3,2
"1884_109_Vis3AR_Home3A",225,52,225,11118190,0,5
"1884_109_Vis3AR_Home3A",226,52,226,11140640,1,6
"1884_109_Vis3AR_Home3A",226,52,226,11141240,3,2
"1884_109_Vis3AR_Home3A",226,52,226,11141390,0,5
"1884_109_Vis3AR_Home3A",227,52,227,11166640,1,1
"1884_109_Vis3AR_Home3A",227,52,227,11167090,10,4
"1884_109_Vis3AR_Home3A",227,52,227,11171740,7,2
"1884_109_Vis3AR_Home3A",227,52,227,11172740,0,5
"1884_109_Vis3AR_Home3A",228,53,228,11327090,1,1
"1884_109_Vis3AR_Home3A",228,53,228,11327490,10,4
"1884_109_Vis3AR_Home3A",228,53,228,11327740,255,16
"1884_109_Vis3AR_Home3A",228,53,228,11328090,255,16
"1884_109_Vis3AR_Home3A",228,53,228,11328390,255,16
"1884_109_Vis3AR_Home3A",228,53,228,11328790,255,16
"1884_109_Vis3AR_Home3A",228,53,228,11328990,255,16
"1884_109_Vis3AR_Home3A",228,53,228,11329340,255,16
"1884_109_Vis3AR_Home3A",228,53,228,11329690,255,16
"1884_109_Vis3AR_Home3A",228,53,228,11329940,255,16
"1884_109_Vis3AR_Home3A",228,53,228,11330240,255,16
"1884_109_Vis3AR_Home3A",228,53,228,11330590,255,16
"1884_109_Vis3AR_Home3A",228,53,228,11330790,255,16
"1884_109_Vis3AR_Home3A",228,53,228,11331490,7,2
"1884_109_Vis3AR_Home3A",228,53,228,11332540,7,3
"1884_109_Vis3AR_Home3A",228,53,228,11333590,6,2
"1884_109_Vis3AR_Home3A",228,53,228,11334040,0,5
"1884_109_Vis3AR_Home3A",229,54,229,11371440,1,6
"1884_109_Vis3AR_Home3A",229,54,229,11371990,3,2
"1884_109_Vis3AR_Home3A",229,54,229,11372540,0,5
"1884_109_Vis3AR_Home3A",230,54,230,11397890,1,1
"1884_109_Vis3AR_Home3A",230,54,230,11398340,0,5
"1884_109_Vis3AR_Home3A",230,54,230,11398340,2,2
"1884_109_Vis3AR_Home3A",231,54,231,11447840,1,6
"1884_109_Vis3AR_Home3A",231,54,231,11448390,3,2
"1884_109_Vis3AR_Home3A",231,54,231,11448590,0,5
"1884_109_Vis3AR_Home3A",232,54,232,11470890,1,1
"1884_109_Vis3AR_Home3A",232,54,232,11471290,10,4
"1884_109_Vis3AR_Home3A",232,54,232,11472290,255,16
"1884_109_Vis3AR_Home3A",232,54,232,11472840,255,16
"1884_109_Vis3AR_Home3A",232,54,232,11473190,255,16
"1884_109_Vis3AR_Home3A",232,54,232,11473440,255,16
"1884_109_Vis3AR_Home3A",232,54,232,11473540,5,2
"1884_109_Vis3AR_Home3A",232,54,232,11474240,5,3
"1884_109_Vis3AR_Home3A",232,54,232,11475140,3,2
"1884_109_Vis3AR_Home3A",232,54,232,11476590,3,3
"1884_109_Vis3AR_Home3A",232,54,232,11477290,6,2
"1884_109_Vis3AR_Home3A",232,54,232,11478340,0,5
"1884_109_Vis3AR_Home3A",233,55,233,11517240,1,1
"1884_109_Vis3AR_Home3A",233,55,233,11517740,0,5
"1884_109_Vis3AR_Home3A",233,55,233,11517740,2,2
"1884_109_Vis3AR_Home3A",234,55,234,11536590,1,1
"1884_109_Vis3AR_Home3A",234,55,234,11537040,2,2
"1884_109_Vis3AR_Home3A",234,55,234,11537040,0,5
"1884_109_Vis3AR_Home3A",235,55,235,11556940,1,1
"1884_109_Vis3AR_Home3A",235,55,235,11557440,2,2
"1884_109_Vis3AR_Home3A",235,55,235,11557440,0,5
"1884_109_Vis3AR_Home3A",236,55,236,11581490,1,1
"1884_109_Vis3AR_Home3A",236,55,236,11581940,0,5
"1884_109_Vis3AR_Home3A",236,55,236,11581940,2,2
"1884_109_Vis3AR_Home3A",237,55,237,11606640,1,1
"1884_109_Vis3AR_Home3A",237,55,237,11607040,10,4
"1884_109_Vis3AR_Home3A",237,55,237,11613340,8,2
"1884_109_Vis3AR_Home3A",237,55,237,11613840,0,5
"1884_109_Vis3AR_Home3A",238,56,238,11652740,1,1
"1884_109_Vis3AR_Home3A",238,56,238,11653240,0,5
"1884_109_Vis3AR_Home3A",238,56,238,11653240,2,2
"1884_109_Vis3AR_Home3A",239,56,239,11673990,1,1
"1884_109_Vis3AR_Home3A",239,56,239,11674490,2,2
"1884_109_Vis3AR_Home3A",239,56,239,11674490,0,5
"1884_109_Vis3AR_Home3A",240,56,240,11696890,1,1
"1884_109_Vis3AR_Home3A",240,56,240,11697390,2,2
"1884_109_Vis3AR_Home3A",240,56,240,11697390,0,5
"1884_109_Vis3AR_Home3A",241,56,241,11720540,1,1
"1884_109_Vis3AR_Home3A",241,56,241,11720990,10,4
"1884_109_Vis3AR_Home3A",241,56,241,11723540,255,16
"1884_109_Vis3AR_Home3A",241,56,241,11724590,255,16
"1884_109_Vis3AR_Home3A",241,56,241,11724690,7,9
"1884_109_Vis3AR_Home3A",241,56,241,11724890,255,16
"1884_109_Vis3AR_Home3A",241,56,241,11725590,255,16
"1884_109_Vis3AR_Home3A",241,56,241,11725990,255,16
"1884_109_Vis3AR_Home3A",241,56,241,11726490,255,10
"1884_109_Vis3AR_Home3A",241,56,241,11726690,255,16
"1884_109_Vis3AR_Home3A",241,56,241,11727890,7,2
"1884_109_Vis3AR_Home3A",241,56,241,11728990,7,3
"1884_109_Vis3AR_Home3A",241,56,241,11731490,5,2
"1884_109_Vis3AR_Home3A",241,56,241,11732340,0,5
"1884_109_Vis3AR_Home3A",242,57,242,11879890,1,1
"1884_109_Vis3AR_Home3A",242,57,242,11880440,0,5
"1884_109_Vis3AR_Home3A",242,57,242,11880440,2,2
"1884_109_Vis3AR_Home3A",243,57,243,11895990,1,1
"1884_109_Vis3AR_Home3A",243,57,243,11896540,2,2
"1884_109_Vis3AR_Home3A",243,57,243,11896540,0,5
"1884_109_Vis3AR_Home3A",244,57,244,11916890,1,1
"1884_109_Vis3AR_Home3A",244,57,244,11917440,2,2
"1884_109_Vis3AR_Home3A",244,57,244,11917440,0,5
"1884_109_Vis3AR_Home3A",245,58,245,12080290,1,1
"1884_109_Vis3AR_Home3A",245,58,245,12080740,0,5
"1884_109_Vis3AR_Home3A",245,58,245,12080740,2,2
"1884_109_Vis3AR_Home3A",246,58,246,12098540,1,1
"1884_109_Vis3AR_Home3A",246,58,246,12098990,10,4
"1884_109_Vis3AR_Home3A",246,58,246,12099040,0,5
"1884_109_Vis3AR_Home3A",247,58,247,12122490,1,1
"1884_109_Vis3AR_Home3A",247,58,247,12122940,2,2
"1884_109_Vis3AR_Home3A",247,58,247,12122940,0,5
"1884_109_Vis3AR_Home3A",248,58,248,12145340,1,1
"1884_109_Vis3AR_Home3A",248,58,248,12145790,0,5
"1884_109_Vis3AR_Home3A",248,58,248,12145790,2,2
"1884_109_Vis3AR_Home3A",249,59,249,12177490,1,1
"1884_109_Vis3AR_Home3A",249,59,249,12177940,2,2
"1884_109_Vis3AR_Home3A",249,59,249,12177940,0,5
"1884_109_Vis3AR_Home3A",250,59,250,12197140,1,1
"1884_109_Vis3AR_Home3A",250,59,250,12197540,10,4
"1884_109_Vis3AR_Home3A",250,59,250,12197840,0,5
"1884_109_Vis3AR_Home3A",251,59,251,12224840,1,1
"1884_109_Vis3AR_Home3A",251,59,251,12225340,0,5
"1884_109_Vis3AR_Home3A",251,59,251,12225340,2,2
"1884_109_Vis3AR_Home3A",252,59,252,12245240,1,1
"1884_109_Vis3AR_Home3A",252,59,252,12245740,2,2
"1884_109_Vis3AR_Home3A",252,59,252,12245740,0,5
"1884_109_Vis3AR_Home3A",253,59,253,12282040,1,1
"1884_109_Vis3AR_Home3A",253,59,253,12282490,2,2
"1884_109_Vis3AR_Home3A",253,59,253,12282490,0,5
"1884_109_Vis3AR_Home3A",254,60,254,12317540,1,1
"1884_109_Vis3AR_Home3A",254,60,254,12318040,0,5
"1884_109_Vis3AR_Home3A",254,60,254,12318040,2,2
"1884_109_Vis3AR_Home3A",255,60,255,12337640,1,1
"1884_109_Vis3AR_Home3A",255,60,255,12338040,10,4
"1884_109_Vis3AR_Home3A",255,60,255,12338090,0,5
"1884_109_Vis3AR_Home3A",256,60,256,12365640,1,1
"1884_109_Vis3AR_Home3A",256,60,256,12366090,2,2
"1884_109_Vis3AR_Home3A",256,60,256,12366090,0,5
"1884_109_Vis3AR_Home3A",257,61,257,12520540,1,1
"1884_109_Vis3AR_Home3A",257,61,257,12520940,10,4
"1884_109_Vis3AR_Home3A",257,61,257,12521090,0,5
"1884_109_Vis3AR_Home3A",258,61,258,12538390,1,1
"1884_109_Vis3AR_Home3A",258,61,258,12538840,0,5
"1884_109_Vis3AR_Home3A",258,61,258,12538840,2,2
"1884_109_Vis3AR_Home3A",259,61,259,12558690,1,1
"1884_109_Vis3AR_Home3A",259,61,259,12559140,10,4
"1884_109_Vis3AR_Home3A",259,61,259,12559140,0,5
"1884_109_Vis3AR_Home3A",260,61,260,12584340,1,1
"1884_109_Vis3AR_Home3A",260,61,260,12584890,2,2
"1884_109_Vis3AR_Home3A",260,61,260,12584890,0,5
"1884_109_Vis3AR_Home3A",261,61,261,12600340,1,1
"1884_109_Vis3AR_Home3A",261,61,261,12600790,10,4
"1884_109_Vis3AR_Home3A",261,61,261,12600940,0,5
"1884_109_Vis3AR_Home3A",262,61,262,12623040,1,1
"1884_109_Vis3AR_Home3A",262,61,262,12623490,2,2
"1884_109_Vis3AR_Home3A",262,61,262,12623490,0,5
"1884_109_Vis3AR_Home3A",263,62,263,12652940,1,1
"1884_109_Vis3AR_Home3A",263,62,263,12653390,2,2
"1884_109_Vis3AR_Home3A",263,62,263,12653390,0,5
"1884_109_Vis3AR_Home3A",264,62,264,12666290,1,1
"1884_109_Vis3AR_Home3A",264,62,264,12666740,10,4
"1884_109_Vis3AR_Home3A",264,62,264,12666890,0,5
"1884_109_Vis3AR_Home3A",265,62,265,12685490,1,1
"1884_109_Vis3AR_Home3A",265,62,265,12685890,10,4
"1884_109_Vis3AR_Home3A",265,62,265,12686440,255,16
"1884_109_Vis3AR_Home3A",265,62,265,12687090,255,16
"1884_109_Vis3AR_Home3A",265,62,265,12687340,3,2
"1884_109_Vis3AR_Home3A",265,62,265,12690990,0,5
"1884_109_Vis3AR_Home3A",266,63,266,12718390,1,1
"1884_109_Vis3AR_Home3A",266,63,266,12718790,10,4
"1884_109_Vis3AR_Home3A",266,63,266,12718840,0,5
"1884_109_Vis3AR_Home3A",267,63,267,12737140,1,1
"1884_109_Vis3AR_Home3A",267,63,267,12737590,2,2
"1884_109_Vis3AR_Home3A",267,63,267,12737590,0,5
"1884_109_Vis3AR_Home3A",268,63,268,12757940,1,1
"1884_109_Vis3AR_Home3A",268,63,268,12758390,2,2
"1884_109_Vis3AR_Home3A",268,63,268,12758390,0,5
"1884_109_Vis3AR_Home3A",269,63,269,12777090,1,1
"1884_109_Vis3AR_Home3A",269,63,269,12777490,10,4
"1884_109_Vis3AR_Home3A",269,63,269,12781540,8,2
"1884_109_Vis3AR_Home3A",269,63,269,12781790,0,5
"1884_109_Vis3AR_Home3A",270,64,270,12937240,1,1
"1884_109_Vis3AR_Home3A",270,64,270,12937790,2,2
"1884_109_Vis3AR_Home3A",270,64,270,12937790,0,5
"1884_109_Vis3AR_Home3A",271,64,271,12955940,1,1
"1884_109_Vis3AR_Home3A",271,64,271,12956440,0,5
"1884_109_Vis3AR_Home3A",271,64,271,12956440,2,2
"1884_109_Vis3AR_Home3A",272,64,272,12976590,1,1
"1884_109_Vis3AR_Home3A",272,64,272,12977040,2,2
"1884_109_Vis3AR_Home3A",272,64,272,12977040,0,5
"1884_109_Vis3AR_Home3A",273,64,273,12995190,1,1
"1884_109_Vis3AR_Home3A",273,64,273,12995640,2,2
"1884_109_Vis3AR_Home3A",273,64,273,12995640,0,5
"1884_109_Vis3AR_Home3A",274,64,274,13018790,1,1
"1884_109_Vis3AR_Home3A",274,64,274,13019340,0,5
"1884_109_Vis3AR_Home3A",274,64,274,13019340,2,2
"1884_109_Vis3AR_Home3A",275,64,275,13042540,1,1
"1884_109_Vis3AR_Home3A",275,64,275,13042990,0,5
"1884_109_Vis3AR_Home3A",275,64,275,13042990,2,2
"1884_109_Vis3AR_Home3A",276,65,276,13074640,1,1
"1884_109_Vis3AR_Home3A",276,65,276,13075040,2,2
"1884_109_Vis3AR_Home3A",276,65,276,13075140,0,5
"1884_109_Vis3AR_Home3A",277,65,277,13097340,1,1
"1884_109_Vis3AR_Home3A",277,65,277,13097790,0,5
"1884_109_Vis3AR_Home3A",277,65,277,13097790,2,2
"1884_109_Vis3AR_Home3A",278,65,278,13122490,1,1
"1884_109_Vis3AR_Home3A",278,65,278,13122940,0,5
"1884_109_Vis3AR_Home3A",278,65,278,13122940,2,2
"1884_109_Vis3AR_Home3A",279,66,279,13155740,1,1
"1884_109_Vis3AR_Home3A",279,66,279,13156140,10,4
"1884_109_Vis3AR_Home3A",279,66,279,13161040,255,11
"1884_109_Vis3AR_Home3A",279,66,279,13161290,0,5
"1884_109_Vis3AR_Home3A",280,67,280,13204490,1,1
"1884_109_Vis3AR_Home3A",280,67,280,13204990,0,5
"1884_109_Vis3AR_Home3A",280,67,280,13204990,2,2
"1884_109_Vis3AR_Home3A",281,67,281,13221440,1,1
"1884_109_Vis3AR_Home3A",281,67,281,13221840,10,4
"1884_109_Vis3AR_Home3A",281,67,281,13221940,0,5
"1884_109_Vis3AR_Home3A",282,67,282,13245940,1,1
"1884_109_Vis3AR_Home3A",282,67,282,13246340,10,4
"1884_109_Vis3AR_Home3A",282,67,282,13249440,7,2
"1884_109_Vis3AR_Home3A",282,67,282,13250340,0,5
"1884_109_Vis3AR_Home3A",283,68,283,13381740,1,1
"1884_109_Vis3AR_Home3A",283,68,283,13382190,2,2
"1884_109_Vis3AR_Home3A",283,68,283,13382190,0,5
"1884_109_Vis3AR_Home3A",284,68,284,13394940,1,1
"1884_109_Vis3AR_Home3A",284,68,284,13395440,0,5
"1884_109_Vis3AR_Home3A",284,68,284,13395440,2,2
"1884_109_Vis3AR_Home3A",285,68,285,13410040,1,1
"1884_109_Vis3AR_Home3A",285,68,285,13410440,10,4
"1884_109_Vis3AR_Home3A",285,68,285,13410540,255,16
"1884_109_Vis3AR_Home3A",285,68,285,13411390,255,16
"1884_109_Vis3AR_Home3A",285,68,285,13411890,3,2
"1884_109_Vis3AR_Home3A",285,68,285,13415190,0,5
"1884_109_Vis3AR_Home3A",286,69,286,13445490,1,1
"1884_109_Vis3AR_Home3A",286,69,286,13445890,10,4
"1884_109_Vis3AR_Home3A",286,69,286,13445990,0,5
"1884_109_Vis3AR_Home3A",287,69,287,13465640,1,1
"1884_109_Vis3AR_Home3A",287,69,287,13466040,0,5
"1884_109_Vis3AR_Home3A",287,69,287,13466040,10,9
"1884_109_Vis3AR_Home3A",288,70,288,13524440,1,1
"1884_109_Vis3AR_Home3A",288,70,288,13524840,10,4
"1884_109_Vis3AR_Home3A",288,70,288,13524940,0,5
"1884_109_Vis3AR_Home3A",289,70,289,13550340,1,1
"1884_109_Vis3AR_Home3A",289,70,289,13550740,10,4
"1884_109_Vis3AR_Home3A",289,70,289,13554990,2,2
"1884_109_Vis3AR_Home3A",289,70,289,13556990,0,5
"1884_109_Vis3AR_Home3A",290,71,290,13589940,1,1
"1884_109_Vis3AR_Home3A",290,71,290,13590490,2,2
"1884_109_Vis3AR_Home3A",290,71,290,13590490,0,5
"1884_109_Vis3AR_Home3A",291,71,291,13633740,1,1
"1884_109_Vis3AR_Home3A",291,71,291,13634240,2,2
"1884_109_Vis3AR_Home3A",291,71,291,13634890,2,3
"1884_109_Vis3AR_Home3A",291,71,291,13636240,4,2
"1884_109_Vis3AR_Home3A",291,71,291,13638090,0,5
"1884_109_Vis3AR_Home3A",292,71,292,13691190,1,1
"1884_109_Vis3AR_Home3A",292,71,292,13691590,0,5
"1884_109_Vis3AR_Home3A",292,71,292,13691590,2,2
"1884_109_Vis3AR_Home3A",293,72,293,13846890,1,1
"1884_109_Vis3AR_Home3A",293,72,293,13847490,2,2
"1884_109_Vis3AR_Home3A",293,72,293,13847490,0,5
"1884_109_Vis3AR_Home3A",294,72,294,13867290,1,1
"1884_109_Vis3AR_Home3A",294,72,294,13867840,2,2
"1884_109_Vis3AR_Home3A",294,72,294,13867840,0,5
"1884_109_Vis3AR_Home3A",295,72,295,13883840,1,1
"1884_109_Vis3AR_Home3A",295,72,295,13884340,10,4
"1884_109_Vis3AR_Home3A",295,72,295,13889690,5,2
"1884_109_Vis3AR_Home3A",295,72,295,13889840,0,5
"1884_109_Vis3AR_Home3A",296,73,296,13922390,1,1
"1884_109_Vis3AR_Home3A",296,73,296,13922890,2,2
"1884_109_Vis3AR_Home3A",296,73,296,13922890,0,5
"1884_109_Vis3AR_Home3A",297,73,297,13941990,1,1
"1884_109_Vis3AR_Home3A",297,73,297,13942440,10,4
"1884_109_Vis3AR_Home3A",297,73,297,13942540,0,5
"1884_109_Vis3AR_Home3A",298,73,298,13964140,1,1
"1884_109_Vis3AR_Home3A",298,73,298,13964540,10,4
"1884_109_Vis3AR_Home3A",298,73,298,13965390,255,16
"1884_109_Vis3AR_Home3A",298,73,298,13965940,255,16
"1884_109_Vis3AR_Home3A",298,73,298,13965990,6,2
"1884_109_Vis3AR_Home3A",298,73,298,13967640,6,3
"1884_109_Vis3AR_Home3A",298,73,298,13968590,3,2
"1884_109_Vis3AR_Home3A",298,73,298,13969890,0,5
"1884_109_Vis3AR_Home3A",299,74,299,14002640,1,1
"1884_109_Vis3AR_Home3A",299,74,299,14003190,0,5
"1884_109_Vis3AR_Home3A",299,74,299,14003190,2,2
"1884_109_Vis3AR_Home3A",300,74,300,14019190,1,1
"1884_109_Vis3AR_Home3A",300,74,300,14019740,0,5
"1884_109_Vis3AR_Home3A",300,74,300,14019740,2,2
"1884_109_Vis3AR_Home3A",301,74,301,14035990,1,1
"1884_109_Vis3AR_Home3A",301,74,301,14036440,10,4
"1884_109_Vis3AR_Home3A",301,74,301,14036690,0,5
"1884_109_Vis3AR_Home3A",302,74,302,14068040,1,1
"1884_109_Vis3AR_Home3A",302,74,302,14068590,2,2
"1884_109_Vis3AR_Home3A",302,74,302,14068590,0,5
"1884_109_Vis3AR_Home3A",303,74,303,14092140,1,1
"1884_109_Vis3AR_Home3A",303,74,303,14092640,10,4
"1884_109_Vis3AR_Home3A",303,74,303,14093340,255,16
"1884_109_Vis3AR_Home3A",303,74,303,14093840,255,16
"1884_109_Vis3AR_Home3A",303,74,303,14094140,255,16
"1884_109_Vis3AR_Home3A",303,74,303,14094440,255,16
"1884_109_Vis3AR_Home3A",303,74,303,14094840,4,2
"1884_109_Vis3AR_Home3A",303,74,303,14095890,4,3
"1884_109_Vis3AR_Home3A",303,74,303,14096690,3,2
"1884_109_Vis3AR_Home3A",303,74,303,14097540,0,5
"1884_109_Vis3AR_Home3A",304,75,304,14243690,1,1
"1884_109_Vis3AR_Home3A",304,75,304,14244240,2,2
"1884_109_Vis3AR_Home3A",304,75,304,14244240,0,5
"1884_109_Vis3AR_Home3A",305,75,305,14262740,1,1
"1884_109_Vis3AR_Home3A",305,75,305,14263190,10,4
"1884_109_Vis3AR_Home3A",305,75,305,14263640,0,5
"1884_109_Vis3AR_Home3A",306,75,306,14284490,1,1
"1884_109_Vis3AR_Home3A",306,75,306,14284940,0,5
"1884_109_Vis3AR_Home3A",306,75,306,14284940,2,2
"1884_109_Vis3AR_Home3A",307,75,307,14303790,1,1
"1884_109_Vis3AR_Home3A",307,75,307,14304190,10,4
"1884_109_Vis3AR_Home3A",307,75,307,14306440,255,16
"1884_109_Vis3AR_Home3A",307,75,307,14307040,255,16
"1884_109_Vis3AR_Home3A",307,75,307,14307290,1,2
"1884_109_Vis3AR_Home3A",307,75,307,14308240,1,3
"1884_109_Vis3AR_Home3A",307,75,307,14309040,3,2
"1884_109_Vis3AR_Home3A",307,75,307,14309890,0,5
"1884_109_Vis3AR_Home3A",308,77,308,14381140,1,1
"1884_109_Vis3AR_Home3A",308,77,308,14381690,0,5
"1884_109_Vis3AR_Home3A",308,77,308,14381690,2,2
"1884_109_Vis3AR_Home3A",309,77,309,14399190,1,1
"1884_109_Vis3AR_Home3A",309,77,309,14399740,0,5
"1884_109_Vis3AR_Home3A",309,77,309,14399740,2,2
"1884_109_Vis3AR_Home3A",310,77,310,14417090,1,1
"1884_109_Vis3AR_Home3A",310,77,310,14417490,10,4
"1884_109_Vis3AR_Home3A",310,77,310,14417590,0,5
"1884_109_Vis3AR_Home3A",311,77,311,14442840,1,1
"1884_109_Vis3AR_Home3A",311,77,311,14443390,0,5
"1884_109_Vis3AR_Home3A",311,77,311,14443390,2,2
"1884_109_Vis3AR_Home3A",312,78,312,14476840,1,1
"1884_109_Vis3AR_Home3A",312,78,312,14477290,0,5
"1884_109_Vis3AR_Home3A",312,78,312,14477290,2,2
"1884_109_Vis3AR_Home3A",313,78,313,14497240,1,1
"1884_109_Vis3AR_Home3A",313,78,313,14497690,2,2
"1884_109_Vis3AR_Home3A",313,78,313,14497690,0,5
"1884_109_Vis3AR_Home3A",314,78,314,14517790,1,1
"1884_109_Vis3AR_Home3A",314,78,314,14518190,10,4
"1884_109_Vis3AR_Home3A",314,78,314,14518240,0,5
"1884_109_Vis3AR_Home3A",315,78,315,14548290,1,1
"1884_109_Vis3AR_Home3A",315,78,315,14548740,10,4
"1884_109_Vis3AR_Home3A",315,78,315,14548940,0,5
"1884_109_Vis3AR_Home3A",316,78,316,14571190,1,1
"1884_109_Vis3AR_Home3A",316,78,316,14571640,2,2
"1884_109_Vis3AR_Home3A",316,78,316,14575090,0,5
"1884_109_Vis3AR_Home3A",317,78,317,14604840,1,1
"1884_109_Vis3AR_Home3A",317,78,317,14605390,2,2
"1884_109_Vis3AR_Home3A",317,78,317,14605390,0,5
"1884_109_Vis3AR_Home3A",318,78,318,14628990,1,1
"1884_109_Vis3AR_Home3A",318,78,318,14629490,0,5
"1884_109_Vis3AR_Home3A",318,78,318,14629490,2,2
"1884_109_Vis3AR_Home3A",319,78,319,14658540,1,1
"1884_109_Vis3AR_Home3A",319,78,319,14658990,10,4
"1884_109_Vis3AR_Home3A",319,78,319,14659090,255,16
"1884_109_Vis3AR_Home3A",319,78,319,14659690,255,16
"1884_109_Vis3AR_Home3A",319,78,319,14660140,255,16
"1884_109_Vis3AR_Home3A",319,78,319,14660590,255,16
"1884_109_Vis3AR_Home3A",319,78,319,14660940,4,2
"1884_109_Vis3AR_Home3A",319,78,319,14662190,4,3
"1884_109_Vis3AR_Home3A",319,78,319,14663140,3,2
"1884_109_Vis3AR_Home3A",319,78,319,14663840,0,5
"1884_109_Vis3AR_Home3A",320,79,320,14818990,1,1
"1884_109_Vis3AR_Home3A",320,79,320,14819540,255,16
"1884_109_Vis3AR_Home3A",320,79,320,14824240,0,5
"1884_109_Vis3AR_Home3A",320,79,320,14824240,2,2
"1884_109_Vis3AR_Home3A",321,79,321,14937140,1,1
"1884_109_Vis3AR_Home3A",321,79,321,14937640,2,2
"1884_109_Vis3AR_Home3A",321,79,321,14937640,0,5
"1884_109_Vis3AR_Home3A",322,79,322,14955690,1,1
"1884_109_Vis3AR_Home3A",322,79,322,14956190,2,2
"1884_109_Vis3AR_Home3A",322,79,322,14956190,0,5
"1884_109_Vis3AR_Home3A",323,79,323,14973690,1,1
"1884_109_Vis3AR_Home3A",323,79,323,14974140,10,4
"1884_109_Vis3AR_Home3A",323,79,323,14974340,0,5
"1884_109_Vis3AR_Home3A",324,79,324,14996140,1,1
"1884_109_Vis3AR_Home3A",324,79,324,14996690,2,2
"1884_109_Vis3AR_Home3A",324,79,324,14996690,0,5
"1884_109_Vis3AR_Home3A",325,79,325,15014340,1,1
"1884_109_Vis3AR_Home3A",325,79,325,15014840,10,4
"1884_109_Vis3AR_Home3A",325,79,325,15015040,0,5
"1884_109_Vis3AR_Home3A",326,79,326,15040090,1,1
"1884_109_Vis3AR_Home3A",326,79,326,15040590,0,5
"1884_109_Vis3AR_Home3A",326,79,326,15040590,2,2
"1884_109_Vis3AR_Home3A",327,80,327,15089590,1,1
"1884_109_Vis3AR_Home3A",327,80,327,15090140,2,2
"1884_109_Vis3AR_Home3A",327,80,327,15090140,0,5
"1884_109_Vis3AR_Home3A",328,80,328,15111190,1,1
"1884_109_Vis3AR_Home3A",328,80,328,15111740,2,2
"1884_109_Vis3AR_Home3A",328,80,328,15111740,0,5
"1884_109_Vis3AR_Home3A",329,80,329,15134840,1,1
"1884_109_Vis3AR_Home3A",329,80,329,15135290,0,5
"1884_109_Vis3AR_Home3A",329,80,329,15135290,2,2
"1884_109_Vis3AR_Home3A",330,81,330,15192240,1,1
"1884_109_Vis3AR_Home3A",330,81,330,15192790,2,2
"1884_109_Vis3AR_Home3A",330,81,330,15192790,0,5
"1884_109_Vis3AR_Home3A",331,81,331,15214190,1,1
"1884_109_Vis3AR_Home3A",331,81,331,15214690,10,4
"1884_109_Vis3AR_Home3A",331,81,331,15216340,255,16
"1884_109_Vis3AR_Home3A",331,81,331,15217040,255,16
"1884_109_Vis3AR_Home3A",331,81,331,15217540,255,16
"1884_109_Vis3AR_Home3A",331,81,331,15217940,255,16
"1884_109_Vis3AR_Home3A",331,81,331,15220590,0,5
