"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_052_Vis3AL_Home3A",251,65,251,8684623,1,1
"1884_052_Vis3AL_Home3A",251,65,251,8685073,0,5
"1884_052_Vis3AL_Home3A",251,65,251,8685073,2,2
"1884_052_Vis3AL_Home3A",252,65,252,8702023,1,1
"1884_052_Vis3AL_Home3A",252,65,252,8702523,2,2
"1884_052_Vis3AL_Home3A",252,65,252,8702523,0,5
"1884_052_Vis3AL_Home3A",253,65,253,8720273,1,1
"1884_052_Vis3AL_Home3A",253,65,253,8720773,0,5
"1884_052_Vis3AL_Home3A",253,65,253,8720773,2,2
"1884_052_Vis3AL_Home3A",254,65,254,8740173,1,1
"1884_052_Vis3AL_Home3A",254,65,254,8740673,10,4
"1884_052_Vis3AL_Home3A",254,65,254,8746323,255,11
"1884_052_Vis3AL_Home3A",254,65,254,8746523,0,5
"1884_052_Vis3AL_Home3A",255,66,255,8795273,1,1
"1884_052_Vis3AL_Home3A",255,66,255,8795723,0,5
"1884_052_Vis3AL_Home3A",255,66,255,8795723,2,2
"1884_052_Vis3AL_Home3A",256,66,256,8832573,1,1
"1884_052_Vis3AL_Home3A",256,66,256,8833073,0,5
"1884_052_Vis3AL_Home3A",256,66,256,8833073,2,2
"1884_052_Vis3AL_Home3A",257,66,257,8853523,1,1
"1884_052_Vis3AL_Home3A",257,66,257,8853923,10,4
"1884_052_Vis3AL_Home3A",257,66,257,8854423,0,5
"1884_052_Vis3AL_Home3A",258,66,258,8882123,1,1
"1884_052_Vis3AL_Home3A",258,66,258,8882573,0,5
"1884_052_Vis3AL_Home3A",258,66,258,8882573,2,2
"1884_052_Vis3AL_Home3A",259,66,259,8899323,1,1
"1884_052_Vis3AL_Home3A",259,66,259,8899773,0,5
"1884_052_Vis3AL_Home3A",259,66,259,8899773,2,2
"1884_052_Vis3AL_Home3A",260,66,260,8922423,1,1
"1884_052_Vis3AL_Home3A",260,66,260,8922873,10,4
"1884_052_Vis3AL_Home3A",260,66,260,8922923,255,16
"1884_052_Vis3AL_Home3A",260,66,260,8923573,1,2
"1884_052_Vis3AL_Home3A",260,66,260,8926273,1,3
"1884_052_Vis3AL_Home3A",260,66,260,8927073,3,2
"1884_052_Vis3AL_Home3A",260,66,260,8927923,0,5
"1884_052_Vis3AL_Home3A",261,67,261,8961123,1,1
"1884_052_Vis3AL_Home3A",261,67,261,8961573,2,2
"1884_052_Vis3AL_Home3A",261,67,261,8961573,0,5
"1884_052_Vis3AL_Home3A",262,67,262,8977873,1,1
"1884_052_Vis3AL_Home3A",262,67,262,8978323,0,5
"1884_052_Vis3AL_Home3A",262,67,262,8978323,2,2
"1884_052_Vis3AL_Home3A",263,67,263,8999323,1,1
"1884_052_Vis3AL_Home3A",263,67,263,8999723,10,4
"1884_052_Vis3AL_Home3A",263,67,263,9006173,5,2
"1884_052_Vis3AL_Home3A",263,67,263,9006623,0,5
"1884_052_Vis3AL_Home3A",264,68,264,9131273,1,1
"1884_052_Vis3AL_Home3A",264,68,264,9131673,10,4
"1884_052_Vis3AL_Home3A",264,68,264,9132473,0,5
"1884_052_Vis3AL_Home3A",265,68,265,9153923,1,1
"1884_052_Vis3AL_Home3A",265,68,265,9154473,0,5
"1884_052_Vis3AL_Home3A",265,68,265,9154473,2,2
"1884_052_Vis3AL_Home3A",266,68,266,9167973,1,1
"1884_052_Vis3AL_Home3A",266,68,266,9168423,2,2
"1884_052_Vis3AL_Home3A",266,68,266,9168423,0,5
"1884_052_Vis3AL_Home3A",267,68,267,9182123,1,1
"1884_052_Vis3AL_Home3A",267,68,267,9182523,10,4
"1884_052_Vis3AL_Home3A",267,68,267,9186873,9,2
"1884_052_Vis3AL_Home3A",267,68,267,9187273,0,5
"1884_052_Vis3AL_Home3A",268,69,268,9236823,1,1
"1884_052_Vis3AL_Home3A",268,69,268,9237273,10,4
"1884_052_Vis3AL_Home3A",268,69,268,9237923,255,16
"1884_052_Vis3AL_Home3A",268,69,268,9238523,255,16
"1884_052_Vis3AL_Home3A",268,69,268,9238973,255,16
"1884_052_Vis3AL_Home3A",268,69,268,9239523,3,2
"1884_052_Vis3AL_Home3A",268,69,268,9242373,0,5
"1884_052_Vis3AL_Home3A",269,70,269,9274223,1,1
"1884_052_Vis3AL_Home3A",269,70,269,9274773,2,2
"1884_052_Vis3AL_Home3A",269,70,269,9274773,0,5
"1884_052_Vis3AL_Home3A",270,70,270,9285923,1,1
"1884_052_Vis3AL_Home3A",270,70,270,9286423,0,5
"1884_052_Vis3AL_Home3A",270,70,270,9286423,2,2
"1884_052_Vis3AL_Home3A",271,70,271,9301123,1,1
"1884_052_Vis3AL_Home3A",271,70,271,9301573,10,4
"1884_052_Vis3AL_Home3A",271,70,271,9301673,255,16
"1884_052_Vis3AL_Home3A",271,70,271,9302873,255,16
"1884_052_Vis3AL_Home3A",271,70,271,9303823,255,16
"1884_052_Vis3AL_Home3A",271,70,271,9304473,255,16
"1884_052_Vis3AL_Home3A",271,70,271,9304923,255,16
"1884_052_Vis3AL_Home3A",271,70,271,9305373,255,16
"1884_052_Vis3AL_Home3A",271,70,271,9306023,8,2
"1884_052_Vis3AL_Home3A",271,70,271,9307473,8,3
"1884_052_Vis3AL_Home3A",271,70,271,9308823,4,2
"1884_052_Vis3AL_Home3A",271,70,271,9309023,0,5
"1884_052_Vis3AL_Home3A",272,71,272,9339773,1,1
"1884_052_Vis3AL_Home3A",272,71,272,9340173,10,4
"1884_052_Vis3AL_Home3A",272,71,272,9340523,0,5
"1884_052_Vis3AL_Home3A",273,71,273,9365023,1,1
"1884_052_Vis3AL_Home3A",273,71,273,9365473,10,4
"1884_052_Vis3AL_Home3A",273,71,273,9366423,255,16
"1884_052_Vis3AL_Home3A",273,71,273,9366873,6,2
"1884_052_Vis3AL_Home3A",273,71,273,9367823,6,3
"1884_052_Vis3AL_Home3A",273,71,273,9368423,4,2
"1884_052_Vis3AL_Home3A",273,71,273,9370523,0,5
