"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_006_Vis1AC_Home1A",224,63,225,7812245,255,16
"1883_006_Vis1AC_Home1A",224,63,225,7812395,2,9
"1883_006_Vis1AC_Home1A",224,63,225,7813295,255,16
"1883_006_Vis1AC_Home1A",224,63,225,7813695,255,16
"1883_006_Vis1AC_Home1A",224,63,225,7816445,2,2
"1883_006_Vis1AC_Home1A",224,63,225,7817295,0,5
"1883_006_Vis1AC_Home1A",225,63,226,7853795,1,1
"1883_006_Vis1AC_Home1A",225,63,226,7854245,2,2
"1883_006_Vis1AC_Home1A",225,63,226,7854245,0,5
"1883_006_Vis1AC_Home1A",226,64,227,8051795,1,1
"1883_006_Vis1AC_Home1A",226,64,227,8052245,0,5
"1883_006_Vis1AC_Home1A",226,64,227,8052245,2,2
"1883_006_Vis1AC_Home1A",227,64,228,8069495,1,1
"1883_006_Vis1AC_Home1A",227,64,228,8069995,2,2
"1883_006_Vis1AC_Home1A",227,64,228,8069995,0,5
"1883_006_Vis1AC_Home1A",228,64,229,8086995,1,1
"1883_006_Vis1AC_Home1A",228,64,229,8087495,2,2
"1883_006_Vis1AC_Home1A",228,64,229,8087495,0,5
"1883_006_Vis1AC_Home1A",229,64,230,8105895,1,1
"1883_006_Vis1AC_Home1A",229,64,230,8106395,0,5
"1883_006_Vis1AC_Home1A",229,64,230,8106395,2,2
"1883_006_Vis1AC_Home1A",230,64,231,8124645,1,1
"1883_006_Vis1AC_Home1A",230,64,231,8125145,2,2
"1883_006_Vis1AC_Home1A",230,64,231,8125145,0,5
"1883_006_Vis1AC_Home1A",231,65,232,8167295,1,1
"1883_006_Vis1AC_Home1A",231,65,232,8167745,10,4
"1883_006_Vis1AC_Home1A",231,65,232,8170295,7,2
"1883_006_Vis1AC_Home1A",231,65,232,8171595,7,3
"1883_006_Vis1AC_Home1A",231,65,232,8172745,6,2
"1883_006_Vis1AC_Home1A",231,65,232,8172895,0,5
"1883_006_Vis1AC_Home1A",232,66,233,8211295,1,1
"1883_006_Vis1AC_Home1A",232,66,233,8211895,0,5
"1883_006_Vis1AC_Home1A",232,66,233,8211895,2,2
"1883_006_Vis1AC_Home1A",233,66,234,8228995,1,1
"1883_006_Vis1AC_Home1A",233,66,234,8229445,10,4
"1883_006_Vis1AC_Home1A",233,66,234,8229995,255,16
"1883_006_Vis1AC_Home1A",233,66,234,8230195,255,16
"1883_006_Vis1AC_Home1A",233,66,234,8230495,255,16
"1883_006_Vis1AC_Home1A",233,66,234,8230795,6,2
"1883_006_Vis1AC_Home1A",233,66,234,8231395,6,3
"1883_006_Vis1AC_Home1A",233,66,234,8232045,4,2
"1883_006_Vis1AC_Home1A",233,66,234,8232595,4,3
"1883_006_Vis1AC_Home1A",233,66,234,8233445,3,2
"1883_006_Vis1AC_Home1A",233,66,234,8233645,0,5
"1883_006_Vis1AC_Home1A",234,67,235,8404945,1,1
"1883_006_Vis1AC_Home1A",234,67,235,8405345,10,4
"1883_006_Vis1AC_Home1A",234,67,235,8405445,0,5
"1883_006_Vis1AC_Home1A",235,67,236,8421195,1,1
"1883_006_Vis1AC_Home1A",235,67,236,8421695,2,2
"1883_006_Vis1AC_Home1A",235,67,236,8421695,0,5
"1883_006_Vis1AC_Home1A",236,67,237,8433595,1,1
"1883_006_Vis1AC_Home1A",236,67,237,8434045,0,5
"1883_006_Vis1AC_Home1A",236,67,237,8434045,2,2
"1883_006_Vis1AC_Home1A",237,67,238,8447095,1,1
"1883_006_Vis1AC_Home1A",237,67,238,8447545,10,4
"1883_006_Vis1AC_Home1A",237,67,238,8451145,8,2
"1883_006_Vis1AC_Home1A",237,67,238,8451395,0,5
"1883_006_Vis1AC_Home1A",238,68,239,8479695,1,1
"1883_006_Vis1AC_Home1A",238,68,239,8480145,0,5
"1883_006_Vis1AC_Home1A",238,68,239,8480145,2,2
"1883_006_Vis1AC_Home1A",239,68,240,8497395,1,1
"1883_006_Vis1AC_Home1A",239,68,240,8497795,10,4
"1883_006_Vis1AC_Home1A",239,68,240,8498195,0,5
"1883_006_Vis1AC_Home1A",240,68,241,8515295,1,1
"1883_006_Vis1AC_Home1A",240,68,241,8515745,2,2
"1883_006_Vis1AC_Home1A",240,68,241,8515745,0,5
"1883_006_Vis1AC_Home1A",241,68,242,8526895,1,1
"1883_006_Vis1AC_Home1A",241,68,242,8527445,0,5
"1883_006_Vis1AC_Home1A",241,68,242,8527445,2,2
"1883_006_Vis1AC_Home1A",242,69,243,8555045,1,1
"1883_006_Vis1AC_Home1A",242,69,243,8555495,2,2
"1883_006_Vis1AC_Home1A",242,69,243,8555495,0,5
"1883_006_Vis1AC_Home1A",243,69,244,8569795,1,1
"1883_006_Vis1AC_Home1A",243,69,244,8570295,2,2
"1883_006_Vis1AC_Home1A",243,69,244,8570295,0,5
"1883_006_Vis1AC_Home1A",244,69,245,8584045,1,1
"1883_006_Vis1AC_Home1A",244,69,245,8584445,10,4
"1883_006_Vis1AC_Home1A",244,69,245,8585445,255,16
"1883_006_Vis1AC_Home1A",244,69,245,8585795,4,2
"1883_006_Vis1AC_Home1A",244,69,245,8587445,4,3
"1883_006_Vis1AC_Home1A",244,69,245,8588195,3,2
"1883_006_Vis1AC_Home1A",244,69,245,8588395,0,5
"1883_006_Vis1AC_Home1A",245,70,246,8754545,1,1
"1883_006_Vis1AC_Home1A",245,70,246,8755045,0,5
"1883_006_Vis1AC_Home1A",245,70,246,8755045,2,2
"1883_006_Vis1AC_Home1A",246,70,247,8770695,1,1
"1883_006_Vis1AC_Home1A",246,70,247,8771195,2,2
"1883_006_Vis1AC_Home1A",246,70,247,8771195,0,5
"1883_006_Vis1AC_Home1A",247,70,248,8789595,1,1
"1883_006_Vis1AC_Home1A",247,70,248,8790095,2,2
"1883_006_Vis1AC_Home1A",247,70,248,8790095,0,5
"1883_006_Vis1AC_Home1A",248,70,249,8809295,1,1
"1883_006_Vis1AC_Home1A",248,70,249,8809795,0,5
"1883_006_Vis1AC_Home1A",248,70,249,8809795,2,2
"1883_006_Vis1AC_Home1A",249,71,250,8844295,1,1
"1883_006_Vis1AC_Home1A",249,71,250,8844795,0,5
"1883_006_Vis1AC_Home1A",249,71,250,8844795,2,2
"1883_006_Vis1AC_Home1A",250,71,251,8863345,1,1
"1883_006_Vis1AC_Home1A",250,71,251,8863845,2,2
"1883_006_Vis1AC_Home1A",250,71,251,8863845,0,5
"1883_006_Vis1AC_Home1A",251,71,252,8882445,1,1
"1883_006_Vis1AC_Home1A",251,71,252,8882945,0,5
"1883_006_Vis1AC_Home1A",251,71,252,8882945,2,2
"1883_006_Vis1AC_Home1A",252,71,253,8903995,1,1
"1883_006_Vis1AC_Home1A",252,71,253,8904495,0,5
"1883_006_Vis1AC_Home1A",252,71,253,8904495,2,2
"1883_006_Vis1AC_Home1A",253,72,254,8942545,1,1
"1883_006_Vis1AC_Home1A",253,72,254,8943045,2,2
"1883_006_Vis1AC_Home1A",253,72,254,8943045,0,5
"1883_006_Vis1AC_Home1A",254,72,255,8960295,1,1
"1883_006_Vis1AC_Home1A",254,72,255,8960745,10,4
"1883_006_Vis1AC_Home1A",254,72,255,8960845,0,5
"1883_006_Vis1AC_Home1A",255,72,256,8982145,1,1
"1883_006_Vis1AC_Home1A",255,72,256,8982595,10,4
"1883_006_Vis1AC_Home1A",255,72,256,8983395,255,16
"1883_006_Vis1AC_Home1A",255,72,256,8983995,6,2
"1883_006_Vis1AC_Home1A",255,72,256,8984695,6,3
"1883_006_Vis1AC_Home1A",255,72,256,8985395,4,2
"1883_006_Vis1AC_Home1A",255,72,256,8985995,4,3
"1883_006_Vis1AC_Home1A",255,72,256,8986945,3,2
"1883_006_Vis1AC_Home1A",255,72,256,8987145,0,5
"1883_006_Vis1AC_Home1A",256,73,257,9019145,1,1
"1883_006_Vis1AC_Home1A",256,73,257,9019745,0,5
"1883_006_Vis1AC_Home1A",256,73,257,9019745,2,2
"1883_006_Vis1AC_Home1A",257,73,258,9036645,1,1
"1883_006_Vis1AC_Home1A",257,73,258,9037195,2,2
"1883_006_Vis1AC_Home1A",257,73,258,9037195,0,5
"1883_006_Vis1AC_Home1A",258,73,259,9054145,1,1
"1883_006_Vis1AC_Home1A",258,73,259,9054645,2,2
"1883_006_Vis1AC_Home1A",258,73,259,9054645,0,5
"1883_006_Vis1AC_Home1A",259,73,260,9068595,1,1
"1883_006_Vis1AC_Home1A",259,73,260,9069095,0,5
"1883_006_Vis1AC_Home1A",259,73,260,9069095,2,2
"1883_006_Vis1AC_Home1A",260,74,261,9106495,1,1
"1883_006_Vis1AC_Home1A",260,74,261,9106995,2,2
"1883_006_Vis1AC_Home1A",260,74,261,9106995,0,5
"1883_006_Vis1AC_Home1A",261,74,262,9126295,1,1
"1883_006_Vis1AC_Home1A",261,74,262,9126795,10,4
"1883_006_Vis1AC_Home1A",261,74,262,9127045,0,5
"1883_006_Vis1AC_Home1A",262,74,263,9165345,1,1
"1883_006_Vis1AC_Home1A",262,74,263,9165945,0,5
"1883_006_Vis1AC_Home1A",262,74,263,9165945,2,2
"1883_006_Vis1AC_Home1A",263,74,264,9185995,1,1
"1883_006_Vis1AC_Home1A",263,74,264,9186495,0,5
"1883_006_Vis1AC_Home1A",263,74,264,9186495,2,2
"1883_006_Vis1AC_Home1A",264,74,265,9206195,1,1
"1883_006_Vis1AC_Home1A",264,74,265,9206745,10,4
"1883_006_Vis1AC_Home1A",264,74,265,9206995,255,16
"1883_006_Vis1AC_Home1A",264,74,265,9207495,255,16
"1883_006_Vis1AC_Home1A",264,74,265,9207845,255,16
"1883_006_Vis1AC_Home1A",264,74,265,9207995,5,2
"1883_006_Vis1AC_Home1A",264,74,265,9209145,5,3
"1883_006_Vis1AC_Home1A",264,74,265,9209895,4,2
"1883_006_Vis1AC_Home1A",264,74,265,9210295,0,5
"1883_006_Vis1AC_Home1A",265,75,266,9384795,1,1
"1883_006_Vis1AC_Home1A",265,75,266,9385245,2,2
"1883_006_Vis1AC_Home1A",265,75,266,9385245,0,5
"1883_006_Vis1AC_Home1A",266,75,267,9396795,1,1
"1883_006_Vis1AC_Home1A",266,75,267,9397295,2,2
"1883_006_Vis1AC_Home1A",266,75,267,9397295,0,5
"1883_006_Vis1AC_Home1A",267,75,268,9409445,1,1
"1883_006_Vis1AC_Home1A",267,75,268,9409895,0,5
"1883_006_Vis1AC_Home1A",267,75,268,9409895,2,2
"1883_006_Vis1AC_Home1A",268,75,269,9423345,1,1
"1883_006_Vis1AC_Home1A",268,75,269,9423845,2,2
"1883_006_Vis1AC_Home1A",268,75,269,9423845,0,5
"1883_006_Vis1AC_Home1A",269,75,270,9438345,1,1
"1883_006_Vis1AC_Home1A",269,75,270,9438795,10,4
"1883_006_Vis1AC_Home1A",269,75,270,9438895,0,5
"1883_006_Vis1AC_Home1A",270,75,271,9451595,1,1
"1883_006_Vis1AC_Home1A",270,75,271,9452095,0,5
"1883_006_Vis1AC_Home1A",270,75,271,9452095,2,2
"1883_006_Vis1AC_Home1A",271,75,272,9463095,1,1
"1883_006_Vis1AC_Home1A",271,75,272,9463545,2,2
"1883_006_Vis1AC_Home1A",271,75,272,9463545,0,5
"1883_006_Vis1AC_Home1A",272,76,273,9494395,1,1
"1883_006_Vis1AC_Home1A",272,76,273,9494895,2,2
"1883_006_Vis1AC_Home1A",272,76,273,9494895,0,5
"1883_006_Vis1AC_Home1A",273,76,274,9510895,1,1
"1883_006_Vis1AC_Home1A",273,76,274,9511345,0,5
"1883_006_Vis1AC_Home1A",273,76,274,9511345,2,2
"1883_006_Vis1AC_Home1A",274,76,275,9526245,1,1
"1883_006_Vis1AC_Home1A",274,76,275,9526695,10,4
"1883_006_Vis1AC_Home1A",274,76,275,9526845,255,16
"1883_006_Vis1AC_Home1A",274,76,275,9527445,255,16
"1883_006_Vis1AC_Home1A",274,76,275,9527745,5,2
"1883_006_Vis1AC_Home1A",274,76,275,9528745,5,3
"1883_006_Vis1AC_Home1A",274,76,275,9529645,4,2
"1883_006_Vis1AC_Home1A",274,76,275,9530245,4,3
"1883_006_Vis1AC_Home1A",274,76,275,9531095,3,2
"1883_006_Vis1AC_Home1A",274,76,275,9531195,0,5
"1883_006_Vis1AC_Home1A",275,77,276,9566395,1,1
"1883_006_Vis1AC_Home1A",275,77,276,9566845,2,2
"1883_006_Vis1AC_Home1A",275,77,276,9566845,0,5
"1883_006_Vis1AC_Home1A",276,77,277,9576695,1,1
"1883_006_Vis1AC_Home1A",276,77,277,9577145,10,4
"1883_006_Vis1AC_Home1A",276,77,277,9577545,0,5
"1883_006_Vis1AC_Home1A",277,77,278,9589795,1,1
"1883_006_Vis1AC_Home1A",277,77,278,9590195,10,4
"1883_006_Vis1AC_Home1A",277,77,278,9590245,255,16
"1883_006_Vis1AC_Home1A",277,77,278,9590845,255,16
"1883_006_Vis1AC_Home1A",277,77,278,9591295,255,16
"1883_006_Vis1AC_Home1A",277,77,278,9591795,255,16
"1883_006_Vis1AC_Home1A",277,77,278,9592045,6,2
"1883_006_Vis1AC_Home1A",277,77,278,9593145,6,3
"1883_006_Vis1AC_Home1A",277,77,278,9594295,3,2
"1883_006_Vis1AC_Home1A",277,77,278,9594595,0,5
