"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_115_Vis2AS_Home2A",157,4921266,-0.1319382,16.31889,3.63975
"1884_115_Vis2AS_Home2A",157,4921316,-0.0740103,10.09707,3.10131
"1884_115_Vis2AS_Home2A",157,4921366,-0.0491217,3.95274,2.537988
"1884_115_Vis2AS_Home2A",157,4921416,-0.66288,6.81561,3.96954
"1884_115_Vis2AS_Home2A",157,4921466,-1.288902,12.14904,7.25931
"1884_115_Vis2AS_Home2A",157,4921516,-1.90527,17.43978,10.47933
"1884_115_Vis2AS_Home2A",157,4921566,-2.511975,22.68786,13.62957
"1884_115_Vis2AS_Home2A",157,4921616,-3.10902,27.89325,16.71006
"1884_115_Vis2AS_Home2A",157,4921666,-3.69642,33.0561,19.7208
"1884_115_Vis2AS_Home2A",157,4921716,-4.27413,38.1762,22.66179
"1884_115_Vis2AS_Home2A",157,4921766,-4.84221,43.2534,25.533
"1884_115_Vis2AS_Home2A",157,4921816,-5.40063,48.2883,28.33443
"1884_115_Vis2AS_Home2A",157,4921866,-5.94936,53.2803,31.0662
"1884_115_Vis2AS_Home2A",157,4921916,-6.48846,58.2297,33.7281
"1884_115_Vis2AS_Home2A",157,4921966,-7.0179,63.1365,36.3201
"1884_115_Vis2AS_Home2A",157,4922016,-7.53768,68.0004,38.8428
"1884_115_Vis2AS_Home2A",157,4922066,-8.04777,72.8217,41.2953
"1884_115_Vis2AS_Home2A",157,4922116,-8.54823,77.6004,43.6782
"1884_115_Vis2AS_Home2A",157,4922166,-9.03903,82.3365,45.9912
"1884_115_Vis2AS_Home2A",157,4922216,-9.52017,87.03,48.2346
"1884_115_Vis2AS_Home2A",157,4922266,-9.99165,91.6806,50.4084
"1884_115_Vis2AS_Home2A",157,4922316,-10.45347,96.2886,52.5123
"1884_115_Vis2AS_Home2A",157,4922366,-10.90563,100.854,54.5463
"1884_115_Vis2AS_Home2A",157,4922416,-11.34813,105.3768,56.5107
"1884_115_Vis2AS_Home2A",157,4922466,-11.78097,109.8567,58.4052
"1884_115_Vis2AS_Home2A",157,4922516,-12.20415,114.2943,60.2301
"1884_115_Vis2AS_Home2A",157,4922566,-12.61767,118.6887,61.9851
"1884_115_Vis2AS_Home2A",157,4922616,-13.02153,123.0408,63.6705
"1884_115_Vis2AS_Home2A",157,4922666,-13.41573,127.3503,65.286
"1884_115_Vis2AS_Home2A",157,4922716,-13.80027,131.6169,66.8316
"1884_115_Vis2AS_Home2A",157,4922766,-14.17515,135.8409,68.3076
"1884_115_Vis2AS_Home2A",157,4922816,-14.54037,140.0223,69.714
"1884_115_Vis2AS_Home2A",157,4922866,-14.89593,144.1608,71.0505
"1884_115_Vis2AS_Home2A",157,4922916,-15.24186,148.257,72.3171
"1884_115_Vis2AS_Home2A",157,4922966,-15.5781,152.3103,73.5141
"1884_115_Vis2AS_Home2A",157,4923016,-15.90468,156.321,74.6415
"1884_115_Vis2AS_Home2A",157,4923066,-16.2216,160.2888,75.6987
"1884_115_Vis2AS_Home2A",157,4923116,-16.52889,164.2143,76.6866
"1884_115_Vis2AS_Home2A",157,4923166,-16.82649,168.0969,77.6046
"1884_115_Vis2AS_Home2A",157,4923216,-17.11443,171.9369,78.4527
"1884_115_Vis2AS_Home2A",157,4923266,-17.39274,175.7343,79.2312
"1884_115_Vis2AS_Home2A",157,4923316,-17.66136,179.4888,79.9398
"1884_115_Vis2AS_Home2A",157,4923366,-17.92032,183.2007,80.5785
"1884_115_Vis2AS_Home2A",157,4923416,-18.16965,186.87,81.1476
"1884_115_Vis2AS_Home2A",157,4923466,-18.40929,190.4967,81.6471
"1884_115_Vis2AS_Home2A",157,4923516,-18.6393,194.0808,82.0767
"1884_115_Vis2AS_Home2A",157,4923566,-18.85962,197.622,82.4367
"1884_115_Vis2AS_Home2A",157,4923616,-19.07031,201.1206,82.7268
"1884_115_Vis2AS_Home2A",157,4923666,-19.27131,204.5766,82.947
"1884_115_Vis2AS_Home2A",157,4923716,-19.46268,207.99,83.0976
"1884_115_Vis2AS_Home2A",157,4923766,-19.64439,211.3605,83.1783
"1884_115_Vis2AS_Home2A",157,4923816,-19.81641,214.6884,83.1894
"1884_115_Vis2AS_Home2A",157,4923866,-19.9788,217.9737,83.1309
"1884_115_Vis2AS_Home2A",157,4923916,-20.13153,221.2164,83.0022
"1884_115_Vis2AS_Home2A",157,4923966,-20.27457,224.4162,82.8042
"1884_115_Vis2AS_Home2A",157,4924016,-20.40798,227.5737,82.536
"1884_115_Vis2AS_Home2A",157,4924066,-20.53173,230.6883,82.1985
"1884_115_Vis2AS_Home2A",157,4924116,-20.64582,233.76,81.7908
"1884_115_Vis2AS_Home2A",157,4924166,-20.75022,236.7894,81.3135
"1884_115_Vis2AS_Home2A",157,4924216,-20.84499,239.7759,80.7666
"1884_115_Vis2AS_Home2A",157,4924266,-20.9301,242.7198,80.1498
"1884_115_Vis2AS_Home2A",157,4924316,-21.00555,245.6211,79.4634
"1884_115_Vis2AS_Home2A",157,4924366,-21.07134,248.4798,78.7071
"1884_115_Vis2AS_Home2A",157,4924416,-21.12747,251.2956,77.8809
"1884_115_Vis2AS_Home2A",157,4924466,-21.17394,254.0688,76.9851
"1884_115_Vis2AS_Home2A",157,4924516,-21.21072,256.7994,76.0194
"1884_115_Vis2AS_Home2A",157,4924566,-21.23787,259.4874,74.9841
"1884_115_Vis2AS_Home2A",157,4924616,-21.25536,262.1325,73.8792
"1884_115_Vis2AS_Home2A",157,4924666,-21.26319,264.7353,72.7041
"1884_115_Vis2AS_Home2A",157,4924716,-21.26139,267.2952,71.4597
"1884_115_Vis2AS_Home2A",157,4924766,-21.2499,269.8122,70.1451
"1884_115_Vis2AS_Home2A",157,4924816,-21.22875,272.2869,68.7612
"1884_115_Vis2AS_Home2A",157,4924866,-21.19794,274.7187,67.3071
"1884_115_Vis2AS_Home2A",157,4924916,-21.15747,277.1079,65.7834
"1884_115_Vis2AS_Home2A",157,4924966,-21.10734,279.4545,64.1901
"1884_115_Vis2AS_Home2A",157,4925016,-21.04755,281.7585,62.5269
"1884_115_Vis2AS_Home2A",157,4925066,-20.97813,284.0196,60.7941
"1884_115_Vis2AS_Home2A",157,4925116,-20.89902,286.2381,58.9914
"1884_115_Vis2AS_Home2A",157,4925166,-20.81025,288.414,57.1188
"1884_115_Vis2AS_Home2A",157,4925216,-20.71182,290.5473,55.1766
"1884_115_Vis2AS_Home2A",157,4925266,-20.60376,292.6377,53.1648
"1884_115_Vis2AS_Home2A",157,4925316,-20.48601,294.6855,51.0828
"1884_115_Vis2AS_Home2A",157,4925366,-20.3586,296.6907,48.9315
"1884_115_Vis2AS_Home2A",157,4925416,-20.22156,298.6533,46.7103
"1884_115_Vis2AS_Home2A",157,4925466,-20.07483,300.573,44.4192
"1884_115_Vis2AS_Home2A",157,4925516,-19.91847,302.451,42.0585
"1884_115_Vis2AS_Home2A",157,4925566,-19.75242,304.284,39.6279
"1884_115_Vis2AS_Home2A",157,4925616,-19.57671,306.078,37.1277
"1884_115_Vis2AS_Home2A",157,4925666,-19.39137,307.827,34.5576
"1884_115_Vis2AS_Home2A",157,4925716,-19.19634,309.531,31.9176
"1884_115_Vis2AS_Home2A",157,4925766,-18.99168,311.196,29.20809
"1884_115_Vis2AS_Home2A",157,4925816,-18.77736,312.816,26.42877
"1884_115_Vis2AS_Home2A",157,4925866,-18.55335,314.397,23.57967
"1884_115_Vis2AS_Home2A",157,4925916,-18.31971,315.933,20.66082
"1884_115_Vis2AS_Home2A",157,4925966,-18.07638,317.424,17.67219
"1884_115_Vis2AS_Home2A",157,4926016,-17.82342,318.876,14.61384
"1884_115_Vis2AS_Home2A",157,4926066,-17.5608,320.283,11.48568
"1884_115_Vis2AS_Home2A",157,4926116,-17.28849,321.648,8.2878
"1884_115_Vis2AS_Home2A",157,4926166,-17.00655,322.971,5.02014
"1884_115_Vis2AS_Home2A",158,4951916,-1.069872,55.9626,6.46953
"1884_115_Vis2AS_Home2A",158,4951966,-0.811746,49.3626,5.98602
"1884_115_Vis2AS_Home2A",158,4952016,-0.568995,42.822,5.48421
"1884_115_Vis2AS_Home2A",158,4952066,-0.341625,36.3405,4.9641
"1884_115_Vis2AS_Home2A",158,4952116,-0.1296297,29.91813,4.42572
"1884_115_Vis2AS_Home2A",158,4952166,0.066987,23.55492,3.86904
"1884_115_Vis2AS_Home2A",158,4952216,0.2482245,17.25093,3.29409
"1884_115_Vis2AS_Home2A",158,4952266,0.414084,11.00607,2.700819
"1884_115_Vis2AS_Home2A",158,4952316,0.564567,4.8204,2.089272
"1884_115_Vis2AS_Home2A",158,4952366,0.699669,-1.306098,1.459437
"1884_115_Vis2AS_Home2A",158,4952416,0.819396,-7.37346,0.811308
"1884_115_Vis2AS_Home2A",159,4964816,-1.215096,53.1558,6.20853
"1884_115_Vis2AS_Home2A",159,4964866,-1.027461,47.0826,6.16599
"1884_115_Vis2AS_Home2A",159,4964916,-0.841527,41.0694,6.05514
"1884_115_Vis2AS_Home2A",159,4964966,-0.657303,35.1162,5.87598
"1884_115_Vis2AS_Home2A",159,4965016,-0.47478,29.22252,5.62848
"1884_115_Vis2AS_Home2A",159,4965066,-0.2939628,23.38875,5.31264
"1884_115_Vis2AS_Home2A",159,4965116,-0.1148502,17.6148,4.92849
"1884_115_Vis2AS_Home2A",159,4965166,0.062559,11.90061,4.47603
"1884_115_Vis2AS_Home2A",159,4965216,0.2382627,6.24627,3.95526
"1884_115_Vis2AS_Home2A",159,4965266,0.412263,0.651741,3.36615
"1884_115_Vis2AS_Home2A",159,4965316,0.584556,-4.88298,2.708712
"1884_115_Vis2AS_Home2A",160,4980366,-1.099995,56.6034,6.29349
"1884_115_Vis2AS_Home2A",160,4980416,-0.77646,49.9248,5.96934
"1884_115_Vis2AS_Home2A",160,4980466,-0.474408,43.32,5.61528
"1884_115_Vis2AS_Home2A",160,4980516,-0.1938423,36.7887,5.23131
"1884_115_Vis2AS_Home2A",160,4980566,0.0652413,30.3306,4.81743
"1884_115_Vis2AS_Home2A",160,4980616,0.302841,23.94594,4.37364
"1884_115_Vis2AS_Home2A",160,4980666,0.518958,17.63475,3.89994
"1884_115_Vis2AS_Home2A",160,4980716,0.713592,11.397,3.3963
"1884_115_Vis2AS_Home2A",160,4980766,0.88674,5.23266,2.86278
"1884_115_Vis2AS_Home2A",160,4980816,1.038405,-0.858225,2.299338
"1884_115_Vis2AS_Home2A",161,4997616,-1.257927,54.4593,6.27726
"1884_115_Vis2AS_Home2A",161,4997666,-1.027572,48.693,6.17592
"1884_115_Vis2AS_Home2A",161,4997716,-0.791766,43.0011,5.97627
"1884_115_Vis2AS_Home2A",161,4997766,-0.550515,37.3833,5.67828
"1884_115_Vis2AS_Home2A",161,4997816,-0.303813,31.8405,5.28195
"1884_115_Vis2AS_Home2A",161,4997866,-0.0516642,26.37174,4.78731
"1884_115_Vis2AS_Home2A",161,4997916,0.2059344,20.97756,4.1943
"1884_115_Vis2AS_Home2A",161,4997966,0.468981,15.65784,3.50301
"1884_115_Vis2AS_Home2A",161,4998016,0.737475,10.41255,2.713359
"1884_115_Vis2AS_Home2A",161,4998066,1.011417,5.24172,1.825389
"1884_115_Vis2AS_Home2A",161,4998116,1.290807,0.145356,0.839091
"1884_115_Vis2AS_Home2A",161,4998166,1.575648,-4.87659,-0.2455422
"1884_115_Vis2AS_Home2A",162,5010766,-0.951945,57.1767,6.40419
"1884_115_Vis2AS_Home2A",162,5010816,-0.903009,50.5332,6.25545
"1884_115_Vis2AS_Home2A",162,5010866,-0.870738,43.9743,6.07821
"1884_115_Vis2AS_Home2A",162,5010916,-0.855135,37.5006,5.87247
"1884_115_Vis2AS_Home2A",162,5010966,-0.856203,31.1115,5.63826
"1884_115_Vis2AS_Home2A",162,5011016,-0.873936,24.80709,5.37555
"1884_115_Vis2AS_Home2A",162,5011066,-0.908337,18.58761,5.08437
"1884_115_Vis2AS_Home2A",162,5011116,-0.959409,12.45291,4.76469
"1884_115_Vis2AS_Home2A",162,5011166,-1.027146,6.40299,4.41654
"1884_115_Vis2AS_Home2A",162,5011216,-1.111554,0.437907,4.03989
"1884_115_Vis2AS_Home2A",163,5120266,-0.317949,57.2121,6.64131
"1884_115_Vis2AS_Home2A",163,5120316,4.79016,57.6543,6.69549
"1884_115_Vis2AS_Home2A",163,5120366,9.85098,58.0836,6.69321
"1884_115_Vis2AS_Home2A",163,5120416,14.86458,58.4997,6.63447
"1884_115_Vis2AS_Home2A",163,5120466,19.83087,58.9026,6.51927
"1884_115_Vis2AS_Home2A",163,5120516,24.74991,59.2929,6.34758
"1884_115_Vis2AS_Home2A",163,5120566,29.62167,59.67,6.11943
"1884_115_Vis2AS_Home2A",163,5120616,34.4463,60.0339,5.83482
"1884_115_Vis2AS_Home2A",163,5120666,39.2235,60.3849,5.49375
"1884_115_Vis2AS_Home2A",163,5120716,43.9533,60.723,5.09619
"1884_115_Vis2AS_Home2A",163,5120766,48.636,61.0482,4.64217
"1884_115_Vis2AS_Home2A",163,5120816,53.2716,61.3602,4.13169
"1884_115_Vis2AS_Home2A",163,5120866,57.8595,61.6593,3.56472
"1884_115_Vis2AS_Home2A",163,5120916,62.4006,61.9452,2.941296
"1884_115_Vis2AS_Home2A",164,5138416,-1.228278,55.3242,6.31305
"1884_115_Vis2AS_Home2A",164,5138466,-0.931137,48.7563,5.92332
"1884_115_Vis2AS_Home2A",164,5138516,-0.678849,42.264,5.49558
"1884_115_Vis2AS_Home2A",164,5138566,-0.471408,35.8467,5.0298
"1884_115_Vis2AS_Home2A",164,5138616,-0.30882,29.50482,4.52601
"1884_115_Vis2AS_Home2A",164,5138666,-0.191082,23.23815,3.98418
"1884_115_Vis2AS_Home2A",164,5138716,-0.1181952,17.04675,3.40431
"1884_115_Vis2AS_Home2A",164,5138766,-0.0901593,10.93059,2.786439
"1884_115_Vis2AS_Home2A",164,5138816,-0.106974,4.8897,2.130534
"1884_115_Vis2AS_Home2A",164,5138866,-0.1686399,-1.075911,1.436604
"1884_115_Vis2AS_Home2A",164,5138916,-0.2751567,-6.9663,0.704646
"1884_115_Vis2AS_Home2A",165,5156016,1.031343,58.1703,7.164
"1884_115_Vis2AS_Home2A",165,5156066,6.39864,58.6998,6.951
"1884_115_Vis2AS_Home2A",165,5156116,11.70669,59.2242,6.69714
"1884_115_Vis2AS_Home2A",165,5156166,16.95549,59.7435,6.40242
"1884_115_Vis2AS_Home2A",165,5156216,22.14498,60.258,6.06684
"1884_115_Vis2AS_Home2A",165,5156266,27.27525,60.7674,5.6904
"1884_115_Vis2AS_Home2A",165,5156316,32.3463,61.2717,5.2731
"1884_115_Vis2AS_Home2A",165,5156366,37.3581,61.7709,4.81494
"1884_115_Vis2AS_Home2A",165,5156416,42.3105,62.2653,4.31589
"1884_115_Vis2AS_Home2A",165,5156466,47.2038,62.7546,3.77601
"1884_115_Vis2AS_Home2A",165,5156516,52.0377,63.2391,3.19524
"1884_115_Vis2AS_Home2A",165,5156566,56.8122,63.7185,2.57364
"1884_115_Vis2AS_Home2A",165,5156616,61.5276,64.1928,1.911165
"1884_115_Vis2AS_Home2A",166,5182066,-1.372872,57.3906,6.24672
"1884_115_Vis2AS_Home2A",166,5182116,-1.082397,51.3969,6.11673
"1884_115_Vis2AS_Home2A",166,5182166,-0.791229,45.4578,5.91861
"1884_115_Vis2AS_Home2A",166,5182216,-0.499368,39.5733,5.65236
"1884_115_Vis2AS_Home2A",166,5182266,-0.2068155,33.7434,5.31798
"1884_115_Vis2AS_Home2A",166,5182316,0.08643,27.96834,4.91544
"1884_115_Vis2AS_Home2A",166,5182366,0.380367,22.24785,4.44477
"1884_115_Vis2AS_Home2A",166,5182416,0.675,16.58196,3.90597
"1884_115_Vis2AS_Home2A",166,5182466,0.970323,10.97076,3.29901
"1884_115_Vis2AS_Home2A",166,5182516,1.266339,5.41422,2.623935
"1884_115_Vis2AS_Home2A",166,5182566,1.563048,-0.0876897,1.880712
"1884_115_Vis2AS_Home2A",166,5182616,1.86045,-5.53494,1.06935
"1884_115_Vis2AS_Home2A",167,5197116,-0.0503178,57.2562,6.93252
"1884_115_Vis2AS_Home2A",167,5197166,5.29749,57.9924,6.91557
"1884_115_Vis2AS_Home2A",167,5197216,10.59432,58.7109,6.84297
"1884_115_Vis2AS_Home2A",167,5197266,15.84021,59.4114,6.71475
"1884_115_Vis2AS_Home2A",167,5197316,21.03519,60.0939,6.53088
"1884_115_Vis2AS_Home2A",167,5197366,26.17923,60.7587,6.29142
"1884_115_Vis2AS_Home2A",167,5197416,31.2723,61.4055,5.99631
"1884_115_Vis2AS_Home2A",167,5197466,36.3144,62.0343,5.64558
"1884_115_Vis2AS_Home2A",167,5197516,41.3058,62.6454,5.23923
"1884_115_Vis2AS_Home2A",167,5197566,46.2462,63.2385,4.77723
"1884_115_Vis2AS_Home2A",167,5197616,51.1353,63.8136,4.25964
"1884_115_Vis2AS_Home2A",167,5197666,55.974,64.371,3.6864
"1884_115_Vis2AS_Home2A",167,5197716,60.7614,64.9104,3.05754
"1884_115_Vis2AS_Home2A",168,5215916,-0.887538,53.8719,6.26943
"1884_115_Vis2AS_Home2A",168,5215966,-0.71526,47.4015,5.9793
"1884_115_Vis2AS_Home2A",168,5216016,-0.558018,40.9914,5.65686
"1884_115_Vis2AS_Home2A",168,5216066,-0.415818,34.6407,5.30217
"1884_115_Vis2AS_Home2A",168,5216116,-0.2886555,28.35024,4.91517
"1884_115_Vis2AS_Home2A",168,5216166,-0.1765326,22.11957,4.49589
"1884_115_Vis2AS_Home2A",168,5216216,-0.0794493,15.94884,4.0443
"1884_115_Vis2AS_Home2A",168,5216266,0.002594826,9.83802,3.56043
"1884_115_Vis2AS_Home2A",168,5216316,0.0695997,3.78708,3.04428
"1884_115_Vis2AS_Home2A",169,5255816,-0.98484,52.125,6.2175
"1884_115_Vis2AS_Home2A",169,5255866,-0.809292,46.5525,6.14517
"1884_115_Vis2AS_Home2A",169,5255916,-0.62745,41.0412,5.96736
"1884_115_Vis2AS_Home2A",169,5255966,-0.439314,35.5917,5.68413
"1884_115_Vis2AS_Home2A",169,5256016,-0.2448858,30.2037,5.29542
"1884_115_Vis2AS_Home2A",169,5256066,-0.0441645,24.87729,4.80126
"1884_115_Vis2AS_Home2A",169,5256116,0.1628499,19.6125,4.20162
"1884_115_Vis2AS_Home2A",169,5256166,0.376158,14.40927,3.49656
"1884_115_Vis2AS_Home2A",169,5256216,0.595758,9.26766,2.686023
"1884_115_Vis2AS_Home2A",169,5256266,0.821652,4.18767,1.770039
"1884_115_Vis2AS_Home2A",169,5256316,1.05384,-0.830769,0.748596
"1884_115_Vis2AS_Home2A",170,5280666,3.64989,58.1079,6.69633
"1884_115_Vis2AS_Home2A",170,5280716,9.05145,58.7085,6.46917
"1884_115_Vis2AS_Home2A",170,5280766,14.39082,59.2944,6.18825
"1884_115_Vis2AS_Home2A",170,5280816,19.66794,59.8659,5.8536
"1884_115_Vis2AS_Home2A",170,5280866,24.88287,60.423,5.46522
"1884_115_Vis2AS_Home2A",170,5280916,30.0357,60.9657,5.02308
"1884_115_Vis2AS_Home2A",170,5280966,35.1261,61.494,4.52721
"1884_115_Vis2AS_Home2A",170,5281016,40.1544,62.0076,3.97761
"1884_115_Vis2AS_Home2A",170,5281066,45.1203,62.5068,3.37425
"1884_115_Vis2AS_Home2A",170,5281116,50.0241,62.9913,2.717157
"1884_115_Vis2AS_Home2A",170,5281166,54.8658,63.4617,2.006319
"1884_115_Vis2AS_Home2A",170,5281216,59.6451,63.9174,1.241745
"1884_115_Vis2AS_Home2A",170,5281266,64.3623,64.3587,0.423426
"1884_115_Vis2AS_Home2A",171,5303216,-0.875493,52.0008,6.07803
"1884_115_Vis2AS_Home2A",171,5303266,-0.51915,45.693,5.646
"1884_115_Vis2AS_Home2A",171,5303316,-0.1970343,39.4413,5.17947
"1884_115_Vis2AS_Home2A",171,5303366,0.0908547,33.246,4.67847
"1884_115_Vis2AS_Home2A",171,5303416,0.344517,27.1071,4.14297
"1884_115_Vis2AS_Home2A",171,5303466,0.563952,21.02445,3.57297
"1884_115_Vis2AS_Home2A",171,5303516,0.74916,14.99811,2.968515
"1884_115_Vis2AS_Home2A",171,5303566,0.900141,9.02805,2.32956
"1884_115_Vis2AS_Home2A",171,5303616,1.016895,3.1143,1.656117
"1884_115_Vis2AS_Home2A",171,5303666,1.099422,-2.743194,0.948186
"1884_115_Vis2AS_Home2A",172,5322516,-1.219107,57.0816,6.06456
"1884_115_Vis2AS_Home2A",172,5322566,-1.192491,51.4914,6.32295
"1884_115_Vis2AS_Home2A",172,5322616,-1.154964,45.96,6.46818
"1884_115_Vis2AS_Home2A",172,5322666,-1.10652,40.4871,6.50019
"1884_115_Vis2AS_Home2A",172,5322716,-1.047165,35.0733,6.41904
"1884_115_Vis2AS_Home2A",172,5322766,-0.976893,29.71797,6.22467
"1884_115_Vis2AS_Home2A",172,5322816,-0.89571,24.42153,5.91711
"1884_115_Vis2AS_Home2A",172,5322866,-0.803613,19.18389,5.49639
"1884_115_Vis2AS_Home2A",172,5322916,-0.700599,14.00499,4.96245
"1884_115_Vis2AS_Home2A",172,5322966,-0.586671,8.88492,4.31535
"1884_115_Vis2AS_Home2A",172,5323016,-0.461832,3.82359,3.55503
"1884_115_Vis2AS_Home2A",172,5323066,-0.326076,-1.178958,2.681541
"1884_115_Vis2AS_Home2A",172,5323116,-0.179409,-6.12273,1.694859
"1884_115_Vis2AS_Home2A",173,5352416,3.05964,58.1343,7.01436
"1884_115_Vis2AS_Home2A",173,5352466,8.41698,58.6497,6.91986
"1884_115_Vis2AS_Home2A",173,5352516,13.72404,59.1558,6.77415
"1884_115_Vis2AS_Home2A",173,5352566,18.98079,59.6529,6.57723
"1884_115_Vis2AS_Home2A",173,5352616,24.18723,60.141,6.3291
"1884_115_Vis2AS_Home2A",173,5352666,29.34339,60.6198,6.02976
"1884_115_Vis2AS_Home2A",173,5352716,34.4493,61.0896,5.67918
"1884_115_Vis2AS_Home2A",173,5352766,39.5049,61.5504,5.27739
"1884_115_Vis2AS_Home2A",173,5352816,44.5101,62.0022,4.82439
"1884_115_Vis2AS_Home2A",173,5352866,49.4649,62.4447,4.32015
"1884_115_Vis2AS_Home2A",173,5352916,54.3696,62.8782,3.7647
"1884_115_Vis2AS_Home2A",173,5352966,59.2239,63.3027,3.15804
"1884_115_Vis2AS_Home2A",174,5369316,-1.243488,57.3912,6.15369
"1884_115_Vis2AS_Home2A",174,5369366,-1.133448,51.3834,5.9757
"1884_115_Vis2AS_Home2A",174,5369416,-1.012929,45.4338,5.7288
"1884_115_Vis2AS_Home2A",174,5369466,-0.881937,39.5421,5.41305
"1884_115_Vis2AS_Home2A",174,5369516,-0.740469,33.7083,5.02842
"1884_115_Vis2AS_Home2A",174,5369566,-0.588525,27.93267,4.57491
"1884_115_Vis2AS_Home2A",174,5369616,-0.426108,22.21497,4.05252
"1884_115_Vis2AS_Home2A",174,5369666,-0.253215,16.55526,3.46125
"1884_115_Vis2AS_Home2A",174,5369716,-0.0698475,10.95357,2.801091
"1884_115_Vis2AS_Home2A",174,5369766,0.1239951,5.40987,2.072064
"1884_115_Vis2AS_Home2A",174,5369816,0.328314,-0.0757974,1.274154
"1884_115_Vis2AS_Home2A",174,5369866,0.543105,-5.50347,0.407367
"1884_115_Vis2AS_Home2A",175,5384616,3.68469,57.5982,6.8259
"1884_115_Vis2AS_Home2A",175,5384666,8.84463,58.1313,6.7167
"1884_115_Vis2AS_Home2A",175,5384716,13.95075,58.6563,6.5535
"1884_115_Vis2AS_Home2A",175,5384766,19.00308,59.1729,6.33627
"1884_115_Vis2AS_Home2A",175,5384816,24.00159,59.6811,6.06504
"1884_115_Vis2AS_Home2A",175,5384866,28.94631,60.1812,5.73978
"1884_115_Vis2AS_Home2A",175,5384916,33.8373,60.6729,5.36052
"1884_115_Vis2AS_Home2A",175,5384966,38.6742,61.1562,4.92726
"1884_115_Vis2AS_Home2A",175,5385016,43.4577,61.6311,4.43997
"1884_115_Vis2AS_Home2A",175,5385066,48.1872,62.0976,3.89868
"1884_115_Vis2AS_Home2A",175,5385116,52.8627,62.556,3.30339
"1884_115_Vis2AS_Home2A",175,5385166,57.4845,63.0057,2.65407
"1884_115_Vis2AS_Home2A",175,5385216,62.0526,63.4473,1.950744
"1884_115_Vis2AS_Home2A",176,5403216,-1.207272,55.7184,6.13947
"1884_115_Vis2AS_Home2A",176,5403266,-1.000974,49.8363,6.28473
"1884_115_Vis2AS_Home2A",176,5403316,-0.791352,44.01,6.35475
"1884_115_Vis2AS_Home2A",176,5403366,-0.578406,38.2395,6.3495
"1884_115_Vis2AS_Home2A",176,5403416,-0.362133,32.5248,6.26904
"1884_115_Vis2AS_Home2A",176,5403466,-0.1425354,26.86587,6.11334
"1884_115_Vis2AS_Home2A",176,5403516,0.0803853,21.26286,5.88237
"1884_115_Vis2AS_Home2A",176,5403566,0.30663,15.71571,5.57616
"1884_115_Vis2AS_Home2A",176,5403616,0.536202,10.22436,5.19474
"1884_115_Vis2AS_Home2A",176,5403666,0.769098,4.78881,4.73805
"1884_115_Vis2AS_Home2A",176,5403716,1.005315,-0.590898,4.20612
"1884_115_Vis2AS_Home2A",176,5403766,1.244859,-5.91477,3.59895
"1884_115_Vis2AS_Home2A",177,5421766,-1.192152,55.4268,6.25455
"1884_115_Vis2AS_Home2A",177,5421816,-0.923286,48.9324,5.90916
"1884_115_Vis2AS_Home2A",177,5421866,-0.68007,42.5136,5.52684
"1884_115_Vis2AS_Home2A",177,5421916,-0.462507,36.1707,5.10756
"1884_115_Vis2AS_Home2A",177,5421966,-0.2705958,29.90367,4.65135
"1884_115_Vis2AS_Home2A",177,5422016,-0.1043385,23.7123,4.15821
"1884_115_Vis2AS_Home2A",177,5422066,0.0362664,17.59668,3.62808
"1884_115_Vis2AS_Home2A",177,5422116,0.1512186,11.55681,3.06105
"1884_115_Vis2AS_Home2A",177,5422166,0.2405184,5.59269,2.457051
"1884_115_Vis2AS_Home2A",177,5422216,0.304164,-0.2956479,1.816113
"1884_115_Vis2AS_Home2A",177,5422266,0.2098554,7.83282,6.46635
"1884_115_Vis2AS_Home2A",177,5422316,-1.565808,12.29748,9.92082
"1884_115_Vis2AS_Home2A",177,5422366,-3.33141,16.72515,13.30293
"1884_115_Vis2AS_Home2A",177,5422416,-5.08698,21.11592,16.61265
"1884_115_Vis2AS_Home2A",177,5422466,-6.83247,25.4697,19.84995
"1884_115_Vis2AS_Home2A",177,5422516,-8.56794,29.78649,23.01489
"1884_115_Vis2AS_Home2A",177,5422566,-10.29333,34.0665,26.10744
"1884_115_Vis2AS_Home2A",177,5422616,-12.00864,38.3094,29.1276
"1884_115_Vis2AS_Home2A",177,5422666,-13.71393,42.5151,32.0754
"1884_115_Vis2AS_Home2A",177,5422716,-15.40917,46.6842,34.9509
"1884_115_Vis2AS_Home2A",177,5422766,-17.09433,50.8161,37.7538
"1884_115_Vis2AS_Home2A",177,5422816,-18.76947,54.9114,40.4844
"1884_115_Vis2AS_Home2A",177,5422866,-20.43453,58.9692,43.1427
"1884_115_Vis2AS_Home2A",177,5422916,-22.08954,62.9904,45.7284
"1884_115_Vis2AS_Home2A",177,5422966,-23.7345,66.9747,48.2418
"1884_115_Vis2AS_Home2A",177,5423016,-25.36938,70.9218,50.6829
"1884_115_Vis2AS_Home2A",177,5423066,-26.99424,74.832,53.0517
"1884_115_Vis2AS_Home2A",177,5423116,-28.60902,78.7053,55.3479
"1884_115_Vis2AS_Home2A",177,5423166,-30.2139,82.5417,57.5718
"1884_115_Vis2AS_Home2A",177,5423216,-31.8084,86.3412,59.7234
"1884_115_Vis2AS_Home2A",177,5423266,-33.393,90.1035,61.8024
