"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_080.5_Vis4AV_Home4A",193,58,194,6387941,1,1
"1884_080.5_Vis4AV_Home4A",193,58,194,6388441,2,2
"1884_080.5_Vis4AV_Home4A",193,58,194,6388441,0,5
"1884_080.5_Vis4AV_Home4A",194,58,195,6408391,1,1
"1884_080.5_Vis4AV_Home4A",194,58,195,6408891,0,5
"1884_080.5_Vis4AV_Home4A",194,58,195,6408891,2,2
"1884_080.5_Vis4AV_Home4A",195,58,196,6424241,1,1
"1884_080.5_Vis4AV_Home4A",195,58,196,6424691,10,4
"1884_080.5_Vis4AV_Home4A",195,58,196,6424741,0,5
"1884_080.5_Vis4AV_Home4A",196,58,197,6446241,1,1
"1884_080.5_Vis4AV_Home4A",196,58,197,6446741,2,2
"1884_080.5_Vis4AV_Home4A",196,58,197,6446741,0,5
"1884_080.5_Vis4AV_Home4A",197,59,198,6596141,1,1
"1884_080.5_Vis4AV_Home4A",197,59,198,6596591,0,5
"1884_080.5_Vis4AV_Home4A",197,59,198,6596591,2,2
"1884_080.5_Vis4AV_Home4A",198,59,199,6615541,1,1
"1884_080.5_Vis4AV_Home4A",198,59,199,6616041,0,5
"1884_080.5_Vis4AV_Home4A",198,59,199,6616041,2,2
"1884_080.5_Vis4AV_Home4A",199,59,200,6634941,1,1
"1884_080.5_Vis4AV_Home4A",199,59,200,6635391,2,2
"1884_080.5_Vis4AV_Home4A",199,59,200,6635391,0,5
"1884_080.5_Vis4AV_Home4A",200,59,201,6656591,1,1
"1884_080.5_Vis4AV_Home4A",200,59,201,6657191,0,5
"1884_080.5_Vis4AV_Home4A",200,59,201,6657191,2,2
"1884_080.5_Vis4AV_Home4A",201,59,202,6679891,1,1
"1884_080.5_Vis4AV_Home4A",201,59,202,6680291,10,4
"1884_080.5_Vis4AV_Home4A",201,59,202,6680391,255,16
"1884_080.5_Vis4AV_Home4A",201,59,202,6681591,255,16
"1884_080.5_Vis4AV_Home4A",201,59,202,6681941,5,2
"1884_080.5_Vis4AV_Home4A",201,59,202,6683041,5,3
"1884_080.5_Vis4AV_Home4A",201,59,202,6684341,3,2
"1884_080.5_Vis4AV_Home4A",201,59,202,6684491,0,5
"1884_080.5_Vis4AV_Home4A",202,60,203,6718241,1,1
"1884_080.5_Vis4AV_Home4A",202,60,203,6718791,2,2
"1884_080.5_Vis4AV_Home4A",202,60,203,6718791,0,5
"1884_080.5_Vis4AV_Home4A",203,60,204,6735091,1,1
"1884_080.5_Vis4AV_Home4A",203,60,204,6735491,10,4
"1884_080.5_Vis4AV_Home4A",203,60,204,6735791,0,5
"1884_080.5_Vis4AV_Home4A",204,60,205,6798341,1,1
"1884_080.5_Vis4AV_Home4A",204,60,205,6798791,2,2
"1884_080.5_Vis4AV_Home4A",204,60,205,6798791,0,5
"1884_080.5_Vis4AV_Home4A",205,60,206,6819841,1,1
"1884_080.5_Vis4AV_Home4A",205,60,206,6820341,2,2
"1884_080.5_Vis4AV_Home4A",205,60,206,6820341,0,5
"1884_080.5_Vis4AV_Home4A",206,60,207,6843391,1,1
"1884_080.5_Vis4AV_Home4A",206,60,207,6843841,0,5
"1884_080.5_Vis4AV_Home4A",206,60,207,6843841,10,4
"1884_080.5_Vis4AV_Home4A",207,60,208,6868091,1,1
"1884_080.5_Vis4AV_Home4A",207,60,208,6868541,10,4
"1884_080.5_Vis4AV_Home4A",207,60,208,6870441,255,16
"1884_080.5_Vis4AV_Home4A",207,60,208,6871091,255,16
"1884_080.5_Vis4AV_Home4A",207,60,208,6871541,255,16
"1884_080.5_Vis4AV_Home4A",207,60,208,6871841,255,16
"1884_080.5_Vis4AV_Home4A",207,60,208,6872141,255,16
"1884_080.5_Vis4AV_Home4A",207,60,208,6872591,9,2
"1884_080.5_Vis4AV_Home4A",207,60,208,6873491,9,3
"1884_080.5_Vis4AV_Home4A",207,60,208,6875091,4,2
"1884_080.5_Vis4AV_Home4A",207,60,208,6875341,0,5
"1884_080.5_Vis4AV_Home4A",208,61,209,6909091,1,1
"1884_080.5_Vis4AV_Home4A",208,61,209,6909541,0,5
"1884_080.5_Vis4AV_Home4A",208,61,209,6909541,2,2
"1884_080.5_Vis4AV_Home4A",209,61,210,6930191,1,1
"1884_080.5_Vis4AV_Home4A",209,61,210,6930641,2,2
"1884_080.5_Vis4AV_Home4A",209,61,210,6930641,0,5
"1884_080.5_Vis4AV_Home4A",210,61,211,6955041,1,1
"1884_080.5_Vis4AV_Home4A",210,61,211,6955491,10,4
"1884_080.5_Vis4AV_Home4A",210,61,211,6955491,0,5
"1884_080.5_Vis4AV_Home4A",211,61,212,6989891,1,1
"1884_080.5_Vis4AV_Home4A",211,61,212,6990441,0,5
"1884_080.5_Vis4AV_Home4A",211,61,212,6990441,2,2
"1884_080.5_Vis4AV_Home4A",212,62,213,7022041,1,1
"1884_080.5_Vis4AV_Home4A",212,62,213,7022441,10,4
"1884_080.5_Vis4AV_Home4A",212,62,213,7028391,5,2
"1884_080.5_Vis4AV_Home4A",212,62,213,7029091,0,5
"1884_080.5_Vis4AV_Home4A",213,63,214,7225191,1,1
"1884_080.5_Vis4AV_Home4A",213,63,214,7225691,0,5
"1884_080.5_Vis4AV_Home4A",213,63,214,7225691,2,2
"1884_080.5_Vis4AV_Home4A",214,63,215,7243391,1,1
"1884_080.5_Vis4AV_Home4A",214,63,215,7243891,2,2
"1884_080.5_Vis4AV_Home4A",214,63,215,7243891,0,5
"1884_080.5_Vis4AV_Home4A",215,63,216,7265991,1,1
"1884_080.5_Vis4AV_Home4A",215,63,216,7266441,10,4
"1884_080.5_Vis4AV_Home4A",215,63,216,7266641,0,5
"1884_080.5_Vis4AV_Home4A",216,63,217,7292891,1,1
"1884_080.5_Vis4AV_Home4A",216,63,217,7293291,10,4
"1884_080.5_Vis4AV_Home4A",216,63,217,7293641,0,5
"1884_080.5_Vis4AV_Home4A",217,63,218,7320041,1,1
"1884_080.5_Vis4AV_Home4A",217,63,218,7320591,10,4
"1884_080.5_Vis4AV_Home4A",217,63,218,7320591,0,5
"1884_080.5_Vis4AV_Home4A",218,63,219,7351541,1,1
"1884_080.5_Vis4AV_Home4A",218,63,219,7351991,255,16
"1884_080.5_Vis4AV_Home4A",218,63,219,7352091,0,5
"1884_080.5_Vis4AV_Home4A",218,63,219,7352091,2,2
"1884_080.5_Vis4AV_Home4A",219,63,220,7376991,1,1
"1884_080.5_Vis4AV_Home4A",219,63,220,7377391,10,4
"1884_080.5_Vis4AV_Home4A",219,63,220,7377541,0,5
"1884_080.5_Vis4AV_Home4A",220,63,221,7403191,1,1
"1884_080.5_Vis4AV_Home4A",220,63,221,7403641,2,2
"1884_080.5_Vis4AV_Home4A",220,63,221,7403641,0,5
"1884_080.5_Vis4AV_Home4A",221,64,222,7441741,1,1
"1884_080.5_Vis4AV_Home4A",221,64,222,7442241,0,5
"1884_080.5_Vis4AV_Home4A",221,64,222,7442241,2,2
"1884_080.5_Vis4AV_Home4A",222,64,223,7459341,1,1
"1884_080.5_Vis4AV_Home4A",222,64,223,7459791,10,4
"1884_080.5_Vis4AV_Home4A",222,64,223,7459941,0,5
"1884_080.5_Vis4AV_Home4A",223,64,224,7485041,1,1
"1884_080.5_Vis4AV_Home4A",223,64,224,7485591,2,2
"1884_080.5_Vis4AV_Home4A",223,64,224,7485591,0,5
"1884_080.5_Vis4AV_Home4A",224,64,225,7508291,1,1
"1884_080.5_Vis4AV_Home4A",224,64,225,7508741,10,4
"1884_080.5_Vis4AV_Home4A",224,64,225,7508891,0,5
"1884_080.5_Vis4AV_Home4A",225,64,226,7534191,1,1
"1884_080.5_Vis4AV_Home4A",225,64,226,7534591,10,4
"1884_080.5_Vis4AV_Home4A",225,64,226,7534691,0,5
"1884_080.5_Vis4AV_Home4A",226,64,227,7560241,1,1
"1884_080.5_Vis4AV_Home4A",226,64,227,7560691,10,4
"1884_080.5_Vis4AV_Home4A",226,64,227,7560841,255,16
"1884_080.5_Vis4AV_Home4A",226,64,227,7561441,255,16
"1884_080.5_Vis4AV_Home4A",226,64,227,7561891,255,16
"1884_080.5_Vis4AV_Home4A",226,64,227,7562241,255,16
"1884_080.5_Vis4AV_Home4A",226,64,227,7562641,255,16
"1884_080.5_Vis4AV_Home4A",226,64,227,7562741,6,2
"1884_080.5_Vis4AV_Home4A",226,64,227,7563791,6,3
"1884_080.5_Vis4AV_Home4A",226,64,227,7564891,3,2
"1884_080.5_Vis4AV_Home4A",226,64,227,7565141,0,5
"1884_080.5_Vis4AV_Home4A",227,65,228,7603241,1,1
"1884_080.5_Vis4AV_Home4A",227,65,228,7603741,2,2
"1884_080.5_Vis4AV_Home4A",227,65,228,7603741,0,5
"1884_080.5_Vis4AV_Home4A",228,65,229,7622591,1,1
"1884_080.5_Vis4AV_Home4A",228,65,229,7623041,10,4
"1884_080.5_Vis4AV_Home4A",228,65,229,7623041,0,5
"1884_080.5_Vis4AV_Home4A",229,65,230,7650141,1,1
"1884_080.5_Vis4AV_Home4A",229,65,230,7650641,0,5
"1884_080.5_Vis4AV_Home4A",229,65,230,7650641,2,2
"1884_080.5_Vis4AV_Home4A",230,65,231,7670091,1,1
"1884_080.5_Vis4AV_Home4A",230,65,231,7670491,10,4
"1884_080.5_Vis4AV_Home4A",230,65,231,7676691,5,2
"1884_080.5_Vis4AV_Home4A",230,65,231,7677041,0,5
"1884_080.5_Vis4AV_Home4A",231,66,232,7826291,1,1
"1884_080.5_Vis4AV_Home4A",231,66,232,7826891,0,5
"1884_080.5_Vis4AV_Home4A",231,66,232,7826891,2,2
"1884_080.5_Vis4AV_Home4A",232,66,233,7840041,1,1
"1884_080.5_Vis4AV_Home4A",232,66,233,7840591,2,2
"1884_080.5_Vis4AV_Home4A",232,66,233,7840591,0,5
"1884_080.5_Vis4AV_Home4A",233,66,234,7854441,1,1
"1884_080.5_Vis4AV_Home4A",233,66,234,7854891,2,2
"1884_080.5_Vis4AV_Home4A",233,66,234,7854891,0,5
"1884_080.5_Vis4AV_Home4A",234,66,235,7870141,1,1
"1884_080.5_Vis4AV_Home4A",234,66,235,7870591,10,4
"1884_080.5_Vis4AV_Home4A",234,66,235,7870641,255,16
"1884_080.5_Vis4AV_Home4A",234,66,235,7871891,255,16
"1884_080.5_Vis4AV_Home4A",234,66,235,7872541,255,16
"1884_080.5_Vis4AV_Home4A",234,66,235,7872941,255,16
"1884_080.5_Vis4AV_Home4A",234,66,235,7873191,5,2
"1884_080.5_Vis4AV_Home4A",234,66,235,7873791,5,3
"1884_080.5_Vis4AV_Home4A",234,66,235,7874841,3,2
"1884_080.5_Vis4AV_Home4A",234,66,235,7875041,0,5
"1884_080.5_Vis4AV_Home4A",235,67,236,7907991,1,1
"1884_080.5_Vis4AV_Home4A",235,67,236,7908491,2,2
"1884_080.5_Vis4AV_Home4A",235,67,236,7908491,0,5
"1884_080.5_Vis4AV_Home4A",236,67,237,7921591,1,1
"1884_080.5_Vis4AV_Home4A",236,67,237,7922041,2,2
"1884_080.5_Vis4AV_Home4A",236,67,237,7922041,0,5
"1884_080.5_Vis4AV_Home4A",237,67,238,7939391,1,1
"1884_080.5_Vis4AV_Home4A",237,67,238,7939791,10,4
"1884_080.5_Vis4AV_Home4A",237,67,238,7939991,0,5
"1884_080.5_Vis4AV_Home4A",238,67,239,7962441,1,1
"1884_080.5_Vis4AV_Home4A",238,67,239,7963041,2,2
"1884_080.5_Vis4AV_Home4A",238,67,239,7963041,0,5
"1884_080.5_Vis4AV_Home4A",239,68,240,7998691,1,1
"1884_080.5_Vis4AV_Home4A",239,68,240,7999291,2,2
"1884_080.5_Vis4AV_Home4A",239,68,240,7999291,0,5
"1884_080.5_Vis4AV_Home4A",240,68,241,8024141,1,1
"1884_080.5_Vis4AV_Home4A",240,68,241,8024591,0,5
"1884_080.5_Vis4AV_Home4A",240,68,241,8024591,2,2
"1884_080.5_Vis4AV_Home4A",241,68,242,8046341,1,1
"1884_080.5_Vis4AV_Home4A",241,68,242,8046891,0,5
"1884_080.5_Vis4AV_Home4A",241,68,242,8046891,2,2
"1884_080.5_Vis4AV_Home4A",242,68,243,8067341,1,1
"1884_080.5_Vis4AV_Home4A",242,68,243,8067841,2,2
"1884_080.5_Vis4AV_Home4A",242,68,243,8067841,0,5
