"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_009_Vis4AD_Home4A",138,4594740,127.4028,296.7783,17.10441
"1883_009_Vis4AD_Home4A",138,4594790,129.1581,298.1538,13.45965
"1883_009_Vis4AD_Home4A",138,4594840,130.9233,299.5005,9.74187
"1883_009_Vis4AD_Home4A",138,4594890,132.6987,300.819,5.9511
"1883_009_Vis4AD_Home4A",139,4625340,-3.18837,56.5944,5.77077
"1883_009_Vis4AD_Home4A",139,4625390,-2.860395,50.4393,5.67066
"1883_009_Vis4AD_Home4A",139,4625440,-2.544363,44.3433,5.50467
"1883_009_Vis4AD_Home4A",139,4625490,-2.240271,38.3064,5.27277
"1883_009_Vis4AD_Home4A",139,4625540,-1.948116,32.3289,4.97499
"1883_009_Vis4AD_Home4A",139,4625590,-1.667898,26.41038,4.61133
"1883_009_Vis4AD_Home4A",139,4625640,-1.39962,20.55126,4.18176
"1883_009_Vis4AD_Home4A",139,4625690,-1.143279,14.75136,3.68631
"1883_009_Vis4AD_Home4A",139,4625740,-0.898875,9.01071,3.12495
"1883_009_Vis4AD_Home4A",139,4625790,-0.666411,3.32928,2.497698
"1883_009_Vis4AD_Home4A",139,4625840,-0.445884,-2.292954,1.804551
"1883_009_Vis4AD_Home4A",140,4636940,-3.0306,53.5395,5.3841
"1883_009_Vis4AD_Home4A",140,4636990,-2.805039,46.6929,5.18493
"1883_009_Vis4AD_Home4A",140,4637040,-2.587527,39.9447,4.92027
"1883_009_Vis4AD_Home4A",140,4637090,-2.378064,33.2943,4.59006
"1883_009_Vis4AD_Home4A",140,4637140,-2.176656,26.74218,4.19436
"1883_009_Vis4AD_Home4A",140,4637190,-1.9833,20.28801,3.73317
"1883_009_Vis4AD_Home4A",140,4637240,-1.797999,13.93191,3.20643
"1883_009_Vis4AD_Home4A",140,4637290,-1.62075,7.67385,2.614197
"1883_009_Vis4AD_Home4A",140,4637340,-1.45155,1.513854,1.956447
"1883_009_Vis4AD_Home4A",140,4637390,-1.290408,-4.54806,1.233186
"1883_009_Vis4AD_Home4A",141,4651590,-3.25404,56.7969,5.88225
"1883_009_Vis4AD_Home4A",141,4651640,-2.757762,50.0922,5.60451
"1883_009_Vis4AD_Home4A",141,4651690,-2.276685,43.4499,5.295
"1883_009_Vis4AD_Home4A",141,4651740,-1.810818,36.8703,4.95369
"1883_009_Vis4AD_Home4A",141,4651790,-1.360158,30.3528,4.58061
"1883_009_Vis4AD_Home4A",141,4651840,-0.924702,23.89776,4.17573
"1883_009_Vis4AD_Home4A",141,4651890,-0.504459,17.50521,3.73905
"1883_009_Vis4AD_Home4A",141,4651940,-0.0994242,11.17506,3.2706
"1883_009_Vis4AD_Home4A",141,4651990,0.2904027,4.90734,2.770347
"1883_009_Vis4AD_Home4A",141,4652040,0.665022,-1.297944,2.238309
"1883_009_Vis4AD_Home4A",141,4652090,-2.379411,6.36957,4.71942
"1883_009_Vis4AD_Home4A",141,4652140,-5.2074,11.15319,7.78752
"1883_009_Vis4AD_Home4A",141,4652190,-8.02092,15.8778,10.76949
"1883_009_Vis4AD_Home4A",141,4652240,-10.82004,20.54334,13.66539
"1883_009_Vis4AD_Home4A",141,4652290,-13.6047,25.14984,16.47522
"1883_009_Vis4AD_Home4A",141,4652340,-16.37496,29.69733,19.19895
"1883_009_Vis4AD_Home4A",141,4652390,-19.13076,34.1856,21.83658
"1883_009_Vis4AD_Home4A",141,4652440,-21.8721,38.6151,24.38811
"1883_009_Vis4AD_Home4A",141,4652490,-24.59904,42.9855,26.85357
"1883_009_Vis4AD_Home4A",141,4652540,-27.31152,47.2968,29.23293
"1883_009_Vis4AD_Home4A",141,4652590,-30.0096,51.549,31.5261
"1883_009_Vis4AD_Home4A",141,4652640,-32.6931,55.7424,33.7335
"1883_009_Vis4AD_Home4A",141,4652690,-35.3625,59.8764,35.8545
"1883_009_Vis4AD_Home4A",141,4652740,-38.0172,63.9516,37.8894
"1883_009_Vis4AD_Home4A",141,4652790,-40.6575,67.9677,39.8385
"1883_009_Vis4AD_Home4A",141,4652840,-43.2834,71.9247,41.7012
"1883_009_Vis4AD_Home4A",141,4652890,-45.8949,75.8229,43.4778
"1883_009_Vis4AD_Home4A",141,4652940,-48.4917,79.6617,45.1686
"1883_009_Vis4AD_Home4A",141,4652990,-51.0744,83.4417,46.773
"1883_009_Vis4AD_Home4A",141,4653040,-53.6424,87.1626,48.2916
"1883_009_Vis4AD_Home4A",141,4653090,-56.1963,90.8244,49.7241
"1883_009_Vis4AD_Home4A",141,4653140,-58.7355,94.4271,51.0702
"1883_009_Vis4AD_Home4A",141,4653190,-61.2603,97.971,52.3305
"1883_009_Vis4AD_Home4A",141,4653240,-63.7707,101.4558,53.5044
"1883_009_Vis4AD_Home4A",141,4653290,-66.2667,104.8815,54.5925
"1883_009_Vis4AD_Home4A",141,4653340,-68.7483,108.2481,55.5945
"1883_009_Vis4AD_Home4A",141,4653390,-71.2152,111.5556,56.5104
"1883_009_Vis4AD_Home4A",141,4653440,-73.668,114.8043,57.3399
"1883_009_Vis4AD_Home4A",141,4653490,-76.1061,117.9939,58.0836
"1883_009_Vis4AD_Home4A",141,4653540,-78.5298,121.1241,58.7412
"1883_009_Vis4AD_Home4A",141,4653590,-80.9394,124.1958,59.3127
"1883_009_Vis4AD_Home4A",141,4653640,-83.3343,127.2081,59.7981
"1883_009_Vis4AD_Home4A",141,4653690,-85.7148,130.1616,60.1974
"1883_009_Vis4AD_Home4A",141,4653740,-88.0806,133.0557,60.5106
"1883_009_Vis4AD_Home4A",141,4653790,-90.4323,135.891,60.7377
"1883_009_Vis4AD_Home4A",141,4653840,-92.7696,138.6672,60.8787
"1883_009_Vis4AD_Home4A",141,4653890,-95.0922,141.3846,60.9336
"1883_009_Vis4AD_Home4A",141,4653940,-97.4004,144.0426,60.9024
"1883_009_Vis4AD_Home4A",141,4653990,-99.6945,146.6418,60.7851
"1883_009_Vis4AD_Home4A",141,4654040,-101.9739,149.1819,60.582
"1883_009_Vis4AD_Home4A",141,4654090,-104.2389,151.6629,60.2925
"1883_009_Vis4AD_Home4A",141,4654140,-106.4892,154.0848,59.9169
"1883_009_Vis4AD_Home4A",141,4654190,-108.7254,156.4479,59.4552
"1883_009_Vis4AD_Home4A",141,4654240,-110.9472,158.7516,58.9077
"1883_009_Vis4AD_Home4A",141,4654290,-113.1543,160.9965,58.2738
"1883_009_Vis4AD_Home4A",141,4654340,-115.3473,163.1823,57.5538
"1883_009_Vis4AD_Home4A",141,4654390,-117.5256,165.3093,56.748
"1883_009_Vis4AD_Home4A",141,4654440,-119.6895,167.3769,55.8558
"1883_009_Vis4AD_Home4A",141,4654490,-121.839,169.3857,54.8778
"1883_009_Vis4AD_Home4A",141,4654540,-123.9741,171.3354,53.8134
"1883_009_Vis4AD_Home4A",141,4654590,-126.0948,173.226,52.6632
"1883_009_Vis4AD_Home4A",141,4654640,-128.2008,175.0575,51.4266
"1883_009_Vis4AD_Home4A",141,4654690,-130.2927,176.8302,50.1042
"1883_009_Vis4AD_Home4A",141,4654740,-132.3699,178.5435,48.6957
"1883_009_Vis4AD_Home4A",141,4654790,-134.433,180.198,47.2008
"1883_009_Vis4AD_Home4A",141,4654840,-136.4814,181.7934,45.6201
"1883_009_Vis4AD_Home4A",141,4654890,-138.5154,183.3297,43.9533
"1883_009_Vis4AD_Home4A",141,4654940,-140.535,184.8072,42.2004
"1883_009_Vis4AD_Home4A",141,4654990,-142.5402,186.2256,40.3611
"1883_009_Vis4AD_Home4A",141,4655040,-144.5307,187.5846,38.436
"1883_009_Vis4AD_Home4A",141,4655090,-146.5071,188.8848,36.4248
"1883_009_Vis4AD_Home4A",141,4655140,-148.4688,190.1262,34.3275
"1883_009_Vis4AD_Home4A",141,4655190,-150.4164,191.3082,32.1441
"1883_009_Vis4AD_Home4A",141,4655240,-152.3493,192.4314,29.8746
"1883_009_Vis4AD_Home4A",141,4655290,-154.2678,193.4955,27.519
"1883_009_Vis4AD_Home4A",141,4655340,-156.1719,194.5005,25.0773
"1883_009_Vis4AD_Home4A",141,4655390,-158.0616,195.4464,22.54953
"1883_009_Vis4AD_Home4A",141,4655440,-159.9369,196.3332,19.93566
"1883_009_Vis4AD_Home4A",141,4655490,-161.7975,197.1612,17.23572
"1883_009_Vis4AD_Home4A",141,4655540,-163.644,197.9301,14.44968
"1883_009_Vis4AD_Home4A",141,4655590,-165.4758,198.6399,11.57751
"1883_009_Vis4AD_Home4A",141,4655640,-167.2935,199.2906,8.6193
"1883_009_Vis4AD_Home4A",141,4655690,-169.0965,199.8822,5.57499
"1883_009_Vis4AD_Home4A",141,4655740,-170.8851,200.415,2.444577
"1883_009_Vis4AD_Home4A",141,4655790,-172.6593,200.8887,-0.771918
"1883_009_Vis4AD_Home4A",141,4655840,-173.2758,200.745,-0.2160294
"1883_009_Vis4AD_Home4A",141,4655890,-173.9055,200.661,0.2767455
"1883_009_Vis4AD_Home4A",141,4655940,-174.5493,200.6388,0.707328
"1883_009_Vis4AD_Home4A",141,4655990,-175.2072,200.6778,1.075716
"1883_009_Vis4AD_Home4A",141,4656040,-175.8786,200.7786,1.381914
"1883_009_Vis4AD_Home4A",141,4656090,-176.5641,200.9406,1.625916
"1883_009_Vis4AD_Home4A",141,4656140,-177.2634,201.1644,1.807728
"1883_009_Vis4AD_Home4A",141,4656190,-177.9765,201.4494,1.927344
"1883_009_Vis4AD_Home4A",141,4656240,-178.7037,201.7962,1.98477
"1883_009_Vis4AD_Home4A",141,4656290,-179.4447,202.2042,1.98
"1883_009_Vis4AD_Home4A",141,4656340,-180.1995,202.6737,1.91304
"1883_009_Vis4AD_Home4A",141,4656390,-180.9684,203.205,1.783884
"1883_009_Vis4AD_Home4A",141,4656440,-181.7508,203.7975,1.592538
"1883_009_Vis4AD_Home4A",141,4656490,-182.5473,204.4518,1.338996
"1883_009_Vis4AD_Home4A",141,4656540,-183.3576,205.1673,1.023264
"1883_009_Vis4AD_Home4A",141,4656590,-184.182,205.9446,0.645336
"1883_009_Vis4AD_Home4A",141,4656640,-185.0202,206.7831,0.2052168
"1883_009_Vis4AD_Home4A",141,4656690,-185.8722,207.6834,-0.2970951
"1883_009_Vis4AD_Home4A",141,4656740,-186.738,208.6449,-0.8616
"1883_009_Vis4AD_Home4A",141,4656790,-187.3428,209.097,-0.783273
"1883_009_Vis4AD_Home4A",141,4656840,-187.9473,209.5494,-0.704946
"1883_009_Vis4AD_Home4A",141,4656890,-188.5521,210.0015,-0.626619
"1883_009_Vis4AD_Home4A",141,4656940,-189.1566,210.4536,-0.548292
"1883_009_Vis4AD_Home4A",141,4656990,-189.7614,210.9057,-0.469965
"1883_009_Vis4AD_Home4A",141,4657040,-190.3659,211.3581,-0.391635
"1883_009_Vis4AD_Home4A",141,4657090,-190.9707,211.8102,-0.313308
"1883_009_Vis4AD_Home4A",141,4657140,-191.5752,212.2623,-0.2349816
"1883_009_Vis4AD_Home4A",141,4657190,-192.18,212.7144,-0.1566543
"1883_009_Vis4AD_Home4A",141,4657240,-192.7845,213.1668,-0.0783273
"1883_009_Vis4AD_Home4A",141,4657290,-193.3893,213.6189,0
"1883_009_Vis4AD_Home4A",141,4659190,-179.8635,202.8036,5.89107
"1883_009_Vis4AD_Home4A",141,4659240,-177.1494,200.0505,7.06722
"1883_009_Vis4AD_Home4A",141,4659290,-174.4413,197.3115,8.17173
"1883_009_Vis4AD_Home4A",141,4659340,-171.7389,194.5863,9.20466
"1883_009_Vis4AD_Home4A",141,4659390,-169.0422,191.8749,10.16595
"1883_009_Vis4AD_Home4A",141,4659440,-166.3512,189.1773,11.0556
"1883_009_Vis4AD_Home4A",141,4659490,-163.6659,186.4938,11.87367
"1883_009_Vis4AD_Home4A",141,4659540,-160.9863,183.8244,12.6201
"1883_009_Vis4AD_Home4A",141,4659590,-158.3124,181.1688,13.29492
"1883_009_Vis4AD_Home4A",141,4659640,-155.6442,178.527,13.89813
"1883_009_Vis4AD_Home4A",141,4659690,-152.9817,175.899,14.4297
"1883_009_Vis4AD_Home4A",141,4659740,-150.3249,173.2851,14.88969
"1883_009_Vis4AD_Home4A",141,4659790,-147.6741,170.6853,15.27804
"1883_009_Vis4AD_Home4A",141,4659840,-145.0287,168.0993,15.59475
"1883_009_Vis4AD_Home4A",141,4659890,-142.389,165.5271,15.83988
"1883_009_Vis4AD_Home4A",141,4659940,-139.755,162.9687,16.01337
"1883_009_Vis4AD_Home4A",141,4659990,-137.1267,160.4244,16.11525
"1883_009_Vis4AD_Home4A",141,4660040,-134.5044,157.8942,16.14552
"1883_009_Vis4AD_Home4A",141,4660090,-131.8875,155.3778,16.10418
"1883_009_Vis4AD_Home4A",141,4660140,-129.2763,152.8752,15.9912
"1883_009_Vis4AD_Home4A",141,4660190,-126.6711,150.3864,15.80661
"1883_009_Vis4AD_Home4A",141,4660240,-124.0713,147.9117,15.55041
"1883_009_Vis4AD_Home4A",141,4660290,-121.4772,145.4511,15.2226
"1883_009_Vis4AD_Home4A",141,4660340,-118.8891,143.0043,14.82315
"1883_009_Vis4AD_Home4A",141,4660390,-116.3064,140.5713,14.35209
"1883_009_Vis4AD_Home4A",141,4660440,-113.7297,138.1521,13.80942
"1883_009_Vis4AD_Home4A",141,4660490,-111.1584,135.747,13.19514
"1883_009_Vis4AD_Home4A",141,4660540,-108.5931,133.356,12.50922
"1883_009_Vis4AD_Home4A",141,4660590,-106.0332,130.9788,11.75169
"1883_009_Vis4AD_Home4A",141,4660640,-103.4793,128.6154,10.92255
"1883_009_Vis4AD_Home4A",141,4660690,-100.9308,126.2661,10.0218
"1883_009_Vis4AD_Home4A",141,4660740,-98.3883,123.9306,9.04944
"1883_009_Vis4AD_Home4A",141,4660790,-95.8515,121.6089,8.00544
"1883_009_Vis4AD_Home4A",141,4660840,-93.3201,119.3013,6.88983
"1883_009_Vis4AD_Home4A",141,4660890,-90.7947,117.0075,5.70261
"1883_009_Vis4AD_Home4A",141,4660940,-88.275,114.7278,4.44375
"1883_009_Vis4AD_Home4A",141,4660990,-85.7607,112.4619,3.11331
"1883_009_Vis4AD_Home4A",141,4661040,-83.2524,110.2098,1.711221
"1883_009_Vis4AD_Home4A",142,4704190,-3.19668,56.0967,5.69049
"1883_009_Vis4AD_Home4A",142,4704240,-2.652798,49.443,5.39442
"1883_009_Vis4AD_Home4A",142,4704290,-2.145636,42.8607,5.04111
"1883_009_Vis4AD_Home4A",142,4704340,-1.675203,36.3495,4.63059
"1883_009_Vis4AD_Home4A",142,4704390,-1.241502,29.90949,4.16286
"1883_009_Vis4AD_Home4A",142,4704440,-0.844533,23.54055,3.63792
"1883_009_Vis4AD_Home4A",142,4704490,-0.484296,17.24274,3.05574
"1883_009_Vis4AD_Home4A",142,4704540,-0.160788,11.01609,2.416341
"1883_009_Vis4AD_Home4A",142,4704590,0.1259895,4.86051,1.719723
"1883_009_Vis4AD_Home4A",142,4704640,0.376035,-1.223925,0.965889
"1883_009_Vis4AD_Home4A",142,4704690,0.589347,-7.23723,0.1548342
"1883_009_Vis4AD_Home4A",143,4725840,-3.55632,57.5937,5.50503
"1883_009_Vis4AD_Home4A",143,4725890,-3.14067,51.4332,5.44362
"1883_009_Vis4AD_Home4A",143,4725940,-2.720703,45.327,5.29071
"1883_009_Vis4AD_Home4A",143,4725990,-2.296449,39.2751,5.04636
"1883_009_Vis4AD_Home4A",143,4726040,-1.867902,33.2769,4.71051
"1883_009_Vis4AD_Home4A",143,4726090,-1.435056,27.33306,4.28319
"1883_009_Vis4AD_Home4A",143,4726140,-0.997917,21.44331,3.7644
"1883_009_Vis4AD_Home4A",143,4726190,-0.556485,15.60765,3.15414
"1883_009_Vis4AD_Home4A",143,4726240,-0.1107567,9.82611,2.452401
"1883_009_Vis4AD_Home4A",143,4726290,0.339267,4.09866,1.659189
"1883_009_Vis4AD_Home4A",143,4726340,0.793587,-1.574682,0.774501
"1883_009_Vis4AD_Home4A",143,4726390,1.2522,-7.19391,-0.2016549
"1883_009_Vis4AD_Home4A",144,4752540,-3.22272,57.3378,5.76153
"1883_009_Vis4AD_Home4A",144,4752590,-2.765604,50.5731,5.41461
"1883_009_Vis4AD_Home4A",144,4752640,-2.313858,43.8693,5.02467
"1883_009_Vis4AD_Home4A",144,4752690,-1.867473,37.2264,4.59171
"1883_009_Vis4AD_Home4A",144,4752740,-1.426449,30.6438,4.11576
"1883_009_Vis4AD_Home4A",144,4752790,-0.990783,24.12204,3.59679
"1883_009_Vis4AD_Home4A",144,4752840,-0.560475,17.66088,3.03483
"1883_009_Vis4AD_Home4A",144,4752890,-0.1355271,11.26047,2.429835
"1883_009_Vis4AD_Home4A",144,4752940,0.2840607,4.92072,1.781844
"1883_009_Vis4AD_Home4A",144,4752990,0.698289,-1.358367,1.090842
"1883_009_Vis4AD_Home4A",144,4753040,-2.9808,8.3415,-0.1497
"1883_009_Vis4AD_Home4A",144,4753090,-3.44064,11.42607,2.628396
"1883_009_Vis4AD_Home4A",144,4753140,-4.72896,14.87679,3.77295
"1883_009_Vis4AD_Home4A",144,4753190,-6.00402,18.28518,4.8042
"1883_009_Vis4AD_Home4A",144,4753240,-7.26579,21.65124,5.72217
"1883_009_Vis4AD_Home4A",144,4753290,-8.51424,24.97494,6.5268
"1883_009_Vis4AD_Home4A",144,4753340,-9.74943,28.25631,7.21815
"1883_009_Vis4AD_Home4A",144,4753390,-10.9713,31.4952,7.79622
"1883_009_Vis4AD_Home4A",144,4753440,-12.17988,34.692,8.26095
"1883_009_Vis4AD_Home4A",144,4753490,-13.37517,37.8462,8.6124
"1883_009_Vis4AD_Home4A",144,4753540,-14.55717,40.9584,8.85054
"1883_009_Vis4AD_Home4A",144,4753590,-15.72588,44.028,8.97537
"1883_009_Vis4AD_Home4A",144,4753640,-16.8813,47.0553,8.98692
"1883_009_Vis4AD_Home4A",144,4753690,-18.0234,50.04,8.88516
"1883_009_Vis4AD_Home4A",144,4753740,-19.15224,52.9827,8.67009
"1883_009_Vis4AD_Home4A",144,4753790,-20.26776,55.8831,8.34174
"1883_009_Vis4AD_Home4A",144,4753840,-21.36999,58.7409,7.90008
"1883_009_Vis4AD_Home4A",144,4753890,-22.45893,61.5564,7.34511
"1883_009_Vis4AD_Home4A",144,4753940,-23.53458,64.3296,6.67683
"1883_009_Vis4AD_Home4A",144,4753990,-24.59694,67.0605,5.89527
"1883_009_Vis4AD_Home4A",144,4754040,-25.64601,69.7491,5.0004
"1883_009_Vis4AD_Home4A",144,4754090,-26.68179,72.3951,3.99222
"1883_009_Vis4AD_Home4A",144,4754140,-27.70425,74.9991,2.870739
"1883_009_Vis4AD_Home4A",144,4754190,-28.71345,77.5605,1.635963
"1883_009_Vis4AD_Home4A",144,4754240,-29.70933,80.0796,0.2878848
"1883_009_Vis4AD_Home4A",144,4754290,-30.6918,82.5564,-1.173495
"1883_009_Vis4AD_Home4A",144,4754340,-31.4943,84.6465,0.821934
"1883_009_Vis4AD_Home4A",144,4754390,-32.3856,86.9331,1.345416
"1883_009_Vis4AD_Home4A",144,4754440,-33.2697,89.1936,1.769742
"1883_009_Vis4AD_Home4A",144,4754490,-34.1469,91.428,2.094912
"1883_009_Vis4AD_Home4A",144,4754540,-35.0172,93.6366,2.320926
"1883_009_Vis4AD_Home4A",144,4754590,-35.8806,95.8191,2.447784
"1883_009_Vis4AD_Home4A",144,4754640,-36.7371,97.9755,2.475483
"1883_009_Vis4AD_Home4A",144,4754690,-37.5867,100.1058,2.404023
"1883_009_Vis4AD_Home4A",144,4754740,-38.4294,102.2103,2.23341
"1883_009_Vis4AD_Home4A",144,4754790,-39.2649,104.2887,1.963638
"1883_009_Vis4AD_Home4A",144,4754840,-40.0938,106.341,1.594707
"1883_009_Vis4AD_Home4A",144,4754890,-40.9155,108.3675,1.126623
"1883_009_Vis4AD_Home4A",144,4754940,-41.7303,110.3679,0.55938
"1883_009_Vis4AD_Home4A",144,4754990,-42.5382,112.3422,-0.1070208
"1883_009_Vis4AD_Home4A",144,4755040,-43.3392,114.2904,-0.872577
"1883_009_Vis4AD_Home4A",144,4755090,-43.7382,116.2152,-0.2089494
"1883_009_Vis4AD_Home4A",144,4755140,-44.0418,117.7458,0
"1883_009_Vis4AD_Home4A",144,4756040,-37.3944,99.2478,3.63486
"1883_009_Vis4AD_Home4A",144,4756090,-32.3145,97.4496,4.30047
"1883_009_Vis4AD_Home4A",144,4756140,-27.27351,95.6496,4.89684
"1883_009_Vis4AD_Home4A",144,4756190,-22.27173,93.8475,5.42391
"1883_009_Vis4AD_Home4A",144,4756240,-17.30907,92.0436,5.88171
"1883_009_Vis4AD_Home4A",144,4756290,-12.3855,90.2379,6.27027
"1883_009_Vis4AD_Home4A",144,4756340,-7.50102,88.4304,6.58953
"1883_009_Vis4AD_Home4A",144,4756390,-2.655669,86.6208,6.83952
"1883_009_Vis4AD_Home4A",144,4756440,2.150571,84.8094,7.02027
"1883_009_Vis4AD_Home4A",144,4756490,6.9177,82.9959,7.13172
"1883_009_Vis4AD_Home4A",144,4756540,11.64573,81.1806,7.1739
"1883_009_Vis4AD_Home4A",144,4756590,16.33467,79.3635,7.14681
"1883_009_Vis4AD_Home4A",144,4756640,20.98449,77.5446,7.05045
"1883_009_Vis4AD_Home4A",144,4756690,25.59519,75.7236,6.88482
"1883_009_Vis4AD_Home4A",144,4756740,30.1668,73.9011,6.64992
"1883_009_Vis4AD_Home4A",144,4756790,34.6992,72.0762,6.34575
"1883_009_Vis4AD_Home4A",144,4756840,39.1926,70.2498,5.97231
"1883_009_Vis4AD_Home4A",144,4756890,43.647,68.4213,5.5296
"1883_009_Vis4AD_Home4A",144,4756940,48.0621,66.591,5.01762
"1883_009_Vis4AD_Home4A",144,4756990,52.4382,64.7589,4.43634
"1883_009_Vis4AD_Home4A",144,4757040,56.775,62.9247,3.78582
"1883_009_Vis4AD_Home4A",144,4757090,61.0731,61.0887,3.06603
"1883_009_Vis4AD_Home4A",145,4898340,-1.304196,54.4467,6.16707
"1883_009_Vis4AD_Home4A",145,4898390,-1.256454,47.7294,5.943
"1883_009_Vis4AD_Home4A",145,4898440,-1.192455,41.07,5.68113
"1883_009_Vis4AD_Home4A",145,4898490,-1.112202,34.4691,5.38143
"1883_009_Vis4AD_Home4A",145,4898540,-1.015695,27.92601,5.04393
"1883_009_Vis4AD_Home4A",145,4898590,-0.902931,21.44112,4.66863
"1883_009_Vis4AD_Home4A",145,4898640,-0.773913,15.01437,4.2555
"1883_009_Vis4AD_Home4A",145,4898690,-0.628638,8.64576,3.80454
"1883_009_Vis4AD_Home4A",145,4898740,-0.467109,2.335257,3.31578
"1883_009_Vis4AD_Home4A",145,4898790,-0.2893251,-3.91713,2.78922
"1883_009_Vis4AD_Home4A",146,4919890,-1.251849,53.0439,6.04632
"1883_009_Vis4AD_Home4A",146,4919940,-0.992688,46.4634,5.67594
"1883_009_Vis4AD_Home4A",146,4919990,-0.745467,39.9045,5.27682
"1883_009_Vis4AD_Home4A",146,4920040,-0.510186,33.3672,4.84896
"1883_009_Vis4AD_Home4A",146,4920090,-0.2868444,26.85162,4.39236
"1883_009_Vis4AD_Home4A",146,4920140,-0.0754422,20.3577,3.90699
"1883_009_Vis4AD_Home4A",146,4920190,0.12402,13.88544,3.39288
"1883_009_Vis4AD_Home4A",146,4920240,0.311544,7.43484,2.850045
"1883_009_Vis4AD_Home4A",146,4920290,0.487125,1.005915,2.278458
"1883_009_Vis4AD_Home4A",146,4920340,0.650769,-5.40141,1.678122
"1883_009_Vis4AD_Home4A",147,4948190,-1.66455,57.6894,6.16563
"1883_009_Vis4AD_Home4A",147,4948240,-1.424868,51.9891,6.01299
"1883_009_Vis4AD_Home4A",147,4948290,-1.210155,46.3371,5.78634
"1883_009_Vis4AD_Home4A",147,4948340,-1.020411,40.7337,5.48568
"1883_009_Vis4AD_Home4A",147,4948390,-0.855639,35.1783,5.11104
"1883_009_Vis4AD_Home4A",147,4948440,-0.715836,29.67135,4.66236
"1883_009_Vis4AD_Home4A",147,4948490,-0.601002,24.21273,4.1397
"1883_009_Vis4AD_Home4A",147,4948540,-0.51114,18.80244,3.54303
"1883_009_Vis4AD_Home4A",147,4948590,-0.446247,13.44045,2.872347
"1883_009_Vis4AD_Home4A",147,4948640,-0.406323,8.12685,2.12766
"1883_009_Vis4AD_Home4A",147,4948690,-0.391371,2.861541,1.308972
"1883_009_Vis4AD_Home4A",147,4948740,2.311506,8.75349,2.285772
"1883_009_Vis4AD_Home4A",147,4948790,5.27208,14.46315,3.30534
"1883_009_Vis4AD_Home4A",147,4948840,8.22426,20.10228,4.25691
"1883_009_Vis4AD_Home4A",147,4948890,11.16798,25.67082,5.1405
"1883_009_Vis4AD_Home4A",147,4948940,14.10324,31.1688,5.95608
"1883_009_Vis4AD_Home4A",147,4948990,17.0301,36.5961,6.70371
"1883_009_Vis4AD_Home4A",147,4949040,19.9485,41.9532,7.38333
"1883_009_Vis4AD_Home4A",147,4949090,22.8585,47.2395,7.99497
"1883_009_Vis4AD_Home4A",147,4949140,25.76004,52.4553,8.53863
"1883_009_Vis4AD_Home4A",147,4949190,28.65312,57.6003,9.01431
"1883_009_Vis4AD_Home4A",147,4949240,31.5378,62.6751,9.42201
"1883_009_Vis4AD_Home4A",147,4949290,34.4139,67.6791,9.7617
"1883_009_Vis4AD_Home4A",147,4949340,37.2819,72.6126,10.03341
"1883_009_Vis4AD_Home4A",147,4949390,40.1412,77.4756,10.23714
"1883_009_Vis4AD_Home4A",147,4949440,42.9921,82.2681,10.37289
"1883_009_Vis4AD_Home4A",147,4949490,45.8346,86.9898,10.44063
"1883_009_Vis4AD_Home4A",147,4949540,48.6687,91.6413,10.44042
"1883_009_Vis4AD_Home4A",147,4949590,51.4944,96.222,10.3722
"1883_009_Vis4AD_Home4A",147,4949640,54.3114,100.7322,10.236
"1883_009_Vis4AD_Home4A",147,4949690,57.1203,105.1716,10.03182
"1883_009_Vis4AD_Home4A",147,4949740,59.9205,109.5408,9.75966
"1883_009_Vis4AD_Home4A",147,4949790,62.7126,113.8392,9.41949
"1883_009_Vis4AD_Home4A",147,4949840,65.496,118.0674,9.01134
"1883_009_Vis4AD_Home4A",147,4949890,68.271,122.2248,8.53521
"1883_009_Vis4AD_Home4A",147,4949940,71.0376,126.3114,7.9911
"1883_009_Vis4AD_Home4A",148,4981990,-1.015983,56.5128,6.07836
"1883_009_Vis4AD_Home4A",148,4982040,-0.877683,49.5948,5.81187
"1883_009_Vis4AD_Home4A",148,4982090,-0.756012,42.7683,5.51307
"1883_009_Vis4AD_Home4A",148,4982140,-0.650973,36.0333,5.18196
"1883_009_Vis4AD_Home4A",148,4982190,-0.562563,29.39013,4.81854
"1883_009_Vis4AD_Home4A",148,4982240,-0.490785,22.83837,4.42278
"1883_009_Vis4AD_Home4A",148,4982290,-0.435636,16.37817,3.99468
"1883_009_Vis4AD_Home4A",148,4982340,-0.397116,10.0095,3.5343
"1883_009_Vis4AD_Home4A",148,4982390,-0.375225,3.73242,3.04158
"1883_009_Vis4AD_Home4A",148,4982440,-0.369966,-2.453103,2.516538
"1883_009_Vis4AD_Home4A",149,4998640,-0.93837,54.1365,5.73951
"1883_009_Vis4AD_Home4A",149,4998690,-0.757338,47.4648,5.61645
"1883_009_Vis4AD_Home4A",149,4998740,-0.573138,40.8261,5.42523
"1883_009_Vis4AD_Home4A",149,4998790,-0.385773,34.2207,5.16588
"1883_009_Vis4AD_Home4A",149,4998840,-0.1952382,27.64848,4.83837
"1883_009_Vis4AD_Home4A",149,4998890,-0.001538121,21.1095,4.44273
"1883_009_Vis4AD_Home4A",149,4998940,0.1953288,14.60379,3.97896
"1883_009_Vis4AD_Home4A",149,4998990,0.395364,8.13126,3.44706
