"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_024_Vis1AG_Home1A",208,7121665,0.687279,4.89042,2.560701
"1883_024_Vis1AG_Home1A",208,7121715,1.070037,-0.746892,1.794789
"1883_024_Vis1AG_Home1A",209,7151165,-1.761006,52.1784,6.15564
"1883_024_Vis1AG_Home1A",209,7151215,-1.480392,45.546,5.85276
"1883_024_Vis1AG_Home1A",209,7151265,-1.233051,38.9988,5.5095
"1883_024_Vis1AG_Home1A",209,7151315,-1.018983,32.5374,5.12583
"1883_024_Vis1AG_Home1A",209,7151365,-0.838182,26.16096,4.70175
"1883_024_Vis1AG_Home1A",209,7151415,-0.690657,19.86999,4.23726
"1883_024_Vis1AG_Home1A",209,7151465,-0.576399,13.66434,3.73239
"1883_024_Vis1AG_Home1A",209,7151515,-0.495414,7.54404,3.18711
"1883_024_Vis1AG_Home1A",209,7151565,-0.447702,1.509114,2.601411
"1883_024_Vis1AG_Home1A",209,7151615,0.824631,5.20374,6.75822
"1883_024_Vis1AG_Home1A",209,7151665,2.458101,8.9505,11.92491
"1883_024_Vis1AG_Home1A",209,7151715,4.08471,12.65685,17.00016
"1883_024_Vis1AG_Home1A",209,7151765,5.70447,16.32282,21.98388
"1883_024_Vis1AG_Home1A",209,7151815,7.31736,19.94838,26.8761
"1883_024_Vis1AG_Home1A",209,7151865,8.92338,23.53353,31.6767
"1883_024_Vis1AG_Home1A",209,7151915,10.52256,27.0783,36.3861
"1883_024_Vis1AG_Home1A",209,7151965,12.11487,30.5826,41.0037
"1883_024_Vis1AG_Home1A",209,7152015,13.70031,34.0467,45.5301
"1883_024_Vis1AG_Home1A",209,7152065,15.27891,37.4703,49.9647
"1883_024_Vis1AG_Home1A",209,7152115,16.85064,40.8534,54.3078
"1883_024_Vis1AG_Home1A",209,7152165,18.4155,44.1963,58.5597
"1883_024_Vis1AG_Home1A",209,7152215,19.97352,47.4987,62.7198
"1883_024_Vis1AG_Home1A",209,7152265,21.52467,50.7606,66.7887
"1883_024_Vis1AG_Home1A",209,7152315,23.06895,53.982,70.7658
"1883_024_Vis1AG_Home1A",209,7152365,24.60639,57.1632,74.6517
"1883_024_Vis1AG_Home1A",209,7152415,26.13696,60.3042,78.4458
"1883_024_Vis1AG_Home1A",209,7152465,27.66066,63.4044,82.1487
"1883_024_Vis1AG_Home1A",209,7152515,29.17752,66.4644,85.7598
"1883_024_Vis1AG_Home1A",209,7152565,30.6876,69.4842,89.2797
"1883_024_Vis1AG_Home1A",209,7152615,32.1906,72.4632,92.7078
"1883_024_Vis1AG_Home1A",209,7152665,33.687,75.402,96.0447
"1883_024_Vis1AG_Home1A",209,7152715,35.1762,78.3006,99.2898
"1883_024_Vis1AG_Home1A",209,7152765,36.6588,81.1587,102.4437
"1883_024_Vis1AG_Home1A",209,7152815,38.1345,83.9763,105.5058
"1883_024_Vis1AG_Home1A",209,7152865,39.6033,86.7534,108.4767
"1883_024_Vis1AG_Home1A",209,7152915,41.0652,89.4903,111.3558
"1883_024_Vis1AG_Home1A",209,7152965,42.5205,92.1867,114.1437
"1883_024_Vis1AG_Home1A",209,7153015,43.9686,94.8426,116.8398
"1883_024_Vis1AG_Home1A",209,7153065,45.4101,97.4583,119.4447
"1883_024_Vis1AG_Home1A",209,7153115,46.8447,100.0335,121.9578
"1883_024_Vis1AG_Home1A",209,7153165,48.2724,102.5685,124.3797
"1883_024_Vis1AG_Home1A",209,7153215,49.6932,105.063,126.7098
"1883_024_Vis1AG_Home1A",209,7153265,51.1071,107.517,128.9487
"1883_024_Vis1AG_Home1A",209,7153315,52.5141,109.9305,131.0958
"1883_024_Vis1AG_Home1A",209,7153365,53.9142,112.3038,133.1517
"1883_024_Vis1AG_Home1A",209,7153415,55.3077,114.6366,135.1161
"1883_024_Vis1AG_Home1A",209,7153465,56.6943,116.9292,136.9887
"1883_024_Vis1AG_Home1A",209,7153515,58.0737,119.1813,138.7701
"1883_024_Vis1AG_Home1A",209,7153565,59.4465,121.3929,140.4597
"1883_024_Vis1AG_Home1A",209,7153615,60.8124,123.564,142.0581
"1883_024_Vis1AG_Home1A",209,7153665,62.1717,125.6949,143.565
"1883_024_Vis1AG_Home1A",209,7153715,63.5238,127.7856,144.9801
"1883_024_Vis1AG_Home1A",209,7153765,64.869,129.8355,146.304
"1883_024_Vis1AG_Home1A",209,7153815,66.2076,131.8452,147.5361
"1883_024_Vis1AG_Home1A",209,7153865,67.5393,133.8144,148.677
"1883_024_Vis1AG_Home1A",209,7153915,68.8641,135.7434,149.7264
"1883_024_Vis1AG_Home1A",209,7153965,70.182,137.6319,150.684
"1883_024_Vis1AG_Home1A",209,7154015,71.493,139.4799,151.5504
"1883_024_Vis1AG_Home1A",209,7154065,72.7971,141.2877,152.3253
"1883_024_Vis1AG_Home1A",209,7154115,74.0946,143.055,153.0084
"1883_024_Vis1AG_Home1A",209,7154165,75.3849,144.7818,153.6003
"1883_024_Vis1AG_Home1A",209,7154215,76.6686,146.4684,154.1004
"1883_024_Vis1AG_Home1A",209,7154265,77.9454,148.1145,154.5093
"1883_024_Vis1AG_Home1A",209,7154315,79.215,149.7201,154.8267
"1883_024_Vis1AG_Home1A",209,7154365,80.4783,151.2855,155.0523
"1883_024_Vis1AG_Home1A",209,7154415,81.7344,152.8104,155.1867
"1883_024_Vis1AG_Home1A",209,7154465,82.9836,154.2951,155.2296
"1883_024_Vis1AG_Home1A",209,7154515,84.2262,155.739,155.1807
"1883_024_Vis1AG_Home1A",209,7154565,85.4616,157.1427,155.0406
"1883_024_Vis1AG_Home1A",209,7154615,86.6904,158.5062,154.809
"1883_024_Vis1AG_Home1A",209,7154665,87.9123,159.8292,154.4859
"1883_024_Vis1AG_Home1A",209,7154715,89.1273,161.1117,154.071
"1883_024_Vis1AG_Home1A",209,7154765,90.3354,162.3537,153.5649
"1883_024_Vis1AG_Home1A",209,7154815,91.5366,163.5555,152.9673
"1883_024_Vis1AG_Home1A",209,7154865,92.7309,164.7168,152.2779
"1883_024_Vis1AG_Home1A",209,7154915,93.9186,165.8379,151.4973
"1883_024_Vis1AG_Home1A",209,7154965,95.0994,166.9182,150.6252
"1883_024_Vis1AG_Home1A",209,7155015,96.273,167.9586,149.6616
"1883_024_Vis1AG_Home1A",209,7155065,97.44,168.9582,148.6062
"1883_024_Vis1AG_Home1A",209,7155115,98.6001,169.9176,147.4596
"1883_024_Vis1AG_Home1A",209,7155165,99.7536,170.8365,146.2215
"1883_024_Vis1AG_Home1A",209,7155215,100.8999,171.7152,144.8919
"1883_024_Vis1AG_Home1A",209,7155265,102.0393,172.5534,143.4705
"1883_024_Vis1AG_Home1A",209,7155315,103.1721,173.3511,141.9579
"1883_024_Vis1AG_Home1A",209,7155365,104.298,174.1083,140.3538
"1883_024_Vis1AG_Home1A",209,7155415,105.4167,174.8253,138.6582
"1883_024_Vis1AG_Home1A",209,7155465,106.5288,175.5021,136.8708
"1883_024_Vis1AG_Home1A",209,7155515,107.6343,176.1381,134.9922
"1883_024_Vis1AG_Home1A",209,7155565,108.7326,176.7339,133.0221
"1883_024_Vis1AG_Home1A",209,7155615,109.824,177.2895,130.9605
"1883_024_Vis1AG_Home1A",209,7155665,110.9088,177.8043,128.8074
"1883_024_Vis1AG_Home1A",209,7155715,111.9864,178.2789,126.5625
"1883_024_Vis1AG_Home1A",209,7155765,113.0574,178.713,124.2264
"1883_024_Vis1AG_Home1A",209,7155815,114.1215,179.1069,121.7988
"1883_024_Vis1AG_Home1A",209,7155865,115.1787,179.4603,119.2797
"1883_024_Vis1AG_Home1A",209,7155915,116.229,179.7735,116.6691
"1883_024_Vis1AG_Home1A",209,7155965,117.2727,180.0459,113.967
"1883_024_Vis1AG_Home1A",209,7156015,118.3092,180.2781,111.1731
"1883_024_Vis1AG_Home1A",209,7156065,119.3391,180.4701,108.288
"1883_024_Vis1AG_Home1A",209,7156115,120.3618,180.6213,105.3114
"1883_024_Vis1AG_Home1A",209,7156165,121.3779,180.7323,102.2433
"1883_024_Vis1AG_Home1A",209,7156215,122.3871,180.8031,99.0837
"1883_024_Vis1AG_Home1A",209,7156265,123.3894,180.8334,95.8326
"1883_024_Vis1AG_Home1A",209,7156315,124.3848,180.8232,92.49
"1883_024_Vis1AG_Home1A",209,7156365,125.3736,180.7725,89.0556
"1883_024_Vis1AG_Home1A",209,7156415,126.3552,180.6816,85.53
"1883_024_Vis1AG_Home1A",209,7156465,127.3302,180.5502,81.9129
"1883_024_Vis1AG_Home1A",209,7156515,128.2983,180.3786,78.2043
"1883_024_Vis1AG_Home1A",209,7156565,129.2595,180.1662,74.4042
"1883_024_Vis1AG_Home1A",209,7156615,130.2138,179.9139,70.5126
"1883_024_Vis1AG_Home1A",209,7156665,131.1612,179.6208,66.5295
"1883_024_Vis1AG_Home1A",209,7156715,132.1017,179.2875,62.4549
"1883_024_Vis1AG_Home1A",209,7156765,133.0356,178.9137,58.2888
"1883_024_Vis1AG_Home1A",209,7156815,133.9623,178.4997,54.0312
"1883_024_Vis1AG_Home1A",209,7156865,134.8824,178.0452,49.6818
"1883_024_Vis1AG_Home1A",209,7156915,135.7956,177.5502,45.2412
"1883_024_Vis1AG_Home1A",209,7156965,136.7019,177.0147,40.7091
"1883_024_Vis1AG_Home1A",209,7157015,137.6013,176.439,36.0855
"1883_024_Vis1AG_Home1A",209,7157065,138.4938,175.8231,31.3704
"1883_024_Vis1AG_Home1A",209,7157115,139.3794,175.1664,26.56386
"1883_024_Vis1AG_Home1A",209,7157165,140.2584,174.4695,21.66573
"1883_024_Vis1AG_Home1A",209,7157215,141.1302,173.7321,16.6761
"1883_024_Vis1AG_Home1A",209,7157265,141.9954,172.9545,11.595
"1883_024_Vis1AG_Home1A",209,7157315,142.8537,172.1364,6.4224
"1883_024_Vis1AG_Home1A",210,7196315,-1.61712,52.1367,6.54234
"1883_024_Vis1AG_Home1A",210,7196365,-1.435947,46.428,6.34719
"1883_024_Vis1AG_Home1A",210,7196415,-1.236135,40.7721,6.0951
"1883_024_Vis1AG_Home1A",210,7196465,-1.017681,35.1693,5.78601
"1883_024_Vis1AG_Home1A",210,7196515,-0.780591,29.61912,5.41995
"1883_024_Vis1AG_Home1A",210,7196565,-0.524862,24.1218,4.99695
"1883_024_Vis1AG_Home1A",210,7196615,-0.2504925,18.67728,4.51698
"1883_024_Vis1AG_Home1A",210,7196665,0.042516,13.28559,3.98001
"1883_024_Vis1AG_Home1A",210,7196715,0.354165,7.9467,3.3861
"1883_024_Vis1AG_Home1A",210,7196765,0.684453,2.660649,2.735214
"1883_024_Vis1AG_Home1A",210,7196815,1.033377,-2.572587,2.027361
"1883_024_Vis1AG_Home1A",210,7196865,1.400943,-7.75299,1.262541
"1883_024_Vis1AG_Home1A",211,7216565,-1.209858,52.5423,6.02883
"1883_024_Vis1AG_Home1A",211,7216615,-0.872367,45.8235,5.60313
"1883_024_Vis1AG_Home1A",211,7216665,-0.558678,39.2322,5.13012
"1883_024_Vis1AG_Home1A",211,7216715,-0.268791,32.7687,4.60986
"1883_024_Vis1AG_Home1A",211,7216765,-0.00270615,26.43306,4.04235
"1883_024_Vis1AG_Home1A",211,7216815,0.2395767,20.22504,3.42756
"1883_024_Vis1AG_Home1A",211,7216865,0.458058,14.14476,2.765499
"1883_024_Vis1AG_Home1A",211,7216915,0.652737,8.19219,2.056179
"1883_024_Vis1AG_Home1A",211,7216965,0.823614,2.367294,1.299585
"1883_024_Vis1AG_Home1A",211,7217015,0.970689,-3.32985,0.495732
"1883_024_Vis1AG_Home1A",212,7247365,-1.334538,55.2306,6.04791
"1883_024_Vis1AG_Home1A",212,7247415,-0.935625,48.6816,5.69313
"1883_024_Vis1AG_Home1A",212,7247465,-0.561834,42.1911,5.27775
"1883_024_Vis1AG_Home1A",212,7247515,-0.2131674,35.7591,4.80177
"1883_024_Vis1AG_Home1A",212,7247565,0.1103769,29.38578,4.26516
"1883_024_Vis1AG_Home1A",212,7247615,0.408798,23.07087,3.66798
"1883_024_Vis1AG_Home1A",212,7247665,0.682098,16.81443,3.01017
"1883_024_Vis1AG_Home1A",212,7247715,0.930276,10.61646,2.291757
"1883_024_Vis1AG_Home1A",212,7247765,1.153329,4.47702,1.512741
"1883_024_Vis1AG_Home1A",212,7247815,1.351263,-1.603923,0.673122
"1883_024_Vis1AG_Home1A",212,7247865,1.524072,-7.62636,-0.2271048
"1883_024_Vis1AG_Home1A",213,7271515,-1.619841,56.2647,6.40872
"1883_024_Vis1AG_Home1A",213,7271565,-1.421925,50.4735,6.22029
"1883_024_Vis1AG_Home1A",213,7271615,-1.208325,44.7423,5.95641
"1883_024_Vis1AG_Home1A",213,7271665,-0.979038,39.0717,5.61705
"1883_024_Vis1AG_Home1A",213,7271715,-0.734061,33.4614,5.20221
"1883_024_Vis1AG_Home1A",213,7271765,-0.4734,27.91149,4.71192
"1883_024_Vis1AG_Home1A",213,7271815,-0.197052,22.42185,4.14612
"1883_024_Vis1AG_Home1A",213,7271865,0.0949824,16.99254,3.5049
"1883_024_Vis1AG_Home1A",213,7271915,0.402702,11.62359,2.78817
"1883_024_Vis1AG_Home1A",213,7271965,0.726114,6.31491,1.995978
"1883_024_Vis1AG_Home1A",213,7272015,1.065207,1.066593,1.128321
"1883_024_Vis1AG_Home1A",213,7272065,1.419987,-4.1214,0.1851924
"1883_024_Vis1AG_Home1A",214,7297565,-1.097511,57.3636,6.46464
"1883_024_Vis1AG_Home1A",214,7297615,-0.757002,50.7315,6.04398
"1883_024_Vis1AG_Home1A",214,7297665,-0.430197,44.1633,5.58894
"1883_024_Vis1AG_Home1A",214,7297715,-0.1170951,37.659,5.09952
"1883_024_Vis1AG_Home1A",214,7297765,0.1823007,31.2189,4.57572
"1883_024_Vis1AG_Home1A",214,7297815,0.467991,24.84294,4.01754
"1883_024_Vis1AG_Home1A",214,7297865,0.73998,18.531,3.42498
"1883_024_Vis1AG_Home1A",214,7297915,0.998262,12.28308,2.798022
"1883_024_Vis1AG_Home1A",214,7297965,1.24284,6.09924,2.13669
"1883_024_Vis1AG_Home1A",214,7298015,1.473714,-0.02054403,1.440981
"1883_024_Vis1AG_Home1A",214,7298065,1.690884,-6.07626,0.710889
"1883_024_Vis1AG_Home1A",215,7362015,-1.930338,57.1107,6.63465
"1883_024_Vis1AG_Home1A",215,7362065,-1.938276,50.6013,6.34821
"1883_024_Vis1AG_Home1A",215,7362115,-1.959081,44.1408,6.04668
"1883_024_Vis1AG_Home1A",215,7362165,-1.992756,37.7289,5.73006
"1883_024_Vis1AG_Home1A",215,7362215,-2.039298,31.3656,5.39838
"1883_024_Vis1AG_Home1A",215,7362265,-2.09871,25.05126,5.05161
"1883_024_Vis1AG_Home1A",215,7362315,-2.170989,18.78567,4.68978
"1883_024_Vis1AG_Home1A",215,7362365,-2.256138,12.56883,4.31286
"1883_024_Vis1AG_Home1A",215,7362415,-2.354154,6.40077,3.92085
"1883_024_Vis1AG_Home1A",215,7362465,-2.46504,0.2814495,3.51375
"1883_024_Vis1AG_Home1A",215,7362515,-2.588793,-5.78907,3.09159
"1883_024_Vis1AG_Home1A",216,7384015,-1.761882,53.781,6.12957
"1883_024_Vis1AG_Home1A",216,7384065,-1.780044,47.3025,5.97792
"1883_024_Vis1AG_Home1A",216,7384115,-1.804863,40.8573,5.76774
"1883_024_Vis1AG_Home1A",216,7384165,-1.836336,34.4457,5.49897
"1883_024_Vis1AG_Home1A",216,7384215,-1.874466,28.06734,5.17167
"1883_024_Vis1AG_Home1A",216,7384265,-1.91925,21.72246,4.78581
"1883_024_Vis1AG_Home1A",216,7384315,-1.970688,15.41097,4.34142
"1883_024_Vis1AG_Home1A",216,7384365,-2.028783,9.13293,3.83844
"1883_024_Vis1AG_Home1A",216,7384415,-2.093535,2.888283,3.27693
"1883_024_Vis1AG_Home1A",216,7384465,-2.164941,-3.32298,2.656875
"1883_024_Vis1AG_Home1A",217,7412465,-1.394439,56.9388,6.23052
"1883_024_Vis1AG_Home1A",217,7412515,-1.392213,50.2275,6.05718
"1883_024_Vis1AG_Home1A",217,7412565,-1.403016,43.5957,5.84106
"1883_024_Vis1AG_Home1A",217,7412615,-1.426848,37.044,5.5821
"1883_024_Vis1AG_Home1A",217,7412665,-1.463706,30.5721,5.2803
"1883_024_Vis1AG_Home1A",217,7412715,-1.51359,24.18012,4.93569
"1883_024_Vis1AG_Home1A",217,7412765,-1.576506,17.86806,4.54827
"1883_024_Vis1AG_Home1A",217,7412815,-1.652448,11.63586,4.11804
"1883_024_Vis1AG_Home1A",217,7412865,-1.741416,5.48358,3.64497
"1883_024_Vis1AG_Home1A",217,7412915,-1.843413,-0.588828,3.12909
"1883_024_Vis1AG_Home1A",217,7412965,-1.958439,-6.58137,2.570379
"1883_024_Vis1AG_Home1A",218,7437415,-1.498908,52.6557,6.15954
"1883_024_Vis1AG_Home1A",218,7437465,-1.437777,46.0398,5.89596
"1883_024_Vis1AG_Home1A",218,7437515,-1.407996,39.5103,5.59128
"1883_024_Vis1AG_Home1A",218,7437565,-1.409562,33.0669,5.24547
"1883_024_Vis1AG_Home1A",218,7437615,-1.442475,26.70969,4.85853
"1883_024_Vis1AG_Home1A",218,7437665,-1.506738,20.43888,4.43052
"1883_024_Vis1AG_Home1A",218,7437715,-1.602348,14.25432,3.96135
"1883_024_Vis1AG_Home1A",218,7437765,-1.729308,8.15604,3.45108
"1883_024_Vis1AG_Home1A",218,7437815,-1.887615,2.144019,2.899686
"1883_024_Vis1AG_Home1A",218,7437865,-2.077272,-3.78171,2.30718
"1883_024_Vis1AG_Home1A",219,7533965,-1.889895,57.6147,5.90736
"1883_024_Vis1AG_Home1A",219,7534015,-1.864704,51.9714,6.11415
"1883_024_Vis1AG_Home1A",219,7534065,-1.827111,46.3899,6.22614
"1883_024_Vis1AG_Home1A",219,7534115,-1.777116,40.8699,6.24333
"1883_024_Vis1AG_Home1A",219,7534165,-1.714716,35.4111,6.16578
"1883_024_Vis1AG_Home1A",219,7534215,-1.639911,30.0141,5.99343
"1883_024_Vis1AG_Home1A",219,7534265,-1.552704,24.67827,5.72631
"1883_024_Vis1AG_Home1A",219,7534315,-1.453095,19.40403,5.36442
"1883_024_Vis1AG_Home1A",219,7534365,-1.341081,14.19123,4.90776
"1883_024_Vis1AG_Home1A",219,7534415,-1.216665,9.03993,4.3563
"1883_024_Vis1AG_Home1A",219,7534465,-1.079844,3.95004,3.71007
"1883_024_Vis1AG_Home1A",219,7534515,-0.930621,-1.078332,2.969067
"1883_024_Vis1AG_Home1A",219,7534565,-0.768996,-6.04524,2.133288
"1883_024_Vis1AG_Home1A",220,7552465,-1.022568,52.3473,6.14253
"1883_024_Vis1AG_Home1A",220,7552515,-0.701478,45.9315,5.67411
"1883_024_Vis1AG_Home1A",220,7552565,-0.410928,39.5655,5.172
"1883_024_Vis1AG_Home1A",220,7552615,-0.1509147,33.2499,4.63617
"1883_024_Vis1AG_Home1A",220,7552665,0.0785622,26.98428,4.06662
"1883_024_Vis1AG_Home1A",220,7552715,0.2775027,20.76879,3.46335
"1883_024_Vis1AG_Home1A",220,7552765,0.445905,14.60349,2.826381
"1883_024_Vis1AG_Home1A",220,7552815,0.58377,8.48829,2.155695
"1883_024_Vis1AG_Home1A",220,7552865,0.691098,2.423241,1.451295
"1883_024_Vis1AG_Home1A",220,7552915,0.767889,-3.59169,0.713181
"1883_024_Vis1AG_Home1A",221,7578865,-1.249368,56.6337,6.24114
"1883_024_Vis1AG_Home1A",221,7578915,-1.012143,50.0343,5.95668
"1883_024_Vis1AG_Home1A",221,7578965,-0.807621,43.5087,5.62458
"1883_024_Vis1AG_Home1A",221,7579015,-0.635808,37.0569,5.24481
"1883_024_Vis1AG_Home1A",221,7579065,-0.496704,30.6786,4.81737
"1883_024_Vis1AG_Home1A",221,7579115,-0.390303,24.37407,4.34229
"1883_024_Vis1AG_Home1A",221,7579165,-0.316611,18.14325,3.81954
"1883_024_Vis1AG_Home1A",221,7579215,-0.2756244,11.98611,3.24912
"1883_024_Vis1AG_Home1A",221,7579265,-0.2673453,5.90268,2.631036
"1883_024_Vis1AG_Home1A",221,7579315,-0.2917728,-0.1070316,1.965297
"1883_024_Vis1AG_Home1A",221,7579365,-4.37538,7.11555,1.484526
"1883_024_Vis1AG_Home1A",221,7579415,-6.52461,10.13712,2.799075
"1883_024_Vis1AG_Home1A",221,7579465,-8.66073,13.12971,4.0116
"1883_024_Vis1AG_Home1A",221,7579515,-10.78377,16.09335,5.12211
"1883_024_Vis1AG_Home1A",221,7579565,-12.8937,19.02801,6.13056
"1883_024_Vis1AG_Home1A",221,7579615,-14.99058,21.93369,7.03701
"1883_024_Vis1AG_Home1A",221,7579665,-17.07438,24.81039,7.8414
"1883_024_Vis1AG_Home1A",221,7579715,-19.14507,27.65817,8.54379
"1883_024_Vis1AG_Home1A",221,7579765,-21.20268,30.477,9.14415
"1883_024_Vis1AG_Home1A",221,7579815,-23.24721,33.2667,9.64248
"1883_024_Vis1AG_Home1A",221,7579865,-25.27866,36.0276,10.03878
"1883_024_Vis1AG_Home1A",221,7579915,-27.29703,38.7594,10.33305
"1883_024_Vis1AG_Home1A",221,7579965,-29.30232,41.4624,10.52529
"1883_024_Vis1AG_Home1A",221,7580015,-31.2945,44.1363,10.6155
"1883_024_Vis1AG_Home1A",221,7580065,-33.2736,46.7814,10.60368
"1883_024_Vis1AG_Home1A",221,7580115,-35.2398,49.3974,10.48983
"1883_024_Vis1AG_Home1A",221,7580165,-37.1925,51.9843,10.27398
"1883_024_Vis1AG_Home1A",221,7580215,-39.1326,54.5424,9.95607
"1883_024_Vis1AG_Home1A",221,7580265,-41.0592,57.0714,9.53616
"1883_024_Vis1AG_Home1A",221,7580315,-42.9729,59.5716,9.01419
"1883_024_Vis1AG_Home1A",221,7580365,-44.8737,62.0427,8.39022
"1883_024_Vis1AG_Home1A",221,7580415,-46.761,64.485,7.66419
"1883_024_Vis1AG_Home1A",221,7580465,-48.6354,66.8982,6.83616
"1883_024_Vis1AG_Home1A",221,7580515,-50.4969,69.2826,5.9061
"1883_024_Vis1AG_Home1A",221,7580565,-52.3452,71.6379,4.87401
"1883_024_Vis1AG_Home1A",221,7580615,-54.1803,73.9641,3.73989
"1883_024_Vis1AG_Home1A",221,7580665,-56.0025,76.2615,2.503728
"1883_024_Vis1AG_Home1A",221,7580715,-57.8115,78.5298,1.165542
"1883_024_Vis1AG_Home1A",221,7580765,-59.6076,80.7693,-0.2746629
"1883_024_Vis1AG_Home1A",221,7580815,-61.1274,82.7826,0.810831
"1883_024_Vis1AG_Home1A",221,7580865,-62.8248,84.7752,1.562589
"1883_024_Vis1AG_Home1A",221,7580915,-64.5099,86.9088,2.194686
"1883_024_Vis1AG_Home1A",221,7580965,-66.1821,89.1834,2.707125
"1883_024_Vis1AG_Home1A",221,7581015,-67.842,91.599,3.0999
"1883_024_Vis1AG_Home1A",221,7581065,-69.4893,94.1556,3.37302
"1883_024_Vis1AG_Home1A",221,7581665,-73.2378,95.2335,4.6086
"1883_024_Vis1AG_Home1A",221,7581715,-69.0552,97.1133,5.14029
"1883_024_Vis1AG_Home1A",221,7581765,-64.9017,98.9679,5.60409
"1883_024_Vis1AG_Home1A",221,7581815,-60.777,100.7973,5.99997
"1883_024_Vis1AG_Home1A",221,7581865,-56.6814,102.6018,6.32799
"1883_024_Vis1AG_Home1A",221,7581915,-52.6149,104.3811,6.58812
"1883_024_Vis1AG_Home1A",221,7581965,-48.5772,106.1355,6.78036
"1883_024_Vis1AG_Home1A",221,7582015,-44.5686,107.8644,6.90471
"1883_024_Vis1AG_Home1A",221,7582065,-40.5888,109.5684,6.96117
"1883_024_Vis1AG_Home1A",221,7582115,-36.6381,111.2475,6.94974
"1883_024_Vis1AG_Home1A",221,7582165,-32.7162,112.9011,6.87045
"1883_024_Vis1AG_Home1A",221,7582215,-28.82346,114.5298,6.72324
"1883_024_Vis1AG_Home1A",221,7582265,-24.95964,116.1333,6.50814
"1883_024_Vis1AG_Home1A",221,7582315,-21.1248,117.7119,6.22518
"1883_024_Vis1AG_Home1A",221,7582365,-17.31891,119.2653,5.8743
"1883_024_Vis1AG_Home1A",221,7582415,-13.542,120.7935,5.45556
"1883_024_Vis1AG_Home1A",221,7582465,-9.79404,122.2965,4.96893
"1883_024_Vis1AG_Home1A",221,7582515,-6.07506,123.7746,4.41438
"1883_024_Vis1AG_Home1A",221,7582565,-2.38506,125.2275,3.79197
"1883_024_Vis1AG_Home1A",221,7582615,1.275966,126.6552,3.10167
"1883_024_Vis1AG_Home1A",222,7764865,-0.731532,54.4275,5.15058
"1883_024_Vis1AG_Home1A",222,7764915,-0.740625,47.8602,4.97436
"1883_024_Vis1AG_Home1A",222,7764965,-0.744033,41.3571,4.73592
"1883_024_Vis1AG_Home1A",222,7765015,-0.741756,34.9188,4.43526
"1883_024_Vis1AG_Home1A",222,7765065,-0.733794,28.54518,4.07241
"1883_024_Vis1AG_Home1A",222,7765115,-0.720147,22.23603,3.64731
"1883_024_Vis1AG_Home1A",222,7765165,-0.700815,15.99141,3.16002
"1883_024_Vis1AG_Home1A",222,7765215,-0.675795,9.81132,2.610525
"1883_024_Vis1AG_Home1A",222,7765265,-0.645093,3.69582,1.99881
"1883_024_Vis1AG_Home1A",222,7765315,-0.608706,-2.355144,1.324881
"1883_024_Vis1AG_Home1A",222,7765365,-0.566634,-8.34153,0.588738
"1883_024_Vis1AG_Home1A",223,7778415,-0.632658,52.2144,5.37126
"1883_024_Vis1AG_Home1A",223,7778465,-0.479742,46.2954,5.17626
"1883_024_Vis1AG_Home1A",223,7778515,-0.343821,40.4268,4.92342
"1883_024_Vis1AG_Home1A",223,7778565,-0.2248974,34.6083,4.61277
"1883_024_Vis1AG_Home1A",223,7778615,-0.1229709,28.84038,4.24431
"1883_024_Vis1AG_Home1A",223,7778665,-0.0380412,23.12259,3.81801
"1883_024_Vis1AG_Home1A",223,7778715,0.02989188,17.45502,3.33387
"1883_024_Vis1AG_Home1A",223,7778765,0.0808275,11.83776,2.791932
"1883_024_Vis1AG_Home1A",223,7778815,0.1147665,6.27075,2.192157
"1883_024_Vis1AG_Home1A",223,7778865,0.1317084,0.754005,1.534554
"1883_024_Vis1AG_Home1A",224,7798665,-1.012692,54.2526,5.14632
"1883_024_Vis1AG_Home1A",224,7798715,-0.695628,48.042,4.96479
"1883_024_Vis1AG_Home1A",224,7798765,-0.392754,41.9109,4.68867
"1883_024_Vis1AG_Home1A",224,7798815,-0.1040616,35.8596,4.31802
"1883_024_Vis1AG_Home1A",224,7798865,0.1704447,29.88792,3.85281
"1883_024_Vis1AG_Home1A",224,7798915,0.430767,23.99592,3.29301
"1883_024_Vis1AG_Home1A",224,7798965,0.676905,18.18354,2.638668
"1883_024_Vis1AG_Home1A",224,7799015,0.908856,12.45084,1.889754
"1883_024_Vis1AG_Home1A",224,7799065,1.126623,6.79782,1.046277
"1883_024_Vis1AG_Home1A",224,7799115,1.330206,1.22448,0.1082373
"1883_024_Vis1AG_Home1A",224,7799165,1.519602,-4.26921,-0.924366
"1883_024_Vis1AG_Home1A",225,7816165,-0.809175,52.9467,5.34339
"1883_024_Vis1AG_Home1A",225,7816215,-0.773586,46.4361,5.1879
"1883_024_Vis1AG_Home1A",225,7816265,-0.761097,39.975,4.98861
"1883_024_Vis1AG_Home1A",225,7816315,-0.771711,33.5628,4.74555
"1883_024_Vis1AG_Home1A",225,7816365,-0.805428,27.19974,4.45869
"1883_024_Vis1AG_Home1A",225,7816415,-0.862245,20.88579,4.12806
"1883_024_Vis1AG_Home1A",225,7816465,-0.942165,14.62089,3.75366
"1883_024_Vis1AG_Home1A",225,7816515,-1.045188,8.40513,3.33546
"1883_024_Vis1AG_Home1A",225,7816565,-1.171314,2.238477,2.873481
