"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_138_Vis3AV_Home3A",249,61,256,9075588,10,4
"1884_138_Vis3AV_Home3A",249,61,256,9075688,0,5
"1884_138_Vis3AV_Home3A",250,61,257,9109438,1,1
"1884_138_Vis3AV_Home3A",250,61,257,9109938,2,2
"1884_138_Vis3AV_Home3A",250,61,257,9109938,0,5
"1884_138_Vis3AV_Home3A",251,61,258,9143188,1,1
"1884_138_Vis3AV_Home3A",251,61,258,9143638,2,2
"1884_138_Vis3AV_Home3A",251,61,258,9143638,0,5
"1884_138_Vis3AV_Home3A",252,61,259,9169738,1,1
"1884_138_Vis3AV_Home3A",252,61,259,9170138,10,4
"1884_138_Vis3AV_Home3A",252,61,259,9170288,0,5
"1884_138_Vis3AV_Home3A",253,61,260,9200638,1,1
"1884_138_Vis3AV_Home3A",253,61,260,9201038,10,4
"1884_138_Vis3AV_Home3A",253,61,260,9205738,9,2
"1884_138_Vis3AV_Home3A",253,61,260,9206788,9,3
"1884_138_Vis3AV_Home3A",253,61,260,9207688,6,2
"1884_138_Vis3AV_Home3A",253,61,260,9209888,0,5
"1884_138_Vis3AV_Home3A",254,62,261,9348988,1,1
"1884_138_Vis3AV_Home3A",254,62,261,9349438,0,5
"1884_138_Vis3AV_Home3A",254,62,261,9349438,2,2
"1884_138_Vis3AV_Home3A",255,62,262,9361688,1,1
"1884_138_Vis3AV_Home3A",255,62,262,9362138,0,5
"1884_138_Vis3AV_Home3A",255,62,262,9362138,2,2
"1884_138_Vis3AV_Home3A",256,62,263,9373388,1,1
"1884_138_Vis3AV_Home3A",256,62,263,9373838,10,4
"1884_138_Vis3AV_Home3A",256,62,263,9373938,255,16
"1884_138_Vis3AV_Home3A",256,62,263,9374938,255,16
"1884_138_Vis3AV_Home3A",256,62,263,9375338,255,16
"1884_138_Vis3AV_Home3A",256,62,263,9375838,6,2
"1884_138_Vis3AV_Home3A",256,62,263,9377138,6,3
"1884_138_Vis3AV_Home3A",256,62,263,9378188,3,2
"1884_138_Vis3AV_Home3A",256,62,263,9378488,0,5
"1884_138_Vis3AV_Home3A",257,63,264,9407438,1,1
"1884_138_Vis3AV_Home3A",257,63,264,9407938,2,2
"1884_138_Vis3AV_Home3A",257,63,264,9407938,0,5
"1884_138_Vis3AV_Home3A",258,63,265,9420838,1,1
"1884_138_Vis3AV_Home3A",258,63,265,9421338,2,2
"1884_138_Vis3AV_Home3A",258,63,265,9421338,0,5
"1884_138_Vis3AV_Home3A",259,63,266,9435338,1,1
"1884_138_Vis3AV_Home3A",259,63,266,9435838,0,5
"1884_138_Vis3AV_Home3A",259,63,266,9435838,2,2
"1884_138_Vis3AV_Home3A",260,63,267,9451038,1,1
"1884_138_Vis3AV_Home3A",260,63,267,9451538,2,2
"1884_138_Vis3AV_Home3A",260,63,267,9451538,0,5
"1884_138_Vis3AV_Home3A",261,63,268,9466988,1,1
"1884_138_Vis3AV_Home3A",261,63,268,9467438,10,4
"1884_138_Vis3AV_Home3A",261,63,268,9467488,255,16
"1884_138_Vis3AV_Home3A",261,63,268,9468988,255,16
"1884_138_Vis3AV_Home3A",261,63,268,9470138,2,2
"1884_138_Vis3AV_Home3A",261,63,268,9470738,2,3
"1884_138_Vis3AV_Home3A",261,63,268,9471488,3,2
"1884_138_Vis3AV_Home3A",261,63,268,9471888,0,5
"1884_138_Vis3AV_Home3A",262,64,269,9501088,1,1
"1884_138_Vis3AV_Home3A",262,64,269,9501488,10,4
"1884_138_Vis3AV_Home3A",262,64,269,9501588,0,5
"1884_138_Vis3AV_Home3A",263,64,270,9518988,1,1
"1884_138_Vis3AV_Home3A",263,64,270,9519438,2,2
"1884_138_Vis3AV_Home3A",263,64,270,9519438,0,5
"1884_138_Vis3AV_Home3A",264,64,271,9534188,1,1
"1884_138_Vis3AV_Home3A",264,64,271,9534588,10,4
"1884_138_Vis3AV_Home3A",264,64,271,9534638,0,5
"1884_138_Vis3AV_Home3A",265,64,272,9555838,1,1
"1884_138_Vis3AV_Home3A",265,64,272,9556288,0,5
"1884_138_Vis3AV_Home3A",265,64,272,9556288,2,2
"1884_138_Vis3AV_Home3A",266,65,273,9704338,1,1
"1884_138_Vis3AV_Home3A",266,65,273,9704738,10,4
"1884_138_Vis3AV_Home3A",266,65,273,9710788,8,2
"1884_138_Vis3AV_Home3A",266,65,273,9711188,0,5
"1884_138_Vis3AV_Home3A",267,66,274,9742238,1,1
"1884_138_Vis3AV_Home3A",267,66,274,9742688,0,5
"1884_138_Vis3AV_Home3A",267,66,274,9742688,2,2
"1884_138_Vis3AV_Home3A",268,66,275,9759338,1,1
"1884_138_Vis3AV_Home3A",268,66,275,9759788,2,2
"1884_138_Vis3AV_Home3A",268,66,275,9759788,0,5
"1884_138_Vis3AV_Home3A",269,66,276,9778788,1,1
"1884_138_Vis3AV_Home3A",269,66,276,9779238,2,2
"1884_138_Vis3AV_Home3A",269,66,276,9779238,0,5
"1884_138_Vis3AV_Home3A",270,66,277,9799638,1,1
"1884_138_Vis3AV_Home3A",270,66,277,9800138,0,5
"1884_138_Vis3AV_Home3A",270,66,277,9800138,2,2
"1884_138_Vis3AV_Home3A",271,66,278,9821388,1,1
"1884_138_Vis3AV_Home3A",271,66,278,9821788,10,4
"1884_138_Vis3AV_Home3A",271,66,278,9821888,255,16
"1884_138_Vis3AV_Home3A",271,66,278,9822888,255,16
"1884_138_Vis3AV_Home3A",271,66,278,9823638,255,16
"1884_138_Vis3AV_Home3A",271,66,278,9824088,6,2
"1884_138_Vis3AV_Home3A",271,66,278,9824688,6,3
"1884_138_Vis3AV_Home3A",271,66,278,9825538,3,2
"1884_138_Vis3AV_Home3A",271,66,278,9825838,0,5
"1884_138_Vis3AV_Home3A",272,67,279,9861188,1,1
"1884_138_Vis3AV_Home3A",272,67,279,9861638,2,2
"1884_138_Vis3AV_Home3A",272,67,279,9861638,0,5
"1884_138_Vis3AV_Home3A",273,67,280,9880688,1,1
"1884_138_Vis3AV_Home3A",273,67,280,9881088,10,4
"1884_138_Vis3AV_Home3A",273,67,280,9881138,255,16
"1884_138_Vis3AV_Home3A",273,67,280,9882638,5,2
"1884_138_Vis3AV_Home3A",273,67,280,9884138,5,3
"1884_138_Vis3AV_Home3A",273,67,280,9885288,3,2
"1884_138_Vis3AV_Home3A",273,67,280,9885638,0,5
