"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_036_Vis1AI_Home1A",138,4400866,-22.3125,59.2809,0.503172
"1883_036_Vis1AI_Home1A",138,4400916,-23.51886,62.3922,0.720702
"1883_036_Vis1AI_Home1A",138,4400966,-24.72093,65.4708,0.844365
"1883_036_Vis1AI_Home1A",138,4401016,-25.91871,68.5164,0.874161
"1883_036_Vis1AI_Home1A",138,4401066,-27.11223,71.5293,0.810093
"1883_036_Vis1AI_Home1A",138,4401116,-28.30146,74.5092,0.652155
"1883_036_Vis1AI_Home1A",138,4401166,-29.48643,77.4567,0.40035
"1883_036_Vis1AI_Home1A",138,4401216,-30.6672,80.3709,0.0546783
"1883_036_Vis1AI_Home1A",138,4401266,-31.8363,82.9491,0.560814
"1883_036_Vis1AI_Home1A",138,4401316,-32.9394,85.6248,0.841434
"1883_036_Vis1AI_Home1A",138,4401366,-34.0503,88.2774,1.033953
"1883_036_Vis1AI_Home1A",138,4401416,-35.1687,90.9072,1.138368
"1883_036_Vis1AI_Home1A",138,4401466,-36.2952,93.5136,1.154685
"1883_036_Vis1AI_Home1A",138,4401516,-37.4292,96.0972,1.082898
"1883_036_Vis1AI_Home1A",138,4401566,-38.571,98.658,0.923007
"1883_036_Vis1AI_Home1A",138,4401616,-39.7203,101.1954,0.675018
"1883_036_Vis1AI_Home1A",138,4401666,-40.8777,103.71,0.338925
"1883_036_Vis1AI_Home1A",138,4401716,-41.5998,106.0572,0.47868
"1883_036_Vis1AI_Home1A",138,4401766,-42.6123,108.4485,0.647082
"1883_036_Vis1AI_Home1A",138,4401816,-43.6434,110.8923,0.767793
"1883_036_Vis1AI_Home1A",138,4401866,-44.6934,113.3892,0.840816
"1883_036_Vis1AI_Home1A",138,4401916,-45.762,115.9386,0.866145
"1883_036_Vis1AI_Home1A",138,4401966,-46.8495,118.5411,0.843786
"1883_036_Vis1AI_Home1A",138,4402016,-47.9556,121.1964,0.773733
"1883_036_Vis1AI_Home1A",138,4402066,-49.0803,123.9045,0.655992
"1883_036_Vis1AI_Home1A",138,4402816,-54.7494,109.995,6.09207
"1883_036_Vis1AI_Home1A",138,4402866,-50.5572,108.4389,7.05996
"1883_036_Vis1AI_Home1A",138,4402916,-46.3995,106.8888,7.9551
"1883_036_Vis1AI_Home1A",138,4402966,-42.2757,105.345,8.77749
"1883_036_Vis1AI_Home1A",138,4403016,-38.1861,103.8072,9.5271
"1883_036_Vis1AI_Home1A",138,4403066,-34.1304,102.2757,10.20393
"1883_036_Vis1AI_Home1A",138,4403116,-30.1089,100.7502,10.80804
"1883_036_Vis1AI_Home1A",138,4403166,-26.12151,99.2307,11.33937
"1883_036_Vis1AI_Home1A",138,4403216,-22.16817,97.7175,11.79795
"1883_036_Vis1AI_Home1A",138,4403266,-18.24891,96.2106,12.18375
"1883_036_Vis1AI_Home1A",138,4403316,-14.36373,94.7097,12.4968
"1883_036_Vis1AI_Home1A",138,4403366,-10.51266,93.2151,12.7371
"1883_036_Vis1AI_Home1A",138,4403416,-6.69564,91.7265,12.90462
"1883_036_Vis1AI_Home1A",138,4403466,-2.912715,90.2439,12.99939
"1883_036_Vis1AI_Home1A",138,4403516,0.836115,88.7676,13.02138
"1883_036_Vis1AI_Home1A",138,4403566,4.55085,87.2973,12.97065
"1883_036_Vis1AI_Home1A",138,4403616,8.23152,85.8333,12.84711
"1883_036_Vis1AI_Home1A",138,4403666,11.87811,84.3756,12.65085
"1883_036_Vis1AI_Home1A",138,4403716,15.49062,82.9239,12.38181
"1883_036_Vis1AI_Home1A",138,4403766,19.06902,81.4782,12.04002
"1883_036_Vis1AI_Home1A",138,4403816,22.61337,80.0388,11.62545
"1883_036_Vis1AI_Home1A",138,4403866,26.12361,78.6054,11.13813
"1883_036_Vis1AI_Home1A",138,4403916,29.59977,77.1783,10.57806
"1883_036_Vis1AI_Home1A",138,4403966,33.0417,75.7572,9.94521
"1883_036_Vis1AI_Home1A",138,4404016,36.4497,74.3424,9.23961
"1883_036_Vis1AI_Home1A",138,4404066,39.8238,72.9336,8.46126
"1883_036_Vis1AI_Home1A",138,4404116,43.1637,71.5311,7.61013
"1883_036_Vis1AI_Home1A",138,4404166,46.4694,70.1346,6.68625
"1883_036_Vis1AI_Home1A",138,4404216,49.7409,68.7444,5.68962
"1883_036_Vis1AI_Home1A",138,4404266,52.9785,67.3602,4.62021
"1883_036_Vis1AI_Home1A",138,4404316,56.1819,65.9823,3.47805
"1883_036_Vis1AI_Home1A",138,4404366,59.3514,64.6104,2.263116
"1883_036_Vis1AI_Home1A",139,4471766,-2.159523,52.5984,5.40372
"1883_036_Vis1AI_Home1A",139,4471816,-1.981425,46.3989,5.2098
"1883_036_Vis1AI_Home1A",139,4471866,-1.806399,40.1754,4.96131
"1883_036_Vis1AI_Home1A",139,4471916,-1.634445,33.9282,4.65825
"1883_036_Vis1AI_Home1A",139,4471966,-1.465563,27.65739,4.30068
"1883_036_Vis1AI_Home1A",139,4472016,-1.299756,21.36279,3.88851
"1883_036_Vis1AI_Home1A",139,4472066,-1.137018,15.0444,3.4218
"1883_036_Vis1AI_Home1A",139,4472116,-0.977355,8.70228,2.900556
"1883_036_Vis1AI_Home1A",139,4472166,-0.820764,2.336388,2.324742
"1883_036_Vis1AI_Home1A",140,4492916,-2.3814,52.392,5.26593
"1883_036_Vis1AI_Home1A",140,4492966,-2.025417,45.8574,5.18871
"1883_036_Vis1AI_Home1A",140,4493016,-1.688763,39.4017,5.04447
"1883_036_Vis1AI_Home1A",140,4493066,-1.371444,33.0249,4.83324
"1883_036_Vis1AI_Home1A",140,4493116,-1.073457,26.72718,4.55499
"1883_036_Vis1AI_Home1A",140,4493166,-0.794802,20.50824,4.20978
"1883_036_Vis1AI_Home1A",140,4493216,-0.535482,14.3682,3.79755
"1883_036_Vis1AI_Home1A",140,4493266,-0.2954943,8.30712,3.3183
"1883_036_Vis1AI_Home1A",140,4493316,-0.0748389,2.32491,2.772087
"1883_036_Vis1AI_Home1A",141,4522266,-2.424438,58.0374,5.47644
"1883_036_Vis1AI_Home1A",141,4522316,-2.038014,51.366,5.31657
"1883_036_Vis1AI_Home1A",141,4522366,-1.674414,44.748,5.09703
"1883_036_Vis1AI_Home1A",141,4522416,-1.333638,38.184,4.81782
"1883_036_Vis1AI_Home1A",141,4522466,-1.015692,31.674,4.47897
"1883_036_Vis1AI_Home1A",141,4522516,-0.72057,25.21788,4.08045
"1883_036_Vis1AI_Home1A",141,4522566,-0.448275,18.81555,3.62226
"1883_036_Vis1AI_Home1A",141,4522616,-0.1988049,12.46707,3.1044
"1883_036_Vis1AI_Home1A",141,4522666,0.02783958,6.17241,2.526885
"1883_036_Vis1AI_Home1A",141,4522716,0.2316567,-0.0683679,1.889709
"1883_036_Vis1AI_Home1A",141,4522766,4.05018,7.6515,4.44288
"1883_036_Vis1AI_Home1A",141,4522816,7.46199,12.53541,6.45888
"1883_036_Vis1AI_Home1A",141,4522866,10.87335,17.37084,8.40237
"1883_036_Vis1AI_Home1A",141,4522916,14.2842,22.15776,10.27341
"1883_036_Vis1AI_Home1A",141,4522966,17.69457,26.89614,12.07191
"1883_036_Vis1AI_Home1A",141,4523016,21.10443,31.5861,13.79793
"1883_036_Vis1AI_Home1A",141,4523066,24.51381,36.2274,15.45147
"1883_036_Vis1AI_Home1A",141,4523116,27.92271,40.8201,17.0325
"1883_036_Vis1AI_Home1A",141,4523166,31.3311,45.3645,18.54108
"1883_036_Vis1AI_Home1A",141,4523216,34.7391,49.8606,19.97712
"1883_036_Vis1AI_Home1A",141,4523266,38.1465,54.3078,21.34068
"1883_036_Vis1AI_Home1A",141,4523316,41.5533,58.7067,22.63176
"1883_036_Vis1AI_Home1A",141,4523366,44.9598,63.057,23.85036
"1883_036_Vis1AI_Home1A",141,4523416,48.3657,67.3587,24.99645
"1883_036_Vis1AI_Home1A",141,4523466,51.7713,71.6121,26.07003
"1883_036_Vis1AI_Home1A",141,4523516,55.1763,75.8169,27.07116
"1883_036_Vis1AI_Home1A",141,4523566,58.5807,79.9731,27.99975
"1883_036_Vis1AI_Home1A",141,4523616,61.9848,84.0807,28.85589
"1883_036_Vis1AI_Home1A",141,4523666,65.3883,88.14,29.63952
"1883_036_Vis1AI_Home1A",141,4523716,68.7912,92.151,30.3507
"1883_036_Vis1AI_Home1A",141,4523766,72.1938,96.1131,30.9894
"1883_036_Vis1AI_Home1A",141,4523816,75.5958,100.0269,31.5555
"1883_036_Vis1AI_Home1A",141,4523866,78.9975,103.8921,32.049
"1883_036_Vis1AI_Home1A",141,4523916,82.3986,107.7087,32.4702
"1883_036_Vis1AI_Home1A",141,4523966,85.7991,111.477,32.8191
"1883_036_Vis1AI_Home1A",141,4524016,89.1993,115.1967,33.0951
"1883_036_Vis1AI_Home1A",141,4524066,92.5989,118.8678,33.2988
"1883_036_Vis1AI_Home1A",141,4524116,95.9979,122.4906,33.4302
"1883_036_Vis1AI_Home1A",141,4524166,99.3966,126.0645,33.4887
"1883_036_Vis1AI_Home1A",141,4524216,102.7947,129.5904,33.4749
"1883_036_Vis1AI_Home1A",141,4524266,106.1925,133.0674,33.3888
"1883_036_Vis1AI_Home1A",141,4524316,109.5897,136.4961,33.2301
"1883_036_Vis1AI_Home1A",141,4524366,112.9863,139.8762,32.9988
"1883_036_Vis1AI_Home1A",141,4524416,116.3823,143.2077,32.6949
"1883_036_Vis1AI_Home1A",141,4524466,119.778,146.4909,32.3187
"1883_036_Vis1AI_Home1A",141,4524516,123.1734,149.7255,31.8699
"1883_036_Vis1AI_Home1A",141,4524566,126.5682,152.9115,31.3488
"1883_036_Vis1AI_Home1A",141,4524616,129.9624,156.0492,30.7551
"1883_036_Vis1AI_Home1A",141,4524666,133.356,159.1383,30.0888
"1883_036_Vis1AI_Home1A",141,4524716,136.7493,162.1788,29.3502
"1883_036_Vis1AI_Home1A",141,4524766,140.142,165.1707,28.539
"1883_036_Vis1AI_Home1A",141,4524816,143.5344,168.1143,27.65532
"1883_036_Vis1AI_Home1A",141,4524866,146.9262,171.0093,26.69916
"1883_036_Vis1AI_Home1A",141,4524916,150.3174,173.8557,25.67049
"1883_036_Vis1AI_Home1A",141,4524966,153.7083,176.6538,24.56934
"1883_036_Vis1AI_Home1A",141,4525016,157.0986,179.4033,23.39571
"1883_036_Vis1AI_Home1A",141,4525066,160.4883,182.1042,22.14957
"1883_036_Vis1AI_Home1A",141,4525116,163.8777,184.7568,20.83095
"1883_036_Vis1AI_Home1A",141,4525166,167.2665,187.3608,19.43982
"1883_036_Vis1AI_Home1A",141,4525216,170.655,189.9162,17.97621
"1883_036_Vis1AI_Home1A",141,4525266,174.0429,192.423,16.44009
"1883_036_Vis1AI_Home1A",141,4525316,177.4302,194.8815,14.83149
"1883_036_Vis1AI_Home1A",141,4525366,180.8172,197.2914,13.15041
"1883_036_Vis1AI_Home1A",141,4525416,184.2036,199.653,11.39682
"1883_036_Vis1AI_Home1A",141,4525466,187.5894,201.9657,9.57075
"1883_036_Vis1AI_Home1A",141,4525516,190.9749,204.2301,7.6722
"1883_036_Vis1AI_Home1A",141,4525566,194.3598,206.4462,5.70114
"1883_036_Vis1AI_Home1A",141,4525616,197.7441,208.6134,3.6576
"1883_036_Vis1AI_Home1A",141,4525666,201.1281,210.7323,1.541547
"1883_036_Vis1AI_Home1A",141,4525716,204.5118,212.8026,-0.646983
"1883_036_Vis1AI_Home1A",141,4525766,204.9396,213.09,-0.623544
"1883_036_Vis1AI_Home1A",141,4525816,205.3566,213.3357,-0.613485
"1883_036_Vis1AI_Home1A",141,4525866,205.7733,213.5811,-0.603429
"1883_036_Vis1AI_Home1A",141,4525916,206.1903,213.8265,-0.59337
"1883_036_Vis1AI_Home1A",141,4525966,206.6073,214.0722,-0.583314
"1883_036_Vis1AI_Home1A",141,4526016,207.0243,214.3176,-0.573258
"1883_036_Vis1AI_Home1A",141,4526066,207.4413,214.563,-0.563199
"1883_036_Vis1AI_Home1A",141,4526116,207.858,214.8087,-0.553143
"1883_036_Vis1AI_Home1A",141,4526166,208.275,215.0541,-0.543087
"1883_036_Vis1AI_Home1A",141,4526216,208.692,215.2995,-0.533028
"1883_036_Vis1AI_Home1A",141,4526266,209.109,215.5452,-0.522972
"1883_036_Vis1AI_Home1A",141,4526316,209.526,215.7906,-0.512913
"1883_036_Vis1AI_Home1A",141,4526366,209.9427,216.0363,-0.502857
"1883_036_Vis1AI_Home1A",141,4526416,210.3597,216.2817,-0.492801
"1883_036_Vis1AI_Home1A",141,4526466,210.7767,216.5271,-0.482742
"1883_036_Vis1AI_Home1A",141,4526516,211.1937,216.7728,-0.472686
"1883_036_Vis1AI_Home1A",141,4526566,211.6104,217.0182,-0.46263
"1883_036_Vis1AI_Home1A",141,4526616,212.0274,217.2636,-0.452571
"1883_036_Vis1AI_Home1A",141,4526666,212.4444,217.5093,-0.442515
"1883_036_Vis1AI_Home1A",141,4526716,212.8614,217.7547,-0.432456
"1883_036_Vis1AI_Home1A",141,4526766,213.2784,218.0001,-0.4224
"1883_036_Vis1AI_Home1A",141,4526816,213.6951,218.2458,-0.412344
"1883_036_Vis1AI_Home1A",141,4526866,214.1121,218.4912,-0.402285
"1883_036_Vis1AI_Home1A",141,4526916,214.5291,218.7366,-0.392229
"1883_036_Vis1AI_Home1A",141,4526966,214.9461,218.9823,-0.38217
"1883_036_Vis1AI_Home1A",141,4527016,215.3631,219.2277,-0.372114
"1883_036_Vis1AI_Home1A",141,4527066,215.7798,219.4731,-0.362058
"1883_036_Vis1AI_Home1A",141,4527116,216.1968,219.7188,-0.351999
"1883_036_Vis1AI_Home1A",141,4527166,216.6138,219.9642,-0.341943
"1883_036_Vis1AI_Home1A",141,4527216,217.0308,220.2096,-0.331887
"1883_036_Vis1AI_Home1A",141,4527266,217.4478,220.4553,-0.321828
"1883_036_Vis1AI_Home1A",141,4527316,217.8645,220.7007,-0.311772
"1883_036_Vis1AI_Home1A",141,4527366,218.2815,220.9464,-0.301713
"1883_036_Vis1AI_Home1A",141,4527416,218.6985,221.1918,-0.291657
"1883_036_Vis1AI_Home1A",141,4527466,219.1155,221.4372,-0.2816001
"1883_036_Vis1AI_Home1A",141,4527516,219.5325,221.6829,-0.2715429
"1883_036_Vis1AI_Home1A",141,4527566,219.9492,221.9283,-0.2614857
"1883_036_Vis1AI_Home1A",141,4527616,220.3662,222.1737,-0.2514285
"1883_036_Vis1AI_Home1A",141,4527666,220.7832,222.4194,-0.2413713
"1883_036_Vis1AI_Home1A",141,4527716,221.2002,222.6648,-0.2313144
"1883_036_Vis1AI_Home1A",141,4527766,221.6172,222.9102,-0.2212572
"1883_036_Vis1AI_Home1A",141,4527816,222.0339,223.1559,-0.2112
"1883_036_Vis1AI_Home1A",141,4527866,222.4509,223.4013,-0.2011428
"1883_036_Vis1AI_Home1A",141,4527916,222.8679,223.6467,-0.1910856
"1883_036_Vis1AI_Home1A",141,4527966,223.2849,223.8924,-0.1810287
"1883_036_Vis1AI_Home1A",141,4528016,223.7019,224.1378,-0.1709715
"1883_036_Vis1AI_Home1A",141,4528066,224.1186,224.3832,-0.1609143
"1883_036_Vis1AI_Home1A",141,4528116,224.5356,224.6289,-0.1508571
"1883_036_Vis1AI_Home1A",141,4528166,224.9526,224.8743,-0.1407999
"1883_036_Vis1AI_Home1A",141,4528216,225.3696,225.1197,-0.1307427
"1883_036_Vis1AI_Home1A",141,4528266,225.7863,225.3654,-0.1206858
"1883_036_Vis1AI_Home1A",141,4528316,226.2033,225.6108,-0.1106286
"1883_036_Vis1AI_Home1A",141,4528366,226.6203,225.8565,-0.1005714
"1883_036_Vis1AI_Home1A",141,4528416,227.0373,226.1019,-0.0905142
"1883_036_Vis1AI_Home1A",141,4528466,227.4543,226.3473,-0.080457
"1883_036_Vis1AI_Home1A",141,4528516,227.871,226.593,-0.0704001
"1883_036_Vis1AI_Home1A",141,4528566,228.288,226.8384,-0.0603429
"1883_036_Vis1AI_Home1A",141,4528616,228.705,227.0838,-0.0502857
"1883_036_Vis1AI_Home1A",141,4528666,229.122,227.3295,-0.0402285
"1883_036_Vis1AI_Home1A",141,4528716,229.539,227.5749,-0.0301713
"1883_036_Vis1AI_Home1A",141,4528766,229.9557,227.8203,-0.02011428
"1883_036_Vis1AI_Home1A",141,4528816,230.3727,228.066,-0.01005714
"1883_036_Vis1AI_Home1A",141,4528866,230.7897,228.3114,0
"1883_036_Vis1AI_Home1A",141,4529966,230.7012,228.4752,5.51163
"1883_036_Vis1AI_Home1A",141,4530016,225.0777,226.4004,6.27324
"1883_036_Vis1AI_Home1A",141,4530066,219.5385,224.3382,6.98853
"1883_036_Vis1AI_Home1A",141,4530116,214.0833,222.2883,7.65753
"1883_036_Vis1AI_Home1A",141,4530166,208.7121,220.2507,8.28024
"1883_036_Vis1AI_Home1A",141,4530216,203.4249,218.226,8.85663
"1883_036_Vis1AI_Home1A",141,4530266,198.2217,216.2133,9.38673
"1883_036_Vis1AI_Home1A",141,4530316,193.1025,214.2132,9.87051
"1883_036_Vis1AI_Home1A",141,4530366,188.0676,212.2257,10.308
"1883_036_Vis1AI_Home1A",141,4530416,183.1164,210.2505,10.69917
"1883_036_Vis1AI_Home1A",141,4530466,178.2495,208.2879,11.04405
"1883_036_Vis1AI_Home1A",141,4530516,173.4663,206.3376,11.34261
"1883_036_Vis1AI_Home1A",141,4530566,168.7674,204.3999,11.59488
"1883_036_Vis1AI_Home1A",141,4530616,164.1525,202.4745,11.80086
"1883_036_Vis1AI_Home1A",141,4530666,159.6216,200.5617,11.96052
"1883_036_Vis1AI_Home1A",141,4530716,155.175,198.6612,12.07389
"1883_036_Vis1AI_Home1A",141,4530766,150.8121,196.7733,12.14094
"1883_036_Vis1AI_Home1A",141,4530816,146.5335,194.8977,12.1617
"1883_036_Vis1AI_Home1A",141,4530866,142.3386,193.0347,12.13614
"1883_036_Vis1AI_Home1A",141,4530916,138.228,191.1843,12.06429
"1883_036_Vis1AI_Home1A",141,4530966,134.2014,189.3462,11.94612
"1883_036_Vis1AI_Home1A",141,4531016,130.2588,187.5204,11.78166
"1883_036_Vis1AI_Home1A",141,4531066,126.4002,185.7072,11.57091
"1883_036_Vis1AI_Home1A",141,4531116,122.6259,183.9063,11.31384
"1883_036_Vis1AI_Home1A",141,4531166,118.9353,182.118,11.01048
"1883_036_Vis1AI_Home1A",141,4531216,115.3287,180.3423,10.6608
"1883_036_Vis1AI_Home1A",141,4531266,111.8064,178.5789,10.26483
"1883_036_Vis1AI_Home1A",141,4531316,108.3681,176.8278,9.82254
"1883_036_Vis1AI_Home1A",141,4531366,105.0138,175.0893,9.33396
"1883_036_Vis1AI_Home1A",141,4531416,101.7435,173.3634,8.79906
"1883_036_Vis1AI_Home1A",141,4531466,98.5572,171.6498,8.21787
"1883_036_Vis1AI_Home1A",141,4531516,95.4549,169.9488,7.59039
"1883_036_Vis1AI_Home1A",141,4531566,92.4369,168.2601,6.91659
"1883_036_Vis1AI_Home1A",141,4531616,89.5026,166.5837,6.1965
"1883_036_Vis1AI_Home1A",141,4532516,85.6539,169.7997,5.32263
"1883_036_Vis1AI_Home1A",141,4532566,82.2885,168.1254,5.85534
"1883_036_Vis1AI_Home1A",141,4532616,78.9435,166.4655,6.31443
"1883_036_Vis1AI_Home1A",141,4532666,75.6189,164.8203,6.69984
"1883_036_Vis1AI_Home1A",141,4532716,72.3147,163.1895,7.0116
"1883_036_Vis1AI_Home1A",141,4532766,69.0309,161.5731,7.24971
"1883_036_Vis1AI_Home1A",141,4532816,65.7678,159.9714,7.41414
"1883_036_Vis1AI_Home1A",141,4532866,62.5251,158.3841,7.50495
"1883_036_Vis1AI_Home1A",141,4532916,59.3028,156.8115,7.52208
"1883_036_Vis1AI_Home1A",141,4532966,56.1009,155.2533,7.46556
"1883_036_Vis1AI_Home1A",141,4533016,52.9197,153.7098,7.33536
"1883_036_Vis1AI_Home1A",141,4533066,49.7586,152.1807,7.13154
"1883_036_Vis1AI_Home1A",141,4533116,46.6182,150.666,6.85404
"1883_036_Vis1AI_Home1A",141,4533166,43.4982,149.1657,6.50289
"1883_036_Vis1AI_Home1A",141,4533216,40.3986,147.6804,6.07809
"1883_036_Vis1AI_Home1A",141,4533266,37.3194,146.2092,5.57964
"1883_036_Vis1AI_Home1A",141,4533316,34.2609,144.7527,5.00751
"1883_036_Vis1AI_Home1A",141,4533366,31.2228,143.3106,4.36173
"1883_036_Vis1AI_Home1A",141,4533416,28.20498,141.8832,3.6423
"1883_036_Vis1AI_Home1A",142,4571516,-2.426397,56.5491,5.30097
"1883_036_Vis1AI_Home1A",142,4571566,-2.012847,50.0214,5.11923
"1883_036_Vis1AI_Home1A",142,4571616,-1.61847,43.512,4.86774
"1883_036_Vis1AI_Home1A",142,4571666,-1.243263,37.0209,4.54641
"1883_036_Vis1AI_Home1A",142,4571716,-0.887229,30.5478,4.15533
"1883_036_Vis1AI_Home1A",142,4571766,-0.550368,24.09324,3.69447
"1883_036_Vis1AI_Home1A",142,4571816,-0.2326767,17.65686,3.1638
"1883_036_Vis1AI_Home1A",142,4571866,0.0658419,11.23878,2.563344
"1883_036_Vis1AI_Home1A",142,4571916,0.345189,4.83894,1.893105
"1883_036_Vis1AI_Home1A",142,4571966,0.605364,-1.542624,1.153083
"1883_036_Vis1AI_Home1A",142,4572016,0.846369,-7.9059,0.343272
"1883_036_Vis1AI_Home1A",143,4588216,-2.467761,54.9177,5.24799
"1883_036_Vis1AI_Home1A",143,4588266,-2.219058,48.9504,5.10189
"1883_036_Vis1AI_Home1A",143,4588316,-1.993797,43.038,4.8903
"1883_036_Vis1AI_Home1A",143,4588366,-1.791972,37.1808,4.61322
"1883_036_Vis1AI_Home1A",143,4588416,-1.613586,31.3788,4.27059
"1883_036_Vis1AI_Home1A",143,4588466,-1.458642,25.63158,3.86247
"1883_036_Vis1AI_Home1A",143,4588516,-1.327137,19.93947,3.38883
"1883_036_Vis1AI_Home1A",143,4588566,-1.219071,14.30241,2.849694
"1883_036_Vis1AI_Home1A",143,4588616,-1.134444,8.72037,2.245038
"1883_036_Vis1AI_Home1A",143,4588666,-1.073256,3.19335,1.574868
"1883_036_Vis1AI_Home1A",143,4588716,-1.035507,-2.278593,0.839193
"1883_036_Vis1AI_Home1A",143,4588766,-1.0212,-7.69551,0.0380037
"1883_036_Vis1AI_Home1A",144,4606216,-2.352264,53.7258,5.26863
"1883_036_Vis1AI_Home1A",144,4606266,-2.161005,47.9073,5.18394
"1883_036_Vis1AI_Home1A",144,4606316,-1.968048,42.1323,5.04426
"1883_036_Vis1AI_Home1A",144,4606366,-1.773396,36.4011,4.84962
"1883_036_Vis1AI_Home1A",144,4606416,-1.577043,30.7134,4.59996
"1883_036_Vis1AI_Home1A",144,4606466,-1.378995,25.06968,4.29534
"1883_036_Vis1AI_Home1A",144,4606516,-1.179249,19.46955,3.9357
"1883_036_Vis1AI_Home1A",144,4606566,-0.977805,13.9131,3.5211
"1883_036_Vis1AI_Home1A",144,4606616,-0.774666,8.40039,3.05151
"1883_036_Vis1AI_Home1A",144,4606666,-0.569826,2.931339,2.526939
"1883_036_Vis1AI_Home1A",144,4606716,-0.363291,-2.493984,1.947378
"1883_036_Vis1AI_Home1A",145,4628516,-2.056839,53.1744,5.32797
"1883_036_Vis1AI_Home1A",145,4628566,-1.812996,47.3229,5.10843
"1883_036_Vis1AI_Home1A",145,4628616,-1.577022,41.5209,4.82559
"1883_036_Vis1AI_Home1A",145,4628666,-1.348914,35.7684,4.47945
"1883_036_Vis1AI_Home1A",145,4628716,-1.128672,30.0657,4.06998
"1883_036_Vis1AI_Home1A",145,4628766,-0.916299,24.41238,3.59724
"1883_036_Vis1AI_Home1A",145,4628816,-0.711789,18.80871,3.06117
"1883_036_Vis1AI_Home1A",145,4628866,-0.515148,13.25463,2.461776
"1883_036_Vis1AI_Home1A",145,4628916,-0.326373,7.75008,1.799082
"1883_036_Vis1AI_Home1A",145,4628966,-0.1454649,2.295174,1.073079
"1883_036_Vis1AI_Home1A",145,4629016,0.02757684,-3.11016,0.28377
"1883_036_Vis1AI_Home1A",146,4667766,-2.569563,54.759,5.21904
"1883_036_Vis1AI_Home1A",146,4667816,-2.07972,48.1938,5.061
"1883_036_Vis1AI_Home1A",146,4667866,-1.598277,41.6733,4.85019
"1883_036_Vis1AI_Home1A",146,4667916,-1.125231,35.1978,4.58661
"1883_036_Vis1AI_Home1A",146,4667966,-0.660588,28.7673,4.27026
"1883_036_Vis1AI_Home1A",146,4668016,-0.2043432,22.38156,3.90117
"1883_036_Vis1AI_Home1A",146,4668066,0.2435007,16.04073,3.47928
"1883_036_Vis1AI_Home1A",146,4668116,0.682944,9.74481,3.00462
"1883_036_Vis1AI_Home1A",146,4668166,1.113993,3.49371,2.477175
"1883_036_Vis1AI_Home1A",146,4668216,1.536636,-2.712471,1.896972
"1883_036_Vis1AI_Home1A",147,4684666,-2.737179,57.8604,5.48292
"1883_036_Vis1AI_Home1A",147,4684716,-2.418879,51.258,5.36487
"1883_036_Vis1AI_Home1A",147,4684766,-2.115441,44.7435,5.19675
"1883_036_Vis1AI_Home1A",147,4684816,-1.826859,38.3169,4.97853
"1883_036_Vis1AI_Home1A",147,4684866,-1.553139,31.9776,4.71018
"1883_036_Vis1AI_Home1A",147,4684916,-1.294278,25.72641,4.3917
"1883_036_Vis1AI_Home1A",147,4684966,-1.050276,19.56285,4.02315
"1883_036_Vis1AI_Home1A",147,4685016,-0.821133,13.48707,3.60447
"1883_036_Vis1AI_Home1A",147,4685066,-0.606852,7.49901,3.13569
"1883_036_Vis1AI_Home1A",147,4685116,-0.407427,1.598694,2.616804
"1883_036_Vis1AI_Home1A",147,4685166,-2.7798,6.5139,-0.0405
"1883_036_Vis1AI_Home1A",147,4685216,-4.81539,12.39111,1.131288
"1883_036_Vis1AI_Home1A",147,4685266,-6.38964,16.53591,2.230209
"1883_036_Vis1AI_Home1A",147,4685316,-7.95051,20.63706,3.21309
"1883_036_Vis1AI_Home1A",147,4685366,-9.49803,24.69456,4.07994
"1883_036_Vis1AI_Home1A",147,4685416,-11.0322,28.70844,4.83078
"1883_036_Vis1AI_Home1A",147,4685466,-12.55296,32.6787,5.46555
"1883_036_Vis1AI_Home1A",147,4685516,-14.06037,36.6051,5.98431
"1883_036_Vis1AI_Home1A",147,4685566,-15.55443,40.4883,6.38703
"1883_036_Vis1AI_Home1A",147,4685616,-17.03511,44.3274,6.67371
"1883_036_Vis1AI_Home1A",147,4685666,-18.50241,48.123,6.84435
"1883_036_Vis1AI_Home1A",147,4685716,-19.95636,51.8751,6.89898
"1883_036_Vis1AI_Home1A",147,4685766,-21.3969,55.5834,6.83754
"1883_036_Vis1AI_Home1A",147,4685816,-22.82412,59.2482,6.66009
"1883_036_Vis1AI_Home1A",147,4685866,-24.23793,62.8692,6.3666
"1883_036_Vis1AI_Home1A",147,4685916,-25.63839,66.4467,5.95707
"1883_036_Vis1AI_Home1A",147,4685966,-27.0255,69.9804,5.4315
"1883_036_Vis1AI_Home1A",147,4686016,-28.3992,73.4706,4.78992
"1883_036_Vis1AI_Home1A",147,4686066,-29.75958,76.917,4.03227
"1883_036_Vis1AI_Home1A",147,4686116,-31.1064,80.3199,3.15861
"1883_036_Vis1AI_Home1A",147,4686166,-32.4402,83.679,2.168907
"1883_036_Vis1AI_Home1A",147,4686216,-33.7605,86.9946,1.063173
"1883_036_Vis1AI_Home1A",147,4686266,-35.0673,90.2667,-0.1585953
"1883_036_Vis1AI_Home1A",147,4686316,-36.3552,93.3549,0.818574
"1883_036_Vis1AI_Home1A",147,4686366,-37.6731,96.6978,1.376454
"1883_036_Vis1AI_Home1A",147,4686416,-38.9817,100.0005,1.846692
