"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_080_Vis4AV_Home4A",104,3462463,-101.7915,212.7483,150.8334
"1884_080_Vis4AV_Home4A",104,3462496,-102.6984,214.4508,151.0944
"1884_080_Vis4AV_Home4A",104,3462529,-103.5981,216.1341,151.32
"1884_080_Vis4AV_Home4A",104,3462562,-104.4912,217.7982,151.5099
"1884_080_Vis4AV_Home4A",104,3462595,-105.3771,219.4434,151.6644
"1884_080_Vis4AV_Home4A",104,3462628,-106.2558,221.0697,151.7829
"1884_080_Vis4AV_Home4A",104,3462661,-107.1276,222.6768,151.866
"1884_080_Vis4AV_Home4A",104,3462694,-107.9925,224.2647,151.9137
"1884_080_Vis4AV_Home4A",104,3462727,-108.8505,225.8337,151.9254
"1884_080_Vis4AV_Home4A",104,3462760,-109.7013,227.3838,151.9017
"1884_080_Vis4AV_Home4A",104,3462793,-110.5452,228.9147,151.8423
"1884_080_Vis4AV_Home4A",104,3462826,-111.3819,230.4264,151.7472
"1884_080_Vis4AV_Home4A",104,3462859,-112.2117,231.9192,151.6167
"1884_080_Vis4AV_Home4A",104,3462892,-113.0346,233.3931,151.4505
"1884_080_Vis4AV_Home4A",104,3462925,-113.8503,234.8478,151.2486
"1884_080_Vis4AV_Home4A",104,3462958,-114.6591,236.2833,151.011
"1884_080_Vis4AV_Home4A",104,3462991,-115.461,237.6999,150.738
"1884_080_Vis4AV_Home4A",104,3463024,-116.2557,239.0976,150.4293
"1884_080_Vis4AV_Home4A",104,3463057,-117.0435,240.4761,150.0849
"1884_080_Vis4AV_Home4A",104,3463090,-117.8241,241.8357,149.7051
"1884_080_Vis4AV_Home4A",104,3463123,-118.5978,243.1761,149.2896
"1884_080_Vis4AV_Home4A",104,3463156,-119.3646,244.4976,148.8384
"1884_080_Vis4AV_Home4A",104,3463189,-120.1245,245.7999,148.3515
"1884_080_Vis4AV_Home4A",104,3463222,-120.8772,247.083,147.8292
"1884_080_Vis4AV_Home4A",104,3463255,-121.6227,248.3475,147.2709
"1884_080_Vis4AV_Home4A",104,3463288,-122.3616,249.5925,146.6775
"1884_080_Vis4AV_Home4A",104,3463321,-123.0933,250.8189,146.0481
"1884_080_Vis4AV_Home4A",104,3463354,-123.8178,252.0258,145.3833
"1884_080_Vis4AV_Home4A",104,3463387,-124.5357,253.2141,144.6828
"1884_080_Vis4AV_Home4A",104,3463420,-125.2464,254.3829,143.9466
"1884_080_Vis4AV_Home4A",104,3463453,-125.9499,255.5331,143.1747
"1884_080_Vis4AV_Home4A",104,3463486,-126.6465,256.6638,142.3674
"1884_080_Vis4AV_Home4A",104,3463519,-127.3362,257.7759,141.5244
"1884_080_Vis4AV_Home4A",104,3463552,-128.019,258.8685,140.6457
"1884_080_Vis4AV_Home4A",104,3463585,-128.6946,259.9425,139.7316
"1884_080_Vis4AV_Home4A",104,3463618,-129.3633,260.9973,138.7818
"1884_080_Vis4AV_Home4A",104,3463651,-130.0248,262.0329,137.7963
"1884_080_Vis4AV_Home4A",104,3463684,-130.6794,263.0496,136.7751
"1884_080_Vis4AV_Home4A",104,3463717,-131.3271,264.0471,135.7185
"1884_080_Vis4AV_Home4A",104,3463750,-131.9676,265.0257,134.6262
"1884_080_Vis4AV_Home4A",104,3463783,-132.6012,265.9851,133.4982
"1884_080_Vis4AV_Home4A",104,3463816,-133.2279,266.9256,132.3345
"1884_080_Vis4AV_Home4A",104,3463849,-133.8474,267.8472,131.1354
"1884_080_Vis4AV_Home4A",104,3463882,-134.46,268.7496,129.9006
"1884_080_Vis4AV_Home4A",104,3463915,-135.0657,269.6328,128.6301
"1884_080_Vis4AV_Home4A",104,3463948,-135.6642,270.4971,127.3242
"1884_080_Vis4AV_Home4A",104,3463981,-136.2558,271.3422,125.9826
"1884_080_Vis4AV_Home4A",104,3464014,-136.8402,272.1684,124.6053
"1884_080_Vis4AV_Home4A",104,3464047,-137.4177,272.9757,123.1923
"1884_080_Vis4AV_Home4A",104,3464080,-137.9883,273.7638,121.7439
"1884_080_Vis4AV_Home4A",104,3464113,-138.5517,274.5327,120.2598
"1884_080_Vis4AV_Home4A",104,3464146,-139.1082,275.2827,118.74
"1884_080_Vis4AV_Home4A",104,3464179,-139.6578,276.0138,117.1845
"1884_080_Vis4AV_Home4A",104,3464212,-140.2002,276.7257,115.5936
"1884_080_Vis4AV_Home4A",104,3464245,-140.7357,277.4184,113.967
"1884_080_Vis4AV_Home4A",104,3464278,-141.2643,278.0925,112.3047
"1884_080_Vis4AV_Home4A",104,3464311,-141.7857,278.7471,110.607
"1884_080_Vis4AV_Home4A",104,3464344,-142.3002,279.3828,108.8733
"1884_080_Vis4AV_Home4A",104,3464377,-142.8078,279.9996,107.1042
"1884_080_Vis4AV_Home4A",104,3464410,-143.3082,280.5972,105.2997
"1884_080_Vis4AV_Home4A",104,3464443,-143.8014,281.1759,103.4592
"1884_080_Vis4AV_Home4A",104,3464476,-144.288,281.7354,101.5833
"1884_080_Vis4AV_Home4A",104,3464509,-144.7674,282.2757,99.6717
"1884_080_Vis4AV_Home4A",104,3464542,-145.2399,282.7971,97.7247
"1884_080_Vis4AV_Home4A",104,3464575,-145.7052,283.2996,95.7417
"1884_080_Vis4AV_Home4A",104,3464608,-146.1636,283.7829,93.7233
"1884_080_Vis4AV_Home4A",104,3464641,-146.6151,284.2473,91.6695
"1884_080_Vis4AV_Home4A",104,3464674,-147.0594,284.6925,89.5797
"1884_080_Vis4AV_Home4A",104,3464707,-147.4968,285.1188,87.4545
"1884_080_Vis4AV_Home4A",104,3464740,-147.927,285.5259,85.2936
"1884_080_Vis4AV_Home4A",104,3464773,-148.3506,285.9141,83.097
"1884_080_Vis4AV_Home4A",104,3464806,-148.767,286.2831,80.865
"1884_080_Vis4AV_Home4A",104,3464839,-149.1762,286.6332,78.5973
"1884_080_Vis4AV_Home4A",104,3464872,-149.5785,286.9641,76.2939
"1884_080_Vis4AV_Home4A",104,3464905,-149.9739,287.2761,73.9548
"1884_080_Vis4AV_Home4A",104,3464938,-150.3621,287.5689,71.5803
"1884_080_Vis4AV_Home4A",104,3464971,-150.7434,287.8428,69.1701
"1884_080_Vis4AV_Home4A",104,3465004,-151.1178,288.0975,66.7242
"1884_080_Vis4AV_Home4A",104,3465037,-151.485,288.3333,64.2426
"1884_080_Vis4AV_Home4A",104,3465070,-151.8453,288.5502,61.7256
"1884_080_Vis4AV_Home4A",104,3465103,-152.1987,288.7479,59.1729
"1884_080_Vis4AV_Home4A",104,3465136,-152.5449,288.9264,56.5845
"1884_080_Vis4AV_Home4A",104,3465169,-152.8842,289.086,53.9607
"1884_080_Vis4AV_Home4A",104,3465202,-153.2166,289.2264,51.3012
"1884_080_Vis4AV_Home4A",104,3465235,-153.5418,289.3479,48.606
"1884_080_Vis4AV_Home4A",104,3465268,-153.8601,289.4505,45.8751
"1884_080_Vis4AV_Home4A",104,3465301,-154.1712,289.5339,43.1088
"1884_080_Vis4AV_Home4A",104,3465334,-154.4754,289.5981,40.3068
"1884_080_Vis4AV_Home4A",104,3465367,-154.7727,289.6434,37.4691
"1884_080_Vis4AV_Home4A",104,3465400,-155.0628,289.6695,34.5957
"1884_080_Vis4AV_Home4A",104,3465433,-155.346,289.6767,31.6869
"1884_080_Vis4AV_Home4A",104,3465466,-155.6223,289.665,28.74237
"1884_080_Vis4AV_Home4A",104,3465499,-155.8914,289.6341,25.76226
"1884_080_Vis4AV_Home4A",104,3465532,-156.1536,289.584,22.74651
"1884_080_Vis4AV_Home4A",104,3465565,-156.4089,289.515,19.69515
"1884_080_Vis4AV_Home4A",104,3465598,-156.657,289.4271,16.60815
"1884_080_Vis4AV_Home4A",104,3465631,-156.8982,289.32,13.48557
"1884_080_Vis4AV_Home4A",104,3465664,-157.1325,289.194,10.32732
"1884_080_Vis4AV_Home4A",104,3465697,-157.3596,289.0488,7.13349
"1884_080_Vis4AV_Home4A",104,3465730,-157.5795,288.8844,3.90402
"1884_080_Vis4AV_Home4A",104,3465763,-157.7928,288.7011,0.638943
"1884_080_Vis4AV_Home4A",105,3505627,-0.590817,54.5982,6.34533
"1884_080_Vis4AV_Home4A",105,3505660,-0.65586,50.148,6.17289
"1884_080_Vis4AV_Home4A",105,3505693,-0.726219,45.7218,5.98335
"1884_080_Vis4AV_Home4A",105,3505726,-0.801894,41.3199,5.77674
"1884_080_Vis4AV_Home4A",105,3505759,-0.882885,36.9423,5.55303
"1884_080_Vis4AV_Home4A",105,3505792,-0.969189,32.5887,5.31222
"1884_080_Vis4AV_Home4A",105,3505825,-1.060806,28.25922,5.05434
"1884_080_Vis4AV_Home4A",105,3505858,-1.157742,23.95395,4.77933
"1884_080_Vis4AV_Home4A",105,3505891,-1.259991,19.67283,4.48725
"1884_080_Vis4AV_Home4A",105,3505924,-1.367553,15.41589,4.17807
"1884_080_Vis4AV_Home4A",105,3505957,-1.480431,11.1831,3.85182
"1884_080_Vis4AV_Home4A",105,3505990,-1.598625,6.97449,3.50844
"1884_080_Vis4AV_Home4A",105,3506023,-1.722135,2.790051,3.14799
"1884_080_Vis4AV_Home4A",105,3506056,-1.850958,-1.370238,2.770449
"1884_080_Vis4AV_Home4A",105,3506089,-1.985094,-5.50635,2.375811
"1884_080_Vis4AV_Home4A",106,3519190,-0.901629,54.6966,6.23229
"1884_080_Vis4AV_Home4A",106,3519223,-0.818832,50.7273,5.9997
"1884_080_Vis4AV_Home4A",106,3519256,-0.743781,46.7766,5.74728
"1884_080_Vis4AV_Home4A",106,3519289,-0.676476,42.8442,5.475
"1884_080_Vis4AV_Home4A",106,3519322,-0.61692,38.9307,5.18292
"1884_080_Vis4AV_Home4A",106,3519355,-0.565107,35.0358,4.87101
"1884_080_Vis4AV_Home4A",106,3519388,-0.521043,31.1592,4.53927
"1884_080_Vis4AV_Home4A",106,3519421,-0.484725,27.30144,4.1877
"1884_080_Vis4AV_Home4A",106,3519454,-0.45615,23.46222,3.81633
"1884_080_Vis4AV_Home4A",106,3519487,-0.435324,19.64163,3.4251
"1884_080_Vis4AV_Home4A",106,3519520,-0.422244,15.83961,3.01404
"1884_080_Vis4AV_Home4A",106,3519553,-0.41691,12.05619,2.58318
"1884_080_Vis4AV_Home4A",106,3519586,-0.419322,8.29134,2.132478
"1884_080_Vis4AV_Home4A",106,3519619,-0.42948,4.54512,1.661949
"1884_080_Vis4AV_Home4A",106,3519652,-0.447384,0.817491,1.171593
"1884_080_Vis4AV_Home4A",106,3519685,-0.473034,-2.891544,0.66141
"1884_080_Vis4AV_Home4A",106,3519718,-0.506433,-6.58197,0.1314
"1884_080_Vis4AV_Home4A",107,3580405,-0.804951,56.2149,6.17496
"1884_080_Vis4AV_Home4A",107,3580438,-0.758352,51.8157,6.02526
"1884_080_Vis4AV_Home4A",107,3580471,-0.720699,47.4453,5.85669
"1884_080_Vis4AV_Home4A",107,3580504,-0.691986,43.104,5.66934
"1884_080_Vis4AV_Home4A",107,3580537,-0.672216,38.7918,5.46315
"1884_080_Vis4AV_Home4A",107,3580570,-0.661389,34.5084,5.23815
"1884_080_Vis4AV_Home4A",107,3580603,-0.659508,30.2541,4.99431
"1884_080_Vis4AV_Home4A",107,3580636,-0.666567,26.02875,4.73166
"1884_080_Vis4AV_Home4A",107,3580669,-0.682569,21.83244,4.4502
"1884_080_Vis4AV_Home4A",107,3580702,-0.707517,17.66517,4.1499
"1884_080_Vis4AV_Home4A",107,3580735,-0.741405,13.52688,3.83082
"1884_080_Vis4AV_Home4A",107,3580768,-0.784236,9.41763,3.49287
"1884_080_Vis4AV_Home4A",107,3580801,-0.836013,5.33736,3.13614
"1884_080_Vis4AV_Home4A",107,3580834,-0.89673,1.286106,2.760558
"1884_080_Vis4AV_Home4A",107,3580867,-0.96639,-2.736141,2.366169
"1884_080_Vis4AV_Home4A",107,3580900,-1.044996,-6.72939,1.952958
"1884_080_Vis4AV_Home4A",108,3663608,-0.4812,53.3793,6.32868
"1884_080_Vis4AV_Home4A",108,3663641,-0.427848,48.9936,6.08301
"1884_080_Vis4AV_Home4A",108,3663674,-0.376077,44.6328,5.82687
"1884_080_Vis4AV_Home4A",108,3663707,-0.325884,40.2969,5.56026
"1884_080_Vis4AV_Home4A",108,3663740,-0.2772708,35.9862,5.28324
"1884_080_Vis4AV_Home4A",108,3663773,-0.2302362,31.7004,4.99575
"1884_080_Vis4AV_Home4A",108,3663806,-0.1847808,27.43956,4.69779
"1884_080_Vis4AV_Home4A",108,3663839,-0.1409043,23.20371,4.38939
"1884_080_Vis4AV_Home4A",108,3663872,-0.0986067,18.99282,4.07055
"1884_080_Vis4AV_Home4A",108,3663905,-0.0578883,14.80692,3.74127
"1884_080_Vis4AV_Home4A",108,3663938,-0.0187491,10.64601,3.40152
"1884_080_Vis4AV_Home4A",108,3663971,0.01881123,6.51006,3.05133
"1884_080_Vis4AV_Home4A",108,3664004,0.0547926,2.3991,2.690679
"1884_080_Vis4AV_Home4A",108,3664037,0.0891948,-1.686888,2.319585
"1884_080_Vis4AV_Home4A",108,3664070,0.1220181,-5.74788,1.938036
"1884_080_Vis4AV_Home4A",109,3686114,-0.884298,54.7446,6.23295
"1884_080_Vis4AV_Home4A",109,3686147,-0.811155,50.8347,6.09339
"1884_080_Vis4AV_Home4A",109,3686180,-0.744501,46.9452,5.93394
"1884_080_Vis4AV_Home4A",109,3686213,-0.684336,43.0767,5.75466
"1884_080_Vis4AV_Home4A",109,3686246,-0.63066,39.2286,5.55552
"1884_080_Vis4AV_Home4A",109,3686279,-0.583473,35.4012,5.33655
"1884_080_Vis4AV_Home4A",109,3686312,-0.542775,31.5945,5.09769
"1884_080_Vis4AV_Home4A",109,3686345,-0.508566,27.80847,4.83903
"1884_080_Vis4AV_Home4A",109,3686378,-0.480846,24.04305,4.56048
"1884_080_Vis4AV_Home4A",109,3686411,-0.459615,20.2983,4.2621
"1884_080_Vis4AV_Home4A",109,3686444,-0.444873,16.57419,3.94386
"1884_080_Vis4AV_Home4A",109,3686477,-0.43662,12.87075,3.60576
"1884_080_Vis4AV_Home4A",109,3686510,-0.434856,9.18795,3.24783
"1884_080_Vis4AV_Home4A",109,3686543,-0.439581,5.52579,2.870037
"1884_080_Vis4AV_Home4A",109,3686576,-0.450795,1.884315,2.472396
"1884_080_Vis4AV_Home4A",109,3686609,1.506099,5.21049,-0.0461001
"1884_080_Vis4AV_Home4A",109,3686642,3.46911,9.00441,-0.0921999
"1884_080_Vis4AV_Home4A",109,3686675,5.4321,12.7983,-0.1383
"1884_080_Vis4AV_Home4A",109,3686708,7.13547,15.90579,0.804858
"1884_080_Vis4AV_Home4A",109,3686741,8.70957,18.87978,1.245288
"1884_080_Vis4AV_Home4A",109,3686774,10.27734,21.82452,1.631061
"1884_080_Vis4AV_Home4A",109,3686807,11.83875,24.73992,1.962177
"1884_080_Vis4AV_Home4A",109,3686840,13.3938,27.62607,2.238633
"1884_080_Vis4AV_Home4A",109,3686873,14.94249,30.483,2.460435
"1884_080_Vis4AV_Home4A",109,3686906,16.48485,33.3105,2.627577
"1884_080_Vis4AV_Home4A",109,3686939,18.02085,36.1086,2.740062
"1884_080_Vis4AV_Home4A",109,3686972,19.55049,38.8776,2.79789
"1884_080_Vis4AV_Home4A",109,3687005,21.07377,41.6172,2.801061
"1884_080_Vis4AV_Home4A",109,3687038,22.59072,44.3277,2.749575
"1884_080_Vis4AV_Home4A",109,3687071,24.10128,47.0088,2.643429
"1884_080_Vis4AV_Home4A",109,3687104,25.60551,49.6605,2.482629
"1884_080_Vis4AV_Home4A",109,3687137,27.10341,52.2831,2.267169
"1884_080_Vis4AV_Home4A",109,3687170,28.59492,54.8763,1.997052
"1884_080_Vis4AV_Home4A",109,3687203,30.0801,57.4404,1.672278
"1884_080_Vis4AV_Home4A",109,3687236,31.5588,59.9748,1.292847
"1884_080_Vis4AV_Home4A",109,3687269,33.0315,62.4801,0.858759
"1884_080_Vis4AV_Home4A",109,3687302,34.4976,64.9563,0.370011
"1884_080_Vis4AV_Home4A",109,3687335,35.7951,67.4499,0.455685
"1884_080_Vis4AV_Home4A",109,3687368,37.0602,69.7038,0.674718
"1884_080_Vis4AV_Home4A",109,3687401,38.3148,71.9313,0.852702
"1884_080_Vis4AV_Home4A",109,3687434,39.5583,74.1327,0.98964
"1884_080_Vis4AV_Home4A",109,3687467,40.7907,76.3077,1.085532
"1884_080_Vis4AV_Home4A",109,3687500,42.0123,78.4563,1.140378
"1884_080_Vis4AV_Home4A",109,3687533,43.2231,80.5788,1.154178
"1884_080_Vis4AV_Home4A",109,3687566,44.4228,82.6752,1.126929
"1884_080_Vis4AV_Home4A",109,3687599,45.6114,84.7449,1.058637
"1884_080_Vis4AV_Home4A",109,3687632,46.7892,86.7885,0.949296
"1884_080_Vis4AV_Home4A",109,3687665,47.9562,88.806,0.798909
"1884_080_Vis4AV_Home4A",109,3687698,49.1124,90.7971,0.607476
"1884_080_Vis4AV_Home4A",109,3687731,50.2572,92.7618,0.374994
"1884_080_Vis4AV_Home4A",109,3687764,51.3915,94.7001,0.1014684
"1884_080_Vis4AV_Home4A",109,3687797,52.8219,97.5597,0.1113612
"1884_080_Vis4AV_Home4A",109,3687830,54.0276,99.3537,0.2919141
"1884_080_Vis4AV_Home4A",109,3687863,55.2237,101.1738,0.415353
"1884_080_Vis4AV_Home4A",109,3687896,56.4099,103.0197,0.481674
"1884_080_Vis4AV_Home4A",109,3687929,57.5865,104.8917,0.490881
"1884_080_Vis4AV_Home4A",109,3687962,58.7535,106.7898,0.442974
"1884_080_Vis4AV_Home4A",109,3687995,59.9109,108.7137,0.337953
"1884_080_Vis4AV_Home4A",109,3688028,61.0584,110.6637,0.175815
"1884_080_Vis4AV_Home4A",109,3688061,61.6002,115.9311,-0.708903
"1884_080_Vis4AV_Home4A",109,3688094,62.7057,117.735,-0.706455
"1884_080_Vis4AV_Home4A",109,3688127,63.8055,119.5275,-0.704499
"1884_080_Vis4AV_Home4A",109,3688160,64.9002,121.3083,-0.703038
"1884_080_Vis4AV_Home4A",109,3688193,65.9892,123.078,-0.702069
"1884_080_Vis4AV_Home4A",109,3688226,67.0728,124.836,-0.701589
"1884_080_Vis4AV_Home4A",109,3688259,68.151,126.5826,-0.701604
"1884_080_Vis4AV_Home4A",109,3688292,69.2238,128.3178,-0.702114
"1884_080_Vis4AV_Home4A",109,3688325,70.2909,130.0416,-0.703113
"1884_080_Vis4AV_Home4A",109,3688358,71.3529,131.754,-0.704607
"1884_080_Vis4AV_Home4A",109,3688391,72.4095,133.4547,-0.70659
"1884_080_Vis4AV_Home4A",109,3688424,73.4604,135.1443,-0.709068
"1884_080_Vis4AV_Home4A",109,3688457,74.5062,136.8222,-0.712041
"1884_080_Vis4AV_Home4A",109,3688490,75.5463,138.489,-0.715503
"1884_080_Vis4AV_Home4A",109,3688523,76.581,140.1441,-0.71946
"1884_080_Vis4AV_Home4A",109,3688556,77.6103,141.7878,-0.723906
"1884_080_Vis4AV_Home4A",109,3688589,78.6342,143.4198,-0.728847
"1884_080_Vis4AV_Home4A",109,3688622,79.6527,145.0407,-0.73428
"1884_080_Vis4AV_Home4A",109,3688655,80.6658,146.6502,-0.740208
"1884_080_Vis4AV_Home4A",109,3688688,81.6732,148.248,-0.746625
"1884_080_Vis4AV_Home4A",109,3688721,82.6755,149.8344,-0.753537
"1884_080_Vis4AV_Home4A",109,3688754,83.6721,151.4094,-0.760941
"1884_080_Vis4AV_Home4A",109,3688787,84.6636,152.973,-0.768837
"1884_080_Vis4AV_Home4A",109,3688820,85.6494,154.5252,-0.777225
"1884_080_Vis4AV_Home4A",109,3688853,86.6298,156.066,-0.786105
"1884_080_Vis4AV_Home4A",109,3688886,87.6048,157.5954,-0.79548
"1884_080_Vis4AV_Home4A",109,3688919,88.5744,159.1131,-0.805347
"1884_080_Vis4AV_Home4A",109,3688952,89.5386,160.6194,-0.815706
"1884_080_Vis4AV_Home4A",109,3688985,90.4974,162.1146,-0.826557
"1884_080_Vis4AV_Home4A",109,3689018,91.4508,163.5981,-0.8379
"1884_080_Vis4AV_Home4A",109,3689051,92.3985,165.0699,-0.849738
"1884_080_Vis4AV_Home4A",109,3689084,93.3411,166.5306,-0.862065
"1884_080_Vis4AV_Home4A",109,3689117,94.278,167.9799,-0.874887
"1884_080_Vis4AV_Home4A",109,3689150,95.2098,169.4175,-0.888204
"1884_080_Vis4AV_Home4A",109,3689183,96.1359,170.844,-0.90201
"1884_080_Vis4AV_Home4A",109,3689216,97.0566,172.2588,-0.916308
"1884_080_Vis4AV_Home4A",109,3689249,97.9719,173.6622,-0.931101
"1884_080_Vis4AV_Home4A",109,3689282,98.8818,175.0542,-0.946386
"1884_080_Vis4AV_Home4A",109,3689315,99.7863,176.4348,-0.962163
"1884_080_Vis4AV_Home4A",109,3689348,100.6851,177.804,-0.978432
"1884_080_Vis4AV_Home4A",109,3689381,101.5788,179.1615,-0.995196
"1884_080_Vis4AV_Home4A",109,3689414,102.4671,180.5079,-1.012449
"1884_080_Vis4AV_Home4A",109,3689447,103.3497,181.8426,-1.030197
"1884_080_Vis4AV_Home4A",109,3689480,104.2269,183.1659,-1.048437
"1884_080_Vis4AV_Home4A",109,3689513,105.099,184.4778,-1.067169
"1884_080_Vis4AV_Home4A",109,3689546,105.9654,185.7783,-1.086396
"1884_080_Vis4AV_Home4A",109,3689579,106.8264,187.0674,-1.106112
"1884_080_Vis4AV_Home4A",109,3689612,107.682,188.3451,-1.126323
"1884_080_Vis4AV_Home4A",109,3689645,108.5322,189.6111,-1.147026
"1884_080_Vis4AV_Home4A",109,3689678,109.3767,190.866,-1.168221
"1884_080_Vis4AV_Home4A",109,3689711,110.2161,192.1092,-1.189908
"1884_080_Vis4AV_Home4A",109,3689744,111.0498,193.341,-1.21209
"1884_080_Vis4AV_Home4A",109,3689777,111.8784,194.5614,-1.234764
"1884_080_Vis4AV_Home4A",109,3689810,112.7013,195.7704,-1.257927
"1884_080_Vis4AV_Home4A",109,3689843,113.5191,196.9677,-1.281588
"1884_080_Vis4AV_Home4A",109,3689876,114.3312,198.1539,-1.305738
"1884_080_Vis4AV_Home4A",109,3689909,115.1379,199.3284,-1.33038
"1884_080_Vis4AV_Home4A",109,3689942,115.9392,200.4918,-1.355517
"1884_080_Vis4AV_Home4A",109,3689975,116.7351,201.6435,-1.381146
"1884_080_Vis4AV_Home4A",109,3690008,117.5253,202.7838,-1.407267
"1884_080_Vis4AV_Home4A",109,3690041,118.3104,203.9127,-1.43388
"1884_080_Vis4AV_Home4A",109,3690074,119.0898,205.0302,-1.460985
"1884_080_Vis4AV_Home4A",109,3690107,119.8641,206.136,-1.488585
"1884_080_Vis4AV_Home4A",109,3690140,120.6327,207.2307,-1.516677
"1884_080_Vis4AV_Home4A",109,3690173,121.3962,208.3137,-1.545261
"1884_080_Vis4AV_Home4A",109,3690206,122.154,209.3853,-1.574337
"1884_080_Vis4AV_Home4A",109,3690239,122.9064,210.4455,-1.603905
"1884_080_Vis4AV_Home4A",109,3690272,123.6534,211.4943,-1.633968
"1884_080_Vis4AV_Home4A",109,3690305,124.395,212.5317,-1.66452
"1884_080_Vis4AV_Home4A",109,3690338,125.1309,213.5577,-1.695567
"1884_080_Vis4AV_Home4A",109,3690371,125.8617,214.572,-1.727106
"1884_080_Vis4AV_Home4A",109,3690404,126.5871,215.5752,-1.75914
"1884_080_Vis4AV_Home4A",109,3690437,127.3068,216.5667,-1.791663
"1884_080_Vis4AV_Home4A",109,3691658,112.6023,203.3088,6.02769
"1884_080_Vis4AV_Home4A",109,3691691,109.7535,200.9952,6.55521
"1884_080_Vis4AV_Home4A",109,3691724,106.9158,198.69,7.06017
"1884_080_Vis4AV_Home4A",109,3691757,104.0889,196.3935,7.54257
"1884_080_Vis4AV_Home4A",109,3691790,101.2731,194.1054,8.00244
"1884_080_Vis4AV_Home4A",109,3691823,98.4681,191.8257,8.43975
"1884_080_Vis4AV_Home4A",109,3691856,95.6739,189.5547,8.85453
"1884_080_Vis4AV_Home4A",109,3691889,92.8908,187.2921,9.24675
"1884_080_Vis4AV_Home4A",109,3691922,90.1188,185.0379,9.61641
"1884_080_Vis4AV_Home4A",109,3691955,87.3573,182.7924,9.96354
"1884_080_Vis4AV_Home4A",109,3691988,84.6069,180.5553,10.28811
"1884_080_Vis4AV_Home4A",109,3692021,81.8676,178.3269,10.59012
"1884_080_Vis4AV_Home4A",109,3692054,79.1391,176.1069,10.8696
"1884_080_Vis4AV_Home4A",109,3692087,76.4214,173.8953,11.12652
"1884_080_Vis4AV_Home4A",109,3692120,73.7148,171.6924,11.36091
"1884_080_Vis4AV_Home4A",109,3692153,71.019,169.4979,11.57271
"1884_080_Vis4AV_Home4A",109,3692186,68.334,167.3118,11.76201
"1884_080_Vis4AV_Home4A",109,3692219,65.6601,165.1344,11.92872
"1884_080_Vis4AV_Home4A",109,3692252,62.997,162.9654,12.0729
"1884_080_Vis4AV_Home4A",109,3692285,60.345,160.8048,12.19452
"1884_080_Vis4AV_Home4A",109,3692318,57.7038,158.6529,12.29361
"1884_080_Vis4AV_Home4A",109,3692351,55.0737,156.5094,12.37014
"1884_080_Vis4AV_Home4A",109,3692384,52.4544,154.3746,12.42411
"1884_080_Vis4AV_Home4A",109,3692417,49.8459,152.2479,12.45555
"1884_080_Vis4AV_Home4A",109,3692450,47.2485,150.1302,12.46443
"1884_080_Vis4AV_Home4A",109,3692483,44.6619,148.0206,12.45075
"1884_080_Vis4AV_Home4A",109,3692516,42.0864,145.9197,12.41454
"1884_080_Vis4AV_Home4A",109,3692549,39.5214,143.8272,12.35577
"1884_080_Vis4AV_Home4A",109,3692582,36.9678,141.7434,12.27444
"1884_080_Vis4AV_Home4A",109,3692615,34.425,139.668,12.17058
"1884_080_Vis4AV_Home4A",109,3692648,31.893,137.6013,12.04416
"1884_080_Vis4AV_Home4A",109,3692681,29.37189,135.5427,11.89521
"1884_080_Vis4AV_Home4A",109,3692714,26.86179,133.4928,11.7237
"1884_080_Vis4AV_Home4A",109,3692747,24.36261,131.4516,11.52963
"1884_080_Vis4AV_Home4A",109,3692780,21.87435,129.4188,11.31303
"1884_080_Vis4AV_Home4A",109,3692813,19.39698,127.3944,11.07387
"1884_080_Vis4AV_Home4A",109,3692846,16.93056,125.3784,10.81215
"1884_080_Vis4AV_Home4A",109,3692879,14.47506,123.3711,10.52787
"1884_080_Vis4AV_Home4A",109,3692912,12.03048,121.3725,10.22106
"1884_080_Vis4AV_Home4A",109,3692945,9.59682,119.382,9.89172
"1884_080_Vis4AV_Home4A",109,3692978,7.17408,117.4002,9.53982
"1884_080_Vis4AV_Home4A",109,3693011,4.76229,115.4268,9.16536
"1884_080_Vis4AV_Home4A",109,3693044,2.361381,113.4621,8.76834
"1884_080_Vis4AV_Home4A",109,3693077,-0.02859324,111.5058,8.34879
"1884_080_Vis4AV_Home4A",109,3693110,-2.407647,109.5582,7.90668
"1884_080_Vis4AV_Home4A",109,3693143,-4.77579,107.6187,7.44204
"1884_080_Vis4AV_Home4A",109,3693176,-7.13298,105.6882,6.95481
"1884_080_Vis4AV_Home4A",109,3693209,-9.47928,103.7658,6.44508
"1884_080_Vis4AV_Home4A",109,3693242,-11.81463,101.8521,5.91276
"1884_080_Vis4AV_Home4A",110,3736439,-0.351303,52.7478,6.34506
"1884_080_Vis4AV_Home4A",110,3736472,-0.318858,48.2673,6.11928
"1884_080_Vis4AV_Home4A",110,3736505,-0.2901102,43.8132,5.88999
"1884_080_Vis4AV_Home4A",110,3736538,-0.2650626,39.3849,5.65716
"1884_080_Vis4AV_Home4A",110,3736571,-0.2437134,34.9833,5.42082
"1884_080_Vis4AV_Home4A",110,3736604,-0.2260632,30.6075,5.18094
"1884_080_Vis4AV_Home4A",110,3736637,-0.212112,26.25813,4.93752
