"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_142_Vis4BE_Home4A",228,62,230,8387409,0,5
"1884_142_Vis4BE_Home4A",228,62,230,8387409,2,2
"1884_142_Vis4BE_Home4A",229,62,231,8407409,1,1
"1884_142_Vis4BE_Home4A",229,62,231,8407859,0,5
"1884_142_Vis4BE_Home4A",229,62,231,8407859,2,2
"1884_142_Vis4BE_Home4A",230,63,232,8438009,1,1
"1884_142_Vis4BE_Home4A",230,63,232,8438509,2,2
"1884_142_Vis4BE_Home4A",230,63,232,8438509,0,5
"1884_142_Vis4BE_Home4A",231,63,233,8452759,1,1
"1884_142_Vis4BE_Home4A",231,63,233,8453259,2,2
"1884_142_Vis4BE_Home4A",231,63,233,8453259,0,5
"1884_142_Vis4BE_Home4A",232,63,234,8471109,1,1
"1884_142_Vis4BE_Home4A",232,63,234,8471509,10,4
"1884_142_Vis4BE_Home4A",232,63,234,8477309,8,2
"1884_142_Vis4BE_Home4A",232,63,234,8477759,0,5
"1884_142_Vis4BE_Home4A",233,64,235,8648609,1,1
"1884_142_Vis4BE_Home4A",233,64,235,8649059,0,5
"1884_142_Vis4BE_Home4A",233,64,235,8649059,2,2
"1884_142_Vis4BE_Home4A",234,64,236,8660609,1,1
"1884_142_Vis4BE_Home4A",234,64,236,8661159,0,5
"1884_142_Vis4BE_Home4A",234,64,236,8661159,2,2
"1884_142_Vis4BE_Home4A",235,64,237,8696859,1,1
"1884_142_Vis4BE_Home4A",235,64,237,8697259,10,4
"1884_142_Vis4BE_Home4A",235,64,237,8697409,0,5
"1884_142_Vis4BE_Home4A",236,64,238,8713609,1,1
"1884_142_Vis4BE_Home4A",236,64,238,8714209,10,9
"1884_142_Vis4BE_Home4A",236,64,238,8714209,0,5
"1884_142_Vis4BE_Home4A",237,65,239,8747859,1,1
"1884_142_Vis4BE_Home4A",237,65,239,8748309,0,5
"1884_142_Vis4BE_Home4A",237,65,239,8748309,2,2
"1884_142_Vis4BE_Home4A",238,65,240,8765459,1,1
"1884_142_Vis4BE_Home4A",238,65,240,8765959,2,2
"1884_142_Vis4BE_Home4A",238,65,240,8765959,0,5
"1884_142_Vis4BE_Home4A",239,65,241,8783659,1,1
"1884_142_Vis4BE_Home4A",239,65,241,8784109,2,2
"1884_142_Vis4BE_Home4A",239,65,241,8784109,0,5
"1884_142_Vis4BE_Home4A",240,65,242,8810959,1,1
"1884_142_Vis4BE_Home4A",240,65,242,8811409,10,4
"1884_142_Vis4BE_Home4A",240,65,242,8811709,0,5
"1884_142_Vis4BE_Home4A",241,65,243,8838559,1,1
"1884_142_Vis4BE_Home4A",241,65,243,8839109,2,2
"1884_142_Vis4BE_Home4A",241,65,243,8839109,0,5
"1884_142_Vis4BE_Home4A",242,66,244,8999909,1,1
"1884_142_Vis4BE_Home4A",242,66,244,9000409,2,2
"1884_142_Vis4BE_Home4A",242,66,244,9000409,0,5
"1884_142_Vis4BE_Home4A",243,66,245,9017959,1,1
"1884_142_Vis4BE_Home4A",243,66,245,9018409,10,4
"1884_142_Vis4BE_Home4A",243,66,245,9018459,255,16
"1884_142_Vis4BE_Home4A",243,66,245,9020209,255,16
"1884_142_Vis4BE_Home4A",243,66,245,9020509,6,2
"1884_142_Vis4BE_Home4A",243,66,245,9021459,6,3
"1884_142_Vis4BE_Home4A",243,66,245,9022409,3,2
"1884_142_Vis4BE_Home4A",243,66,245,9022859,0,5
"1884_142_Vis4BE_Home4A",244,67,246,9054709,1,1
"1884_142_Vis4BE_Home4A",244,67,246,9055159,10,4
"1884_142_Vis4BE_Home4A",244,67,246,9055309,0,5
"1884_142_Vis4BE_Home4A",245,67,247,9080959,1,1
"1884_142_Vis4BE_Home4A",245,67,247,9081459,2,2
"1884_142_Vis4BE_Home4A",245,67,247,9081459,0,5
"1884_142_Vis4BE_Home4A",246,67,248,9099359,1,1
"1884_142_Vis4BE_Home4A",246,67,248,9099809,10,4
"1884_142_Vis4BE_Home4A",246,67,248,9101709,255,16
"1884_142_Vis4BE_Home4A",246,67,248,9102509,255,16
"1884_142_Vis4BE_Home4A",246,67,248,9102959,9,2
"1884_142_Vis4BE_Home4A",246,67,248,9104759,9,3
"1884_142_Vis4BE_Home4A",246,67,248,9106559,4,2
"1884_142_Vis4BE_Home4A",246,67,248,9106759,0,5
"1884_142_Vis4BE_Home4A",247,68,249,9139159,1,1
"1884_142_Vis4BE_Home4A",247,68,249,9139559,10,4
"1884_142_Vis4BE_Home4A",247,68,249,9140009,0,5
"1884_142_Vis4BE_Home4A",248,68,250,9166709,1,1
"1884_142_Vis4BE_Home4A",248,68,250,9167159,10,4
"1884_142_Vis4BE_Home4A",248,68,250,9169809,255,16
"1884_142_Vis4BE_Home4A",248,68,250,9170209,7,2
"1884_142_Vis4BE_Home4A",248,68,250,9171859,7,3
"1884_142_Vis4BE_Home4A",248,68,250,9173509,6,2
"1884_142_Vis4BE_Home4A",248,68,250,9173759,0,5
"1884_142_Vis4BE_Home4A",249,69,251,9275509,1,1
"1884_142_Vis4BE_Home4A",249,69,251,9275959,0,5
"1884_142_Vis4BE_Home4A",249,69,251,9275959,2,2
"1884_142_Vis4BE_Home4A",250,69,252,9296909,1,1
"1884_142_Vis4BE_Home4A",250,69,252,9297309,10,4
"1884_142_Vis4BE_Home4A",250,69,252,9297459,0,5
"1884_142_Vis4BE_Home4A",251,69,253,9321359,1,1
"1884_142_Vis4BE_Home4A",251,69,253,9321759,10,4
"1884_142_Vis4BE_Home4A",251,69,253,9323859,255,16
"1884_142_Vis4BE_Home4A",251,69,253,9324809,255,16
"1884_142_Vis4BE_Home4A",251,69,253,9325409,7,2
"1884_142_Vis4BE_Home4A",251,69,253,9326609,7,3
"1884_142_Vis4BE_Home4A",251,69,253,9327959,4,2
"1884_142_Vis4BE_Home4A",251,69,253,9329509,0,5
"1884_142_Vis4BE_Home4A",252,70,254,9516809,1,1
"1884_142_Vis4BE_Home4A",252,70,254,9517259,0,5
"1884_142_Vis4BE_Home4A",252,70,254,9517259,2,2
"1884_142_Vis4BE_Home4A",253,70,255,9537059,1,1
"1884_142_Vis4BE_Home4A",253,70,255,9537509,2,2
"1884_142_Vis4BE_Home4A",253,70,255,9537509,0,5
"1884_142_Vis4BE_Home4A",254,70,256,9558409,1,1
"1884_142_Vis4BE_Home4A",254,70,256,9558909,2,2
"1884_142_Vis4BE_Home4A",254,70,256,9558909,0,5
"1884_142_Vis4BE_Home4A",255,70,257,9584609,1,1
"1884_142_Vis4BE_Home4A",255,70,257,9585059,0,5
"1884_142_Vis4BE_Home4A",255,70,257,9585059,2,2
"1884_142_Vis4BE_Home4A",256,70,258,9604309,1,1
"1884_142_Vis4BE_Home4A",256,70,258,9604709,10,4
"1884_142_Vis4BE_Home4A",256,70,258,9604909,255,16
"1884_142_Vis4BE_Home4A",256,70,258,9605659,255,16
"1884_142_Vis4BE_Home4A",256,70,258,9606209,255,16
"1884_142_Vis4BE_Home4A",256,70,258,9606459,3,2
"1884_142_Vis4BE_Home4A",256,70,258,9607209,3,3
"1884_142_Vis4BE_Home4A",256,70,258,9608009,6,2
"1884_142_Vis4BE_Home4A",256,70,258,9609309,0,5
"1884_142_Vis4BE_Home4A",257,71,259,9658759,1,1
"1884_142_Vis4BE_Home4A",257,71,259,9659159,10,4
"1884_142_Vis4BE_Home4A",257,71,259,9662709,7,2
"1884_142_Vis4BE_Home4A",257,71,259,9663059,0,5
"1884_142_Vis4BE_Home4A",258,72,260,9833609,1,1
"1884_142_Vis4BE_Home4A",258,72,260,9834109,0,5
"1884_142_Vis4BE_Home4A",258,72,260,9834109,2,2
"1884_142_Vis4BE_Home4A",259,72,261,9846909,1,1
"1884_142_Vis4BE_Home4A",259,72,261,9847409,2,2
"1884_142_Vis4BE_Home4A",259,72,261,9847409,0,5
"1884_142_Vis4BE_Home4A",260,72,262,9867709,1,1
"1884_142_Vis4BE_Home4A",260,72,262,9868209,2,2
"1884_142_Vis4BE_Home4A",260,72,262,9868209,0,5
"1884_142_Vis4BE_Home4A",261,72,263,9879859,1,1
"1884_142_Vis4BE_Home4A",261,72,263,9880309,10,4
"1884_142_Vis4BE_Home4A",261,72,263,9880809,0,5
"1884_142_Vis4BE_Home4A",262,72,264,9896959,1,1
"1884_142_Vis4BE_Home4A",262,72,264,9897509,2,2
"1884_142_Vis4BE_Home4A",262,72,264,9897509,0,5
"1884_142_Vis4BE_Home4A",263,72,265,9913509,1,1
"1884_142_Vis4BE_Home4A",263,72,265,9914059,2,2
"1884_142_Vis4BE_Home4A",263,72,265,9914059,0,5
"1884_142_Vis4BE_Home4A",264,73,266,9949459,1,1
"1884_142_Vis4BE_Home4A",264,73,266,9949959,0,5
"1884_142_Vis4BE_Home4A",264,73,266,9949959,2,2
"1884_142_Vis4BE_Home4A",265,73,267,9962209,1,1
"1884_142_Vis4BE_Home4A",265,73,267,9962709,0,5
"1884_142_Vis4BE_Home4A",265,73,267,9962709,2,2
"1884_142_Vis4BE_Home4A",266,73,268,9977959,1,1
"1884_142_Vis4BE_Home4A",266,73,268,9978409,10,4
"1884_142_Vis4BE_Home4A",266,73,268,9983009,6,2
"1884_142_Vis4BE_Home4A",266,73,268,9983259,0,5
"1884_142_Vis4BE_Home4A",267,74,269,10008759,1,1
"1884_142_Vis4BE_Home4A",267,74,269,10009309,2,2
"1884_142_Vis4BE_Home4A",267,74,269,10009459,0,5
"1884_142_Vis4BE_Home4A",268,74,270,10022409,1,1
"1884_142_Vis4BE_Home4A",268,74,270,10022909,2,2
"1884_142_Vis4BE_Home4A",268,74,270,10022909,0,5
"1884_142_Vis4BE_Home4A",269,74,271,10035709,1,1
"1884_142_Vis4BE_Home4A",269,74,271,10036259,0,5
"1884_142_Vis4BE_Home4A",269,74,271,10036259,2,2
"1884_142_Vis4BE_Home4A",270,74,272,10051909,1,1
"1884_142_Vis4BE_Home4A",270,74,272,10052309,10,4
"1884_142_Vis4BE_Home4A",270,74,272,10052509,0,5
"1884_142_Vis4BE_Home4A",271,74,273,10071209,1,1
"1884_142_Vis4BE_Home4A",271,74,273,10071709,2,2
"1884_142_Vis4BE_Home4A",271,74,273,10071709,0,5
"1884_142_Vis4BE_Home4A",272,74,274,10085909,1,1
"1884_142_Vis4BE_Home4A",272,74,274,10086409,0,5
"1884_142_Vis4BE_Home4A",272,74,274,10086409,2,2
"1884_142_Vis4BE_Home4A",273,75,275,10232759,1,1
"1884_142_Vis4BE_Home4A",273,75,275,10233209,0,5
"1884_142_Vis4BE_Home4A",273,75,275,10233209,2,2
"1884_142_Vis4BE_Home4A",274,75,276,10252759,1,1
"1884_142_Vis4BE_Home4A",274,75,276,10253159,10,4
"1884_142_Vis4BE_Home4A",274,75,276,10253259,0,5
"1884_142_Vis4BE_Home4A",275,75,277,10277459,1,1
"1884_142_Vis4BE_Home4A",275,75,277,10277859,10,4
"1884_142_Vis4BE_Home4A",275,75,277,10278159,255,16
"1884_142_Vis4BE_Home4A",275,75,277,10278809,255,16
"1884_142_Vis4BE_Home4A",275,75,277,10279409,255,16
"1884_142_Vis4BE_Home4A",275,75,277,10280059,255,16
"1884_142_Vis4BE_Home4A",275,75,277,10280459,255,16
"1884_142_Vis4BE_Home4A",275,75,277,10280809,255,16
"1884_142_Vis4BE_Home4A",275,75,277,10282659,8,2
"1884_142_Vis4BE_Home4A",275,75,277,10283809,8,3
"1884_142_Vis4BE_Home4A",275,75,277,10285209,6,2
"1884_142_Vis4BE_Home4A",275,75,277,10285309,0,5
"1884_142_Vis4BE_Home4A",276,76,278,10312959,1,1
"1884_142_Vis4BE_Home4A",276,76,278,10313409,0,5
"1884_142_Vis4BE_Home4A",276,76,278,10313409,2,2
"1884_142_Vis4BE_Home4A",277,76,279,10329559,1,1
"1884_142_Vis4BE_Home4A",277,76,279,10330009,10,4
"1884_142_Vis4BE_Home4A",277,76,279,10332809,2,2
"1884_142_Vis4BE_Home4A",277,76,279,10333159,0,5
"1884_142_Vis4BE_Home4A",278,77,280,10384559,1,1
"1884_142_Vis4BE_Home4A",278,77,280,10385009,0,5
"1884_142_Vis4BE_Home4A",278,77,280,10385009,2,2
"1884_142_Vis4BE_Home4A",279,77,281,10403859,1,1
"1884_142_Vis4BE_Home4A",279,77,281,10404359,2,2
"1884_142_Vis4BE_Home4A",279,77,281,10404459,0,5
"1884_142_Vis4BE_Home4A",280,77,282,10423359,1,1
"1884_142_Vis4BE_Home4A",280,77,282,10423859,2,2
"1884_142_Vis4BE_Home4A",280,77,282,10423859,0,5
"1884_142_Vis4BE_Home4A",281,78,283,10457609,1,1
"1884_142_Vis4BE_Home4A",281,78,283,10458059,2,2
"1884_142_Vis4BE_Home4A",281,78,283,10458209,0,5
"1884_142_Vis4BE_Home4A",282,78,284,10480759,1,1
"1884_142_Vis4BE_Home4A",282,78,284,10481159,10,4
"1884_142_Vis4BE_Home4A",282,78,284,10481209,255,16
"1884_142_Vis4BE_Home4A",282,78,284,10482709,255,16
"1884_142_Vis4BE_Home4A",282,78,284,10483359,3,2
"1884_142_Vis4BE_Home4A",282,78,284,10485059,0,5
