"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_138_Vis3AV_Home3A",111,3585088,-0.510453,131.64,134.6697
"1884_138_Vis3AV_Home3A",111,3585138,-0.65988,132.8742,134.0733
"1884_138_Vis3AV_Home3A",111,3585188,-0.815709,134.0787,133.3911
"1884_138_Vis3AV_Home3A",111,3585238,-0.978003,135.2541,132.6252
"1884_138_Vis3AV_Home3A",111,3585288,-1.146831,136.4019,131.7771
"1884_138_Vis3AV_Home3A",111,3585338,-1.322256,137.523,130.8489
"1884_138_Vis3AV_Home3A",111,3585388,-1.504344,138.6183,129.8421
"1884_138_Vis3AV_Home3A",111,3585438,-1.693167,139.689,128.7591
"1884_138_Vis3AV_Home3A",111,3585488,-1.888788,140.7357,127.6014
"1884_138_Vis3AV_Home3A",111,3585538,-2.09127,141.7599,126.3711
"1884_138_Vis3AV_Home3A",111,3585588,-2.300685,142.7622,125.0697
"1884_138_Vis3AV_Home3A",111,3585638,-2.517099,143.7438,123.6993
"1884_138_Vis3AV_Home3A",111,3585688,-2.740575,144.7059,122.262
"1884_138_Vis3AV_Home3A",111,3585738,-2.971182,145.6491,120.759
"1884_138_Vis3AV_Home3A",111,3585788,-3.20898,146.5746,119.1927
"1884_138_Vis3AV_Home3A",111,3585838,-3.45405,147.4833,117.5646
"1884_138_Vis3AV_Home3A",111,3585888,-3.70644,148.3767,115.8768
"1884_138_Vis3AV_Home3A",111,3585938,-3.96624,149.2551,114.1311
"1884_138_Vis3AV_Home3A",111,3585988,-4.23348,150.12,112.3293
"1884_138_Vis3AV_Home3A",111,3586038,-4.50828,150.9723,110.4732
"1884_138_Vis3AV_Home3A",111,3586088,-4.79067,151.8129,108.5649
"1884_138_Vis3AV_Home3A",111,3586138,-5.08071,152.6427,106.6062
"1884_138_Vis3AV_Home3A",111,3586188,-5.37846,153.4629,104.5986
"1884_138_Vis3AV_Home3A",111,3586238,-5.68404,154.2747,102.5442
"1884_138_Vis3AV_Home3A",111,3586288,-5.99745,155.0787,100.4451
"1884_138_Vis3AV_Home3A",111,3586338,-6.31881,155.8761,98.3028
"1884_138_Vis3AV_Home3A",111,3586388,-6.64815,156.6681,96.1194
"1884_138_Vis3AV_Home3A",111,3586438,-6.98556,157.4553,93.8964
"1884_138_Vis3AV_Home3A",111,3586488,-7.3311,158.2392,91.6362
"1884_138_Vis3AV_Home3A",111,3586538,-7.68483,159.0201,89.34
"1884_138_Vis3AV_Home3A",111,3586588,-8.04681,159.7998,87.0102
"1884_138_Vis3AV_Home3A",111,3586638,-8.41713,160.5789,84.6486
"1884_138_Vis3AV_Home3A",111,3586688,-8.79585,161.3583,82.2567
"1884_138_Vis3AV_Home3A",111,3586738,-9.183,162.1392,79.8366
"1884_138_Vis3AV_Home3A",111,3586788,-9.5787,162.9225,77.3901
"1884_138_Vis3AV_Home3A",111,3586838,-9.98298,163.7094,74.919
"1884_138_Vis3AV_Home3A",111,3586888,-10.39593,164.5008,72.4254
"1884_138_Vis3AV_Home3A",111,3586938,-10.81761,165.2979,69.9108
"1884_138_Vis3AV_Home3A",111,3586988,-11.24805,166.101,67.3776
"1884_138_Vis3AV_Home3A",111,3587038,-11.68737,166.9119,64.827
"1884_138_Vis3AV_Home3A",111,3587088,-12.13563,167.7315,62.2611
"1884_138_Vis3AV_Home3A",111,3587138,-12.59286,168.5604,59.682
"1884_138_Vis3AV_Home3A",111,3587188,-13.05915,169.3998,57.0912
"1884_138_Vis3AV_Home3A",111,3587238,-13.53456,170.2506,54.4908
"1884_138_Vis3AV_Home3A",111,3587288,-14.01918,171.1143,51.8826
"1884_138_Vis3AV_Home3A",111,3587338,-14.51304,171.9915,49.2684
"1884_138_Vis3AV_Home3A",111,3587388,-15.01623,172.8831,46.65
"1884_138_Vis3AV_Home3A",111,3587438,-15.52881,173.7903,44.0295
"1884_138_Vis3AV_Home3A",111,3587488,-16.05084,174.714,41.4087
"1884_138_Vis3AV_Home3A",111,3587538,-16.58238,175.6554,38.7891
"1884_138_Vis3AV_Home3A",111,3587588,-17.12352,176.6157,36.1728
"1884_138_Vis3AV_Home3A",111,3587638,-17.67432,177.5952,33.5619
"1884_138_Vis3AV_Home3A",111,3587688,-18.23487,178.5954,30.9576
"1884_138_Vis3AV_Home3A",111,3587738,-18.80517,179.6172,28.36254
"1884_138_Vis3AV_Home3A",111,3587788,-19.38534,180.6618,25.7781
"1884_138_Vis3AV_Home3A",111,3587838,-19.97541,181.7298,23.20626
"1884_138_Vis3AV_Home3A",111,3587888,-20.5755,182.8227,20.64882
"1884_138_Vis3AV_Home3A",111,3587938,-21.18561,183.9411,18.1077
"1884_138_Vis3AV_Home3A",111,3587988,-21.80586,185.0862,15.58473
"1884_138_Vis3AV_Home3A",111,3588038,-22.43631,186.2589,13.08174
"1884_138_Vis3AV_Home3A",111,3588088,-23.07699,187.4604,10.60062
"1884_138_Vis3AV_Home3A",111,3588138,-23.72799,188.6916,8.14323
"1884_138_Vis3AV_Home3A",111,3588188,-24.3894,189.9534,5.7114
"1884_138_Vis3AV_Home3A",112,3729138,-1.804704,54.837,6.01626
"1884_138_Vis3AV_Home3A",112,3729188,-1.650804,48.2652,5.86842
"1884_138_Vis3AV_Home3A",112,3729238,-1.527555,41.7675,5.66295
"1884_138_Vis3AV_Home3A",112,3729288,-1.43496,35.3436,5.39991
"1884_138_Vis3AV_Home3A",112,3729338,-1.373013,28.99359,5.0793
"1884_138_Vis3AV_Home3A",112,3729388,-1.34172,22.71741,4.70109
"1884_138_Vis3AV_Home3A",112,3729438,-1.341078,16.51506,4.26528
"1884_138_Vis3AV_Home3A",112,3729488,-1.371084,10.38657,3.77187
"1884_138_Vis3AV_Home3A",112,3729538,-1.431744,4.33197,3.22089
"1884_138_Vis3AV_Home3A",112,3729588,-1.523058,-1.648764,2.612328
"1884_138_Vis3AV_Home3A",112,3729638,-1.64502,-7.55565,1.946172
"1884_138_Vis3AV_Home3A",113,3742788,-2.027751,54.4095,5.94807
"1884_138_Vis3AV_Home3A",113,3742838,-1.821747,48.5253,5.92605
"1884_138_Vis3AV_Home3A",113,3742888,-1.610058,42.7143,5.82867
"1884_138_Vis3AV_Home3A",113,3742938,-1.392687,36.9768,5.65587
"1884_138_Vis3AV_Home3A",113,3742988,-1.169634,31.3122,5.40765
"1884_138_Vis3AV_Home3A",113,3743038,-0.940902,25.72101,5.08404
"1884_138_Vis3AV_Home3A",113,3743088,-0.706485,20.20296,4.68501
"1884_138_Vis3AV_Home3A",113,3743138,-0.466386,14.75814,4.21059
"1884_138_Vis3AV_Home3A",113,3743188,-0.2206035,9.38649,3.66075
"1884_138_Vis3AV_Home3A",113,3743238,0.0308598,4.0881,3.03552
"1884_138_Vis3AV_Home3A",113,3743288,0.819384,5.80344,4.4604
"1884_138_Vis3AV_Home3A",113,3743338,1.173687,10.14315,8.27235
"1884_138_Vis3AV_Home3A",113,3743388,1.524207,14.45655,12.00618
"1884_138_Vis3AV_Home3A",113,3743438,1.870947,18.74358,15.66183
"1884_138_Vis3AV_Home3A",113,3743488,2.213907,23.00427,19.2393
"1884_138_Vis3AV_Home3A",113,3743538,2.553084,27.23862,22.73859
"1884_138_Vis3AV_Home3A",113,3743588,2.888484,31.4466,26.15973
"1884_138_Vis3AV_Home3A",113,3743638,3.22011,35.6283,29.50272
"1884_138_Vis3AV_Home3A",113,3743688,3.54795,39.7836,32.7675
"1884_138_Vis3AV_Home3A",113,3743738,3.87198,43.9125,35.9541
"1884_138_Vis3AV_Home3A",113,3743788,4.19226,48.0153,39.0627
"1884_138_Vis3AV_Home3A",113,3743838,4.50876,52.0914,42.093
"1884_138_Vis3AV_Home3A",113,3743888,4.82148,56.1414,45.045
"1884_138_Vis3AV_Home3A",113,3743938,5.13039,60.165,47.919
"1884_138_Vis3AV_Home3A",113,3743988,5.43555,64.1622,50.7147
"1884_138_Vis3AV_Home3A",113,3744038,5.73693,68.133,53.4324
"1884_138_Vis3AV_Home3A",113,3744088,6.0345,72.0777,56.0718
"1884_138_Vis3AV_Home3A",113,3744138,6.32832,75.9957,58.6332
"1884_138_Vis3AV_Home3A",113,3744188,6.61836,79.8876,61.1163
"1884_138_Vis3AV_Home3A",113,3744238,6.90459,83.7531,63.5214
"1884_138_Vis3AV_Home3A",113,3744288,7.18707,87.5922,65.8482
"1884_138_Vis3AV_Home3A",113,3744338,7.46574,91.4052,68.0967
"1884_138_Vis3AV_Home3A",113,3744388,7.74066,95.1915,70.2672
"1884_138_Vis3AV_Home3A",113,3744438,8.01177,98.9517,72.3594
"1884_138_Vis3AV_Home3A",113,3744488,8.27913,102.6855,74.3736
"1884_138_Vis3AV_Home3A",113,3744538,8.54268,106.3929,76.3095
"1884_138_Vis3AV_Home3A",113,3744588,8.80245,110.0739,78.1674
"1884_138_Vis3AV_Home3A",113,3744638,9.05847,113.7288,79.947
"1884_138_Vis3AV_Home3A",113,3744688,9.31068,117.357,81.6483
"1884_138_Vis3AV_Home3A",113,3744738,9.55911,120.9591,83.2716
"1884_138_Vis3AV_Home3A",113,3744788,9.80379,124.5348,84.8169
"1884_138_Vis3AV_Home3A",113,3744838,10.04466,128.0841,86.2839
"1884_138_Vis3AV_Home3A",113,3744888,10.28175,131.607,87.6726
"1884_138_Vis3AV_Home3A",113,3744938,10.51506,135.1038,88.9833
"1884_138_Vis3AV_Home3A",113,3744988,10.74459,138.5742,90.2157
"1884_138_Vis3AV_Home3A",113,3745038,10.97037,142.0182,91.3698
"1884_138_Vis3AV_Home3A",113,3745088,11.19234,145.4358,92.4459
"1884_138_Vis3AV_Home3A",113,3745138,11.41053,148.827,93.444
"1884_138_Vis3AV_Home3A",113,3745188,11.62494,152.1918,94.3638
"1884_138_Vis3AV_Home3A",113,3745238,11.83557,155.5305,95.2053
"1884_138_Vis3AV_Home3A",113,3745288,12.04242,158.8428,95.9688
"1884_138_Vis3AV_Home3A",113,3745338,12.24549,162.1284,96.654
"1884_138_Vis3AV_Home3A",113,3745388,12.44478,165.3882,97.2612
"1884_138_Vis3AV_Home3A",113,3745438,12.64026,168.6213,97.7901
"1884_138_Vis3AV_Home3A",113,3745488,12.83199,171.828,98.241
"1884_138_Vis3AV_Home3A",113,3745538,13.01994,175.0086,98.6136
"1884_138_Vis3AV_Home3A",113,3745588,13.20411,178.1628,98.9079
"1884_138_Vis3AV_Home3A",113,3745638,13.3845,181.2906,99.1242
"1884_138_Vis3AV_Home3A",113,3745688,13.56111,184.392,99.2622
"1884_138_Vis3AV_Home3A",113,3745738,13.73391,187.467,99.3222
"1884_138_Vis3AV_Home3A",113,3745788,13.90296,190.5159,99.3039
"1884_138_Vis3AV_Home3A",113,3745838,14.06823,193.5384,99.2076
"1884_138_Vis3AV_Home3A",113,3745888,14.22969,196.5345,99.033
"1884_138_Vis3AV_Home3A",113,3745938,14.3874,199.5042,98.7804
"1884_138_Vis3AV_Home3A",113,3745988,14.54133,202.4475,98.4492
"1884_138_Vis3AV_Home3A",113,3746038,14.69145,205.3647,98.0403
"1884_138_Vis3AV_Home3A",113,3746088,14.83782,208.2552,97.5531
"1884_138_Vis3AV_Home3A",113,3746138,14.98038,211.1196,96.9876
"1884_138_Vis3AV_Home3A",113,3746188,15.11919,213.9576,96.3441
"1884_138_Vis3AV_Home3A",113,3746238,15.25419,216.7692,95.6223
"1884_138_Vis3AV_Home3A",113,3746288,15.38544,219.5544,94.8225
"1884_138_Vis3AV_Home3A",113,3746338,15.51288,222.3135,93.9444
"1884_138_Vis3AV_Home3A",113,3746388,15.63654,225.0462,92.988
"1884_138_Vis3AV_Home3A",113,3746438,15.75645,227.7525,91.9536
"1884_138_Vis3AV_Home3A",113,3746488,15.87255,230.4324,90.8412
"1884_138_Vis3AV_Home3A",113,3746538,15.98487,233.0859,89.6502
"1884_138_Vis3AV_Home3A",113,3746588,16.09344,235.713,88.3815
"1884_138_Vis3AV_Home3A",113,3746638,16.1982,238.314,87.0342
"1884_138_Vis3AV_Home3A",113,3746688,16.29918,240.8886,85.6092
"1884_138_Vis3AV_Home3A",113,3746738,16.39638,243.4368,84.1056
"1884_138_Vis3AV_Home3A",113,3746788,16.4898,245.9586,82.524
"1884_138_Vis3AV_Home3A",113,3746838,16.57944,248.454,80.8644
"1884_138_Vis3AV_Home3A",113,3746888,16.66533,250.9233,79.1265
"1884_138_Vis3AV_Home3A",113,3746938,16.74741,253.3659,77.3103
"1884_138_Vis3AV_Home3A",113,3746988,16.82571,255.7824,75.4161
"1884_138_Vis3AV_Home3A",113,3747038,16.90023,258.1725,73.4436
"1884_138_Vis3AV_Home3A",113,3747088,16.97097,260.5362,71.3931
"1884_138_Vis3AV_Home3A",113,3747138,17.03793,262.8738,69.2643
"1884_138_Vis3AV_Home3A",113,3747188,17.10111,265.1847,67.0572
"1884_138_Vis3AV_Home3A",113,3747238,17.16048,267.4695,64.7721
"1884_138_Vis3AV_Home3A",113,3747288,17.2161,269.7279,62.409
"1884_138_Vis3AV_Home3A",113,3747338,17.26794,271.9599,59.9676
"1884_138_Vis3AV_Home3A",113,3747388,17.316,274.1655,57.4479
"1884_138_Vis3AV_Home3A",113,3747438,17.36028,276.345,54.8502
"1884_138_Vis3AV_Home3A",113,3747488,17.40078,278.4981,52.1742
"1884_138_Vis3AV_Home3A",113,3747538,17.43747,280.6245,49.4202
"1884_138_Vis3AV_Home3A",113,3747588,17.47041,282.7248,46.5879
"1884_138_Vis3AV_Home3A",113,3747638,17.49957,284.799,43.6773
"1884_138_Vis3AV_Home3A",113,3747688,17.52492,286.8465,40.6887
"1884_138_Vis3AV_Home3A",113,3747738,17.54652,288.8676,37.6221
"1884_138_Vis3AV_Home3A",113,3747788,17.56434,290.8626,34.4772
"1884_138_Vis3AV_Home3A",113,3747838,17.57835,292.8312,31.254
"1884_138_Vis3AV_Home3A",113,3747888,17.58861,294.7734,27.95274
"1884_138_Vis3AV_Home3A",113,3747938,17.59506,296.6892,24.57327
"1884_138_Vis3AV_Home3A",113,3747988,17.59776,298.5789,21.11565
"1884_138_Vis3AV_Home3A",113,3748038,17.59665,300.441,17.57988
"1884_138_Vis3AV_Home3A",113,3748088,17.59179,302.28,13.96596
"1884_138_Vis3AV_Home3A",113,3748138,17.58312,304.089,10.27383
"1884_138_Vis3AV_Home3A",113,3748188,17.57067,305.874,6.50355
"1884_138_Vis3AV_Home3A",114,3795538,-1.290231,54.2826,5.94942
"1884_138_Vis3AV_Home3A",114,3795588,-0.985017,47.5917,5.74212
"1884_138_Vis3AV_Home3A",114,3795638,-0.714354,40.9785,5.48979
"1884_138_Vis3AV_Home3A",114,3795688,-0.478239,34.4427,5.19243
"1884_138_Vis3AV_Home3A",114,3795738,-0.2766744,27.98415,4.85007
"1884_138_Vis3AV_Home3A",114,3795788,-0.109659,21.60321,4.46268
"1884_138_Vis3AV_Home3A",114,3795838,0.02280744,15.2997,4.03026
"1884_138_Vis3AV_Home3A",114,3795888,0.1207245,9.07365,3.55284
"1884_138_Vis3AV_Home3A",114,3795938,0.1840926,2.925033,3.03042
"1884_138_Vis3AV_Home3A",115,3817238,-1.559115,55.0419,6.01335
"1884_138_Vis3AV_Home3A",115,3817288,-1.235844,49.0731,5.78124
"1884_138_Vis3AV_Home3A",115,3817338,-0.900621,43.1412,5.48634
"1884_138_Vis3AV_Home3A",115,3817388,-0.553446,37.2456,5.12862
"1884_138_Vis3AV_Home3A",115,3817438,-0.1943199,31.3869,4.70814
"1884_138_Vis3AV_Home3A",115,3817488,0.1767549,25.56498,4.22484
"1884_138_Vis3AV_Home3A",115,3817538,0.559779,19.7796,3.67875
"1884_138_Vis3AV_Home3A",115,3817588,0.954756,14.03091,3.06987
"1884_138_Vis3AV_Home3A",115,3817638,1.361682,8.31888,2.398176
"1884_138_Vis3AV_Home3A",115,3817688,1.78056,2.643495,1.663695
"1884_138_Vis3AV_Home3A",115,3817738,2.211387,-2.995203,0.866424
"1884_138_Vis3AV_Home3A",116,3833838,-1.657524,53.2476,5.7543
"1884_138_Vis3AV_Home3A",116,3833888,-1.49181,47.4867,5.74863
"1884_138_Vis3AV_Home3A",116,3833938,-1.307793,41.7645,5.6529
"1884_138_Vis3AV_Home3A",116,3833988,-1.105473,36.081,5.46708
"1884_138_Vis3AV_Home3A",116,3834038,-0.884847,30.4359,5.1912
"1884_138_Vis3AV_Home3A",116,3834088,-0.645915,24.82959,4.82523
"1884_138_Vis3AV_Home3A",116,3834138,-0.38868,19.2618,4.3692
"1884_138_Vis3AV_Home3A",116,3834188,-0.113139,13.73259,3.82308
"1884_138_Vis3AV_Home3A",116,3834238,0.1807056,8.24199,3.1869
"1884_138_Vis3AV_Home3A",116,3834288,0.492855,2.790027,2.460624
"1884_138_Vis3AV_Home3A",116,3834338,2.268534,5.08125,5.54895
"1884_138_Vis3AV_Home3A",116,3834388,4.0539,8.83707,9.53724
"1884_138_Vis3AV_Home3A",116,3834438,5.83383,12.55932,13.4475
"1884_138_Vis3AV_Home3A",116,3834488,7.6083,16.24794,17.27967
"1884_138_Vis3AV_Home3A",116,3834538,9.37731,19.90296,21.03375
"1884_138_Vis3AV_Home3A",116,3834588,11.14086,23.52435,24.7098
"1884_138_Vis3AV_Home3A",116,3834638,12.89898,27.11217,28.30776
"1884_138_Vis3AV_Home3A",116,3834688,14.65167,30.6663,31.8276
"1884_138_Vis3AV_Home3A",116,3834738,16.39887,34.1871,35.2695
"1884_138_Vis3AV_Home3A",116,3834788,18.14064,37.674,38.6331
"1884_138_Vis3AV_Home3A",116,3834838,19.87695,41.1273,41.919
"1884_138_Vis3AV_Home3A",116,3834888,21.60783,44.547,45.1266
"1884_138_Vis3AV_Home3A",116,3834938,23.33325,47.9334,48.2562
"1884_138_Vis3AV_Home3A",116,3834988,25.05321,51.2859,51.3075
"1884_138_Vis3AV_Home3A",116,3835038,26.76774,54.6048,54.2811
"1884_138_Vis3AV_Home3A",116,3835088,28.47678,57.8901,57.1764
"1884_138_Vis3AV_Home3A",116,3835138,30.1803,61.1418,59.9937
"1884_138_Vis3AV_Home3A",116,3835188,31.8786,64.3599,62.733
"1884_138_Vis3AV_Home3A",116,3835238,33.5712,67.5447,65.394
"1884_138_Vis3AV_Home3A",116,3835288,35.2587,70.6956,67.977
"1884_138_Vis3AV_Home3A",116,3835338,36.9405,73.8129,70.482
"1884_138_Vis3AV_Home3A",116,3835388,38.6169,76.8966,72.909
"1884_138_Vis3AV_Home3A",116,3835438,40.2876,79.9467,75.258
"1884_138_Vis3AV_Home3A",116,3835488,41.9532,82.9632,77.5287
"1884_138_Vis3AV_Home3A",116,3835538,43.6131,85.9461,79.7214
"1884_138_Vis3AV_Home3A",116,3835588,45.2676,88.8954,81.8361
"1884_138_Vis3AV_Home3A",116,3835638,46.917,91.8111,83.8728
"1884_138_Vis3AV_Home3A",116,3835688,48.5604,94.6932,85.8315
"1884_138_Vis3AV_Home3A",116,3835738,50.1987,97.5417,87.7119
"1884_138_Vis3AV_Home3A",116,3835788,51.8316,100.3566,89.5143
"1884_138_Vis3AV_Home3A",116,3835838,53.4588,103.1376,91.2387
"1884_138_Vis3AV_Home3A",116,3835888,55.0806,105.8853,92.8848
"1884_138_Vis3AV_Home3A",116,3835938,56.697,108.5994,94.4532
"1884_138_Vis3AV_Home3A",116,3835988,58.308,111.2799,95.9433
"1884_138_Vis3AV_Home3A",116,3836038,59.9136,113.9268,97.3554
"1884_138_Vis3AV_Home3A",116,3836088,61.5138,116.5401,98.6892
"1884_138_Vis3AV_Home3A",116,3836138,63.1083,119.1195,99.9453
"1884_138_Vis3AV_Home3A",116,3836188,64.6974,121.6656,101.1231
"1884_138_Vis3AV_Home3A",116,3836238,66.2811,124.1781,102.2229
"1884_138_Vis3AV_Home3A",116,3836288,67.8594,126.6567,103.2447
"1884_138_Vis3AV_Home3A",116,3836338,69.4323,129.102,104.1882
"1884_138_Vis3AV_Home3A",116,3836388,70.9998,131.5137,105.0537
"1884_138_Vis3AV_Home3A",116,3836438,72.5616,133.8915,105.8415
"1884_138_Vis3AV_Home3A",116,3836488,74.118,136.236,106.5507
"1884_138_Vis3AV_Home3A",116,3836538,75.669,138.5469,107.1822
"1884_138_Vis3AV_Home3A",116,3836588,77.2146,140.8239,107.7354
"1884_138_Vis3AV_Home3A",116,3836638,78.7548,143.0676,108.2109
"1884_138_Vis3AV_Home3A",116,3836688,80.2896,145.2774,108.6081
"1884_138_Vis3AV_Home3A",116,3836738,81.8187,147.4539,108.927
"1884_138_Vis3AV_Home3A",116,3836788,83.3424,149.5965,109.1682
"1884_138_Vis3AV_Home3A",116,3836838,84.8607,151.7058,109.3311
"1884_138_Vis3AV_Home3A",116,3836888,86.3736,153.7812,109.416
"1884_138_Vis3AV_Home3A",116,3836938,87.8811,155.8233,109.4229
"1884_138_Vis3AV_Home3A",116,3836988,89.3832,157.8315,109.3518
"1884_138_Vis3AV_Home3A",116,3837038,90.8796,159.8064,109.2024
"1884_138_Vis3AV_Home3A",116,3837088,92.3706,161.7474,108.975
"1884_138_Vis3AV_Home3A",116,3837138,93.8562,163.6548,108.6696
"1884_138_Vis3AV_Home3A",116,3837188,95.3364,165.5289,108.2862
"1884_138_Vis3AV_Home3A",116,3837238,96.8112,167.3691,107.8245
"1884_138_Vis3AV_Home3A",116,3837288,98.2806,169.1757,107.2851
"1884_138_Vis3AV_Home3A",116,3837338,99.7443,170.949,106.6674
"1884_138_Vis3AV_Home3A",116,3837388,101.2026,172.6884,105.9714
"1884_138_Vis3AV_Home3A",116,3837438,102.6555,174.3942,105.1977
"1884_138_Vis3AV_Home3A",116,3837488,104.103,176.0664,104.3457
"1884_138_Vis3AV_Home3A",116,3837538,105.5451,177.7053,103.4157
"1884_138_Vis3AV_Home3A",116,3837588,106.9818,179.3103,102.4077
"1884_138_Vis3AV_Home3A",116,3837638,108.4128,180.8817,101.3217
"1884_138_Vis3AV_Home3A",116,3837688,109.8384,182.4195,100.1574
"1884_138_Vis3AV_Home3A",116,3837738,111.2586,183.9237,98.9154
"1884_138_Vis3AV_Home3A",116,3837788,112.6734,185.3943,97.5951
"1884_138_Vis3AV_Home3A",116,3837838,114.0828,186.8313,96.1965
"1884_138_Vis3AV_Home3A",116,3837888,115.4868,188.235,94.7202
"1884_138_Vis3AV_Home3A",116,3837938,116.8851,189.6048,93.1656
"1884_138_Vis3AV_Home3A",116,3837988,118.278,190.941,91.533
"1884_138_Vis3AV_Home3A",116,3838038,119.6655,192.2436,89.8224
"1884_138_Vis3AV_Home3A",116,3838088,121.0476,193.5126,88.0338
"1884_138_Vis3AV_Home3A",116,3838138,122.4243,194.748,86.1669
"1884_138_Vis3AV_Home3A",116,3838188,123.7956,195.9498,84.222
"1884_138_Vis3AV_Home3A",116,3838238,125.1612,197.118,82.1991
"1884_138_Vis3AV_Home3A",116,3838288,126.5214,198.2523,80.0982
"1884_138_Vis3AV_Home3A",116,3838338,127.8762,199.3533,77.9193
"1884_138_Vis3AV_Home3A",116,3838388,129.2256,200.4207,75.6621
"1884_138_Vis3AV_Home3A",116,3838438,130.5696,201.4545,73.3269
"1884_138_Vis3AV_Home3A",116,3838488,131.9082,202.4547,70.9137
"1884_138_Vis3AV_Home3A",116,3838538,133.2411,203.4213,68.4222
"1884_138_Vis3AV_Home3A",116,3838588,134.5686,204.3543,65.853
"1884_138_Vis3AV_Home3A",116,3838638,135.8907,205.2534,63.2055
"1884_138_Vis3AV_Home3A",116,3838688,137.2074,206.1192,60.48
"1884_138_Vis3AV_Home3A",116,3838738,138.5187,206.9514,57.6765
"1884_138_Vis3AV_Home3A",116,3838788,139.8246,207.7497,54.7947
"1884_138_Vis3AV_Home3A",116,3838838,141.1248,208.5147,51.8349
"1884_138_Vis3AV_Home3A",116,3838888,142.4196,209.2461,48.7971
"1884_138_Vis3AV_Home3A",116,3838938,143.7093,209.9439,45.6813
"1884_138_Vis3AV_Home3A",116,3838988,144.9933,210.6078,42.4875
"1884_138_Vis3AV_Home3A",116,3839038,146.2716,211.2384,39.2154
"1884_138_Vis3AV_Home3A",116,3839088,147.5448,211.8351,35.8653
"1884_138_Vis3AV_Home3A",116,3839138,148.8123,212.3985,32.4372
"1884_138_Vis3AV_Home3A",116,3839188,150.0747,212.9283,28.93101
"1884_138_Vis3AV_Home3A",116,3839238,151.3314,213.4242,25.34676
"1884_138_Vis3AV_Home3A",116,3839288,152.5827,213.8868,21.68442
"1884_138_Vis3AV_Home3A",116,3839338,153.8283,214.3155,17.94402
"1884_138_Vis3AV_Home3A",116,3839388,155.0688,214.7109,14.12556
"1884_138_Vis3AV_Home3A",116,3839438,156.3036,215.0724,10.22901
"1884_138_Vis3AV_Home3A",116,3839488,157.5333,215.4003,6.2544
"1884_138_Vis3AV_Home3A",117,3869788,-1.635903,56.7633,6.06954
"1884_138_Vis3AV_Home3A",117,3869838,-1.521174,50.0802,5.91753
"1884_138_Vis3AV_Home3A",117,3869888,-1.439583,43.4745,5.72187
"1884_138_Vis3AV_Home3A",117,3869938,-1.391124,36.9465,5.48259
"1884_138_Vis3AV_Home3A",117,3869988,-1.3758,30.4956,5.19966
"1884_138_Vis3AV_Home3A",117,3870038,-1.393608,24.12237,4.87311
"1884_138_Vis3AV_Home3A",117,3870088,-1.444551,17.82654,4.50291
"1884_138_Vis3AV_Home3A",117,3870138,-1.528629,11.6082,4.08909
"1884_138_Vis3AV_Home3A",117,3870188,-1.645839,5.46729,3.63162
"1884_138_Vis3AV_Home3A",117,3870238,-1.796184,-0.596142,3.13053
"1884_138_Vis3AV_Home3A",117,3870288,-1.979664,-6.58209,2.585784
"1884_138_Vis3AV_Home3A",118,3885538,-1.631325,53.301,6.17313
"1884_138_Vis3AV_Home3A",118,3885588,-1.521735,46.6149,5.95653
"1884_138_Vis3AV_Home3A",118,3885638,-1.452159,40.05,5.70441
"1884_138_Vis3AV_Home3A",118,3885688,-1.422588,33.6063,5.41668
"1884_138_Vis3AV_Home3A",118,3885738,-1.433031,27.28374,5.09343
"1884_138_Vis3AV_Home3A",118,3885788,-1.483482,21.08235,4.7346
"1884_138_Vis3AV_Home3A",118,3885838,-1.573944,15.00213,4.34019
"1884_138_Vis3AV_Home3A",118,3885888,-1.704417,9.04305,3.91026
"1884_138_Vis3AV_Home3A",118,3885938,-1.874901,3.20511,3.44472
"1884_138_Vis3AV_Home3A",118,3885988,-2.085393,-2.511633,2.94366
"1884_138_Vis3AV_Home3A",119,3905138,-1.56288,56.2569,5.96778
"1884_138_Vis3AV_Home3A",119,3905188,-1.396548,49.8018,5.97879
"1884_138_Vis3AV_Home3A",119,3905238,-1.247004,43.4217,5.93352
"1884_138_Vis3AV_Home3A",119,3905288,-1.114251,37.1166,5.83203
"1884_138_Vis3AV_Home3A",119,3905338,-0.998286,30.8862,5.67426
"1884_138_Vis3AV_Home3A",119,3905388,-0.899109,24.73068,5.46024
"1884_138_Vis3AV_Home3A",119,3905438,-0.81672,18.65001,5.18994
"1884_138_Vis3AV_Home3A",119,3905488,-0.751122,12.64422,4.86342
"1884_138_Vis3AV_Home3A",119,3905538,-0.702312,6.71331,4.48062
"1884_138_Vis3AV_Home3A",119,3905588,-0.670293,0.857256,4.04157
"1884_138_Vis3AV_Home3A",119,3905638,-0.655059,-4.92393,3.54627
"1884_138_Vis3AV_Home3A",120,3923638,-1.419999,53.598,6.02979
"1884_138_Vis3AV_Home3A",120,3923688,-1.276755,47.0793,5.87634
"1884_138_Vis3AV_Home3A",120,3923738,-1.158453,40.6488,5.68266
"1884_138_Vis3AV_Home3A",120,3923788,-1.06509,34.3062,5.44872
"1884_138_Vis3AV_Home3A",120,3923838,-0.996669,28.05195,5.17452
"1884_138_Vis3AV_Home3A",120,3923888,-0.953187,21.88575,4.86006
"1884_138_Vis3AV_Home3A",120,3923938,-0.934647,15.80763,4.50534
