"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_007_Vis1AC_Home1A",118,4203961,-154.3746,179.3085,13.27524
"1883_007_Vis1AC_Home1A",118,4203994,-151.8819,178.5693,13.58067
"1883_007_Vis1AC_Home1A",118,4204027,-149.4,177.8343,13.85889
"1883_007_Vis1AC_Home1A",118,4204060,-146.9283,177.1044,14.1099
"1883_007_Vis1AC_Home1A",118,4204093,-144.4671,176.3787,14.33367
"1883_007_Vis1AC_Home1A",118,4204126,-142.0167,175.6578,14.5302
"1883_007_Vis1AC_Home1A",118,4204159,-139.5762,174.9414,14.69952
"1883_007_Vis1AC_Home1A",118,4204192,-137.1465,174.2298,14.84163
"1883_007_Vis1AC_Home1A",118,4204225,-134.7273,173.5227,14.9565
"1883_007_Vis1AC_Home1A",118,4204258,-132.3183,172.8201,15.04413
"1883_007_Vis1AC_Home1A",118,4204291,-129.9198,172.122,15.10455
"1883_007_Vis1AC_Home1A",118,4204324,-127.5321,171.4287,15.13776
"1883_007_Vis1AC_Home1A",118,4204357,-125.1546,170.7399,15.14373
"1883_007_Vis1AC_Home1A",118,4204390,-122.7873,170.0559,15.12246
"1883_007_Vis1AC_Home1A",118,4204423,-120.4308,169.3764,15.07398
"1883_007_Vis1AC_Home1A",118,4204456,-118.0845,168.7014,14.99829
"1883_007_Vis1AC_Home1A",118,4204489,-115.749,168.0309,14.89536
"1883_007_Vis1AC_Home1A",118,4204522,-113.4237,167.3652,14.76519
"1883_007_Vis1AC_Home1A",118,4204555,-111.1089,166.704,14.60781
"1883_007_Vis1AC_Home1A",118,4204588,-108.8046,166.0476,14.42319
"1883_007_Vis1AC_Home1A",118,4204621,-106.5105,165.3954,14.21136
"1883_007_Vis1AC_Home1A",118,4204654,-104.2272,164.748,13.97229
"1883_007_Vis1AC_Home1A",118,4204687,-101.9541,164.1054,13.70601
"1883_007_Vis1AC_Home1A",118,4204720,-99.6915,163.4673,13.41252
"1883_007_Vis1AC_Home1A",118,4204753,-97.4394,162.8337,13.09176
"1883_007_Vis1AC_Home1A",118,4204786,-95.1978,162.2046,12.74382
"1883_007_Vis1AC_Home1A",118,4204819,-92.9667,161.5803,12.36861
"1883_007_Vis1AC_Home1A",118,4204852,-90.7458,160.9605,11.96622
"1883_007_Vis1AC_Home1A",118,4204885,-88.5357,160.3452,11.53659
"1883_007_Vis1AC_Home1A",118,4204918,-86.3358,159.7347,11.07972
"1883_007_Vis1AC_Home1A",118,4204951,-84.1464,159.1287,10.59564
"1883_007_Vis1AC_Home1A",118,4204984,-81.9675,158.5272,10.08432
"1883_007_Vis1AC_Home1A",118,4205017,-79.7991,157.9302,9.54579
"1883_007_Vis1AC_Home1A",118,4205050,-77.6409,157.338,8.98002
"1883_007_Vis1AC_Home1A",118,4205083,-75.4935,156.7506,8.38704
"1883_007_Vis1AC_Home1A",118,4205116,-73.3563,156.1674,7.76682
"1883_007_Vis1AC_Home1A",118,4205149,-71.2296,155.589,7.11936
"1883_007_Vis1AC_Home1A",118,4205182,-69.1134,155.0151,6.44472
"1883_007_Vis1AC_Home1A",118,4205215,-67.0077,154.446,5.74281
"1883_007_Vis1AC_Home1A",118,4205248,-64.9122,153.8814,5.01369
"1883_007_Vis1AC_Home1A",118,4205281,-62.8275,153.3213,4.25736
"1883_007_Vis1AC_Home1A",118,4205314,-60.753,152.766,3.47379
"1883_007_Vis1AC_Home1A",118,4205347,-58.689,152.2149,2.663007
"1883_007_Vis1AC_Home1A",118,4205380,-56.6355,151.6689,1.82499
"1883_007_Vis1AC_Home1A",118,4205413,-54.5925,151.1271,0.959751
"1883_007_Vis1AC_Home1A",119,4247389,-2.35755,55.5501,5.25462
"1883_007_Vis1AC_Home1A",119,4247422,-1.904886,51.2067,5.04201
"1883_007_Vis1AC_Home1A",119,4247455,-1.478424,46.896,4.7988
"1883_007_Vis1AC_Home1A",119,4247488,-1.078161,42.6183,4.52499
"1883_007_Vis1AC_Home1A",119,4247521,-0.704103,38.373,4.22061
"1883_007_Vis1AC_Home1A",119,4247554,-0.356241,34.161,3.8856
"1883_007_Vis1AC_Home1A",119,4247587,-0.0345834,29.98137,3.52002
"1883_007_Vis1AC_Home1A",119,4247620,0.2608743,25.83465,3.12387
"1883_007_Vis1AC_Home1A",119,4247653,0.53013,21.72072,2.697105
"1883_007_Vis1AC_Home1A",119,4247686,0.773187,17.63958,2.239755
"1883_007_Vis1AC_Home1A",119,4247719,0.990042,13.5912,1.751814
"1883_007_Vis1AC_Home1A",119,4247752,1.180695,9.57561,1.233282
"1883_007_Vis1AC_Home1A",119,4247785,1.345146,5.59278,0.684159
"1883_007_Vis1AC_Home1A",119,4247818,1.483398,1.642725,0.1044405
"1883_007_Vis1AC_Home1A",119,4247851,1.595448,-2.274528,-0.505866
"1883_007_Vis1AC_Home1A",119,4247884,1.681296,-6.159,-1.146762
"1883_007_Vis1AC_Home1A",120,4276495,-2.399634,54.9135,5.50509
"1883_007_Vis1AC_Home1A",120,4276528,-2.049675,50.5671,5.36061
"1883_007_Vis1AC_Home1A",120,4276561,-1.729821,46.2546,5.19612
"1883_007_Vis1AC_Home1A",120,4276594,-1.440072,41.9766,5.01168
"1883_007_Vis1AC_Home1A",120,4276627,-1.180428,37.7328,4.80729
"1883_007_Vis1AC_Home1A",120,4276660,-0.950892,33.5229,4.58289
"1883_007_Vis1AC_Home1A",120,4276693,-0.751458,29.34756,4.33854
"1883_007_Vis1AC_Home1A",120,4276726,-0.582132,25.20633,4.07424
"1883_007_Vis1AC_Home1A",120,4276759,-0.442911,21.0993,3.78996
"1883_007_Vis1AC_Home1A",120,4276792,-0.333798,17.0265,3.4857
"1883_007_Vis1AC_Home1A",120,4276825,-0.2547867,12.9879,3.16146
"1883_007_Vis1AC_Home1A",120,4276858,-0.2058825,8.9835,2.817267
"1883_007_Vis1AC_Home1A",120,4276891,-0.1870836,5.01336,2.453103
"1883_007_Vis1AC_Home1A",120,4276924,-0.19839,1.077393,2.068968
"1883_007_Vis1AC_Home1A",120,4276957,-0.9387,6.2856,-0.03105
"1883_007_Vis1AC_Home1A",120,4276990,-1.9707,11.1546,-0.0621
"1883_007_Vis1AC_Home1A",120,4277023,-3.47043,13.8546,1.210533
"1883_007_Vis1AC_Home1A",120,4277056,-4.37121,17.16036,1.944705
"1883_007_Vis1AC_Home1A",120,4277089,-5.26872,20.44068,2.626155
"1883_007_Vis1AC_Home1A",120,4277122,-6.16299,23.69553,3.25488
"1883_007_Vis1AC_Home1A",120,4277155,-7.05402,26.92491,3.83088
"1883_007_Vis1AC_Home1A",120,4277188,-7.94181,30.1287,4.35417
"1883_007_Vis1AC_Home1A",120,4277221,-8.82636,33.3072,4.82475
"1883_007_Vis1AC_Home1A",120,4277254,-9.70767,36.4602,5.24259
"1883_007_Vis1AC_Home1A",120,4277287,-10.58574,39.5877,5.60772
"1883_007_Vis1AC_Home1A",120,4277320,-11.46057,42.6897,5.92011
"1883_007_Vis1AC_Home1A",120,4277353,-12.33216,45.7662,6.17979
"1883_007_Vis1AC_Home1A",120,4277386,-13.20051,48.8175,6.38676
"1883_007_Vis1AC_Home1A",120,4277419,-14.06562,51.843,6.54099
"1883_007_Vis1AC_Home1A",120,4277452,-14.92746,54.8433,6.64251
"1883_007_Vis1AC_Home1A",120,4277485,-15.78609,57.8178,6.69132
"1883_007_Vis1AC_Home1A",120,4277518,-16.64148,60.7671,6.68739
"1883_007_Vis1AC_Home1A",120,4277551,-17.49363,63.6909,6.63075
"1883_007_Vis1AC_Home1A",120,4277584,-18.34254,66.5892,6.5214
"1883_007_Vis1AC_Home1A",120,4277617,-19.18818,69.462,6.35931
"1883_007_Vis1AC_Home1A",120,4277650,-20.03061,72.3093,6.14448
"1883_007_Vis1AC_Home1A",120,4277683,-20.8698,75.1311,5.87697
"1883_007_Vis1AC_Home1A",120,4277716,-21.70572,77.9277,5.55672
"1883_007_Vis1AC_Home1A",120,4277749,-22.53843,80.6985,5.18376
"1883_007_Vis1AC_Home1A",120,4277782,-23.3679,83.4441,4.75806
"1883_007_Vis1AC_Home1A",120,4277815,-24.19413,86.1642,4.27965
"1883_007_Vis1AC_Home1A",120,4277848,-25.01709,88.8585,3.7485
"1883_007_Vis1AC_Home1A",120,4277881,-25.83684,91.5276,3.16467
"1883_007_Vis1AC_Home1A",120,4277914,-26.65332,94.1712,2.528085
"1883_007_Vis1AC_Home1A",120,4277947,-27.46659,96.7893,1.83879
"1883_007_Vis1AC_Home1A",120,4277980,-28.27659,99.3822,1.096776
"1883_007_Vis1AC_Home1A",120,4278013,-29.08338,101.9493,0.302037
"1883_007_Vis1AC_Home1A",120,4278046,-29.9304,104.7072,0.489624
"1883_007_Vis1AC_Home1A",120,4278079,-30.6327,107.091,0.859722
"1883_007_Vis1AC_Home1A",120,4278112,-31.3548,109.5342,1.23576
"1883_007_Vis1AC_Home1A",120,4278145,-32.0964,112.0365,1.617741
"1883_007_Vis1AC_Home1A",120,4278178,-32.8575,114.5979,2.005659
"1883_007_Vis1AC_Home1A",120,4278211,-33.6384,117.2187,2.39952
"1883_007_Vis1AC_Home1A",120,4278244,-34.4391,119.8986,2.799321
"1883_007_Vis1AC_Home1A",120,4278277,-35.2593,122.6379,3.20505
"1883_007_Vis1AC_Home1A",120,4278310,-36.0993,125.4363,3.61674
"1883_007_Vis1AC_Home1A",120,4278343,-36.9588,128.2941,4.03437
"1883_007_Vis1AC_Home1A",120,4278376,-37.8381,131.211,4.45794
"1883_007_Vis1AC_Home1A",120,4278409,-38.7369,134.187,4.88745
"1883_007_Vis1AC_Home1A",120,4279531,-27.41325,118.2639,5.67639
"1883_007_Vis1AC_Home1A",120,4279564,-24.40215,116.3829,6.21801
"1883_007_Vis1AC_Home1A",120,4279597,-21.40848,114.5118,6.72534
"1883_007_Vis1AC_Home1A",120,4279630,-18.4323,112.6512,7.19835
"1883_007_Vis1AC_Home1A",120,4279663,-15.47355,110.8005,7.63704
"1883_007_Vis1AC_Home1A",120,4279696,-12.53226,108.9603,8.04144
"1883_007_Vis1AC_Home1A",120,4279729,-9.6084,107.13,8.41149
"1883_007_Vis1AC_Home1A",120,4279762,-6.702,105.3099,8.74728
"1883_007_Vis1AC_Home1A",120,4279795,-3.81306,103.5,9.04872
"1883_007_Vis1AC_Home1A",120,4279828,-0.941565,101.7003,9.31587
"1883_007_Vis1AC_Home1A",120,4279861,1.91247,99.9108,9.54873
"1883_007_Vis1AC_Home1A",120,4279894,4.74906,98.1315,9.74724
"1883_007_Vis1AC_Home1A",120,4279927,7.56819,96.3621,9.91146
"1883_007_Vis1AC_Home1A",120,4279960,10.36986,94.6032,10.04136
"1883_007_Vis1AC_Home1A",120,4279993,13.15407,92.8542,10.13697
"1883_007_Vis1AC_Home1A",120,4280026,15.92085,91.1157,10.19826
"1883_007_Vis1AC_Home1A",120,4280059,18.67017,89.3871,10.22526
"1883_007_Vis1AC_Home1A",120,4280092,21.40203,87.6687,10.21791
"1883_007_Vis1AC_Home1A",120,4280125,24.11646,85.9605,10.17627
"1883_007_Vis1AC_Home1A",120,4280158,26.81343,84.2625,10.10034
"1883_007_Vis1AC_Home1A",120,4280191,29.49294,82.5747,9.99006
"1883_007_Vis1AC_Home1A",120,4280224,32.1549,80.8971,9.84552
"1883_007_Vis1AC_Home1A",120,4280257,34.7997,79.2297,9.66663
"1883_007_Vis1AC_Home1A",120,4280290,37.4268,77.5725,9.45345
"1883_007_Vis1AC_Home1A",120,4280323,40.0365,75.9252,9.20595
"1883_007_Vis1AC_Home1A",120,4280356,42.6288,74.2884,8.92413
"1883_007_Vis1AC_Home1A",120,4280389,45.2034,72.6615,8.60802
"1883_007_Vis1AC_Home1A",120,4280422,47.7609,71.0448,8.25759
"1883_007_Vis1AC_Home1A",120,4280455,50.3007,69.4383,7.87287
"1883_007_Vis1AC_Home1A",120,4280488,52.8231,67.8423,7.45383
"1883_007_Vis1AC_Home1A",120,4280521,55.3281,66.2562,7.00047
"1883_007_Vis1AC_Home1A",120,4280554,57.8157,64.68,6.51282
"1883_007_Vis1AC_Home1A",120,4280587,60.2859,63.1143,5.99085
"1883_007_Vis1AC_Home1A",121,4316227,-2.103639,56.1006,5.30079
"1883_007_Vis1AC_Home1A",121,4316260,-1.837056,51.5733,5.17446
"1883_007_Vis1AC_Home1A",121,4316293,-1.590987,47.0859,5.02257
"1883_007_Vis1AC_Home1A",121,4316326,-1.365426,42.6378,4.84512
"1883_007_Vis1AC_Home1A",121,4316359,-1.160379,38.2293,4.64211
"1883_007_Vis1AC_Home1A",121,4316392,-0.975846,33.8601,4.41351
"1883_007_Vis1AC_Home1A",121,4316425,-0.811821,29.53077,4.15932
"1883_007_Vis1AC_Home1A",121,4316458,-0.66831,25.24083,3.8796
"1883_007_Vis1AC_Home1A",121,4316491,-0.54531,20.99043,3.57429
"1883_007_Vis1AC_Home1A",121,4316524,-0.442824,16.77954,3.24342
"1883_007_Vis1AC_Home1A",121,4316557,-0.360846,12.60819,2.886954
"1883_007_Vis1AC_Home1A",121,4316590,-0.2993829,8.47638,2.504934
"1883_007_Vis1AC_Home1A",121,4316623,-0.2584302,4.38411,2.097339
"1883_007_Vis1AC_Home1A",121,4316656,-0.2379891,0.33135,1.664178
"1883_007_Vis1AC_Home1A",121,4316689,0.947841,3.85422,8.10585
"1883_007_Vis1AC_Home1A",121,4316722,0.873159,4.63665,10.71732
"1883_007_Vis1AC_Home1A",121,4316755,0.798333,5.4165,13.29618
"1883_007_Vis1AC_Home1A",121,4316788,0.723363,6.19377,15.84252
"1883_007_Vis1AC_Home1A",121,4316821,0.648246,6.96846,18.35625
"1883_007_Vis1AC_Home1A",121,4316854,0.572985,7.7406,20.8374
"1883_007_Vis1AC_Home1A",121,4316887,0.49758,8.51019,23.286
"1883_007_Vis1AC_Home1A",121,4316920,0.422028,9.27717,25.70205
"1883_007_Vis1AC_Home1A",121,4316953,0.346335,10.0416,28.08549
"1883_007_Vis1AC_Home1A",121,4316986,0.2704935,10.80348,30.4365
"1883_007_Vis1AC_Home1A",121,4317019,0.194508,11.56275,32.7546
"1883_007_Vis1AC_Home1A",121,4317052,0.1183776,12.31947,35.0403
"1883_007_Vis1AC_Home1A",121,4317085,0.042102,13.07364,37.2936
"1883_007_Vis1AC_Home1A",121,4317118,-0.0343182,13.8252,39.5142
"1883_007_Vis1AC_Home1A",121,4317151,-0.1108836,14.57421,41.7021
"1883_007_Vis1AC_Home1A",121,4317184,-0.1875939,15.32067,43.8576
"1883_007_Vis1AC_Home1A",121,4317217,-0.2644491,16.06452,45.9804
"1883_007_Vis1AC_Home1A",121,4317250,-0.341448,16.80582,48.0708
"1883_007_Vis1AC_Home1A",121,4317283,-0.418596,17.54457,50.1285
"1883_007_Vis1AC_Home1A",121,4317316,-0.495885,18.28071,52.1535
"1883_007_Vis1AC_Home1A",121,4317349,-0.573321,19.0143,54.1461
"1883_007_Vis1AC_Home1A",121,4317382,-0.650901,19.74534,56.1063
"1883_007_Vis1AC_Home1A",121,4317415,-0.728625,20.47377,58.0335
"1883_007_Vis1AC_Home1A",121,4317448,-0.806496,21.19965,59.9286
"1883_007_Vis1AC_Home1A",121,4317481,-0.884511,21.92298,61.7907
"1883_007_Vis1AC_Home1A",121,4317514,-0.96267,22.6437,63.6204
"1883_007_Vis1AC_Home1A",121,4317547,-1.040976,23.3619,65.4177
"1883_007_Vis1AC_Home1A",121,4317580,-1.119426,24.07749,67.1823
"1883_007_Vis1AC_Home1A",121,4317613,-1.19802,24.79053,68.9142
"1883_007_Vis1AC_Home1A",121,4317646,-1.276758,25.50099,70.6137
"1883_007_Vis1AC_Home1A",121,4317679,-1.355643,26.20887,72.2805
"1883_007_Vis1AC_Home1A",121,4317712,-1.434675,26.9142,73.9146
"1883_007_Vis1AC_Home1A",121,4317745,-1.513848,27.61695,75.5163
"1883_007_Vis1AC_Home1A",121,4317778,-1.593168,28.31712,77.0856
"1883_007_Vis1AC_Home1A",121,4317811,-1.672632,29.01474,78.6222
"1883_007_Vis1AC_Home1A",121,4317844,-1.752243,29.70978,80.1261
"1883_007_Vis1AC_Home1A",121,4317877,-1.831998,30.4023,81.5976
"1883_007_Vis1AC_Home1A",121,4317910,-1.911897,31.0923,83.0364
"1883_007_Vis1AC_Home1A",121,4317943,-1.99194,31.7796,84.4425
"1883_007_Vis1AC_Home1A",121,4317976,-2.07213,32.4642,85.8162
"1883_007_Vis1AC_Home1A",121,4318009,-2.152464,33.1464,87.1575
"1883_007_Vis1AC_Home1A",121,4318042,-2.232945,33.8262,88.4661
"1883_007_Vis1AC_Home1A",121,4318075,-2.313567,34.503,89.742
"1883_007_Vis1AC_Home1A",121,4318108,-2.394339,35.1777,90.9852
"1883_007_Vis1AC_Home1A",121,4318141,-2.475252,35.8494,92.1963
"1883_007_Vis1AC_Home1A",121,4318174,-2.556312,36.519,93.3744
"1883_007_Vis1AC_Home1A",121,4318207,-2.637516,37.1856,94.5201
"1883_007_Vis1AC_Home1A",121,4318240,-2.718864,37.8498,95.6331
"1883_007_Vis1AC_Home1A",121,4318273,-2.800359,38.5116,96.7137
"1883_007_Vis1AC_Home1A",121,4318306,-2.881998,39.1707,97.7616
"1883_007_Vis1AC_Home1A",121,4318339,-2.963781,39.8271,98.7771
"1883_007_Vis1AC_Home1A",121,4318372,-3.04572,40.4811,99.7599
"1883_007_Vis1AC_Home1A",121,4318405,-3.12777,41.1324,100.7103
"1883_007_Vis1AC_Home1A",121,4318438,-3.21,41.781,101.628
"1883_007_Vis1AC_Home1A",121,4318471,-3.29238,42.4272,102.513
"1883_007_Vis1AC_Home1A",121,4318504,-3.37488,43.071,103.3656
"1883_007_Vis1AC_Home1A",121,4318537,-3.45753,43.7121,104.1855
"1883_007_Vis1AC_Home1A",121,4318570,-3.54033,44.3505,104.9727
"1883_007_Vis1AC_Home1A",121,4318603,-3.62328,44.9865,105.7275
"1883_007_Vis1AC_Home1A",121,4318636,-3.70635,45.6198,106.4499
"1883_007_Vis1AC_Home1A",121,4318669,-3.7896,46.2507,107.1396
"1883_007_Vis1AC_Home1A",121,4318702,-3.87297,46.8789,107.7966
"1883_007_Vis1AC_Home1A",121,4318735,-3.95649,47.5047,108.4212
"1883_007_Vis1AC_Home1A",121,4318768,-4.04016,48.1278,109.0131
"1883_007_Vis1AC_Home1A",121,4318801,-4.12398,48.7482,109.5726
"1883_007_Vis1AC_Home1A",121,4318834,-4.20795,49.3662,110.0994
"1883_007_Vis1AC_Home1A",121,4318867,-4.29204,49.9815,110.5935
"1883_007_Vis1AC_Home1A",121,4318900,-4.37628,50.5944,111.0552
"1883_007_Vis1AC_Home1A",121,4318933,-4.46067,51.2046,111.4842
"1883_007_Vis1AC_Home1A",121,4318966,-4.54521,51.8121,111.8808
"1883_007_Vis1AC_Home1A",121,4318999,-4.6299,52.4172,112.2447
"1883_007_Vis1AC_Home1A",121,4319032,-4.71474,53.0199,112.5759
"1883_007_Vis1AC_Home1A",121,4319065,-4.7997,53.6199,112.8747
"1883_007_Vis1AC_Home1A",121,4319098,-4.88481,54.2172,113.1411
"1883_007_Vis1AC_Home1A",121,4319131,-4.9701,54.8121,113.3748
"1883_007_Vis1AC_Home1A",121,4319164,-5.05548,55.4043,113.5758
"1883_007_Vis1AC_Home1A",121,4319197,-5.14104,55.9941,113.7444
"1883_007_Vis1AC_Home1A",121,4319230,-5.22675,56.5812,113.8803
"1883_007_Vis1AC_Home1A",121,4319263,-5.31258,57.1656,113.9835
"1883_007_Vis1AC_Home1A",121,4319296,-5.39859,57.7476,114.0543
"1883_007_Vis1AC_Home1A",121,4319329,-5.48472,58.3269,114.0927
"1883_007_Vis1AC_Home1A",121,4319362,-5.571,58.9038,114.0981
"1883_007_Vis1AC_Home1A",121,4319395,-5.6574,59.478,114.0714
"1883_007_Vis1AC_Home1A",121,4319428,-5.74398,60.0498,114.0117
"1883_007_Vis1AC_Home1A",121,4319461,-5.83068,60.6189,113.9196
"1883_007_Vis1AC_Home1A",121,4319494,-5.91756,61.1853,113.7951
"1883_007_Vis1AC_Home1A",121,4319527,-6.00456,61.7493,113.6379
"1883_007_Vis1AC_Home1A",121,4319560,-6.09171,62.3109,113.448
"1883_007_Vis1AC_Home1A",121,4319593,-6.17898,62.8698,113.2257
"1883_007_Vis1AC_Home1A",121,4319626,-6.26643,63.426,112.9707
"1883_007_Vis1AC_Home1A",121,4319659,-6.354,63.9798,112.683
"1883_007_Vis1AC_Home1A",121,4319692,-6.44175,64.5309,112.3632
"1883_007_Vis1AC_Home1A",121,4319725,-6.52962,65.0793,112.0104
"1883_007_Vis1AC_Home1A",121,4319758,-6.61764,65.6253,111.6252
"1883_007_Vis1AC_Home1A",121,4319791,-6.70578,66.1689,111.2073
"1883_007_Vis1AC_Home1A",121,4319824,-6.7941,66.7095,110.757
"1883_007_Vis1AC_Home1A",121,4319857,-6.88254,67.248,110.274
"1883_007_Vis1AC_Home1A",121,4319890,-6.97116,67.7835,109.7586
"1883_007_Vis1AC_Home1A",121,4319923,-7.0599,68.3169,109.2105
"1883_007_Vis1AC_Home1A",121,4319956,-7.14879,68.8473,108.6297
"1883_007_Vis1AC_Home1A",121,4319989,-7.2378,69.3753,108.0165
"1883_007_Vis1AC_Home1A",121,4320022,-7.32699,69.9009,107.3706
"1883_007_Vis1AC_Home1A",121,4320055,-7.4163,70.4235,106.6923
"1883_007_Vis1AC_Home1A",121,4320088,-7.50579,70.944,105.9813
"1883_007_Vis1AC_Home1A",121,4320121,-7.5954,71.4618,105.2376
"1883_007_Vis1AC_Home1A",121,4320154,-7.68513,71.9769,104.4615
"1883_007_Vis1AC_Home1A",121,4320187,-7.77504,72.4893,103.653
"1883_007_Vis1AC_Home1A",121,4320220,-7.8651,72.9993,102.8118
"1883_007_Vis1AC_Home1A",121,4320253,-7.95528,73.5069,101.9379
"1883_007_Vis1AC_Home1A",121,4320286,-8.04561,74.0118,101.0316
"1883_007_Vis1AC_Home1A",121,4320319,-8.13609,74.514,100.0926
"1883_007_Vis1AC_Home1A",121,4320352,-8.22672,75.0138,99.1209
"1883_007_Vis1AC_Home1A",121,4320385,-8.3175,75.5109,98.1168
"1883_007_Vis1AC_Home1A",121,4320418,-8.40843,76.0056,97.08
"1883_007_Vis1AC_Home1A",121,4320451,-8.49948,76.4976,96.0108
"1883_007_Vis1AC_Home1A",121,4320484,-8.59068,76.9869,94.9089
"1883_007_Vis1AC_Home1A",121,4320517,-8.68203,77.4738,93.7746
"1883_007_Vis1AC_Home1A",121,4320550,-8.77353,77.9583,92.6076
"1883_007_Vis1AC_Home1A",121,4320583,-8.86518,78.4401,91.4082
"1883_007_Vis1AC_Home1A",121,4320616,-8.95695,78.9192,90.1761
"1883_007_Vis1AC_Home1A",121,4320649,-9.0489,79.3959,88.9113
"1883_007_Vis1AC_Home1A",121,4320682,-9.14097,79.8699,87.6141
"1883_007_Vis1AC_Home1A",121,4320715,-9.23319,80.3412,86.2842
"1883_007_Vis1AC_Home1A",121,4320748,-9.32556,80.8101,84.9216
"1883_007_Vis1AC_Home1A",121,4320781,-9.41808,81.2766,83.5266
"1883_007_Vis1AC_Home1A",121,4320814,-9.51072,81.7404,82.0992
"1883_007_Vis1AC_Home1A",121,4320847,-9.60354,82.2015,80.6391
"1883_007_Vis1AC_Home1A",121,4320880,-9.69648,82.6602,79.1463
"1883_007_Vis1AC_Home1A",121,4320913,-9.78957,83.1162,77.6211
"1883_007_Vis1AC_Home1A",121,4320946,-9.88281,83.5695,76.0632
"1883_007_Vis1AC_Home1A",121,4320979,-9.97617,84.0204,74.4726
"1883_007_Vis1AC_Home1A",121,4321012,-10.06971,84.4689,72.8496
"1883_007_Vis1AC_Home1A",121,4321045,-10.16337,84.9147,71.1942
"1883_007_Vis1AC_Home1A",121,4321078,-10.25718,85.3578,69.5061
"1883_007_Vis1AC_Home1A",121,4321111,-10.35114,85.7985,67.7853
"1883_007_Vis1AC_Home1A",121,4321144,-10.44525,86.2365,66.0321
"1883_007_Vis1AC_Home1A",121,4321177,-10.53951,86.6721,64.2462
"1883_007_Vis1AC_Home1A",121,4321210,-10.63392,87.105,62.4276
"1883_007_Vis1AC_Home1A",121,4321243,-10.72845,87.5352,60.5766
"1883_007_Vis1AC_Home1A",121,4321276,-10.82313,87.963,58.6932
"1883_007_Vis1AC_Home1A",121,4321309,-10.91796,88.3884,56.7768
"1883_007_Vis1AC_Home1A",121,4321342,-11.01294,88.8108,54.8283
"1883_007_Vis1AC_Home1A",121,4321375,-11.10807,89.2311,52.8468
"1883_007_Vis1AC_Home1A",121,4321408,-11.20332,89.6484,50.8329
"1883_007_Vis1AC_Home1A",121,4321441,-11.29875,90.0633,48.7866
"1883_007_Vis1AC_Home1A",121,4321474,-11.3943,90.4758,46.7076
"1883_007_Vis1AC_Home1A",121,4321507,-11.49,90.8856,44.5959
"1883_007_Vis1AC_Home1A",121,4321540,-11.58585,91.2927,42.4518
"1883_007_Vis1AC_Home1A",121,4321573,-11.68182,91.6974,40.275
"1883_007_Vis1AC_Home1A",121,4321606,-11.77797,92.0997,38.0658
"1883_007_Vis1AC_Home1A",121,4321639,-11.87424,92.499,35.8239
"1883_007_Vis1AC_Home1A",121,4321672,-11.97066,92.8959,33.5493
"1883_007_Vis1AC_Home1A",121,4321705,-12.06723,93.2904,31.2423
"1883_007_Vis1AC_Home1A",121,4321738,-12.16395,93.6822,28.90278
"1883_007_Vis1AC_Home1A",121,4321771,-12.26082,94.0713,26.53062
"1883_007_Vis1AC_Home1A",121,4321804,-12.35781,94.458,24.12585
"1883_007_Vis1AC_Home1A",121,4321837,-12.45498,94.8423,21.68853
"1883_007_Vis1AC_Home1A",121,4321870,-12.55227,95.2236,19.21866
"1883_007_Vis1AC_Home1A",121,4321903,-12.64971,95.6028,16.71618
"1883_007_Vis1AC_Home1A",121,4321936,-12.7473,95.979,14.18115
"1883_007_Vis1AC_Home1A",121,4321969,-12.84501,96.3528,11.61354
"1883_007_Vis1AC_Home1A",121,4322002,-12.9429,96.7242,9.01335
"1883_007_Vis1AC_Home1A",121,4322035,-13.04091,97.0929,6.38058
"1883_007_Vis1AC_Home1A",121,4322068,-13.13907,97.4589,3.71523
"1883_007_Vis1AC_Home1A",122,4459480,-1.101825,55.0314,5.45661
"1883_007_Vis1AC_Home1A",122,4459513,-1.039956,50.6181,5.3808
"1883_007_Vis1AC_Home1A",122,4459546,-0.99933,46.2384,5.2881
"1883_007_Vis1AC_Home1A",122,4459579,-0.979947,41.892,5.17851
"1883_007_Vis1AC_Home1A",122,4459612,-0.981804,37.5795,5.05203
"1883_007_Vis1AC_Home1A",122,4459645,-1.004907,33.3003,4.90866
"1883_007_Vis1AC_Home1A",122,4459678,-1.04925,29.05485,4.7484
"1883_007_Vis1AC_Home1A",122,4459711,-1.114836,24.84291,4.57125
"1883_007_Vis1AC_Home1A",122,4459744,-1.201665,20.66454,4.37724
"1883_007_Vis1AC_Home1A",122,4459777,-1.309737,16.51971,4.16631
"1883_007_Vis1AC_Home1A",122,4459810,-1.439049,12.40842,3.93852
"1883_007_Vis1AC_Home1A",122,4459843,-1.589607,8.33073,3.69381
"1883_007_Vis1AC_Home1A",122,4459876,-1.761405,4.28658,3.43224
"1883_007_Vis1AC_Home1A",122,4459909,-1.954446,0.2759988,3.15375
"1883_007_Vis1AC_Home1A",122,4459942,-2.16873,-3.70101,2.858403
"1883_007_Vis1AC_Home1A",122,4459975,-2.404257,-7.64448,2.546157
"1883_007_Vis1AC_Home1A",123,4470865,-1.363488,54.5631,5.51802
"1883_007_Vis1AC_Home1A",123,4470898,-1.25991,50.3178,5.41647
"1883_007_Vis1AC_Home1A",123,4470931,-1.171377,46.0938,5.30094
