"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_058_Vis2AL_Home2A",146,4607464,35.3613,95.0871,5.53809
"1884_058_Vis2AL_Home2A",146,4607514,37.1634,92.7729,5.84955
"1884_058_Vis2AL_Home2A",146,4607564,38.9661,90.4566,6.08244
"1884_058_Vis2AL_Home2A",146,4607614,40.7697,88.1385,6.2367
"1884_058_Vis2AL_Home2A",146,4607664,42.5739,85.8183,6.31236
"1884_058_Vis2AL_Home2A",146,4607714,44.379,83.496,6.30939
"1884_058_Vis2AL_Home2A",146,4607764,46.1844,81.1716,6.22782
"1884_058_Vis2AL_Home2A",146,4607814,47.9907,78.8454,6.06765
"1884_058_Vis2AL_Home2A",146,4607864,49.7979,76.5171,5.82888
"1884_058_Vis2AL_Home2A",146,4607914,51.6057,74.1867,5.51148
"1884_058_Vis2AL_Home2A",146,4607964,53.4141,71.8542,5.11548
"1884_058_Vis2AL_Home2A",146,4608014,55.2231,69.5196,4.64088
"1884_058_Vis2AL_Home2A",146,4608064,57.033,67.1832,4.08768
"1884_058_Vis2AL_Home2A",146,4608114,58.8435,64.8447,3.45585
"1884_058_Vis2AL_Home2A",147,4645714,2.371578,56.5482,6.11028
"1884_058_Vis2AL_Home2A",147,4645764,2.124174,50.5881,5.90391
"1884_058_Vis2AL_Home2A",147,4645814,1.865841,44.6883,5.628
"1884_058_Vis2AL_Home2A",147,4645864,1.596582,38.8488,5.28252
"1884_058_Vis2AL_Home2A",147,4645914,1.316397,33.0699,4.86753
"1884_058_Vis2AL_Home2A",147,4645964,1.025283,27.35148,4.38297
"1884_058_Vis2AL_Home2A",147,4646014,0.723243,21.69348,3.82887
"1884_058_Vis2AL_Home2A",147,4646064,0.410277,16.09593,3.20523
"1884_058_Vis2AL_Home2A",147,4646114,0.0863847,10.5588,2.512062
"1884_058_Vis2AL_Home2A",147,4646164,-0.2484354,5.08215,1.749339
"1884_058_Vis2AL_Home2A",147,4646214,-0.594183,-0.334104,0.917067
"1884_058_Vis2AL_Home2A",147,4646264,-0.950859,-5.68989,0.01525659
"1884_058_Vis2AL_Home2A",148,4661264,2.378214,52.1343,5.71818
"1884_058_Vis2AL_Home2A",148,4661314,2.010396,45.5058,5.41137
"1884_058_Vis2AL_Home2A",148,4661364,1.675962,38.9466,5.02989
"1884_058_Vis2AL_Home2A",148,4661414,1.374915,32.457,4.57374
"1884_058_Vis2AL_Home2A",148,4661464,1.107249,26.03688,4.04292
"1884_058_Vis2AL_Home2A",148,4661514,0.872967,19.68645,3.43746
"1884_058_Vis2AL_Home2A",148,4661564,0.672069,13.40562,2.757297
"1884_058_Vis2AL_Home2A",148,4661614,0.504555,7.19436,2.002476
"1884_058_Vis2AL_Home2A",148,4661664,0.370425,1.052694,1.172988
"1884_058_Vis2AL_Home2A",148,4661714,0.2696775,-5.01942,0.2688261
"1884_058_Vis2AL_Home2A",149,4678814,2.698515,57.3117,5.91348
"1884_058_Vis2AL_Home2A",149,4678864,2.315499,50.7303,5.7414
"1884_058_Vis2AL_Home2A",149,4678914,1.968336,44.2125,5.50878
"1884_058_Vis2AL_Home2A",149,4678964,1.657032,37.7577,5.21559
"1884_058_Vis2AL_Home2A",149,4679014,1.381581,31.3662,4.86183
"1884_058_Vis2AL_Home2A",149,4679064,1.141986,25.03794,4.4475
"1884_058_Vis2AL_Home2A",149,4679114,0.93825,18.77304,3.97263
"1884_058_Vis2AL_Home2A",149,4679164,0.770364,12.57138,3.43716
"1884_058_Vis2AL_Home2A",149,4679214,0.638337,6.43296,2.841147
"1884_058_Vis2AL_Home2A",149,4679264,0.542166,0.357876,2.184558
"1884_058_Vis2AL_Home2A",149,4679314,-3.2349,4.5135,-0.1434
"1884_058_Vis2AL_Home2A",149,4679364,-6.6798,7.617,-0.2868
"1884_058_Vis2AL_Home2A",149,4679414,-2.199768,4.88181,3.14889
"1884_058_Vis2AL_Home2A",149,4679464,-2.942247,6.01482,4.03881
"1884_058_Vis2AL_Home2A",149,4679514,-3.68142,7.14441,4.84725
"1884_058_Vis2AL_Home2A",149,4679564,-4.41735,8.27064,5.57421
"1884_058_Vis2AL_Home2A",149,4679614,-5.14995,9.39351,6.21966
"1884_058_Vis2AL_Home2A",149,4679664,-5.87928,10.51299,6.78363
"1884_058_Vis2AL_Home2A",149,4679714,-6.60534,11.62908,7.26612
"1884_058_Vis2AL_Home2A",149,4679764,-7.3281,12.74181,7.6671
"1884_058_Vis2AL_Home2A",149,4679814,-8.04759,13.85115,7.9866
"1884_058_Vis2AL_Home2A",149,4679864,-8.76378,14.9571,8.22462
"1884_058_Vis2AL_Home2A",149,4679914,-9.47667,16.05969,8.38116
"1884_058_Vis2AL_Home2A",149,4679964,-10.18629,17.15889,8.45619
"1884_058_Vis2AL_Home2A",149,4680014,-10.89264,18.25473,8.44971
"1884_058_Vis2AL_Home2A",149,4680064,-11.59566,19.34718,8.36178
"1884_058_Vis2AL_Home2A",149,4680114,-12.29544,20.43624,8.19234
"1884_058_Vis2AL_Home2A",149,4680164,-12.99192,21.52194,7.94142
"1884_058_Vis2AL_Home2A",149,4680214,-13.6851,22.60425,7.60899
"1884_058_Vis2AL_Home2A",149,4680264,-14.37501,23.68317,7.19508
"1884_058_Vis2AL_Home2A",149,4680314,-15.06162,24.75873,6.69969
"1884_058_Vis2AL_Home2A",149,4680364,-15.74496,25.8309,6.12279
"1884_058_Vis2AL_Home2A",149,4680414,-16.425,26.89971,5.46444
"1884_058_Vis2AL_Home2A",149,4680464,-17.10177,27.96513,4.72455
"1884_058_Vis2AL_Home2A",149,4680514,-17.77527,29.02719,3.90321
"1884_058_Vis2AL_Home2A",149,4680564,-18.44544,30.0858,3.00036
"1884_058_Vis2AL_Home2A",149,4680614,-19.11234,31.1412,2.016024
"1884_058_Vis2AL_Home2A",149,4680664,-19.77597,32.193,0.950199
"1884_058_Vis2AL_Home2A",149,4680714,-20.4363,33.2415,-0.197121
"1884_058_Vis2AL_Home2A",149,4680764,-21.18201,34.0638,0.424767
"1884_058_Vis2AL_Home2A",149,4680814,-21.89406,34.9137,0.818673
"1884_058_Vis2AL_Home2A",149,4680864,-22.60422,35.7654,1.130769
"1884_058_Vis2AL_Home2A",149,4680914,-23.31252,36.6189,1.361061
"1884_058_Vis2AL_Home2A",149,4680964,-24.01896,37.4739,1.509543
"1884_058_Vis2AL_Home2A",149,4681014,-24.72354,38.3307,1.576215
"1884_058_Vis2AL_Home2A",149,4681064,-25.42623,39.1893,1.56108
"1884_058_Vis2AL_Home2A",149,4681114,-26.12706,40.0497,1.464138
"1884_058_Vis2AL_Home2A",149,4681164,-26.82603,40.9119,1.285386
"1884_058_Vis2AL_Home2A",149,4681214,-27.52311,41.7759,1.024827
"1884_058_Vis2AL_Home2A",149,4681264,-28.21836,42.6414,0.682461
"1884_058_Vis2AL_Home2A",149,4681314,-28.91169,43.509,0.2582853
"1884_058_Vis2AL_Home2A",149,4681364,-29.60319,44.3781,-0.2476977
"1884_058_Vis2AL_Home2A",149,4681414,-30.2652,45.0435,0.2573088
"1884_058_Vis2AL_Home2A",149,4681464,-30.9141,45.8472,0.385698
"1884_058_Vis2AL_Home2A",149,4681514,-31.5513,46.6551,0.426894
"1884_058_Vis2AL_Home2A",149,4681564,-32.1777,47.4669,0.380901
"1884_058_Vis2AL_Home2A",149,4681614,-32.7924,48.2829,0.2477181
"1884_058_Vis2AL_Home2A",149,4681664,-33.3963,49.1031,0.02734464
"1884_058_Vis2AL_Home2A",149,4681714,-33.1869,51.9021,-0.1879713
"1884_058_Vis2AL_Home2A",149,4681764,-33.7209,52.3917,-0.1566429
"1884_058_Vis2AL_Home2A",149,4681814,-34.2549,52.8813,-0.1253142
"1884_058_Vis2AL_Home2A",149,4681864,-34.7886,53.3712,-0.0939858
"1884_058_Vis2AL_Home2A",149,4681914,-35.3226,53.8608,-0.0626571
"1884_058_Vis2AL_Home2A",149,4681964,-35.8566,54.3504,-0.0313284
"1884_058_Vis2AL_Home2A",149,4682014,-36.3906,54.84,0
"1884_058_Vis2AL_Home2A",149,4682514,-27.67485,45.2841,4.74459
"1884_058_Vis2AL_Home2A",149,4682564,-23.06088,46.4016,5.49294
"1884_058_Vis2AL_Home2A",149,4682614,-18.48042,47.4942,6.16653
"1884_058_Vis2AL_Home2A",149,4682664,-13.93344,48.5622,6.76536
"1884_058_Vis2AL_Home2A",149,4682714,-9.41997,49.6053,7.28946
"1884_058_Vis2AL_Home2A",149,4682764,-4.94004,50.6232,7.7388
"1884_058_Vis2AL_Home2A",149,4682814,-0.493605,51.6165,8.11338
"1884_058_Vis2AL_Home2A",149,4682864,3.91932,52.5849,8.4132
"1884_058_Vis2AL_Home2A",149,4682914,8.29872,53.5281,8.63826
"1884_058_Vis2AL_Home2A",149,4682964,12.64467,54.4467,8.78859
"1884_058_Vis2AL_Home2A",149,4683014,16.95705,55.3404,8.86413
"1884_058_Vis2AL_Home2A",149,4683064,21.23595,56.2092,8.86494
"1884_058_Vis2AL_Home2A",149,4683114,25.48131,57.0531,8.79099
"1884_058_Vis2AL_Home2A",149,4683164,29.69319,57.8721,8.64228
"1884_058_Vis2AL_Home2A",149,4683214,33.8715,58.6662,8.41884
"1884_058_Vis2AL_Home2A",149,4683264,38.0163,59.4354,8.12061
"1884_058_Vis2AL_Home2A",149,4683314,42.1278,60.1797,7.74765
"1884_058_Vis2AL_Home2A",149,4683364,46.2057,60.8991,7.29993
"1884_058_Vis2AL_Home2A",149,4683414,50.25,61.5936,6.77745
"1884_058_Vis2AL_Home2A",149,4683464,54.2607,62.2635,6.18021
"1884_058_Vis2AL_Home2A",149,4683514,58.2381,62.9082,5.50824
"1884_058_Vis2AL_Home2A",150,4717864,-0.773133,62.7663,6.17241
"1884_058_Vis2AL_Home2A",150,4717914,4.49286,62.5869,6.36321
"1884_058_Vis2AL_Home2A",150,4717964,9.7119,62.4324,6.4932
"1884_058_Vis2AL_Home2A",150,4718014,14.8839,62.3022,6.56244
"1884_058_Vis2AL_Home2A",150,4718064,20.00889,62.1969,6.57087
"1884_058_Vis2AL_Home2A",150,4718114,25.0869,62.1162,6.51855
"1884_058_Vis2AL_Home2A",150,4718164,30.1179,62.0604,6.40545
"1884_058_Vis2AL_Home2A",150,4718214,35.1018,62.0289,6.23154
"1884_058_Vis2AL_Home2A",150,4718264,40.0389,62.0226,5.99688
"1884_058_Vis2AL_Home2A",150,4718314,44.9289,62.0406,5.70144
"1884_058_Vis2AL_Home2A",150,4718364,49.7718,62.0835,5.34522
"1884_058_Vis2AL_Home2A",150,4718414,54.5679,62.1507,4.92819
"1884_058_Vis2AL_Home2A",150,4718464,59.3169,62.2431,4.45041
"1884_058_Vis2AL_Home2A",151,4733214,2.047443,54.8676,5.75478
"1884_058_Vis2AL_Home2A",151,4733264,1.789869,48.3861,5.62143
"1884_058_Vis2AL_Home2A",151,4733314,1.539645,41.9613,5.43681
"1884_058_Vis2AL_Home2A",151,4733364,1.296765,35.5938,5.20092
"1884_058_Vis2AL_Home2A",151,4733414,1.061232,29.28324,4.91376
"1884_058_Vis2AL_Home2A",151,4733464,0.833043,23.02959,4.57533
"1884_058_Vis2AL_Home2A",151,4733514,0.612204,16.83291,4.1856
"1884_058_Vis2AL_Home2A",151,4733564,0.398712,10.69326,3.74463
"1884_058_Vis2AL_Home2A",151,4733614,0.1925637,4.61055,3.25236
"1884_058_Vis2AL_Home2A",151,4733664,-0.00623673,-1.415169,2.708832
"1884_058_Vis2AL_Home2A",152,4755164,2.619462,61.6065,5.96148
"1884_058_Vis2AL_Home2A",152,4755214,7.2837,61.7757,6.17676
"1884_058_Vis2AL_Home2A",152,4755264,11.92401,61.9731,6.32055
"1884_058_Vis2AL_Home2A",152,4755314,16.54047,62.1987,6.39282
"1884_058_Vis2AL_Home2A",152,4755364,21.13305,62.4528,6.3936
"1884_058_Vis2AL_Home2A",152,4755414,25.70175,62.7351,6.32283
"1884_058_Vis2AL_Home2A",152,4755464,30.2466,63.0459,6.18057
"1884_058_Vis2AL_Home2A",152,4755514,34.7676,63.3849,5.96679
"1884_058_Vis2AL_Home2A",152,4755564,39.2646,63.7521,5.68152
"1884_058_Vis2AL_Home2A",152,4755614,43.7379,64.1478,5.32473
"1884_058_Vis2AL_Home2A",152,4755664,48.1872,64.5717,4.89642
"1884_058_Vis2AL_Home2A",152,4755714,52.6125,65.0238,4.39659
"1884_058_Vis2AL_Home2A",152,4756564,45.2472,69.5451,5.30583
"1884_058_Vis2AL_Home2A",152,4756614,42.0123,73.3293,5.64219
"1884_058_Vis2AL_Home2A",152,4756664,38.8197,77.0934,5.91864
"1884_058_Vis2AL_Home2A",152,4756714,35.6691,80.8374,6.13512
"1884_058_Vis2AL_Home2A",152,4756764,32.5611,84.5607,6.29163
"1884_058_Vis2AL_Home2A",152,4756814,29.49513,88.2639,6.38823
"1884_058_Vis2AL_Home2A",152,4756864,26.47146,91.9467,6.42483
"1884_058_Vis2AL_Home2A",152,4756914,23.49009,95.6094,6.40152
"1884_058_Vis2AL_Home2A",152,4756964,20.55093,99.2517,6.31824
"1884_058_Vis2AL_Home2A",152,4757014,17.65404,102.8739,6.17499
"1884_058_Vis2AL_Home2A",152,4757064,14.79939,106.4754,5.9718
"1884_058_Vis2AL_Home2A",152,4757114,11.98698,110.0571,5.70867
"1884_058_Vis2AL_Home2A",152,4757164,9.21684,113.6181,5.38557
"1884_058_Vis2AL_Home2A",152,4757214,6.48894,117.159,5.00253
"1884_058_Vis2AL_Home2A",152,4757264,3.80331,120.6795,4.55952
"1884_058_Vis2AL_Home2A",152,4757314,1.159917,124.1799,4.05657
"1884_058_Vis2AL_Home2A",153,4790264,2.206341,53.6277,6.12288
"1884_058_Vis2AL_Home2A",153,4790314,1.982595,47.5989,5.92461
"1884_058_Vis2AL_Home2A",153,4790364,1.749465,41.6295,5.65959
"1884_058_Vis2AL_Home2A",153,4790414,1.506954,35.7198,5.32776
"1884_058_Vis2AL_Home2A",153,4790464,1.255059,29.86989,4.92918
"1884_058_Vis2AL_Home2A",153,4790514,0.993783,24.0795,4.46379
"1884_058_Vis2AL_Home2A",153,4790564,0.723123,18.34875,3.93162
"1884_058_Vis2AL_Home2A",153,4790614,0.443082,12.67764,3.33267
"1884_058_Vis2AL_Home2A",153,4790664,0.1536597,7.06617,2.666955
"1884_058_Vis2AL_Home2A",153,4790714,-0.1451469,1.514286,1.934445
"1884_058_Vis2AL_Home2A",153,4790764,-0.453333,-3.97791,1.135158
"1884_058_Vis2AL_Home2A",154,4810364,2.29878,55.2081,6.04197
"1884_058_Vis2AL_Home2A",154,4810414,1.877925,49.155,5.79618
"1884_058_Vis2AL_Home2A",154,4810464,1.456833,43.1565,5.4816
"1884_058_Vis2AL_Home2A",154,4810514,1.035513,37.2123,5.0982
"1884_058_Vis2AL_Home2A",154,4810564,0.613959,31.3227,4.64595
"1884_058_Vis2AL_Home2A",154,4810614,0.1921743,25.48728,4.12491
"1884_058_Vis2AL_Home2A",154,4810664,-0.2298444,19.7064,3.53508
"1884_058_Vis2AL_Home2A",154,4810714,-0.652098,13.97988,2.876394
"1884_058_Vis2AL_Home2A",154,4810764,-1.074582,8.30784,2.148906
"1884_058_Vis2AL_Home2A",154,4810814,-1.4973,2.690205,1.352601
"1884_058_Vis2AL_Home2A",154,4810864,-1.920249,-2.873019,0.487482
"1884_058_Vis2AL_Home2A",155,4842264,2.030367,54.3462,6.05775
"1884_058_Vis2AL_Home2A",155,4842314,1.625982,48.2958,5.80179
"1884_058_Vis2AL_Home2A",155,4842364,1.211046,42.3045,5.47143
"1884_058_Vis2AL_Home2A",155,4842414,0.785562,36.3726,5.0667
"1884_058_Vis2AL_Home2A",155,4842464,0.34953,30.4998,4.58757
"1884_058_Vis2AL_Home2A",155,4842514,-0.0970515,24.68604,4.03407
"1884_058_Vis2AL_Home2A",155,4842564,-0.554181,18.93162,3.4062
"1884_058_Vis2AL_Home2A",155,4842614,-1.021857,13.23636,2.703918
"1884_058_Vis2AL_Home2A",155,4842664,-1.500081,7.60032,1.92726
"1884_058_Vis2AL_Home2A",155,4842714,-1.988856,2.023461,1.076214
"1884_058_Vis2AL_Home2A",155,4842764,-2.488179,-3.49419,0.150786
"1884_058_Vis2AL_Home2A",156,4870464,2.459997,57.7848,6.0657
"1884_058_Vis2AL_Home2A",156,4870514,1.955838,51.0813,5.78139
"1884_058_Vis2AL_Home2A",156,4870564,1.472967,44.4519,5.44827
"1884_058_Vis2AL_Home2A",156,4870614,1.011381,37.8966,5.06628
"1884_058_Vis2AL_Home2A",156,4870664,0.571083,31.4154,4.63542
"1884_058_Vis2AL_Home2A",156,4870714,0.15207,25.0086,4.15575
"1884_058_Vis2AL_Home2A",156,4870764,-0.2456547,18.67587,3.62724
"1884_058_Vis2AL_Home2A",156,4870814,-0.622092,12.4173,3.04986
"1884_058_Vis2AL_Home2A",156,4870864,-0.977244,6.23286,2.423652
"1884_058_Vis2AL_Home2A",156,4870914,-1.311108,0.1226013,1.748595
"1884_058_Vis2AL_Home2A",156,4870964,-1.623687,-5.91354,1.024692
"1884_058_Vis2AL_Home2A",157,4896414,2.298162,56.0742,6.03645
"1884_058_Vis2AL_Home2A",157,4896464,1.995348,49.9437,5.80944
"1884_058_Vis2AL_Home2A",157,4896514,1.689402,43.8843,5.51034
"1884_058_Vis2AL_Home2A",157,4896564,1.380318,37.8963,5.13918
"1884_058_Vis2AL_Home2A",157,4896614,1.068102,31.9797,4.69596
"1884_058_Vis2AL_Home2A",157,4896664,0.752751,26.13441,4.18068
"1884_058_Vis2AL_Home2A",157,4896714,0.434265,20.3604,3.59331
"1884_058_Vis2AL_Home2A",157,4896764,0.1126443,14.65776,2.933898
"1884_058_Vis2AL_Home2A",157,4896814,-0.2121108,9.02643,2.202414
"1884_058_Vis2AL_Home2A",157,4896864,-0.54,3.46644,1.398867
"1884_058_Vis2AL_Home2A",157,4896914,-0.871026,-2.022228,0.523254
"1884_058_Vis2AL_Home2A",157,4896964,-1.205187,-7.43961,-0.424425
"1884_058_Vis2AL_Home2A",158,4999214,2.103237,52.5255,5.70018
"1884_058_Vis2AL_Home2A",158,4999264,1.741413,45.8985,5.36469
"1884_058_Vis2AL_Home2A",158,4999314,1.418661,39.3393,4.95213
"1884_058_Vis2AL_Home2A",158,4999364,1.134981,32.847,4.46247
"1884_058_Vis2AL_Home2A",158,4999414,0.890373,26.4222,3.89574
"1884_058_Vis2AL_Home2A",158,4999464,0.684837,20.06463,3.25191
"1884_058_Vis2AL_Home2A",158,4999514,0.518373,13.77441,2.530971
"1884_058_Vis2AL_Home2A",158,4999564,0.390981,7.55151,1.732956
"1884_058_Vis2AL_Home2A",158,4999614,0.302664,1.395942,0.85785
"1884_058_Vis2AL_Home2A",159,5052414,2.214096,54.339,6.07581
"1884_058_Vis2AL_Home2A",159,5052464,1.620789,47.838,5.69937
"1884_058_Vis2AL_Home2A",159,5052514,1.046235,41.3907,5.27487
"1884_058_Vis2AL_Home2A",159,5052564,0.490428,34.9971,4.80231
"1884_058_Vis2AL_Home2A",159,5052614,-0.0466296,28.6569,4.28172
"1884_058_Vis2AL_Home2A",159,5052664,-0.564939,22.37046,3.71304
"1884_058_Vis2AL_Home2A",159,5052714,-1.064502,16.13763,3.09633
"1884_058_Vis2AL_Home2A",159,5052764,-1.545315,9.95844,2.431539
"1884_058_Vis2AL_Home2A",159,5052814,-2.007378,3.83286,1.718706
"1884_058_Vis2AL_Home2A",159,5052864,-2.450694,-2.239068,0.957816
"1884_058_Vis2AL_Home2A",159,5052914,-2.87526,-8.25738,0.1488732
"1884_058_Vis2AL_Home2A",160,5074664,2.34498,52.5252,6.18354
"1884_058_Vis2AL_Home2A",160,5074714,2.21481,47.22,6.03081
"1884_058_Vis2AL_Home2A",160,5074764,2.083809,41.9559,5.79141
"1884_058_Vis2AL_Home2A",160,5074814,1.951977,36.7332,5.46531
"1884_058_Vis2AL_Home2A",160,5074864,1.819314,31.5513,5.05254
"1884_058_Vis2AL_Home2A",160,5074914,1.685814,26.41098,4.55307
"1884_058_Vis2AL_Home2A",160,5074964,1.551486,21.3117,3.9669
"1884_058_Vis2AL_Home2A",160,5075014,1.416324,16.25364,3.29403
"1884_058_Vis2AL_Home2A",160,5075064,1.280331,11.23677,2.534499
"1884_058_Vis2AL_Home2A",160,5075114,1.143504,6.26109,1.688271
"1884_058_Vis2AL_Home2A",160,5075164,1.005846,1.326636,0.755352
"1884_058_Vis2AL_Home2A",160,5075214,0.867354,-3.56664,-0.2642628
"1884_058_Vis2AL_Home2A",161,5099064,2.286582,52.4001,5.75673
"1884_058_Vis2AL_Home2A",161,5099114,1.895997,45.7887,5.51034
"1884_058_Vis2AL_Home2A",161,5099164,1.55505,39.2475,5.19846
"1884_058_Vis2AL_Home2A",161,5099214,1.263744,32.7768,4.82106
"1884_058_Vis2AL_Home2A",161,5099264,1.022082,26.37645,4.37814
"1884_058_Vis2AL_Home2A",161,5099314,0.830058,20.04636,3.86973
"1884_058_Vis2AL_Home2A",161,5099364,0.687675,13.78662,3.29583
"1884_058_Vis2AL_Home2A",161,5099414,0.59493,7.59723,2.656389
"1884_058_Vis2AL_Home2A",161,5099464,0.551829,1.478115,1.951452
"1884_058_Vis2AL_Home2A",161,5099514,1.101087,8.89206,2.886534
"1884_058_Vis2AL_Home2A",161,5099564,1.641459,15.45075,3.56652
"1884_058_Vis2AL_Home2A",161,5099614,2.191146,21.93939,4.17396
"1884_058_Vis2AL_Home2A",161,5099664,2.750151,28.35804,4.70883
"1884_058_Vis2AL_Home2A",161,5099714,3.31848,34.7067,5.17113
"1884_058_Vis2AL_Home2A",161,5099764,3.8961,40.9854,5.56086
"1884_058_Vis2AL_Home2A",161,5099814,4.48305,47.1939,5.87802
"1884_058_Vis2AL_Home2A",161,5099864,5.07933,53.3325,6.12261
"1884_058_Vis2AL_Home2A",161,5099914,5.68491,59.4012,6.29466
"1884_058_Vis2AL_Home2A",161,5099964,6.29982,65.3997,6.39414
"1884_058_Vis2AL_Home2A",161,5100014,6.92403,71.3283,6.42102
"1884_058_Vis2AL_Home2A",161,5100064,7.55754,77.187,6.37536
"1884_058_Vis2AL_Home2A",161,5100114,8.20041,82.9755,6.25716
"1884_058_Vis2AL_Home2A",161,5100164,8.85255,88.6938,6.06636
"1884_058_Vis2AL_Home2A",161,5100214,9.51405,94.3425,5.80299
"1884_058_Vis2AL_Home2A",161,5100264,10.18485,99.921,5.46708
"1884_058_Vis2AL_Home2A",161,5100314,10.86495,105.4296,5.05857
"1884_058_Vis2AL_Home2A",161,5100364,11.55438,110.868,4.57752
"1884_058_Vis2AL_Home2A",161,5100414,12.25311,116.2365,4.0239
"1884_058_Vis2AL_Home2A",161,5100464,12.96117,121.5348,3.39771
"1884_058_Vis2AL_Home2A",161,5100514,13.67856,126.7632,2.698962
"1884_058_Vis2AL_Home2A",161,5100564,14.40525,131.9217,1.927644
"1884_058_Vis2AL_Home2A",161,5100614,15.14124,137.0103,1.083762
"1884_058_Vis2AL_Home2A",161,5100664,15.88656,142.0287,0.1673127
"1884_058_Vis2AL_Home2A",161,5100714,16.64121,146.9769,-0.821706
"1884_058_Vis2AL_Home2A",161,5102214,19.22835,139.4877,4.87122
"1884_058_Vis2AL_Home2A",161,5102264,21.45999,135.8046,5.5341
"1884_058_Vis2AL_Home2A",161,5102314,23.66736,132.1503,6.12768
"1884_058_Vis2AL_Home2A",161,5102364,25.85046,128.5242,6.65193
"1884_058_Vis2AL_Home2A",161,5102414,28.00929,124.9263,7.10691
"1884_058_Vis2AL_Home2A",161,5102464,30.144,121.3572,7.49256
"1884_058_Vis2AL_Home2A",161,5102514,32.2542,117.8163,7.80894
"1884_058_Vis2AL_Home2A",161,5102564,34.3401,114.3036,8.05599
"1884_058_Vis2AL_Home2A",161,5102614,36.402,110.8197,8.23374
"1884_058_Vis2AL_Home2A",161,5102664,38.4396,107.364,8.34219
"1884_058_Vis2AL_Home2A",161,5102714,40.4526,103.9365,8.38131
"1884_058_Vis2AL_Home2A",161,5102764,42.4416,100.5375,8.35116
"1884_058_Vis2AL_Home2A",161,5102814,44.4063,97.167,8.25171
"1884_058_Vis2AL_Home2A",161,5102864,46.3467,93.825,8.08293
"1884_058_Vis2AL_Home2A",161,5102914,48.2631,90.5112,7.84485
"1884_058_Vis2AL_Home2A",161,5102964,50.1549,87.2259,7.53747
"1884_058_Vis2AL_Home2A",161,5103014,52.0224,83.9688,7.16079
"1884_058_Vis2AL_Home2A",161,5103064,53.8659,80.7402,6.71481
"1884_058_Vis2AL_Home2A",161,5103114,55.6851,77.5401,6.19953
"1884_058_Vis2AL_Home2A",161,5103164,57.4797,74.3682,5.61492
"1884_058_Vis2AL_Home2A",161,5103214,59.2503,71.2248,4.96104
"1884_058_Vis2AL_Home2A",161,5103264,60.9966,68.1099,4.23783
"1884_058_Vis2AL_Home2A",161,5103314,62.7186,65.0235,3.44532
"1884_058_Vis2AL_Home2A",162,5232514,-1.992393,52.5945,6.2367
"1884_058_Vis2AL_Home2A",162,5232564,-1.906749,47.0994,6.15198
"1884_058_Vis2AL_Home2A",162,5232614,-1.809855,41.6571,5.97735
"1884_058_Vis2AL_Home2A",162,5232664,-1.701714,36.2676,5.71278
"1884_058_Vis2AL_Home2A",162,5232714,-1.58232,30.9312,5.3583
"1884_058_Vis2AL_Home2A",162,5232764,-1.451679,25.64754,4.91385
"1884_058_Vis2AL_Home2A",162,5232814,-1.309791,20.41695,4.37952
"1884_058_Vis2AL_Home2A",162,5232864,-1.15665,15.23931,3.75522
"1884_058_Vis2AL_Home2A",162,5232914,-0.992262,10.11459,3.04101
"1884_058_Vis2AL_Home2A",162,5232964,-0.816624,5.04282,2.236875
"1884_058_Vis2AL_Home2A",162,5233014,-0.629739,0.02396973,1.342806
"1884_058_Vis2AL_Home2A",162,5233064,-0.431604,-4.94193,0.358809
"1884_058_Vis2AL_Home2A",163,5245814,-2.011083,57.2367,6.03345
"1884_058_Vis2AL_Home2A",163,5245864,-1.934598,51.5253,6.07077
"1884_058_Vis2AL_Home2A",163,5245914,-1.842885,45.8673,6.0144
"1884_058_Vis2AL_Home2A",163,5245964,-1.735941,40.2624,5.86437
"1884_058_Vis2AL_Home2A",163,5246014,-1.613769,34.7109,5.62065
"1884_058_Vis2AL_Home2A",163,5246064,-1.476369,29.21265,5.28327
"1884_058_Vis2AL_Home2A",163,5246114,-1.323741,23.76777,4.85217
"1884_058_Vis2AL_Home2A",163,5246164,-1.155885,18.37623,4.32744
"1884_058_Vis2AL_Home2A",163,5246214,-0.972798,13.03794,3.70899
"1884_058_Vis2AL_Home2A",163,5246264,-0.774483,7.75302,2.996883
"1884_058_Vis2AL_Home2A",163,5246314,-0.560937,2.521413,2.191092
"1884_058_Vis2AL_Home2A",163,5246364,-0.332166,-2.656884,1.29162
"1884_058_Vis2AL_Home2A",164,5259064,-2.036643,57.6807,6.1863
"1884_058_Vis2AL_Home2A",164,5259114,-1.865307,51.8952,6.07209
"1884_058_Vis2AL_Home2A",164,5259164,-1.681428,46.161,5.86593
"1884_058_Vis2AL_Home2A",164,5259214,-1.485003,40.4787,5.56785
"1884_058_Vis2AL_Home2A",164,5259264,-1.276035,34.8477,5.17782
"1884_058_Vis2AL_Home2A",164,5259314,-1.054524,29.2683,4.69587
"1884_058_Vis2AL_Home2A",164,5259364,-0.820467,23.7405,4.122
"1884_058_Vis2AL_Home2A",164,5259414,-0.573867,18.26421,3.45621
"1884_058_Vis2AL_Home2A",164,5259464,-0.314721,12.83946,2.698467
"1884_058_Vis2AL_Home2A",164,5259514,-0.0430314,7.46625,1.848801
"1884_058_Vis2AL_Home2A",164,5259564,0.2412015,2.144628,0.907209
