"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_022_Vis1AM_Home1A",240,66,247,7889671,255,16
"1884_022_Vis1AM_Home1A",240,66,247,7890001,255,16
"1884_022_Vis1AM_Home1A",240,66,247,7890298,4,2
"1884_022_Vis1AM_Home1A",240,66,247,7891915,4,3
"1884_022_Vis1AM_Home1A",240,66,247,7893037,3,2
"1884_022_Vis1AM_Home1A",240,66,247,7893103,0,5
"1884_022_Vis1AM_Home1A",241,67,248,7929469,1,1
"1884_022_Vis1AM_Home1A",241,67,248,7929898,10,4
"1884_022_Vis1AM_Home1A",241,67,248,7929931,255,16
"1884_022_Vis1AM_Home1A",241,67,248,7931614,255,16
"1884_022_Vis1AM_Home1A",241,67,248,7932175,6,2
"1884_022_Vis1AM_Home1A",241,67,248,7932934,6,3
"1884_022_Vis1AM_Home1A",241,67,248,7933858,0,5
"1884_022_Vis1AM_Home1A",241,67,248,7933858,3,2
"1884_022_Vis1AM_Home1A",242,68,249,8097044,1,1
"1884_022_Vis1AM_Home1A",242,68,249,8097506,2,2
"1884_022_Vis1AM_Home1A",242,68,249,8097506,0,5
"1884_022_Vis1AM_Home1A",243,68,250,8113016,1,1
"1884_022_Vis1AM_Home1A",243,68,250,8113544,0,5
"1884_022_Vis1AM_Home1A",243,68,250,8113544,2,2
"1884_022_Vis1AM_Home1A",244,68,251,8127635,1,1
"1884_022_Vis1AM_Home1A",244,68,251,8128097,10,4
"1884_022_Vis1AM_Home1A",244,68,251,8128394,0,5
"1884_022_Vis1AM_Home1A",245,68,252,8156774,1,1
"1884_022_Vis1AM_Home1A",245,68,252,8157269,10,4
"1884_022_Vis1AM_Home1A",245,68,252,8157533,0,5
"1884_022_Vis1AM_Home1A",246,68,253,8182052,1,1
"1884_022_Vis1AM_Home1A",246,68,253,8182547,2,2
"1884_022_Vis1AM_Home1A",246,68,253,8182547,0,5
"1884_022_Vis1AM_Home1A",247,69,255,8229737,1,1
"1884_022_Vis1AM_Home1A",247,69,255,8230265,2,2
"1884_022_Vis1AM_Home1A",247,69,255,8230265,0,5
"1884_022_Vis1AM_Home1A",248,69,257,8264915,1,1
"1884_022_Vis1AM_Home1A",248,69,257,8265410,0,5
"1884_022_Vis1AM_Home1A",248,69,257,8265410,2,2
"1884_022_Vis1AM_Home1A",249,69,258,8281976,1,1
"1884_022_Vis1AM_Home1A",249,69,258,8282405,10,4
"1884_022_Vis1AM_Home1A",249,69,258,8282504,0,5
"1884_022_Vis1AM_Home1A",250,69,259,8308442,1,1
"1884_022_Vis1AM_Home1A",250,69,259,8308970,2,2
"1884_022_Vis1AM_Home1A",250,69,259,8308970,0,5
"1884_022_Vis1AM_Home1A",251,70,260,8338010,1,1
"1884_022_Vis1AM_Home1A",251,70,260,8338505,0,5
"1884_022_Vis1AM_Home1A",251,70,260,8338505,2,2
"1884_022_Vis1AM_Home1A",252,70,261,8351342,1,1
"1884_022_Vis1AM_Home1A",252,70,261,8351837,2,2
"1884_022_Vis1AM_Home1A",252,70,261,8351837,0,5
"1884_022_Vis1AM_Home1A",253,70,262,8366687,1,1
"1884_022_Vis1AM_Home1A",253,70,262,8367149,10,4
"1884_022_Vis1AM_Home1A",253,70,262,8367281,0,5
"1884_022_Vis1AM_Home1A",254,70,263,8389127,1,1
"1884_022_Vis1AM_Home1A",254,70,263,8389589,10,4
"1884_022_Vis1AM_Home1A",254,70,263,8393681,6,2
"1884_022_Vis1AM_Home1A",254,70,263,8393714,0,5
"1884_022_Vis1AM_Home1A",255,71,264,8561156,1,1
"1884_022_Vis1AM_Home1A",255,71,264,8561618,2,2
"1884_022_Vis1AM_Home1A",255,71,264,8561618,0,5
"1884_022_Vis1AM_Home1A",256,71,265,8576963,1,1
"1884_022_Vis1AM_Home1A",256,71,265,8577359,10,4
"1884_022_Vis1AM_Home1A",256,71,265,8577491,0,5
"1884_022_Vis1AM_Home1A",257,71,266,8598644,1,1
"1884_022_Vis1AM_Home1A",257,71,266,8599106,2,2
"1884_022_Vis1AM_Home1A",257,71,266,8599106,0,5
"1884_022_Vis1AM_Home1A",258,71,267,8615804,1,1
"1884_022_Vis1AM_Home1A",258,71,267,8616200,10,4
"1884_022_Vis1AM_Home1A",258,71,267,8616365,0,5
"1884_022_Vis1AM_Home1A",259,71,268,8651015,1,1
"1884_022_Vis1AM_Home1A",259,71,268,8651609,0,5
"1884_022_Vis1AM_Home1A",259,71,268,8651609,2,2
"1884_022_Vis1AM_Home1A",260,71,269,8679527,1,1
"1884_022_Vis1AM_Home1A",260,71,269,8679923,10,4
"1884_022_Vis1AM_Home1A",260,71,269,8680088,0,5
"1884_022_Vis1AM_Home1A",261,72,271,8732624,1,1
"1884_022_Vis1AM_Home1A",261,72,271,8733086,0,5
"1884_022_Vis1AM_Home1A",261,72,271,8733086,2,2
"1884_022_Vis1AM_Home1A",262,72,272,8746748,1,1
"1884_022_Vis1AM_Home1A",262,72,272,8747144,10,4
"1884_022_Vis1AM_Home1A",262,72,272,8748365,255,16
"1884_022_Vis1AM_Home1A",262,72,272,8748926,6,2
"1884_022_Vis1AM_Home1A",262,72,272,8750114,6,3
"1884_022_Vis1AM_Home1A",262,72,272,8751302,3,2
"1884_022_Vis1AM_Home1A",262,72,272,8752094,0,5
"1884_022_Vis1AM_Home1A",263,73,273,8778461,1,1
"1884_022_Vis1AM_Home1A",263,73,273,8778890,0,5
"1884_022_Vis1AM_Home1A",263,73,273,8778890,2,2
"1884_022_Vis1AM_Home1A",264,73,274,8793410,1,1
"1884_022_Vis1AM_Home1A",264,73,274,8793938,2,2
"1884_022_Vis1AM_Home1A",264,73,274,8793938,0,5
"1884_022_Vis1AM_Home1A",265,73,275,8810372,1,1
"1884_022_Vis1AM_Home1A",265,73,275,8810834,0,5
"1884_022_Vis1AM_Home1A",265,73,275,8810834,2,2
"1884_022_Vis1AM_Home1A",266,73,276,8826047,1,1
"1884_022_Vis1AM_Home1A",266,73,276,8826509,0,5
"1884_022_Vis1AM_Home1A",266,73,276,8826509,2,2
"1884_022_Vis1AM_Home1A",267,73,277,8843108,1,1
"1884_022_Vis1AM_Home1A",267,73,277,8843504,10,4
"1884_022_Vis1AM_Home1A",267,73,277,8843636,0,5
"1884_022_Vis1AM_Home1A",268,73,278,8866703,1,1
"1884_022_Vis1AM_Home1A",268,73,278,8867165,10,4
"1884_022_Vis1AM_Home1A",268,73,278,8867363,0,5
"1884_022_Vis1AM_Home1A",269,73,279,8887757,1,1
"1884_022_Vis1AM_Home1A",269,73,279,8888219,0,5
"1884_022_Vis1AM_Home1A",269,73,279,8888219,2,2
"1884_022_Vis1AM_Home1A",270,73,280,8904026,1,1
"1884_022_Vis1AM_Home1A",270,73,280,8904488,2,2
"1884_022_Vis1AM_Home1A",270,73,280,8904488,0,5
"1884_022_Vis1AM_Home1A",271,74,281,8937290,1,1
"1884_022_Vis1AM_Home1A",271,74,281,8937686,10,4
"1884_022_Vis1AM_Home1A",271,74,281,8937851,0,5
"1884_022_Vis1AM_Home1A",272,74,282,8959730,1,1
"1884_022_Vis1AM_Home1A",272,74,282,8960225,0,5
"1884_022_Vis1AM_Home1A",272,74,282,8960225,2,2
"1884_022_Vis1AM_Home1A",273,74,283,8977518,1,1
"1884_022_Vis1AM_Home1A",273,74,283,8977980,2,2
"1884_022_Vis1AM_Home1A",273,74,283,8977980,0,5
"1884_022_Vis1AM_Home1A",274,74,284,8996988,1,1
"1884_022_Vis1AM_Home1A",274,74,284,8997384,10,4
"1884_022_Vis1AM_Home1A",274,74,284,8997549,0,5
"1884_022_Vis1AM_Home1A",275,74,285,9019791,1,1
"1884_022_Vis1AM_Home1A",275,74,285,9020352,0,5
"1884_022_Vis1AM_Home1A",275,74,285,9020352,2,2
"1884_022_Vis1AM_Home1A",276,74,286,9039459,1,1
"1884_022_Vis1AM_Home1A",276,74,286,9039888,10,4
"1884_022_Vis1AM_Home1A",276,74,286,9043419,8,2
"1884_022_Vis1AM_Home1A",276,74,286,9043419,0,5
