"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_098_Vis3AQ_Home3A",186,5797268,60.8358,356.91,8.82639
"1884_098_Vis3AQ_Home3A",186,5797318,60.0699,352.446,9.43548
"1884_098_Vis3AQ_Home3A",186,5797368,59.2986,347.982,9.99435
"1884_098_Vis3AQ_Home3A",186,5797418,58.5225,343.521,10.50303
"1884_098_Vis3AQ_Home3A",186,5797468,57.741,339.06,10.96149
"1884_098_Vis3AQ_Home3A",186,5797518,56.9544,334.596,11.36973
"1884_098_Vis3AQ_Home3A",186,5797568,56.163,330.135,11.72775
"1884_098_Vis3AQ_Home3A",186,5797618,55.3662,325.674,12.03558
"1884_098_Vis3AQ_Home3A",186,5797668,54.5643,321.213,12.29316
"1884_098_Vis3AQ_Home3A",186,5797718,53.7573,316.755,12.50055
"1884_098_Vis3AQ_Home3A",186,5797768,52.9452,312.294,12.65775
"1884_098_Vis3AQ_Home3A",186,5797818,52.1277,307.833,12.7647
"1884_098_Vis3AQ_Home3A",186,5797868,51.3054,303.375,12.82146
"1884_098_Vis3AQ_Home3A",186,5797918,50.478,298.9161,12.82797
"1884_098_Vis3AQ_Home3A",186,5797968,49.6455,294.4575,12.78429
"1884_098_Vis3AQ_Home3A",186,5798018,48.8076,289.9992,12.69042
"1884_098_Vis3AQ_Home3A",186,5798068,47.9649,285.5412,12.5463
"1884_098_Vis3AQ_Home3A",186,5798118,47.1168,281.0835,12.35199
"1884_098_Vis3AQ_Home3A",186,5798168,46.2639,276.6264,12.10746
"1884_098_Vis3AQ_Home3A",186,5798218,45.4056,272.1696,11.81271
"1884_098_Vis3AQ_Home3A",186,5798268,44.5422,267.7128,11.46774
"1884_098_Vis3AQ_Home3A",186,5798318,43.674,263.2566,11.07258
"1884_098_Vis3AQ_Home3A",186,5798368,42.8004,258.801,10.6272
"1884_098_Vis3AQ_Home3A",186,5798418,41.9217,254.3454,10.13157
"1884_098_Vis3AQ_Home3A",186,5798468,41.0379,249.8901,9.58578
"1884_098_Vis3AQ_Home3A",186,5798518,40.149,245.4354,8.98974
"1884_098_Vis3AQ_Home3A",186,5798568,39.255,240.9807,8.34351
"1884_098_Vis3AQ_Home3A",186,5798618,38.3559,236.5266,7.64706
"1884_098_Vis3AQ_Home3A",186,5798668,37.4514,232.0728,6.90039
"1884_098_Vis3AQ_Home3A",186,5798718,36.5421,227.6193,6.1035
"1884_098_Vis3AQ_Home3A",186,5799418,33.5577,222.33,5.95341
"1884_098_Vis3AQ_Home3A",186,5799468,30.6165,216.9537,6.44688
"1884_098_Vis3AQ_Home3A",186,5799518,27.68652,211.6401,6.87717
"1884_098_Vis3AQ_Home3A",186,5799568,24.76791,206.3886,7.24431
"1884_098_Vis3AQ_Home3A",186,5799618,21.86055,201.1998,7.54827
"1884_098_Vis3AQ_Home3A",186,5799668,18.96447,196.0731,7.78908
"1884_098_Vis3AQ_Home3A",186,5799718,16.07967,191.0091,7.96671
"1884_098_Vis3AQ_Home3A",186,5799768,13.20618,186.0075,8.08116
"1884_098_Vis3AQ_Home3A",186,5799818,10.34397,181.068,8.13246
"1884_098_Vis3AQ_Home3A",186,5799868,7.49301,176.1912,8.12061
"1884_098_Vis3AQ_Home3A",186,5799918,4.65336,171.3768,8.04555
"1884_098_Vis3AQ_Home3A",186,5799968,1.824972,166.6248,7.90734
"1884_098_Vis3AQ_Home3A",186,5800018,-0.992121,161.9352,7.70598
"1884_098_Vis3AQ_Home3A",186,5800068,-3.79794,157.308,7.44144
"1884_098_Vis3AQ_Home3A",186,5800118,-6.59247,152.7432,7.11372
"1884_098_Vis3AQ_Home3A",186,5800168,-9.37572,148.2408,6.72285
"1884_098_Vis3AQ_Home3A",186,5800218,-12.14769,143.8008,6.2688
"1884_098_Vis3AQ_Home3A",186,5800268,-14.90838,139.4232,5.7516
"1884_098_Vis3AQ_Home3A",186,5800318,-17.65776,135.108,5.17122
"1884_098_Vis3AQ_Home3A",186,5800368,-20.39589,130.8552,4.52766
"1884_098_Vis3AQ_Home3A",186,5800418,-23.12274,126.6651,3.82095
"1884_098_Vis3AQ_Home3A",186,5800468,-25.83828,122.5371,3.05106
"1884_098_Vis3AQ_Home3A",186,5800518,-28.54257,118.4715,2.218023
"1884_098_Vis3AQ_Home3A",186,5800568,-31.2357,114.4686,1.321806
"1884_098_Vis3AQ_Home3A",186,5800618,-33.9174,110.5278,0.362421
"1884_098_Vis3AQ_Home3A",186,5800668,-36.4953,106.7847,0.651666
"1884_098_Vis3AQ_Home3A",186,5800718,-38.6514,103.6641,1.023726
"1884_098_Vis3AQ_Home3A",186,5800768,-40.7871,100.578,1.313928
"1884_098_Vis3AQ_Home3A",186,5800818,-42.9027,97.5264,1.522272
"1884_098_Vis3AQ_Home3A",186,5800868,-44.9976,94.5096,1.648758
"1884_098_Vis3AQ_Home3A",186,5800918,-47.0724,91.5273,1.693386
"1884_098_Vis3AQ_Home3A",186,5800968,-49.1271,88.5795,1.656156
"1884_098_Vis3AQ_Home3A",186,5801018,-51.1611,85.6665,1.537068
"1884_098_Vis3AQ_Home3A",186,5801068,-53.175,82.7877,1.336122
"1884_098_Vis3AQ_Home3A",186,5801118,-55.1685,79.9437,1.053318
"1884_098_Vis3AQ_Home3A",186,5801168,-57.1416,77.1345,0.688653
"1884_098_Vis3AQ_Home3A",186,5801218,-59.0943,74.3595,0.2421333
"1884_098_Vis3AQ_Home3A",186,5801268,-60.3282,74.5896,-0.0665001
"1884_098_Vis3AQ_Home3A",186,5801318,-60.2349,73.8642,-0.0531999
"1884_098_Vis3AQ_Home3A",186,5801368,-60.1416,73.1385,-0.0399
"1884_098_Vis3AQ_Home3A",186,5801418,-60.0483,72.4128,-0.02659998
"1884_098_Vis3AQ_Home3A",186,5801468,-59.955,71.6874,-0.01329999
"1884_098_Vis3AQ_Home3A",186,5801518,-59.8617,70.9617,0
"1884_098_Vis3AQ_Home3A",187,5860018,-0.601146,58.1037,6.53988
"1884_098_Vis3AQ_Home3A",187,5860068,-0.2859384,51.3924,6.04329
"1884_098_Vis3AQ_Home3A",187,5860118,-0.001895808,44.76,5.51298
"1884_098_Vis3AQ_Home3A",187,5860168,0.2509818,38.2071,4.94892
"1884_098_Vis3AQ_Home3A",187,5860218,0.472692,31.7334,4.35114
"1884_098_Vis3AQ_Home3A",187,5860268,0.663237,25.33857,3.71964
"1884_098_Vis3AQ_Home3A",187,5860318,0.822615,19.02303,3.05442
"1884_098_Vis3AQ_Home3A",187,5860368,0.950829,12.78663,2.355438
"1884_098_Vis3AQ_Home3A",187,5860418,1.047876,6.62937,1.62273
"1884_098_Vis3AQ_Home3A",187,5860468,1.113756,0.551277,0.856296
"1884_098_Vis3AQ_Home3A",187,5860518,1.148469,-5.44767,0.0561303
"1884_098_Vis3AQ_Home3A",188,5877968,-0.714519,54.2757,6.23787
"1884_098_Vis3AQ_Home3A",188,5878018,-0.49386,47.7582,5.92698
"1884_098_Vis3AQ_Home3A",188,5878068,-0.307113,41.3145,5.56929
"1884_098_Vis3AQ_Home3A",188,5878118,-0.154278,34.9443,5.16483
"1884_098_Vis3AQ_Home3A",188,5878168,-0.0353562,28.64784,4.71357
"1884_098_Vis3AQ_Home3A",188,5878218,0.0496524,22.42509,4.21551
"1884_098_Vis3AQ_Home3A",188,5878268,0.1007484,16.27602,3.67065
"1884_098_Vis3AQ_Home3A",188,5878318,0.1179315,10.20066,3.07902
"1884_098_Vis3AQ_Home3A",188,5878368,0.101202,4.19898,2.440596
"1884_098_Vis3AQ_Home3A",189,5899618,-0.931167,57.0729,6.37287
"1884_098_Vis3AQ_Home3A",189,5899668,-0.703956,50.8578,6.07557
"1884_098_Vis3AQ_Home3A",189,5899718,-0.480738,44.7063,5.71548
"1884_098_Vis3AQ_Home3A",189,5899768,-0.2615121,38.6184,5.29257
"1884_098_Vis3AQ_Home3A",189,5899818,-0.0462768,32.5941,4.80684
"1884_098_Vis3AQ_Home3A",189,5899868,0.1649676,26.63325,4.25829
"1884_098_Vis3AQ_Home3A",189,5899918,0.372222,20.73603,3.64692
"1884_098_Vis3AQ_Home3A",189,5899968,0.575484,14.90244,2.972766
"1884_098_Vis3AQ_Home3A",189,5900018,0.774753,9.13239,2.235789
"1884_098_Vis3AQ_Home3A",189,5900068,0.970032,3.42597,1.435998
"1884_098_Vis3AQ_Home3A",190,5929618,-0.657813,54.6618,6.29802
"1884_098_Vis3AQ_Home3A",190,5929668,-0.579759,47.946,5.85171
"1884_098_Vis3AQ_Home3A",190,5929718,-0.518229,41.3346,5.36814
"1884_098_Vis3AQ_Home3A",190,5929768,-0.47322,34.8279,4.84734
"1884_098_Vis3AQ_Home3A",190,5929818,-0.444729,28.42554,4.28928
"1884_098_Vis3AQ_Home3A",190,5929868,-0.432759,22.12773,3.69399
"1884_098_Vis3AQ_Home3A",190,5929918,-0.43731,15.93438,3.06147
"1884_098_Vis3AQ_Home3A",190,5929968,-0.458382,9.84555,2.391684
"1884_098_Vis3AQ_Home3A",190,5930018,-0.495972,3.86124,1.684662
"1884_098_Vis3AQ_Home3A",190,5930068,-0.9912,7.28325,-0.04395
"1884_098_Vis3AQ_Home3A",190,5930118,-1.1124,13.1565,-0.0879
"1884_098_Vis3AQ_Home3A",190,5930168,0.500868,17.65257,0.805863
"1884_098_Vis3AQ_Home3A",190,5930218,0.809985,23.28933,1.527741
"1884_098_Vis3AQ_Home3A",190,5930268,1.092624,29.09667,2.196165
"1884_098_Vis3AQ_Home3A",190,5930318,1.348782,35.0745,2.811138
"1884_098_Vis3AQ_Home3A",190,5930368,1.578459,41.223,3.37266
"1884_098_Vis3AQ_Home3A",190,5930418,1.781655,47.5422,3.88074
"1884_098_Vis3AQ_Home3A",190,5930468,1.958373,54.0318,4.33536
"1884_098_Vis3AQ_Home3A",190,5930518,2.10861,60.6921,4.73652
"1884_098_Vis3AQ_Home3A",190,5930568,2.232366,67.5228,5.08422
"1884_098_Vis3AQ_Home3A",190,5932268,1.900407,54.7887,4.56879
"1884_098_Vis3AQ_Home3A",190,5932318,1.918875,49.854,4.59315
"1884_098_Vis3AQ_Home3A",190,5932368,1.921329,44.9712,4.55442
"1884_098_Vis3AQ_Home3A",190,5932418,1.907769,40.14,4.4526
"1884_098_Vis3AQ_Home3A",190,5932468,1.878195,35.3604,4.28769
"1884_098_Vis3AQ_Home3A",190,5932518,1.832604,30.6324,4.05972
"1884_098_Vis3AQ_Home3A",190,5932568,1.771002,25.95618,3.76866
"1884_098_Vis3AQ_Home3A",190,5932618,1.693383,21.33159,3.41451
"1884_098_Vis3AQ_Home3A",190,5932668,1.59975,16.75863,2.9973
"1884_098_Vis3AQ_Home3A",190,5932718,1.490103,12.23733,2.516994
"1884_098_Vis3AQ_Home3A",190,5932768,1.364442,7.76769,1.973607
"1884_098_Vis3AQ_Home3A",190,5932818,1.222764,3.34971,1.367136
"1884_098_Vis3AQ_Home3A",190,5933868,2.7375,7.2264,4.7679
"1884_098_Vis3AQ_Home3A",190,5933918,7.36164,11.89131,4.87968
"1884_098_Vis3AQ_Home3A",190,5933968,11.88066,16.43298,4.9446
"1884_098_Vis3AQ_Home3A",190,5934018,16.29456,20.85141,4.96266
"1884_098_Vis3AQ_Home3A",190,5934068,20.60337,25.14663,4.93383
"1884_098_Vis3AQ_Home3A",190,5934118,24.80709,29.31861,4.85814
"1884_098_Vis3AQ_Home3A",190,5934168,28.90572,33.3675,4.73559
"1884_098_Vis3AQ_Home3A",190,5934218,32.8992,37.293,4.56615
"1884_098_Vis3AQ_Home3A",190,5934268,36.7875,41.0952,4.34985
"1884_098_Vis3AQ_Home3A",190,5934318,40.5708,44.7744,4.08669
"1884_098_Vis3AQ_Home3A",190,5934368,44.2491,48.3303,3.77664
"1884_098_Vis3AQ_Home3A",190,5934418,47.8221,51.7629,3.41973
"1884_098_Vis3AQ_Home3A",190,5934468,51.2901,55.0722,3.01596
"1884_098_Vis3AQ_Home3A",190,5934518,54.6531,58.2585,2.565309
"1884_098_Vis3AQ_Home3A",190,5934568,57.9108,61.3215,2.067789
"1884_098_Vis3AQ_Home3A",190,5934618,61.0635,64.2612,1.5234
"1884_098_Vis3AQ_Home3A",191,5975268,-0.598638,56.9766,6.34671
"1884_098_Vis3AQ_Home3A",191,5975318,-0.50319,50.4294,6.39894
"1884_098_Vis3AQ_Home3A",191,5975368,-0.437079,43.9512,6.39105
"1884_098_Vis3AQ_Home3A",191,5975418,-0.400305,37.5414,6.3231
"1884_098_Vis3AQ_Home3A",191,5975468,-0.392865,31.2006,6.19506
"1884_098_Vis3AQ_Home3A",191,5975518,-0.414765,24.92859,6.00696
"1884_098_Vis3AQ_Home3A",191,5975568,-0.465999,18.72528,5.75874
"1884_098_Vis3AQ_Home3A",191,5975618,-0.54657,12.5907,5.45043
"1884_098_Vis3AQ_Home3A",191,5975668,-0.656478,6.52485,5.08203
"1884_098_Vis3AQ_Home3A",191,5975718,-0.795723,0.527796,4.65357
"1884_098_Vis3AQ_Home3A",191,5975768,-0.964305,-5.40051,4.16499
"1884_098_Vis3AQ_Home3A",192,5990118,2.447994,58.5135,6.03027
"1884_098_Vis3AQ_Home3A",192,5990168,7.70106,58.7379,6.37542
"1884_098_Vis3AQ_Home3A",192,5990218,12.86385,59.0484,6.6213
"1884_098_Vis3AQ_Home3A",192,5990268,17.93643,59.4444,6.76791
"1884_098_Vis3AQ_Home3A",192,5990318,22.9188,59.9259,6.81531
"1884_098_Vis3AQ_Home3A",192,5990368,27.81096,60.4935,6.76344
"1884_098_Vis3AQ_Home3A",192,5990418,32.613,61.1463,6.61233
"1884_098_Vis3AQ_Home3A",192,5990468,37.3245,61.8852,6.36195
"1884_098_Vis3AQ_Home3A",192,5990518,41.946,62.7096,6.01233
"1884_098_Vis3AQ_Home3A",192,5990568,46.4775,63.6198,5.56347
"1884_098_Vis3AQ_Home3A",192,5990618,50.9184,64.6155,5.01534
"1884_098_Vis3AQ_Home3A",192,5990668,55.2693,65.6973,4.36797
"1884_098_Vis3AQ_Home3A",192,5990718,59.5299,66.8643,3.62136
"1884_098_Vis3AQ_Home3A",193,6004018,3.81075,66.8718,6.71949
"1884_098_Vis3AQ_Home3A",193,6004068,3.41043,71.0442,6.33957
"1884_098_Vis3AQ_Home3A",193,6004118,3.04827,75.2262,5.94153
"1884_098_Vis3AQ_Home3A",193,6004168,2.72424,79.4175,5.5254
"1884_098_Vis3AQ_Home3A",193,6004218,2.438364,83.6181,5.09118
"1884_098_Vis3AQ_Home3A",193,6004268,2.190636,87.828,4.63887
"1884_098_Vis3AQ_Home3A",193,6004318,1.981059,92.0475,4.16847
"1884_098_Vis3AQ_Home3A",193,6004368,1.809627,96.2763,3.67995
"1884_098_Vis3AQ_Home3A",193,6004418,1.676349,100.5147,3.17334
"1884_098_Vis3AQ_Home3A",193,6004468,1.581216,104.7624,2.648628
"1884_098_Vis3AQ_Home3A",193,6004518,1.524234,109.0194,2.10582
"1884_098_Vis3AQ_Home3A",193,6004568,1.5054,113.2857,1.544916
"1884_098_Vis3AQ_Home3A",193,6004618,1.524717,117.5616,0.965913
"1884_098_Vis3AQ_Home3A",193,6004668,1.582182,121.8468,0.368808
"1884_098_Vis3AQ_Home3A",193,6004718,1.677795,126.1413,-0.2463921
"1884_098_Vis3AQ_Home3A",193,6004768,1.811556,130.4451,-0.87969
"1884_098_Vis3AQ_Home3A",194,6032168,-0.601722,54.9339,6.13773
"1884_098_Vis3AQ_Home3A",194,6032218,-0.433944,48.3144,6.07206
"1884_098_Vis3AQ_Home3A",194,6032268,-0.305013,41.7645,5.94612
"1884_098_Vis3AQ_Home3A",194,6032318,-0.2149266,35.2842,5.75994
"1884_098_Vis3AQ_Home3A",194,6032368,-0.163686,28.87335,5.51346
"1884_098_Vis3AQ_Home3A",194,6032418,-0.1512909,22.53213,5.20674
"1884_098_Vis3AQ_Home3A",194,6032468,-0.1777416,16.26054,4.83975
"1884_098_Vis3AQ_Home3A",194,6032518,-0.2430381,10.05852,4.41249
"1884_098_Vis3AQ_Home3A",194,6032568,-0.347181,3.92607,3.92493
"1884_098_Vis3AQ_Home3A",194,6032618,-0.490167,-2.136822,3.37713
"1884_098_Vis3AQ_Home3A",194,6032668,-0.672003,-8.13015,2.769069
"1884_098_Vis3AQ_Home3A",195,6044068,-0.70035,52.1484,6.06123
"1884_098_Vis3AQ_Home3A",195,6044118,-0.538857,45.9117,5.94255
"1884_098_Vis3AQ_Home3A",195,6044168,-0.370551,39.7416,5.74914
"1884_098_Vis3AQ_Home3A",195,6044218,-0.1954296,33.6378,5.48097
"1884_098_Vis3AQ_Home3A",195,6044268,-0.01349619,27.60054,5.13801
"1884_098_Vis3AQ_Home3A",195,6044318,0.175251,21.62985,4.72032
"1884_098_Vis3AQ_Home3A",195,6044368,0.370812,15.72564,4.22787
"1884_098_Vis3AQ_Home3A",195,6044418,0.573186,9.88794,3.66063
"1884_098_Vis3AQ_Home3A",195,6044468,0.782376,4.11675,3.01866
"1884_098_Vis3AQ_Home3A",195,6044518,0.998376,-1.587921,2.301915
"1884_098_Vis3AQ_Home3A",195,6044568,1.221192,-7.22607,1.510416
"1884_098_Vis3AQ_Home3A",196,6055818,-0.918072,56.1978,6.17118
"1884_098_Vis3AQ_Home3A",196,6055868,-0.724506,49.5897,5.96673
"1884_098_Vis3AQ_Home3A",196,6055918,-0.568893,43.0686,5.70294
"1884_098_Vis3AQ_Home3A",196,6055968,-0.451239,36.6342,5.37981
"1884_098_Vis3AQ_Home3A",196,6056018,-0.371538,30.2862,4.99731
"1884_098_Vis3AQ_Home3A",196,6056068,-0.32979,24.02532,4.5555
"1884_098_Vis3AQ_Home3A",196,6056118,-0.325998,17.85105,4.05432
"1884_098_Vis3AQ_Home3A",196,6056168,-0.360162,11.76345,3.49383
"1884_098_Vis3AQ_Home3A",196,6056218,-0.432279,5.76261,2.873976
"1884_098_Vis3AQ_Home3A",196,6056268,-0.542352,-0.1514952,2.194788
"1884_098_Vis3AQ_Home3A",196,6056318,-0.690381,-5.97888,1.45626
"1884_098_Vis3AQ_Home3A",197,6067018,-0.832341,56.6256,6.16647
"1884_098_Vis3AQ_Home3A",197,6067068,-0.669489,49.9329,6.07242
"1884_098_Vis3AQ_Home3A",197,6067118,-0.541011,43.3254,5.9106
"1884_098_Vis3AQ_Home3A",197,6067168,-0.446904,36.8031,5.68101
"1884_098_Vis3AQ_Home3A",197,6067218,-0.387171,30.3663,5.38365
"1884_098_Vis3AQ_Home3A",197,6067268,-0.361812,24.01452,5.01852
"1884_098_Vis3AQ_Home3A",197,6067318,-0.370824,17.74803,4.58562
"1884_098_Vis3AQ_Home3A",197,6067368,-0.41421,11.56677,4.08492
"1884_098_Vis3AQ_Home3A",197,6067418,-0.49197,5.47071,3.51645
"1884_098_Vis3AQ_Home3A",197,6067468,-0.604104,-0.540069,2.880234
"1884_098_Vis3AQ_Home3A",197,6067518,-0.750606,-6.46563,2.17623
"1884_098_Vis3AQ_Home3A",198,6080268,-0.702942,53.9466,6.26895
"1884_098_Vis3AQ_Home3A",198,6080318,-0.496008,47.8593,5.98485
"1884_098_Vis3AQ_Home3A",198,6080368,-0.2923767,41.8131,5.62833
"1884_098_Vis3AQ_Home3A",198,6080418,-0.0920424,35.808,5.19936
"1884_098_Vis3AQ_Home3A",198,6080468,0.1049916,29.84385,4.69803
"1884_098_Vis3AQ_Home3A",198,6080518,0.2987262,23.92059,4.12425
"1884_098_Vis3AQ_Home3A",198,6080568,0.489162,18.03834,3.47808
"1884_098_Vis3AQ_Home3A",198,6080618,0.676296,12.19704,2.759502
"1884_098_Vis3AQ_Home3A",198,6080668,0.860136,6.39666,1.968504
"1884_098_Vis3AQ_Home3A",198,6080718,1.040673,0.637302,1.105095
"1884_098_Vis3AQ_Home3A",198,6080768,1.21791,-5.0811,0.1692795
"1884_098_Vis3AQ_Home3A",199,6226868,-1.558644,55.0656,6.18648
"1884_098_Vis3AQ_Home3A",199,6226918,-1.185582,48.5265,6.07995
"1884_098_Vis3AQ_Home3A",199,6226968,-0.84618,42.0717,5.92113
"1884_098_Vis3AQ_Home3A",199,6227018,-0.540435,35.7009,5.71002
"1884_098_Vis3AQ_Home3A",199,6227068,-0.2683455,29.41431,5.44662
"1884_098_Vis3AQ_Home3A",199,6227118,-0.02991324,23.21172,5.1309
"1884_098_Vis3AQ_Home3A",199,6227168,0.1748631,17.09322,4.76292
"1884_098_Vis3AQ_Home3A",199,6227218,0.345981,11.05884,4.34262
"1884_098_Vis3AQ_Home3A",199,6227268,0.483444,5.10855,3.87
"1884_098_Vis3AQ_Home3A",199,6227318,0.587247,-0.757617,3.34512
"1884_098_Vis3AQ_Home3A",199,6227368,0.657396,-6.5397,2.767932
"1884_098_Vis3AQ_Home3A",200,6238118,-1.600626,53.1276,6.15186
"1884_098_Vis3AQ_Home3A",200,6238168,-1.309728,46.6173,5.76492
"1884_098_Vis3AQ_Home3A",200,6238218,-1.037904,40.1676,5.34516
"1884_098_Vis3AQ_Home3A",200,6238268,-0.785148,33.7788,4.89258
"1884_098_Vis3AQ_Home3A",200,6238318,-0.55146,27.45081,4.40724
"1884_098_Vis3AQ_Home3A",200,6238368,-0.336843,21.18378,3.88905
"1884_098_Vis3AQ_Home3A",200,6238418,-0.1412922,14.97759,3.33807
"1884_098_Vis3AQ_Home3A",200,6238468,0.0351879,8.83233,2.754297
"1884_098_Vis3AQ_Home3A",200,6238518,0.1925988,2.747955,2.137713
"1884_098_Vis3AQ_Home3A",200,6238568,2.94759,7.44945,1.677054
"1884_098_Vis3AQ_Home3A",200,6238618,6.17436,13.43469,1.688229
"1884_098_Vis3AQ_Home3A",200,6238668,9.33654,19.37226,1.533519
"1884_098_Vis3AQ_Home3A",200,6238718,12.43407,25.26219,1.212927
"1884_098_Vis3AQ_Home3A",200,6238768,15.46701,31.1046,0.726456
"1884_098_Vis3AQ_Home3A",200,6238818,18.4353,36.8991,0.0741
"1884_098_Vis3AQ_Home3A",200,6238868,21.81192,41.3931,0.381873
"1884_098_Vis3AQ_Home3A",200,6238918,24.48612,46.0629,0.62946
"1884_098_Vis3AQ_Home3A",200,6238968,27.12705,50.6319,0.787002
"1884_098_Vis3AQ_Home3A",200,6239018,29.73471,55.1007,0.854499
"1884_098_Vis3AQ_Home3A",200,6239068,32.3091,59.4693,0.831954
"1884_098_Vis3AQ_Home3A",200,6239118,34.8501,63.7371,0.719364
"1884_098_Vis3AQ_Home3A",200,6239168,37.3581,67.9047,0.516729
"1884_098_Vis3AQ_Home3A",200,6239218,39.8328,71.9715,0.224052
"1884_098_Vis3AQ_Home3A",200,6239268,42.0822,75.7443,0.302067
"1884_098_Vis3AQ_Home3A",200,6239318,44.2044,79.3047,0.457323
"1884_098_Vis3AQ_Home3A",200,6239368,46.305,82.8357,0.52383
"1884_098_Vis3AQ_Home3A",200,6239418,48.3843,86.337,0.501588
"1884_098_Vis3AQ_Home3A",200,6239468,50.442,89.8092,0.390603
"1884_098_Vis3AQ_Home3A",200,6239518,52.4781,93.2517,0.1908708
"1884_098_Vis3AQ_Home3A",200,6239568,54.4929,96.6645,-0.097608
"1884_098_Vis3AQ_Home3A",200,6239618,56.1279,99.3231,0.441885
"1884_098_Vis3AQ_Home3A",200,6239668,57.9693,102.1665,0.885333
"1884_098_Vis3AQ_Home3A",200,6239718,59.7903,104.9991,1.208187
"1884_098_Vis3AQ_Home3A",200,6239768,61.5903,107.8212,1.410453
"1884_098_Vis3AQ_Home3A",200,6239818,63.3696,110.6322,1.492128
"1884_098_Vis3AQ_Home3A",200,6239868,65.1285,113.433,1.453215
"1884_098_Vis3AQ_Home3A",200,6239918,66.8664,116.223,1.293708
"1884_098_Vis3AQ_Home3A",200,6239968,68.5836,119.0022,1.01361
"1884_098_Vis3AQ_Home3A",200,6240018,70.2801,121.7709,0.612924
"1884_098_Vis3AQ_Home3A",200,6240068,71.9559,124.5288,0.091647
"1884_098_Vis3AQ_Home3A",200,6240118,73.6107,127.2759,-0.550221
"1884_098_Vis3AQ_Home3A",200,6240168,75.3312,129.5175,0.2644752
"1884_098_Vis3AQ_Home3A",200,6240218,76.9599,132.0147,0.427419
"1884_098_Vis3AQ_Home3A",200,6240268,78.5811,134.4774,0.467394
"1884_098_Vis3AQ_Home3A",200,6240318,80.1951,136.9053,0.384399
"1884_098_Vis3AQ_Home3A",200,6240368,81.8013,139.2984,0.1784385
"1884_098_Vis3AQ_Home3A",200,6240418,83.4006,141.657,-0.1504929
"1884_098_Vis3AQ_Home3A",200,6240468,84.8511,143.9382,0.0918549
"1884_098_Vis3AQ_Home3A",200,6240518,86.3691,146.1558,0.2394516
"1884_098_Vis3AQ_Home3A",200,6240568,87.9216,148.3143,0.2857191
"1884_098_Vis3AQ_Home3A",200,6240618,89.5095,150.4137,0.230658
"1884_098_Vis3AQ_Home3A",200,6240668,91.1322,152.454,0.0742665
"1884_098_Vis3AQ_Home3A",200,6240718,92.7897,154.4355,-0.1834533
"1884_098_Vis3AQ_Home3A",200,6240768,93.8949,156.8538,-0.0711537
"1884_098_Vis3AQ_Home3A",200,6240818,95.2386,158.8296,0.0697527
"1884_098_Vis3AQ_Home3A",200,6240868,96.5892,160.8537,0.132513
"1884_098_Vis3AQ_Home3A",200,6240918,97.9464,162.9258,0.1171266
"1884_098_Vis3AQ_Home3A",200,6240968,99.3102,165.0465,0.02359395
"1884_098_Vis3AQ_Home3A",200,6241018,100.6479,167.0112,0.02222067
"1884_098_Vis3AQ_Home3A",200,6241068,101.8272,168.8436,0.1842717
"1884_098_Vis3AQ_Home3A",200,6241118,103.0035,170.6493,0.2688702
"1884_098_Vis3AQ_Home3A",200,6241168,104.1771,172.4283,0.2760156
"1884_098_Vis3AQ_Home3A",200,6241218,105.3474,174.1803,0.2057082
"1884_098_Vis3AQ_Home3A",200,6241268,106.515,175.9056,0.057948
"1884_098_Vis3AQ_Home3A",200,6241318,107.6793,177.6042,-0.167265
"1884_098_Vis3AQ_Home3A",200,6241368,108.2112,180.1998,-0.1502463
"1884_098_Vis3AQ_Home3A",200,6241418,109.2435,181.8615,-0.1362834
"1884_098_Vis3AQ_Home3A",200,6241468,110.2596,183.4992,-0.1238898
"1884_098_Vis3AQ_Home3A",200,6241518,111.2601,185.1132,-0.1130652
"1884_098_Vis3AQ_Home3A",200,6241568,112.2447,186.7035,-0.1038096
"1884_098_Vis3AQ_Home3A",200,6241618,113.2131,188.2695,-0.0961233
"1884_098_Vis3AQ_Home3A",200,6241668,114.1659,189.8121,-0.090006
"1884_098_Vis3AQ_Home3A",200,6241718,115.1028,191.3304,-0.0854577
"1884_098_Vis3AQ_Home3A",200,6241768,115.9308,192.9669,-0.1903722
"1884_098_Vis3AQ_Home3A",200,6241818,116.8299,194.439,-0.1407306
"1884_098_Vis3AQ_Home3A",200,6241868,117.7083,195.8928,-0.1056582
"1884_098_Vis3AQ_Home3A",200,6241918,118.5663,197.3289,-0.0851553
"1884_098_Vis3AQ_Home3A",200,6241968,119.4039,198.747,-0.0792219
"1884_098_Vis3AQ_Home3A",200,6242018,120.2214,200.1471,-0.0878577
"1884_098_Vis3AQ_Home3A",200,6242068,121.0182,201.5292,-0.111063
"1884_098_Vis3AQ_Home3A",200,6242118,121.7946,202.8933,-0.1488378
"1884_098_Vis3AQ_Home3A",200,6242168,122.5506,204.2394,-0.2011821
"1884_098_Vis3AQ_Home3A",200,6242218,123.2862,205.5675,-0.2680956
"1884_098_Vis3AQ_Home3A",200,6242268,124.0017,206.8776,-0.349578
"1884_098_Vis3AQ_Home3A",200,6242318,124.5774,207.7755,-0.2298138
"1884_098_Vis3AQ_Home3A",200,6242368,125.2482,208.8516,-0.1742652
"1884_098_Vis3AQ_Home3A",200,6242418,126.0051,209.9682,-0.1206321
