"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_028_Vis3AD_Home3A",243,54,243,8597770,255,16
"1883_028_Vis3AD_Home3A",243,54,243,8598270,255,16
"1883_028_Vis3AD_Home3A",243,54,243,8598720,255,16
"1883_028_Vis3AD_Home3A",243,54,243,8599320,4,2
"1883_028_Vis3AD_Home3A",243,54,243,8601570,4,3
"1883_028_Vis3AD_Home3A",243,54,243,8602270,3,2
"1883_028_Vis3AD_Home3A",243,54,243,8602670,0,5
"1883_028_Vis3AD_Home3A",244,55,244,8637270,1,1
"1883_028_Vis3AD_Home3A",244,55,244,8637770,2,2
"1883_028_Vis3AD_Home3A",244,55,244,8637770,0,5
"1883_028_Vis3AD_Home3A",245,55,245,8652670,1,1
"1883_028_Vis3AD_Home3A",245,55,245,8653170,2,9
"1883_028_Vis3AD_Home3A",245,55,245,8662470,0,5
"1883_028_Vis3AD_Home3A",246,55,246,8710270,1,1
"1883_028_Vis3AD_Home3A",246,55,246,8710770,0,5
"1883_028_Vis3AD_Home3A",246,55,246,8710770,2,2
"1883_028_Vis3AD_Home3A",247,56,247,8748370,1,1
"1883_028_Vis3AD_Home3A",247,56,247,8748870,0,5
"1883_028_Vis3AD_Home3A",247,56,247,8748870,2,2
"1883_028_Vis3AD_Home3A",248,56,248,8764720,1,1
"1883_028_Vis3AD_Home3A",248,56,248,8765170,2,2
"1883_028_Vis3AD_Home3A",248,56,248,8765170,0,5
"1883_028_Vis3AD_Home3A",249,56,249,8786120,1,1
"1883_028_Vis3AD_Home3A",249,56,249,8786620,0,5
"1883_028_Vis3AD_Home3A",249,56,249,8786620,2,2
"1883_028_Vis3AD_Home3A",250,56,250,8807020,1,1
"1883_028_Vis3AD_Home3A",250,56,250,8807420,10,4
"1883_028_Vis3AD_Home3A",250,56,250,8809020,255,16
"1883_028_Vis3AD_Home3A",250,56,250,8809820,255,16
"1883_028_Vis3AD_Home3A",250,56,250,8810270,7,2
"1883_028_Vis3AD_Home3A",250,56,250,8811370,7,3
"1883_028_Vis3AD_Home3A",250,56,250,8812920,255,16
"1883_028_Vis3AD_Home3A",250,56,250,8813470,5,2
"1883_028_Vis3AD_Home3A",250,56,250,8814270,0,5
"1883_028_Vis3AD_Home3A",251,57,251,8851670,1,1
"1883_028_Vis3AD_Home3A",251,57,251,8852120,0,5
"1883_028_Vis3AD_Home3A",251,57,251,8852120,2,2
"1883_028_Vis3AD_Home3A",252,57,252,8865570,1,1
"1883_028_Vis3AD_Home3A",252,57,252,8866070,2,2
"1883_028_Vis3AD_Home3A",252,57,252,8866070,0,5
"1883_028_Vis3AD_Home3A",253,57,253,8883270,1,1
"1883_028_Vis3AD_Home3A",253,57,253,8883720,10,4
"1883_028_Vis3AD_Home3A",253,57,253,8883870,0,5
"1883_028_Vis3AD_Home3A",254,57,254,8908770,1,1
"1883_028_Vis3AD_Home3A",254,57,254,8909170,10,4
"1883_028_Vis3AD_Home3A",254,57,254,8914570,9,2
"1883_028_Vis3AD_Home3A",254,57,254,8914770,0,5
"1883_028_Vis3AD_Home3A",255,58,255,9099070,1,1
"1883_028_Vis3AD_Home3A",255,58,255,9099520,2,2
"1883_028_Vis3AD_Home3A",255,58,255,9099520,0,5
"1883_028_Vis3AD_Home3A",256,58,256,9122820,1,1
"1883_028_Vis3AD_Home3A",256,58,256,9123270,0,5
"1883_028_Vis3AD_Home3A",256,58,256,9123270,2,2
"1883_028_Vis3AD_Home3A",257,58,257,9147920,1,1
"1883_028_Vis3AD_Home3A",257,58,257,9148370,2,2
"1883_028_Vis3AD_Home3A",257,58,257,9148370,0,5
"1883_028_Vis3AD_Home3A",258,58,258,9173870,1,1
"1883_028_Vis3AD_Home3A",258,58,258,9174320,2,2
"1883_028_Vis3AD_Home3A",258,58,258,9174320,0,5
"1883_028_Vis3AD_Home3A",259,58,259,9200170,1,1
"1883_028_Vis3AD_Home3A",259,58,259,9200620,10,4
"1883_028_Vis3AD_Home3A",259,58,259,9200770,0,5
"1883_028_Vis3AD_Home3A",260,NA,260,9251720,1,1
"1883_028_Vis3AD_Home3A",260,NA,260,9252120,10,4
"1883_028_Vis3AD_Home3A",260,NA,260,9257970,255,16
"1883_028_Vis3AD_Home3A",260,NA,260,9258720,7,2
"1883_028_Vis3AD_Home3A",260,NA,260,9261320,7,3
"1883_028_Vis3AD_Home3A",260,NA,260,9263220,255,16
"1883_028_Vis3AD_Home3A",260,NA,260,9264220,5,2
"1883_028_Vis3AD_Home3A",260,NA,260,9264520,0,5
"1883_028_Vis3AD_Home3A",261,NA,261,9308020,1,1
"1883_028_Vis3AD_Home3A",261,NA,261,9308420,10,4
"1883_028_Vis3AD_Home3A",261,NA,261,9308470,255,16
"1883_028_Vis3AD_Home3A",261,NA,261,9310220,255,16
"1883_028_Vis3AD_Home3A",261,NA,261,9310670,4,2
"1883_028_Vis3AD_Home3A",261,NA,261,9311720,4,3
"1883_028_Vis3AD_Home3A",261,NA,261,9312470,3,2
"1883_028_Vis3AD_Home3A",261,NA,261,9313220,0,5
"1883_028_Vis3AD_Home3A",262,NA,262,9352220,1,1
"1883_028_Vis3AD_Home3A",262,NA,262,9352720,2,2
"1883_028_Vis3AD_Home3A",262,NA,262,9352720,0,5
"1883_028_Vis3AD_Home3A",263,60,263,9376620,1,1
"1883_028_Vis3AD_Home3A",263,60,263,9377170,2,2
"1883_028_Vis3AD_Home3A",263,60,263,9377170,0,5
"1883_028_Vis3AD_Home3A",264,60,264,9400870,1,1
"1883_028_Vis3AD_Home3A",264,60,264,9401370,0,5
"1883_028_Vis3AD_Home3A",264,60,264,9401370,2,2
"1883_028_Vis3AD_Home3A",265,60,265,9423070,1,1
"1883_028_Vis3AD_Home3A",265,60,265,9423570,2,2
"1883_028_Vis3AD_Home3A",265,60,265,9423570,0,5
"1883_028_Vis3AD_Home3A",266,60,266,9446120,1,1
"1883_028_Vis3AD_Home3A",266,60,266,9446570,2,2
"1883_028_Vis3AD_Home3A",266,60,266,9446570,0,5
"1883_028_Vis3AD_Home3A",267,60,267,9490820,1,1
"1883_028_Vis3AD_Home3A",267,60,267,9491270,0,5
"1883_028_Vis3AD_Home3A",267,60,267,9491270,2,2
"1883_028_Vis3AD_Home3A",268,61,268,9514920,1,1
"1883_028_Vis3AD_Home3A",268,61,268,9515370,0,5
"1883_028_Vis3AD_Home3A",268,61,268,9515370,2,2
"1883_028_Vis3AD_Home3A",269,61,269,9545170,1,1
"1883_028_Vis3AD_Home3A",269,61,269,9545620,10,4
"1883_028_Vis3AD_Home3A",269,61,269,9549270,255,16
"1883_028_Vis3AD_Home3A",269,61,269,9550420,255,16
"1883_028_Vis3AD_Home3A",269,61,269,9552770,9,2
"1883_028_Vis3AD_Home3A",269,61,269,9553620,9,3
"1883_028_Vis3AD_Home3A",269,61,269,9555770,4,2
"1883_028_Vis3AD_Home3A",269,61,269,9558070,0,5
"1883_028_Vis3AD_Home3A",270,61,270,9607070,1,1
"1883_028_Vis3AD_Home3A",270,61,270,9607470,10,4
"1883_028_Vis3AD_Home3A",270,61,270,9608370,255,16
"1883_028_Vis3AD_Home3A",270,61,270,9608870,255,16
"1883_028_Vis3AD_Home3A",270,61,270,9609270,255,16
"1883_028_Vis3AD_Home3A",270,61,270,9611170,7,2
"1883_028_Vis3AD_Home3A",270,61,270,9612270,7,3
"1883_028_Vis3AD_Home3A",270,61,270,9614120,255,16
"1883_028_Vis3AD_Home3A",270,61,270,9614770,4,2
"1883_028_Vis3AD_Home3A",270,61,270,9614920,0,5
"1883_028_Vis3AD_Home3A",271,62,271,9658970,1,1
"1883_028_Vis3AD_Home3A",271,62,271,9659470,2,2
"1883_028_Vis3AD_Home3A",271,62,271,9659470,0,5
"1883_028_Vis3AD_Home3A",272,63,272,9683770,1,1
"1883_028_Vis3AD_Home3A",272,63,272,9684270,2,2
"1883_028_Vis3AD_Home3A",272,63,272,9684270,0,5
"1883_028_Vis3AD_Home3A",273,63,273,9707570,1,1
"1883_028_Vis3AD_Home3A",273,63,273,9708070,0,5
"1883_028_Vis3AD_Home3A",273,63,273,9708070,2,2
"1883_028_Vis3AD_Home3A",274,63,274,9729820,1,1
"1883_028_Vis3AD_Home3A",274,63,274,9730270,2,2
"1883_028_Vis3AD_Home3A",274,63,274,9730270,0,5
"1883_028_Vis3AD_Home3A",275,63,275,9754620,1,1
"1883_028_Vis3AD_Home3A",275,63,275,9755070,2,2
"1883_028_Vis3AD_Home3A",275,63,275,9755070,0,5
"1883_028_Vis3AD_Home3A",276,63,276,9840720,1,1
"1883_028_Vis3AD_Home3A",276,63,276,9841220,0,5
"1883_028_Vis3AD_Home3A",276,63,276,9841220,2,2
"1883_028_Vis3AD_Home3A",277,64,277,9868920,1,1
"1883_028_Vis3AD_Home3A",277,64,277,9869420,2,2
"1883_028_Vis3AD_Home3A",277,64,277,9869420,0,5
"1883_028_Vis3AD_Home3A",278,64,278,9892370,1,1
"1883_028_Vis3AD_Home3A",278,64,278,9892820,10,4
"1883_028_Vis3AD_Home3A",278,64,278,9892870,0,5
"1883_028_Vis3AD_Home3A",279,64,279,9925620,1,1
"1883_028_Vis3AD_Home3A",279,64,279,9926120,0,5
"1883_028_Vis3AD_Home3A",279,64,279,9926120,2,2
"1883_028_Vis3AD_Home3A",280,64,280,9949370,1,1
"1883_028_Vis3AD_Home3A",280,64,280,9949820,10,4
"1883_028_Vis3AD_Home3A",280,64,280,9949870,255,16
"1883_028_Vis3AD_Home3A",280,64,280,9951320,255,16
"1883_028_Vis3AD_Home3A",280,64,280,9951870,4,2
"1883_028_Vis3AD_Home3A",280,64,280,9953120,4,3
"1883_028_Vis3AD_Home3A",280,64,280,9953720,3,2
"1883_028_Vis3AD_Home3A",280,64,280,9954420,0,5
"1883_028_Vis3AD_Home3A",281,65,281,10122720,1,1
"1883_028_Vis3AD_Home3A",281,65,281,10123220,2,2
"1883_028_Vis3AD_Home3A",281,65,281,10123220,0,5
"1883_028_Vis3AD_Home3A",282,65,282,10141370,1,1
"1883_028_Vis3AD_Home3A",282,65,282,10141920,0,5
"1883_028_Vis3AD_Home3A",282,65,282,10141920,2,2
"1883_028_Vis3AD_Home3A",283,65,283,10157020,1,1
"1883_028_Vis3AD_Home3A",283,65,283,10157520,10,4
"1883_028_Vis3AD_Home3A",283,65,283,10157720,0,5
"1883_028_Vis3AD_Home3A",284,65,284,10203170,1,1
"1883_028_Vis3AD_Home3A",284,65,284,10203570,10,4
"1883_028_Vis3AD_Home3A",284,65,284,10203820,0,5
"1883_028_Vis3AD_Home3A",285,65,285,10242070,1,1
"1883_028_Vis3AD_Home3A",285,65,285,10242620,0,5
"1883_028_Vis3AD_Home3A",285,65,285,10242620,2,2
"1883_028_Vis3AD_Home3A",286,66,286,10270320,1,1
"1883_028_Vis3AD_Home3A",286,66,286,10270820,10,4
"1883_028_Vis3AD_Home3A",286,66,286,10276420,9,2
"1883_028_Vis3AD_Home3A",286,66,286,10276820,0,5
"1883_028_Vis3AD_Home3A",287,67,287,10316220,1,1
"1883_028_Vis3AD_Home3A",287,67,287,10316720,0,5
"1883_028_Vis3AD_Home3A",287,67,287,10316720,2,2
"1883_028_Vis3AD_Home3A",288,67,288,10333220,1,1
"1883_028_Vis3AD_Home3A",288,67,288,10333720,10,4
"1883_028_Vis3AD_Home3A",288,67,288,10333920,0,5
"1883_028_Vis3AD_Home3A",289,67,289,10360770,1,1
"1883_028_Vis3AD_Home3A",289,67,289,10361270,2,2
"1883_028_Vis3AD_Home3A",289,67,289,10361270,0,5
"1883_028_Vis3AD_Home3A",290,67,290,10383820,1,1
"1883_028_Vis3AD_Home3A",290,67,290,10384270,10,4
"1883_028_Vis3AD_Home3A",290,67,290,10387020,9,2
"1883_028_Vis3AD_Home3A",290,67,290,10387120,0,5
