"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_042_Vis4AJ_Home4A",231,55,231,7452540,0,5
"1883_042_Vis4AJ_Home4A",231,55,231,7452540,2,2
"1883_042_Vis4AJ_Home4A",232,55,232,7470390,1,1
"1883_042_Vis4AJ_Home4A",232,55,232,7470890,0,5
"1883_042_Vis4AJ_Home4A",232,55,232,7470890,2,2
"1883_042_Vis4AJ_Home4A",233,55,233,7493590,1,1
"1883_042_Vis4AJ_Home4A",233,55,233,7494040,10,4
"1883_042_Vis4AJ_Home4A",233,55,233,7494440,0,5
"1883_042_Vis4AJ_Home4A",234,55,234,7518940,1,1
"1883_042_Vis4AJ_Home4A",234,55,234,7519340,10,4
"1883_042_Vis4AJ_Home4A",234,55,234,7519590,0,5
"1883_042_Vis4AJ_Home4A",235,55,235,7543790,1,1
"1883_042_Vis4AJ_Home4A",235,55,235,7544290,0,5
"1883_042_Vis4AJ_Home4A",235,55,235,7544290,2,2
"1883_042_Vis4AJ_Home4A",236,55,236,7564990,1,1
"1883_042_Vis4AJ_Home4A",236,55,236,7565440,2,2
"1883_042_Vis4AJ_Home4A",236,55,236,7565440,0,5
"1883_042_Vis4AJ_Home4A",237,56,237,7595640,1,1
"1883_042_Vis4AJ_Home4A",237,56,237,7596140,2,2
"1883_042_Vis4AJ_Home4A",237,56,237,7596140,0,5
"1883_042_Vis4AJ_Home4A",238,56,238,7614940,1,1
"1883_042_Vis4AJ_Home4A",238,56,238,7615390,10,4
"1883_042_Vis4AJ_Home4A",238,56,238,7615790,0,5
"1883_042_Vis4AJ_Home4A",239,56,239,7656390,1,1
"1883_042_Vis4AJ_Home4A",239,56,239,7656940,2,2
"1883_042_Vis4AJ_Home4A",239,56,239,7656940,0,5
"1883_042_Vis4AJ_Home4A",240,56,240,7676640,1,1
"1883_042_Vis4AJ_Home4A",240,56,240,7677090,2,2
"1883_042_Vis4AJ_Home4A",240,56,240,7677090,0,5
"1883_042_Vis4AJ_Home4A",241,56,241,7698890,1,1
"1883_042_Vis4AJ_Home4A",241,56,241,7699390,0,5
"1883_042_Vis4AJ_Home4A",241,56,241,7699390,2,2
"1883_042_Vis4AJ_Home4A",242,56,242,7726090,1,1
"1883_042_Vis4AJ_Home4A",242,56,242,7726490,10,4
"1883_042_Vis4AJ_Home4A",242,56,242,7729490,9,2
"1883_042_Vis4AJ_Home4A",242,56,242,7730040,0,5
"1883_042_Vis4AJ_Home4A",243,57,243,7882640,1,1
"1883_042_Vis4AJ_Home4A",243,57,243,7883140,0,5
"1883_042_Vis4AJ_Home4A",243,57,243,7883140,2,2
"1883_042_Vis4AJ_Home4A",244,57,244,7895690,1,1
"1883_042_Vis4AJ_Home4A",244,57,244,7896240,2,2
"1883_042_Vis4AJ_Home4A",244,57,244,7896240,0,5
"1883_042_Vis4AJ_Home4A",245,57,245,7909740,1,1
"1883_042_Vis4AJ_Home4A",245,57,245,7910190,10,4
"1883_042_Vis4AJ_Home4A",245,57,245,7913640,8,2
"1883_042_Vis4AJ_Home4A",245,57,245,7914090,0,5
"1883_042_Vis4AJ_Home4A",246,58,246,7945990,1,1
"1883_042_Vis4AJ_Home4A",246,58,246,7946590,10,9
"1883_042_Vis4AJ_Home4A",246,58,246,7946590,0,5
"1883_042_Vis4AJ_Home4A",247,59,247,7987290,1,1
"1883_042_Vis4AJ_Home4A",247,59,247,7987790,2,2
"1883_042_Vis4AJ_Home4A",247,59,247,7987790,0,5
"1883_042_Vis4AJ_Home4A",248,59,248,8003040,1,1
"1883_042_Vis4AJ_Home4A",248,59,248,8003540,0,5
"1883_042_Vis4AJ_Home4A",248,59,248,8003540,2,2
"1883_042_Vis4AJ_Home4A",249,59,249,8030940,1,1
"1883_042_Vis4AJ_Home4A",249,59,249,8031390,2,2
"1883_042_Vis4AJ_Home4A",249,59,249,8031390,0,5
"1883_042_Vis4AJ_Home4A",250,59,250,8049240,1,1
"1883_042_Vis4AJ_Home4A",250,59,250,8049740,2,2
"1883_042_Vis4AJ_Home4A",250,59,250,8049740,0,5
"1883_042_Vis4AJ_Home4A",251,60,251,8080790,1,1
"1883_042_Vis4AJ_Home4A",251,60,251,8081290,0,5
"1883_042_Vis4AJ_Home4A",251,60,251,8081290,2,2
"1883_042_Vis4AJ_Home4A",252,60,252,8096790,1,1
"1883_042_Vis4AJ_Home4A",252,60,252,8097290,10,4
"1883_042_Vis4AJ_Home4A",252,60,252,8097390,0,5
"1883_042_Vis4AJ_Home4A",253,60,253,8119690,1,1
"1883_042_Vis4AJ_Home4A",253,60,253,8120290,2,2
"1883_042_Vis4AJ_Home4A",253,60,253,8120290,0,5
"1883_042_Vis4AJ_Home4A",254,61,254,8202890,1,1
"1883_042_Vis4AJ_Home4A",254,61,254,8203390,0,5
"1883_042_Vis4AJ_Home4A",254,61,254,8203390,2,2
"1883_042_Vis4AJ_Home4A",255,61,255,8223690,1,1
"1883_042_Vis4AJ_Home4A",255,61,255,8224190,0,5
"1883_042_Vis4AJ_Home4A",255,61,255,8224190,2,2
"1883_042_Vis4AJ_Home4A",256,61,256,8246990,1,1
"1883_042_Vis4AJ_Home4A",256,61,256,8247390,10,4
"1883_042_Vis4AJ_Home4A",256,61,256,8247640,0,5
"1883_042_Vis4AJ_Home4A",257,61,257,8275790,1,1
"1883_042_Vis4AJ_Home4A",257,61,257,8276190,10,4
"1883_042_Vis4AJ_Home4A",257,61,257,8276290,255,16
"1883_042_Vis4AJ_Home4A",257,61,257,8278140,255,16
"1883_042_Vis4AJ_Home4A",257,61,257,8278840,255,16
"1883_042_Vis4AJ_Home4A",257,61,257,8279090,5,2
"1883_042_Vis4AJ_Home4A",257,61,257,8279590,5,3
"1883_042_Vis4AJ_Home4A",257,61,257,8280640,3,2
"1883_042_Vis4AJ_Home4A",257,61,257,8281340,0,5
"1883_042_Vis4AJ_Home4A",258,62,258,8438740,1,1
"1883_042_Vis4AJ_Home4A",258,62,258,8439190,2,2
"1883_042_Vis4AJ_Home4A",258,62,258,8439190,0,5
"1883_042_Vis4AJ_Home4A",259,62,259,8460290,1,1
"1883_042_Vis4AJ_Home4A",259,62,259,8460740,0,5
"1883_042_Vis4AJ_Home4A",259,62,259,8460740,2,2
"1883_042_Vis4AJ_Home4A",260,62,260,8483090,1,1
"1883_042_Vis4AJ_Home4A",260,62,260,8483540,2,2
"1883_042_Vis4AJ_Home4A",260,62,260,8483540,0,5
"1883_042_Vis4AJ_Home4A",261,62,261,8507440,1,1
"1883_042_Vis4AJ_Home4A",261,62,261,8507890,2,2
"1883_042_Vis4AJ_Home4A",261,62,261,8507890,0,5
"1883_042_Vis4AJ_Home4A",262,62,262,8531690,1,1
"1883_042_Vis4AJ_Home4A",262,62,262,8532140,0,5
"1883_042_Vis4AJ_Home4A",262,62,262,8532140,2,2
"1883_042_Vis4AJ_Home4A",263,63,263,8686190,1,1
"1883_042_Vis4AJ_Home4A",263,63,263,8686690,2,2
"1883_042_Vis4AJ_Home4A",263,63,263,8686690,0,5
"1883_042_Vis4AJ_Home4A",264,63,264,8698140,1,1
"1883_042_Vis4AJ_Home4A",264,63,264,8698590,10,4
"1883_042_Vis4AJ_Home4A",264,63,264,8698840,0,5
"1883_042_Vis4AJ_Home4A",265,63,265,8718290,1,1
"1883_042_Vis4AJ_Home4A",265,63,265,8718740,0,5
"1883_042_Vis4AJ_Home4A",265,63,265,8718740,2,2
"1883_042_Vis4AJ_Home4A",266,63,266,8733040,1,1
"1883_042_Vis4AJ_Home4A",266,63,266,8733590,2,2
"1883_042_Vis4AJ_Home4A",266,63,266,8733590,0,5
"1883_042_Vis4AJ_Home4A",267,63,267,8749290,1,1
"1883_042_Vis4AJ_Home4A",267,63,267,8749740,10,4
"1883_042_Vis4AJ_Home4A",267,63,267,8749840,255,16
"1883_042_Vis4AJ_Home4A",267,63,267,8750590,255,16
"1883_042_Vis4AJ_Home4A",267,63,267,8751090,255,16
"1883_042_Vis4AJ_Home4A",267,63,267,8751590,6,2
"1883_042_Vis4AJ_Home4A",267,63,267,8752640,6,3
"1883_042_Vis4AJ_Home4A",267,63,267,8753690,3,2
"1883_042_Vis4AJ_Home4A",267,63,267,8754540,0,5
"1883_042_Vis4AJ_Home4A",268,64,268,8781890,1,1
"1883_042_Vis4AJ_Home4A",268,64,268,8782340,2,2
"1883_042_Vis4AJ_Home4A",268,64,268,8782340,0,5
"1883_042_Vis4AJ_Home4A",269,64,269,8793840,1,1
"1883_042_Vis4AJ_Home4A",269,64,269,8794340,0,5
"1883_042_Vis4AJ_Home4A",269,64,269,8794340,2,2
"1883_042_Vis4AJ_Home4A",270,64,270,8806890,1,1
"1883_042_Vis4AJ_Home4A",270,64,270,8807340,10,4
"1883_042_Vis4AJ_Home4A",270,64,270,8808340,255,16
"1883_042_Vis4AJ_Home4A",270,64,270,8808590,5,2
"1883_042_Vis4AJ_Home4A",270,64,270,8810390,5,3
"1883_042_Vis4AJ_Home4A",270,64,270,8811490,3,9
"1883_042_Vis4AJ_Home4A",270,64,270,8811740,255,16
"1883_042_Vis4AJ_Home4A",270,64,270,8812940,255,10
"1883_042_Vis4AJ_Home4A",270,64,270,8816190,3,2
"1883_042_Vis4AJ_Home4A",270,64,270,8816640,0,5
"1883_042_Vis4AJ_Home4A",271,65,271,8851790,1,1
"1883_042_Vis4AJ_Home4A",271,65,271,8852290,2,2
"1883_042_Vis4AJ_Home4A",271,65,271,8852290,0,5
"1883_042_Vis4AJ_Home4A",272,NA,272,8867340,1,1
"1883_042_Vis4AJ_Home4A",272,NA,272,8867740,10,4
"1883_042_Vis4AJ_Home4A",272,NA,272,8871790,9,2
"1883_042_Vis4AJ_Home4A",272,NA,272,8873490,9,3
"1883_042_Vis4AJ_Home4A",272,NA,272,8875090,4,2
"1883_042_Vis4AJ_Home4A",272,NA,272,8875690,0,5
"1883_042_Vis4AJ_Home4A",273,66,273,8905590,1,1
"1883_042_Vis4AJ_Home4A",273,66,273,8906140,2,2
"1883_042_Vis4AJ_Home4A",273,66,273,8906140,0,5
"1883_042_Vis4AJ_Home4A",274,66,274,8920340,1,1
"1883_042_Vis4AJ_Home4A",274,66,274,8920840,2,2
"1883_042_Vis4AJ_Home4A",274,66,274,8920840,0,5
"1883_042_Vis4AJ_Home4A",275,66,275,8937590,1,1
"1883_042_Vis4AJ_Home4A",275,66,275,8938090,0,5
"1883_042_Vis4AJ_Home4A",275,66,275,8938090,2,2
"1883_042_Vis4AJ_Home4A",276,66,276,8955840,1,1
"1883_042_Vis4AJ_Home4A",276,66,276,8956390,2,2
"1883_042_Vis4AJ_Home4A",276,66,276,8956390,0,5
"1883_042_Vis4AJ_Home4A",277,66,277,8975990,1,1
"1883_042_Vis4AJ_Home4A",277,66,277,8976490,2,2
"1883_042_Vis4AJ_Home4A",277,66,277,8976490,0,5
"1883_042_Vis4AJ_Home4A",278,66,278,8998140,1,1
"1883_042_Vis4AJ_Home4A",278,66,278,8998590,10,4
"1883_042_Vis4AJ_Home4A",278,66,278,8998940,0,5
"1883_042_Vis4AJ_Home4A",279,66,279,9022240,1,1
"1883_042_Vis4AJ_Home4A",279,66,279,9022740,2,2
"1883_042_Vis4AJ_Home4A",279,66,279,9022740,0,5
"1883_042_Vis4AJ_Home4A",280,67,280,9168240,1,1
"1883_042_Vis4AJ_Home4A",280,67,280,9168640,10,4
"1883_042_Vis4AJ_Home4A",280,67,280,9168940,0,5
"1883_042_Vis4AJ_Home4A",281,67,281,9194940,1,1
"1883_042_Vis4AJ_Home4A",281,67,281,9195390,10,4
"1883_042_Vis4AJ_Home4A",281,67,281,9195440,255,16
"1883_042_Vis4AJ_Home4A",281,67,281,9196740,255,16
"1883_042_Vis4AJ_Home4A",281,67,281,9197440,255,16
"1883_042_Vis4AJ_Home4A",281,67,281,9197940,6,2
"1883_042_Vis4AJ_Home4A",281,67,281,9198840,6,3
"1883_042_Vis4AJ_Home4A",281,67,281,9199690,3,2
"1883_042_Vis4AJ_Home4A",281,67,281,9200840,0,5
"1883_042_Vis4AJ_Home4A",282,68,282,9232390,1,1
"1883_042_Vis4AJ_Home4A",282,68,282,9232890,0,5
"1883_042_Vis4AJ_Home4A",282,68,282,9232890,2,2
"1883_042_Vis4AJ_Home4A",283,68,283,9250440,1,1
"1883_042_Vis4AJ_Home4A",283,68,283,9250890,0,5
"1883_042_Vis4AJ_Home4A",283,68,283,9250890,2,2
"1883_042_Vis4AJ_Home4A",284,68,284,9273690,1,1
"1883_042_Vis4AJ_Home4A",284,68,284,9274090,255,16
"1883_042_Vis4AJ_Home4A",284,68,284,9274240,0,5
"1883_042_Vis4AJ_Home4A",284,68,284,9274240,2,2
"1883_042_Vis4AJ_Home4A",285,68,285,9297090,1,1
"1883_042_Vis4AJ_Home4A",285,68,285,9297540,2,2
"1883_042_Vis4AJ_Home4A",285,68,285,9297540,0,5
"1883_042_Vis4AJ_Home4A",286,68,286,9316040,1,1
"1883_042_Vis4AJ_Home4A",286,68,286,9316490,2,2
"1883_042_Vis4AJ_Home4A",286,68,286,9316490,0,5
"1883_042_Vis4AJ_Home4A",287,69,287,9349640,1,1
"1883_042_Vis4AJ_Home4A",287,69,287,9350090,0,5
"1883_042_Vis4AJ_Home4A",287,69,287,9350090,2,2
"1883_042_Vis4AJ_Home4A",288,69,288,9365390,1,1
"1883_042_Vis4AJ_Home4A",288,69,288,9365890,0,5
"1883_042_Vis4AJ_Home4A",288,69,288,9365890,2,2
"1883_042_Vis4AJ_Home4A",289,69,289,9385290,1,1
"1883_042_Vis4AJ_Home4A",289,69,289,9385690,10,4
"1883_042_Vis4AJ_Home4A",289,69,289,9389790,255,10
"1883_042_Vis4AJ_Home4A",289,69,289,9389890,255,16
"1883_042_Vis4AJ_Home4A",289,69,289,9391590,7,2
"1883_042_Vis4AJ_Home4A",289,69,289,9392540,7,3
"1883_042_Vis4AJ_Home4A",289,69,289,9394490,255,16
"1883_042_Vis4AJ_Home4A",289,69,289,9395290,6,2
"1883_042_Vis4AJ_Home4A",289,69,289,9396990,0,5
"1883_042_Vis4AJ_Home4A",290,70,290,9440790,1,1
"1883_042_Vis4AJ_Home4A",290,70,290,9441140,10,4
"1883_042_Vis4AJ_Home4A",290,70,290,9441840,0,5
"1883_042_Vis4AJ_Home4A",291,70,291,9468140,1,1
"1883_042_Vis4AJ_Home4A",291,70,291,9468590,10,4
"1883_042_Vis4AJ_Home4A",291,70,291,9469490,0,5
"1883_042_Vis4AJ_Home4A",292,70,292,9496440,1,1
"1883_042_Vis4AJ_Home4A",292,70,292,9496840,0,5
"1883_042_Vis4AJ_Home4A",292,70,292,9496840,2,2
"1883_042_Vis4AJ_Home4A",293,70,293,9518990,1,1
"1883_042_Vis4AJ_Home4A",293,70,293,9519490,2,2
"1883_042_Vis4AJ_Home4A",293,70,293,9519490,0,5
"1883_042_Vis4AJ_Home4A",294,70,294,9539740,1,1
"1883_042_Vis4AJ_Home4A",294,70,294,9540190,2,2
"1883_042_Vis4AJ_Home4A",294,70,294,9540190,0,5
"1883_042_Vis4AJ_Home4A",295,70,295,9568440,1,1
"1883_042_Vis4AJ_Home4A",295,70,295,9568840,10,4
"1883_042_Vis4AJ_Home4A",295,70,295,9573440,255,10
"1883_042_Vis4AJ_Home4A",295,70,295,9573890,255,16
"1883_042_Vis4AJ_Home4A",295,70,295,9574690,7,2
"1883_042_Vis4AJ_Home4A",295,70,295,9575540,7,3
"1883_042_Vis4AJ_Home4A",295,70,295,9577790,255,16
"1883_042_Vis4AJ_Home4A",295,70,295,9577840,4,2
"1883_042_Vis4AJ_Home4A",295,70,295,9578790,0,5
"1883_042_Vis4AJ_Home4A",296,71,296,9613540,1,1
"1883_042_Vis4AJ_Home4A",296,71,296,9613940,10,4
"1883_042_Vis4AJ_Home4A",296,71,296,9614190,0,5
"1883_042_Vis4AJ_Home4A",297,71,297,9642490,1,1
"1883_042_Vis4AJ_Home4A",297,71,297,9642890,10,4
"1883_042_Vis4AJ_Home4A",297,71,297,9642990,0,5
"1883_042_Vis4AJ_Home4A",298,71,298,9668390,1,1
"1883_042_Vis4AJ_Home4A",298,71,298,9668840,2,2
"1883_042_Vis4AJ_Home4A",298,71,298,9668840,0,5
"1883_042_Vis4AJ_Home4A",299,72,299,9830640,1,1
"1883_042_Vis4AJ_Home4A",299,72,299,9831040,10,4
"1883_042_Vis4AJ_Home4A",299,72,299,9834590,9,2
"1883_042_Vis4AJ_Home4A",299,72,299,9834990,0,5
"1883_042_Vis4AJ_Home4A",300,73,300,9867940,1,1
"1883_042_Vis4AJ_Home4A",300,73,300,9868440,2,2
"1883_042_Vis4AJ_Home4A",300,73,300,9868440,0,5
"1883_042_Vis4AJ_Home4A",301,73,301,9887840,1,1
"1883_042_Vis4AJ_Home4A",301,73,301,9888340,0,5
"1883_042_Vis4AJ_Home4A",301,73,301,9888340,2,2
"1883_042_Vis4AJ_Home4A",302,73,302,9908790,1,1
"1883_042_Vis4AJ_Home4A",302,73,302,9909340,2,2
"1883_042_Vis4AJ_Home4A",302,73,302,9909340,0,5
"1883_042_Vis4AJ_Home4A",303,73,303,9930590,1,1
"1883_042_Vis4AJ_Home4A",303,73,303,9931090,10,4
"1883_042_Vis4AJ_Home4A",303,73,303,9931490,255,16
"1883_042_Vis4AJ_Home4A",303,73,303,9932040,255,16
"1883_042_Vis4AJ_Home4A",303,73,303,9932490,255,16
"1883_042_Vis4AJ_Home4A",303,73,303,9932840,255,16
"1883_042_Vis4AJ_Home4A",303,73,303,9933190,255,16
"1883_042_Vis4AJ_Home4A",303,73,303,9935090,7,2
"1883_042_Vis4AJ_Home4A",303,73,303,9937140,7,3
"1883_042_Vis4AJ_Home4A",303,73,303,9938740,6,2
"1883_042_Vis4AJ_Home4A",303,73,303,9939840,0,5
"1883_042_Vis4AJ_Home4A",304,74,304,9970040,1,1
"1883_042_Vis4AJ_Home4A",304,74,304,9970490,2,2
"1883_042_Vis4AJ_Home4A",304,74,304,9970490,0,5
"1883_042_Vis4AJ_Home4A",305,74,305,9992940,1,1
"1883_042_Vis4AJ_Home4A",305,74,305,9993440,2,2
"1883_042_Vis4AJ_Home4A",305,74,305,9993440,0,5
"1883_042_Vis4AJ_Home4A",306,74,306,10017990,1,1
"1883_042_Vis4AJ_Home4A",306,74,306,10018440,10,4
"1883_042_Vis4AJ_Home4A",306,74,306,10021340,7,2
"1883_042_Vis4AJ_Home4A",306,74,306,10023140,7,3
"1883_042_Vis4AJ_Home4A",306,74,306,10025190,6,2
"1883_042_Vis4AJ_Home4A",306,74,306,10025990,0,5
"1883_042_Vis4AJ_Home4A",307,75,307,10055490,1,1
"1883_042_Vis4AJ_Home4A",307,75,307,10056040,2,2
"1883_042_Vis4AJ_Home4A",307,75,307,10056040,0,5
"1883_042_Vis4AJ_Home4A",308,75,308,10076090,1,1
"1883_042_Vis4AJ_Home4A",308,75,308,10076690,0,5
"1883_042_Vis4AJ_Home4A",308,75,308,10076690,2,2
"1883_042_Vis4AJ_Home4A",309,75,309,10098840,1,1
"1883_042_Vis4AJ_Home4A",309,75,309,10099440,2,2
"1883_042_Vis4AJ_Home4A",309,75,309,10099440,0,5
"1883_042_Vis4AJ_Home4A",310,75,310,10129340,1,1
"1883_042_Vis4AJ_Home4A",310,75,310,10129790,10,4
"1883_042_Vis4AJ_Home4A",310,75,310,10130790,255,16
"1883_042_Vis4AJ_Home4A",310,75,310,10131340,255,16
"1883_042_Vis4AJ_Home4A",310,75,310,10131790,5,2
"1883_042_Vis4AJ_Home4A",310,75,310,10132640,5,3
"1883_042_Vis4AJ_Home4A",310,75,310,10133790,3,2
"1883_042_Vis4AJ_Home4A",310,75,310,10134340,0,5
"1883_042_Vis4AJ_Home4A",311,76,311,10289990,1,1
"1883_042_Vis4AJ_Home4A",311,76,311,10290590,0,5
"1883_042_Vis4AJ_Home4A",311,76,311,10290590,2,2
"1883_042_Vis4AJ_Home4A",312,76,312,10299540,1,1
"1883_042_Vis4AJ_Home4A",312,76,312,10300140,2,2
"1883_042_Vis4AJ_Home4A",312,76,312,10300140,0,5
"1883_042_Vis4AJ_Home4A",313,NA,313,10310940,1,1
"1883_042_Vis4AJ_Home4A",313,NA,313,10311490,10,9
"1883_042_Vis4AJ_Home4A",313,NA,313,10311490,0,5
"1883_042_Vis4AJ_Home4A",314,77,314,10342040,1,1
"1883_042_Vis4AJ_Home4A",314,77,314,10342640,0,5
"1883_042_Vis4AJ_Home4A",314,77,314,10342640,2,2
"1883_042_Vis4AJ_Home4A",315,77,315,10353990,1,1
"1883_042_Vis4AJ_Home4A",315,77,315,10354490,10,4
"1883_042_Vis4AJ_Home4A",315,77,315,10354740,0,5
"1883_042_Vis4AJ_Home4A",316,77,316,10370840,1,1
"1883_042_Vis4AJ_Home4A",316,77,316,10371540,2,2
"1883_042_Vis4AJ_Home4A",316,77,316,10371540,0,5
"1883_042_Vis4AJ_Home4A",317,77,317,10385240,1,1
"1883_042_Vis4AJ_Home4A",317,77,317,10385840,10,4
"1883_042_Vis4AJ_Home4A",317,77,317,10388790,255,16
"1883_042_Vis4AJ_Home4A",317,77,317,10389690,255,10
"1883_042_Vis4AJ_Home4A",317,77,317,10390190,255,16
"1883_042_Vis4AJ_Home4A",317,77,317,10391690,9,2
"1883_042_Vis4AJ_Home4A",317,77,317,10393090,9,3
"1883_042_Vis4AJ_Home4A",317,77,317,10394640,4,2
"1883_042_Vis4AJ_Home4A",317,77,317,10395390,4,3
"1883_042_Vis4AJ_Home4A",317,77,317,10397290,2,2
"1883_042_Vis4AJ_Home4A",317,77,317,10397890,0,5
"1883_042_Vis4AJ_Home4A",318,78,318,10430940,1,1
"1883_042_Vis4AJ_Home4A",318,78,318,10431540,2,2
"1883_042_Vis4AJ_Home4A",318,78,318,10431540,0,5
"1883_042_Vis4AJ_Home4A",319,78,319,10441690,1,1
"1883_042_Vis4AJ_Home4A",319,78,319,10442290,0,5
"1883_042_Vis4AJ_Home4A",319,78,319,10442290,2,2
"1883_042_Vis4AJ_Home4A",320,78,320,10453390,1,1
"1883_042_Vis4AJ_Home4A",320,78,320,10454040,2,2
"1883_042_Vis4AJ_Home4A",320,78,320,10454040,0,5
"1883_042_Vis4AJ_Home4A",321,78,321,10469640,1,1
"1883_042_Vis4AJ_Home4A",321,78,321,10470140,10,4
"1883_042_Vis4AJ_Home4A",321,78,321,10475890,5,2
"1883_042_Vis4AJ_Home4A",321,78,321,10476740,0,5
"1883_042_Vis4AJ_Home4A",322,79,322,10502840,1,1
"1883_042_Vis4AJ_Home4A",322,79,322,10503440,2,2
"1883_042_Vis4AJ_Home4A",322,79,322,10503440,0,5
"1883_042_Vis4AJ_Home4A",323,79,323,10515090,1,1
"1883_042_Vis4AJ_Home4A",323,79,323,10515640,10,4
"1883_042_Vis4AJ_Home4A",323,79,323,10518040,255,16
"1883_042_Vis4AJ_Home4A",323,79,323,10518840,7,2
"1883_042_Vis4AJ_Home4A",323,79,323,10520340,7,3
"1883_042_Vis4AJ_Home4A",323,79,323,10522040,255,16
"1883_042_Vis4AJ_Home4A",323,79,323,10522640,5,2
"1883_042_Vis4AJ_Home4A",323,79,323,10523340,0,5
"1883_042_Vis4AJ_Home4A",324,80,324,10553490,1,1
"1883_042_Vis4AJ_Home4A",324,80,324,10554090,2,2
"1883_042_Vis4AJ_Home4A",324,80,324,10554090,0,5
"1883_042_Vis4AJ_Home4A",325,80,325,10563940,1,1
"1883_042_Vis4AJ_Home4A",325,80,325,10564440,10,4
"1883_042_Vis4AJ_Home4A",325,80,325,10566190,0,5
"1883_042_Vis4AJ_Home4A",326,80,326,10588940,1,1
"1883_042_Vis4AJ_Home4A",326,80,326,10589540,0,5
"1883_042_Vis4AJ_Home4A",326,80,326,10589540,2,2
"1883_042_Vis4AJ_Home4A",327,80,327,10600190,1,1
"1883_042_Vis4AJ_Home4A",327,80,327,10600790,0,5
"1883_042_Vis4AJ_Home4A",327,80,327,10600790,2,2
"1883_042_Vis4AJ_Home4A",328,80,328,10613590,1,1
"1883_042_Vis4AJ_Home4A",328,80,328,10614090,10,4
"1883_042_Vis4AJ_Home4A",328,80,328,10614390,0,5
"1883_042_Vis4AJ_Home4A",329,80,329,10633440,1,1
"1883_042_Vis4AJ_Home4A",329,80,329,10633990,10,4
"1883_042_Vis4AJ_Home4A",329,80,329,10634240,0,5
"1883_042_Vis4AJ_Home4A",330,80,330,10651340,1,1
"1883_042_Vis4AJ_Home4A",330,80,330,10651940,0,5
"1883_042_Vis4AJ_Home4A",330,80,330,10651940,2,2
"1883_042_Vis4AJ_Home4A",331,80,331,10665640,1,1
"1883_042_Vis4AJ_Home4A",331,80,331,10666140,10,4
"1883_042_Vis4AJ_Home4A",331,80,331,10666290,0,5
"1883_042_Vis4AJ_Home4A",332,80,332,10682440,1,1
"1883_042_Vis4AJ_Home4A",332,80,332,10682940,10,4
"1883_042_Vis4AJ_Home4A",332,80,332,10687090,9,2
"1883_042_Vis4AJ_Home4A",332,80,332,10688190,9,3
"1883_042_Vis4AJ_Home4A",332,80,332,10690040,255,16
"1883_042_Vis4AJ_Home4A",332,80,332,10690740,255,16
"1883_042_Vis4AJ_Home4A",332,80,332,10691290,255,16
"1883_042_Vis4AJ_Home4A",332,80,332,10691490,2,2
"1883_042_Vis4AJ_Home4A",332,80,332,10692840,0,5
"1883_042_Vis4AJ_Home4A",333,81,333,10721090,1,1
"1883_042_Vis4AJ_Home4A",333,81,333,10721690,2,2
"1883_042_Vis4AJ_Home4A",333,81,333,10721690,0,5
"1883_042_Vis4AJ_Home4A",334,81,334,10732940,1,1
"1883_042_Vis4AJ_Home4A",334,81,334,10733490,0,5
"1883_042_Vis4AJ_Home4A",334,81,334,10733490,2,2
"1883_042_Vis4AJ_Home4A",335,81,335,10748840,1,1
"1883_042_Vis4AJ_Home4A",335,81,335,10749340,10,4
"1883_042_Vis4AJ_Home4A",335,81,335,10749490,0,5
"1883_042_Vis4AJ_Home4A",336,81,336,10764040,1,1
"1883_042_Vis4AJ_Home4A",336,81,336,10764640,2,2
"1883_042_Vis4AJ_Home4A",336,81,336,10764640,0,5
"1883_042_Vis4AJ_Home4A",337,81,337,10778340,1,1
"1883_042_Vis4AJ_Home4A",337,81,337,10779040,0,5
"1883_042_Vis4AJ_Home4A",337,81,337,10779040,2,2
"1883_042_Vis4AJ_Home4A",338,81,338,10789940,1,1
"1883_042_Vis4AJ_Home4A",338,81,338,10790440,10,4
"1883_042_Vis4AJ_Home4A",338,81,338,10790590,0,5
"1883_042_Vis4AJ_Home4A",339,81,339,10806840,1,1
"1883_042_Vis4AJ_Home4A",339,81,339,10807390,10,4
"1883_042_Vis4AJ_Home4A",339,81,339,10812490,255,10
"1883_042_Vis4AJ_Home4A",339,81,339,10812890,255,16
"1883_042_Vis4AJ_Home4A",339,81,339,10813840,255,16
"1883_042_Vis4AJ_Home4A",339,81,339,10815890,7,2
"1883_042_Vis4AJ_Home4A",339,81,339,10816590,7,3
"1883_042_Vis4AJ_Home4A",339,81,339,10818040,5,2
"1883_042_Vis4AJ_Home4A",339,81,339,10818390,0,5
"1883_042_Vis4AJ_Home4A",340,82,340,10854540,1,1
"1883_042_Vis4AJ_Home4A",340,82,340,10855140,2,2
"1883_042_Vis4AJ_Home4A",340,82,340,10855140,0,5
"1883_042_Vis4AJ_Home4A",341,82,341,10864840,1,1
"1883_042_Vis4AJ_Home4A",341,82,341,10865440,0,5
"1883_042_Vis4AJ_Home4A",341,82,341,10865440,2,2
"1883_042_Vis4AJ_Home4A",342,82,342,10875690,1,1
"1883_042_Vis4AJ_Home4A",342,82,342,10876190,10,4
"1883_042_Vis4AJ_Home4A",342,82,342,10876290,0,5
"1883_042_Vis4AJ_Home4A",343,82,343,10892190,1,1
