"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_048_Vis1AJ_Home1A",159,4855139,-96.465,128.2839,8.85144
"1883_048_Vis1AJ_Home1A",159,4855189,-93.9123,125.0628,9.32235
"1883_048_Vis1AJ_Home1A",159,4855239,-91.3779,121.8588,9.72513
"1883_048_Vis1AJ_Home1A",159,4855289,-88.8618,118.6725,10.05984
"1883_048_Vis1AJ_Home1A",159,4855339,-86.364,115.5033,10.32642
"1883_048_Vis1AJ_Home1A",159,4855389,-83.8845,112.3518,10.52493
"1883_048_Vis1AJ_Home1A",159,4855439,-81.4233,109.2174,10.65531
"1883_048_Vis1AJ_Home1A",159,4855489,-78.9801,106.1004,10.71759
"1883_048_Vis1AJ_Home1A",159,4855539,-76.5555,103.0008,10.71177
"1883_048_Vis1AJ_Home1A",159,4855589,-74.1489,99.9183,10.63785
"1883_048_Vis1AJ_Home1A",159,4855639,-71.7606,96.8535,10.49583
"1883_048_Vis1AJ_Home1A",159,4855689,-69.3906,93.8061,10.28571
"1883_048_Vis1AJ_Home1A",159,4855739,-67.0389,90.7758,10.00749
"1883_048_Vis1AJ_Home1A",159,4855789,-64.7052,87.7629,9.66114
"1883_048_Vis1AJ_Home1A",159,4855839,-62.3901,84.7677,9.24672
"1883_048_Vis1AJ_Home1A",159,4855889,-60.093,81.7896,8.7642
"1883_048_Vis1AJ_Home1A",159,4855939,-57.8142,78.8289,8.21355
"1883_048_Vis1AJ_Home1A",159,4855989,-55.5537,75.8853,7.59483
"1883_048_Vis1AJ_Home1A",159,4856039,-53.3115,72.9594,6.90798
"1883_048_Vis1AJ_Home1A",159,4856089,-51.0876,70.0509,6.15303
"1883_048_Vis1AJ_Home1A",159,4856139,-48.882,67.1595,5.32998
"1883_048_Vis1AJ_Home1A",159,4856189,-46.6944,64.2858,4.43886
"1883_048_Vis1AJ_Home1A",160,4891739,-0.539082,55.4562,5.7111
"1883_048_Vis1AJ_Home1A",160,4891789,-0.396462,48.8778,5.35416
"1883_048_Vis1AJ_Home1A",160,4891839,-0.2831112,42.3246,4.96947
"1883_048_Vis1AJ_Home1A",160,4891889,-0.1990317,35.7966,4.55709
"1883_048_Vis1AJ_Home1A",160,4891939,-0.1442223,29.29371,4.11696
"1883_048_Vis1AJ_Home1A",160,4891989,-0.1186833,22.81587,3.64911
"1883_048_Vis1AJ_Home1A",160,4892039,-0.1224144,16.36311,3.15354
"1883_048_Vis1AJ_Home1A",160,4892089,-0.1554156,9.93543,2.630223
"1883_048_Vis1AJ_Home1A",160,4892139,-0.2176872,3.53289,2.079189
"1883_048_Vis1AJ_Home1A",160,4892189,-0.309228,-2.844549,1.500426
"1883_048_Vis1AJ_Home1A",161,4912039,0.00825096,55.7253,5.44092
"1883_048_Vis1AJ_Home1A",161,4912089,0.0827991,48.9084,5.41239
"1883_048_Vis1AJ_Home1A",161,4912139,0.1556154,42.1587,5.31675
"1883_048_Vis1AJ_Home1A",161,4912189,0.2267007,35.4765,5.154
"1883_048_Vis1AJ_Home1A",161,4912239,0.2960547,28.86168,4.92414
"1883_048_Vis1AJ_Home1A",161,4912289,0.363678,22.31415,4.62714
"1883_048_Vis1AJ_Home1A",161,4912339,0.42957,15.83394,4.26303
"1883_048_Vis1AJ_Home1A",161,4912389,0.493728,9.42114,3.83178
"1883_048_Vis1AJ_Home1A",161,4912439,0.556158,3.07566,3.33345
"1883_048_Vis1AJ_Home1A",161,4912489,0.616857,-3.20244,2.767974
"1883_048_Vis1AJ_Home1A",162,4933689,-0.703776,52.197,5.58282
"1883_048_Vis1AJ_Home1A",162,4933739,-0.529797,45.4617,5.63655
"1883_048_Vis1AJ_Home1A",162,4933789,-0.390108,38.8149,5.64399
"1883_048_Vis1AJ_Home1A",162,4933839,-0.2847087,32.2563,5.60517
"1883_048_Vis1AJ_Home1A",162,4933889,-0.2135991,25.78611,5.52012
"1883_048_Vis1AJ_Home1A",162,4933939,-0.1767786,19.40433,5.38878
"1883_048_Vis1AJ_Home1A",162,4933989,-0.1742475,13.11093,5.21121
"1883_048_Vis1AJ_Home1A",162,4934039,-0.2060058,6.90594,4.98738
"1883_048_Vis1AJ_Home1A",162,4934089,-0.2720538,0.789267,4.71729
"1883_048_Vis1AJ_Home1A",162,4934139,-0.37239,-5.23899,4.40094
"1883_048_Vis1AJ_Home1A",163,4954039,-0.526557,52.5465,5.77191
"1883_048_Vis1AJ_Home1A",163,4954089,-0.1907907,45.6714,5.34021
"1883_048_Vis1AJ_Home1A",163,4954139,0.0862563,38.8839,4.88625
"1883_048_Vis1AJ_Home1A",163,4954189,0.304584,32.1843,4.40997
"1883_048_Vis1AJ_Home1A",163,4954239,0.464196,25.57242,3.91137
"1883_048_Vis1AJ_Home1A",163,4954289,0.565089,19.04829,3.39048
"1883_048_Vis1AJ_Home1A",163,4954339,0.607266,12.61188,2.84727
"1883_048_Vis1AJ_Home1A",163,4954389,0.590724,6.26325,2.281764
"1883_048_Vis1AJ_Home1A",163,4954439,0.515463,0.002369196,1.693956
"1883_048_Vis1AJ_Home1A",163,4954489,0.381483,-6.17076,1.08384
"1883_048_Vis1AJ_Home1A",164,4977089,-0.5262,57.69,5.76516
"1883_048_Vis1AJ_Home1A",164,4977139,-0.429549,50.9226,5.61681
"1883_048_Vis1AJ_Home1A",164,4977189,-0.355131,44.2284,5.4303
"1883_048_Vis1AJ_Home1A",164,4977239,-0.302943,37.6074,5.20563
"1883_048_Vis1AJ_Home1A",164,4977289,-0.2729883,31.0596,4.94274
"1883_048_Vis1AJ_Home1A",164,4977339,-0.2652666,24.5847,4.64169
"1883_048_Vis1AJ_Home1A",164,4977389,-0.279777,18.18309,4.30245
"1883_048_Vis1AJ_Home1A",164,4977439,-0.316521,11.85462,3.92505
"1883_048_Vis1AJ_Home1A",164,4977489,-0.375495,5.59932,3.50946
"1883_048_Vis1AJ_Home1A",164,4977539,-0.456705,-0.58284,3.05568
"1883_048_Vis1AJ_Home1A",164,4977589,-0.560145,-6.69189,2.563722
"1883_048_Vis1AJ_Home1A",165,5134289,-3.5526,58.146,5.44659
"1883_048_Vis1AJ_Home1A",165,5134339,-3.117,52.071,5.40018
"1883_048_Vis1AJ_Home1A",165,5134389,-2.704131,46.062,5.26998
"1883_048_Vis1AJ_Home1A",165,5134439,-2.313978,40.1193,5.05599
"1883_048_Vis1AJ_Home1A",165,5134489,-1.94655,34.2429,4.75824
"1883_048_Vis1AJ_Home1A",165,5134539,-1.601841,28.43262,4.3767
"1883_048_Vis1AJ_Home1A",165,5134589,-1.279854,22.68855,3.9114
"1883_048_Vis1AJ_Home1A",165,5134639,-0.980589,17.01072,3.36231
"1883_048_Vis1AJ_Home1A",165,5134689,-0.704046,11.39913,2.729433
"1883_048_Vis1AJ_Home1A",165,5134739,-0.450225,5.85372,2.01279
"1883_048_Vis1AJ_Home1A",165,5134789,-0.219126,0.374532,1.212366
"1883_048_Vis1AJ_Home1A",165,5134839,-0.01074765,-5.03847,0.328164
"1883_048_Vis1AJ_Home1A",166,5148589,-3.33879,57.1548,6.11853
"1883_048_Vis1AJ_Home1A",166,5148639,-2.873859,50.6217,5.6151
"1883_048_Vis1AJ_Home1A",166,5148689,-2.427837,44.154,5.09244
"1883_048_Vis1AJ_Home1A",166,5148739,-2.000733,37.7514,4.55058
"1883_048_Vis1AJ_Home1A",166,5148789,-1.592541,31.4139,3.98955
"1883_048_Vis1AJ_Home1A",166,5148839,-1.203267,25.14189,3.40932
"1883_048_Vis1AJ_Home1A",166,5148889,-0.832908,18.93501,2.809884
"1883_048_Vis1AJ_Home1A",166,5148939,-0.481467,12.79335,2.191254
"1883_048_Vis1AJ_Home1A",166,5148989,-0.1489398,6.71691,1.55343
"1883_048_Vis1AJ_Home1A",166,5149039,0.1646706,0.705684,0.896412
"1883_048_Vis1AJ_Home1A",166,5149089,0.459366,-5.24034,0.2201916
"1883_048_Vis1AJ_Home1A",167,5160939,-3.54273,57.2292,5.29545
"1883_048_Vis1AJ_Home1A",167,5160989,-3.13185,50.6382,5.18355
"1883_048_Vis1AJ_Home1A",167,5161039,-2.773539,44.1528,4.9971
"1883_048_Vis1AJ_Home1A",167,5161089,-2.467755,37.7733,4.73613
"1883_048_Vis1AJ_Home1A",167,5161139,-2.214519,31.4991,4.40061
"1883_048_Vis1AJ_Home1A",167,5161189,-2.013822,25.33098,3.99054
"1883_048_Vis1AJ_Home1A",167,5161239,-1.865667,19.2684,3.50595
"1883_048_Vis1AJ_Home1A",167,5161289,-1.770054,13.31148,2.946813
"1883_048_Vis1AJ_Home1A",167,5161339,-1.726983,7.46025,2.313126
"1883_048_Vis1AJ_Home1A",167,5161389,-1.736454,1.714692,1.604904
"1883_048_Vis1AJ_Home1A",167,5161439,-1.798467,-3.92517,0.822144
"1883_048_Vis1AJ_Home1A",168,5175839,-3.00753,55.0737,5.61084
"1883_048_Vis1AJ_Home1A",168,5175889,-2.746452,48.9894,5.43795
"1883_048_Vis1AJ_Home1A",168,5175939,-2.50251,42.9642,5.21325
"1883_048_Vis1AJ_Home1A",168,5175989,-2.275698,36.9978,4.9368
"1883_048_Vis1AJ_Home1A",168,5176039,-2.066022,31.0902,4.60854
"1883_048_Vis1AJ_Home1A",168,5176089,-1.873479,25.24191,4.22853
"1883_048_Vis1AJ_Home1A",168,5176139,-1.698069,19.45251,3.79671
"1883_048_Vis1AJ_Home1A",168,5176189,-1.539792,13.72209,3.31311
"1883_048_Vis1AJ_Home1A",168,5176239,-1.398651,8.05065,2.777745
"1883_048_Vis1AJ_Home1A",168,5176289,-1.274643,2.438202,2.190591
"1883_048_Vis1AJ_Home1A",168,5176339,-1.167765,-3.11529,1.551651
"1883_048_Vis1AJ_Home1A",169,5190689,-3.36234,56.9901,5.36013
"1883_048_Vis1AJ_Home1A",169,5190739,-2.897484,50.4582,5.37813
"1883_048_Vis1AJ_Home1A",169,5190789,-2.449068,43.98,5.32854
"1883_048_Vis1AJ_Home1A",169,5190839,-2.017092,37.5558,5.21136
"1883_048_Vis1AJ_Home1A",169,5190889,-1.601562,31.1856,5.02656
"1883_048_Vis1AJ_Home1A",169,5190939,-1.202472,24.86916,4.77423
"1883_048_Vis1AJ_Home1A",169,5190989,-0.819825,18.60678,4.45428
"1883_048_Vis1AJ_Home1A",169,5191039,-0.453618,12.39831,4.06674
"1883_048_Vis1AJ_Home1A",169,5191089,-0.103854,6.24378,3.61161
"1883_048_Vis1AJ_Home1A",169,5191139,0.2294667,0.1431933,3.08889
"1883_048_Vis1AJ_Home1A",170,5207489,-2.788848,53.2644,5.68803
"1883_048_Vis1AJ_Home1A",170,5207539,-2.385144,46.8342,5.38917
"1883_048_Vis1AJ_Home1A",170,5207589,-1.99434,40.4217,5.0445
"1883_048_Vis1AJ_Home1A",170,5207639,-1.616445,34.0272,4.65399
"1883_048_Vis1AJ_Home1A",170,5207689,-1.251456,27.65052,4.21767
"1883_048_Vis1AJ_Home1A",170,5207739,-0.89937,21.29172,3.73551
"1883_048_Vis1AJ_Home1A",170,5207789,-0.560187,14.95077,3.20754
"1883_048_Vis1AJ_Home1A",170,5207839,-0.2339091,8.62764,2.633748
"1883_048_Vis1AJ_Home1A",170,5207889,0.0794637,2.322393,2.014125
"1883_048_Vis1AJ_Home1A",170,5207939,-1.740066,6.12405,4.10763
"1883_048_Vis1AJ_Home1A",170,5207989,-3.93441,11.2029,6.627
"1883_048_Vis1AJ_Home1A",170,5208039,-6.14421,16.21998,9.05541
"1883_048_Vis1AJ_Home1A",170,5208089,-8.36895,21.17562,11.39352
"1883_048_Vis1AJ_Home1A",170,5208139,-10.608,26.07012,13.64196
"1883_048_Vis1AJ_Home1A",170,5208189,-12.86091,30.9039,15.8013
"1883_048_Vis1AJ_Home1A",170,5208239,-15.12708,35.6772,17.87217
"1883_048_Vis1AJ_Home1A",170,5208289,-17.40603,40.3902,19.85523
"1883_048_Vis1AJ_Home1A",170,5208339,-19.69719,45.0438,21.75108
"1883_048_Vis1AJ_Home1A",170,5208389,-21.99999,49.6377,23.56032
"1883_048_Vis1AJ_Home1A",170,5208439,-24.31395,54.1728,25.28358
"1883_048_Vis1AJ_Home1A",170,5208489,-26.63847,58.6491,26.92152
"1883_048_Vis1AJ_Home1A",170,5208539,-28.97307,63.0669,28.47471
"1883_048_Vis1AJ_Home1A",170,5208589,-31.3173,67.4268,29.94381
"1883_048_Vis1AJ_Home1A",170,5208639,-33.6702,71.7288,31.3293
"1883_048_Vis1AJ_Home1A",170,5208689,-36.0318,75.9735,32.6322
"1883_048_Vis1AJ_Home1A",170,5208739,-38.4012,80.1612,33.8526
"1883_048_Vis1AJ_Home1A",170,5208789,-40.7778,84.2922,34.9914
"1883_048_Vis1AJ_Home1A",170,5208839,-43.1616,88.3668,36.0495
"1883_048_Vis1AJ_Home1A",170,5208889,-45.5514,92.3856,37.0269
"1883_048_Vis1AJ_Home1A",170,5208939,-47.9469,96.3486,37.9245
"1883_048_Vis1AJ_Home1A",170,5208989,-50.3478,100.2564,38.7432
"1883_048_Vis1AJ_Home1A",170,5209039,-52.7532,104.109,39.4833
"1883_048_Vis1AJ_Home1A",170,5209089,-55.1628,107.907,40.1454
"1883_048_Vis1AJ_Home1A",170,5209139,-57.576,111.651,40.7304
"1883_048_Vis1AJ_Home1A",170,5209189,-59.9922,115.3407,41.2386
"1883_048_Vis1AJ_Home1A",170,5209239,-62.4108,118.977,41.6709
"1883_048_Vis1AJ_Home1A",170,5209289,-64.8315,122.5599,42.0276
"1883_048_Vis1AJ_Home1A",170,5209339,-67.2537,126.09,42.3096
"1883_048_Vis1AJ_Home1A",170,5209389,-69.6768,129.5673,42.5175
"1883_048_Vis1AJ_Home1A",170,5209439,-72.0999,132.9924,42.6516
"1883_048_Vis1AJ_Home1A",170,5209489,-74.523,136.3656,42.7131
"1883_048_Vis1AJ_Home1A",170,5209539,-76.9455,139.6875,42.702
"1883_048_Vis1AJ_Home1A",170,5209589,-79.3668,142.9578,42.6195
"1883_048_Vis1AJ_Home1A",170,5209639,-81.786,146.1774,42.4656
"1883_048_Vis1AJ_Home1A",170,5209689,-84.2031,149.3463,42.2415
"1883_048_Vis1AJ_Home1A",170,5209739,-86.6172,152.4651,41.9475
"1883_048_Vis1AJ_Home1A",170,5209789,-89.0277,155.5341,41.5842
"1883_048_Vis1AJ_Home1A",170,5209839,-91.4346,158.5536,41.1525
"1883_048_Vis1AJ_Home1A",170,5209889,-93.8367,161.5239,40.6527
"1883_048_Vis1AJ_Home1A",170,5209939,-96.2337,164.4453,40.0857
"1883_048_Vis1AJ_Home1A",170,5209989,-98.6253,167.3181,39.4518
"1883_048_Vis1AJ_Home1A",170,5210039,-101.0109,170.1429,38.7519
"1883_048_Vis1AJ_Home1A",170,5210089,-103.3896,172.92,37.9866
"1883_048_Vis1AJ_Home1A",170,5210139,-105.7611,175.6494,37.1565
"1883_048_Vis1AJ_Home1A",170,5210189,-108.1251,178.3317,36.2619
"1883_048_Vis1AJ_Home1A",170,5210239,-110.4807,180.9672,35.304
"1883_048_Vis1AJ_Home1A",170,5210289,-112.8273,183.5562,34.2828
"1883_048_Vis1AJ_Home1A",170,5210339,-115.1649,186.0993,33.1995
"1883_048_Vis1AJ_Home1A",170,5210389,-117.4923,188.5965,32.0541
"1883_048_Vis1AJ_Home1A",170,5210439,-119.8092,191.0481,30.8478
"1883_048_Vis1AJ_Home1A",170,5210489,-122.1153,193.4547,29.58099
"1883_048_Vis1AJ_Home1A",170,5210539,-124.41,195.8166,28.25427
"1883_048_Vis1AJ_Home1A",170,5210589,-126.6924,198.1344,26.86827
"1883_048_Vis1AJ_Home1A",170,5210639,-128.9625,200.4078,25.42362
"1883_048_Vis1AJ_Home1A",170,5210689,-131.2191,202.6374,23.92095
"1883_048_Vis1AJ_Home1A",170,5210739,-133.4622,204.8238,22.36089
"1883_048_Vis1AJ_Home1A",170,5210789,-135.6912,206.967,20.74404
"1883_048_Vis1AJ_Home1A",170,5210839,-137.9052,209.0676,19.071
"1883_048_Vis1AJ_Home1A",170,5210889,-140.1042,211.1259,17.34243
"1883_048_Vis1AJ_Home1A",170,5210939,-142.2873,213.1419,15.55896
"1883_048_Vis1AJ_Home1A",170,5210989,-144.4539,215.1165,13.72116
"1883_048_Vis1AJ_Home1A",170,5211039,-146.6037,217.0497,11.82972
"1883_048_Vis1AJ_Home1A",170,5211089,-148.7361,218.9418,9.88518
"1883_048_Vis1AJ_Home1A",170,5211139,-150.8502,220.7934,7.88823
"1883_048_Vis1AJ_Home1A",170,5211189,-152.946,222.6045,5.83944
"1883_048_Vis1AJ_Home1A",170,5211239,-155.0229,224.3757,3.7395
"1883_048_Vis1AJ_Home1A",171,5244289,-2.955195,55.842,5.47704
"1883_048_Vis1AJ_Home1A",171,5244339,-2.839758,49.3455,5.36817
"1883_048_Vis1AJ_Home1A",171,5244389,-2.689191,42.8877,5.16324
"1883_048_Vis1AJ_Home1A",171,5244439,-2.503494,36.4692,4.86222
"1883_048_Vis1AJ_Home1A",171,5244489,-2.282661,30.0894,4.46511
"1883_048_Vis1AJ_Home1A",171,5244539,-2.026698,23.74833,3.97191
"1883_048_Vis1AJ_Home1A",171,5244589,-1.735602,17.44623,3.38262
"1883_048_Vis1AJ_Home1A",171,5244639,-1.409373,11.18304,2.697267
"1883_048_Vis1AJ_Home1A",171,5244689,-1.048011,4.95873,1.915824
"1883_048_Vis1AJ_Home1A",171,5244739,-0.651519,-1.226724,1.038297
"1883_048_Vis1AJ_Home1A",171,5244789,-0.2198937,-7.37328,0.0646857
"1883_048_Vis1AJ_Home1A",172,5264089,-2.667594,52.7091,5.35353
"1883_048_Vis1AJ_Home1A",172,5264139,-2.342133,46.2645,5.18397
"1883_048_Vis1AJ_Home1A",172,5264189,-2.012628,39.8391,4.94781
"1883_048_Vis1AJ_Home1A",172,5264239,-1.679085,33.4332,4.64499
"1883_048_Vis1AJ_Home1A",172,5264289,-1.341501,27.04653,4.2756
"1883_048_Vis1AJ_Home1A",172,5264339,-0.999876,20.67912,3.83955
"1883_048_Vis1AJ_Home1A",172,5264389,-0.654213,14.33106,3.3369
"1883_048_Vis1AJ_Home1A",172,5264439,-0.304506,8.00226,2.767605
"1883_048_Vis1AJ_Home1A",172,5264489,0.0492393,1.692792,2.131704
"1883_048_Vis1AJ_Home1A",172,5264539,2.574162,8.52888,4.42329
"1883_048_Vis1AJ_Home1A",172,5264589,5.44239,14.36442,6.27753
"1883_048_Vis1AJ_Home1A",172,5264639,8.30706,20.13147,8.04633
"1883_048_Vis1AJ_Home1A",172,5264689,11.16822,25.83003,9.72972
"1883_048_Vis1AJ_Home1A",172,5264739,14.02584,31.4601,11.3277
"1883_048_Vis1AJ_Home1A",172,5264789,16.87992,37.0218,12.84024
"1883_048_Vis1AJ_Home1A",172,5264839,19.73052,42.5148,14.26737
"1883_048_Vis1AJ_Home1A",172,5264889,22.57758,47.9394,15.60906
"1883_048_Vis1AJ_Home1A",172,5264939,25.4211,53.2956,16.86534
"1883_048_Vis1AJ_Home1A",172,5264989,28.26108,58.5834,18.03621
"1883_048_Vis1AJ_Home1A",172,5265039,31.0977,63.8025,19.12164
"1883_048_Vis1AJ_Home1A",172,5265089,33.9306,68.9532,20.12166
"1883_048_Vis1AJ_Home1A",172,5265139,36.7599,74.0355,21.03624
"1883_048_Vis1AJ_Home1A",172,5265189,39.5859,79.0494,21.86544
"1883_048_Vis1AJ_Home1A",172,5265239,42.4083,83.9946,22.60917
"1883_048_Vis1AJ_Home1A",172,5265289,45.2271,88.8714,23.26752
"1883_048_Vis1AJ_Home1A",172,5265339,48.0423,93.6798,23.84043
"1883_048_Vis1AJ_Home1A",172,5265389,50.8542,98.4198,24.3279
"1883_048_Vis1AJ_Home1A",172,5265439,53.6625,103.0911,24.72999
"1883_048_Vis1AJ_Home1A",172,5265489,56.4672,107.694,25.04661
"1883_048_Vis1AJ_Home1A",172,5265539,59.2683,112.2285,25.27785
"1883_048_Vis1AJ_Home1A",172,5265589,62.0661,116.6943,25.42365
"1883_048_Vis1AJ_Home1A",172,5265639,64.8603,121.0917,25.48404
"1883_048_Vis1AJ_Home1A",172,5265689,67.6509,125.4207,25.45899
"1883_048_Vis1AJ_Home1A",172,5265739,70.4379,129.6813,25.34853
"1883_048_Vis1AJ_Home1A",172,5265789,73.2216,133.8735,25.15263
"1883_048_Vis1AJ_Home1A",172,5265839,76.0017,137.997,24.87135
"1883_048_Vis1AJ_Home1A",172,5265889,78.7782,142.0521,24.5046
"1883_048_Vis1AJ_Home1A",172,5265939,81.5511,146.0385,24.05247
"1883_048_Vis1AJ_Home1A",172,5265989,84.3207,149.9568,23.5149
"1883_048_Vis1AJ_Home1A",172,5266039,87.0867,153.8064,22.89189
"1883_048_Vis1AJ_Home1A",172,5266089,89.8491,157.5876,22.1835
"1883_048_Vis1AJ_Home1A",172,5266139,92.6079,161.3001,21.38964
"1883_048_Vis1AJ_Home1A",172,5266189,95.3634,164.9445,20.5104
"1883_048_Vis1AJ_Home1A",172,5266239,98.1153,168.5202,19.54572
"1883_048_Vis1AJ_Home1A",172,5266289,100.8636,172.0275,18.49563
"1883_048_Vis1AJ_Home1A",172,5266339,103.6083,175.4661,17.3601
"1883_048_Vis1AJ_Home1A",172,5266389,106.3497,178.8363,16.13916
"1883_048_Vis1AJ_Home1A",172,5266439,109.0875,182.1381,14.83281
"1883_048_Vis1AJ_Home1A",172,5266489,111.8217,185.3715,13.44102
"1883_048_Vis1AJ_Home1A",172,5266539,114.5523,188.5365,11.96382
"1883_048_Vis1AJ_Home1A",172,5266589,117.2796,191.6328,10.40118
"1883_048_Vis1AJ_Home1A",172,5266639,120.0033,194.6607,8.75313
"1883_048_Vis1AJ_Home1A",172,5266689,122.7234,197.6202,7.01967
"1883_048_Vis1AJ_Home1A",172,5266739,125.4399,200.511,5.20077
"1883_048_Vis1AJ_Home1A",172,5266789,128.1531,203.3334,3.29646
"1883_048_Vis1AJ_Home1A",172,5266839,130.8627,206.0874,1.306719
"1883_048_Vis1AJ_Home1A",172,5266889,133.5687,208.773,-0.768435
"1883_048_Vis1AJ_Home1A",172,5266939,135.4863,212.4996,-0.403092
"1883_048_Vis1AJ_Home1A",172,5266989,137.8128,215.1384,-0.362781
"1883_048_Vis1AJ_Home1A",172,5267039,140.1396,217.7775,-0.322473
"1883_048_Vis1AJ_Home1A",172,5267089,142.4664,220.4166,-0.2821635
"1883_048_Vis1AJ_Home1A",172,5267139,144.7929,223.0557,-0.2418546
"1883_048_Vis1AJ_Home1A",172,5267189,147.1197,225.6945,-0.2015454
"1883_048_Vis1AJ_Home1A",172,5267239,149.4462,228.3336,-0.1612365
"1883_048_Vis1AJ_Home1A",172,5267289,151.773,230.9727,-0.1209273
"1883_048_Vis1AJ_Home1A",172,5267339,154.0998,233.6118,-0.0806181
"1883_048_Vis1AJ_Home1A",172,5267389,156.4263,236.2506,-0.0403092
"1883_048_Vis1AJ_Home1A",172,5267439,158.7531,238.8897,0
"1883_048_Vis1AJ_Home1A",172,5269489,144.8985,219.2733,5.05242
"1883_048_Vis1AJ_Home1A",172,5269539,141.0906,216.8538,6.11865
"1883_048_Vis1AJ_Home1A",172,5269589,137.3136,214.4403,7.11276
"1883_048_Vis1AJ_Home1A",172,5269639,133.5675,212.0334,8.03478
"1883_048_Vis1AJ_Home1A",172,5269689,129.852,209.6325,8.88465
"1883_048_Vis1AJ_Home1A",172,5269739,126.1677,207.2379,9.66243
"1883_048_Vis1AJ_Home1A",172,5269789,122.514,204.8496,10.36812
"1883_048_Vis1AJ_Home1A",172,5269839,118.8909,202.4676,11.00166
"1883_048_Vis1AJ_Home1A",172,5269889,115.299,200.0919,11.56311
"1883_048_Vis1AJ_Home1A",172,5269939,111.7377,197.7225,12.05244
"1883_048_Vis1AJ_Home1A",172,5269989,108.207,195.3594,12.46965
"1883_048_Vis1AJ_Home1A",172,5270039,104.7075,193.0023,12.81477
"1883_048_Vis1AJ_Home1A",172,5270089,101.2386,190.6518,13.08777
"1883_048_Vis1AJ_Home1A",172,5270139,97.8006,188.3073,13.28865
"1883_048_Vis1AJ_Home1A",172,5270189,94.3935,185.9694,13.41741
"1883_048_Vis1AJ_Home1A",172,5270239,91.017,183.6375,13.47405
"1883_048_Vis1AJ_Home1A",172,5270289,87.6714,181.3119,13.4586
"1883_048_Vis1AJ_Home1A",172,5270339,84.3567,178.9929,13.37103
"1883_048_Vis1AJ_Home1A",172,5270389,81.0729,176.6799,13.21134
"1883_048_Vis1AJ_Home1A",172,5270439,77.8197,174.3732,12.97956
"1883_048_Vis1AJ_Home1A",172,5270489,74.5974,172.0728,12.67566
"1883_048_Vis1AJ_Home1A",172,5270539,71.406,169.7784,12.29964
"1883_048_Vis1AJ_Home1A",172,5270589,68.2452,167.4906,11.8515
"1883_048_Vis1AJ_Home1A",172,5270639,65.1153,165.2091,11.33124
"1883_048_Vis1AJ_Home1A",172,5270689,62.0163,162.9336,10.73889
"1883_048_Vis1AJ_Home1A",172,5270739,58.9482,160.6647,10.07442
"1883_048_Vis1AJ_Home1A",172,5270789,55.9107,158.4018,9.33783
"1883_048_Vis1AJ_Home1A",172,5270839,52.9041,156.1455,8.52915
"1883_048_Vis1AJ_Home1A",172,5270889,49.9284,153.8952,7.64835
"1883_048_Vis1AJ_Home1A",173,5315389,-2.76597,52.0104,5.57436
"1883_048_Vis1AJ_Home1A",173,5315439,-2.300853,45.4125,5.45385
"1883_048_Vis1AJ_Home1A",173,5315489,-1.866534,38.9133,5.2551
"1883_048_Vis1AJ_Home1A",173,5315539,-1.46301,32.5128,4.97811
"1883_048_Vis1AJ_Home1A",173,5315589,-1.090281,26.211,4.62288
"1883_048_Vis1AJ_Home1A",173,5315639,-0.74835,20.0079,4.18938
"1883_048_Vis1AJ_Home1A",173,5315689,-0.437214,13.9035,3.67767
"1883_048_Vis1AJ_Home1A",173,5315739,-0.1568754,7.89777,3.08772
"1883_048_Vis1AJ_Home1A",173,5315789,0.0926679,1.990725,2.4195
"1883_048_Vis1AJ_Home1A",173,5315839,0.311415,-3.81765,1.673049
"1883_048_Vis1AJ_Home1A",173,5316489,1.516242,-4.14192,5.55582
"1883_048_Vis1AJ_Home1A",173,5316539,1.460724,1.571994,5.98473
"1883_048_Vis1AJ_Home1A",173,5316589,1.409931,7.23339,6.36189
"1883_048_Vis1AJ_Home1A",173,5316639,1.363863,12.84225,6.6873
"1883_048_Vis1AJ_Home1A",173,5316689,1.322517,18.39858,6.96099
"1883_048_Vis1AJ_Home1A",173,5316739,1.285896,23.90238,7.18293
"1883_048_Vis1AJ_Home1A",173,5316789,1.254,29.35365,7.35315
"1883_048_Vis1AJ_Home1A",173,5316839,1.226829,34.7523,7.47162
"1883_048_Vis1AJ_Home1A",173,5316889,1.204383,40.0986,7.53837
"1883_048_Vis1AJ_Home1A",173,5316939,1.186659,45.3924,7.5534
"1883_048_Vis1AJ_Home1A",173,5316989,1.17366,50.6334,7.51665
"1883_048_Vis1AJ_Home1A",173,5317039,1.165386,55.8222,7.42821
"1883_048_Vis1AJ_Home1A",173,5317089,1.161834,60.9582,7.28802
"1883_048_Vis1AJ_Home1A",173,5317139,1.163007,66.0417,7.09608
"1883_048_Vis1AJ_Home1A",173,5317189,1.168905,71.0727,6.85242
"1883_048_Vis1AJ_Home1A",173,5317239,1.179528,76.0512,6.55701
"1883_048_Vis1AJ_Home1A",173,5317289,1.194876,80.9772,6.20988
"1883_048_Vis1AJ_Home1A",173,5317339,1.214946,85.8507,5.81103
"1883_048_Vis1AJ_Home1A",173,5317389,1.239741,90.6717,5.36043
"1883_048_Vis1AJ_Home1A",173,5317439,1.269261,95.4402,4.85808
"1883_048_Vis1AJ_Home1A",173,5317489,1.303503,100.1559,4.30401
