"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_097_Vis2AQ_Home2A",106,3458692,37.7715,240.7737,10.34853
"1884_097_Vis2AQ_Home2A",106,3458742,36.621,236.8698,10.65429
"1884_097_Vis2AQ_Home2A",106,3458792,35.4747,232.9983,10.8897
"1884_097_Vis2AQ_Home2A",106,3458842,34.3326,229.1592,11.05482
"1884_097_Vis2AQ_Home2A",106,3458892,33.1944,225.3528,11.14962
"1884_097_Vis2AQ_Home2A",106,3458942,32.0604,221.5788,11.1741
"1884_097_Vis2AQ_Home2A",106,3458992,30.9303,217.8369,11.12826
"1884_097_Vis2AQ_Home2A",106,3459042,29.80452,214.1277,11.01213
"1884_097_Vis2AQ_Home2A",106,3459092,28.6827,210.4509,10.82568
"1884_097_Vis2AQ_Home2A",106,3459142,27.56499,206.8065,10.56891
"1884_097_Vis2AQ_Home2A",106,3459192,26.45133,203.1948,10.24185
"1884_097_Vis2AQ_Home2A",106,3459242,25.34175,199.6152,9.84447
"1884_097_Vis2AQ_Home2A",106,3459292,24.23628,196.0683,9.37677
"1884_097_Vis2AQ_Home2A",106,3459342,23.13486,192.5538,8.83875
"1884_097_Vis2AQ_Home2A",106,3459392,22.03755,189.0714,8.23044
"1884_097_Vis2AQ_Home2A",106,3459442,20.94429,185.622,7.55181
"1884_097_Vis2AQ_Home2A",106,3459492,19.85514,182.2047,6.80286
"1884_097_Vis2AQ_Home2A",106,3459542,18.77004,178.8198,5.98359
"1884_097_Vis2AQ_Home2A",106,3459592,17.68905,175.4673,5.09403
"1884_097_Vis2AQ_Home2A",106,3459642,16.61214,172.1475,4.13415
"1884_097_Vis2AQ_Home2A",106,3459692,15.53928,168.8601,3.10395
"1884_097_Vis2AQ_Home2A",106,3459742,14.47053,165.6051,2.003457
"1884_097_Vis2AQ_Home2A",107,3505642,-2.322783,52.2015,5.76861
"1884_097_Vis2AQ_Home2A",107,3505692,-2.010714,45.3615,5.50413
"1884_097_Vis2AQ_Home2A",107,3505742,-1.729545,38.6007,5.21196
"1884_097_Vis2AQ_Home2A",107,3505792,-1.479279,31.9191,4.89213
"1884_097_Vis2AQ_Home2A",107,3505842,-1.25991,25.31619,4.54458
"1884_097_Vis2AQ_Home2A",107,3505892,-1.071444,18.79248,4.16934
"1884_097_Vis2AQ_Home2A",107,3505942,-0.913875,12.34779,3.76641
"1884_097_Vis2AQ_Home2A",107,3505992,-0.787209,5.98209,3.33579
"1884_097_Vis2AQ_Home2A",107,3506042,-0.691443,-0.304533,2.877462
"1884_097_Vis2AQ_Home2A",108,3530842,-2.30772,54.1722,5.96727
"1884_097_Vis2AQ_Home2A",108,3530892,-1.992453,48.3603,5.89992
"1884_097_Vis2AQ_Home2A",108,3530942,-1.67028,42.6024,5.73963
"1884_097_Vis2AQ_Home2A",108,3530992,-1.341195,36.8982,5.48637
"1884_097_Vis2AQ_Home2A",108,3531042,-1.005201,31.2483,5.14014
"1884_097_Vis2AQ_Home2A",108,3531092,-0.662298,25.65204,4.70097
"1884_097_Vis2AQ_Home2A",108,3531142,-0.312486,20.10984,4.16883
"1884_097_Vis2AQ_Home2A",108,3531192,0.0442371,14.62158,3.54372
"1884_097_Vis2AQ_Home2A",108,3531242,0.407871,9.18723,2.825658
"1884_097_Vis2AQ_Home2A",108,3531292,0.778413,3.80685,2.014632
"1884_097_Vis2AQ_Home2A",108,3531342,1.155864,-1.519617,1.110648
"1884_097_Vis2AQ_Home2A",108,3531392,1.540224,-6.79212,0.1136991
"1884_097_Vis2AQ_Home2A",109,3546892,-2.379396,53.664,5.83917
"1884_097_Vis2AQ_Home2A",109,3546942,-1.87713,46.9401,5.38539
"1884_097_Vis2AQ_Home2A",109,3546992,-1.406856,40.2741,4.90329
"1884_097_Vis2AQ_Home2A",109,3547042,-0.968586,33.6657,4.39293
"1884_097_Vis2AQ_Home2A",109,3547092,-0.562314,27.1155,3.85428
"1884_097_Vis2AQ_Home2A",109,3547142,-0.1880412,20.62314,3.28734
"1884_097_Vis2AQ_Home2A",109,3547192,0.1542336,14.18865,2.692083
"1884_097_Vis2AQ_Home2A",109,3547242,0.464511,7.81203,2.068542
"1884_097_Vis2AQ_Home2A",109,3547292,0.742788,1.493358,1.416714
"1884_097_Vis2AQ_Home2A",109,3547342,0.989067,-4.76742,0.736593
"1884_097_Vis2AQ_Home2A",110,3563442,-2.532339,57.5682,5.91594
"1884_097_Vis2AQ_Home2A",110,3563492,-2.196216,51.2046,5.73987
"1884_097_Vis2AQ_Home2A",110,3563542,-1.88523,44.8929,5.50062
"1884_097_Vis2AQ_Home2A",110,3563592,-1.599378,38.6328,5.19822
"1884_097_Vis2AQ_Home2A",110,3563642,-1.338657,32.4243,4.83267
"1884_097_Vis2AQ_Home2A",110,3563692,-1.10307,26.26767,4.40391
"1884_097_Vis2AQ_Home2A",110,3563742,-0.892617,20.16258,3.912
"1884_097_Vis2AQ_Home2A",110,3563792,-0.707298,14.10915,3.35694
"1884_097_Vis2AQ_Home2A",110,3563842,-0.547113,8.10741,2.738697
"1884_097_Vis2AQ_Home2A",110,3563892,-0.412059,2.157333,2.057283
"1884_097_Vis2AQ_Home2A",110,3563942,-0.302142,-3.74106,1.312704
"1884_097_Vis2AQ_Home2A",111,3580892,-2.445909,57.528,6.10323
"1884_097_Vis2AQ_Home2A",111,3580942,-2.084514,51.1686,5.7843
"1884_097_Vis2AQ_Home2A",111,3580992,-1.752987,44.8902,5.39619
"1884_097_Vis2AQ_Home2A",111,3581042,-1.451328,38.6928,4.93893
"1884_097_Vis2AQ_Home2A",111,3581092,-1.17954,32.577,4.41252
"1884_097_Vis2AQ_Home2A",111,3581142,-0.937617,26.54199,3.81693
"1884_097_Vis2AQ_Home2A",111,3581192,-0.725562,20.58825,3.15222
"1884_097_Vis2AQ_Home2A",111,3581242,-0.543375,14.71566,2.418312
"1884_097_Vis2AQ_Home2A",111,3581292,-0.391059,8.92422,1.615263
"1884_097_Vis2AQ_Home2A",111,3581342,-0.2686089,3.21393,0.743058
"1884_097_Vis2AQ_Home2A",111,3581392,-0.1760271,-2.415207,-0.1983066
"1884_097_Vis2AQ_Home2A",111,3582342,0.706836,1.958982,6.52353
"1884_097_Vis2AQ_Home2A",111,3582392,0.923373,7.49049,7.03824
"1884_097_Vis2AQ_Home2A",111,3582442,1.151328,12.97917,7.49283
"1884_097_Vis2AQ_Home2A",111,3582492,1.390701,18.42504,7.88736
"1884_097_Vis2AQ_Home2A",111,3582542,1.641489,23.82807,8.22174
"1884_097_Vis2AQ_Home2A",111,3582592,1.903695,29.18823,8.49606
"1884_097_Vis2AQ_Home2A",111,3582642,2.177319,34.5057,8.71026
"1884_097_Vis2AQ_Home2A",111,3582692,2.462361,39.78,8.86434
"1884_097_Vis2AQ_Home2A",111,3582742,2.758818,45.0117,8.95833
"1884_097_Vis2AQ_Home2A",111,3582792,3.06669,50.2005,8.99223
"1884_097_Vis2AQ_Home2A",111,3582842,3.38598,55.3467,8.96601
"1884_097_Vis2AQ_Home2A",111,3582892,3.7167,60.4497,8.8797
"1884_097_Vis2AQ_Home2A",111,3582942,4.05882,65.5101,8.73327
"1884_097_Vis2AQ_Home2A",111,3582992,4.41237,70.5276,8.52675
"1884_097_Vis2AQ_Home2A",111,3583042,4.77732,75.5022,8.26014
"1884_097_Vis2AQ_Home2A",111,3583092,5.1537,80.4342,7.93341
"1884_097_Vis2AQ_Home2A",111,3583142,5.54151,85.323,7.54659
"1884_097_Vis2AQ_Home2A",111,3583192,5.94072,90.1692,7.09965
"1884_097_Vis2AQ_Home2A",111,3583242,6.35136,94.9725,6.59262
"1884_097_Vis2AQ_Home2A",111,3583292,6.7734,99.7329,6.02547
"1884_097_Vis2AQ_Home2A",111,3583342,7.20687,104.4507,5.39823
"1884_097_Vis2AQ_Home2A",111,3583392,7.65174,109.1256,4.7109
"1884_097_Vis2AQ_Home2A",111,3583442,8.10804,113.7573,3.96345
"1884_097_Vis2AQ_Home2A",111,3583492,8.57574,118.3467,3.15591
"1884_097_Vis2AQ_Home2A",111,3583542,9.0549,122.8929,2.288262
"1884_097_Vis2AQ_Home2A",111,3583592,9.54543,127.3962,1.360512
"1884_097_Vis2AQ_Home2A",111,3583642,10.04739,131.8569,0.372657
"1884_097_Vis2AQ_Home2A",111,3583692,10.56078,136.2747,-0.675297
"1884_097_Vis2AQ_Home2A",111,3583742,10.4715,138.8028,0.92472
"1884_097_Vis2AQ_Home2A",111,3583792,10.68174,141.9864,1.341429
"1884_097_Vis2AQ_Home2A",111,3583842,10.92681,145.1265,1.670205
"1884_097_Vis2AQ_Home2A",111,3583892,11.20668,148.2231,1.911048
"1884_097_Vis2AQ_Home2A",111,3583942,11.52132,151.2762,2.063958
"1884_097_Vis2AQ_Home2A",111,3583992,11.87079,154.2858,2.128935
"1884_097_Vis2AQ_Home2A",111,3584042,12.25503,157.2519,2.105979
"1884_097_Vis2AQ_Home2A",111,3584092,12.6741,160.1748,1.995087
"1884_097_Vis2AQ_Home2A",111,3584142,13.12794,163.0539,1.796265
"1884_097_Vis2AQ_Home2A",111,3584192,13.61661,165.8898,1.50951
"1884_097_Vis2AQ_Home2A",111,3584242,14.14005,168.6822,1.134819
"1884_097_Vis2AQ_Home2A",111,3584292,14.69829,171.4311,0.672195
"1884_097_Vis2AQ_Home2A",111,3584342,15.29133,174.1365,0.1216398
"1884_097_Vis2AQ_Home2A",111,3584392,14.70012,177.1146,0.2141472
"1884_097_Vis2AQ_Home2A",111,3584442,15.0156,179.4255,0.473805
"1884_097_Vis2AQ_Home2A",111,3584492,15.31977,181.7172,0.663804
"1884_097_Vis2AQ_Home2A",111,3584542,15.61257,183.9903,0.784134
"1884_097_Vis2AQ_Home2A",111,3584592,15.89403,186.2445,0.834804
"1884_097_Vis2AQ_Home2A",111,3584642,16.16415,188.4801,0.815808
"1884_097_Vis2AQ_Home2A",111,3584692,16.42293,190.6965,0.727152
"1884_097_Vis2AQ_Home2A",111,3584742,16.67034,192.8943,0.56883
"1884_097_Vis2AQ_Home2A",111,3584792,16.90641,195.0732,0.340845
"1884_097_Vis2AQ_Home2A",111,3584842,17.13111,197.2335,0.0431982
"1884_097_Vis2AQ_Home2A",111,3584892,17.92932,198.1827,-0.01722525
"1884_097_Vis2AQ_Home2A",111,3584942,18.23754,200.0853,0.1198473
"1884_097_Vis2AQ_Home2A",111,3584992,18.5673,202.1457,0.1654518
"1884_097_Vis2AQ_Home2A",111,3585042,18.91866,204.3639,0.1195881
"1884_097_Vis2AQ_Home2A",111,3585092,19.29159,206.7399,-0.01774341
"1884_097_Vis2AQ_Home2A",111,3585142,19.68612,209.2737,-0.2465427
"1884_097_Vis2AQ_Home2A",111,3585192,19.51329,210.2925,-0.1156032
"1884_097_Vis2AQ_Home2A",111,3585242,19.88262,212.0916,-0.0785622
"1884_097_Vis2AQ_Home2A",111,3585292,20.22369,213.8856,-0.0475344
"1884_097_Vis2AQ_Home2A",111,3585342,20.53653,215.6742,-0.02251929
"1884_097_Vis2AQ_Home2A",111,3585392,20.82111,217.4574,-0.00351723
"1884_097_Vis2AQ_Home2A",111,3585442,21.07743,219.2352,0.00947193
"1884_097_Vis2AQ_Home2A",111,3585492,21.30555,221.0076,0.01644816
"1884_097_Vis2AQ_Home2A",111,3585542,21.50538,222.7746,0.0174114
"1884_097_Vis2AQ_Home2A",111,3585592,21.67698,224.5362,0.01236171
"1884_097_Vis2AQ_Home2A",111,3585642,21.82035,226.2924,0.001299102
"1884_097_Vis2AQ_Home2A",111,3585692,21.93546,228.0432,-0.01577643
"1884_097_Vis2AQ_Home2A",111,3585742,22.02231,229.7886,-0.038865
"1884_097_Vis2AQ_Home2A",111,3585792,22.08093,231.5286,-0.0679665
"1884_097_Vis2AQ_Home2A",111,3585842,22.11132,233.2632,-0.1030809
"1884_097_Vis2AQ_Home2A",111,3585892,22.11345,234.9924,-0.1442082
"1884_097_Vis2AQ_Home2A",111,3585942,22.08732,236.7162,-0.1913484
"1884_097_Vis2AQ_Home2A",111,3585992,22.03296,238.4346,-0.2445018
"1884_097_Vis2AQ_Home2A",111,3586042,21.95034,240.1476,-0.303669
"1884_097_Vis2AQ_Home2A",111,3586092,21.83949,241.8555,-0.368847
"1884_097_Vis2AQ_Home2A",111,3586142,21.70038,243.5577,-0.44004
"1884_097_Vis2AQ_Home2A",111,3587142,14.49774,220.3665,6.90555
"1884_097_Vis2AQ_Home2A",111,3587192,11.7321,214.8708,7.73823
"1884_097_Vis2AQ_Home2A",111,3587242,8.98077,209.4369,8.51457
"1884_097_Vis2AQ_Home2A",111,3587292,6.24381,204.0645,9.23463
"1884_097_Vis2AQ_Home2A",111,3587342,3.52116,198.7533,9.89835
"1884_097_Vis2AQ_Home2A",111,3587392,0.812814,193.5039,10.50576
"1884_097_Vis2AQ_Home2A",111,3587442,-1.881198,188.3157,11.05686
"1884_097_Vis2AQ_Home2A",111,3587492,-4.5609,183.189,11.55165
"1884_097_Vis2AQ_Home2A",111,3587542,-7.22625,178.1238,11.9901
"1884_097_Vis2AQ_Home2A",111,3587592,-9.87729,173.1201,12.37227
"1884_097_Vis2AQ_Home2A",111,3587642,-12.51402,168.1779,12.6981
"1884_097_Vis2AQ_Home2A",111,3587692,-15.13641,163.2972,12.96762
"1884_097_Vis2AQ_Home2A",111,3587742,-17.74449,158.4777,13.18083
"1884_097_Vis2AQ_Home2A",111,3587792,-20.33823,153.72,13.3377
"1884_097_Vis2AQ_Home2A",111,3587842,-22.91766,149.0235,13.43829
"1884_097_Vis2AQ_Home2A",111,3587892,-25.48275,144.3885,13.48254
"1884_097_Vis2AQ_Home2A",111,3587942,-28.03353,139.815,13.47048
"1884_097_Vis2AQ_Home2A",111,3587992,-30.57,135.303,13.40211
"1884_097_Vis2AQ_Home2A",111,3588042,-33.0921,130.8525,13.27743
"1884_097_Vis2AQ_Home2A",111,3588092,-35.5998,126.4632,13.09641
"1884_097_Vis2AQ_Home2A",111,3588142,-38.0934,122.1357,12.85911
"1884_097_Vis2AQ_Home2A",111,3588192,-40.5726,117.8694,12.56547
"1884_097_Vis2AQ_Home2A",111,3588242,-43.0374,113.6649,12.21552
"1884_097_Vis2AQ_Home2A",111,3588292,-45.4878,109.5216,11.80926
"1884_097_Vis2AQ_Home2A",111,3588342,-47.9241,105.4398,11.34669
"1884_097_Vis2AQ_Home2A",111,3588392,-50.346,101.4195,10.82778
"1884_097_Vis2AQ_Home2A",111,3588442,-52.7535,97.4604,10.25259
"1884_097_Vis2AQ_Home2A",111,3588492,-55.1466,93.5631,9.62106
"1884_097_Vis2AQ_Home2A",111,3588542,-57.5256,89.7273,8.93322
"1884_097_Vis2AQ_Home2A",111,3588592,-59.8902,85.9527,8.18907
"1884_097_Vis2AQ_Home2A",111,3588642,-62.2404,82.2396,7.38858
"1884_097_Vis2AQ_Home2A",111,3588692,-64.5765,78.588,6.53181
"1884_097_Vis2AQ_Home2A",111,3588742,-66.8979,74.9979,5.6187
"1884_097_Vis2AQ_Home2A",111,3588792,-69.2052,71.4693,4.64928
"1884_097_Vis2AQ_Home2A",111,3588842,-71.4981,68.0022,3.62355
"1884_097_Vis2AQ_Home2A",112,3629592,-2.541666,53.5761,5.8875
"1884_097_Vis2AQ_Home2A",112,3629642,-2.278959,46.7226,5.61303
"1884_097_Vis2AQ_Home2A",112,3629692,-2.045229,39.9507,5.31189
"1884_097_Vis2AQ_Home2A",112,3629742,-1.840473,33.2607,4.98411
"1884_097_Vis2AQ_Home2A",112,3629792,-1.664697,26.65236,4.62963
"1884_097_Vis2AQ_Home2A",112,3629842,-1.517895,20.12574,4.24848
"1884_097_Vis2AQ_Home2A",112,3629892,-1.400067,13.68081,3.84069
"1884_097_Vis2AQ_Home2A",112,3629942,-1.311219,7.31757,3.40623
"1884_097_Vis2AQ_Home2A",112,3629992,-1.251345,1.036008,2.945097
"1884_097_Vis2AQ_Home2A",113,3649092,-2.342097,56.4363,5.86413
"1884_097_Vis2AQ_Home2A",113,3649142,-2.100771,49.5906,5.68959
"1884_097_Vis2AQ_Home2A",113,3649192,-1.869456,42.8184,5.47245
"1884_097_Vis2AQ_Home2A",113,3649242,-1.648152,36.1197,5.21274
"1884_097_Vis2AQ_Home2A",113,3649292,-1.436859,29.49444,4.9104
"1884_097_Vis2AQ_Home2A",113,3649342,-1.235574,22.94277,4.56549
"1884_097_Vis2AQ_Home2A",113,3649392,-1.044303,16.46466,4.17798
"1884_097_Vis2AQ_Home2A",113,3649442,-0.86304,10.06002,3.7479
"1884_097_Vis2AQ_Home2A",113,3649492,-0.691785,3.72891,3.27519
"1884_097_Vis2AQ_Home2A",114,3668942,-2.56626,55.1196,5.98281
"1884_097_Vis2AQ_Home2A",114,3668992,-2.171229,48.1962,5.74419
"1884_097_Vis2AQ_Home2A",114,3669042,-1.806234,41.3607,5.47557
"1884_097_Vis2AQ_Home2A",114,3669092,-1.471272,34.6131,5.17701
"1884_097_Vis2AQ_Home2A",114,3669142,-1.166343,27.95319,4.84848
"1884_097_Vis2AQ_Home2A",114,3669192,-0.891447,21.38115,4.48998
"1884_097_Vis2AQ_Home2A",114,3669242,-0.646581,14.89689,4.10154
"1884_097_Vis2AQ_Home2A",114,3669292,-0.431751,8.50047,3.68313
"1884_097_Vis2AQ_Home2A",114,3669342,-0.2469516,2.191866,3.23475
"1884_097_Vis2AQ_Home2A",114,3669392,1.905495,5.35908,3.49008
"1884_097_Vis2AQ_Home2A",114,3669442,4.84152,11.23545,3.75357
"1884_097_Vis2AQ_Home2A",114,3669492,7.77621,17.01627,3.93471
"1884_097_Vis2AQ_Home2A",114,3669542,10.70952,22.70145,4.03347
"1884_097_Vis2AQ_Home2A",114,3669592,13.64145,28.29105,4.04988
"1884_097_Vis2AQ_Home2A",114,3669642,16.57203,33.7851,3.98394
"1884_097_Vis2AQ_Home2A",114,3669692,19.50123,39.1836,3.83565
"1884_097_Vis2AQ_Home2A",114,3669742,22.42911,44.4864,3.60498
"1884_097_Vis2AQ_Home2A",114,3669792,25.35558,49.6938,3.29196
"1884_097_Vis2AQ_Home2A",114,3669842,28.2807,54.8052,2.896581
"1884_097_Vis2AQ_Home2A",114,3669892,31.2045,59.8215,2.418846
"1884_097_Vis2AQ_Home2A",114,3669942,34.1268,64.7418,1.858755
"1884_097_Vis2AQ_Home2A",114,3669992,37.0479,69.567,1.216302
"1884_097_Vis2AQ_Home2A",114,3670042,39.9675,74.2962,0.491493
"1884_097_Vis2AQ_Home2A",114,3670092,42.8859,78.93,-0.315672
"1884_097_Vis2AQ_Home2A",114,3670142,44.7105,82.7118,0.966459
"1884_097_Vis2AQ_Home2A",114,3670192,46.9356,86.4633,1.434801
"1884_097_Vis2AQ_Home2A",114,3670242,49.1451,90.2142,1.798296
"1884_097_Vis2AQ_Home2A",114,3670292,51.3384,93.9648,2.056938
"1884_097_Vis2AQ_Home2A",114,3670342,53.5161,97.7148,2.210733
"1884_097_Vis2AQ_Home2A",115,3801992,-1.130367,53.7228,5.43333
"1884_097_Vis2AQ_Home2A",115,3802042,-0.855864,47.1774,5.17827
"1884_097_Vis2AQ_Home2A",115,3802092,-0.599826,40.6899,4.86717
"1884_097_Vis2AQ_Home2A",115,3802142,-0.36225,34.2603,4.50009
"1884_097_Vis2AQ_Home2A",115,3802192,-0.1431351,27.88842,4.077
"1884_097_Vis2AQ_Home2A",115,3802242,0.0575175,21.57441,3.5979
"1884_097_Vis2AQ_Home2A",115,3802292,0.2397066,15.31827,3.06276
"1884_097_Vis2AQ_Home2A",115,3802342,0.403434,9.11997,2.47164
"1884_097_Vis2AQ_Home2A",115,3802392,0.548697,2.97954,1.824504
"1884_097_Vis2AQ_Home2A",115,3802442,0.675498,-3.10305,1.121355
"1884_097_Vis2AQ_Home2A",116,3814642,-1.533567,57.3012,5.54091
"1884_097_Vis2AQ_Home2A",116,3814692,-1.225038,50.5554,5.34768
"1884_097_Vis2AQ_Home2A",116,3814742,-0.945099,43.8729,5.10708
"1884_097_Vis2AQ_Home2A",116,3814792,-0.693753,37.2531,4.81908
"1884_097_Vis2AQ_Home2A",116,3814842,-0.470997,30.6963,4.48368
"1884_097_Vis2AQ_Home2A",116,3814892,-0.2768313,24.20268,4.10091
"1884_097_Vis2AQ_Home2A",116,3814942,-0.1112571,17.77197,3.67077
"1884_097_Vis2AQ_Home2A",116,3814992,0.02572656,11.40426,3.19326
"1884_097_Vis2AQ_Home2A",116,3815042,0.1341186,5.09955,2.668344
"1884_097_Vis2AQ_Home2A",116,3815092,0.2139198,-1.142142,2.096052
"1884_097_Vis2AQ_Home2A",116,3815142,-0.819,6.7455,-0.192
"1884_097_Vis2AQ_Home2A",116,3815192,0.857607,12.18609,2.150301
"1884_097_Vis2AQ_Home2A",116,3815242,0.992331,16.72251,3.22344
"1884_097_Vis2AQ_Home2A",116,3815292,1.129827,21.20979,4.18071
"1884_097_Vis2AQ_Home2A",116,3815342,1.270092,25.64793,5.02209
"1884_097_Vis2AQ_Home2A",116,3815392,1.413126,30.0369,5.74761
"1884_097_Vis2AQ_Home2A",116,3815442,1.558932,34.377,6.35724
"1884_097_Vis2AQ_Home2A",116,3815492,1.707507,38.6679,6.85101
"1884_097_Vis2AQ_Home2A",116,3815542,1.858851,42.9096,7.22889
"1884_097_Vis2AQ_Home2A",116,3815592,2.012964,47.1021,7.49091
"1884_097_Vis2AQ_Home2A",116,3815642,2.169849,51.2457,7.63704
"1884_097_Vis2AQ_Home2A",116,3815692,2.329503,55.3401,7.66731
"1884_097_Vis2AQ_Home2A",116,3815742,2.491929,59.3853,7.58169
"1884_097_Vis2AQ_Home2A",116,3815792,2.657121,63.3816,7.38021
"1884_097_Vis2AQ_Home2A",116,3815842,2.825085,67.3284,7.06284
"1884_097_Vis2AQ_Home2A",116,3815892,2.995821,71.2266,6.62961
"1884_097_Vis2AQ_Home2A",116,3815942,3.16932,75.0753,6.08049
"1884_097_Vis2AQ_Home2A",116,3815992,3.3456,78.8751,5.41551
"1884_097_Vis2AQ_Home2A",116,3816042,3.52464,82.6257,4.63464
"1884_097_Vis2AQ_Home2A",116,3816092,3.70647,86.3271,3.73791
"1884_097_Vis2AQ_Home2A",116,3816142,3.89103,89.9796,2.725284
"1884_097_Vis2AQ_Home2A",116,3816192,4.07838,93.5829,1.596795
"1884_097_Vis2AQ_Home2A",116,3816242,4.26852,97.137,0.352425
"1884_097_Vis2AQ_Home2A",116,3816292,4.10988,100.632,0.820554
"1884_097_Vis2AQ_Home2A",116,3816342,4.17768,103.8609,1.563045
"1884_097_Vis2AQ_Home2A",116,3816392,4.24581,107.0577,2.211612
"1884_097_Vis2AQ_Home2A",116,3816442,4.31427,110.223,2.766255
"1884_097_Vis2AQ_Home2A",116,3816492,4.38303,113.3562,3.22698
"1884_097_Vis2AQ_Home2A",116,3816542,4.45212,116.4576,3.59376
"1884_097_Vis2AQ_Home2A",116,3816592,4.52154,119.5269,3.86664
"1884_097_Vis2AQ_Home2A",116,3816642,4.59126,122.5644,4.04559
"1884_097_Vis2AQ_Home2A",116,3816692,4.66131,125.5701,4.13061
"1884_097_Vis2AQ_Home2A",116,3816742,4.73166,128.544,4.1217
"1884_097_Vis2AQ_Home2A",116,3816792,4.80234,131.4858,4.01886
"1884_097_Vis2AQ_Home2A",116,3816842,4.87335,134.3958,3.82212
"1884_097_Vis2AQ_Home2A",116,3816892,4.94469,137.2737,3.53145
"1884_097_Vis2AQ_Home2A",116,3816942,5.0163,140.1198,3.14682
"1884_097_Vis2AQ_Home2A",116,3816992,5.08827,142.9341,2.668305
"1884_097_Vis2AQ_Home2A",116,3817042,5.16054,145.7166,2.095854
"1884_097_Vis2AQ_Home2A",116,3817092,5.23314,148.467,1.429476
"1884_097_Vis2AQ_Home2A",116,3817142,5.30607,151.1856,0.669177
"1884_097_Vis2AQ_Home2A",116,3817192,5.21763,153.9486,0.827829
"1884_097_Vis2AQ_Home2A",116,3817242,5.34051,156.6489,1.322625
"1884_097_Vis2AQ_Home2A",116,3817292,5.44857,159.3267,1.7367
"1884_097_Vis2AQ_Home2A",116,3817342,5.54187,161.9826,2.070051
"1884_097_Vis2AQ_Home2A",116,3817392,5.62035,164.616,2.322684
"1884_097_Vis2AQ_Home2A",116,3817442,5.68407,167.2275,2.494596
"1884_097_Vis2AQ_Home2A",116,3817492,5.73297,169.8165,2.58579
"1884_097_Vis2AQ_Home2A",116,3817542,5.76711,172.3833,2.59626
"1884_097_Vis2AQ_Home2A",116,3817592,5.78643,174.9279,2.526012
"1884_097_Vis2AQ_Home2A",116,3817642,5.79096,177.45,2.375043
"1884_097_Vis2AQ_Home2A",116,3817692,5.78073,179.9502,2.143353
"1884_097_Vis2AQ_Home2A",116,3817742,5.75568,182.4279,1.830942
"1884_097_Vis2AQ_Home2A",116,3817792,5.71584,184.8834,1.437813
"1884_097_Vis2AQ_Home2A",116,3817842,5.66121,187.317,0.963963
"1884_097_Vis2AQ_Home2A",116,3817892,5.59182,189.7281,0.409392
"1884_097_Vis2AQ_Home2A",116,3817942,5.50761,192.1167,-0.2259
"1884_097_Vis2AQ_Home2A",116,3817992,5.78439,194.3259,0.52944
"1884_097_Vis2AQ_Home2A",116,3818042,5.82279,196.4799,1.025109
"1884_097_Vis2AQ_Home2A",116,3818092,5.8578,198.63,1.430613
"1884_097_Vis2AQ_Home2A",116,3818142,5.88942,200.7765,1.745952
"1884_097_Vis2AQ_Home2A",116,3818192,5.91765,202.9191,1.971123
"1884_097_Vis2AQ_Home2A",116,3818242,5.94249,205.0578,2.106126
"1884_097_Vis2AQ_Home2A",116,3818292,5.96397,207.1929,2.150964
"1884_097_Vis2AQ_Home2A",116,3818342,5.98206,209.3241,2.105634
"1884_097_Vis2AQ_Home2A",116,3818392,5.99676,211.4514,1.970139
"1884_097_Vis2AQ_Home2A",116,3818442,6.00807,213.5751,1.744476
"1884_097_Vis2AQ_Home2A",116,3818492,6.01602,215.6949,1.428648
"1884_097_Vis2AQ_Home2A",116,3818542,6.02058,217.8108,1.022652
"1884_097_Vis2AQ_Home2A",116,3818592,6.02175,219.9231,0.526488
"1884_097_Vis2AQ_Home2A",116,3818642,6.01953,222.0315,-0.0598392
"1884_097_Vis2AQ_Home2A",116,3818692,6.01395,224.136,-0.736335
"1884_097_Vis2AQ_Home2A",116,3818742,5.93253,225.0882,0.2603691
"1884_097_Vis2AQ_Home2A",116,3818792,6.15999,226.6368,0.659772
"1884_097_Vis2AQ_Home2A",116,3818842,6.3612,228.2421,0.957054
"1884_097_Vis2AQ_Home2A",116,3818892,6.53619,229.9035,1.152216
"1884_097_Vis2AQ_Home2A",116,3818942,6.68496,231.6216,1.245255
"1884_097_Vis2AQ_Home2A",116,3818992,6.80751,233.3964,1.236171
"1884_097_Vis2AQ_Home2A",116,3819042,6.90381,235.2273,1.124964
"1884_097_Vis2AQ_Home2A",116,3819092,6.97389,237.1149,0.911637
"1884_097_Vis2AQ_Home2A",116,3819142,7.01775,239.0589,0.59619
"1884_097_Vis2AQ_Home2A",116,3819192,7.03539,241.0593,0.1786179
"1884_097_Vis2AQ_Home2A",116,3819242,7.02681,243.1164,-0.341076
"1884_097_Vis2AQ_Home2A",116,3819292,6.99198,245.2299,-0.962892
"1884_097_Vis2AQ_Home2A",116,3819342,7.22601,245.439,-0.094707
"1884_097_Vis2AQ_Home2A",116,3819392,7.20861,247.1457,0.02770257
"1884_097_Vis2AQ_Home2A",116,3819442,7.06962,248.9478,0.0995571
"1884_097_Vis2AQ_Home2A",116,3819492,6.8091,250.845,0.1208562
"1884_097_Vis2AQ_Home2A",116,3819542,6.42699,252.8373,0.0916002
"1884_097_Vis2AQ_Home2A",116,3819592,5.92329,254.9247,0.01178919
