"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_051_Vis4AS_Home4A",143,4916218,-76.245,184.7421,113.9121
"1884_051_Vis4AS_Home4A",143,4916268,-77.4954,187.4112,114.2844
"1884_051_Vis4AS_Home4A",143,4916318,-78.7347,190.041,114.5832
"1884_051_Vis4AS_Home4A",143,4916368,-79.962,192.6324,114.8088
"1884_051_Vis4AS_Home4A",143,4916418,-81.1782,195.1848,114.9609
"1884_051_Vis4AS_Home4A",143,4916468,-82.3827,197.6982,115.0395
"1884_051_Vis4AS_Home4A",143,4916518,-83.5761,200.1729,115.0449
"1884_051_Vis4AS_Home4A",143,4916568,-84.7575,202.6089,114.9771
"1884_051_Vis4AS_Home4A",143,4916618,-85.9278,205.0059,114.8355
"1884_051_Vis4AS_Home4A",143,4916668,-87.0864,207.3642,114.621
"1884_051_Vis4AS_Home4A",143,4916718,-88.2336,209.6835,114.3327
"1884_051_Vis4AS_Home4A",143,4916768,-89.3691,211.9641,113.9715
"1884_051_Vis4AS_Home4A",143,4916818,-90.4932,214.2057,113.5365
"1884_051_Vis4AS_Home4A",143,4916868,-91.6059,216.4086,113.0283
"1884_051_Vis4AS_Home4A",143,4916918,-92.7072,218.5725,112.4469
"1884_051_Vis4AS_Home4A",143,4916968,-93.7968,220.6977,111.7917
"1884_051_Vis4AS_Home4A",143,4917018,-94.8753,222.7842,111.0636
"1884_051_Vis4AS_Home4A",143,4917068,-95.9418,224.8317,110.2617
"1884_051_Vis4AS_Home4A",143,4917118,-96.9972,226.8402,109.3869
"1884_051_Vis4AS_Home4A",143,4917168,-98.0409,228.8103,108.4383
"1884_051_Vis4AS_Home4A",143,4917218,-99.0732,230.7411,107.4165
"1884_051_Vis4AS_Home4A",143,4917268,-100.0938,232.6335,106.3215
"1884_051_Vis4AS_Home4A",143,4917318,-101.1033,234.4866,105.153
"1884_051_Vis4AS_Home4A",143,4917368,-102.1011,236.3013,103.911
"1884_051_Vis4AS_Home4A",143,4917418,-103.0872,238.077,102.5958
"1884_051_Vis4AS_Home4A",143,4917468,-104.0622,239.8137,101.2071
"1884_051_Vis4AS_Home4A",143,4917518,-105.0255,241.5117,99.7452
"1884_051_Vis4AS_Home4A",143,4917568,-105.9771,243.171,98.2098
"1884_051_Vis4AS_Home4A",143,4917618,-106.9176,244.7913,96.6012
"1884_051_Vis4AS_Home4A",143,4917668,-107.8464,246.3726,94.9191
"1884_051_Vis4AS_Home4A",143,4917718,-108.7638,247.9155,93.1635
"1884_051_Vis4AS_Home4A",143,4917768,-109.6695,249.4191,91.3347
"1884_051_Vis4AS_Home4A",143,4917818,-110.5641,250.8843,89.4324
"1884_051_Vis4AS_Home4A",143,4917868,-111.447,252.3102,87.4569
"1884_051_Vis4AS_Home4A",143,4917918,-112.3182,253.6977,85.4079
"1884_051_Vis4AS_Home4A",143,4917968,-113.1783,255.0462,83.2857
"1884_051_Vis4AS_Home4A",143,4918018,-114.0267,256.3557,81.09
"1884_051_Vis4AS_Home4A",143,4918068,-114.8637,257.6265,78.8211
"1884_051_Vis4AS_Home4A",143,4918118,-115.689,258.8586,76.4787
"1884_051_Vis4AS_Home4A",143,4918168,-116.5029,260.0517,74.0628
"1884_051_Vis4AS_Home4A",143,4918218,-117.3054,261.2061,71.5737
"1884_051_Vis4AS_Home4A",143,4918268,-118.0965,262.3215,69.0111
"1884_051_Vis4AS_Home4A",143,4918318,-118.8759,263.3982,66.3753
"1884_051_Vis4AS_Home4A",143,4918368,-119.6439,264.4359,63.666
"1884_051_Vis4AS_Home4A",143,4918418,-120.4005,265.4349,60.8835
"1884_051_Vis4AS_Home4A",143,4918468,-121.1454,266.3952,58.0275
"1884_051_Vis4AS_Home4A",143,4918518,-121.8789,267.3165,55.098
"1884_051_Vis4AS_Home4A",143,4918568,-122.601,268.1988,52.0953
"1884_051_Vis4AS_Home4A",143,4918618,-123.3117,269.0424,49.0194
"1884_051_Vis4AS_Home4A",143,4918668,-124.0107,269.8473,45.8697
"1884_051_Vis4AS_Home4A",143,4918718,-124.6983,270.6132,42.6471
"1884_051_Vis4AS_Home4A",143,4918768,-125.3742,271.3404,39.3507
"1884_051_Vis4AS_Home4A",143,4918818,-126.039,272.0286,35.9811
"1884_051_Vis4AS_Home4A",143,4918868,-126.6921,272.6781,32.5383
"1884_051_Vis4AS_Home4A",143,4918918,-127.3335,273.2886,29.022
"1884_051_Vis4AS_Home4A",143,4918968,-127.9638,273.8604,25.43232
"1884_051_Vis4AS_Home4A",143,4919018,-128.5824,274.3935,21.76929
"1884_051_Vis4AS_Home4A",143,4919068,-129.1896,274.8876,18.03288
"1884_051_Vis4AS_Home4A",143,4919118,-129.7851,275.3427,14.22312
"1884_051_Vis4AS_Home4A",143,4919168,-130.3692,275.7591,10.33998
"1884_051_Vis4AS_Home4A",143,4919218,-130.9419,276.1368,6.38346
"1884_051_Vis4AS_Home4A",144,5066368,-2.210373,57.3933,5.21172
"1884_051_Vis4AS_Home4A",144,5066418,-1.884723,50.3355,5.11185
"1884_051_Vis4AS_Home4A",144,5066468,-1.61427,43.3587,4.96173
"1884_051_Vis4AS_Home4A",144,5066518,-1.399008,36.4632,4.76139
"1884_051_Vis4AS_Home4A",144,5066568,-1.238943,29.6487,4.51077
"1884_051_Vis4AS_Home4A",144,5066618,-1.134072,22.9155,4.20993
"1884_051_Vis4AS_Home4A",144,5066668,-1.084395,16.26342,3.85884
"1884_051_Vis4AS_Home4A",144,5066718,-1.089912,9.69255,3.4575
"1884_051_Vis4AS_Home4A",144,5066768,-1.150623,3.20277,3.00594
"1884_051_Vis4AS_Home4A",144,5066818,-1.266528,-3.2058,2.504103
"1884_051_Vis4AS_Home4A",145,5080318,-1.84677,53.799,5.04435
"1884_051_Vis4AS_Home4A",145,5080368,-1.423749,46.9128,4.80393
"1884_051_Vis4AS_Home4A",145,5080418,-1.041993,40.083,4.51938
"1884_051_Vis4AS_Home4A",145,5080468,-0.701508,33.3096,4.19067
"1884_051_Vis4AS_Home4A",145,5080518,-0.402291,26.5926,3.81786
"1884_051_Vis4AS_Home4A",145,5080568,-0.1443444,19.93188,3.40089
"1884_051_Vis4AS_Home4A",145,5080618,0.0723345,13.32747,2.939802
"1884_051_Vis4AS_Home4A",145,5080668,0.2477445,6.77943,2.434578
"1884_051_Vis4AS_Home4A",145,5080718,0.381885,0.2877339,1.885224
"1884_051_Vis4AS_Home4A",145,5080768,0.474759,-6.14766,1.291731
"1884_051_Vis4AS_Home4A",146,5093968,-1.966629,54.8736,5.08035
"1884_051_Vis4AS_Home4A",146,5094018,-1.630707,47.8158,5.11452
"1884_051_Vis4AS_Home4A",146,5094068,-1.33668,40.8642,5.08959
"1884_051_Vis4AS_Home4A",146,5094118,-1.084542,34.0185,5.00553
"1884_051_Vis4AS_Home4A",146,5094168,-0.874299,27.27897,4.86237
"1884_051_Vis4AS_Home4A",146,5094218,-0.705948,20.64549,4.66011
"1884_051_Vis4AS_Home4A",146,5094268,-0.579489,14.118,4.39872
"1884_051_Vis4AS_Home4A",146,5094318,-0.494922,7.69662,4.07826
"1884_051_Vis4AS_Home4A",146,5094368,-0.45225,1.381281,3.69867
"1884_051_Vis4AS_Home4A",146,5094418,-0.451467,-4.82799,3.25995
"1884_051_Vis4AS_Home4A",147,5109618,-2.011719,56.496,5.0517
"1884_051_Vis4AS_Home4A",147,5109668,-1.596639,49.4856,4.88361
"1884_051_Vis4AS_Home4A",147,5109718,-1.224579,42.5556,4.66596
"1884_051_Vis4AS_Home4A",147,5109768,-0.895539,35.7063,4.39875
"1884_051_Vis4AS_Home4A",147,5109818,-0.609522,28.93743,4.08198
"1884_051_Vis4AS_Home4A",147,5109868,-0.366525,22.24908,3.71568
"1884_051_Vis4AS_Home4A",147,5109918,-0.1665501,15.64125,3.29979
"1884_051_Vis4AS_Home4A",147,5109968,-0.00959592,9.11397,2.834352
"1884_051_Vis4AS_Home4A",147,5110018,0.1043376,2.66715,2.319354
"1884_051_Vis4AS_Home4A",147,5110068,0.1752498,-3.69909,1.754799
"1884_051_Vis4AS_Home4A",148,5123668,-1.923693,56.025,5.12559
"1884_051_Vis4AS_Home4A",148,5123718,-1.473732,48.9276,4.90941
"1884_051_Vis4AS_Home4A",148,5123768,-1.062009,41.9253,4.64076
"1884_051_Vis4AS_Home4A",148,5123818,-0.688524,35.0178,4.31964
"1884_051_Vis4AS_Home4A",148,5123868,-0.35328,28.20558,3.94602
"1884_051_Vis4AS_Home4A",148,5123918,-0.056271,21.48834,3.51993
"1884_051_Vis4AS_Home4A",148,5123968,0.2024988,14.86617,3.04137
"1884_051_Vis4AS_Home4A",148,5124018,0.423033,8.33898,2.510319
"1884_051_Vis4AS_Home4A",148,5124068,0.605325,1.906848,1.926789
"1884_051_Vis4AS_Home4A",148,5124118,0.379812,8.61762,3.75129
"1884_051_Vis4AS_Home4A",148,5124168,0.2495241,15.07548,5.64378
"1884_051_Vis4AS_Home4A",148,5124218,0.0853959,21.4452,7.46436
"1884_051_Vis4AS_Home4A",148,5124268,-0.1117947,27.72813,9.21327
"1884_051_Vis4AS_Home4A",148,5124318,-0.341268,33.9255,10.89066
"1884_051_Vis4AS_Home4A",148,5124368,-0.602241,40.0392,12.4968
"1884_051_Vis4AS_Home4A",148,5124418,-0.89394,46.0698,14.0319
"1884_051_Vis4AS_Home4A",148,5124468,-1.215579,52.0194,15.49623
"1884_051_Vis4AS_Home4A",148,5124518,-1.566387,57.8889,16.88997
"1884_051_Vis4AS_Home4A",148,5124568,-1.945575,63.6801,18.21336
"1884_051_Vis4AS_Home4A",148,5124618,-2.352369,69.3942,19.46661
"1884_051_Vis4AS_Home4A",148,5124668,-2.785986,75.0324,20.64996
"1884_051_Vis4AS_Home4A",148,5124718,-3.24564,80.5962,21.76365
"1884_051_Vis4AS_Home4A",148,5124768,-3.73059,86.0871,22.80789
"1884_051_Vis4AS_Home4A",148,5124818,-4.23999,91.5063,23.78292
"1884_051_Vis4AS_Home4A",148,5124868,-4.77312,96.8556,24.68892
"1884_051_Vis4AS_Home4A",148,5124918,-5.32917,102.1359,25.52616
"1884_051_Vis4AS_Home4A",148,5124968,-5.90736,107.3484,26.29485
"1884_051_Vis4AS_Home4A",148,5125018,-6.50694,112.4952,26.99523
"1884_051_Vis4AS_Home4A",148,5125068,-7.1271,117.5772,27.62751
"1884_051_Vis4AS_Home4A",148,5125118,-7.76706,122.5959,28.1919
"1884_051_Vis4AS_Home4A",148,5125168,-8.42607,127.5528,28.68867
"1884_051_Vis4AS_Home4A",148,5125218,-9.10329,132.4491,29.118
"1884_051_Vis4AS_Home4A",148,5125268,-9.79803,137.286,29.48016
"1884_051_Vis4AS_Home4A",148,5125318,-10.50942,142.0653,29.77533
"1884_051_Vis4AS_Home4A",148,5125368,-11.23674,146.7882,30.0039
"1884_051_Vis4AS_Home4A",148,5125418,-11.97918,151.4562,30.1656
"1884_051_Vis4AS_Home4A",148,5125468,-12.73599,156.0705,30.2613
"1884_051_Vis4AS_Home4A",148,5125518,-13.50636,160.6323,30.291
"1884_051_Vis4AS_Home4A",148,5125568,-14.28954,165.1434,30.2547
"1884_051_Vis4AS_Home4A",148,5125618,-15.08469,169.605,30.1527
"1884_051_Vis4AS_Home4A",148,5125668,-15.89112,174.0186,29.98539
"1884_051_Vis4AS_Home4A",148,5125718,-16.70799,178.3854,29.75295
"1884_051_Vis4AS_Home4A",148,5125768,-17.53452,182.7069,29.45553
"1884_051_Vis4AS_Home4A",148,5125818,-18.36996,186.9843,29.09343
"1884_051_Vis4AS_Home4A",148,5125868,-19.2135,191.2191,28.66683
"1884_051_Vis4AS_Home4A",148,5125918,-20.06439,195.4128,28.17597
"1884_051_Vis4AS_Home4A",148,5125968,-20.92185,199.5669,27.62109
"1884_051_Vis4AS_Home4A",148,5126018,-21.78507,203.6823,27.00237
"1884_051_Vis4AS_Home4A",148,5126068,-22.6533,207.7605,26.32008
"1884_051_Vis4AS_Home4A",148,5126118,-23.52573,211.8033,25.57443
"1884_051_Vis4AS_Home4A",148,5126168,-24.40158,215.8119,24.76566
"1884_051_Vis4AS_Home4A",148,5126218,-25.28013,219.7872,23.89395
"1884_051_Vis4AS_Home4A",148,5126268,-26.16054,223.7313,22.95957
"1884_051_Vis4AS_Home4A",148,5126318,-27.04206,227.6451,21.96273
"1884_051_Vis4AS_Home4A",148,5126368,-27.92388,231.5301,20.90364
"1884_051_Vis4AS_Home4A",148,5126418,-28.80525,235.3878,19.78257
"1884_051_Vis4AS_Home4A",148,5126468,-29.68539,239.2197,18.5997
"1884_051_Vis4AS_Home4A",148,5126518,-30.5634,243.0267,17.3553
"1884_051_Vis4AS_Home4A",148,5126568,-31.4388,246.8106,16.04955
"1884_051_Vis4AS_Home4A",148,5126618,-32.3106,250.5726,14.68269
"1884_051_Vis4AS_Home4A",148,5126668,-33.1779,254.3142,13.25496
"1884_051_Vis4AS_Home4A",148,5126718,-34.0401,258.0366,11.76657
"1884_051_Vis4AS_Home4A",148,5126768,-34.8966,261.7413,10.21773
"1884_051_Vis4AS_Home4A",148,5126818,-35.7462,265.4298,8.60871
"1884_051_Vis4AS_Home4A",148,5126868,-36.5883,269.1033,6.93972
"1884_051_Vis4AS_Home4A",148,5126918,-37.4223,272.763,5.21097
"1884_051_Vis4AS_Home4A",148,5126968,-38.247,276.4107,3.4227
"1884_051_Vis4AS_Home4A",149,5256918,-1.029717,56.9862,6.07443
"1884_051_Vis4AS_Home4A",149,5256968,-0.921597,50.2707,5.87874
"1884_051_Vis4AS_Home4A",149,5257018,-0.835878,43.635,5.62092
"1884_051_Vis4AS_Home4A",149,5257068,-0.772563,37.0785,5.30091
"1884_051_Vis4AS_Home4A",149,5257118,-0.731643,30.6015,4.91877
"1884_051_Vis4AS_Home4A",149,5257168,-0.713127,24.20403,4.47447
"1884_051_Vis4AS_Home4A",149,5257218,-0.717012,17.88588,3.96798
"1884_051_Vis4AS_Home4A",149,5257268,-0.743295,11.64714,3.39936
"1884_051_Vis4AS_Home4A",149,5257318,-0.791982,5.48787,2.768562
"1884_051_Vis4AS_Home4A",149,5257368,-0.863067,-0.591981,2.075613
"1884_051_Vis4AS_Home4A",149,5257418,-3.26124,7.46322,5.2692
"1884_051_Vis4AS_Home4A",149,5257468,-5.58507,13.33791,8.87493
"1884_051_Vis4AS_Home4A",149,5257518,-7.90437,19.14702,12.39831
"1884_051_Vis4AS_Home4A",149,5257568,-10.21905,24.89052,15.83934
"1884_051_Vis4AS_Home4A",149,5257618,-12.52914,30.5685,19.19799
"1884_051_Vis4AS_Home4A",149,5257668,-14.83467,36.1806,22.47429
"1884_051_Vis4AS_Home4A",149,5257718,-17.13561,41.7273,25.66821
"1884_051_Vis4AS_Home4A",149,5257768,-19.43199,47.2083,28.77978
"1884_051_Vis4AS_Home4A",149,5257818,-21.72375,52.6239,31.809
"1884_051_Vis4AS_Home4A",149,5257868,-24.01095,57.9738,34.7559
"1884_051_Vis4AS_Home4A",149,5257918,-26.29356,63.258,37.6203
"1884_051_Vis4AS_Home4A",149,5257968,-28.57161,68.4765,40.4025
"1884_051_Vis4AS_Home4A",149,5258018,-30.8451,73.6296,43.1022
"1884_051_Vis4AS_Home4A",149,5258068,-33.114,78.717,45.7197
"1884_051_Vis4AS_Home4A",149,5258118,-35.3781,83.7387,48.2547
"1884_051_Vis4AS_Home4A",149,5258168,-37.638,88.695,50.7072
"1884_051_Vis4AS_Home4A",149,5258218,-39.8931,93.5856,53.0775
"1884_051_Vis4AS_Home4A",149,5258268,-42.1437,98.4105,55.3656
"1884_051_Vis4AS_Home4A",149,5258318,-44.3895,103.17,57.5712
"1884_051_Vis4AS_Home4A",149,5258368,-46.6311,107.8638,59.6943
"1884_051_Vis4AS_Home4A",149,5258418,-48.8679,112.4919,61.7352
"1884_051_Vis4AS_Home4A",149,5258468,-51.0999,117.0543,63.6939
"1884_051_Vis4AS_Home4A",149,5258518,-53.3277,121.5513,65.5698
"1884_051_Vis4AS_Home4A",149,5258568,-55.5507,125.9826,67.3638
"1884_051_Vis4AS_Home4A",149,5258618,-57.7692,130.3485,69.075
"1884_051_Vis4AS_Home4A",149,5258668,-59.9829,134.6487,70.7043
"1884_051_Vis4AS_Home4A",149,5258718,-62.1924,138.8832,72.2508
"1884_051_Vis4AS_Home4A",149,5258768,-64.3971,143.052,73.7151
"1884_051_Vis4AS_Home4A",149,5258818,-66.5973,147.1554,75.0972
"1884_051_Vis4AS_Home4A",149,5258868,-68.7927,151.1931,76.3968
"1884_051_Vis4AS_Home4A",149,5258918,-70.9839,155.1651,77.6142
"1884_051_Vis4AS_Home4A",149,5258968,-73.1703,159.0717,78.7491
"1884_051_Vis4AS_Home4A",149,5259018,-75.3519,162.9126,79.8015
"1884_051_Vis4AS_Home4A",149,5259068,-77.5293,166.6878,80.7717
"1884_051_Vis4AS_Home4A",149,5259118,-79.7019,170.3973,81.6594
"1884_051_Vis4AS_Home4A",149,5259168,-81.87,174.0414,82.4649
"1884_051_Vis4AS_Home4A",149,5259218,-84.0336,177.6198,83.1879
"1884_051_Vis4AS_Home4A",149,5259268,-86.1924,181.1328,83.8287
"1884_051_Vis4AS_Home4A",149,5259318,-88.3467,184.5801,84.387
"1884_051_Vis4AS_Home4A",149,5259368,-90.4965,187.9617,84.8631
"1884_051_Vis4AS_Home4A",149,5259418,-92.6418,191.2776,85.2567
"1884_051_Vis4AS_Home4A",149,5259468,-94.7823,194.5281,85.5681
"1884_051_Vis4AS_Home4A",149,5259518,-96.9183,197.7129,85.797
"1884_051_Vis4AS_Home4A",149,5259568,-99.0498,200.832,85.9434
"1884_051_Vis4AS_Home4A",149,5259618,-101.1765,203.8857,86.0076
"1884_051_Vis4AS_Home4A",149,5259668,-103.2987,206.8737,85.9896
"1884_051_Vis4AS_Home4A",149,5259718,-105.4164,209.796,85.8891
"1884_051_Vis4AS_Home4A",149,5259768,-107.5296,212.6529,85.7061
"1884_051_Vis4AS_Home4A",149,5259818,-109.638,215.4438,85.4409
"1884_051_Vis4AS_Home4A",149,5259868,-111.7422,218.1696,85.0932
"1884_051_Vis4AS_Home4A",149,5259918,-113.8413,220.8294,84.6633
"1884_051_Vis4AS_Home4A",149,5259968,-115.9362,223.4238,84.1509
"1884_051_Vis4AS_Home4A",149,5260018,-118.0263,225.9525,83.5563
"1884_051_Vis4AS_Home4A",149,5260068,-120.1119,228.4155,82.8792
"1884_051_Vis4AS_Home4A",149,5260118,-122.193,230.8131,82.1196
"1884_051_Vis4AS_Home4A",149,5260168,-124.2696,233.145,81.2781
"1884_051_Vis4AS_Home4A",149,5260218,-126.3414,235.4115,80.3538
"1884_051_Vis4AS_Home4A",149,5260268,-128.4087,237.612,79.3473
"1884_051_Vis4AS_Home4A",149,5260318,-130.4715,239.7471,78.2583
"1884_051_Vis4AS_Home4A",149,5260368,-132.5295,241.8165,77.0871
"1884_051_Vis4AS_Home4A",149,5260418,-134.583,243.8205,75.8337
"1884_051_Vis4AS_Home4A",149,5260468,-136.632,245.7588,74.4978
"1884_051_Vis4AS_Home4A",149,5260518,-138.6765,247.6314,73.0794
"1884_051_Vis4AS_Home4A",149,5260568,-140.7162,249.4386,71.5788
"1884_051_Vis4AS_Home4A",149,5260618,-142.7514,251.1798,69.9957
"1884_051_Vis4AS_Home4A",149,5260668,-144.7821,252.8559,68.3301
"1884_051_Vis4AS_Home4A",149,5260718,-146.808,254.466,66.5826
"1884_051_Vis4AS_Home4A",149,5260768,-148.8297,256.0107,64.7523
"1884_051_Vis4AS_Home4A",149,5260818,-150.8466,257.4897,62.8398
"1884_051_Vis4AS_Home4A",149,5260868,-152.8587,258.903,60.8451
"1884_051_Vis4AS_Home4A",149,5260918,-154.8666,260.2509,58.7679
"1884_051_Vis4AS_Home4A",149,5260968,-156.8697,261.5331,56.6082
"1884_051_Vis4AS_Home4A",149,5261018,-158.8683,262.7496,54.3663
"1884_051_Vis4AS_Home4A",149,5261068,-160.8621,263.9007,52.0419
"1884_051_Vis4AS_Home4A",149,5261118,-162.8517,264.9861,49.6353
"1884_051_Vis4AS_Home4A",149,5261168,-164.8365,266.0058,47.1465
"1884_051_Vis4AS_Home4A",149,5261218,-166.8165,266.9598,44.5749
"1884_051_Vis4AS_Home4A",149,5261268,-168.7923,267.8484,41.9214
"1884_051_Vis4AS_Home4A",149,5261318,-170.7633,268.6713,39.1851
"1884_051_Vis4AS_Home4A",149,5261368,-172.7298,269.4288,36.3666
"1884_051_Vis4AS_Home4A",149,5261418,-174.6918,270.1206,33.4659
"1884_051_Vis4AS_Home4A",149,5261468,-176.649,270.7467,30.4827
"1884_051_Vis4AS_Home4A",149,5261518,-178.602,271.3071,27.41715
"1884_051_Vis4AS_Home4A",149,5261568,-180.5499,271.8021,24.26925
"1884_051_Vis4AS_Home4A",149,5261618,-182.4936,272.2314,21.03897
"1884_051_Vis4AS_Home4A",149,5261668,-184.4325,272.595,17.72634
"1884_051_Vis4AS_Home4A",149,5261718,-186.3672,272.8932,14.33136
"1884_051_Vis4AS_Home4A",149,5261768,-188.2968,273.1257,10.854
"1884_051_Vis4AS_Home4A",149,5261818,-190.2222,273.2925,7.29429
"1884_051_Vis4AS_Home4A",149,5261868,-192.1428,273.3939,3.65223
"1884_051_Vis4AS_Home4A",149,5261918,-194.0589,273.4293,-0.0722148
"1884_051_Vis4AS_Home4A",150,5298518,-1.02669,55.1835,6.27735
"1884_051_Vis4AS_Home4A",150,5298568,-0.823923,49.5699,6.24765
"1884_051_Vis4AS_Home4A",150,5298618,-0.614688,44.0166,6.12396
"1884_051_Vis4AS_Home4A",150,5298668,-0.398994,38.5236,5.90628
"1884_051_Vis4AS_Home4A",150,5298718,-0.1768362,33.0912,5.59458
"1884_051_Vis4AS_Home4A",150,5298768,0.051786,27.71883,5.18892
"1884_051_Vis4AS_Home4A",150,5298818,0.2868699,22.40691,4.68927
"1884_051_Vis4AS_Home4A",150,5298868,0.528417,17.15532,4.09563
"1884_051_Vis4AS_Home4A",150,5298918,0.776427,11.96406,3.40803
"1884_051_Vis4AS_Home4A",150,5298968,1.030899,6.83316,2.626401
"1884_051_Vis4AS_Home4A",150,5299018,1.291836,1.762545,1.750794
"1884_051_Vis4AS_Home4A",150,5299068,1.559235,-3.24771,0.781203
"1884_051_Vis4AS_Home4A",151,5312718,-0.784788,52.9251,5.84193
"1884_051_Vis4AS_Home4A",151,5312768,-0.453762,46.1736,5.52225
"1884_051_Vis4AS_Home4A",151,5312818,-0.1459245,39.4932,5.15802
"1884_051_Vis4AS_Home4A",151,5312868,0.1387278,32.8845,4.7493
"1884_051_Vis4AS_Home4A",151,5312918,0.400194,26.34687,4.29606
"1884_051_Vis4AS_Home4A",151,5312968,0.638475,19.88076,3.79827
"1884_051_Vis4AS_Home4A",151,5313018,0.853572,13.48605,3.25599
"1884_051_Vis4AS_Home4A",151,5313068,1.045485,7.16274,2.669172
"1884_051_Vis4AS_Home4A",151,5313118,1.214208,0.910827,2.037834
"1884_051_Vis4AS_Home4A",151,5313168,1.35975,-5.26968,1.361976
"1884_051_Vis4AS_Home4A",152,5327368,-1.140951,53.3271,6.29181
"1884_051_Vis4AS_Home4A",152,5327418,-0.902064,47.1942,5.67942
"1884_051_Vis4AS_Home4A",152,5327468,-0.656919,41.0895,5.03292
"1884_051_Vis4AS_Home4A",152,5327518,-0.405513,35.0127,4.35228
"1884_051_Vis4AS_Home4A",152,5327568,-0.1478517,28.96428,3.63756
"1884_051_Vis4AS_Home4A",152,5327618,0.1160679,22.94385,2.888682
"1884_051_Vis4AS_Home4A",152,5327668,0.386244,16.9515,2.105697
"1884_051_Vis4AS_Home4A",152,5327718,0.662682,10.98726,1.28859
"1884_051_Vis4AS_Home4A",152,5327768,0.945375,5.0511,0.437358
"1884_051_Vis4AS_Home4A",152,5327818,1.234329,-0.856926,-0.447993
"1884_051_Vis4AS_Home4A",152,5327868,0.77115,-1.86885,-0.09915
"1884_051_Vis4AS_Home4A",152,5327918,0.084,-4.7988,0
"1884_051_Vis4AS_Home4A",153,5343168,-1.298916,54.3693,5.94795
"1884_051_Vis4AS_Home4A",153,5343218,-1.055352,48.1173,5.70546
"1884_051_Vis4AS_Home4A",153,5343268,-0.81378,41.9415,5.3985
"1884_051_Vis4AS_Home4A",153,5343318,-0.5742,35.8416,5.02707
"1884_051_Vis4AS_Home4A",153,5343368,-0.336612,29.81772,4.59114
"1884_051_Vis4AS_Home4A",153,5343418,-0.1010154,23.87004,4.09074
"1884_051_Vis4AS_Home4A",153,5343468,0.132591,17.99847,3.52584
"1884_051_Vis4AS_Home4A",153,5343518,0.364206,12.20298,2.896464
"1884_051_Vis4AS_Home4A",153,5343568,0.593832,6.4836,2.202606
"1884_051_Vis4AS_Home4A",153,5343618,0.821463,0.840327,1.444266
"1884_051_Vis4AS_Home4A",153,5343668,1.047105,-4.72686,0.621444
"1884_051_Vis4AS_Home4A",154,5361368,-0.761508,52.392,5.93409
"1884_051_Vis4AS_Home4A",154,5361418,-0.566832,45.6339,5.7903
"1884_051_Vis4AS_Home4A",154,5361468,-0.396435,38.9496,5.59503
"1884_051_Vis4AS_Home4A",154,5361518,-0.2503143,32.3394,5.34828
"1884_051_Vis4AS_Home4A",154,5361568,-0.1284747,25.80327,5.05005
"1884_051_Vis4AS_Home4A",154,5361618,-0.0309138,19.341,4.70037
"1884_051_Vis4AS_Home4A",154,5361668,0.0423687,12.95271,4.29921
"1884_051_Vis4AS_Home4A",154,5361718,0.0913722,6.63837,3.84657
"1884_051_Vis4AS_Home4A",154,5361768,0.1160973,0.397944,3.34245
"1884_051_Vis4AS_Home4A",154,5361818,0.1165434,-5.76849,2.786868
"1884_051_Vis4AS_Home4A",155,5377218,-0.905277,57.1041,6.14082
"1884_051_Vis4AS_Home4A",155,5377268,-0.555225,50.1312,5.64093
"1884_051_Vis4AS_Home4A",155,5377318,-0.2496861,43.2789,5.09694
"1884_051_Vis4AS_Home4A",155,5377368,0.01134561,36.5469,4.50885
"1884_051_Vis4AS_Home4A",155,5377418,0.2278689,29.93547,3.87663
"1884_051_Vis4AS_Home4A",155,5377468,0.399882,23.44434,3.20031
"1884_051_Vis4AS_Home4A",155,5377518,0.527391,17.0736,2.479875
"1884_051_Vis4AS_Home4A",155,5377568,0.610386,10.82331,1.71534
"1884_051_Vis4AS_Home4A",155,5377618,0.648876,4.69341,0.906699
"1884_051_Vis4AS_Home4A",155,5377668,0.642858,-1.316064,0.0539511
"1884_051_Vis4AS_Home4A",155,5377718,0.592329,-7.20513,-0.842904
"1884_051_Vis4AS_Home4A",156,5423868,-1.004199,55.9278,6.06552
"1884_051_Vis4AS_Home4A",156,5423918,-0.614139,50.1456,5.91033
"1884_051_Vis4AS_Home4A",156,5423968,-0.2524359,44.4075,5.69235
"1884_051_Vis4AS_Home4A",156,5424018,0.0809112,38.7129,5.41158
"1884_051_Vis4AS_Home4A",156,5424068,0.385899,33.0624,5.06799
"1884_051_Vis4AS_Home4A",156,5424118,0.662529,27.45537,4.66164
"1884_051_Vis4AS_Home4A",156,5424168,0.9108,21.8922,4.19247
"1884_051_Vis4AS_Home4A",156,5424218,1.130715,16.37283,3.66051
"1884_051_Vis4AS_Home4A",156,5424268,1.322271,10.8972,3.06576
"1884_051_Vis4AS_Home4A",156,5424318,1.485471,5.46537,2.408208
"1884_051_Vis4AS_Home4A",156,5424368,1.620312,0.0772944,1.687869
"1884_051_Vis4AS_Home4A",156,5424418,1.726794,-5.26701,0.904731
"1884_051_Vis4AS_Home4A",157,5445718,-0.613575,53.8566,6.25758
"1884_051_Vis4AS_Home4A",157,5445768,-0.330117,47.256,6.09435
"1884_051_Vis4AS_Home4A",157,5445818,-0.0758202,40.704,5.91108
