"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_055_Vis4AT_Home4A",140,4373788,39.006,224.028,-0.307539
"1884_055_Vis4AT_Home4A",140,4373838,39.4347,226.2222,-0.307365
"1884_055_Vis4AT_Home4A",140,4373888,39.8592,228.3864,-0.307827
"1884_055_Vis4AT_Home4A",140,4373938,40.2801,230.5203,-0.308931
"1884_055_Vis4AT_Home4A",140,4373988,40.6968,232.6245,-0.310674
"1884_055_Vis4AT_Home4A",140,4374038,41.1096,234.6984,-0.313059
"1884_055_Vis4AT_Home4A",140,4374088,41.5188,236.7423,-0.316083
"1884_055_Vis4AT_Home4A",140,4374138,41.9235,238.7562,-0.319746
"1884_055_Vis4AT_Home4A",140,4374188,42.3246,240.7401,-0.324051
"1884_055_Vis4AT_Home4A",140,4374238,42.7218,242.694,-0.328995
"1884_055_Vis4AT_Home4A",140,4374288,43.1148,244.6176,-0.334578
"1884_055_Vis4AT_Home4A",140,4374338,43.5042,246.5115,-0.340803
"1884_055_Vis4AT_Home4A",140,4374388,43.8894,248.3751,-0.347667
"1884_055_Vis4AT_Home4A",140,4374438,44.2707,250.2087,-0.355173
"1884_055_Vis4AT_Home4A",140,4374488,44.6481,252.0123,-0.363315
"1884_055_Vis4AT_Home4A",140,4374538,45.0216,253.7859,-0.372099
"1884_055_Vis4AT_Home4A",140,4374588,45.3909,255.5295,-0.381525
"1884_055_Vis4AT_Home4A",140,4374638,45.7566,257.2428,-0.39159
"1884_055_Vis4AT_Home4A",140,4374688,46.1181,258.9264,-0.402294
"1884_055_Vis4AT_Home4A",140,4374738,46.4757,260.5797,-0.413637
"1884_055_Vis4AT_Home4A",140,4374788,46.8294,262.203,-0.425622
"1884_055_Vis4AT_Home4A",140,4374838,47.1792,263.7963,-0.438249
"1884_055_Vis4AT_Home4A",140,4374888,47.5251,265.3596,-0.451512
"1884_055_Vis4AT_Home4A",140,4374938,47.8668,266.8926,-0.465417
"1884_055_Vis4AT_Home4A",140,4374988,48.2049,268.3959,-0.479961
"1884_055_Vis4AT_Home4A",140,4375038,48.5388,269.8689,-0.495147
"1884_055_Vis4AT_Home4A",140,4375088,48.8688,271.3122,-0.510972
"1884_055_Vis4AT_Home4A",140,4375138,49.1949,272.7252,-0.527436
"1884_055_Vis4AT_Home4A",140,4375188,49.5171,274.1079,-0.544542
"1884_055_Vis4AT_Home4A",140,4377388,45.4689,265.623,7.28319
"1884_055_Vis4AT_Home4A",140,4377438,44.0199,261.6,7.88697
"1884_055_Vis4AT_Home4A",140,4377488,42.5814,257.5899,8.43333
"1884_055_Vis4AT_Home4A",140,4377538,41.154,253.593,8.92233
"1884_055_Vis4AT_Home4A",140,4377588,39.7371,249.6087,9.35394
"1884_055_Vis4AT_Home4A",140,4377638,38.331,245.637,9.72816
"1884_055_Vis4AT_Home4A",140,4377688,36.9357,241.6782,10.04502
"1884_055_Vis4AT_Home4A",140,4377738,35.5512,237.7326,10.30449
"1884_055_Vis4AT_Home4A",140,4377788,34.1772,233.7996,10.50657
"1884_055_Vis4AT_Home4A",140,4377838,32.814,229.8792,10.65129
"1884_055_Vis4AT_Home4A",140,4377888,31.4616,225.972,10.73862
"1884_055_Vis4AT_Home4A",140,4377938,30.12,222.0774,10.76856
"1884_055_Vis4AT_Home4A",140,4377988,28.78884,218.1957,10.74114
"1884_055_Vis4AT_Home4A",140,4378038,27.46857,214.3269,10.65633
"1884_055_Vis4AT_Home4A",140,4378088,26.15901,210.4707,10.51413
"1884_055_Vis4AT_Home4A",140,4378138,24.86016,206.6274,10.31457
"1884_055_Vis4AT_Home4A",140,4378188,23.57205,202.797,10.05762
"1884_055_Vis4AT_Home4A",140,4378238,22.29465,198.9795,9.74328
"1884_055_Vis4AT_Home4A",140,4378288,21.02799,195.1746,9.37155
"1884_055_Vis4AT_Home4A",140,4378338,19.77204,191.3829,8.94246
"1884_055_Vis4AT_Home4A",140,4378388,18.52683,187.6038,8.45598
"1884_055_Vis4AT_Home4A",140,4378438,17.29233,183.8373,7.91214
"1884_055_Vis4AT_Home4A",140,4378488,16.06857,180.084,7.31091
"1884_055_Vis4AT_Home4A",140,4378538,14.85552,176.3433,6.65229
"1884_055_Vis4AT_Home4A",140,4378588,13.65318,172.6155,5.93628
"1884_055_Vis4AT_Home4A",140,4378638,12.46158,168.9006,5.16291
"1884_055_Vis4AT_Home4A",140,4378688,11.28072,165.1986,4.33215
"1884_055_Vis4AT_Home4A",140,4378738,10.11057,161.5092,3.444
"1884_055_Vis4AT_Home4A",140,4378788,8.95113,157.8327,2.498484
"1884_055_Vis4AT_Home4A",140,4378838,7.80243,154.1691,1.495584
"1884_055_Vis4AT_Home4A",140,4378888,6.66447,150.5181,0.435303
"1884_055_Vis4AT_Home4A",140,4378938,5.53719,146.8803,-0.682365
"1884_055_Vis4AT_Home4A",140,4378988,5.574,144.2766,0
"1884_055_Vis4AT_Home4A",140,4379888,5.283,144.1755,3.0423
"1884_055_Vis4AT_Home4A",140,4379938,4.96047,143.0625,3.12855
"1884_055_Vis4AT_Home4A",140,4379988,4.63791,141.9498,3.2148
"1884_055_Vis4AT_Home4A",140,4380038,4.31538,140.8368,3.30105
"1884_055_Vis4AT_Home4A",140,4380088,3.99285,139.7241,3.3873
"1884_055_Vis4AT_Home4A",140,4380138,3.67032,138.6111,3.47355
"1884_055_Vis4AT_Home4A",140,4380188,3.34776,137.4984,3.5598
"1884_055_Vis4AT_Home4A",140,4380238,3.02523,136.3854,3.64605
"1884_055_Vis4AT_Home4A",140,4380288,2.7027,135.2727,3.7323
"1884_055_Vis4AT_Home4A",140,4380338,2.380164,134.1597,3.81855
"1884_055_Vis4AT_Home4A",140,4380388,2.057625,133.0467,3.9048
"1884_055_Vis4AT_Home4A",140,4380438,1.735086,131.934,3.99105
"1884_055_Vis4AT_Home4A",140,4380488,1.41255,130.821,4.0773
"1884_055_Vis4AT_Home4A",140,4380538,1.090014,129.7083,4.16355
"1884_055_Vis4AT_Home4A",140,4380588,0.767475,128.5953,4.2498
"1884_055_Vis4AT_Home4A",140,4380638,0.444939,127.4826,4.33605
"1884_055_Vis4AT_Home4A",140,4380688,0.1224,126.3696,4.4223
"1884_055_Vis4AT_Home4A",141,4408938,-1.80519,57.5175,5.76681
"1884_055_Vis4AT_Home4A",141,4408988,-1.338795,50.7522,5.46039
"1884_055_Vis4AT_Home4A",141,4409038,-0.915006,44.085,5.11959
"1884_055_Vis4AT_Home4A",141,4409088,-0.53382,37.5156,4.74438
"1884_055_Vis4AT_Home4A",141,4409138,-0.1952406,31.0443,4.33479
"1884_055_Vis4AT_Home4A",141,4409188,0.100737,24.67095,3.89079
"1884_055_Vis4AT_Home4A",141,4409238,0.354108,18.39561,3.41244
"1884_055_Vis4AT_Home4A",141,4409288,0.564876,12.21825,2.899677
"1884_055_Vis4AT_Home4A",141,4409338,0.733038,6.13887,2.352531
"1884_055_Vis4AT_Home4A",141,4409388,0.858594,0.1574904,1.770996
"1884_055_Vis4AT_Home4A",141,4409438,0.1776108,2.781555,5.7357
"1884_055_Vis4AT_Home4A",141,4409488,-0.68652,4.30356,9.20397
"1884_055_Vis4AT_Home4A",141,4409538,-1.551147,5.8026,12.56418
"1884_055_Vis4AT_Home4A",141,4409588,-2.416197,7.27908,15.81711
"1884_055_Vis4AT_Home4A",141,4409638,-3.28161,8.73333,18.96351
"1884_055_Vis4AT_Home4A",141,4409688,-4.14732,10.1658,22.00416
"1884_055_Vis4AT_Home4A",141,4409738,-5.01324,11.57685,24.93981
"1884_055_Vis4AT_Home4A",141,4409788,-5.87934,12.96684,27.77124
"1884_055_Vis4AT_Home4A",141,4409838,-6.74553,14.33619,30.4992
"1884_055_Vis4AT_Home4A",141,4409888,-7.61175,15.68529,33.1245
"1884_055_Vis4AT_Home4A",141,4409938,-8.47794,17.01453,35.6478
"1884_055_Vis4AT_Home4A",141,4409988,-9.34404,18.32427,38.07
"1884_055_Vis4AT_Home4A",141,4410038,-10.20993,19.61493,40.3917
"1884_055_Vis4AT_Home4A",141,4410088,-11.07561,20.88684,42.6138
"1884_055_Vis4AT_Home4A",141,4410138,-11.94099,22.14045,44.7369
"1884_055_Vis4AT_Home4A",141,4410188,-12.80601,23.37615,46.7622
"1884_055_Vis4AT_Home4A",141,4410238,-13.67055,24.59427,48.69
"1884_055_Vis4AT_Home4A",141,4410288,-14.53464,25.79523,50.5212
"1884_055_Vis4AT_Home4A",141,4410338,-15.39813,26.97945,52.2564
"1884_055_Vis4AT_Home4A",141,4410388,-16.26099,28.14723,53.8968
"1884_055_Vis4AT_Home4A",141,4410438,-17.12316,29.29905,55.4427
"1884_055_Vis4AT_Home4A",141,4410488,-17.98458,30.4353,56.8953
"1884_055_Vis4AT_Home4A",141,4410538,-18.84513,31.5561,58.2549
"1884_055_Vis4AT_Home4A",141,4410588,-19.70481,32.6625,59.5227
"1884_055_Vis4AT_Home4A",141,4410638,-20.56353,33.7539,60.6993
"1884_055_Vis4AT_Home4A",141,4410688,-21.4212,34.8318,61.7853
"1884_055_Vis4AT_Home4A",141,4410738,-22.27779,35.8956,62.7816
"1884_055_Vis4AT_Home4A",141,4410788,-23.13318,36.9462,63.6891
"1884_055_Vis4AT_Home4A",141,4410838,-23.98737,37.9839,64.5084
"1884_055_Vis4AT_Home4A",141,4410888,-24.84027,39.0093,65.2401
"1884_055_Vis4AT_Home4A",141,4410938,-25.69179,40.0224,65.8854
"1884_055_Vis4AT_Home4A",141,4410988,-26.5419,41.0238,66.4446
"1884_055_Vis4AT_Home4A",141,4411038,-27.39048,42.0138,66.9186
"1884_055_Vis4AT_Home4A",141,4411088,-28.23753,42.993,67.3086
"1884_055_Vis4AT_Home4A",141,4411138,-29.08296,43.9614,67.6149
"1884_055_Vis4AT_Home4A",141,4411188,-29.92668,44.9196,67.8381
"1884_055_Vis4AT_Home4A",141,4411238,-30.7686,45.8682,67.9794
"1884_055_Vis4AT_Home4A",141,4411288,-31.6089,46.8072,68.0397
"1884_055_Vis4AT_Home4A",141,4411338,-32.4471,47.7372,68.019
"1884_055_Vis4AT_Home4A",141,4411388,-33.2832,48.6588,67.9188
"1884_055_Vis4AT_Home4A",141,4411438,-34.1175,49.572,67.7397
"1884_055_Vis4AT_Home4A",141,4411488,-34.9497,50.4771,67.4823
"1884_055_Vis4AT_Home4A",141,4411538,-35.7798,51.375,67.1472
"1884_055_Vis4AT_Home4A",141,4411588,-36.6075,52.2657,66.7356
"1884_055_Vis4AT_Home4A",141,4411638,-37.4331,53.1498,66.2481
"1884_055_Vis4AT_Home4A",141,4411688,-38.256,54.0276,65.6853
"1884_055_Vis4AT_Home4A",141,4411738,-39.0768,54.8994,65.0481
"1884_055_Vis4AT_Home4A",141,4411788,-39.8952,55.7655,64.3371
"1884_055_Vis4AT_Home4A",141,4411838,-40.7109,56.6265,63.5535
"1884_055_Vis4AT_Home4A",141,4411888,-41.5239,57.483,62.6976
"1884_055_Vis4AT_Home4A",141,4411938,-42.3342,58.3347,61.7706
"1884_055_Vis4AT_Home4A",141,4411988,-43.1418,59.1828,60.7728
"1884_055_Vis4AT_Home4A",141,4412038,-43.9467,60.027,59.7051
"1884_055_Vis4AT_Home4A",141,4412088,-44.7486,60.8682,58.5684
"1884_055_Vis4AT_Home4A",141,4412138,-45.5475,61.7064,57.3636
"1884_055_Vis4AT_Home4A",141,4412188,-46.3434,62.5425,56.091
"1884_055_Vis4AT_Home4A",141,4412238,-47.1363,63.3762,54.7518
"1884_055_Vis4AT_Home4A",141,4412288,-47.9259,64.2084,53.3463
"1884_055_Vis4AT_Home4A",141,4412338,-48.7125,65.0391,51.876
"1884_055_Vis4AT_Home4A",141,4412388,-49.4955,65.8692,50.3409
"1884_055_Vis4AT_Home4A",141,4412438,-50.2755,66.6984,48.7422
"1884_055_Vis4AT_Home4A",141,4412488,-51.0519,67.5279,47.0805
"1884_055_Vis4AT_Home4A",141,4412538,-51.8247,68.3574,45.3567
"1884_055_Vis4AT_Home4A",141,4412588,-52.5942,69.1875,43.5714
"1884_055_Vis4AT_Home4A",141,4412638,-53.3598,70.0188,41.7258
"1884_055_Vis4AT_Home4A",141,4412688,-54.1221,70.8516,39.8199
"1884_055_Vis4AT_Home4A",141,4412738,-54.8805,71.6862,37.8549
"1884_055_Vis4AT_Home4A",141,4412788,-55.635,72.5229,35.8317
"1884_055_Vis4AT_Home4A",141,4412838,-56.3856,73.3623,33.7509
"1884_055_Vis4AT_Home4A",141,4412888,-57.1323,74.2044,31.6131
"1884_055_Vis4AT_Home4A",141,4412938,-57.8748,75.0501,29.41944
"1884_055_Vis4AT_Home4A",141,4412988,-58.6137,75.8997,27.17037
"1884_055_Vis4AT_Home4A",141,4413038,-59.3481,76.7532,24.86679
"1884_055_Vis4AT_Home4A",141,4413088,-60.0783,77.6112,22.50945
"1884_055_Vis4AT_Home4A",141,4413138,-60.8043,78.4743,20.09907
"1884_055_Vis4AT_Home4A",141,4413188,-61.5258,79.3425,17.63646
"1884_055_Vis4AT_Home4A",141,4413238,-62.2431,80.2167,15.12237
"1884_055_Vis4AT_Home4A",141,4413288,-62.9559,81.0966,12.55758
"1884_055_Vis4AT_Home4A",141,4413338,-63.6642,81.9831,9.94284
"1884_055_Vis4AT_Home4A",141,4413388,-64.3677,82.8765,7.2789
"1884_055_Vis4AT_Home4A",142,4451338,-1.816113,55.6005,5.67387
"1884_055_Vis4AT_Home4A",142,4451388,-1.362906,48.9411,5.33061
"1884_055_Vis4AT_Home4A",142,4451438,-0.954726,42.3546,4.95138
"1884_055_Vis4AT_Home4A",142,4451488,-0.591573,35.8407,4.53624
"1884_055_Vis4AT_Home4A",142,4451538,-0.2734455,29.39925,4.08513
"1884_055_Vis4AT_Home4A",142,4451588,-0.000343677,23.03043,3.59811
"1884_055_Vis4AT_Home4A",142,4451638,0.2277327,16.73424,3.07518
"1884_055_Vis4AT_Home4A",142,4451688,0.410784,10.51056,2.51628
"1884_055_Vis4AT_Home4A",142,4451738,0.548808,4.35954,1.921458
"1884_055_Vis4AT_Home4A",142,4451788,0.641808,-1.71891,1.290702
"1884_055_Vis4AT_Home4A",142,4451838,0.689781,-7.72476,0.624012
"1884_055_Vis4AT_Home4A",143,4472038,-1.610088,55.44,5.57484
"1884_055_Vis4AT_Home4A",143,4472088,-1.500975,49.5918,5.60313
"1884_055_Vis4AT_Home4A",143,4472138,-1.358277,43.7952,5.52972
"1884_055_Vis4AT_Home4A",143,4472188,-1.181994,38.0505,5.35464
"1884_055_Vis4AT_Home4A",143,4472238,-0.972129,32.3577,5.07786
"1884_055_Vis4AT_Home4A",143,4472288,-0.728682,26.71635,4.69941
"1884_055_Vis4AT_Home4A",143,4472338,-0.451653,21.12687,4.21929
"1884_055_Vis4AT_Home4A",143,4472388,-0.1410378,15.58914,3.63747
"1884_055_Vis4AT_Home4A",143,4472438,0.2031612,10.10316,2.953965
"1884_055_Vis4AT_Home4A",143,4472488,0.580941,4.66896,2.168778
"1884_055_Vis4AT_Home4A",143,4472538,0.992307,-0.713499,1.281909
"1884_055_Vis4AT_Home4A",144,4502938,-1.573446,55.6956,5.67771
"1884_055_Vis4AT_Home4A",144,4502988,-1.237809,49.158,5.56026
"1884_055_Vis4AT_Home4A",144,4503038,-0.917016,42.6768,5.40597
"1884_055_Vis4AT_Home4A",144,4503088,-0.611067,36.2517,5.21481
"1884_055_Vis4AT_Home4A",144,4503138,-0.319962,29.88276,4.98684
"1884_055_Vis4AT_Home4A",144,4503188,-0.043698,23.5701,4.722
"1884_055_Vis4AT_Home4A",144,4503238,0.2177208,17.31372,4.42032
"1884_055_Vis4AT_Home4A",144,4503288,0.464298,11.11359,4.08183
"1884_055_Vis4AT_Home4A",144,4503338,0.69603,4.96968,3.70647
"1884_055_Vis4AT_Home4A",144,4503388,0.912918,-1.117947,3.29427
"1884_055_Vis4AT_Home4A",144,4503438,1.114965,-7.14936,2.845242
"1884_055_Vis4AT_Home4A",145,4525238,-1.80786,57.2133,5.39238
"1884_055_Vis4AT_Home4A",145,4525288,-1.555917,50.7699,5.26335
"1884_055_Vis4AT_Home4A",145,4525338,-1.293738,44.3937,5.06775
"1884_055_Vis4AT_Home4A",145,4525388,-1.021329,38.085,4.80564
"1884_055_Vis4AT_Home4A",145,4525438,-0.738687,31.8441,4.47696
"1884_055_Vis4AT_Home4A",145,4525488,-0.445812,25.67034,4.08174
"1884_055_Vis4AT_Home4A",145,4525538,-0.1427052,19.56417,3.62001
"1884_055_Vis4AT_Home4A",145,4525588,0.1706337,13.5255,3.09171
"1884_055_Vis4AT_Home4A",145,4525638,0.494205,7.5543,2.49687
"1884_055_Vis4AT_Home4A",145,4525688,0.828009,1.650564,1.83549
"1884_055_Vis4AT_Home4A",146,4554588,-1.690956,54.8325,5.33376
"1884_055_Vis4AT_Home4A",146,4554638,-1.335282,48.7476,5.23548
"1884_055_Vis4AT_Home4A",146,4554688,-0.979893,42.7239,5.05326
"1884_055_Vis4AT_Home4A",146,4554738,-0.624795,36.7608,4.7871
"1884_055_Vis4AT_Home4A",146,4554788,-0.2699859,30.8589,4.43697
"1884_055_Vis4AT_Home4A",146,4554838,0.084534,25.01811,4.0029
"1884_055_Vis4AT_Home4A",146,4554888,0.438765,19.23819,3.48486
"1884_055_Vis4AT_Home4A",146,4554938,0.792708,13.51923,2.882871
"1884_055_Vis4AT_Home4A",146,4554988,1.14636,7.86129,2.196933
"1884_055_Vis4AT_Home4A",146,4555038,1.499724,2.264373,1.427043
"1884_055_Vis4AT_Home4A",146,4555088,1.8528,-3.27156,0.573198
"1884_055_Vis4AT_Home4A",147,4577788,-1.616349,55.4262,5.35986
"1884_055_Vis4AT_Home4A",147,4577838,-1.596453,49.4724,5.38797
"1884_055_Vis4AT_Home4A",147,4577888,-1.545867,43.5969,5.31111
"1884_055_Vis4AT_Home4A",147,4577938,-1.464594,37.8,5.12925
"1884_055_Vis4AT_Home4A",147,4577988,-1.352628,32.0814,4.84242
"1884_055_Vis4AT_Home4A",147,4578038,-1.209975,26.44146,4.45059
"1884_055_Vis4AT_Home4A",147,4578088,-1.036632,20.88003,3.95382
"1884_055_Vis4AT_Home4A",147,4578138,-0.832599,15.39711,3.35205
"1884_055_Vis4AT_Home4A",147,4578188,-0.597876,9.9927,2.645289
"1884_055_Vis4AT_Home4A",147,4578238,-0.332466,4.6668,1.833564
"1884_055_Vis4AT_Home4A",147,4578288,-0.0363639,-0.580584,0.91686
"1884_055_Vis4AT_Home4A",147,4578338,0.6894,10.6593,-0.1404
"1884_055_Vis4AT_Home4A",147,4578388,2.075001,13.81347,2.239044
"1884_055_Vis4AT_Home4A",147,4578438,2.802678,17.92353,3.29877
"1884_055_Vis4AT_Home4A",147,4578488,3.53073,21.99981,4.24791
"1884_055_Vis4AT_Home4A",147,4578538,4.25919,26.04231,5.08644
"1884_055_Vis4AT_Home4A",147,4578588,4.98804,30.051,5.81442
"1884_055_Vis4AT_Home4A",147,4578638,5.71728,34.026,6.43179
"1884_055_Vis4AT_Home4A",147,4578688,6.44691,37.9671,6.93858
"1884_055_Vis4AT_Home4A",147,4578738,7.17696,41.8746,7.33479
"1884_055_Vis4AT_Home4A",147,4578788,7.90737,45.7482,7.62039
"1884_055_Vis4AT_Home4A",147,4578838,8.63817,49.5882,7.79544
"1884_055_Vis4AT_Home4A",147,4578888,9.36936,53.3943,7.85988
"1884_055_Vis4AT_Home4A",147,4578938,10.10097,57.1665,7.81374
"1884_055_Vis4AT_Home4A",147,4578988,10.83294,60.9051,7.65702
"1884_055_Vis4AT_Home4A",147,4579038,11.56533,64.6098,7.38972
"1884_055_Vis4AT_Home4A",147,4579088,12.29808,68.2809,7.01181
"1884_055_Vis4AT_Home4A",147,4579138,13.03125,71.9181,6.52332
"1884_055_Vis4AT_Home4A",147,4579188,13.76481,75.5214,5.92428
"1884_055_Vis4AT_Home4A",147,4579238,14.49876,79.0911,5.2146
"1884_055_Vis4AT_Home4A",147,4579288,15.2331,82.6269,4.39437
"1884_055_Vis4AT_Home4A",147,4579338,15.96783,86.1291,3.46356
"1884_055_Vis4AT_Home4A",147,4579388,16.70292,89.5974,2.422146
"1884_055_Vis4AT_Home4A",147,4579438,17.43846,93.0321,1.270146
"1884_055_Vis4AT_Home4A",147,4579488,18.17436,96.4329,0.00756471
"1884_055_Vis4AT_Home4A",147,4579538,18.60594,99.0843,-0.00616908
"1884_055_Vis4AT_Home4A",147,4579588,19.18521,101.9844,0.459015
"1884_055_Vis4AT_Home4A",147,4579638,19.74834,104.8788,0.837714
"1884_055_Vis4AT_Home4A",147,4579688,20.2953,107.7675,1.129935
"1884_055_Vis4AT_Home4A",147,4579738,20.82606,110.6508,1.335672
"1884_055_Vis4AT_Home4A",147,4579788,21.34065,113.5284,1.454925
"1884_055_Vis4AT_Home4A",147,4579838,21.83907,116.4,1.487697
"1884_055_Vis4AT_Home4A",147,4579888,22.32132,119.2662,1.433988
"1884_055_Vis4AT_Home4A",147,4579938,22.7874,122.127,1.293795
"1884_055_Vis4AT_Home4A",147,4579988,23.23731,124.9818,1.067121
"1884_055_Vis4AT_Home4A",147,4580038,23.67102,127.8312,0.753966
"1884_055_Vis4AT_Home4A",147,4580338,19.66566,126.198,2.136414
"1884_055_Vis4AT_Home4A",147,4580388,17.89596,126.3339,2.637873
"1884_055_Vis4AT_Home4A",147,4580438,16.13094,126.4785,3.05844
"1884_055_Vis4AT_Home4A",147,4580488,14.3706,126.6318,3.3981
"1884_055_Vis4AT_Home4A",147,4580538,12.61491,126.7938,3.65685
"1884_055_Vis4AT_Home4A",147,4580588,10.86393,126.9645,3.83469
"1884_055_Vis4AT_Home4A",147,4580638,9.1176,127.1436,3.93165
"1884_055_Vis4AT_Home4A",147,4580688,7.37595,127.3314,3.9477
"1884_055_Vis4AT_Home4A",147,4580738,5.63898,127.5279,3.88284
"1884_055_Vis4AT_Home4A",147,4580788,3.90672,127.7328,3.7371
"1884_055_Vis4AT_Home4A",147,4580838,2.179092,127.9464,3.51045
"1884_055_Vis4AT_Home4A",147,4581488,5.7993,124.9341,4.52343
"1884_055_Vis4AT_Home4A",147,4581538,9.56742,121.1853,5.03592
"1884_055_Vis4AT_Home4A",147,4581588,13.28886,117.4566,5.47533
"1884_055_Vis4AT_Home4A",147,4581638,16.96359,113.7477,5.8416
"1884_055_Vis4AT_Home4A",147,4581688,20.59164,110.0589,6.13479
"1884_055_Vis4AT_Home4A",147,4581738,24.17295,106.3902,6.35487
"1884_055_Vis4AT_Home4A",147,4581788,27.70755,102.7416,6.50187
"1884_055_Vis4AT_Home4A",147,4581838,31.1955,99.1131,6.57573
"1884_055_Vis4AT_Home4A",147,4581888,34.6368,95.5044,6.57648
"1884_055_Vis4AT_Home4A",147,4581938,38.0313,91.9158,6.50415
"1884_055_Vis4AT_Home4A",147,4581988,41.379,88.3473,6.35871
"1884_055_Vis4AT_Home4A",147,4582038,44.6799,84.7989,6.14013
"1884_055_Vis4AT_Home4A",147,4582088,47.9343,81.2706,5.84847
"1884_055_Vis4AT_Home4A",147,4582138,51.1422,77.7621,5.4837
"1884_055_Vis4AT_Home4A",147,4582188,54.303,74.2737,5.04582
"1884_055_Vis4AT_Home4A",147,4582238,57.4173,70.8054,4.53486
"1884_055_Vis4AT_Home4A",147,4582288,60.4848,67.3572,3.95076
"1884_055_Vis4AT_Home4A",148,4714838,-1.09431,54.2778,5.86125
"1884_055_Vis4AT_Home4A",148,4714888,-0.918531,48.7386,5.73966
"1884_055_Vis4AT_Home4A",148,4714938,-0.73575,43.2408,5.53707
"1884_055_Vis4AT_Home4A",148,4714988,-0.54597,37.785,5.25351
"1884_055_Vis4AT_Home4A",148,4715038,-0.349188,32.3706,4.88895
"1884_055_Vis4AT_Home4A",148,4715088,-0.1454022,26.99766,4.44342
"1884_055_Vis4AT_Home4A",148,4715138,0.0653835,21.66648,3.91689
"1884_055_Vis4AT_Home4A",148,4715188,0.2831721,16.37685,3.30939
"1884_055_Vis4AT_Home4A",148,4715238,0.50796,11.12886,2.620905
"1884_055_Vis4AT_Home4A",148,4715288,0.739752,5.92248,1.851432
"1884_055_Vis4AT_Home4A",148,4715338,0.978543,0.757686,1.000974
"1884_055_Vis4AT_Home4A",148,4715388,1.224336,-4.36551,0.0695289
"1884_055_Vis4AT_Home4A",149,4726688,-0.95595,56.2761,5.85342
"1884_055_Vis4AT_Home4A",149,4726738,-0.922041,50.7939,5.91636
"1884_055_Vis4AT_Home4A",149,4726788,-0.882513,45.3621,5.89362
"1884_055_Vis4AT_Home4A",149,4726838,-0.837369,39.9807,5.78514
"1884_055_Vis4AT_Home4A",149,4726888,-0.786606,34.6497,5.59095
"1884_055_Vis4AT_Home4A",149,4726938,-0.730227,29.36919,5.31108
"1884_055_Vis4AT_Home4A",149,4726988,-0.668226,24.13917,4.94547
"1884_055_Vis4AT_Home4A",149,4727038,-0.600609,18.95958,4.49418
"1884_055_Vis4AT_Home4A",149,4727088,-0.527376,13.83042,3.95718
"1884_055_Vis4AT_Home4A",149,4727138,-0.448521,8.75175,3.33447
"1884_055_Vis4AT_Home4A",149,4727188,-0.36405,3.72345,2.626032
"1884_055_Vis4AT_Home4A",149,4727238,-1.042989,7.03314,3.93645
"1884_055_Vis4AT_Home4A",149,4727288,-1.567962,13.34184,6.38016
"1884_055_Vis4AT_Home4A",149,4727338,-2.077452,19.60029,8.75337
"1884_055_Vis4AT_Home4A",149,4727388,-2.571459,25.80852,11.05608
"1884_055_Vis4AT_Home4A",149,4727438,-3.04998,31.9665,13.28832
"1884_055_Vis4AT_Home4A",149,4727488,-3.51303,38.0742,15.45003
"1884_055_Vis4AT_Home4A",149,4727538,-3.96057,44.1318,17.54127
"1884_055_Vis4AT_Home4A",149,4727588,-4.39263,50.1393,19.56201
"1884_055_Vis4AT_Home4A",149,4727638,-4.80921,56.0964,21.51225
"1884_055_Vis4AT_Home4A",149,4727688,-5.21031,62.0031,23.39202
"1884_055_Vis4AT_Home4A",149,4727738,-5.59593,67.8597,25.20126
"1884_055_Vis4AT_Home4A",149,4727788,-5.96607,73.6662,26.94003
"1884_055_Vis4AT_Home4A",149,4727838,-6.3207,79.4223,28.6083
"1884_055_Vis4AT_Home4A",149,4727888,-6.65988,85.1283,30.2061
"1884_055_Vis4AT_Home4A",149,4727938,-6.98355,90.7842,31.7334
"1884_055_Vis4AT_Home4A",149,4727988,-7.29174,96.3897,33.1902
"1884_055_Vis4AT_Home4A",149,4728038,-7.58445,101.9448,34.5765
"1884_055_Vis4AT_Home4A",149,4728088,-7.86168,107.4498,35.8923
"1884_055_Vis4AT_Home4A",149,4728138,-8.1234,112.9047,37.1376
"1884_055_Vis4AT_Home4A",149,4728188,-8.36967,118.3092,38.3124
"1884_055_Vis4AT_Home4A",149,4728238,-8.60043,123.6636,39.4167
"1884_055_Vis4AT_Home4A",149,4728288,-8.81571,128.9676,40.4505
"1884_055_Vis4AT_Home4A",149,4728338,-9.01551,134.2215,41.4138
"1884_055_Vis4AT_Home4A",149,4728388,-9.19983,139.4253,42.3066
"1884_055_Vis4AT_Home4A",149,4728438,-9.36867,144.5787,43.1292
"1884_055_Vis4AT_Home4A",149,4728488,-9.52203,149.6817,43.881
"1884_055_Vis4AT_Home4A",149,4728538,-9.65988,154.7349,44.5623
"1884_055_Vis4AT_Home4A",149,4728588,-9.78225,159.7374,45.1731
"1884_055_Vis4AT_Home4A",149,4728638,-9.88914,164.6901,45.7134
"1884_055_Vis4AT_Home4A",149,4728688,-9.98055,169.5924,46.1835
"1884_055_Vis4AT_Home4A",149,4728738,-10.05648,174.4443,46.5828
"1884_055_Vis4AT_Home4A",149,4728788,-10.11693,179.2461,46.9116
"1884_055_Vis4AT_Home4A",149,4728838,-10.16187,183.9978,47.1702
