"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_054_Vis1AR_Home1A",231,64,232,7685679,1,1
"1884_054_Vis1AR_Home1A",231,64,232,7686179,2,2
"1884_054_Vis1AR_Home1A",231,64,232,7686179,0,5
"1884_054_Vis1AR_Home1A",232,65,233,7717729,1,1
"1884_054_Vis1AR_Home1A",232,65,233,7718179,10,4
"1884_054_Vis1AR_Home1A",232,65,233,7718329,0,5
"1884_054_Vis1AR_Home1A",233,65,234,7739279,1,1
"1884_054_Vis1AR_Home1A",233,65,234,7739779,0,5
"1884_054_Vis1AR_Home1A",233,65,234,7739779,2,2
"1884_054_Vis1AR_Home1A",234,65,235,7756229,1,1
"1884_054_Vis1AR_Home1A",234,65,235,7756779,2,2
"1884_054_Vis1AR_Home1A",234,65,235,7756779,0,5
"1884_054_Vis1AR_Home1A",235,65,236,7775829,1,1
"1884_054_Vis1AR_Home1A",235,65,236,7776379,2,2
"1884_054_Vis1AR_Home1A",235,65,236,7776379,0,5
"1884_054_Vis1AR_Home1A",236,65,237,7794879,1,1
"1884_054_Vis1AR_Home1A",236,65,237,7795429,2,9
"1884_054_Vis1AR_Home1A",236,65,237,7796729,2,2
"1884_054_Vis1AR_Home1A",236,65,237,7798429,2,3
"1884_054_Vis1AR_Home1A",236,65,237,7799429,3,2
"1884_054_Vis1AR_Home1A",236,65,237,7800329,0,5
"1884_054_Vis1AR_Home1A",237,66,238,7987379,1,1
"1884_054_Vis1AR_Home1A",237,66,238,7987779,10,4
"1884_054_Vis1AR_Home1A",237,66,238,7990729,255,16
"1884_054_Vis1AR_Home1A",237,66,238,7991779,7,9
"1884_054_Vis1AR_Home1A",237,66,238,7993929,7,2
"1884_054_Vis1AR_Home1A",237,66,238,7996529,7,3
"1884_054_Vis1AR_Home1A",237,66,238,7998279,6,2
"1884_054_Vis1AR_Home1A",237,66,238,7999379,0,5
"1884_054_Vis1AR_Home1A",238,67,239,8027129,1,1
"1884_054_Vis1AR_Home1A",238,67,239,8027579,0,5
"1884_054_Vis1AR_Home1A",238,67,239,8027579,2,2
"1884_054_Vis1AR_Home1A",239,67,240,8046279,1,1
"1884_054_Vis1AR_Home1A",239,67,240,8046679,10,4
"1884_054_Vis1AR_Home1A",239,67,240,8050679,6,2
"1884_054_Vis1AR_Home1A",239,67,240,8053829,6,3
"1884_054_Vis1AR_Home1A",239,67,240,8055329,255,16
"1884_054_Vis1AR_Home1A",239,67,240,8056179,5,2
"1884_054_Vis1AR_Home1A",239,67,240,8056529,0,5
"1884_054_Vis1AR_Home1A",240,68,241,8085679,1,1
"1884_054_Vis1AR_Home1A",240,68,241,8086079,10,4
"1884_054_Vis1AR_Home1A",240,68,241,8087279,255,16
"1884_054_Vis1AR_Home1A",240,68,241,8087879,255,16
"1884_054_Vis1AR_Home1A",240,68,241,8088229,6,2
"1884_054_Vis1AR_Home1A",240,68,241,8089279,6,3
"1884_054_Vis1AR_Home1A",240,68,241,8090279,3,2
"1884_054_Vis1AR_Home1A",240,68,241,8090379,0,5
"1884_054_Vis1AR_Home1A",241,69,242,8122979,1,1
"1884_054_Vis1AR_Home1A",241,69,242,8123379,10,4
"1884_054_Vis1AR_Home1A",241,69,242,8123429,0,5
"1884_054_Vis1AR_Home1A",242,69,243,8144479,1,1
"1884_054_Vis1AR_Home1A",242,69,243,8144879,10,4
"1884_054_Vis1AR_Home1A",242,69,243,8150129,8,2
"1884_054_Vis1AR_Home1A",242,69,243,8150679,0,5
"1884_054_Vis1AR_Home1A",243,70,244,8290279,1,1
"1884_054_Vis1AR_Home1A",243,70,244,8290729,10,4
"1884_054_Vis1AR_Home1A",243,70,244,8295529,9,2
"1884_054_Vis1AR_Home1A",243,70,244,8295829,0,5
"1884_054_Vis1AR_Home1A",244,71,245,8322879,1,1
"1884_054_Vis1AR_Home1A",244,71,245,8323329,10,4
"1884_054_Vis1AR_Home1A",244,71,245,8323479,255,16
"1884_054_Vis1AR_Home1A",244,71,245,8324029,255,16
"1884_054_Vis1AR_Home1A",244,71,245,8325429,6,2
"1884_054_Vis1AR_Home1A",244,71,245,8326479,6,3
"1884_054_Vis1AR_Home1A",244,71,245,8327429,3,2
"1884_054_Vis1AR_Home1A",244,71,245,8327729,0,5
"1884_054_Vis1AR_Home1A",245,72,246,8359929,1,1
"1884_054_Vis1AR_Home1A",245,72,246,8360379,10,4
"1884_054_Vis1AR_Home1A",245,72,246,8366179,5,2
"1884_054_Vis1AR_Home1A",245,72,246,8366879,0,5
"1884_054_Vis1AR_Home1A",246,73,247,8518229,1,1
"1884_054_Vis1AR_Home1A",246,73,247,8518729,0,5
"1884_054_Vis1AR_Home1A",246,73,247,8518729,2,2
"1884_054_Vis1AR_Home1A",247,73,248,8529129,1,1
"1884_054_Vis1AR_Home1A",247,73,248,8529629,2,2
"1884_054_Vis1AR_Home1A",247,73,248,8529629,0,5
"1884_054_Vis1AR_Home1A",248,73,249,8543279,1,1
"1884_054_Vis1AR_Home1A",248,73,249,8543729,10,4
"1884_054_Vis1AR_Home1A",248,73,249,8544329,255,16
"1884_054_Vis1AR_Home1A",248,73,249,8544779,255,16
"1884_054_Vis1AR_Home1A",248,73,249,8545829,4,2
"1884_054_Vis1AR_Home1A",248,73,249,8547079,4,3
"1884_054_Vis1AR_Home1A",248,73,249,8547779,3,2
"1884_054_Vis1AR_Home1A",248,73,249,8548229,0,5
"1884_054_Vis1AR_Home1A",249,74,250,8577079,1,1
"1884_054_Vis1AR_Home1A",249,74,250,8577579,2,2
"1884_054_Vis1AR_Home1A",249,74,250,8577579,0,5
"1884_054_Vis1AR_Home1A",250,74,251,8589179,1,1
"1884_054_Vis1AR_Home1A",250,74,251,8589629,10,4
"1884_054_Vis1AR_Home1A",250,74,251,8589729,0,5
"1884_054_Vis1AR_Home1A",251,74,252,8604279,1,1
"1884_054_Vis1AR_Home1A",251,74,252,8604729,10,4
"1884_054_Vis1AR_Home1A",251,74,252,8610879,9,2
"1884_054_Vis1AR_Home1A",251,74,252,8611579,0,5
"1884_054_Vis1AR_Home1A",252,75,253,8636829,1,1
"1884_054_Vis1AR_Home1A",252,75,253,8637229,10,4
"1884_054_Vis1AR_Home1A",252,75,253,8637329,255,16
"1884_054_Vis1AR_Home1A",252,75,253,8638329,255,16
"1884_054_Vis1AR_Home1A",252,75,253,8639129,255,16
"1884_054_Vis1AR_Home1A",252,75,253,8639379,4,2
"1884_054_Vis1AR_Home1A",252,75,253,8640729,4,3
"1884_054_Vis1AR_Home1A",252,75,253,8641679,3,2
"1884_054_Vis1AR_Home1A",252,75,253,8641979,0,5
