"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_031_Vis4AP_Home4A",234,78,239,9776250,1,3
"1884_031_Vis4AP_Home4A",234,78,239,9777042,3,2
"1884_031_Vis4AP_Home4A",234,78,239,9777174,0,5
"1884_031_Vis4AP_Home4A",235,79,240,9817896,1,1
"1884_031_Vis4AP_Home4A",235,79,240,9818358,0,5
"1884_031_Vis4AP_Home4A",235,79,240,9818358,2,2
"1884_031_Vis4AP_Home4A",236,79,241,9831756,1,1
"1884_031_Vis4AP_Home4A",236,79,241,9832251,2,2
"1884_031_Vis4AP_Home4A",236,79,241,9832251,0,5
"1884_031_Vis4AP_Home4A",237,79,242,9844593,1,1
"1884_031_Vis4AP_Home4A",237,79,242,9845022,10,4
"1884_031_Vis4AP_Home4A",237,79,242,9845418,255,16
"1884_031_Vis4AP_Home4A",237,79,242,9845847,255,16
"1884_031_Vis4AP_Home4A",237,79,242,9846144,3,2
"1884_031_Vis4AP_Home4A",237,79,242,9849477,0,5
