"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_123_Vis3AT_Home3A",237,61,237,8194662,10,4
"1884_123_Vis3AT_Home3A",237,61,237,8194712,0,5
"1884_123_Vis3AT_Home3A",238,61,238,8218612,1,1
"1884_123_Vis3AT_Home3A",238,61,238,8219062,10,4
"1884_123_Vis3AT_Home3A",238,61,238,8219162,0,5
"1884_123_Vis3AT_Home3A",239,61,239,8245262,1,1
"1884_123_Vis3AT_Home3A",239,61,239,8245712,10,4
"1884_123_Vis3AT_Home3A",239,61,239,8246162,0,5
"1884_123_Vis3AT_Home3A",240,61,240,8275462,1,1
"1884_123_Vis3AT_Home3A",240,61,240,8275912,10,4
"1884_123_Vis3AT_Home3A",240,61,240,8276012,0,5
"1884_123_Vis3AT_Home3A",241,61,241,8300512,1,1
"1884_123_Vis3AT_Home3A",241,61,241,8300962,10,4
"1884_123_Vis3AT_Home3A",241,61,241,8301562,0,5
"1884_123_Vis3AT_Home3A",242,61,242,8328612,1,1
"1884_123_Vis3AT_Home3A",242,61,242,8329112,10,4
"1884_123_Vis3AT_Home3A",242,61,242,8329212,0,5
"1884_123_Vis3AT_Home3A",243,61,243,8355112,1,1
"1884_123_Vis3AT_Home3A",243,61,243,8355562,10,4
"1884_123_Vis3AT_Home3A",243,61,243,8360612,2,2
"1884_123_Vis3AT_Home3A",243,61,243,8360812,0,5
"1884_123_Vis3AT_Home3A",244,62,244,8393862,1,1
"1884_123_Vis3AT_Home3A",244,62,244,8394462,0,5
"1884_123_Vis3AT_Home3A",244,62,244,8394462,2,2
"1884_123_Vis3AT_Home3A",245,62,245,8411462,1,1
"1884_123_Vis3AT_Home3A",245,62,245,8411912,10,4
"1884_123_Vis3AT_Home3A",245,62,245,8413612,255,16
"1884_123_Vis3AT_Home3A",245,62,245,8414212,255,16
"1884_123_Vis3AT_Home3A",245,62,245,8414762,255,16
"1884_123_Vis3AT_Home3A",245,62,245,8416312,8,2
"1884_123_Vis3AT_Home3A",245,62,245,8417512,8,3
"1884_123_Vis3AT_Home3A",245,62,245,8419112,255,16
"1884_123_Vis3AT_Home3A",245,62,245,8419462,4,2
"1884_123_Vis3AT_Home3A",245,62,245,8420162,0,5
"1884_123_Vis3AT_Home3A",246,63,246,8463812,1,1
"1884_123_Vis3AT_Home3A",246,63,246,8464312,2,2
"1884_123_Vis3AT_Home3A",246,63,246,8464312,0,5
"1884_123_Vis3AT_Home3A",247,63,247,8485262,1,1
"1884_123_Vis3AT_Home3A",247,63,247,8485712,10,4
"1884_123_Vis3AT_Home3A",247,63,247,8485862,0,5
"1884_123_Vis3AT_Home3A",248,63,248,8511912,1,1
"1884_123_Vis3AT_Home3A",248,63,248,8512412,0,5
"1884_123_Vis3AT_Home3A",248,63,248,8512412,2,2
"1884_123_Vis3AT_Home3A",249,63,249,8532312,1,6
"1884_123_Vis3AT_Home3A",249,63,249,8533062,3,2
"1884_123_Vis3AT_Home3A",249,63,249,8533262,0,5
"1884_123_Vis3AT_Home3A",250,63,250,8558612,1,1
"1884_123_Vis3AT_Home3A",250,63,250,8559162,2,2
"1884_123_Vis3AT_Home3A",250,63,250,8559912,2,3
"1884_123_Vis3AT_Home3A",250,63,250,8560962,6,2
"1884_123_Vis3AT_Home3A",250,63,250,8562812,0,5
"1884_123_Vis3AT_Home3A",251,64,251,8712762,1,1
"1884_123_Vis3AT_Home3A",251,64,251,8713212,0,5
"1884_123_Vis3AT_Home3A",251,64,251,8713212,2,2
"1884_123_Vis3AT_Home3A",252,64,252,8729462,1,1
"1884_123_Vis3AT_Home3A",252,64,252,8729912,2,2
"1884_123_Vis3AT_Home3A",252,64,252,8729912,0,5
"1884_123_Vis3AT_Home3A",253,64,253,8746162,1,1
"1884_123_Vis3AT_Home3A",253,64,253,8746612,2,2
"1884_123_Vis3AT_Home3A",253,64,253,8746612,0,5
"1884_123_Vis3AT_Home3A",254,64,254,8773662,1,1
"1884_123_Vis3AT_Home3A",254,64,254,8774112,10,4
"1884_123_Vis3AT_Home3A",254,64,254,8774162,0,5
"1884_123_Vis3AT_Home3A",255,64,255,8799312,1,1
"1884_123_Vis3AT_Home3A",255,64,255,8799762,10,4
"1884_123_Vis3AT_Home3A",255,64,255,8799912,0,5
"1884_123_Vis3AT_Home3A",256,64,256,8823112,1,1
"1884_123_Vis3AT_Home3A",256,64,256,8823612,2,2
"1884_123_Vis3AT_Home3A",256,64,256,8823612,0,5
"1884_123_Vis3AT_Home3A",257,65,257,8855162,1,1
"1884_123_Vis3AT_Home3A",257,65,257,8855612,0,5
"1884_123_Vis3AT_Home3A",257,65,257,8855612,2,2
"1884_123_Vis3AT_Home3A",258,65,258,8871562,1,1
"1884_123_Vis3AT_Home3A",258,65,258,8872012,0,5
"1884_123_Vis3AT_Home3A",258,65,258,8872012,2,2
"1884_123_Vis3AT_Home3A",259,65,259,8889712,1,1
"1884_123_Vis3AT_Home3A",259,65,259,8890212,2,2
"1884_123_Vis3AT_Home3A",259,65,259,8890212,0,5
"1884_123_Vis3AT_Home3A",260,65,260,8907162,1,1
"1884_123_Vis3AT_Home3A",260,65,260,8907562,10,4
"1884_123_Vis3AT_Home3A",260,65,260,8907962,255,16
"1884_123_Vis3AT_Home3A",260,65,260,8908512,255,16
"1884_123_Vis3AT_Home3A",260,65,260,8909112,255,16
"1884_123_Vis3AT_Home3A",260,65,260,8909512,255,16
"1884_123_Vis3AT_Home3A",260,65,260,8909862,255,16
"1884_123_Vis3AT_Home3A",260,65,260,8911612,9,2
"1884_123_Vis3AT_Home3A",260,65,260,8912962,9,3
"1884_123_Vis3AT_Home3A",260,65,260,8914562,4,2
"1884_123_Vis3AT_Home3A",260,65,260,8914862,0,5
"1884_123_Vis3AT_Home3A",261,66,261,8947662,1,1
"1884_123_Vis3AT_Home3A",261,66,261,8948162,2,2
"1884_123_Vis3AT_Home3A",261,66,261,8948162,0,5
"1884_123_Vis3AT_Home3A",262,66,262,8968612,1,1
"1884_123_Vis3AT_Home3A",262,66,262,8969162,0,5
"1884_123_Vis3AT_Home3A",262,66,262,8969162,2,2
"1884_123_Vis3AT_Home3A",263,66,263,8993162,1,1
"1884_123_Vis3AT_Home3A",263,66,263,8993562,10,4
"1884_123_Vis3AT_Home3A",263,66,263,8993612,0,5
"1884_123_Vis3AT_Home3A",264,66,264,9021212,1,1
"1884_123_Vis3AT_Home3A",264,66,264,9021662,10,4
"1884_123_Vis3AT_Home3A",264,66,264,9027812,8,2
"1884_123_Vis3AT_Home3A",264,66,264,9028962,8,3
"1884_123_Vis3AT_Home3A",264,66,264,9031212,255,16
"1884_123_Vis3AT_Home3A",264,66,264,9032012,255,16
"1884_123_Vis3AT_Home3A",264,66,264,9033562,1,2
"1884_123_Vis3AT_Home3A",264,66,264,9033612,0,5
"1884_123_Vis3AT_Home3A",265,67,265,9068962,1,1
"1884_123_Vis3AT_Home3A",265,67,265,9069412,0,5
"1884_123_Vis3AT_Home3A",265,67,265,9069412,2,2
"1884_123_Vis3AT_Home3A",266,67,266,9085962,1,1
"1884_123_Vis3AT_Home3A",266,67,266,9086412,10,4
"1884_123_Vis3AT_Home3A",266,67,266,9086462,0,5
"1884_123_Vis3AT_Home3A",267,67,267,9110112,1,1
"1884_123_Vis3AT_Home3A",267,67,267,9110562,2,2
"1884_123_Vis3AT_Home3A",267,67,267,9110562,0,5
"1884_123_Vis3AT_Home3A",268,67,268,9131612,1,1
"1884_123_Vis3AT_Home3A",268,67,268,9132112,0,5
"1884_123_Vis3AT_Home3A",268,67,268,9132112,2,2
"1884_123_Vis3AT_Home3A",269,67,269,9159912,1,1
"1884_123_Vis3AT_Home3A",269,67,269,9160412,2,2
"1884_123_Vis3AT_Home3A",269,67,269,9160412,0,5
"1884_123_Vis3AT_Home3A",270,68,270,9313185,1,1
"1884_123_Vis3AT_Home3A",270,68,270,9313735,2,2
"1884_123_Vis3AT_Home3A",270,68,270,9313735,0,5
"1884_123_Vis3AT_Home3A",271,68,271,9327635,1,1
"1884_123_Vis3AT_Home3A",271,68,271,9328085,10,4
"1884_123_Vis3AT_Home3A",271,68,271,9328285,255,16
"1884_123_Vis3AT_Home3A",271,68,271,9328835,255,16
"1884_123_Vis3AT_Home3A",271,68,271,9329385,255,16
"1884_123_Vis3AT_Home3A",271,68,271,9329835,255,16
"1884_123_Vis3AT_Home3A",271,68,271,9330185,255,16
"1884_123_Vis3AT_Home3A",271,68,271,9330535,255,16
"1884_123_Vis3AT_Home3A",271,68,271,9330935,255,16
"1884_123_Vis3AT_Home3A",271,68,271,9331235,255,16
"1884_123_Vis3AT_Home3A",271,68,271,9331635,7,2
"1884_123_Vis3AT_Home3A",271,68,271,9332785,7,3
"1884_123_Vis3AT_Home3A",271,68,271,9334185,6,2
"1884_123_Vis3AT_Home3A",271,68,271,9334435,0,5
"1884_123_Vis3AT_Home3A",272,69,272,9367585,1,1
"1884_123_Vis3AT_Home3A",272,69,272,9368085,0,5
"1884_123_Vis3AT_Home3A",272,69,272,9368085,2,2
"1884_123_Vis3AT_Home3A",273,69,273,9387135,1,1
"1884_123_Vis3AT_Home3A",273,69,273,9387635,10,4
"1884_123_Vis3AT_Home3A",273,69,273,9388835,0,5
"1884_123_Vis3AT_Home3A",274,69,274,9413785,1,1
"1884_123_Vis3AT_Home3A",274,69,274,9414235,10,4
"1884_123_Vis3AT_Home3A",274,69,274,9414385,0,5
"1884_123_Vis3AT_Home3A",275,69,275,9439635,1,1
"1884_123_Vis3AT_Home3A",275,69,275,9440085,10,4
"1884_123_Vis3AT_Home3A",275,69,275,9440135,255,16
"1884_123_Vis3AT_Home3A",275,69,275,9441235,255,16
"1884_123_Vis3AT_Home3A",275,69,275,9441635,5,2
"1884_123_Vis3AT_Home3A",275,69,275,9442235,5,3
"1884_123_Vis3AT_Home3A",275,69,275,9442835,4,2
"1884_123_Vis3AT_Home3A",275,69,275,9443485,4,3
"1884_123_Vis3AT_Home3A",275,69,275,9444335,3,2
"1884_123_Vis3AT_Home3A",275,69,275,9444935,0,5
"1884_123_Vis3AT_Home3A",276,70,276,9480835,1,1
"1884_123_Vis3AT_Home3A",276,70,276,9481385,2,2
"1884_123_Vis3AT_Home3A",276,70,276,9481385,0,5
"1884_123_Vis3AT_Home3A",277,70,277,9498385,1,1
"1884_123_Vis3AT_Home3A",277,70,277,9498885,2,2
"1884_123_Vis3AT_Home3A",277,70,277,9498885,0,5
"1884_123_Vis3AT_Home3A",278,70,278,9515235,1,1
"1884_123_Vis3AT_Home3A",278,70,278,9515735,10,4
"1884_123_Vis3AT_Home3A",278,70,278,9516285,0,5
"1884_123_Vis3AT_Home3A",279,70,279,9535735,1,1
"1884_123_Vis3AT_Home3A",279,70,279,9536235,10,4
"1884_123_Vis3AT_Home3A",279,70,279,9539685,255,16
"1884_123_Vis3AT_Home3A",279,70,279,9540585,255,16
"1884_123_Vis3AT_Home3A",279,70,279,9540835,9,2
"1884_123_Vis3AT_Home3A",279,70,279,9542535,9,3
"1884_123_Vis3AT_Home3A",279,70,279,9543935,4,2
"1884_123_Vis3AT_Home3A",279,70,279,9544185,0,5
"1884_123_Vis3AT_Home3A",280,71,280,9573635,1,1
"1884_123_Vis3AT_Home3A",280,71,280,9574085,10,4
"1884_123_Vis3AT_Home3A",280,71,280,9574185,0,5
"1884_123_Vis3AT_Home3A",281,71,281,9599835,1,1
"1884_123_Vis3AT_Home3A",281,71,281,9600285,10,4
"1884_123_Vis3AT_Home3A",281,71,281,9602435,255,16
"1884_123_Vis3AT_Home3A",281,71,281,9603285,7,2
"1884_123_Vis3AT_Home3A",281,71,281,9605485,7,3
"1884_123_Vis3AT_Home3A",281,71,281,9606885,6,2
"1884_123_Vis3AT_Home3A",281,71,281,9607135,0,5
"1884_123_Vis3AT_Home3A",282,72,282,9640485,1,1
"1884_123_Vis3AT_Home3A",282,72,282,9640985,10,4
"1884_123_Vis3AT_Home3A",282,72,282,9641085,255,16
"1884_123_Vis3AT_Home3A",282,72,282,9642235,255,16
"1884_123_Vis3AT_Home3A",282,72,282,9642935,255,16
"1884_123_Vis3AT_Home3A",282,72,282,9643485,255,16
"1884_123_Vis3AT_Home3A",282,72,282,9644585,9,9
"1884_123_Vis3AT_Home3A",282,72,282,9650585,8,2
"1884_123_Vis3AT_Home3A",282,72,282,9651335,8,3
"1884_123_Vis3AT_Home3A",282,72,282,9653035,255,16
"1884_123_Vis3AT_Home3A",282,72,282,9653685,6,2
"1884_123_Vis3AT_Home3A",282,72,282,9654435,0,5
"1884_123_Vis3AT_Home3A",283,73,283,9692935,1,1
"1884_123_Vis3AT_Home3A",283,73,283,9693435,10,4
"1884_123_Vis3AT_Home3A",283,73,283,9693585,0,5
"1884_123_Vis3AT_Home3A",284,73,284,9712935,1,1
"1884_123_Vis3AT_Home3A",284,73,284,9713385,10,4
"1884_123_Vis3AT_Home3A",284,73,284,9713485,0,5
"1884_123_Vis3AT_Home3A",285,73,285,9734435,1,1
"1884_123_Vis3AT_Home3A",285,73,285,9734935,0,5
"1884_123_Vis3AT_Home3A",285,73,285,9734935,2,2
"1884_123_Vis3AT_Home3A",286,74,286,9899635,1,1
"1884_123_Vis3AT_Home3A",286,74,286,9900085,2,2
"1884_123_Vis3AT_Home3A",286,74,286,9900085,0,5
"1884_123_Vis3AT_Home3A",287,74,287,9911185,1,1
"1884_123_Vis3AT_Home3A",287,74,287,9911635,2,2
"1884_123_Vis3AT_Home3A",287,74,287,9911635,0,5
"1884_123_Vis3AT_Home3A",288,74,288,9924785,1,1
"1884_123_Vis3AT_Home3A",288,74,288,9925235,0,5
"1884_123_Vis3AT_Home3A",288,74,288,9925235,2,2
"1884_123_Vis3AT_Home3A",289,74,289,9938585,1,1
"1884_123_Vis3AT_Home3A",289,74,289,9939085,2,2
"1884_123_Vis3AT_Home3A",289,74,289,9939085,0,5
"1884_123_Vis3AT_Home3A",290,74,290,9950085,1,1
"1884_123_Vis3AT_Home3A",290,74,290,9950585,2,2
"1884_123_Vis3AT_Home3A",290,74,290,9950585,0,5
"1884_123_Vis3AT_Home3A",291,74,291,9963085,1,1
"1884_123_Vis3AT_Home3A",291,74,291,9963485,10,4
"1884_123_Vis3AT_Home3A",291,74,291,9963635,0,5
"1884_123_Vis3AT_Home3A",292,74,292,9981085,1,1
"1884_123_Vis3AT_Home3A",292,74,292,9981535,0,5
"1884_123_Vis3AT_Home3A",292,74,292,9981535,2,2
"1884_123_Vis3AT_Home3A",293,75,293,10007235,1,1
"1884_123_Vis3AT_Home3A",293,75,293,10007785,2,2
"1884_123_Vis3AT_Home3A",293,75,293,10007785,0,5
"1884_123_Vis3AT_Home3A",294,75,294,10020485,1,1
"1884_123_Vis3AT_Home3A",294,75,294,10020935,0,5
"1884_123_Vis3AT_Home3A",294,75,294,10020935,2,2
"1884_123_Vis3AT_Home3A",295,75,295,10037435,1,1
"1884_123_Vis3AT_Home3A",295,75,295,10037885,0,5
"1884_123_Vis3AT_Home3A",295,75,295,10037885,2,2
"1884_123_Vis3AT_Home3A",296,75,296,10051185,1,1
"1884_123_Vis3AT_Home3A",296,75,296,10051635,2,2
"1884_123_Vis3AT_Home3A",296,75,296,10051635,0,5
"1884_123_Vis3AT_Home3A",297,76,297,10083335,1,1
"1884_123_Vis3AT_Home3A",297,76,297,10083885,2,2
"1884_123_Vis3AT_Home3A",297,76,297,10083885,0,5
"1884_123_Vis3AT_Home3A",298,76,298,10100535,1,1
"1884_123_Vis3AT_Home3A",298,76,298,10101035,0,5
"1884_123_Vis3AT_Home3A",298,76,298,10101035,2,2
"1884_123_Vis3AT_Home3A",299,76,299,10119485,1,1
"1884_123_Vis3AT_Home3A",299,76,299,10119985,2,2
"1884_123_Vis3AT_Home3A",299,76,299,10119985,0,5
"1884_123_Vis3AT_Home3A",300,76,300,10142735,1,1
"1884_123_Vis3AT_Home3A",300,76,300,10143185,10,4
"1884_123_Vis3AT_Home3A",300,76,300,10143235,255,16
"1884_123_Vis3AT_Home3A",300,76,300,10144685,255,16
"1884_123_Vis3AT_Home3A",300,76,300,10145335,6,2
"1884_123_Vis3AT_Home3A",300,76,300,10145735,6,3
"1884_123_Vis3AT_Home3A",300,76,300,10146185,4,2
"1884_123_Vis3AT_Home3A",300,76,300,10146685,4,3
"1884_123_Vis3AT_Home3A",300,76,300,10147435,3,2
"1884_123_Vis3AT_Home3A",300,76,300,10148135,0,5
