"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_077_Vis3AO_Home3A",143,4688640,-32.9613,-12.73524,-0.02982858
"1884_077_Vis3AO_Home3A",143,4688690,-33.0591,-12.80589,-0.02858571
"1884_077_Vis3AO_Home3A",143,4688740,-33.1569,-12.87651,-0.02734284
"1884_077_Vis3AO_Home3A",143,4688790,-33.2547,-12.94716,-0.0261
"1884_077_Vis3AO_Home3A",143,4688840,-33.3525,-13.01781,-0.02485713
"1884_077_Vis3AO_Home3A",143,4688890,-33.4503,-13.08843,-0.02361429
"1884_077_Vis3AO_Home3A",143,4688940,-33.5481,-13.15908,-0.02237142
"1884_077_Vis3AO_Home3A",143,4688990,-33.6459,-13.22973,-0.02112858
"1884_077_Vis3AO_Home3A",143,4689040,-33.7437,-13.30035,-0.01988571
"1884_077_Vis3AO_Home3A",143,4689090,-33.8415,-13.371,-0.01864287
"1884_077_Vis3AO_Home3A",143,4689140,-33.9393,-13.44165,-0.0174
"1884_077_Vis3AO_Home3A",143,4689190,-34.0371,-13.51227,-0.01615713
"1884_077_Vis3AO_Home3A",143,4689240,-34.1349,-13.58292,-0.01491429
"1884_077_Vis3AO_Home3A",143,4689290,-34.2327,-13.65357,-0.01367142
"1884_077_Vis3AO_Home3A",143,4689340,-34.3305,-13.72419,-0.01242858
"1884_077_Vis3AO_Home3A",143,4689390,-34.4283,-13.79484,-0.01118571
"1884_077_Vis3AO_Home3A",143,4689440,-34.5258,-13.86549,-0.00994284
"1884_077_Vis3AO_Home3A",143,4689490,-34.6236,-13.93611,-0.0087
"1884_077_Vis3AO_Home3A",143,4689540,-34.7214,-14.00676,-0.00745713
"1884_077_Vis3AO_Home3A",143,4689590,-34.8192,-14.07741,-0.00621429
"1884_077_Vis3AO_Home3A",143,4689640,-34.917,-14.14803,-0.00497142
"1884_077_Vis3AO_Home3A",143,4689690,-35.0148,-14.21868,-0.00372858
"1884_077_Vis3AO_Home3A",143,4689740,-35.1126,-14.28933,-0.002485713
"1884_077_Vis3AO_Home3A",143,4689790,-35.2104,-14.35995,-0.001242855
"1884_077_Vis3AO_Home3A",143,4689840,-35.3082,-14.4306,0
"1884_077_Vis3AO_Home3A",144,4721840,2.826144,51.3201,6.56499
"1884_077_Vis3AO_Home3A",144,4721890,2.222436,45.4164,6.0441
"1884_077_Vis3AO_Home3A",144,4721940,1.671159,39.4896,5.51274
"1884_077_Vis3AO_Home3A",144,4721990,1.172313,33.5403,4.97094
"1884_077_Vis3AO_Home3A",144,4722040,0.725898,27.5682,4.41867
"1884_077_Vis3AO_Home3A",144,4722090,0.331911,21.57327,3.85593
"1884_077_Vis3AO_Home3A",144,4722140,-0.00964902,15.55554,3.28275
"1884_077_Vis3AO_Home3A",144,4722190,-0.2987766,9.51501,2.69913
"1884_077_Vis3AO_Home3A",144,4722240,-0.535476,3.45171,2.105043
"1884_077_Vis3AO_Home3A",144,4722290,-2.0226,2.3823,-0.0078
"1884_077_Vis3AO_Home3A",144,4722340,-1.347069,3.50454,1.749699
"1884_077_Vis3AO_Home3A",144,4722390,-1.485675,4.96776,2.948502
"1884_077_Vis3AO_Home3A",144,4722440,-1.623801,6.43032,4.06215
"1884_077_Vis3AO_Home3A",144,4722490,-1.761447,7.89216,5.0907
"1884_077_Vis3AO_Home3A",144,4722540,-1.898619,9.35334,6.03408
"1884_077_Vis3AO_Home3A",144,4722590,-2.035311,10.81386,6.89232
"1884_077_Vis3AO_Home3A",144,4722640,-2.171526,12.27369,7.66545
"1884_077_Vis3AO_Home3A",144,4722690,-2.307264,13.73283,8.35344
"1884_077_Vis3AO_Home3A",144,4722740,-2.442522,15.19131,8.95626
"1884_077_Vis3AO_Home3A",144,4722790,-2.577303,16.64913,9.47397
"1884_077_Vis3AO_Home3A",144,4722840,-2.711607,18.10623,9.90654
"1884_077_Vis3AO_Home3A",144,4722890,-2.845434,19.5627,10.25397
"1884_077_Vis3AO_Home3A",144,4722940,-2.978784,21.01845,10.51629
"1884_077_Vis3AO_Home3A",144,4722990,-3.11166,22.47357,10.69344
"1884_077_Vis3AO_Home3A",144,4723040,-3.24405,23.92797,10.78548
"1884_077_Vis3AO_Home3A",144,4723090,-3.37596,25.38171,10.79235
"1884_077_Vis3AO_Home3A",144,4723140,-3.50739,26.83479,10.71411
"1884_077_Vis3AO_Home3A",144,4723190,-3.63837,28.28718,10.55073
"1884_077_Vis3AO_Home3A",144,4723240,-3.76884,29.73888,10.30221
"1884_077_Vis3AO_Home3A",144,4723290,-3.89886,31.1898,9.96855
"1884_077_Vis3AO_Home3A",144,4723340,-4.02837,32.6403,9.54975
"1884_077_Vis3AO_Home3A",144,4723390,-4.15743,34.0899,9.04581
"1884_077_Vis3AO_Home3A",144,4723440,-4.28598,35.5389,8.45673
"1884_077_Vis3AO_Home3A",144,4723490,-4.41408,36.9873,7.78254
"1884_077_Vis3AO_Home3A",144,4723540,-4.5417,38.4348,7.02321
"1884_077_Vis3AO_Home3A",144,4723590,-4.66884,39.882,6.17871
"1884_077_Vis3AO_Home3A",144,4723640,-4.7955,41.3283,5.2491
"1884_077_Vis3AO_Home3A",144,4723690,-4.92168,42.7737,4.23435
"1884_077_Vis3AO_Home3A",144,4723740,-5.04738,44.2188,3.13446
"1884_077_Vis3AO_Home3A",144,4723790,-5.1726,45.663,1.949439
"1884_077_Vis3AO_Home3A",144,4723840,-5.29737,47.1066,0.679278
"1884_077_Vis3AO_Home3A",144,4725140,-5.82615,41.5707,6.11577
"1884_077_Vis3AO_Home3A",144,4725190,-2.073213,42.8685,6.6228
"1884_077_Vis3AO_Home3A",144,4725240,1.654935,44.1567,7.06098
"1884_077_Vis3AO_Home3A",144,4725290,5.3583,45.4353,7.43028
"1884_077_Vis3AO_Home3A",144,4725340,9.03687,46.704,7.73076
"1884_077_Vis3AO_Home3A",144,4725390,12.69066,47.9628,7.96239
"1884_077_Vis3AO_Home3A",144,4725440,16.31964,49.212,8.12517
"1884_077_Vis3AO_Home3A",144,4725490,19.92381,50.4513,8.2191
"1884_077_Vis3AO_Home3A",144,4725540,23.50323,51.681,8.24418
"1884_077_Vis3AO_Home3A",144,4725590,27.05781,52.9008,8.20041
"1884_077_Vis3AO_Home3A",144,4725640,30.5877,54.1107,8.08779
"1884_077_Vis3AO_Home3A",144,4725690,34.0926,55.311,7.90632
"1884_077_Vis3AO_Home3A",144,4725740,37.5729,56.5014,7.656
"1884_077_Vis3AO_Home3A",144,4725790,41.0283,57.6822,7.33686
"1884_077_Vis3AO_Home3A",144,4725840,44.4591,58.8531,6.94884
"1884_077_Vis3AO_Home3A",144,4725890,47.8647,60.0144,6.49197
"1884_077_Vis3AO_Home3A",144,4725940,51.246,61.1658,5.96625
"1884_077_Vis3AO_Home3A",144,4725990,54.6021,62.3076,5.37171
"1884_077_Vis3AO_Home3A",144,4726040,57.9336,63.4395,4.70829
"1884_077_Vis3AO_Home3A",144,4726090,61.2402,64.5615,3.97605
"1884_077_Vis3AO_Home3A",145,4767140,2.918805,56.6019,5.74086
"1884_077_Vis3AO_Home3A",145,4767190,2.900931,51.5493,6.26016
"1884_077_Vis3AO_Home3A",145,4767240,2.876232,46.5309,6.68511
"1884_077_Vis3AO_Home3A",145,4767290,2.844711,41.547,7.01565
"1884_077_Vis3AO_Home3A",145,4767340,2.806365,36.597,7.25187
"1884_077_Vis3AO_Home3A",145,4767390,2.761194,31.6815,7.39368
"1884_077_Vis3AO_Home3A",145,4767440,2.709201,26.80008,7.44114
"1884_077_Vis3AO_Home3A",145,4767490,2.650383,21.95301,7.39422
"1884_077_Vis3AO_Home3A",145,4767540,2.58474,17.1402,7.25295
"1884_077_Vis3AO_Home3A",145,4767590,2.512275,12.36168,7.0173
"1884_077_Vis3AO_Home3A",145,4767640,2.432985,7.61739,6.68727
"1884_077_Vis3AO_Home3A",145,4767690,2.34687,2.907384,6.26289
"1884_077_Vis3AO_Home3A",145,4767740,2.25393,-1.768356,5.74413
"1884_077_Vis3AO_Home3A",145,4767790,2.154168,-6.40983,5.13102
"1884_077_Vis3AO_Home3A",146,4798590,2.806071,57.6249,5.93139
"1884_077_Vis3AO_Home3A",146,4798640,2.629203,52.4286,6.31026
"1884_077_Vis3AO_Home3A",146,4798690,2.438166,47.2833,6.60144
"1884_077_Vis3AO_Home3A",146,4798740,2.23296,42.189,6.80493
"1884_077_Vis3AO_Home3A",146,4798790,2.013585,37.1457,6.92067
"1884_077_Vis3AO_Home3A",146,4798840,1.780041,32.1534,6.94875
"1884_077_Vis3AO_Home3A",146,4798890,1.532325,27.21192,6.88911
"1884_077_Vis3AO_Home3A",146,4798940,1.27044,22.32153,6.74175
"1884_077_Vis3AO_Home3A",146,4798990,0.994389,17.48214,6.5067
"1884_077_Vis3AO_Home3A",146,4799040,0.704166,12.69372,6.18393
"1884_077_Vis3AO_Home3A",146,4799090,0.399774,7.95627,5.77347
"1884_077_Vis3AO_Home3A",146,4799140,0.0812106,3.26979,5.27529
"1884_077_Vis3AO_Home3A",146,4799190,-0.2515203,-1.365717,4.68942
"1884_077_Vis3AO_Home3A",146,4799240,-0.598422,-5.95023,4.01586
"1884_077_Vis3AO_Home3A",147,4823290,2.279682,57.0498,6.3423
"1884_077_Vis3AO_Home3A",147,4823340,1.898784,50.907,6.21477
"1884_077_Vis3AO_Home3A",147,4823390,1.515054,44.799,6.05256
"1884_077_Vis3AO_Home3A",147,4823440,1.128501,38.7258,5.8557
"1884_077_Vis3AO_Home3A",147,4823490,0.739122,32.6874,5.62419
"1884_077_Vis3AO_Home3A",147,4823540,0.346914,26.68347,5.358
"1884_077_Vis3AO_Home3A",147,4823590,-0.0481206,20.71443,5.05719
"1884_077_Vis3AO_Home3A",147,4823640,-0.445983,14.78007,4.7217
"1884_077_Vis3AO_Home3A",147,4823690,-0.846672,8.88051,4.35156
"1884_077_Vis3AO_Home3A",147,4823740,-1.25019,3.01569,3.94677
"1884_077_Vis3AO_Home3A",147,4823790,-1.656531,-2.814405,3.5073
"1884_077_Vis3AO_Home3A",148,4845390,2.948178,56.0202,5.94711
"1884_077_Vis3AO_Home3A",148,4845440,2.377773,49.7643,5.90688
"1884_077_Vis3AO_Home3A",148,4845490,1.84101,43.5714,5.8107
"1884_077_Vis3AO_Home3A",148,4845540,1.337889,37.4418,5.65854
"1884_077_Vis3AO_Home3A",148,4845590,0.868407,31.3752,5.45043
"1884_077_Vis3AO_Home3A",148,4845640,0.432561,25.37145,5.18634
"1884_077_Vis3AO_Home3A",148,4845690,0.0303612,19.43097,4.8663
"1884_077_Vis3AO_Home3A",148,4845740,-0.338199,13.55355,4.49028
"1884_077_Vis3AO_Home3A",148,4845790,-0.673119,7.73925,4.05831
"1884_077_Vis3AO_Home3A",148,4845840,-0.974397,1.988058,3.57039
"1884_077_Vis3AO_Home3A",148,4845890,-1.242036,-3.70008,3.02649
"1884_077_Vis3AO_Home3A",148,4845940,-1.476036,-9.32511,2.426619
"1884_077_Vis3AO_Home3A",148,4845990,-1.676391,-14.88702,1.770789
"1884_077_Vis3AO_Home3A",149,4907540,2.18868,50.6145,5.50557
"1884_077_Vis3AO_Home3A",149,4907590,1.789611,44.8056,5.35101
"1884_077_Vis3AO_Home3A",149,4907640,1.400172,39.0054,5.12826
"1884_077_Vis3AO_Home3A",149,4907690,1.020369,33.2133,4.83726
"1884_077_Vis3AO_Home3A",149,4907740,0.650199,27.42999,4.47807
"1884_077_Vis3AO_Home3A",149,4907790,0.2896614,21.65499,4.05063
"1884_077_Vis3AO_Home3A",149,4907840,-0.061242,15.88842,3.555
"1884_077_Vis3AO_Home3A",149,4907890,-0.402513,10.13028,2.991117
"1884_077_Vis3AO_Home3A",149,4907940,-0.734151,4.3806,2.359029
"1884_077_Vis3AO_Home3A",149,4907990,-1.056156,-1.360623,1.658721
"1884_077_Vis3AO_Home3A",149,4908040,-1.368525,-7.09341,0.890193
"1884_077_Vis3AO_Home3A",149,4908090,-1.671264,-12.81777,0.0534426
"1884_077_Vis3AO_Home3A",150,4930840,2.53227,54.5616,5.70495
"1884_077_Vis3AO_Home3A",150,4930890,2.348922,49.1199,5.63619
"1884_077_Vis3AO_Home3A",150,4930940,2.176269,43.6839,5.49882
"1884_077_Vis3AO_Home3A",150,4930990,2.014308,38.2536,5.29278
"1884_077_Vis3AO_Home3A",150,4931040,1.863042,32.8287,5.0181
"1884_077_Vis3AO_Home3A",150,4931090,1.722468,27.40968,4.67478
"1884_077_Vis3AO_Home3A",150,4931140,1.592589,21.99615,4.26285
"1884_077_Vis3AO_Home3A",150,4931190,1.473402,16.58826,3.78228
"1884_077_Vis3AO_Home3A",150,4931240,1.36491,11.18598,3.23304
"1884_077_Vis3AO_Home3A",150,4931290,1.267113,5.78934,2.615196
"1884_077_Vis3AO_Home3A",150,4931340,1.180008,0.39828,1.928703
"1884_077_Vis3AO_Home3A",150,4931390,2.6262,5.106,-0.0669
"1884_077_Vis3AO_Home3A",150,4931440,2.119122,6.48993,1.002978
"1884_077_Vis3AO_Home3A",150,4931490,2.39358,7.61271,1.471413
"1884_077_Vis3AO_Home3A",150,4931540,2.663397,8.7297,1.864074
"1884_077_Vis3AO_Home3A",150,4931590,2.928573,9.8409,2.180955
"1884_077_Vis3AO_Home3A",150,4931640,3.18912,10.94634,2.422062
"1884_077_Vis3AO_Home3A",150,4931690,3.44499,12.04596,2.587389
"1884_077_Vis3AO_Home3A",150,4931740,3.69624,13.13982,2.676939
"1884_077_Vis3AO_Home3A",150,4931790,3.94287,14.22786,2.690709
"1884_077_Vis3AO_Home3A",150,4931840,4.18482,15.31014,2.628705
"1884_077_Vis3AO_Home3A",150,4931890,4.42215,16.38663,2.490924
"1884_077_Vis3AO_Home3A",150,4931940,4.65486,17.45733,2.277363
"1884_077_Vis3AO_Home3A",150,4931990,4.88289,18.52224,1.988028
"1884_077_Vis3AO_Home3A",150,4932040,5.1063,19.58133,1.622913
"1884_077_Vis3AO_Home3A",150,4932090,5.32506,20.63469,1.182024
"1884_077_Vis3AO_Home3A",150,4932140,5.5392,21.68223,0.665352
"1884_077_Vis3AO_Home3A",150,4932190,5.74866,22.72398,0.0729069
"1884_077_Vis3AO_Home3A",150,4932240,5.9685,23.58567,0.394182
"1884_077_Vis3AO_Home3A",150,4932290,6.16128,24.46569,0.712275
"1884_077_Vis3AO_Home3A",150,4932340,6.35772,25.35087,0.946839
"1884_077_Vis3AO_Home3A",150,4932390,6.55785,26.24124,1.097871
"1884_077_Vis3AO_Home3A",150,4932440,6.76167,27.13677,1.165371
"1884_077_Vis3AO_Home3A",150,4932490,6.96918,28.03749,1.149342
"1884_077_Vis3AO_Home3A",150,4932540,7.18035,28.9434,1.049784
"1884_077_Vis3AO_Home3A",150,4932590,7.39524,29.8545,0.866697
"1884_077_Vis3AO_Home3A",150,4932640,7.61379,30.7707,0.600075
"1884_077_Vis3AO_Home3A",150,4932690,7.83603,31.6923,0.2499261
"1884_077_Vis3AO_Home3A",150,4932740,8.06196,32.6187,-0.1837533
"1884_077_Vis3AO_Home3A",150,4932790,8.22183,33.1743,0.2527278
"1884_077_Vis3AO_Home3A",150,4932840,8.17023,34.3431,0.356187
"1884_077_Vis3AO_Home3A",150,4932890,8.19303,35.4102,0.416274
"1884_077_Vis3AO_Home3A",150,4932940,8.29029,36.3747,0.432993
"1884_077_Vis3AO_Home3A",150,4932990,8.46195,37.2375,0.406338
"1884_077_Vis3AO_Home3A",150,4933040,8.70807,37.9977,0.336315
"1884_077_Vis3AO_Home3A",150,4933090,9.02862,38.6562,0.2229222
"1884_077_Vis3AO_Home3A",150,4933140,9.4236,39.2121,0.0661572
"1884_077_Vis3AO_Home3A",150,4934140,13.95933,38.5551,5.84724
"1884_077_Vis3AO_Home3A",150,4934190,17.64258,40.3767,5.92422
"1884_077_Vis3AO_Home3A",150,4934240,21.28488,42.1773,5.92809
"1884_077_Vis3AO_Home3A",150,4934290,24.88626,43.9569,5.85888
"1884_077_Vis3AO_Home3A",150,4934340,28.44672,45.7152,5.71656
"1884_077_Vis3AO_Home3A",150,4934390,31.9662,47.4525,5.50113
"1884_077_Vis3AO_Home3A",150,4934440,35.445,49.1685,5.21262
"1884_077_Vis3AO_Home3A",150,4934490,38.8824,50.8635,4.85097
"1884_077_Vis3AO_Home3A",150,4934540,42.2793,52.5372,4.41624
"1884_077_Vis3AO_Home3A",150,4934590,45.6351,54.1899,3.90843
"1884_077_Vis3AO_Home3A",150,4934640,48.9498,55.8213,3.32748
"1884_077_Vis3AO_Home3A",150,4934690,52.2237,57.4317,2.673453
"1884_077_Vis3AO_Home3A",150,4934740,55.4568,59.0211,1.946316
"1884_077_Vis3AO_Home3A",150,4934790,58.6488,60.5892,1.146078
"1884_077_Vis3AO_Home3A",150,4934840,61.8,62.1363,0.2727381
"1884_077_Vis3AO_Home3A",150,4934890,64.9101,63.6621,-0.673707
"1884_077_Vis3AO_Home3A",151,4990740,2.382135,51.1044,5.82837
"1884_077_Vis3AO_Home3A",151,4990790,2.239914,45.6612,5.67891
"1884_077_Vis3AO_Home3A",151,4990840,2.104515,40.2231,5.46393
"1884_077_Vis3AO_Home3A",151,4990890,1.975938,34.7901,5.18346
"1884_077_Vis3AO_Home3A",151,4990940,1.854183,29.36199,4.8375
"1884_077_Vis3AO_Home3A",151,4990990,1.739247,23.93889,4.42599
"1884_077_Vis3AO_Home3A",151,4991040,1.631136,18.52077,3.94902
"1884_077_Vis3AO_Home3A",151,4991090,1.529844,13.10763,3.4065
"1884_077_Vis3AO_Home3A",151,4991140,1.435371,7.69947,2.798508
"1884_077_Vis3AO_Home3A",151,4991190,1.347723,2.296305,2.124999
"1884_077_Vis3AO_Home3A",151,4991240,1.266894,-3.10188,1.385985
"1884_077_Vis3AO_Home3A",152,5014940,2.627943,54.5901,6.94062
"1884_077_Vis3AO_Home3A",152,5014990,2.277708,48.5727,6.50169
"1884_077_Vis3AO_Home3A",152,5015040,1.949421,42.5526,6.04734
"1884_077_Vis3AO_Home3A",152,5015090,1.643082,36.5298,5.57757
"1884_077_Vis3AO_Home3A",152,5015140,1.358694,30.504,5.09238
"1884_077_Vis3AO_Home3A",152,5015190,1.096257,24.47556,4.59177
"1884_077_Vis3AO_Home3A",152,5015240,0.855768,18.44433,4.07571
"1884_077_Vis3AO_Home3A",152,5015290,0.637227,12.41034,3.54423
"1884_077_Vis3AO_Home3A",152,5015340,0.440637,6.37353,2.997342
"1884_077_Vis3AO_Home3A",152,5015390,0.2659965,0.33393,2.435019
"1884_077_Vis3AO_Home3A",153,5049540,3.19773,57.5175,5.16405
"1884_077_Vis3AO_Home3A",153,5049590,2.538897,50.9544,5.37708
"1884_077_Vis3AO_Home3A",153,5049640,1.934628,44.4786,5.49705
"1884_077_Vis3AO_Home3A",153,5049690,1.38492,38.0901,5.52399
"1884_077_Vis3AO_Home3A",153,5049740,0.889773,31.7892,5.4579
"1884_077_Vis3AO_Home3A",153,5049790,0.449181,25.57572,5.29875
"1884_077_Vis3AO_Home3A",153,5049840,0.0631512,19.44957,5.04657
"1884_077_Vis3AO_Home3A",153,5049890,-0.2683224,13.41084,4.70136
"1884_077_Vis3AO_Home3A",153,5049940,-0.545235,7.45953,4.26312
"1884_077_Vis3AO_Home3A",153,5049990,-0.767589,1.595625,3.73182
"1884_077_Vis3AO_Home3A",153,5050040,-0.935385,-4.18086,3.10749
"1884_077_Vis3AO_Home3A",153,5050090,-1.048623,-9.86997,2.390112
"1884_077_Vis3AO_Home3A",154,5075440,3.11565,57.3183,6.37845
"1884_077_Vis3AO_Home3A",154,5075490,2.428206,50.6463,5.90892
"1884_077_Vis3AO_Home3A",154,5075540,1.79817,44.0868,5.42241
"1884_077_Vis3AO_Home3A",154,5075590,1.225527,37.6398,4.91898
"1884_077_Vis3AO_Home3A",154,5075640,0.710277,31.3053,4.39863
"1884_077_Vis3AO_Home3A",154,5075690,0.2524287,25.08306,3.8613
"1884_077_Vis3AO_Home3A",154,5075740,-0.1480251,18.97335,3.30702
"1884_077_Vis3AO_Home3A",154,5075790,-0.491082,12.97608,2.73582
"1884_077_Vis3AO_Home3A",154,5075840,-0.776745,7.09125,2.147667
"1884_077_Vis3AO_Home3A",154,5075890,-1.005012,1.31886,1.542561
"1884_077_Vis3AO_Home3A",154,5075940,-1.17588,-4.34106,0.920514
"1884_077_Vis3AO_Home3A",155,5108040,3.2679,54.3708,3.99741
"1884_077_Vis3AO_Home3A",155,5108090,2.990796,49.1691,4.66539
"1884_077_Vis3AO_Home3A",155,5108140,2.725419,44.0091,5.1819
"1884_077_Vis3AO_Home3A",155,5108190,2.471766,38.8905,5.54694
"1884_077_Vis3AO_Home3A",155,5108240,2.22984,33.8136,5.76051
"1884_077_Vis3AO_Home3A",155,5108290,1.999635,28.77834,5.82261
"1884_077_Vis3AO_Home3A",155,5108340,1.781157,23.78466,5.73324
"1884_077_Vis3AO_Home3A",155,5108390,1.5744,18.83256,5.49237
"1884_077_Vis3AO_Home3A",155,5108440,1.37937,13.9221,5.10006
"1884_077_Vis3AO_Home3A",155,5108490,1.196061,9.05325,4.55625
"1884_077_Vis3AO_Home3A",155,5108540,1.024479,4.22604,3.86097
"1884_077_Vis3AO_Home3A",155,5108590,0.864621,-0.559596,3.01422
"1884_077_Vis3AO_Home3A",155,5108640,0.716484,-5.30364,2.016003
"1884_077_Vis3AO_Home3A",155,5108690,0.580074,-10.00602,0.866304
"1884_077_Vis3AO_Home3A",156,5134790,2.232684,55.9296,5.3715
"1884_077_Vis3AO_Home3A",156,5134840,2.05914,50.0643,5.41518
"1884_077_Vis3AO_Home3A",156,5134890,1.882368,44.2587,5.37084
"1884_077_Vis3AO_Home3A",156,5134940,1.702365,38.5131,5.23848
"1884_077_Vis3AO_Home3A",156,5134990,1.519134,32.8272,5.0181
"1884_077_Vis3AO_Home3A",156,5135040,1.332669,27.20127,4.70973
"1884_077_Vis3AO_Home3A",156,5135090,1.142979,21.63525,4.31337
"1884_077_Vis3AO_Home3A",156,5135140,0.950055,16.12908,3.82896
"1884_077_Vis3AO_Home3A",156,5135190,0.753903,10.68282,3.25656
"1884_077_Vis3AO_Home3A",156,5135240,0.55452,5.29644,2.596164
"1884_077_Vis3AO_Home3A",156,5135290,0.351909,-0.0300636,1.847748
"1884_077_Vis3AO_Home3A",157,5163940,1.546911,53.2308,6.19401
"1884_077_Vis3AO_Home3A",157,5163990,1.522149,47.2878,5.92731
"1884_077_Vis3AO_Home3A",157,5164040,1.425681,41.3379,5.58519
"1884_077_Vis3AO_Home3A",157,5164090,1.257501,35.3811,5.16768
"1884_077_Vis3AO_Home3A",157,5164140,1.017612,29.41773,4.67472
"1884_077_Vis3AO_Home3A",157,5164190,0.706014,23.4474,4.10637
"1884_077_Vis3AO_Home3A",157,5164240,0.322707,17.47026,3.46257
"1884_077_Vis3AO_Home3A",157,5164290,-0.1323084,11.48628,2.743386
"1884_077_Vis3AO_Home3A",157,5164340,-0.659034,5.49552,1.94877
"1884_077_Vis3AO_Home3A",157,5164390,0.3054,1.4838,0
"1884_077_Vis3AO_Home3A",157,5164440,-1.0419,2.6592,-0.0039
"1884_077_Vis3AO_Home3A",157,5164490,-3.57069,6.21867,2.047059
"1884_077_Vis3AO_Home3A",157,5164540,-5.92755,9.57465,3.8676
"1884_077_Vis3AO_Home3A",157,5164590,-8.22837,12.86007,5.55285
"1884_077_Vis3AO_Home3A",157,5164640,-10.47321,16.0749,7.1028
"1884_077_Vis3AO_Home3A",157,5164690,-12.66204,19.21914,8.51745
"1884_077_Vis3AO_Home3A",157,5164740,-14.79483,22.29279,9.7968
"1884_077_Vis3AO_Home3A",157,5164790,-16.87161,25.29585,10.94085
"1884_077_Vis3AO_Home3A",157,5164840,-18.89238,28.22832,11.9496
"1884_077_Vis3AO_Home3A",157,5164890,-20.85714,31.0902,12.82308
"1884_077_Vis3AO_Home3A",157,5164940,-22.76586,33.8814,13.56123
"1884_077_Vis3AO_Home3A",157,5164990,-24.6186,36.6021,14.16408
"1884_077_Vis3AO_Home3A",157,5165040,-26.4153,39.2523,14.63166
"1884_077_Vis3AO_Home3A",157,5165090,-28.15599,41.8317,14.96391
"1884_077_Vis3AO_Home3A",157,5165140,-29.84067,44.3409,15.16086
"1884_077_Vis3AO_Home3A",157,5165190,-31.4694,46.779,15.22254
"1884_077_Vis3AO_Home3A",157,5165240,-33.042,49.1469,15.14889
"1884_077_Vis3AO_Home3A",157,5165290,-34.5585,51.444,14.93997
"1884_077_Vis3AO_Home3A",157,5165340,-36.0192,53.6706,14.59572
"1884_077_Vis3AO_Home3A",157,5165390,-37.4238,55.8267,14.1162
"1884_077_Vis3AO_Home3A",157,5165440,-38.7723,57.912,13.50138
"1884_077_Vis3AO_Home3A",157,5165490,-40.065,59.9268,12.75123
"1884_077_Vis3AO_Home3A",157,5165540,-41.3016,61.8711,11.86581
"1884_077_Vis3AO_Home3A",157,5165590,-42.4821,63.7446,10.84509
"1884_077_Vis3AO_Home3A",157,5165640,-43.6065,65.5476,9.68907
"1884_077_Vis3AO_Home3A",157,5165690,-44.6751,67.2801,8.39775
"1884_077_Vis3AO_Home3A",157,5165740,-45.6876,68.9418,6.97113
"1884_077_Vis3AO_Home3A",157,5165790,-46.644,70.5333,5.40921
"1884_077_Vis3AO_Home3A",157,5165840,-47.5446,72.054,3.71199
"1884_077_Vis3AO_Home3A",157,5165890,-48.3891,73.5039,1.879461
"1884_077_Vis3AO_Home3A",157,5165940,-49.1775,74.8833,-0.0883548
"1884_077_Vis3AO_Home3A",157,5165990,-50.8155,76.275,-0.0584001
"1884_077_Vis3AO_Home3A",157,5166040,-52.4526,77.6652,-0.02919999
"1884_077_Vis3AO_Home3A",157,5166090,-54.0897,79.0557,0
"1884_077_Vis3AO_Home3A",157,5167290,-31.6143,72.8679,4.2942
"1884_077_Vis3AO_Home3A",157,5167340,-26.12757,72.1548,4.926
"1884_077_Vis3AO_Home3A",157,5167390,-20.68755,71.4627,5.46648
"1884_077_Vis3AO_Home3A",157,5167440,-15.2943,70.7922,5.91567
"1884_077_Vis3AO_Home3A",157,5167490,-9.94779,70.1427,6.27354
"1884_077_Vis3AO_Home3A",157,5167540,-4.64805,69.5148,6.54009
"1884_077_Vis3AO_Home3A",157,5167590,0.604947,68.9079,6.71535
"1884_077_Vis3AO_Home3A",157,5167640,5.81121,68.3223,6.79929
"1884_077_Vis3AO_Home3A",157,5167690,10.97073,67.758,6.79194
"1884_077_Vis3AO_Home3A",157,5167740,16.08348,67.2147,6.6933
"1884_077_Vis3AO_Home3A",157,5167790,21.14949,66.693,6.50331
"1884_077_Vis3AO_Home3A",157,5167840,26.16873,66.1926,6.22203
"1884_077_Vis3AO_Home3A",157,5167890,31.1412,65.7132,5.84946
"1884_077_Vis3AO_Home3A",157,5167940,36.0669,65.2551,5.38557
"1884_077_Vis3AO_Home3A",157,5167990,40.9461,64.8186,4.83036
"1884_077_Vis3AO_Home3A",157,5168040,45.7782,64.4031,4.18386
"1884_077_Vis3AO_Home3A",157,5168090,50.5638,64.0089,3.44604
"1884_077_Vis3AO_Home3A",157,5168140,55.3026,63.6357,2.616927
"1884_077_Vis3AO_Home3A",157,5168190,59.9946,63.2841,1.6965
"1884_077_Vis3AO_Home3A",158,5301140,0.981075,52.3506,5.8797
"1884_077_Vis3AO_Home3A",158,5301190,1.053282,45.6711,5.55354
"1884_077_Vis3AO_Home3A",158,5301240,1.093287,39.0576,5.19213
"1884_077_Vis3AO_Home3A",158,5301290,1.10109,32.5107,4.79553
"1884_077_Vis3AO_Home3A",158,5301340,1.076688,26.02992,4.36371
"1884_077_Vis3AO_Home3A",158,5301390,1.020084,19.61538,3.89667
"1884_077_Vis3AO_Home3A",158,5301440,0.931278,13.26717,3.39444
