"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_046_Vis2AE_Home2A",187,6458665,10.7868,116.5617,2.502579
"1883_046_Vis2AE_Home2A",187,6458698,11.35326,120.3216,2.208792
"1883_046_Vis2AE_Home2A",187,6458731,11.9301,124.0446,1.89069
"1883_046_Vis2AE_Home2A",187,6458764,12.51735,127.7304,1.548276
"1883_046_Vis2AE_Home2A",187,6458797,13.11498,131.3787,1.181547
"1883_046_Vis2AE_Home2A",187,6458830,13.72305,134.9901,0.790503
"1883_046_Vis2AE_Home2A",187,6458863,14.3415,138.564,0.375147
"1883_046_Vis2AE_Home2A",187,6458896,14.97036,142.101,-0.0645228
"1883_046_Vis2AE_Home2A",187,6458929,15.4464,144.8013,0.567216
"1883_046_Vis2AE_Home2A",187,6458962,16.00899,147.5502,0.918213
"1883_046_Vis2AE_Home2A",187,6458995,16.68507,150.2403,1.243734
"1883_046_Vis2AE_Home2A",187,6459028,17.47461,152.8716,1.543773
"1883_046_Vis2AE_Home2A",187,6459061,18.37764,155.4441,1.818333
"1883_046_Vis2AE_Home2A",187,6460612,10.23657,151.6029,2.502792
"1883_046_Vis2AE_Home2A",187,6460645,11.80203,149.3472,3.02712
"1883_046_Vis2AE_Home2A",187,6460678,13.35666,147.0987,3.51729
"1883_046_Vis2AE_Home2A",187,6460711,14.90052,144.8574,3.97332
"1883_046_Vis2AE_Home2A",187,6460744,16.43355,142.623,4.39521
"1883_046_Vis2AE_Home2A",187,6460777,17.95578,140.3955,4.78296
"1883_046_Vis2AE_Home2A",187,6460810,19.46721,138.1752,5.13654
"1883_046_Vis2AE_Home2A",187,6460843,20.96781,135.9621,5.45595
"1883_046_Vis2AE_Home2A",187,6460876,22.45764,133.7556,5.74125
"1883_046_Vis2AE_Home2A",187,6460909,23.93664,131.5566,5.99238
"1883_046_Vis2AE_Home2A",187,6460942,25.40484,129.3642,6.20934
"1883_046_Vis2AE_Home2A",187,6460975,26.86227,127.179,6.39219
"1883_046_Vis2AE_Home2A",187,6461008,28.30884,125.001,6.54087
"1883_046_Vis2AE_Home2A",187,6461041,29.74464,122.8299,6.65541
"1883_046_Vis2AE_Home2A",187,6461074,31.1697,120.6657,6.73578
"1883_046_Vis2AE_Home2A",187,6461107,32.5839,118.5087,6.78201
"1883_046_Vis2AE_Home2A",187,6461140,33.9873,116.3586,6.7941
"1883_046_Vis2AE_Home2A",187,6461173,35.3799,114.2157,6.77202
"1883_046_Vis2AE_Home2A",187,6461206,36.7614,112.0797,6.7158
"1883_046_Vis2AE_Home2A",187,6461239,38.1324,109.9509,6.62544
"1883_046_Vis2AE_Home2A",187,6461272,39.4926,107.829,6.50091
"1883_046_Vis2AE_Home2A",187,6461305,40.842,105.714,6.34227
"1883_046_Vis2AE_Home2A",187,6461338,42.1806,103.6062,6.14943
"1883_046_Vis2AE_Home2A",187,6461371,43.5084,101.5053,5.92248
"1883_046_Vis2AE_Home2A",187,6461404,44.8251,99.4116,5.66136
"1883_046_Vis2AE_Home2A",187,6461437,46.1313,97.3248,5.36607
"1883_046_Vis2AE_Home2A",187,6461470,47.4267,95.2452,5.03667
"1883_046_Vis2AE_Home2A",187,6461503,48.7113,93.1725,4.6731
"1883_046_Vis2AE_Home2A",187,6461536,49.9848,91.107,4.27539
"1883_046_Vis2AE_Home2A",187,6461569,51.2478,89.0481,3.84351
"1883_046_Vis2AE_Home2A",187,6461602,52.5,86.9967,3.37749
"1883_046_Vis2AE_Home2A",187,6461635,53.7414,84.9522,2.87733
"1883_046_Vis2AE_Home2A",187,6461668,54.9717,82.9146,2.343015
"1883_046_Vis2AE_Home2A",187,6461701,56.1915,80.8842,1.774548
"1883_046_Vis2AE_Home2A",187,6461734,57.4002,78.8607,1.171929
"1883_046_Vis2AE_Home2A",187,6461767,58.5984,76.8441,0.535164
"1883_046_Vis2AE_Home2A",187,6461800,59.7858,74.8347,-0.135753
"1883_046_Vis2AE_Home2A",187,6461833,60.4959,73.5486,0.532695
"1883_046_Vis2AE_Home2A",187,6461866,61.1985,72.1299,0.958422
"1883_046_Vis2AE_Home2A",187,6461899,61.9887,70.7298,1.3386
"1883_046_Vis2AE_Home2A",187,6461932,62.8662,69.3477,1.673223
"1883_046_Vis2AE_Home2A",187,6461965,63.8316,67.9836,1.962291
"1883_046_Vis2AE_Home2A",187,6461998,62.3238,69.501,5.0649
"1883_046_Vis2AE_Home2A",187,6462031,62.1468,69.7632,5.33808
"1883_046_Vis2AE_Home2A",187,6462064,61.9713,70.0215,5.59731
"1883_046_Vis2AE_Home2A",187,6462097,61.7973,70.2756,5.84259
"1883_046_Vis2AE_Home2A",187,6462130,61.6245,70.5261,6.07395
"1883_046_Vis2AE_Home2A",187,6462163,61.4532,70.7724,6.29136
"1883_046_Vis2AE_Home2A",187,6462196,61.2831,71.0148,6.49485
"1883_046_Vis2AE_Home2A",187,6462229,61.1145,71.2533,6.68439
"1883_046_Vis2AE_Home2A",187,6462262,60.9474,71.4879,6.86001
"1883_046_Vis2AE_Home2A",187,6462295,60.7818,71.7183,7.02168
"1883_046_Vis2AE_Home2A",187,6462328,60.6174,71.9448,7.16943
"1883_046_Vis2AE_Home2A",187,6462361,60.4545,72.1677,7.30323
"1883_046_Vis2AE_Home2A",187,6462394,60.2931,72.3864,7.42311
"1883_046_Vis2AE_Home2A",187,6462427,60.1329,72.6009,7.52904
"1883_046_Vis2AE_Home2A",187,6462460,59.9742,72.8118,7.62102
"1883_046_Vis2AE_Home2A",187,6462493,59.817,73.0185,7.69908
"1883_046_Vis2AE_Home2A",187,6462526,59.661,73.2216,7.76322
"1883_046_Vis2AE_Home2A",187,6462559,59.5065,73.4205,7.81341
"1883_046_Vis2AE_Home2A",187,6462592,59.3535,73.6155,7.84965
"1883_046_Vis2AE_Home2A",187,6462625,59.2017,73.8063,7.87197
"1883_046_Vis2AE_Home2A",187,6462658,59.0514,73.9935,7.88037
"1883_046_Vis2AE_Home2A",187,6462691,58.9026,74.1765,7.87482
"1883_046_Vis2AE_Home2A",187,6462724,58.755,74.3559,7.85532
"1883_046_Vis2AE_Home2A",187,6462757,58.6089,74.5311,7.8219
"1883_046_Vis2AE_Home2A",187,6462790,58.4643,74.7024,7.77453
"1883_046_Vis2AE_Home2A",187,6462823,58.3212,74.8695,7.71324
"1883_046_Vis2AE_Home2A",187,6462856,58.1793,75.033,7.638
"1883_046_Vis2AE_Home2A",187,6462889,58.0389,75.1923,7.54884
"1883_046_Vis2AE_Home2A",187,6462922,57.8997,75.3477,7.44573
"1883_046_Vis2AE_Home2A",187,6462955,57.7623,75.4992,7.3287
"1883_046_Vis2AE_Home2A",187,6462988,57.6261,75.6468,7.19772
"1883_046_Vis2AE_Home2A",187,6463021,57.4911,75.7905,7.05279
"1883_046_Vis2AE_Home2A",187,6463054,57.3576,75.93,6.89397
"1883_046_Vis2AE_Home2A",187,6463087,57.2256,76.0656,6.72117
"1883_046_Vis2AE_Home2A",187,6463120,57.0951,76.1976,6.53445
"1883_046_Vis2AE_Home2A",187,6463153,56.9658,76.3254,6.33381
"1883_046_Vis2AE_Home2A",187,6463186,56.838,76.449,6.11922
"1883_046_Vis2AE_Home2A",187,6463219,56.7117,76.569,5.89068
"1883_046_Vis2AE_Home2A",187,6463252,56.5866,76.6848,5.64822
"1883_046_Vis2AE_Home2A",187,6463285,56.463,76.797,5.39181
"1883_046_Vis2AE_Home2A",187,6463318,56.3409,76.905,5.12148
"1883_046_Vis2AE_Home2A",187,6463351,56.2203,77.0088,4.83723
"1883_046_Vis2AE_Home2A",187,6463384,56.1009,77.109,4.539
"1883_046_Vis2AE_Home2A",187,6463417,55.9827,77.2053,4.22688
"1883_046_Vis2AE_Home2A",187,6463450,55.8663,77.2974,3.90081
"1883_046_Vis2AE_Home2A",187,6463483,55.7511,77.3856,3.56079
"1883_046_Vis2AE_Home2A",187,6463516,55.6374,77.4699,3.20685
"1883_046_Vis2AE_Home2A",187,6463549,55.5249,77.5503,2.838951
"1883_046_Vis2AE_Home2A",187,6463582,55.4142,77.6268,2.457132
"1883_046_Vis2AE_Home2A",187,6463615,55.3047,77.6991,2.061375
"1883_046_Vis2AE_Home2A",187,6463648,55.1964,77.7675,1.651683
"1883_046_Vis2AE_Home2A",187,6463681,55.0896,77.8323,1.228056
"1883_046_Vis2AE_Home2A",187,6463714,54.9843,77.8926,0.790494
"1883_046_Vis2AE_Home2A",187,6463747,54.8805,77.9493,0.338994
"1883_046_Vis2AE_Home2A",187,6463780,54.7779,78.0021,-0.1264413
"1883_046_Vis2AE_Home2A",187,6463813,54.6768,78.0507,-0.605811
"1883_046_Vis2AE_Home2A",187,6463846,54.5772,78.0957,-1.099119
"1883_046_Vis2AE_Home2A",187,6463879,54.4788,78.1365,-1.606359
"1883_046_Vis2AE_Home2A",188,6538822,2.217123,56.3295,6.2256
"1883_046_Vis2AE_Home2A",188,6538855,1.951818,52.0368,6.04359
"1883_046_Vis2AE_Home2A",188,6538888,1.69365,47.7831,5.84262
"1883_046_Vis2AE_Home2A",188,6538921,1.442619,43.5684,5.62266
"1883_046_Vis2AE_Home2A",188,6538954,1.198722,39.3924,5.38371
"1883_046_Vis2AE_Home2A",188,6538987,0.961965,35.2554,5.1258
"1883_046_Vis2AE_Home2A",188,6539020,0.732345,31.1574,4.8489
"1883_046_Vis2AE_Home2A",188,6539053,0.509859,27.09813,4.55298
"1883_046_Vis2AE_Home2A",188,6539086,0.2945133,23.07774,4.2381
"1883_046_Vis2AE_Home2A",188,6539119,0.0863034,19.09626,3.90423
"1883_046_Vis2AE_Home2A",188,6539152,-0.1147695,15.15366,3.5514
"1883_046_Vis2AE_Home2A",188,6539185,-0.308706,11.24994,3.17955
"1883_046_Vis2AE_Home2A",188,6539218,-0.495504,7.3851,2.788737
"1883_046_Vis2AE_Home2A",188,6539251,-0.675165,3.55914,2.378934
"1883_046_Vis2AE_Home2A",188,6539284,-0.847692,-0.2279181,1.950147
"1883_046_Vis2AE_Home2A",188,6539317,-3.3618,5.43054,2.830764
"1883_046_Vis2AE_Home2A",188,6539350,-6.13437,9.41232,4.12815
"1883_046_Vis2AE_Home2A",188,6539383,-8.90088,13.36191,5.39217
"1883_046_Vis2AE_Home2A",188,6539416,-11.6613,17.27934,6.62283
"1883_046_Vis2AE_Home2A",188,6539449,-14.41572,21.16464,7.8201
"1883_046_Vis2AE_Home2A",188,6539482,-17.16408,25.01775,8.98401
"1883_046_Vis2AE_Home2A",188,6539515,-19.90635,28.8387,10.11453
"1883_046_Vis2AE_Home2A",188,6539548,-22.64259,32.6274,11.21169
"1883_046_Vis2AE_Home2A",188,6539581,-25.37277,36.384,12.27546
"1883_046_Vis2AE_Home2A",188,6539614,-28.09692,40.1085,13.30587
"1883_046_Vis2AE_Home2A",188,6539647,-30.8151,43.8009,14.30292
"1883_046_Vis2AE_Home2A",188,6539680,-33.5271,47.4609,15.26658
"1883_046_Vis2AE_Home2A",188,6539713,-36.2331,51.0888,16.19685
"1883_046_Vis2AE_Home2A",188,6539746,-38.9328,54.6846,17.09379
"1883_046_Vis2AE_Home2A",188,6539779,-41.6268,58.2483,17.95731
"1883_046_Vis2AE_Home2A",188,6539812,-44.3145,61.7796,18.7875
"1883_046_Vis2AE_Home2A",188,6539845,-46.9962,65.2791,19.5843
"1883_046_Vis2AE_Home2A",188,6539878,-49.6719,68.7462,20.34771
"1883_046_Vis2AE_Home2A",188,6539911,-52.3416,72.1809,21.07776
"1883_046_Vis2AE_Home2A",188,6539944,-55.0053,75.5838,21.77445
"1883_046_Vis2AE_Home2A",188,6539977,-57.6627,78.9543,22.43775
"1883_046_Vis2AE_Home2A",188,6540010,-60.3144,82.293,23.06769
"1883_046_Vis2AE_Home2A",188,6540043,-62.9598,85.599,23.66424
"1883_046_Vis2AE_Home2A",188,6540076,-65.5992,88.8732,24.22743
"1883_046_Vis2AE_Home2A",188,6540109,-68.2326,92.1153,24.75726
"1883_046_Vis2AE_Home2A",188,6540142,-70.8597,95.325,25.2537
"1883_046_Vis2AE_Home2A",188,6540175,-73.4811,98.5026,25.71678
"1883_046_Vis2AE_Home2A",188,6540208,-76.0962,101.6481,26.14647
"1883_046_Vis2AE_Home2A",188,6540241,-78.7053,104.7612,26.5428
"1883_046_Vis2AE_Home2A",188,6540274,-81.3084,107.8425,26.90574
"1883_046_Vis2AE_Home2A",188,6540307,-83.9055,110.8914,27.23532
"1883_046_Vis2AE_Home2A",188,6540340,-86.4963,113.9082,27.53154
"1883_046_Vis2AE_Home2A",188,6540373,-89.0811,116.8929,27.79437
"1883_046_Vis2AE_Home2A",188,6540406,-91.6602,119.8452,28.02384
"1883_046_Vis2AE_Home2A",188,6540439,-94.233,122.7654,28.21992
"1883_046_Vis2AE_Home2A",188,6540472,-96.7998,125.6538,28.38264
"1883_046_Vis2AE_Home2A",188,6540505,-99.3603,128.5095,28.51197
"1883_046_Vis2AE_Home2A",188,6540538,-101.9151,131.3334,28.60794
"1883_046_Vis2AE_Home2A",188,6540571,-104.4636,134.1252,28.67055
"1883_046_Vis2AE_Home2A",188,6540604,-107.0061,136.8846,28.69977
"1883_046_Vis2AE_Home2A",188,6540637,-109.5426,139.6119,28.69563
"1883_046_Vis2AE_Home2A",188,6540670,-112.0731,142.3068,28.6581
"1883_046_Vis2AE_Home2A",188,6540703,-114.5973,144.9699,28.58721
"1883_046_Vis2AE_Home2A",188,6540736,-117.1158,147.6006,28.48293
"1883_046_Vis2AE_Home2A",188,6540769,-119.628,150.1992,28.34529
"1883_046_Vis2AE_Home2A",188,6540802,-122.1342,152.7657,28.17429
"1883_046_Vis2AE_Home2A",188,6540835,-124.6344,155.3001,27.9699
"1883_046_Vis2AE_Home2A",188,6540868,-127.1286,157.8021,27.73212
"1883_046_Vis2AE_Home2A",188,6540901,-129.6165,160.272,27.46101
"1883_046_Vis2AE_Home2A",188,6540934,-132.0987,162.7098,27.15651
"1883_046_Vis2AE_Home2A",188,6540967,-134.5746,165.1155,26.81862
"1883_046_Vis2AE_Home2A",188,6541000,-137.0445,167.4891,26.44737
"1883_046_Vis2AE_Home2A",188,6541033,-139.5084,169.8303,26.04276
"1883_046_Vis2AE_Home2A",188,6541066,-141.966,172.1394,25.60476
"1883_046_Vis2AE_Home2A",188,6541099,-144.4179,174.4164,25.13337
"1883_046_Vis2AE_Home2A",188,6541132,-146.8635,176.6613,24.62865
"1883_046_Vis2AE_Home2A",188,6541165,-149.3031,178.8738,24.09054
"1883_046_Vis2AE_Home2A",188,6541198,-151.7367,181.0542,23.51904
"1883_046_Vis2AE_Home2A",188,6541231,-154.1643,183.2025,22.91418
"1883_046_Vis2AE_Home2A",188,6541264,-156.5856,185.3187,22.27596
"1883_046_Vis2AE_Home2A",188,6541297,-159.0012,187.4028,21.60435
"1883_046_Vis2AE_Home2A",188,6541330,-161.4105,189.4545,20.89938
"1883_046_Vis2AE_Home2A",188,6541363,-163.8138,191.4741,20.16102
"1883_046_Vis2AE_Home2A",188,6541396,-166.2111,193.4616,19.3893
"1883_046_Vis2AE_Home2A",188,6541429,-168.6024,195.417,18.58419
"1883_046_Vis2AE_Home2A",188,6541462,-170.9874,197.34,17.74572
"1883_046_Vis2AE_Home2A",188,6541495,-173.3667,199.2309,16.87389
"1883_046_Vis2AE_Home2A",188,6541528,-175.7397,201.0897,15.96867
"1883_046_Vis2AE_Home2A",188,6541561,-178.1067,202.9164,15.03009
"1883_046_Vis2AE_Home2A",188,6541594,-180.4677,204.711,14.05812
"1883_046_Vis2AE_Home2A",188,6541627,-182.8224,206.4732,13.05279
"1883_046_Vis2AE_Home2A",188,6541660,-185.1714,208.2033,12.01407
"1883_046_Vis2AE_Home2A",188,6541693,-187.5141,209.9013,10.94199
"1883_046_Vis2AE_Home2A",188,6541726,-189.8508,211.5672,9.83655
"1883_046_Vis2AE_Home2A",188,6541759,-192.1815,213.2007,8.69772
"1883_046_Vis2AE_Home2A",188,6541792,-194.5062,214.8021,7.52553
"1883_046_Vis2AE_Home2A",188,6541825,-196.8246,216.3717,6.31995
"1883_046_Vis2AE_Home2A",188,6541858,-199.1373,217.9086,5.08101
"1883_046_Vis2AE_Home2A",188,6541891,-201.4437,219.4137,3.80868
"1883_046_Vis2AE_Home2A",188,6541924,-203.7441,220.8864,2.503002
"1883_046_Vis2AE_Home2A",188,6541957,-206.0385,222.327,1.163943
"1883_046_Vis2AE_Home2A",188,6541990,-208.3266,223.7355,-0.2084928
"1883_046_Vis2AE_Home2A",188,6542023,-210.609,225.1119,-1.6143
"1883_046_Vis2AE_Home2A",188,6542056,-211.3572,225.7335,-1.615149
"1883_046_Vis2AE_Home2A",188,6542089,-212.1057,226.3551,-1.616001
"1883_046_Vis2AE_Home2A",188,6542122,-212.8539,226.977,-1.61685
"1883_046_Vis2AE_Home2A",188,6542155,-213.6021,227.5986,-1.617699
"1883_046_Vis2AE_Home2A",188,6542188,-214.3503,228.2202,-1.618551
"1883_046_Vis2AE_Home2A",188,6542221,-215.0988,228.8418,-1.6194
"1883_046_Vis2AE_Home2A",188,6542254,-215.847,229.4634,-1.620249
"1883_046_Vis2AE_Home2A",188,6542287,-216.5952,230.0853,-1.621101
"1883_046_Vis2AE_Home2A",188,6542320,-217.3434,230.7069,-1.62195
"1883_046_Vis2AE_Home2A",188,6542353,-218.0919,231.3285,-1.622799
"1883_046_Vis2AE_Home2A",188,6542386,-218.8401,231.9501,-1.623651
"1883_046_Vis2AE_Home2A",188,6542419,-219.5883,232.5717,-1.6245
"1883_046_Vis2AE_Home2A",188,6542452,-220.3368,233.1936,-1.625349
"1883_046_Vis2AE_Home2A",188,6542485,-221.085,233.8152,-1.626201
"1883_046_Vis2AE_Home2A",188,6542518,-221.8332,234.4368,-1.62705
"1883_046_Vis2AE_Home2A",188,6542551,-222.5814,235.0584,-1.627899
"1883_046_Vis2AE_Home2A",188,6542584,-223.3299,235.68,-1.628751
"1883_046_Vis2AE_Home2A",188,6542617,-224.0781,236.3019,-1.6296
"1883_046_Vis2AE_Home2A",188,6542650,-224.8263,236.9235,-1.630449
"1883_046_Vis2AE_Home2A",188,6542683,-225.5748,237.5451,-1.631301
"1883_046_Vis2AE_Home2A",188,6542716,-226.323,238.1667,-1.63215
"1883_046_Vis2AE_Home2A",188,6542749,-227.0712,238.7883,-1.632999
"1883_046_Vis2AE_Home2A",188,6542782,-227.8194,239.4099,-1.633851
"1883_046_Vis2AE_Home2A",188,6542815,-228.5679,240.0318,-1.6347
"1883_046_Vis2AE_Home2A",188,6542848,-229.3161,240.6534,-1.635549
"1883_046_Vis2AE_Home2A",188,6542881,-230.0643,241.275,-1.636401
"1883_046_Vis2AE_Home2A",188,6542914,-230.8128,241.8966,-1.63725
"1883_046_Vis2AE_Home2A",188,6542947,-231.561,242.5182,-1.638099
"1883_046_Vis2AE_Home2A",188,6542980,-232.3092,243.1401,-1.638951
"1883_046_Vis2AE_Home2A",188,6543013,-233.0574,243.7617,-1.6398
"1883_046_Vis2AE_Home2A",188,6543046,-233.8059,244.3833,-1.640649
"1883_046_Vis2AE_Home2A",188,6543079,-234.5541,245.0049,-1.641501
"1883_046_Vis2AE_Home2A",188,6543112,-235.3023,245.6265,-1.64235
"1883_046_Vis2AE_Home2A",188,6543145,-236.0505,246.2484,-1.643199
"1883_046_Vis2AE_Home2A",188,6543178,-236.799,246.87,-1.644051
"1883_046_Vis2AE_Home2A",188,6543211,-237.5472,247.4916,-1.6449
"1883_046_Vis2AE_Home2A",188,6543244,-237.5298,247.5099,-1.626417
"1883_046_Vis2AE_Home2A",188,6543277,-237.5121,247.5285,-1.607937
"1883_046_Vis2AE_Home2A",188,6543310,-237.4947,247.5468,-1.589454
"1883_046_Vis2AE_Home2A",188,6543343,-237.477,247.5654,-1.570971
"1883_046_Vis2AE_Home2A",188,6543376,-237.4596,247.5837,-1.552491
"1883_046_Vis2AE_Home2A",188,6543409,-237.4422,247.6023,-1.534008
"1883_046_Vis2AE_Home2A",188,6543442,-237.4245,247.6206,-1.515525
"1883_046_Vis2AE_Home2A",188,6543475,-237.4071,247.6389,-1.497045
"1883_046_Vis2AE_Home2A",188,6543508,-237.3894,247.6575,-1.478562
"1883_046_Vis2AE_Home2A",188,6543541,-237.372,247.6758,-1.460079
"1883_046_Vis2AE_Home2A",188,6543574,-237.3543,247.6944,-1.441599
"1883_046_Vis2AE_Home2A",188,6543607,-237.3369,247.7127,-1.423116
"1883_046_Vis2AE_Home2A",188,6543640,-237.3195,247.7313,-1.404633
"1883_046_Vis2AE_Home2A",188,6543673,-237.3018,247.7496,-1.386153
"1883_046_Vis2AE_Home2A",188,6543706,-237.2844,247.7679,-1.36767
"1883_046_Vis2AE_Home2A",188,6543739,-237.2667,247.7865,-1.349187
"1883_046_Vis2AE_Home2A",188,6543772,-237.2493,247.8048,-1.330707
"1883_046_Vis2AE_Home2A",188,6543805,-237.2319,247.8234,-1.312224
"1883_046_Vis2AE_Home2A",188,6543838,-237.2142,247.8417,-1.293741
"1883_046_Vis2AE_Home2A",188,6543871,-237.1968,247.8603,-1.275261
"1883_046_Vis2AE_Home2A",188,6543904,-237.1791,247.8786,-1.256778
"1883_046_Vis2AE_Home2A",188,6543937,-237.1617,247.8969,-1.238295
"1883_046_Vis2AE_Home2A",188,6543970,-237.144,247.9155,-1.219812
"1883_046_Vis2AE_Home2A",188,6544003,-237.1266,247.9338,-1.201332
"1883_046_Vis2AE_Home2A",188,6544036,-237.1092,247.9524,-1.182849
"1883_046_Vis2AE_Home2A",188,6544069,-237.0915,247.9707,-1.164366
"1883_046_Vis2AE_Home2A",188,6544102,-237.0741,247.9893,-1.145886
"1883_046_Vis2AE_Home2A",188,6544135,-237.0564,248.0076,-1.127403
"1883_046_Vis2AE_Home2A",188,6544168,-237.039,248.0259,-1.10892
"1883_046_Vis2AE_Home2A",188,6544201,-237.0216,248.0445,-1.09044
"1883_046_Vis2AE_Home2A",188,6544234,-237.0039,248.0628,-1.071957
"1883_046_Vis2AE_Home2A",188,6544267,-236.9865,248.0814,-1.053474
"1883_046_Vis2AE_Home2A",188,6544300,-236.9688,248.0997,-1.034994
"1883_046_Vis2AE_Home2A",188,6544333,-236.9514,248.1183,-1.016511
"1883_046_Vis2AE_Home2A",188,6544366,-236.9337,248.1366,-0.998028
"1883_046_Vis2AE_Home2A",188,6544399,-236.9163,248.1549,-0.979548
"1883_046_Vis2AE_Home2A",188,6544432,-236.8989,248.1735,-0.961065
"1883_046_Vis2AE_Home2A",188,6544465,-236.8812,248.1918,-0.942582
"1883_046_Vis2AE_Home2A",188,6544498,-236.8638,248.2104,-0.924102
"1883_046_Vis2AE_Home2A",188,6544531,-236.8461,248.2287,-0.905619
"1883_046_Vis2AE_Home2A",188,6544564,-236.8287,248.2473,-0.887136
"1883_046_Vis2AE_Home2A",188,6544597,-236.8113,248.2656,-0.868656
"1883_046_Vis2AE_Home2A",188,6544630,-236.7936,248.2839,-0.850173
"1883_046_Vis2AE_Home2A",188,6544663,-236.7762,248.3025,-0.83169
"1883_046_Vis2AE_Home2A",188,6544696,-236.7585,248.3208,-0.81321
"1883_046_Vis2AE_Home2A",188,6544729,-236.7411,248.3394,-0.794727
"1883_046_Vis2AE_Home2A",188,6544762,-236.7234,248.3577,-0.776244
"1883_046_Vis2AE_Home2A",188,6544795,-236.706,248.376,-0.757764
"1883_046_Vis2AE_Home2A",188,6544828,-236.6886,248.3946,-0.739281
"1883_046_Vis2AE_Home2A",188,6544861,-236.6709,248.4129,-0.720798
"1883_046_Vis2AE_Home2A",188,6544894,-236.6535,248.4315,-0.702318
"1883_046_Vis2AE_Home2A",188,6544927,-236.6358,248.4498,-0.683835
"1883_046_Vis2AE_Home2A",188,6544960,-236.6184,248.4684,-0.665352
"1883_046_Vis2AE_Home2A",188,6544993,-236.601,248.4867,-0.646872
"1883_046_Vis2AE_Home2A",188,6545026,-236.5833,248.505,-0.628389
"1883_046_Vis2AE_Home2A",188,6545059,-236.5659,248.5236,-0.609906
"1883_046_Vis2AE_Home2A",188,6545092,-236.5482,248.5419,-0.591426
"1883_046_Vis2AE_Home2A",188,6545125,-236.5308,248.5605,-0.572943
"1883_046_Vis2AE_Home2A",188,6545158,-236.5131,248.5788,-0.55446
"1883_046_Vis2AE_Home2A",188,6545191,-236.4957,248.5974,-0.53598
"1883_046_Vis2AE_Home2A",188,6545224,-236.4783,248.6157,-0.517497
"1883_046_Vis2AE_Home2A",188,6545257,-236.4606,248.634,-0.499014
"1883_046_Vis2AE_Home2A",188,6545290,-236.4432,248.6526,-0.480534
"1883_046_Vis2AE_Home2A",188,6545323,-236.4255,248.6709,-0.462051
"1883_046_Vis2AE_Home2A",188,6545356,-236.4081,248.6895,-0.443568
"1883_046_Vis2AE_Home2A",188,6545389,-236.3907,248.7078,-0.425088
"1883_046_Vis2AE_Home2A",188,6545422,-236.373,248.7264,-0.406605
"1883_046_Vis2AE_Home2A",188,6545455,-236.3556,248.7447,-0.388122
"1883_046_Vis2AE_Home2A",188,6545488,-236.3379,248.763,-0.369639
"1883_046_Vis2AE_Home2A",188,6545521,-236.3205,248.7816,-0.351159
"1883_046_Vis2AE_Home2A",188,6545554,-236.3028,248.7999,-0.332676
"1883_046_Vis2AE_Home2A",188,6545587,-236.2854,248.8185,-0.314193
"1883_046_Vis2AE_Home2A",188,6545620,-236.268,248.8368,-0.2957124
"1883_046_Vis2AE_Home2A",188,6545653,-236.2503,248.8554,-0.2772303
"1883_046_Vis2AE_Home2A",188,6545686,-236.2329,248.8737,-0.2587482
"1883_046_Vis2AE_Home2A",188,6545719,-236.2152,248.892,-0.2402661
"1883_046_Vis2AE_Home2A",188,6545752,-236.1978,248.9106,-0.2217843
"1883_046_Vis2AE_Home2A",188,6545785,-236.1804,248.9289,-0.2033022
"1883_046_Vis2AE_Home2A",188,6545818,-236.1627,248.9475,-0.1848201
"1883_046_Vis2AE_Home2A",188,6545851,-236.1453,248.9658,-0.1663383
"1883_046_Vis2AE_Home2A",188,6545884,-236.1276,248.9844,-0.1478562
"1883_046_Vis2AE_Home2A",188,6545917,-236.1102,249.0027,-0.1293741
"1883_046_Vis2AE_Home2A",188,6545950,-236.0925,249.021,-0.110892
"1883_046_Vis2AE_Home2A",188,6545983,-236.0751,249.0396,-0.0924102
"1883_046_Vis2AE_Home2A",188,6546016,-236.0577,249.0579,-0.0739281
"1883_046_Vis2AE_Home2A",188,6546049,-236.04,249.0765,-0.055446
"1883_046_Vis2AE_Home2A",188,6546082,-236.0226,249.0948,-0.0369639
"1883_046_Vis2AE_Home2A",188,6546115,-236.0049,249.1134,-0.01848201
"1883_046_Vis2AE_Home2A",188,6546148,-235.9875,249.1317,0
"1883_046_Vis2AE_Home2A",188,6547039,-234.189,246.0285,2.0589
"1883_046_Vis2AE_Home2A",188,6547072,-231.558,242.0364,2.771628
"1883_046_Vis2AE_Home2A",188,6547105,-228.9384,238.1247,3.44736
"1883_046_Vis2AE_Home2A",188,6547138,-226.3299,234.2937,4.08612
"1883_046_Vis2AE_Home2A",188,6547171,-223.7328,230.5431,4.68789
"1883_046_Vis2AE_Home2A",188,6547204,-221.1468,226.8729,5.25267
"1883_046_Vis2AE_Home2A",188,6547237,-218.5722,223.2831,5.78046
"1883_046_Vis2AE_Home2A",188,6547270,-216.0087,219.774,6.27126
"1883_046_Vis2AE_Home2A",188,6547303,-213.4566,216.3453,6.72507
"1883_046_Vis2AE_Home2A",188,6547336,-210.9159,212.9973,7.14192
"1883_046_Vis2AE_Home2A",188,6547369,-208.3863,209.7294,7.52175
"1883_046_Vis2AE_Home2A",188,6547402,-205.8681,206.5422,7.86462
"1883_046_Vis2AE_Home2A",188,6547435,-203.361,203.4354,8.17047
"1883_046_Vis2AE_Home2A",188,6547468,-200.8653,200.4093,8.43936
