"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_002_Vis4AB_Home4A",242,58,242,8173536,10,4
"1883_002_Vis4AB_Home4A",242,58,242,8176636,255,16
"1883_002_Vis4AB_Home4A",242,58,242,8177136,7,2
"1883_002_Vis4AB_Home4A",242,58,242,8178536,7,3
"1883_002_Vis4AB_Home4A",242,58,242,8179936,6,2
"1883_002_Vis4AB_Home4A",242,58,242,8182136,0,5
"1883_002_Vis4AB_Home4A",243,59,243,8217986,1,1
"1883_002_Vis4AB_Home4A",243,59,243,8218436,2,2
"1883_002_Vis4AB_Home4A",243,59,243,8218436,0,5
"1883_002_Vis4AB_Home4A",244,59,244,8242386,1,1
"1883_002_Vis4AB_Home4A",244,59,244,8242886,2,2
"1883_002_Vis4AB_Home4A",244,59,244,8242886,0,5
"1883_002_Vis4AB_Home4A",245,59,245,8265886,1,1
"1883_002_Vis4AB_Home4A",245,59,245,8266386,0,5
"1883_002_Vis4AB_Home4A",245,59,245,8266386,2,2
"1883_002_Vis4AB_Home4A",246,59,246,8288586,1,1
"1883_002_Vis4AB_Home4A",246,59,246,8289086,2,2
"1883_002_Vis4AB_Home4A",246,59,246,8289086,0,5
"1883_002_Vis4AB_Home4A",247,59,247,8316986,1,1
"1883_002_Vis4AB_Home4A",247,59,247,8317486,2,2
"1883_002_Vis4AB_Home4A",247,59,247,8317486,0,5
"1883_002_Vis4AB_Home4A",248,59,248,8345236,1,1
"1883_002_Vis4AB_Home4A",248,59,248,8345736,0,5
"1883_002_Vis4AB_Home4A",248,59,248,8345736,2,2
"1883_002_Vis4AB_Home4A",249,60,249,8403336,1,1
"1883_002_Vis4AB_Home4A",249,60,249,8403786,2,2
"1883_002_Vis4AB_Home4A",249,60,249,8403786,0,5
"1883_002_Vis4AB_Home4A",250,60,250,8455886,1,1
"1883_002_Vis4AB_Home4A",250,60,250,8456336,2,2
"1883_002_Vis4AB_Home4A",250,60,250,8456336,0,5
"1883_002_Vis4AB_Home4A",251,60,251,8481786,1,1
"1883_002_Vis4AB_Home4A",251,60,251,8482236,0,5
"1883_002_Vis4AB_Home4A",251,60,251,8482236,2,2
"1883_002_Vis4AB_Home4A",252,60,252,8507386,1,1
"1883_002_Vis4AB_Home4A",252,60,252,8507836,0,5
"1883_002_Vis4AB_Home4A",252,60,252,8507836,2,2
"1883_002_Vis4AB_Home4A",253,60,253,8533636,1,1
"1883_002_Vis4AB_Home4A",253,60,253,8534036,10,4
"1883_002_Vis4AB_Home4A",253,60,253,8540536,9,2
"1883_002_Vis4AB_Home4A",253,60,253,8540886,0,5
"1883_002_Vis4AB_Home4A",254,61,254,8590486,1,1
"1883_002_Vis4AB_Home4A",254,61,254,8590986,2,2
"1883_002_Vis4AB_Home4A",254,61,254,8593436,0,5
"1883_002_Vis4AB_Home4A",255,61,255,8634536,1,1
"1883_002_Vis4AB_Home4A",255,61,255,8635036,2,9
"1883_002_Vis4AB_Home4A",255,61,255,8639536,0,5
"1883_002_Vis4AB_Home4A",256,61,256,8696786,1,1
"1883_002_Vis4AB_Home4A",256,61,256,8697236,0,5
"1883_002_Vis4AB_Home4A",256,61,256,8697236,2,2
"1883_002_Vis4AB_Home4A",257,61,257,8718286,1,1
"1883_002_Vis4AB_Home4A",257,61,257,8718736,0,5
"1883_002_Vis4AB_Home4A",257,61,257,8718736,2,2
"1883_002_Vis4AB_Home4A",258,61,258,8741936,1,1
"1883_002_Vis4AB_Home4A",258,61,258,8742436,2,2
"1883_002_Vis4AB_Home4A",258,61,258,8742436,0,5
"1883_002_Vis4AB_Home4A",259,62,259,8939986,1,1
"1883_002_Vis4AB_Home4A",259,62,259,8940486,0,5
"1883_002_Vis4AB_Home4A",259,62,259,8940486,2,2
"1883_002_Vis4AB_Home4A",260,62,260,8961636,1,1
"1883_002_Vis4AB_Home4A",260,62,260,8962086,10,4
"1883_002_Vis4AB_Home4A",260,62,260,8964886,255,16
"1883_002_Vis4AB_Home4A",260,62,260,8965886,255,16
"1883_002_Vis4AB_Home4A",260,62,260,8965936,9,2
"1883_002_Vis4AB_Home4A",260,62,260,8969086,9,3
"1883_002_Vis4AB_Home4A",260,62,260,8970286,4,2
"1883_002_Vis4AB_Home4A",260,62,260,8970586,0,5
"1883_002_Vis4AB_Home4A",261,63,261,9020936,1,1
"1883_002_Vis4AB_Home4A",261,63,261,9021486,2,2
"1883_002_Vis4AB_Home4A",261,63,261,9021486,0,5
"1883_002_Vis4AB_Home4A",262,63,262,9045586,1,1
"1883_002_Vis4AB_Home4A",262,63,262,9046086,0,5
"1883_002_Vis4AB_Home4A",262,63,262,9046086,2,2
"1883_002_Vis4AB_Home4A",263,63,263,9074186,1,1
"1883_002_Vis4AB_Home4A",263,63,263,9074586,10,4
"1883_002_Vis4AB_Home4A",263,63,263,9074836,0,5
"1883_002_Vis4AB_Home4A",264,63,264,9110036,1,1
"1883_002_Vis4AB_Home4A",264,63,264,9110386,255,16
"1883_002_Vis4AB_Home4A",264,63,264,9110586,0,5
"1883_002_Vis4AB_Home4A",264,63,264,9110586,2,2
"1883_002_Vis4AB_Home4A",265,63,265,9146186,1,1
"1883_002_Vis4AB_Home4A",265,63,265,9146636,10,4
"1883_002_Vis4AB_Home4A",265,63,265,9151836,7,2
"1883_002_Vis4AB_Home4A",265,63,265,9153136,7,3
"1883_002_Vis4AB_Home4A",265,63,265,9153886,6,2
"1883_002_Vis4AB_Home4A",265,63,265,9154586,0,5
"1883_002_Vis4AB_Home4A",266,64,266,9209736,1,1
"1883_002_Vis4AB_Home4A",266,64,266,9210286,0,5
"1883_002_Vis4AB_Home4A",266,64,266,9210286,2,2
"1883_002_Vis4AB_Home4A",267,64,267,9234236,1,1
"1883_002_Vis4AB_Home4A",267,64,267,9234686,2,2
"1883_002_Vis4AB_Home4A",267,64,267,9234686,0,5
"1883_002_Vis4AB_Home4A",268,64,268,9261786,1,1
"1883_002_Vis4AB_Home4A",268,64,268,9262286,2,2
"1883_002_Vis4AB_Home4A",268,64,268,9262286,0,5
"1883_002_Vis4AB_Home4A",269,65,269,9414136,1,1
"1883_002_Vis4AB_Home4A",269,65,269,9414586,0,5
"1883_002_Vis4AB_Home4A",269,65,269,9414586,2,2
"1883_002_Vis4AB_Home4A",270,65,270,9432586,1,1
"1883_002_Vis4AB_Home4A",270,65,270,9433036,0,5
"1883_002_Vis4AB_Home4A",270,65,270,9433036,2,2
"1883_002_Vis4AB_Home4A",271,65,271,9452836,1,1
"1883_002_Vis4AB_Home4A",271,65,271,9453386,2,2
"1883_002_Vis4AB_Home4A",271,65,271,9453386,0,5
"1883_002_Vis4AB_Home4A",272,65,272,9472036,1,1
"1883_002_Vis4AB_Home4A",272,65,272,9472536,0,5
"1883_002_Vis4AB_Home4A",272,65,272,9472536,2,2
"1883_002_Vis4AB_Home4A",273,65,273,9492936,1,1
"1883_002_Vis4AB_Home4A",273,65,273,9493386,0,5
"1883_002_Vis4AB_Home4A",273,65,273,9493386,2,2
"1883_002_Vis4AB_Home4A",274,65,274,9511986,1,1
"1883_002_Vis4AB_Home4A",274,65,274,9512436,2,2
"1883_002_Vis4AB_Home4A",274,65,274,9512436,0,5
"1883_002_Vis4AB_Home4A",275,66,276,9560686,1,1
"1883_002_Vis4AB_Home4A",275,66,276,9561186,0,5
"1883_002_Vis4AB_Home4A",275,66,276,9561186,2,2
"1883_002_Vis4AB_Home4A",276,67,279,9635036,1,1
"1883_002_Vis4AB_Home4A",276,67,279,9635486,0,5
"1883_002_Vis4AB_Home4A",276,67,279,9635486,2,2
"1883_002_Vis4AB_Home4A",277,67,281,9677786,1,1
"1883_002_Vis4AB_Home4A",277,67,281,9678236,2,2
"1883_002_Vis4AB_Home4A",277,67,281,9678236,0,5
"1883_002_Vis4AB_Home4A",278,67,282,9702636,1,1
"1883_002_Vis4AB_Home4A",278,67,282,9703086,0,5
"1883_002_Vis4AB_Home4A",278,67,282,9703086,2,2
"1883_002_Vis4AB_Home4A",279,68,283,9743186,1,1
"1883_002_Vis4AB_Home4A",279,68,283,9743636,2,2
"1883_002_Vis4AB_Home4A",279,68,283,9743636,0,5
"1883_002_Vis4AB_Home4A",280,68,284,9773386,1,1
"1883_002_Vis4AB_Home4A",280,68,284,9773836,2,2
"1883_002_Vis4AB_Home4A",280,68,284,9773836,0,5
"1883_002_Vis4AB_Home4A",281,68,285,9803086,1,1
"1883_002_Vis4AB_Home4A",281,68,285,9803536,0,5
"1883_002_Vis4AB_Home4A",281,68,285,9803536,2,2
"1883_002_Vis4AB_Home4A",282,68,286,9829536,1,1
"1883_002_Vis4AB_Home4A",282,68,286,9830036,0,5
"1883_002_Vis4AB_Home4A",282,68,286,9830036,2,2
"1883_002_Vis4AB_Home4A",283,68,287,9855336,1,1
"1883_002_Vis4AB_Home4A",283,68,287,9855786,2,2
"1883_002_Vis4AB_Home4A",283,68,287,9855786,0,5
"1883_002_Vis4AB_Home4A",284,68,288,9889286,1,1
"1883_002_Vis4AB_Home4A",284,68,288,9889736,10,4
"1883_002_Vis4AB_Home4A",284,68,288,9889936,0,5
"1883_002_Vis4AB_Home4A",285,68,289,9921986,1,1
"1883_002_Vis4AB_Home4A",285,68,289,9922386,10,4
"1883_002_Vis4AB_Home4A",285,68,289,9928036,255,11
"1883_002_Vis4AB_Home4A",285,68,289,9928136,0,5
"1883_002_Vis4AB_Home4A",286,69,290,9974286,1,1
"1883_002_Vis4AB_Home4A",286,69,290,9974736,0,5
"1883_002_Vis4AB_Home4A",286,69,290,9974736,2,2
"1883_002_Vis4AB_Home4A",287,69,291,9993336,1,1
"1883_002_Vis4AB_Home4A",287,69,291,9993786,0,5
"1883_002_Vis4AB_Home4A",287,69,291,9993786,2,2
"1883_002_Vis4AB_Home4A",288,69,292,10012836,1,1
"1883_002_Vis4AB_Home4A",288,69,292,10013336,2,2
"1883_002_Vis4AB_Home4A",288,69,292,10013336,0,5
"1883_002_Vis4AB_Home4A",289,69,293,10034236,1,1
"1883_002_Vis4AB_Home4A",289,69,293,10034736,0,5
"1883_002_Vis4AB_Home4A",289,69,293,10034736,2,2
"1883_002_Vis4AB_Home4A",290,70,294,10188686,1,1
"1883_002_Vis4AB_Home4A",290,70,294,10189236,0,5
"1883_002_Vis4AB_Home4A",290,70,294,10189236,2,2
"1883_002_Vis4AB_Home4A",291,70,295,10212786,1,1
"1883_002_Vis4AB_Home4A",291,70,295,10213236,10,4
"1883_002_Vis4AB_Home4A",291,70,295,10218886,7,9
"1883_002_Vis4AB_Home4A",291,70,295,10219036,255,16
"1883_002_Vis4AB_Home4A",291,70,295,10220536,4,2
"1883_002_Vis4AB_Home4A",291,70,295,10221286,4,3
"1883_002_Vis4AB_Home4A",291,70,295,10222586,6,2
"1883_002_Vis4AB_Home4A",291,70,295,10223886,0,5
"1883_002_Vis4AB_Home4A",292,71,296,12885636,1,1
"1883_002_Vis4AB_Home4A",292,71,296,12886086,0,5
"1883_002_Vis4AB_Home4A",292,71,296,12886086,2,2
"1883_002_Vis4AB_Home4A",293,71,297,12909536,1,1
"1883_002_Vis4AB_Home4A",293,71,297,12910086,2,2
"1883_002_Vis4AB_Home4A",293,71,297,12910936,2,3
"1883_002_Vis4AB_Home4A",293,71,297,12911736,5,2
"1883_002_Vis4AB_Home4A",293,71,297,12912236,0,5
"1883_002_Vis4AB_Home4A",294,71,298,12950836,1,1
"1883_002_Vis4AB_Home4A",294,71,298,12951386,2,2
"1883_002_Vis4AB_Home4A",294,71,298,12951386,0,5
"1883_002_Vis4AB_Home4A",295,71,299,12980336,1,1
"1883_002_Vis4AB_Home4A",295,71,299,12980786,10,4
"1883_002_Vis4AB_Home4A",295,71,299,12980836,255,16
"1883_002_Vis4AB_Home4A",295,71,299,12981786,255,16
"1883_002_Vis4AB_Home4A",295,71,299,12982536,255,16
"1883_002_Vis4AB_Home4A",295,71,299,12982936,255,16
"1883_002_Vis4AB_Home4A",295,71,299,12984336,9,2
"1883_002_Vis4AB_Home4A",295,71,299,12987236,9,3
"1883_002_Vis4AB_Home4A",295,71,299,12989186,4,2
"1883_002_Vis4AB_Home4A",295,71,299,12989386,0,5
"1883_002_Vis4AB_Home4A",296,72,300,13023286,1,1
"1883_002_Vis4AB_Home4A",296,72,300,13023786,0,5
"1883_002_Vis4AB_Home4A",296,72,300,13023786,2,2
"1883_002_Vis4AB_Home4A",297,72,301,13050086,1,1
"1883_002_Vis4AB_Home4A",297,72,301,13050586,2,2
"1883_002_Vis4AB_Home4A",297,72,301,13050586,0,5
"1883_002_Vis4AB_Home4A",298,72,302,13075636,1,1
"1883_002_Vis4AB_Home4A",298,72,302,13076136,2,2
"1883_002_Vis4AB_Home4A",298,72,302,13076836,2,3
"1883_002_Vis4AB_Home4A",298,72,302,13078036,4,2
"1883_002_Vis4AB_Home4A",298,72,302,13079036,0,5
"1883_002_Vis4AB_Home4A",299,72,303,13110486,1,1
"1883_002_Vis4AB_Home4A",299,72,303,13110936,10,4
"1883_002_Vis4AB_Home4A",299,72,303,13111386,0,5
"1883_002_Vis4AB_Home4A",300,72,304,13146786,1,1
"1883_002_Vis4AB_Home4A",300,72,304,13147336,2,2
"1883_002_Vis4AB_Home4A",300,72,304,13147336,0,5
"1883_002_Vis4AB_Home4A",301,72,305,13173286,1,1
"1883_002_Vis4AB_Home4A",301,72,305,13173736,10,4
"1883_002_Vis4AB_Home4A",301,72,305,13173936,255,16
"1883_002_Vis4AB_Home4A",301,72,305,13174386,255,16
"1883_002_Vis4AB_Home4A",301,72,305,13174636,255,16
"1883_002_Vis4AB_Home4A",301,72,305,13175986,3,2
"1883_002_Vis4AB_Home4A",301,72,305,13178186,0,5
"1883_002_Vis4AB_Home4A",302,73,306,13213536,1,1
"1883_002_Vis4AB_Home4A",302,73,306,13214036,2,2
"1883_002_Vis4AB_Home4A",302,73,306,13214036,0,5
"1883_002_Vis4AB_Home4A",303,73,307,13233886,1,1
"1883_002_Vis4AB_Home4A",303,73,307,13234336,0,5
"1883_002_Vis4AB_Home4A",303,73,307,13234336,2,2
"1883_002_Vis4AB_Home4A",304,73,308,13255886,1,1
"1883_002_Vis4AB_Home4A",304,73,308,13256336,2,2
"1883_002_Vis4AB_Home4A",304,73,308,13256336,0,5
"1883_002_Vis4AB_Home4A",305,73,309,13282086,1,1
"1883_002_Vis4AB_Home4A",305,73,309,13282536,2,2
"1883_002_Vis4AB_Home4A",305,73,309,13282536,0,5
"1883_002_Vis4AB_Home4A",306,73,310,13306736,1,1
"1883_002_Vis4AB_Home4A",306,73,310,13307136,10,4
"1883_002_Vis4AB_Home4A",306,73,310,13307936,255,16
"1883_002_Vis4AB_Home4A",306,73,310,13308386,255,16
"1883_002_Vis4AB_Home4A",306,73,310,13308536,6,2
"1883_002_Vis4AB_Home4A",306,73,310,13310236,6,3
"1883_002_Vis4AB_Home4A",306,73,310,13311386,3,2
"1883_002_Vis4AB_Home4A",306,73,310,13312236,0,5
"1883_002_Vis4AB_Home4A",307,74,311,13457386,1,1
"1883_002_Vis4AB_Home4A",307,74,311,13457836,2,2
"1883_002_Vis4AB_Home4A",307,74,311,13457836,0,5
"1883_002_Vis4AB_Home4A",308,74,312,13474686,1,1
"1883_002_Vis4AB_Home4A",308,74,312,13475136,2,2
"1883_002_Vis4AB_Home4A",308,74,312,13475136,0,5
"1883_002_Vis4AB_Home4A",309,74,313,13494986,1,1
"1883_002_Vis4AB_Home4A",309,74,313,13495436,0,5
"1883_002_Vis4AB_Home4A",309,74,313,13495436,2,2
"1883_002_Vis4AB_Home4A",310,74,314,13513736,1,1
"1883_002_Vis4AB_Home4A",310,74,314,13514136,10,4
"1883_002_Vis4AB_Home4A",310,74,314,13514186,255,16
"1883_002_Vis4AB_Home4A",310,74,314,13515036,255,16
"1883_002_Vis4AB_Home4A",310,74,314,13515536,255,16
"1883_002_Vis4AB_Home4A",310,74,314,13515786,5,2
"1883_002_Vis4AB_Home4A",310,74,314,13517086,5,3
"1883_002_Vis4AB_Home4A",310,74,314,13518186,3,2
"1883_002_Vis4AB_Home4A",310,74,314,13518786,0,5
"1883_002_Vis4AB_Home4A",311,75,315,13553336,1,1
"1883_002_Vis4AB_Home4A",311,75,315,13553836,2,2
"1883_002_Vis4AB_Home4A",311,75,315,13553836,0,5
"1883_002_Vis4AB_Home4A",312,75,316,13569486,1,1
"1883_002_Vis4AB_Home4A",312,75,316,13569886,10,4
"1883_002_Vis4AB_Home4A",312,75,316,13570136,255,16
"1883_002_Vis4AB_Home4A",312,75,316,13570686,255,16
"1883_002_Vis4AB_Home4A",312,75,316,13571136,255,16
"1883_002_Vis4AB_Home4A",312,75,316,13574336,8,2
"1883_002_Vis4AB_Home4A",312,75,316,13575736,8,3
"1883_002_Vis4AB_Home4A",312,75,316,13577486,4,2
"1883_002_Vis4AB_Home4A",312,75,316,13578436,0,5
"1883_002_Vis4AB_Home4A",313,76,317,13607236,1,1
"1883_002_Vis4AB_Home4A",313,76,317,13607686,2,2
"1883_002_Vis4AB_Home4A",313,76,317,13607686,0,5
"1883_002_Vis4AB_Home4A",314,76,318,13627336,1,1
"1883_002_Vis4AB_Home4A",314,76,318,13627786,10,4
"1883_002_Vis4AB_Home4A",314,76,318,13631336,9,2
"1883_002_Vis4AB_Home4A",314,76,318,13632986,9,3
"1883_002_Vis4AB_Home4A",314,76,318,13635086,4,2
"1883_002_Vis4AB_Home4A",314,76,318,13635686,0,5
"1883_002_Vis4AB_Home4A",315,77,319,13666286,1,1
"1883_002_Vis4AB_Home4A",315,77,319,13666736,2,2
"1883_002_Vis4AB_Home4A",315,77,319,13666736,0,5
"1883_002_Vis4AB_Home4A",316,77,320,13685236,1,1
"1883_002_Vis4AB_Home4A",316,77,320,13685686,2,2
"1883_002_Vis4AB_Home4A",316,77,320,13685686,0,5
"1883_002_Vis4AB_Home4A",317,77,321,13705236,1,1
"1883_002_Vis4AB_Home4A",317,77,321,13705686,10,4
"1883_002_Vis4AB_Home4A",317,77,321,13706486,0,5
"1883_002_Vis4AB_Home4A",318,77,322,13730636,1,1
"1883_002_Vis4AB_Home4A",318,77,322,13731086,2,2
"1883_002_Vis4AB_Home4A",318,77,322,13731086,0,5
"1883_002_Vis4AB_Home4A",319,77,323,13750886,1,1
"1883_002_Vis4AB_Home4A",319,77,323,13751336,10,4
"1883_002_Vis4AB_Home4A",319,77,323,13755486,8,2
"1883_002_Vis4AB_Home4A",319,77,323,13756086,0,5
