"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_087_Vis3AP_Home3A",155,5295446,-67.9227,93.2562,1.943571
"1884_087_Vis3AP_Home3A",155,5295496,-70.1013,96.1002,2.001408
"1884_087_Vis3AP_Home3A",155,5295546,-72.2667,98.9007,1.94391
"1884_087_Vis3AP_Home3A",155,5295596,-74.418,101.658,1.771074
"1884_087_Vis3AP_Home3A",155,5295646,-76.5558,104.3715,1.4829
"1884_087_Vis3AP_Home3A",155,5295696,-78.6798,107.0418,1.079391
"1884_087_Vis3AP_Home3A",155,5295746,-80.79,109.6689,0.560544
"1884_087_Vis3AP_Home3A",155,5295796,-82.8867,112.2522,-0.0736395
"1884_087_Vis3AP_Home3A",155,5295846,-84.7401,114.7494,0.2182074
"1884_087_Vis3AP_Home3A",155,5295896,-86.6718,117.1956,0.283632
"1884_087_Vis3AP_Home3A",155,5295946,-88.6389,119.6403,0.307974
"1884_087_Vis3AP_Home3A",155,5295996,-90.6414,122.0835,0.2912355
"1884_087_Vis3AP_Home3A",155,5296046,-92.6796,124.5246,0.2334147
"1884_087_Vis3AP_Home3A",155,5296096,-94.7532,126.9645,0.1345113
"1884_087_Vis3AP_Home3A",155,5296146,-96.8625,129.4023,-0.00547326
"1884_087_Vis3AP_Home3A",155,5296196,-98.3856,131.3211,-0.0489903
"1884_087_Vis3AP_Home3A",155,5296246,-100.0989,133.6209,0.1027671
"1884_087_Vis3AP_Home3A",155,5296296,-101.8092,135.8997,0.1895145
"1884_087_Vis3AP_Home3A",155,5296346,-103.5162,138.1581,0.2112516
"1884_087_Vis3AP_Home3A",155,5296396,-105.2199,140.3958,0.1679787
"1884_087_Vis3AP_Home3A",155,5296446,-106.9206,142.6128,0.0596955
"1884_087_Vis3AP_Home3A",155,5296496,-108.6183,144.8094,-0.1135977
"1884_087_Vis3AP_Home3A",155,5296546,-110.271,146.8482,0.1331754
"1884_087_Vis3AP_Home3A",155,5296596,-111.8577,148.9401,0.1958295
"1884_087_Vis3AP_Home3A",155,5296646,-113.4132,151.0449,0.1065594
"1884_087_Vis3AP_Home3A",155,5296696,-114.9369,153.162,-0.1346337
"1884_087_Vis3AP_Home3A",155,5296746,-116.4294,155.2914,-0.527751
"1884_087_Vis3AP_Home3A",155,5296796,-117.8901,157.4337,-1.072791
"1884_087_Vis3AP_Home3A",155,5296846,-119.4027,159.4569,-0.10644
"1884_087_Vis3AP_Home3A",155,5296896,-120.8748,161.4942,-0.10878
"1884_087_Vis3AP_Home3A",155,5296946,-122.3466,163.5315,-0.11112
"1884_087_Vis3AP_Home3A",155,5296996,-123.8187,165.5688,-0.11346
"1884_087_Vis3AP_Home3A",155,5297046,-125.2905,167.6061,-0.1158
"1884_087_Vis3AP_Home3A",155,5297096,-126.6528,169.1598,-0.11625
"1884_087_Vis3AP_Home3A",155,5297146,-128.0151,170.7135,-0.1167
"1884_087_Vis3AP_Home3A",155,5297196,-129.3774,172.2672,-0.11715
"1884_087_Vis3AP_Home3A",155,5297246,-130.7397,173.8209,-0.1176
"1884_087_Vis3AP_Home3A",155,5297296,-131.8728,175.1616,-0.1106823
"1884_087_Vis3AP_Home3A",155,5297346,-133.0062,176.5023,-0.1037646
"1884_087_Vis3AP_Home3A",155,5297396,-134.1393,177.8433,-0.0968469
"1884_087_Vis3AP_Home3A",155,5297446,-135.2724,179.184,-0.0899295
"1884_087_Vis3AP_Home3A",155,5297496,-136.4058,180.5247,-0.0830118
"1884_087_Vis3AP_Home3A",155,5297546,-137.5389,181.8654,-0.0760941
"1884_087_Vis3AP_Home3A",155,5297596,-138.672,183.2061,-0.0691764
"1884_087_Vis3AP_Home3A",155,5297646,-139.8054,184.5468,-0.0622587
"1884_087_Vis3AP_Home3A",155,5297696,-140.9385,185.8878,-0.0553413
"1884_087_Vis3AP_Home3A",155,5297746,-142.0719,187.2285,-0.0484236
"1884_087_Vis3AP_Home3A",155,5297796,-143.205,188.5692,-0.0415059
"1884_087_Vis3AP_Home3A",155,5297846,-144.3381,189.9099,-0.0345882
"1884_087_Vis3AP_Home3A",155,5297896,-145.4715,191.2506,-0.02767059
"1884_087_Vis3AP_Home3A",155,5297946,-146.6046,192.5913,-0.02075295
"1884_087_Vis3AP_Home3A",155,5297996,-147.7377,193.9323,-0.01383531
"1884_087_Vis3AP_Home3A",155,5298046,-148.8711,195.273,-0.00691767
"1884_087_Vis3AP_Home3A",155,5298096,-150.0042,196.6137,0
"1884_087_Vis3AP_Home3A",155,5299246,-145.8987,193.4991,6.41346
"1884_087_Vis3AP_Home3A",155,5299296,-141.6531,191.8389,7.45581
"1884_087_Vis3AP_Home3A",155,5299346,-137.4393,190.1916,8.42958
"1884_087_Vis3AP_Home3A",155,5299396,-133.257,188.5575,9.33477
"1884_087_Vis3AP_Home3A",155,5299446,-129.1062,186.9366,10.17135
"1884_087_Vis3AP_Home3A",155,5299496,-124.9872,185.3292,10.93935
"1884_087_Vis3AP_Home3A",155,5299546,-120.8994,183.7347,11.63877
"1884_087_Vis3AP_Home3A",155,5299596,-116.8434,182.1537,12.26961
"1884_087_Vis3AP_Home3A",155,5299646,-112.8189,180.5859,12.83187
"1884_087_Vis3AP_Home3A",155,5299696,-108.8259,179.031,13.32555
"1884_087_Vis3AP_Home3A",155,5299746,-104.8647,177.4896,13.75062
"1884_087_Vis3AP_Home3A",155,5299796,-100.9347,175.9614,14.10714
"1884_087_Vis3AP_Home3A",155,5299846,-97.0365,174.4464,14.39505
"1884_087_Vis3AP_Home3A",155,5299896,-93.1698,172.9443,14.61438
"1884_087_Vis3AP_Home3A",155,5299946,-89.3346,171.4557,14.76513
"1884_087_Vis3AP_Home3A",155,5299996,-85.5312,169.9803,14.84727
"1884_087_Vis3AP_Home3A",155,5300046,-81.759,168.5181,14.86086
"1884_087_Vis3AP_Home3A",155,5300096,-78.0186,167.0694,14.80584
"1884_087_Vis3AP_Home3A",155,5300146,-74.3097,165.6336,14.68224
"1884_087_Vis3AP_Home3A",155,5300196,-70.6323,164.211,14.49006
"1884_087_Vis3AP_Home3A",155,5300246,-66.9867,162.8016,14.2293
"1884_087_Vis3AP_Home3A",155,5300296,-63.3723,161.4057,13.89996
"1884_087_Vis3AP_Home3A",155,5300346,-59.7897,160.0227,13.50201
"1884_087_Vis3AP_Home3A",155,5300396,-56.2386,158.6529,13.03551
"1884_087_Vis3AP_Home3A",155,5300446,-52.719,157.2966,12.5004
"1884_087_Vis3AP_Home3A",155,5300496,-49.2312,155.9535,11.89671
"1884_087_Vis3AP_Home3A",155,5300546,-45.7749,154.6233,11.22444
"1884_087_Vis3AP_Home3A",155,5300596,-42.3498,153.3066,10.48359
"1884_087_Vis3AP_Home3A",155,5300646,-38.9565,152.0031,9.67413
"1884_087_Vis3AP_Home3A",155,5300696,-35.595,150.7125,8.79612
"1884_087_Vis3AP_Home3A",155,5300746,-32.2647,149.4354,7.8495
"1884_087_Vis3AP_Home3A",155,5300796,-28.96617,148.1715,6.8343
"1884_087_Vis3AP_Home3A",155,5300846,-25.69911,146.9208,5.75052
"1884_087_Vis3AP_Home3A",156,5353296,2.992038,58.5015,4.46958
"1884_087_Vis3AP_Home3A",156,5353346,8.92035,59.4486,4.89999
"1884_087_Vis3AP_Home3A",156,5353396,14.66769,60.2979,5.19165
"1884_087_Vis3AP_Home3A",156,5353446,20.2341,61.0494,5.34456
"1884_087_Vis3AP_Home3A",156,5353496,25.61961,61.7031,5.35872
"1884_087_Vis3AP_Home3A",156,5353546,30.8241,62.2587,5.23416
"1884_087_Vis3AP_Home3A",156,5353596,35.8479,62.7168,4.97082
"1884_087_Vis3AP_Home3A",156,5353646,40.6905,63.0768,4.56873
"1884_087_Vis3AP_Home3A",156,5353696,45.3525,63.339,4.02792
"1884_087_Vis3AP_Home3A",156,5353746,49.8333,63.5037,3.34833
"1884_087_Vis3AP_Home3A",156,5353796,54.1332,63.5703,2.530011
"1884_087_Vis3AP_Home3A",156,5353846,58.2522,63.5391,1.572933
"1884_087_Vis3AP_Home3A",157,5369346,7.60392,59.6265,6.56322
"1884_087_Vis3AP_Home3A",157,5369396,12.92892,59.9226,6.52746
"1884_087_Vis3AP_Home3A",157,5369446,18.1983,60.2469,6.42108
"1884_087_Vis3AP_Home3A",157,5369496,23.41209,60.5997,6.24402
"1884_087_Vis3AP_Home3A",157,5369546,28.57026,60.9807,5.99634
"1884_087_Vis3AP_Home3A",157,5369596,33.6729,61.3905,5.67798
"1884_087_Vis3AP_Home3A",157,5369646,38.7198,61.8282,5.28897
"1884_087_Vis3AP_Home3A",157,5369696,43.7112,62.2944,4.82931
"1884_087_Vis3AP_Home3A",157,5369746,48.6471,62.7891,4.299
"1884_087_Vis3AP_Home3A",157,5369796,53.5272,63.3123,3.69804
"1884_087_Vis3AP_Home3A",157,5369846,58.3518,63.8637,3.02643
"1884_087_Vis3AP_Home3A",158,5390996,-3.68352,57.7977,4.51809
"1884_087_Vis3AP_Home3A",158,5391046,-2.876127,51.303,4.76724
"1884_087_Vis3AP_Home3A",158,5391096,-2.185977,44.982,4.90647
"1884_087_Vis3AP_Home3A",158,5391146,-1.613088,38.8344,4.93581
"1884_087_Vis3AP_Home3A",158,5391196,-1.157457,32.8605,4.85523
"1884_087_Vis3AP_Home3A",158,5391246,-0.819084,27.06039,4.66473
"1884_087_Vis3AP_Home3A",158,5391296,-0.597969,21.43377,4.36431
"1884_087_Vis3AP_Home3A",158,5391346,-0.494109,15.9807,3.95397
"1884_087_Vis3AP_Home3A",158,5391396,-0.507507,10.7013,3.43374
"1884_087_Vis3AP_Home3A",158,5391446,-0.638166,5.59551,2.803587
"1884_087_Vis3AP_Home3A",158,5391496,-0.88608,0.663321,2.063523
"1884_087_Vis3AP_Home3A",158,5391546,-1.0518,3.1044,-0.0126
"1884_087_Vis3AP_Home3A",158,5391596,-1.467354,3.75297,-0.01185882
"1884_087_Vis3AP_Home3A",158,5391646,-1.882908,4.40154,-0.01111764
"1884_087_Vis3AP_Home3A",158,5391696,-2.298459,5.05011,-0.01037646
"1884_087_Vis3AP_Home3A",158,5391746,-2.714013,5.69865,-0.00963528
"1884_087_Vis3AP_Home3A",158,5391796,-3.12957,6.34722,-0.00889413
"1884_087_Vis3AP_Home3A",158,5391846,-3.54513,6.99579,-0.00815295
"1884_087_Vis3AP_Home3A",158,5391896,-3.96066,7.64436,-0.00741177
"1884_087_Vis3AP_Home3A",158,5391946,-4.37622,8.29293,-0.00667059
"1884_087_Vis3AP_Home3A",158,5391996,-4.79178,8.94147,-0.00592941
"1884_087_Vis3AP_Home3A",158,5392046,-5.20734,9.59004,-0.00518823
"1884_087_Vis3AP_Home3A",158,5392096,-5.62287,10.23861,-0.00444705
"1884_087_Vis3AP_Home3A",158,5392146,-6.03843,10.88718,-0.00370587
"1884_087_Vis3AP_Home3A",158,5392196,-6.45399,11.53575,-0.002964705
"1884_087_Vis3AP_Home3A",158,5392246,-6.86955,12.18429,-0.002223531
"1884_087_Vis3AP_Home3A",158,5392296,-7.28508,12.83286,-0.001482354
"1884_087_Vis3AP_Home3A",158,5392346,-7.70064,13.48143,-0.000741177
"1884_087_Vis3AP_Home3A",158,5392396,-8.1162,14.13,0
"1884_087_Vis3AP_Home3A",158,5392446,-8.7018,14.07315,0.2535795
"1884_087_Vis3AP_Home3A",158,5392496,-9.10128,14.60145,0.40074
"1884_087_Vis3AP_Home3A",158,5392546,-9.49989,15.13839,0.489438
"1884_087_Vis3AP_Home3A",158,5392596,-9.89763,15.68403,0.519669
"1884_087_Vis3AP_Home3A",158,5392646,-10.29453,16.23831,0.491436
"1884_087_Vis3AP_Home3A",158,5392696,-10.69056,16.80129,0.404739
"1884_087_Vis3AP_Home3A",158,5392746,-11.08572,17.37291,0.2595759
"1884_087_Vis3AP_Home3A",158,5392796,-10.94541,18.92745,0.02495448
"1884_087_Vis3AP_Home3A",158,5392846,-11.46927,19.21824,0.0380277
"1884_087_Vis3AP_Home3A",158,5392896,-11.97096,19.52241,0.0500043
"1884_087_Vis3AP_Home3A",158,5392946,-12.45048,19.83996,0.0608838
"1884_087_Vis3AP_Home3A",158,5392996,-12.90783,20.17089,0.0706665
"1884_087_Vis3AP_Home3A",158,5393046,-13.34304,20.5152,0.0793521
"1884_087_Vis3AP_Home3A",158,5393096,-13.75608,20.87292,0.0869412
"1884_087_Vis3AP_Home3A",158,5393146,-14.14695,21.24399,0.0934332
"1884_087_Vis3AP_Home3A",158,5393196,-14.51565,21.62847,0.0988287
"1884_087_Vis3AP_Home3A",158,5393246,-14.86221,22.02633,0.1031271
"1884_087_Vis3AP_Home3A",158,5393296,-15.1866,22.43757,0.1063287
"1884_087_Vis3AP_Home3A",158,5393346,-15.48882,22.86219,0.1084335
"1884_087_Vis3AP_Home3A",158,5393396,-15.76887,23.30019,0.1094412
"1884_087_Vis3AP_Home3A",158,5393446,-16.02678,23.75157,0.1093524
"1884_087_Vis3AP_Home3A",158,5393496,-16.26249,24.21633,0.1081665
"1884_087_Vis3AP_Home3A",158,5393546,-16.47606,24.69447,0.1058838
"1884_087_Vis3AP_Home3A",158,5393596,-16.66746,25.18602,0.1025043
"1884_087_Vis3AP_Home3A",158,5393646,-16.83672,25.69095,0.098028
"1884_087_Vis3AP_Home3A",158,5393696,-16.98381,26.20923,0.0924546
"1884_087_Vis3AP_Home3A",158,5393746,-17.1087,26.74092,0.0857847
"1884_087_Vis3AP_Home3A",158,5393796,-17.21148,27.28599,0.0780177
"1884_087_Vis3AP_Home3A",158,5393846,-17.29206,27.84444,0.0691539
"1884_087_Vis3AP_Home3A",158,5393896,-17.3505,28.41627,0.0591933
"1884_087_Vis3AP_Home3A",158,5393946,-17.38674,29.00148,0.0481359
"1884_087_Vis3AP_Home3A",158,5393996,-17.40087,29.60007,0.0359817
"1884_087_Vis3AP_Home3A",158,5394046,-17.3928,30.2121,0.0227304
"1884_087_Vis3AP_Home3A",158,5394096,-17.36256,30.8373,0.00838233
"1884_087_Vis3AP_Home3A",158,5394146,-17.31018,31.4763,-0.00706254
"1884_087_Vis3AP_Home3A",158,5394596,-17.74149,27.18594,5.6127
"1884_087_Vis3AP_Home3A",158,5394646,-12.86748,29.84244,5.90097
"1884_087_Vis3AP_Home3A",158,5394696,-8.01981,32.4495,6.12648
"1884_087_Vis3AP_Home3A",158,5394746,-3.19848,35.0067,6.28923
"1884_087_Vis3AP_Home3A",158,5394796,1.596534,37.5144,6.38925
"1884_087_Vis3AP_Home3A",158,5394846,6.36525,39.9726,6.42651
"1884_087_Vis3AP_Home3A",158,5394896,11.10759,42.3813,6.40104
"1884_087_Vis3AP_Home3A",158,5394946,15.82365,44.7405,6.31281
"1884_087_Vis3AP_Home3A",158,5394996,20.51334,47.0499,6.16182
"1884_087_Vis3AP_Home3A",158,5395046,25.17672,49.3098,5.9481
"1884_087_Vis3AP_Home3A",158,5395096,29.81379,51.5202,5.67162
"1884_087_Vis3AP_Home3A",158,5395146,34.4244,53.6811,5.33238
"1884_087_Vis3AP_Home3A",158,5395196,39.009,55.7922,4.93041
"1884_087_Vis3AP_Home3A",158,5395246,43.5669,57.8538,4.46568
"1884_087_Vis3AP_Home3A",158,5395296,48.0987,59.8659,3.93822
"1884_087_Vis3AP_Home3A",158,5395346,52.6041,61.8285,3.34797
"1884_087_Vis3AP_Home3A",158,5395396,57.0834,63.7416,2.695014
"1884_087_Vis3AP_Home3A",158,5395446,61.536,65.6049,1.979298
"1884_087_Vis3AP_Home3A",159,5472896,-2.629998,57.4737,5.44686
"1884_087_Vis3AP_Home3A",159,5472946,-2.480973,51.8907,5.56653
"1884_087_Vis3AP_Home3A",159,5472996,-2.31579,46.3689,5.59497
"1884_087_Vis3AP_Home3A",159,5473046,-2.134446,40.9077,5.53215
"1884_087_Vis3AP_Home3A",159,5473096,-1.936944,35.5074,5.37813
"1884_087_Vis3AP_Home3A",159,5473146,-1.723278,30.168,5.13282
"1884_087_Vis3AP_Home3A",159,5473196,-1.493457,24.88962,4.79631
"1884_087_Vis3AP_Home3A",159,5473246,-1.247472,19.67205,4.36854
"1884_087_Vis3AP_Home3A",159,5473296,-0.985329,14.51535,3.84954
"1884_087_Vis3AP_Home3A",159,5473346,-0.707025,9.41952,3.23931
"1884_087_Vis3AP_Home3A",159,5473396,-0.41256,4.38459,2.537814
"1884_087_Vis3AP_Home3A",159,5473446,-0.1019382,-0.589455,1.745091
"1884_087_Vis3AP_Home3A",159,5473496,0.2248452,-5.5026,0.861129
"1884_087_Vis3AP_Home3A",160,5488396,-1.974636,48.9555,5.02533
"1884_087_Vis3AP_Home3A",160,5488446,-1.648704,43.194,4.85169
"1884_087_Vis3AP_Home3A",160,5488496,-1.359837,37.5045,4.61361
"1884_087_Vis3AP_Home3A",160,5488546,-1.108038,31.8867,4.31112
"1884_087_Vis3AP_Home3A",160,5488596,-0.89331,26.34108,3.94419
"1884_087_Vis3AP_Home3A",160,5488646,-0.715647,20.86725,3.51288
"1884_087_Vis3AP_Home3A",160,5488696,-0.575055,15.46533,3.01713
"1884_087_Vis3AP_Home3A",160,5488746,-0.471528,10.13529,2.456946
"1884_087_Vis3AP_Home3A",160,5488796,-0.405072,4.87713,1.832352
"1884_087_Vis3AP_Home3A",160,5488846,-0.375684,-0.309138,1.143333
"1884_087_Vis3AP_Home3A",160,5488896,-0.383364,-5.42349,0.389898
"1884_087_Vis3AP_Home3A",161,5506146,-2.563143,57.1017,5.1534
"1884_087_Vis3AP_Home3A",161,5506196,-1.991094,50.433,4.73466
"1884_087_Vis3AP_Home3A",161,5506246,-1.451022,43.8588,4.27362
"1884_087_Vis3AP_Home3A",161,5506296,-0.942924,37.38,3.77028
"1884_087_Vis3AP_Home3A",161,5506346,-0.4668,30.996,3.22464
"1884_087_Vis3AP_Home3A",161,5506396,-0.02265621,24.70686,2.636682
"1884_087_Vis3AP_Home3A",161,5506446,0.389511,18.51279,2.006433
"1884_087_Vis3AP_Home3A",161,5506496,0.769704,12.41373,1.333884
"1884_087_Vis3AP_Home3A",161,5506546,1.11792,6.40962,0.619032
"1884_087_Vis3AP_Home3A",161,5506596,1.434162,0.500484,-0.1381245
"1884_087_Vis3AP_Home3A",161,5506646,1.718424,-5.31366,-0.937578
"1884_087_Vis3AP_Home3A",161,5506696,1.970712,-11.0328,-1.779336
"1884_087_Vis3AP_Home3A",161,5506746,-1.075866,-3.24573,0.01967562
"1884_087_Vis3AP_Home3A",161,5506796,-0.873132,-3.40926,0.01535124
"1884_087_Vis3AP_Home3A",161,5506846,-0.670398,-3.57282,0.01102683
"1884_087_Vis3AP_Home3A",161,5506896,-0.467664,-3.73635,0.00670242
"1884_087_Vis3AP_Home3A",161,5506946,-0.2649291,-3.89988,0.002378049
"1884_087_Vis3AP_Home3A",161,5506996,-0.0621954,-4.06341,-0.001946337
"1884_087_Vis3AP_Home3A",161,5507046,0.1405386,-4.22697,-0.00627072
"1884_087_Vis3AP_Home3A",161,5507096,0.343275,-4.3905,-0.01059513
"1884_087_Vis3AP_Home3A",161,5507146,0.546009,-4.55403,-0.01491951
"1884_087_Vis3AP_Home3A",161,5507196,0.748743,-4.71756,-0.01924389
"1884_087_Vis3AP_Home3A",161,5507246,0.951474,-4.88109,-0.0235683
"1884_087_Vis3AP_Home3A",161,5507296,1.154208,-5.04465,-0.02789268
"1884_087_Vis3AP_Home3A",161,5507346,1.356945,-5.20818,-0.032217
"1884_087_Vis3AP_Home3A",161,5507396,1.559679,-5.37171,-0.0365415
"1884_087_Vis3AP_Home3A",161,5507446,1.762413,-5.53524,-0.040866
"1884_087_Vis3AP_Home3A",161,5507496,1.965147,-5.6988,-0.0451902
"1884_087_Vis3AP_Home3A",161,5507546,2.167881,-5.86233,-0.0495147
"1884_087_Vis3AP_Home3A",161,5507596,2.370615,-6.02586,-0.0538389
"1884_087_Vis3AP_Home3A",161,5507646,2.573349,-6.18939,-0.0581634
"1884_087_Vis3AP_Home3A",161,5507696,2.776083,-6.35292,-0.0624879
"1884_087_Vis3AP_Home3A",161,5507746,2.978817,-6.51648,-0.0668121
"1884_087_Vis3AP_Home3A",161,5507796,3.18156,-6.68001,-0.0711366
"1884_087_Vis3AP_Home3A",161,5507846,3.3843,-6.84354,-0.0754611
"1884_087_Vis3AP_Home3A",161,5507896,3.58701,-7.00707,-0.0797853
"1884_087_Vis3AP_Home3A",161,5507946,3.78975,-7.1706,-0.0841098
"1884_087_Vis3AP_Home3A",161,5507996,3.99249,-7.33416,-0.088434
"1884_087_Vis3AP_Home3A",161,5508046,4.19523,-7.49769,-0.0927585
"1884_087_Vis3AP_Home3A",161,5508096,4.39797,-7.66122,-0.097083
"1884_087_Vis3AP_Home3A",161,5508146,4.60068,-7.82475,-0.1014072
"1884_087_Vis3AP_Home3A",161,5508196,4.80342,-7.98831,-0.1057317
"1884_087_Vis3AP_Home3A",161,5508246,5.00616,-8.15184,-0.1100562
"1884_087_Vis3AP_Home3A",161,5508296,5.2089,-8.31537,-0.1143804
"1884_087_Vis3AP_Home3A",161,5508346,5.41164,-8.4789,-0.1187049
"1884_087_Vis3AP_Home3A",161,5508396,5.61435,-8.64243,-0.1230294
"1884_087_Vis3AP_Home3A",161,5508446,5.81709,-8.80599,-0.1273536
"1884_087_Vis3AP_Home3A",161,5508496,6.01983,-8.96952,-0.1316781
"1884_087_Vis3AP_Home3A",161,5508546,6.22257,-9.13305,-0.1360023
"1884_087_Vis3AP_Home3A",161,5508596,6.42531,-9.29658,-0.1403268
"1884_087_Vis3AP_Home3A",161,5508646,6.62802,-9.46014,-0.1446513
"1884_087_Vis3AP_Home3A",161,5508696,6.83076,-9.62367,-0.1489755
"1884_087_Vis3AP_Home3A",161,5508746,7.0335,-9.7872,-0.1533
"1884_087_Vis3AP_Home3A",162,5548246,-2.908851,52.0461,5.27949
"1884_087_Vis3AP_Home3A",162,5548296,-2.609676,46.3338,5.30829
"1884_087_Vis3AP_Home3A",162,5548346,-2.300874,40.6599,5.253
"1884_087_Vis3AP_Home3A",162,5548396,-1.982448,35.0244,5.11356
"1884_087_Vis3AP_Home3A",162,5548446,-1.654395,29.42736,4.88997
"1884_087_Vis3AP_Home3A",162,5548496,-1.316718,23.8686,4.58229
"1884_087_Vis3AP_Home3A",162,5548546,-0.969411,18.34821,4.19046
"1884_087_Vis3AP_Home3A",162,5548596,-0.612477,12.86619,3.71454
"1884_087_Vis3AP_Home3A",162,5548646,-0.2459199,7.42257,3.15447
"1884_087_Vis3AP_Home3A",162,5548696,0.1302645,2.017353,2.510271
"1884_087_Vis3AP_Home3A",162,5548746,1.2024,4.02015,-0.04335
"1884_087_Vis3AP_Home3A",162,5548796,2.1006,6.6237,-0.0867
"1884_087_Vis3AP_Home3A",162,5548846,4.16616,12.78918,1.981443
"1884_087_Vis3AP_Home3A",162,5548896,5.14824,16.31766,2.869893
"1884_087_Vis3AP_Home3A",162,5548946,6.12492,19.81587,3.65454
"1884_087_Vis3AP_Home3A",162,5548996,7.09614,23.28378,4.33539
"1884_087_Vis3AP_Home3A",162,5549046,8.06196,26.72139,4.91244
"1884_087_Vis3AP_Home3A",162,5549096,9.02232,30.1287,5.38569
"1884_087_Vis3AP_Home3A",162,5549146,9.97728,33.5058,5.75511
"1884_087_Vis3AP_Home3A",162,5549196,10.92678,36.8526,6.02076
"1884_087_Vis3AP_Home3A",162,5549246,11.87085,40.1691,6.18258
"1884_087_Vis3AP_Home3A",162,5549296,12.80949,43.4553,6.24063
"1884_087_Vis3AP_Home3A",162,5549346,13.74273,46.7112,6.19485
"1884_087_Vis3AP_Home3A",162,5549396,14.67051,49.9368,6.04527
"1884_087_Vis3AP_Home3A",162,5549446,15.59286,53.1321,5.79189
"1884_087_Vis3AP_Home3A",162,5549496,16.50978,56.2971,5.43471
"1884_087_Vis3AP_Home3A",162,5549546,17.42127,59.4318,4.97373
"1884_087_Vis3AP_Home3A",162,5549596,18.32736,62.5362,4.40895
"1884_087_Vis3AP_Home3A",162,5549646,19.22799,65.6103,3.74037
"1884_087_Vis3AP_Home3A",162,5549696,20.12319,68.6541,2.967978
"1884_087_Vis3AP_Home3A",162,5549746,21.01296,71.6679,2.091786
"1884_087_Vis3AP_Home3A",162,5549796,21.8973,74.6511,1.111791
"1884_087_Vis3AP_Home3A",162,5549846,22.77621,77.604,0.02798907
"1884_087_Vis3AP_Home3A",162,5549896,23.58174,80.382,0.600867
"1884_087_Vis3AP_Home3A",162,5549946,24.39846,83.1768,1.165821
"1884_087_Vis3AP_Home3A",162,5549996,25.206,85.9491,1.637118
"1884_087_Vis3AP_Home3A",162,5550046,26.00439,88.6989,2.014758
"1884_087_Vis3AP_Home3A",162,5550096,26.7936,91.4262,2.298741
"1884_087_Vis3AP_Home3A",162,5550146,27.57366,94.1313,2.489064
"1884_087_Vis3AP_Home3A",162,5550196,28.34454,96.8136,2.58573
"1884_087_Vis3AP_Home3A",162,5550246,29.10624,99.4737,2.588736
"1884_087_Vis3AP_Home3A",162,5550296,29.85876,102.1113,2.498085
"1884_087_Vis3AP_Home3A",162,5550346,30.6021,104.7264,2.313777
"1884_087_Vis3AP_Home3A",162,5550396,31.3362,107.3193,2.035809
"1884_087_Vis3AP_Home3A",162,5550446,32.0613,109.8894,1.664184
"1884_087_Vis3AP_Home3A",162,5550496,32.7771,112.4373,1.198902
"1884_087_Vis3AP_Home3A",162,5550546,33.4839,114.9624,0.639963
"1884_087_Vis3AP_Home3A",162,5550596,34.1814,117.4653,-0.01263894
"1884_087_Vis3AP_Home3A",162,5550646,35.0457,119.9448,0.395499
"1884_087_Vis3AP_Home3A",162,5550696,35.889,122.3865,0.753249
"1884_087_Vis3AP_Home3A",162,5550746,36.8265,124.7727,1.079409
"1884_087_Vis3AP_Home3A",162,5550796,37.8579,127.1037,1.373982
"1884_087_Vis3AP_Home3A",162,5550846,38.9832,129.3795,1.636971
"1884_087_Vis3AP_Home3A",162,5551796,39.0522,126.6744,5.87715
"1884_087_Vis3AP_Home3A",162,5551846,40.65,122.8803,6.24264
"1884_087_Vis3AP_Home3A",162,5551896,42.2373,119.1015,6.5424
"1884_087_Vis3AP_Home3A",162,5551946,43.8135,115.3386,6.77649
"1884_087_Vis3AP_Home3A",162,5551996,45.3792,111.5913,6.94488
"1884_087_Vis3AP_Home3A",162,5552046,46.9341,107.8596,7.0476
"1884_087_Vis3AP_Home3A",162,5552096,48.4779,104.1432,7.08459
"1884_087_Vis3AP_Home3A",162,5552146,50.0112,100.4427,7.05588
"1884_087_Vis3AP_Home3A",162,5552196,51.5334,96.7581,6.9615
"1884_087_Vis3AP_Home3A",162,5552246,53.0451,93.0888,6.80142
"1884_087_Vis3AP_Home3A",162,5552296,54.5457,89.4351,6.57561
"1884_087_Vis3AP_Home3A",162,5552346,56.0355,85.797,6.28413
"1884_087_Vis3AP_Home3A",162,5552396,57.5148,82.1748,5.92695
"1884_087_Vis3AP_Home3A",162,5552446,58.983,78.5679,5.5041
"1884_087_Vis3AP_Home3A",162,5552496,60.4407,74.9769,5.01552
"1884_087_Vis3AP_Home3A",162,5552546,61.8873,71.4015,4.46124
"1884_087_Vis3AP_Home3A",162,5552596,63.3231,67.8414,3.84129
"1884_087_Vis3AP_Home3A",163,5591546,-3.10746,56.7216,5.2011
"1884_087_Vis3AP_Home3A",163,5591596,-2.815218,50.8965,5.37288
"1884_087_Vis3AP_Home3A",163,5591646,-2.489232,45.1326,5.45469
"1884_087_Vis3AP_Home3A",163,5591696,-2.129487,39.4296,5.44647
"1884_087_Vis3AP_Home3A",163,5591746,-1.73598,33.7878,5.34825
"1884_087_Vis3AP_Home3A",163,5591796,-1.308711,28.20708,5.16006
"1884_087_Vis3AP_Home3A",163,5591846,-0.847683,22.68738,4.88184
"1884_087_Vis3AP_Home3A",163,5591896,-0.352896,17.22876,4.51365
