"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_108_Vis3AR_Home3A",104,3189327,27.2604,-11.9196,0
"1884_108_Vis3AR_Home3A",105,3244677,-2.109471,57.8226,5.8779
"1884_108_Vis3AR_Home3A",105,3244727,-1.831878,51.7953,5.86806
"1884_108_Vis3AR_Home3A",105,3244777,-1.543386,45.8262,5.78088
"1884_108_Vis3AR_Home3A",105,3244827,-1.243998,39.9147,5.61639
"1884_108_Vis3AR_Home3A",105,3244877,-0.933714,34.0611,5.37453
"1884_108_Vis3AR_Home3A",105,3244927,-0.612528,28.26546,5.05536
"1884_108_Vis3AR_Home3A",105,3244977,-0.2804451,22.52766,4.65882
"1884_108_Vis3AR_Home3A",105,3245027,0.0625377,16.84776,4.18497
"1884_108_Vis3AR_Home3A",105,3245077,0.416418,11.22573,3.63378
"1884_108_Vis3AR_Home3A",105,3245127,0.781194,5.6616,3.00525
"1884_108_Vis3AR_Home3A",105,3245177,1.156869,0.1553352,2.299395
"1884_108_Vis3AR_Home3A",106,3273477,-1.936353,52.1916,5.62869
"1884_108_Vis3AR_Home3A",106,3273527,-1.519518,45.3879,5.41143
"1884_108_Vis3AR_Home3A",106,3273577,-1.139379,38.6565,5.15142
"1884_108_Vis3AR_Home3A",106,3273627,-0.795936,31.9977,4.84872
"1884_108_Vis3AR_Home3A",106,3273677,-0.489186,25.41141,4.50327
"1884_108_Vis3AR_Home3A",106,3273727,-0.2191308,18.89754,4.1151
"1884_108_Vis3AR_Home3A",106,3273777,0.01423131,12.45612,3.68421
"1884_108_Vis3AR_Home3A",106,3273827,0.2108979,6.08718,3.2106
"1884_108_Vis3AR_Home3A",106,3273877,0.370869,-0.209259,2.694261
"1884_108_Vis3AR_Home3A",106,3273927,0.494148,-6.43323,2.135196
"1884_108_Vis3AR_Home3A",107,3415927,-1.512687,55.1175,5.7294
"1884_108_Vis3AR_Home3A",107,3415977,-1.190808,48.7869,5.54193
"1884_108_Vis3AR_Home3A",107,3416027,-0.891669,42.5289,5.28468
"1884_108_Vis3AR_Home3A",107,3416077,-0.615276,36.3441,4.95765
"1884_108_Vis3AR_Home3A",107,3416127,-0.361626,30.2319,4.56084
"1884_108_Vis3AR_Home3A",107,3416177,-0.1307154,24.19236,4.09425
"1884_108_Vis3AR_Home3A",107,3416227,0.0774516,18.22569,3.55788
"1884_108_Vis3AR_Home3A",107,3416277,0.2628774,12.3318,2.951733
"1884_108_Vis3AR_Home3A",107,3416327,0.425559,6.51072,2.275803
"1884_108_Vis3AR_Home3A",107,3416377,0.5655,0.762411,1.530093
"1884_108_Vis3AR_Home3A",107,3416427,0.682698,-4.9131,0.7146
"1884_108_Vis3AR_Home3A",108,3430677,-1.784775,55.7556,5.68251
"1884_108_Vis3AR_Home3A",108,3430727,-1.49352,49.9089,5.48676
"1884_108_Vis3AR_Home3A",108,3430777,-1.224576,44.1321,5.21646
"1884_108_Vis3AR_Home3A",108,3430827,-0.977946,38.4252,4.87158
"1884_108_Vis3AR_Home3A",108,3430877,-0.753633,32.7882,4.45209
"1884_108_Vis3AR_Home3A",108,3430927,-0.551631,27.22074,3.95805
"1884_108_Vis3AR_Home3A",108,3430977,-0.371946,21.72327,3.3894
"1884_108_Vis3AR_Home3A",108,3431027,-0.2145717,16.29558,2.74617
"1884_108_Vis3AR_Home3A",108,3431077,-0.0795132,10.93776,2.028363
"1884_108_Vis3AR_Home3A",108,3431127,0.0332313,5.64978,1.235973
"1884_108_Vis3AR_Home3A",108,3431177,0.1236621,0.431622,0.369
"1884_108_Vis3AR_Home3A",108,3431227,0.1917786,-4.71672,-0.572556
"1884_108_Vis3AR_Home3A",109,3444677,-1.786197,56.61,5.80119
"1884_108_Vis3AR_Home3A",109,3444727,-1.462254,50.1675,5.57973
"1884_108_Vis3AR_Home3A",109,3444777,-1.174632,43.8123,5.30304
"1884_108_Vis3AR_Home3A",109,3444827,-0.923337,37.5444,4.97118
"1884_108_Vis3AR_Home3A",109,3444877,-0.708366,31.3641,4.58409
"1884_108_Vis3AR_Home3A",109,3444927,-0.529719,25.27125,4.1418
"1884_108_Vis3AR_Home3A",109,3444977,-0.387396,19.26567,3.64431
"1884_108_Vis3AR_Home3A",109,3445027,-0.2813967,13.34748,3.09162
"1884_108_Vis3AR_Home3A",109,3445077,-0.2117223,7.51671,2.483724
"1884_108_Vis3AR_Home3A",109,3445127,-0.1783719,1.773303,1.820625
"1884_108_Vis3AR_Home3A",109,3445177,-0.1813458,-3.88269,1.102323
"1884_108_Vis3AR_Home3A",110,3460727,-1.420644,54.39,5.74008
"1884_108_Vis3AR_Home3A",110,3460777,-0.951522,48.0267,5.7063
"1884_108_Vis3AR_Home3A",110,3460827,-0.524919,41.7414,5.60832
"1884_108_Vis3AR_Home3A",110,3460877,-0.1408278,35.5338,5.44614
"1884_108_Vis3AR_Home3A",110,3460927,0.2007495,29.40396,5.21973
"1884_108_Vis3AR_Home3A",110,3460977,0.499815,23.35197,4.92912
"1884_108_Vis3AR_Home3A",110,3461027,0.756366,17.37774,4.57428
"1884_108_Vis3AR_Home3A",110,3461077,0.970404,11.48136,4.15524
"1884_108_Vis3AR_Home3A",110,3461127,1.141926,5.6628,3.67197
"1884_108_Vis3AR_Home3A",110,3461177,1.270938,-0.0779436,3.1245
"1884_108_Vis3AR_Home3A",110,3461227,1.357434,-5.74089,2.512836
"1884_108_Vis3AR_Home3A",111,3477027,-1.492518,53.1003,5.46501
"1884_108_Vis3AR_Home3A",111,3477077,-1.120578,46.737,5.38716
"1884_108_Vis3AR_Home3A",111,3477127,-0.794163,40.4541,5.22957
"1884_108_Vis3AR_Home3A",111,3477177,-0.513273,34.2516,4.99221
"1884_108_Vis3AR_Home3A",111,3477227,-0.2779128,28.12893,4.67514
"1884_108_Vis3AR_Home3A",111,3477277,-0.0880782,22.08654,4.2783
"1884_108_Vis3AR_Home3A",111,3477327,0.0562284,16.1244,3.80175
"1884_108_Vis3AR_Home3A",111,3477377,0.1550079,10.24245,3.24543
"1884_108_Vis3AR_Home3A",111,3477427,0.2082606,4.44069,2.609376
"1884_108_Vis3AR_Home3A",111,3477477,2.23779,5.54691,4.50789
"1884_108_Vis3AR_Home3A",111,3477527,4.1922,9.75492,7.47129
"1884_108_Vis3AR_Home3A",111,3477577,6.14577,13.92936,10.3608
"1884_108_Vis3AR_Home3A",111,3477627,8.0985,18.0702,13.17648
"1884_108_Vis3AR_Home3A",111,3477677,10.05039,22.1775,15.9183
"1884_108_Vis3AR_Home3A",111,3477727,12.00141,26.2512,18.58632
"1884_108_Vis3AR_Home3A",111,3477777,13.95162,30.2913,21.18048
"1884_108_Vis3AR_Home3A",111,3477827,15.90099,34.2981,23.70078
"1884_108_Vis3AR_Home3A",111,3477877,17.84949,38.271,26.14725
"1884_108_Vis3AR_Home3A",111,3477927,19.79715,42.2103,28.51986
"1884_108_Vis3AR_Home3A",111,3477977,21.744,46.1163,30.8187
"1884_108_Vis3AR_Home3A",111,3478027,23.68998,49.9887,33.0435
"1884_108_Vis3AR_Home3A",111,3478077,25.63512,53.8275,35.1948
"1884_108_Vis3AR_Home3A",111,3478127,27.57942,57.6324,37.272
"1884_108_Vis3AR_Home3A",111,3478177,29.52288,61.404,39.2754
"1884_108_Vis3AR_Home3A",111,3478227,31.4655,65.1423,41.205
"1884_108_Vis3AR_Home3A",111,3478277,33.4074,68.8467,43.0605
"1884_108_Vis3AR_Home3A",111,3478327,35.3481,72.5175,44.8425
"1884_108_Vis3AR_Home3A",111,3478377,37.2882,76.155,46.5504
"1884_108_Vis3AR_Home3A",111,3478427,39.2277,79.7586,48.1848
"1884_108_Vis3AR_Home3A",111,3478477,41.166,83.3289,49.7451
"1884_108_Vis3AR_Home3A",111,3478527,43.1037,86.8656,51.2316
"1884_108_Vis3AR_Home3A",111,3478577,45.0402,90.3687,52.6443
"1884_108_Vis3AR_Home3A",111,3478627,46.9761,93.8382,53.9829
"1884_108_Vis3AR_Home3A",111,3478677,48.9111,97.2741,55.248
"1884_108_Vis3AR_Home3A",111,3478727,50.8455,100.6764,56.4393
"1884_108_Vis3AR_Home3A",111,3478777,52.7787,104.0451,57.5565
"1884_108_Vis3AR_Home3A",111,3478827,54.7113,107.3802,58.5999
"1884_108_Vis3AR_Home3A",111,3478877,56.643,110.682,59.5695
"1884_108_Vis3AR_Home3A",111,3478927,58.5738,113.9502,60.4653
"1884_108_Vis3AR_Home3A",111,3478977,60.5037,117.1845,61.2873
"1884_108_Vis3AR_Home3A",111,3479027,62.433,120.3855,62.0352
"1884_108_Vis3AR_Home3A",111,3479077,64.3611,123.5529,62.7096
"1884_108_Vis3AR_Home3A",111,3479127,66.2886,126.6867,63.3099
"1884_108_Vis3AR_Home3A",111,3479177,68.2152,129.7869,63.8364
"1884_108_Vis3AR_Home3A",111,3479227,70.1412,132.8535,64.2891
"1884_108_Vis3AR_Home3A",111,3479277,72.066,135.8868,64.668
"1884_108_Vis3AR_Home3A",111,3479327,73.9902,138.8862,64.9731
"1884_108_Vis3AR_Home3A",111,3479377,75.9132,141.8523,65.2041
"1884_108_Vis3AR_Home3A",111,3479427,77.8359,144.7845,65.3616
"1884_108_Vis3AR_Home3A",111,3479477,79.7574,147.6834,65.445
"1884_108_Vis3AR_Home3A",111,3479527,81.678,150.5487,65.4546
"1884_108_Vis3AR_Home3A",111,3479577,83.598,153.3804,65.3904
"1884_108_Vis3AR_Home3A",111,3479627,85.5171,156.1785,65.2524
"1884_108_Vis3AR_Home3A",111,3479677,87.4353,158.943,65.0406
"1884_108_Vis3AR_Home3A",111,3479727,89.3526,161.6742,64.7547
"1884_108_Vis3AR_Home3A",111,3479777,91.269,164.3715,64.395
"1884_108_Vis3AR_Home3A",111,3479827,93.1848,167.0355,63.9618
"1884_108_Vis3AR_Home3A",111,3479877,95.0994,169.6656,63.4545
"1884_108_Vis3AR_Home3A",111,3479927,97.0134,172.2624,62.8734
"1884_108_Vis3AR_Home3A",111,3479977,98.9268,174.8256,62.2185
"1884_108_Vis3AR_Home3A",111,3480027,100.839,177.3552,61.4895
"1884_108_Vis3AR_Home3A",111,3480077,102.7503,179.8512,60.687
"1884_108_Vis3AR_Home3A",111,3480127,104.661,182.3136,59.8104
"1884_108_Vis3AR_Home3A",111,3480177,106.5708,184.7424,58.8603
"1884_108_Vis3AR_Home3A",111,3480227,108.4797,187.1376,57.8361
"1884_108_Vis3AR_Home3A",111,3480277,110.388,189.4995,56.7381
"1884_108_Vis3AR_Home3A",111,3480327,112.2951,191.8275,55.5663
"1884_108_Vis3AR_Home3A",111,3480377,114.2016,194.1222,54.3204
"1884_108_Vis3AR_Home3A",111,3480427,116.1072,196.3833,53.001
"1884_108_Vis3AR_Home3A",111,3480477,118.0119,198.6108,51.6075
"1884_108_Vis3AR_Home3A",111,3480527,119.9157,200.8047,50.1402
"1884_108_Vis3AR_Home3A",111,3480577,121.8186,202.965,48.5994
"1884_108_Vis3AR_Home3A",111,3480627,123.7209,205.0917,46.9845
"1884_108_Vis3AR_Home3A",111,3480677,125.6223,207.1848,45.2955
"1884_108_Vis3AR_Home3A",111,3480727,127.5228,209.2446,43.533
"1884_108_Vis3AR_Home3A",111,3480777,129.4224,211.2705,41.6967
"1884_108_Vis3AR_Home3A",111,3480827,131.3214,213.2631,39.7863
"1884_108_Vis3AR_Home3A",111,3480877,133.2192,215.2221,37.8021
"1884_108_Vis3AR_Home3A",111,3480927,135.1164,217.1472,35.7441
"1884_108_Vis3AR_Home3A",111,3480977,137.0127,219.039,33.6123
"1884_108_Vis3AR_Home3A",111,3481027,138.9081,220.8972,31.4067
"1884_108_Vis3AR_Home3A",111,3481077,140.8029,222.7221,29.12724
"1884_108_Vis3AR_Home3A",111,3481127,142.6965,224.5131,26.77389
"1884_108_Vis3AR_Home3A",111,3481177,144.5895,226.2705,24.34671
"1884_108_Vis3AR_Home3A",111,3481227,146.4816,227.9946,21.8457
"1884_108_Vis3AR_Home3A",111,3481277,148.3728,229.6848,19.2708
"1884_108_Vis3AR_Home3A",111,3481327,150.2634,231.3417,16.6221
"1884_108_Vis3AR_Home3A",111,3481377,152.1528,232.965,13.89954
"1884_108_Vis3AR_Home3A",111,3481427,154.0416,234.5544,11.10315
"1884_108_Vis3AR_Home3A",111,3481477,155.9295,236.1105,8.2329
"1884_108_Vis3AR_Home3A",111,3481527,157.8165,237.6333,5.28879
"1884_108_Vis3AR_Home3A",112,3508477,-1.591239,52.8759,5.67804
"1884_108_Vis3AR_Home3A",112,3508527,-1.205055,46.5882,5.44092
"1884_108_Vis3AR_Home3A",112,3508577,-0.853839,40.3626,5.15184
"1884_108_Vis3AR_Home3A",112,3508627,-0.537585,34.1991,4.81071
"1884_108_Vis3AR_Home3A",112,3508677,-0.2562963,28.09776,4.41759
"1884_108_Vis3AR_Home3A",112,3508727,-0.00997137,22.05864,3.97245
"1884_108_Vis3AR_Home3A",112,3508777,0.2013906,16.08162,3.47532
"1884_108_Vis3AR_Home3A",112,3508827,0.377787,10.16682,2.926167
"1884_108_Vis3AR_Home3A",112,3508877,0.519222,4.31415,2.325009
"1884_108_Vis3AR_Home3A",112,3508927,0.625689,-1.476372,1.67184
"1884_108_Vis3AR_Home3A",112,3508977,0.697194,-7.20474,0.966663
"1884_108_Vis3AR_Home3A",113,3519677,-1.583433,56.7717,5.92077
"1884_108_Vis3AR_Home3A",113,3519727,-1.516503,50.8893,5.85894
"1884_108_Vis3AR_Home3A",113,3519777,-1.455804,45.0813,5.73834
"1884_108_Vis3AR_Home3A",113,3519827,-1.401339,39.3474,5.55903
"1884_108_Vis3AR_Home3A",113,3519877,-1.353102,33.6876,5.32101
"1884_108_Vis3AR_Home3A",113,3519927,-1.311099,28.10223,5.02425
"1884_108_Vis3AR_Home3A",113,3519977,-1.275327,22.59108,4.66875
"1884_108_Vis3AR_Home3A",113,3520027,-1.245786,17.15415,4.25451
"1884_108_Vis3AR_Home3A",113,3520077,-1.222476,11.79147,3.78156
"1884_108_Vis3AR_Home3A",113,3520127,-1.2054,6.50304,3.24987
"1884_108_Vis3AR_Home3A",113,3520177,-1.194555,1.288875,2.659446
"1884_108_Vis3AR_Home3A",114,3539177,-1.868937,57.3216,5.67324
"1884_108_Vis3AR_Home3A",114,3539227,-1.781316,51.0387,5.56194
"1884_108_Vis3AR_Home3A",114,3539277,-1.687836,44.8158,5.39715
"1884_108_Vis3AR_Home3A",114,3539327,-1.5885,38.6523,5.17884
"1884_108_Vis3AR_Home3A",114,3539377,-1.483308,32.5488,4.90704
"1884_108_Vis3AR_Home3A",114,3539427,-1.37226,26.50482,4.58172
"1884_108_Vis3AR_Home3A",114,3539477,-1.255353,20.52069,4.20294
"1884_108_Vis3AR_Home3A",114,3539527,-1.13259,14.59623,3.77064
"1884_108_Vis3AR_Home3A",114,3539577,-1.003971,8.73153,3.28482
"1884_108_Vis3AR_Home3A",114,3539627,-0.869496,2.926545,2.745525
"1884_108_Vis3AR_Home3A",114,3539677,-0.729162,-2.818701,2.152722
"1884_108_Vis3AR_Home3A",115,3568327,-1.728579,55.2213,5.8359
"1884_108_Vis3AR_Home3A",115,3568377,-1.810221,49.896,6.09777
"1884_108_Vis3AR_Home3A",115,3568427,-1.876458,44.6256,6.26058
"1884_108_Vis3AR_Home3A",115,3568477,-1.927293,39.4101,6.32433
"1884_108_Vis3AR_Home3A",115,3568527,-1.962729,34.2492,6.28905
"1884_108_Vis3AR_Home3A",115,3568577,-1.98276,29.14332,6.15474
"1884_108_Vis3AR_Home3A",115,3568627,-1.987389,24.09216,5.92137
"1884_108_Vis3AR_Home3A",115,3568677,-1.976616,19.09578,5.58894
"1884_108_Vis3AR_Home3A",115,3568727,-1.950441,14.15421,5.15745
"1884_108_Vis3AR_Home3A",115,3568777,-1.908861,9.26742,4.62693
"1884_108_Vis3AR_Home3A",115,3568827,-1.851882,4.43544,3.99735
"1884_108_Vis3AR_Home3A",115,3568877,-1.779501,-0.341724,3.26874
"1884_108_Vis3AR_Home3A",115,3568927,-1.691715,-5.06409,2.441073
"1884_108_Vis3AR_Home3A",116,3580877,-1.660059,54.5157,5.63094
"1884_108_Vis3AR_Home3A",116,3580927,-1.276341,48.1464,5.36823
"1884_108_Vis3AR_Home3A",116,3580977,-0.923655,41.8494,5.04597
"1884_108_Vis3AR_Home3A",116,3581027,-0.602007,35.6247,4.66413
"1884_108_Vis3AR_Home3A",116,3581077,-0.311394,29.4723,4.22271
"1884_108_Vis3AR_Home3A",116,3581127,-0.0518196,23.39226,3.72171
"1884_108_Vis3AR_Home3A",116,3581177,0.1767189,17.38452,3.16116
"1884_108_Vis3AR_Home3A",116,3581227,0.37422,11.44911,2.54103
"1884_108_Vis3AR_Home3A",116,3581277,0.540687,5.586,1.861326
"1884_108_Vis3AR_Home3A",116,3581327,0.676116,-0.2048055,1.122051
"1884_108_Vis3AR_Home3A",116,3581377,0.78051,-5.92329,0.323205
"1884_108_Vis3AR_Home3A",117,3597427,-1.541841,55.0233,5.74143
"1884_108_Vis3AR_Home3A",117,3597477,-1.231968,48.6966,5.64333
"1884_108_Vis3AR_Home3A",117,3597527,-0.947772,42.432,5.48394
"1884_108_Vis3AR_Home3A",117,3597577,-0.689262,36.2301,5.26326
"1884_108_Vis3AR_Home3A",117,3597627,-0.456429,30.0903,4.98126
"1884_108_Vis3AR_Home3A",117,3597677,-0.2492766,24.01302,4.63794
"1884_108_Vis3AR_Home3A",117,3597727,-0.0678051,17.99802,4.23333
"1884_108_Vis3AR_Home3A",117,3597777,0.0879867,12.04533,3.76743
"1884_108_Vis3AR_Home3A",117,3597827,0.2180973,6.15501,3.24018
"1884_108_Vis3AR_Home3A",117,3597877,0.322527,0.327024,2.651667
"1884_108_Vis3AR_Home3A",118,3623427,-1.605699,52.8789,5.53107
"1884_108_Vis3AR_Home3A",118,3623477,-1.19934,46.5984,5.32443
"1884_108_Vis3AR_Home3A",118,3623527,-0.819684,40.3803,5.04318
"1884_108_Vis3AR_Home3A",118,3623577,-0.466743,34.2246,4.68729
"1884_108_Vis3AR_Home3A",118,3623627,-0.1405098,28.13112,4.25682
"1884_108_Vis3AR_Home3A",118,3623677,0.1590138,22.09998,3.75174
"1884_108_Vis3AR_Home3A",118,3623727,0.431829,16.13115,3.17205
"1884_108_Vis3AR_Home3A",118,3623777,0.677934,10.2246,2.517759
"1884_108_Vis3AR_Home3A",118,3623827,0.89733,4.38042,1.788852
"1884_108_Vis3AR_Home3A",118,3623877,1.090017,-1.401474,0.985338
"1884_108_Vis3AR_Home3A",119,3639327,-1.983333,57.7278,5.72886
"1884_108_Vis3AR_Home3A",119,3639377,-1.664499,51.525,5.59779
"1884_108_Vis3AR_Home3A",119,3639427,-1.343583,45.375,5.3949
"1884_108_Vis3AR_Home3A",119,3639477,-1.020582,39.2772,5.12019
"1884_108_Vis3AR_Home3A",119,3639527,-0.695496,33.2322,4.77363
"1884_108_Vis3AR_Home3A",119,3639577,-0.368328,27.2394,4.35528
"1884_108_Vis3AR_Home3A",119,3639627,-0.0390771,21.29919,3.86508
"1884_108_Vis3AR_Home3A",119,3639677,0.2922582,15.41145,3.30306
"1884_108_Vis3AR_Home3A",119,3639727,0.625677,9.57618,2.669241
"1884_108_Vis3AR_Home3A",119,3639777,0.961182,3.79338,1.963581
"1884_108_Vis3AR_Home3A",119,3639827,-1.0344,5.328,-0.0534
"1884_108_Vis3AR_Home3A",119,3639877,-0.0957687,8.39817,0.843174
"1884_108_Vis3AR_Home3A",119,3639927,-0.762771,12.03759,1.714044
"1884_108_Vis3AR_Home3A",119,3639977,-1.426866,15.64182,2.482485
"1884_108_Vis3AR_Home3A",119,3640027,-2.08806,19.21086,3.1485
"1884_108_Vis3AR_Home3A",119,3640077,-2.746344,22.74468,3.71208
"1884_108_Vis3AR_Home3A",119,3640127,-3.40173,26.24331,4.17321
"1884_108_Vis3AR_Home3A",119,3640177,-4.0542,29.70675,4.53192
"1884_108_Vis3AR_Home3A",119,3640227,-4.70376,33.135,4.78821
"1884_108_Vis3AR_Home3A",119,3640277,-5.35044,36.528,4.94205
"1884_108_Vis3AR_Home3A",119,3640327,-5.99418,39.8859,4.99347
"1884_108_Vis3AR_Home3A",119,3640377,-6.63504,43.2087,4.94247
"1884_108_Vis3AR_Home3A",119,3640427,-7.27299,46.4961,4.78902
"1884_108_Vis3AR_Home3A",119,3640477,-7.90803,49.7484,4.53315
"1884_108_Vis3AR_Home3A",119,3640527,-8.54016,52.9653,4.17483
"1884_108_Vis3AR_Home3A",119,3640577,-9.16941,56.1471,3.71409
"1884_108_Vis3AR_Home3A",119,3640627,-9.79572,59.2938,3.15093
"1884_108_Vis3AR_Home3A",119,3640677,-10.41915,62.4054,2.485311
"1884_108_Vis3AR_Home3A",119,3640727,-11.03967,65.4816,1.717275
"1884_108_Vis3AR_Home3A",119,3640777,-11.65728,68.5227,0.846804
"1884_108_Vis3AR_Home3A",119,3640827,-12.27198,71.5287,-0.1260951
"1884_108_Vis3AR_Home3A",119,3640877,-12.71889,75.7323,0.1447026
"1884_108_Vis3AR_Home3A",119,3640927,-13.29612,78.3654,0.780321
"1884_108_Vis3AR_Home3A",119,3640977,-13.86795,81.0012,1.288218
"1884_108_Vis3AR_Home3A",119,3641027,-14.43435,83.6397,1.66839
"1884_108_Vis3AR_Home3A",119,3641077,-14.99535,86.2809,1.92084
"1884_108_Vis3AR_Home3A",119,3641127,-15.55092,88.9248,2.045568
"1884_108_Vis3AR_Home3A",119,3641177,-16.10109,91.5717,2.042574
"1884_108_Vis3AR_Home3A",119,3641227,-16.64583,94.221,1.911855
"1884_108_Vis3AR_Home3A",119,3641277,-17.18517,96.8733,1.653414
"1884_108_Vis3AR_Home3A",119,3641327,-17.71908,99.528,1.267251
"1884_108_Vis3AR_Home3A",119,3641377,-18.24759,102.1857,0.753366
"1884_108_Vis3AR_Home3A",119,3641427,-18.77067,104.8461,0.1117563
"1884_108_Vis3AR_Home3A",119,3641477,-19.28835,107.5092,-0.657576
"1884_108_Vis3AR_Home3A",119,3641527,-19.98756,110.2755,0.617529
"1884_108_Vis3AR_Home3A",119,3641577,-20.52375,112.8123,0.867234
"1884_108_Vis3AR_Home3A",119,3641627,-21.04719,115.3353,1.019871
"1884_108_Vis3AR_Home3A",119,3641677,-21.55785,117.8436,1.075434
"1884_108_Vis3AR_Home3A",119,3641727,-22.05579,120.3381,1.033923
"1884_108_Vis3AR_Home3A",119,3641777,-22.54095,122.8182,0.895341
"1884_108_Vis3AR_Home3A",119,3641827,-23.01333,125.2842,0.659685
"1884_108_Vis3AR_Home3A",119,3641877,-23.47299,127.7358,0.326958
"1884_108_Vis3AR_Home3A",119,3641927,-23.91987,130.1736,-0.1028427
"1884_108_Vis3AR_Home3A",119,3641977,-24.354,132.5967,-0.629715
"1884_108_Vis3AR_Home3A",119,3642627,-18.30801,126.2529,4.75863
"1884_108_Vis3AR_Home3A",119,3642677,-13.99854,123.1875,5.36682
"1884_108_Vis3AR_Home3A",119,3642727,-9.74502,120.1284,5.90928
"1884_108_Vis3AR_Home3A",119,3642777,-5.54748,117.0756,6.38601
"1884_108_Vis3AR_Home3A",119,3642827,-1.405944,114.0294,6.79701
"1884_108_Vis3AR_Home3A",119,3642877,2.679603,110.9895,7.14228
"1884_108_Vis3AR_Home3A",119,3642927,6.70917,107.9562,7.42182
"1884_108_Vis3AR_Home3A",119,3642977,10.68273,104.9292,7.63563
"1884_108_Vis3AR_Home3A",119,3643027,14.60034,101.9085,7.78371
"1884_108_Vis3AR_Home3A",119,3643077,18.46194,98.8944,7.86603
"1884_108_Vis3AR_Home3A",119,3643127,22.26756,95.8869,7.88265
"1884_108_Vis3AR_Home3A",119,3643177,26.01717,92.8854,7.83351
"1884_108_Vis3AR_Home3A",119,3643227,29.7108,89.8908,7.71867
"1884_108_Vis3AR_Home3A",119,3643277,33.3486,86.9022,7.53807
"1884_108_Vis3AR_Home3A",119,3643327,36.93,83.9202,7.29174
"1884_108_Vis3AR_Home3A",119,3643377,40.4559,80.9448,6.97968
"1884_108_Vis3AR_Home3A",119,3643427,43.9254,77.9757,6.60192
"1884_108_Vis3AR_Home3A",119,3643477,47.3391,75.0129,6.1584
"1884_108_Vis3AR_Home3A",119,3643527,50.697,72.0567,5.64915
"1884_108_Vis3AR_Home3A",119,3643577,53.9985,69.1068,5.07417
"1884_108_Vis3AR_Home3A",119,3643627,57.2445,66.1635,4.43346
"1884_108_Vis3AR_Home3A",119,3643677,60.4341,63.2265,3.72699
"1884_108_Vis3AR_Home3A",120,3777727,-2.068707,53.7684,5.67816
"1884_108_Vis3AR_Home3A",120,3777777,-1.793316,47.1819,5.46846
"1884_108_Vis3AR_Home3A",120,3777827,-1.547241,40.6833,5.19885
"1884_108_Vis3AR_Home3A",120,3777877,-1.330473,34.2726,4.8693
"1884_108_Vis3AR_Home3A",120,3777927,-1.143018,27.94971,4.47984
"1884_108_Vis3AR_Home3A",120,3777977,-0.984876,21.71463,4.03047
"1884_108_Vis3AR_Home3A",120,3778027,-0.856041,15.56733,3.52116
"1884_108_Vis3AR_Home3A",120,3778077,-0.756519,9.50787,2.951913
"1884_108_Vis3AR_Home3A",120,3778127,-0.68631,3.53625,2.322756
"1884_108_Vis3AR_Home3A",120,3778177,-0.645408,-2.347542,1.633674
"1884_108_Vis3AR_Home3A",121,3790027,-2.257464,54.2484,5.73558
"1884_108_Vis3AR_Home3A",121,3790077,-1.867128,47.6055,5.52981
"1884_108_Vis3AR_Home3A",121,3790127,-1.517133,41.0163,5.28174
"1884_108_Vis3AR_Home3A",121,3790177,-1.207485,34.4808,4.99137
"1884_108_Vis3AR_Home3A",121,3790227,-0.938184,27.99933,4.6587
"1884_108_Vis3AR_Home3A",121,3790277,-0.709224,21.57156,4.28373
"1884_108_Vis3AR_Home3A",121,3790327,-0.520611,15.19758,3.86643
"1884_108_Vis3AR_Home3A",121,3790377,-0.372345,8.87745,3.40686
"1884_108_Vis3AR_Home3A",121,3790427,-0.2644212,2.611116,2.904978
"1884_108_Vis3AR_Home3A",121,3790477,-0.1968432,-3.60141,2.360793
"1884_108_Vis3AR_Home3A",122,3807227,-1.994967,56.586,5.87544
"1884_108_Vis3AR_Home3A",122,3807277,-1.61397,49.6626,5.71215
"1884_108_Vis3AR_Home3A",122,3807327,-1.253691,42.8244,5.52234
"1884_108_Vis3AR_Home3A",122,3807377,-0.914136,36.0708,5.30604
"1884_108_Vis3AR_Home3A",122,3807427,-0.595299,29.40204,5.06322
"1884_108_Vis3AR_Home3A",122,3807477,-0.29718,22.81824,4.79391
"1884_108_Vis3AR_Home3A",122,3807527,-0.01978005,16.31928,4.49811
"1884_108_Vis3AR_Home3A",122,3807577,0.2368989,9.90525,4.17582
"1884_108_Vis3AR_Home3A",122,3807627,0.472857,3.57612,3.82701
"1884_108_Vis3AR_Home3A",122,3807677,0.688098,-2.668155,3.45168
"1884_108_Vis3AR_Home3A",123,3830627,-2.06958,55.6308,5.6661
"1884_108_Vis3AR_Home3A",123,3830677,-1.714884,49.3485,5.39772
"1884_108_Vis3AR_Home3A",123,3830727,-1.395564,43.1307,5.06427
"1884_108_Vis3AR_Home3A",123,3830777,-1.11162,36.9771,4.66572
"1884_108_Vis3AR_Home3A",123,3830827,-0.863055,30.888,4.20207
"1884_108_Vis3AR_Home3A",123,3830877,-0.649869,24.86319,3.67335
"1884_108_Vis3AR_Home3A",123,3830927,-0.472059,18.90279,3.0795
"1884_108_Vis3AR_Home3A",123,3830977,-0.329625,13.00674,2.42058
"1884_108_Vis3AR_Home3A",123,3831027,-0.2225679,7.17504,1.696557
"1884_108_Vis3AR_Home3A",123,3831077,-0.1508886,1.407738,0.907446
"1884_108_Vis3AR_Home3A",123,3831127,-0.1145868,-4.29519,0.0532416
