"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",92,353,10,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",92,354,10,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",93,355,10,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",93,356,10,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",93,357,10,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",93,358,10,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",93,359,10,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",93,360,10,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",93,361,10,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",94,362,10,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",94,363,10,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",94,364,10,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",94,365,10,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",94,366,10,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",95,367,10,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",95,368,10,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",95,369,10,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",96,370,10,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",96,371,10,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",97,372,10,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",97,373,10,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",97,374,10,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",98,375,10,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",98,376,10,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",98,377,10,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",98,378,10,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",98,379,10,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",99,380,11,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",99,381,11,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",99,382,11,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",100,383,11,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",100,384,11,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",100,385,11,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",100,386,11,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",100,387,11,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",100,388,11,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",101,389,11,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",101,390,11,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",101,391,11,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",101,392,11,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",101,393,11,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",102,394,11,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",102,395,11,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",102,396,11,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",102,397,11,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",102,398,11,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",102,399,11,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",103,400,11,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",104,401,11,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",104,402,11,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",104,403,11,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",105,404,11,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",105,405,11,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",105,406,11,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",105,407,11,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",105,408,11,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_013_Vis1AE_Home1A","Home1A","Vis1AE",105,409,11,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
