"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_128_Vis3AU_Home3A",118,3898464,-0.412266,34.3218,5.31852
"1884_128_Vis3AU_Home3A",118,3898514,-0.2493135,27.89229,4.79712
"1884_128_Vis3AU_Home3A",118,3898564,-0.1137561,21.54171,4.23279
"1884_128_Vis3AU_Home3A",118,3898614,-0.00559215,15.26991,3.6255
"1884_128_Vis3AU_Home3A",118,3898664,0.0751782,9.07692,2.975217
"1884_128_Vis3AU_Home3A",118,3898714,0.1285545,2.962731,2.281986
"1884_128_Vis3AU_Home3A",118,3898764,-0.2719956,8.74002,3.43617
"1884_128_Vis3AU_Home3A",118,3898814,-1.147374,15.5988,6.01683
"1884_128_Vis3AU_Home3A",118,3898864,-2.012097,22.39032,8.53518
"1884_128_Vis3AU_Home3A",118,3898914,-2.86617,29.11458,10.99119
"1884_128_Vis3AU_Home3A",118,3898964,-3.70959,35.7717,13.38483
"1884_128_Vis3AU_Home3A",118,3899014,-4.54233,42.3612,15.71616
"1884_128_Vis3AU_Home3A",118,3899064,-5.36445,48.8838,17.98515
"1884_128_Vis3AU_Home3A",118,3899114,-6.17589,55.3389,20.19183
"1884_128_Vis3AU_Home3A",118,3899164,-6.97668,61.7268,22.33617
"1884_128_Vis3AU_Home3A",118,3899214,-7.76682,68.0475,24.41814
"1884_128_Vis3AU_Home3A",118,3899264,-8.54628,74.3007,26.4378
"1884_128_Vis3AU_Home3A",118,3899314,-9.31512,80.487,28.39512
"1884_128_Vis3AU_Home3A",118,3899364,-10.07328,86.6058,30.2901
"1884_128_Vis3AU_Home3A",118,3899414,-10.82079,92.6574,32.1228
"1884_128_Vis3AU_Home3A",118,3899464,-11.55765,98.6415,33.8931
"1884_128_Vis3AU_Home3A",118,3899514,-12.28386,104.5587,35.601
"1884_128_Vis3AU_Home3A",118,3899564,-12.99942,110.4084,37.2468
"1884_128_Vis3AU_Home3A",118,3899614,-13.7043,116.1909,38.8302
"1884_128_Vis3AU_Home3A",118,3899664,-14.39853,121.9062,40.3512
"1884_128_Vis3AU_Home3A",118,3899714,-15.08211,127.554,41.8098
"1884_128_Vis3AU_Home3A",118,3899764,-15.75504,133.1349,43.206
"1884_128_Vis3AU_Home3A",118,3899814,-16.41732,138.6483,44.5401
"1884_128_Vis3AU_Home3A",118,3899864,-17.06892,144.0942,45.8118
"1884_128_Vis3AU_Home3A",118,3899914,-17.7099,149.4732,47.0211
"1884_128_Vis3AU_Home3A",118,3899964,-18.3402,154.785,48.168
"1884_128_Vis3AU_Home3A",118,3900014,-18.95985,160.0293,49.2525
"1884_128_Vis3AU_Home3A",118,3900064,-19.56885,165.2064,50.2749
"1884_128_Vis3AU_Home3A",118,3900114,-20.16717,170.316,51.2349
"1884_128_Vis3AU_Home3A",118,3900164,-20.75487,175.3587,52.1325
"1884_128_Vis3AU_Home3A",118,3900214,-21.33189,180.3339,52.968
"1884_128_Vis3AU_Home3A",118,3900264,-21.89826,185.2419,53.7408
"1884_128_Vis3AU_Home3A",118,3900314,-22.45398,190.0827,54.4515
"1884_128_Vis3AU_Home3A",118,3900364,-22.99902,194.856,55.0998
"1884_128_Vis3AU_Home3A",118,3900414,-23.53344,199.5624,55.6857
"1884_128_Vis3AU_Home3A",118,3900464,-24.05718,204.2013,56.2095
"1884_128_Vis3AU_Home3A",118,3900514,-24.57027,208.773,56.6709
"1884_128_Vis3AU_Home3A",118,3900564,-25.07271,213.2775,57.0699
"1884_128_Vis3AU_Home3A",118,3900614,-25.5645,217.7145,57.4065
"1884_128_Vis3AU_Home3A",118,3900664,-26.04564,222.0843,57.6807
"1884_128_Vis3AU_Home3A",118,3900714,-26.5161,226.3869,57.8928
"1884_128_Vis3AU_Home3A",118,3900764,-26.97591,230.6223,58.0425
"1884_128_Vis3AU_Home3A",118,3900814,-27.42507,234.7905,58.1298
"1884_128_Vis3AU_Home3A",118,3900864,-27.86358,238.8912,58.1547
"1884_128_Vis3AU_Home3A",118,3900914,-28.29144,242.9247,58.1172
"1884_128_Vis3AU_Home3A",118,3900964,-28.70865,246.891,58.0176
"1884_128_Vis3AU_Home3A",118,3901014,-29.11518,250.7898,57.8556
"1884_128_Vis3AU_Home3A",118,3901064,-29.51106,254.6217,57.6312
"1884_128_Vis3AU_Home3A",118,3901114,-29.89629,258.3861,57.3444
"1884_128_Vis3AU_Home3A",118,3901164,-30.2709,262.0833,56.9955
"1884_128_Vis3AU_Home3A",118,3901214,-30.6348,265.7133,56.5842
"1884_128_Vis3AU_Home3A",118,3901264,-30.9879,269.2758,56.1105
"1884_128_Vis3AU_Home3A",118,3901314,-31.3305,272.7711,55.5744
"1884_128_Vis3AU_Home3A",118,3901364,-31.6626,276.1995,54.9762
"1884_128_Vis3AU_Home3A",118,3901414,-31.9839,279.5601,54.3153
"1884_128_Vis3AU_Home3A",118,3901464,-32.2944,282.8538,53.5923
"1884_128_Vis3AU_Home3A",118,3901514,-32.5944,286.08,52.8069
"1884_128_Vis3AU_Home3A",118,3901564,-32.8839,289.239,51.9594
"1884_128_Vis3AU_Home3A",118,3901614,-33.1626,292.3308,51.0492
"1884_128_Vis3AU_Home3A",118,3901664,-33.4305,295.3554,50.0769
"1884_128_Vis3AU_Home3A",118,3901714,-33.6879,298.3128,49.0422
"1884_128_Vis3AU_Home3A",118,3901764,-33.9345,301.203,47.9451
"1884_128_Vis3AU_Home3A",118,3901814,-34.1706,304.026,46.7859
"1884_128_Vis3AU_Home3A",118,3901864,-34.3962,306.78,45.564
"1884_128_Vis3AU_Home3A",118,3901914,-34.6107,309.468,44.28
"1884_128_Vis3AU_Home3A",118,3901964,-34.815,312.09,42.9336
"1884_128_Vis3AU_Home3A",118,3902014,-35.0082,314.643,41.5251
"1884_128_Vis3AU_Home3A",118,3902064,-35.1912,317.13,40.0539
"1884_128_Vis3AU_Home3A",118,3902114,-35.3631,319.548,38.5206
"1884_128_Vis3AU_Home3A",118,3902164,-35.5248,321.9,36.9249
"1884_128_Vis3AU_Home3A",118,3902214,-35.6754,324.186,35.2668
"1884_128_Vis3AU_Home3A",118,3902264,-35.8155,326.403,33.5463
"1884_128_Vis3AU_Home3A",118,3902314,-35.9451,328.554,31.7637
"1884_128_Vis3AU_Home3A",118,3902364,-36.0639,330.636,29.9187
"1884_128_Vis3AU_Home3A",118,3902414,-36.1722,332.652,28.0113
"1884_128_Vis3AU_Home3A",118,3902464,-36.2697,334.599,26.04162
"1884_128_Vis3AU_Home3A",118,3902514,-36.3567,336.48,24.00957
"1884_128_Vis3AU_Home3A",118,3902564,-36.4329,338.295,21.91521
"1884_128_Vis3AU_Home3A",118,3902614,-36.4983,340.041,19.75848
"1884_128_Vis3AU_Home3A",118,3902664,-36.5532,341.718,17.53944
"1884_128_Vis3AU_Home3A",118,3902714,-36.5976,343.332,15.25806
"1884_128_Vis3AU_Home3A",118,3902764,-36.6312,344.877,12.91434
"1884_128_Vis3AU_Home3A",118,3902814,-36.654,346.353,10.50831
"1884_128_Vis3AU_Home3A",118,3902864,-36.6663,347.763,8.03994
"1884_128_Vis3AU_Home3A",118,3902914,-36.6681,349.107,5.5092
"1884_128_Vis3AU_Home3A",119,3937814,-1.390146,57.1686,6.55959
"1884_128_Vis3AU_Home3A",119,3937864,-1.180287,51.0009,6.25896
"1884_128_Vis3AU_Home3A",119,3937914,-0.984429,44.8983,5.90541
"1884_128_Vis3AU_Home3A",119,3937964,-0.802575,38.8608,5.49888
"1884_128_Vis3AU_Home3A",119,3938014,-0.634725,32.8884,5.0394
"1884_128_Vis3AU_Home3A",119,3938064,-0.480879,26.9814,4.527
"1884_128_Vis3AU_Home3A",119,3938114,-0.341034,21.1395,3.96162
"1884_128_Vis3AU_Home3A",119,3938164,-0.2151951,15.36276,3.34329
"1884_128_Vis3AU_Home3A",119,3938214,-0.103359,9.65124,2.672028
"1884_128_Vis3AU_Home3A",119,3938264,-0.00552648,4.00488,1.947804
"1884_128_Vis3AU_Home3A",120,3965314,-1.08783,58.3332,6.87228
"1884_128_Vis3AU_Home3A",120,3965364,-0.860283,51.6375,6.55557
"1884_128_Vis3AU_Home3A",120,3965414,-0.660102,45.0123,6.20079
"1884_128_Vis3AU_Home3A",120,3965464,-0.487284,38.4573,5.80797
"1884_128_Vis3AU_Home3A",120,3965514,-0.341832,31.9725,5.37705
"1884_128_Vis3AU_Home3A",120,3965564,-0.2237445,25.55787,4.90809
"1884_128_Vis3AU_Home3A",120,3965614,-0.1330212,19.21356,4.40106
"1884_128_Vis3AU_Home3A",120,3965664,-0.0696621,12.93945,3.85596
"1884_128_Vis3AU_Home3A",120,3965714,-0.0336678,6.73563,3.27282
"1884_128_Vis3AU_Home3A",120,3965764,-0.02503812,0.60207,2.65158
"1884_128_Vis3AU_Home3A",120,3965814,-0.96594,5.50581,8.03976
"1884_128_Vis3AU_Home3A",120,3965864,-1.867329,9.51792,14.4432
"1884_128_Vis3AU_Home3A",120,3965914,-2.764347,13.44744,20.71116
"1884_128_Vis3AU_Home3A",120,3965964,-3.65715,17.29533,26.84439
"1884_128_Vis3AU_Home3A",120,3966014,-4.54593,21.06273,32.8437
"1884_128_Vis3AU_Home3A",120,3966064,-5.43087,24.7506,38.7102
"1884_128_Vis3AU_Home3A",120,3966114,-6.31209,28.36008,44.4441
"1884_128_Vis3AU_Home3A",120,3966164,-7.18983,31.8921,50.0469
"1884_128_Vis3AU_Home3A",120,3966214,-8.06424,35.3478,55.5192
"1884_128_Vis3AU_Home3A",120,3966264,-8.9355,38.7282,60.8613
"1884_128_Vis3AU_Home3A",120,3966314,-9.80376,42.0345,66.0747
"1884_128_Vis3AU_Home3A",120,3966364,-10.6692,45.2673,71.16
"1884_128_Vis3AU_Home3A",120,3966414,-11.53203,48.4281,76.1181
"1884_128_Vis3AU_Home3A",120,3966464,-12.39237,51.5178,80.9493
"1884_128_Vis3AU_Home3A",120,3966514,-13.25043,54.5376,85.6551
"1884_128_Vis3AU_Home3A",120,3966564,-14.10639,57.4881,90.2361
"1884_128_Vis3AU_Home3A",120,3966614,-14.9604,60.3708,94.6929
"1884_128_Vis3AU_Home3A",120,3966664,-15.81267,63.1866,99.0264
"1884_128_Vis3AU_Home3A",120,3966714,-16.66332,65.9364,103.2378
"1884_128_Vis3AU_Home3A",120,3966764,-17.51256,68.6214,107.3274
"1884_128_Vis3AU_Home3A",120,3966814,-18.36057,71.2428,111.2961
"1884_128_Vis3AU_Home3A",120,3966864,-19.2075,73.8012,115.1451
"1884_128_Vis3AU_Home3A",120,3966914,-20.05356,76.2981,118.875
"1884_128_Vis3AU_Home3A",120,3966964,-20.89887,78.7341,122.4864
"1884_128_Vis3AU_Home3A",120,3967014,-21.74367,81.1107,125.9805
"1884_128_Vis3AU_Home3A",120,3967064,-22.58808,83.4288,129.3576
"1884_128_Vis3AU_Home3A",120,3967114,-23.43228,85.6893,132.6192
"1884_128_Vis3AU_Home3A",120,3967164,-24.27648,87.8934,135.7656
"1884_128_Vis3AU_Home3A",120,3967214,-25.12083,90.042,138.7977
"1884_128_Vis3AU_Home3A",120,3967264,-25.96548,92.1366,141.7164
"1884_128_Vis3AU_Home3A",120,3967314,-26.81064,94.1775,144.5226
"1884_128_Vis3AU_Home3A",120,3967364,-27.65649,96.1662,147.2169
"1884_128_Vis3AU_Home3A",120,3967414,-28.50318,98.1039,149.8005
"1884_128_Vis3AU_Home3A",120,3967464,-29.35092,99.9912,152.2737
"1884_128_Vis3AU_Home3A",120,3967514,-30.1998,101.8293,154.638
"1884_128_Vis3AU_Home3A",120,3967564,-31.05,103.6197,156.8934
"1884_128_Vis3AU_Home3A",120,3967614,-31.902,105.3627,159.0414
"1884_128_Vis3AU_Home3A",120,3967664,-32.7555,107.0598,161.0823
"1884_128_Vis3AU_Home3A",120,3967714,-33.6108,108.7122,163.0173
"1884_128_Vis3AU_Home3A",120,3967764,-34.4685,110.3205,164.847
"1884_128_Vis3AU_Home3A",120,3967814,-35.3283,111.8859,166.5723
"1884_128_Vis3AU_Home3A",120,3967864,-36.1905,113.4096,168.1941
"1884_128_Vis3AU_Home3A",120,3967914,-37.0551,114.8925,169.7133
"1884_128_Vis3AU_Home3A",120,3967964,-37.9227,116.3358,171.1302
"1884_128_Vis3AU_Home3A",120,3968014,-38.793,117.7404,172.4463
"1884_128_Vis3AU_Home3A",120,3968064,-39.6666,119.1075,173.6619
"1884_128_Vis3AU_Home3A",120,3968114,-40.5435,120.4377,174.7779
"1884_128_Vis3AU_Home3A",120,3968164,-41.424,121.7328,175.7955
"1884_128_Vis3AU_Home3A",120,3968214,-42.3078,122.9931,176.715
"1884_128_Vis3AU_Home3A",120,3968264,-43.1958,124.2204,177.5376
"1884_128_Vis3AU_Home3A",120,3968314,-44.0874,125.415,178.2639
"1884_128_Vis3AU_Home3A",120,3968364,-44.9835,126.5784,178.8951
"1884_128_Vis3AU_Home3A",120,3968414,-45.8835,127.7112,179.4315
"1884_128_Vis3AU_Home3A",120,3968464,-46.7883,128.8152,179.874
"1884_128_Vis3AU_Home3A",120,3968514,-47.6979,129.8907,180.2238
"1884_128_Vis3AU_Home3A",120,3968564,-48.612,130.9395,180.4812
"1884_128_Vis3AU_Home3A",120,3968614,-49.5315,131.9619,180.6477
"1884_128_Vis3AU_Home3A",120,3968664,-50.4561,132.9591,180.7233
"1884_128_Vis3AU_Home3A",120,3968714,-51.3858,133.9326,180.7095
"1884_128_Vis3AU_Home3A",120,3968764,-52.3215,134.883,180.6069
"1884_128_Vis3AU_Home3A",120,3968814,-53.2626,135.8115,180.4161
"1884_128_Vis3AU_Home3A",120,3968864,-54.2097,136.7193,180.138
"1884_128_Vis3AU_Home3A",120,3968914,-55.1628,137.6073,179.7738
"1884_128_Vis3AU_Home3A",120,3968964,-56.1222,138.4764,179.3238
"1884_128_Vis3AU_Home3A",120,3969014,-57.0882,139.3278,178.7889
"1884_128_Vis3AU_Home3A",120,3969064,-58.0605,140.1624,178.1703
"1884_128_Vis3AU_Home3A",120,3969114,-59.0397,140.9817,177.4686
"1884_128_Vis3AU_Home3A",120,3969164,-60.0261,141.786,176.6847
"1884_128_Vis3AU_Home3A",120,3969214,-61.0194,142.5771,175.8192
"1884_128_Vis3AU_Home3A",120,3969264,-62.0199,143.3556,174.873
"1884_128_Vis3AU_Home3A",120,3969314,-63.0279,144.123,173.8467
"1884_128_Vis3AU_Home3A",120,3969364,-64.0437,144.8796,172.7418
"1884_128_Vis3AU_Home3A",120,3969414,-65.067,145.6269,171.5586
"1884_128_Vis3AU_Home3A",120,3969464,-66.0987,146.3661,170.2977
"1884_128_Vis3AU_Home3A",120,3969514,-67.1382,147.0981,168.9606
"1884_128_Vis3AU_Home3A",120,3969564,-68.1864,147.8238,167.5476
"1884_128_Vis3AU_Home3A",120,3969614,-69.2427,148.5441,166.0596
"1884_128_Vis3AU_Home3A",120,3969664,-70.308,149.2608,164.4975
"1884_128_Vis3AU_Home3A",120,3969714,-71.382,149.9739,162.8622
"1884_128_Vis3AU_Home3A",120,3969764,-72.4653,150.6855,161.1543
"1884_128_Vis3AU_Home3A",120,3969814,-73.5576,151.3959,159.375
"1884_128_Vis3AU_Home3A",120,3969864,-74.6592,152.1063,157.5246
"1884_128_Vis3AU_Home3A",120,3969914,-75.7707,152.8179,155.6043
"1884_128_Vis3AU_Home3A",120,3969964,-76.8915,153.5319,153.6147
"1884_128_Vis3AU_Home3A",120,3970014,-78.0225,154.2489,151.5567
"1884_128_Vis3AU_Home3A",120,3970064,-79.1634,154.9701,149.4312
"1884_128_Vis3AU_Home3A",120,3970114,-80.3148,155.6967,147.2391
"1884_128_Vis3AU_Home3A",120,3970164,-81.4764,156.4299,144.9807
"1884_128_Vis3AU_Home3A",120,3970214,-82.6488,157.1703,142.6575
"1884_128_Vis3AU_Home3A",120,3970264,-83.8317,157.9191,140.2701
"1884_128_Vis3AU_Home3A",120,3970314,-85.0257,158.6775,137.8188
"1884_128_Vis3AU_Home3A",120,3970364,-86.2311,159.4464,135.3051
"1884_128_Vis3AU_Home3A",120,3970414,-87.4476,160.227,132.7296
"1884_128_Vis3AU_Home3A",120,3970464,-88.6755,161.0202,130.0929
"1884_128_Vis3AU_Home3A",120,3970514,-89.9151,161.8272,127.3962
"1884_128_Vis3AU_Home3A",120,3970564,-91.1664,162.6486,124.6401
"1884_128_Vis3AU_Home3A",120,3970614,-92.4297,163.4862,121.8252
"1884_128_Vis3AU_Home3A",120,3970664,-93.7053,164.3403,118.9527
"1884_128_Vis3AU_Home3A",120,3970714,-94.9932,165.2127,116.0235
"1884_128_Vis3AU_Home3A",120,3970764,-96.2937,166.1037,113.0379
"1884_128_Vis3AU_Home3A",120,3970814,-97.6068,167.0148,109.9971
"1884_128_Vis3AU_Home3A",120,3970864,-98.9328,167.9469,106.9017
"1884_128_Vis3AU_Home3A",120,3970914,-100.272,168.9012,103.7529
"1884_128_Vis3AU_Home3A",120,3970964,-101.6244,169.8783,100.551
"1884_128_Vis3AU_Home3A",120,3971014,-102.99,170.8797,97.2972
"1884_128_Vis3AU_Home3A",120,3971064,-104.3691,171.9066,93.9924
"1884_128_Vis3AU_Home3A",120,3971114,-105.7623,172.9593,90.6369
"1884_128_Vis3AU_Home3A",120,3971164,-107.169,174.0396,87.2319
"1884_128_Vis3AU_Home3A",120,3971214,-108.5901,175.1484,83.7783
"1884_128_Vis3AU_Home3A",120,3971264,-110.0253,176.2863,80.2767
"1884_128_Vis3AU_Home3A",120,3971314,-111.4749,177.4548,76.728
"1884_128_Vis3AU_Home3A",120,3971364,-112.9392,178.6548,73.1331
"1884_128_Vis3AU_Home3A",120,3971414,-114.4185,179.8872,69.4926
"1884_128_Vis3AU_Home3A",120,3971464,-115.9125,181.1535,65.8074
"1884_128_Vis3AU_Home3A",120,3971514,-117.4218,182.454,62.0787
"1884_128_Vis3AU_Home3A",120,3971564,-118.9461,183.7905,58.3065
"1884_128_Vis3AU_Home3A",120,3971614,-120.4863,185.1636,54.4926
"1884_128_Vis3AU_Home3A",120,3971664,-122.0418,186.5745,50.637
"1884_128_Vis3AU_Home3A",120,3971714,-123.6132,188.0244,46.7409
"1884_128_Vis3AU_Home3A",120,3971764,-125.2008,189.5139,42.8052
"1884_128_Vis3AU_Home3A",120,3971814,-126.8043,191.0445,38.8302
"1884_128_Vis3AU_Home3A",120,3971864,-128.4243,192.6171,34.8174
"1884_128_Vis3AU_Home3A",120,3971914,-130.0611,194.2326,30.7674
"1884_128_Vis3AU_Home3A",120,3971964,-131.7141,195.8922,26.68074
"1884_128_Vis3AU_Home3A",120,3972014,-133.3842,197.5968,22.5585
"1884_128_Vis3AU_Home3A",120,3972064,-135.0714,199.3476,18.40143
"1884_128_Vis3AU_Home3A",120,3972114,-136.776,201.1458,14.21034
"1884_128_Vis3AU_Home3A",120,3972164,-138.4977,202.992,9.98604
"1884_128_Vis3AU_Home3A",120,3972214,-140.2371,204.8877,5.7294
"1884_128_Vis3AU_Home3A",121,4005114,-1.17015,54.2721,6.67452
"1884_128_Vis3AU_Home3A",121,4005164,-1.063536,48.1281,6.34839
"1884_128_Vis3AU_Home3A",121,4005214,-0.971298,42.0423,5.97372
"1884_128_Vis3AU_Home3A",121,4005264,-0.893442,36.0147,5.55048
"1884_128_Vis3AU_Home3A",121,4005314,-0.829962,30.0453,5.07867
"1884_128_Vis3AU_Home3A",121,4005364,-0.780861,24.13422,4.55832
"1884_128_Vis3AU_Home3A",121,4005414,-0.746139,18.28137,3.9894
"1884_128_Vis3AU_Home3A",121,4005464,-0.725796,12.48678,3.37194
"1884_128_Vis3AU_Home3A",121,4005514,-0.719829,6.75042,2.70591
"1884_128_Vis3AU_Home3A",121,4005564,-0.728244,1.072329,1.991322
"1884_128_Vis3AU_Home3A",121,4005614,-0.751038,-4.54752,1.228176
"1884_128_Vis3AU_Home3A",122,4018614,-1.066665,57.498,6.96546
"1884_128_Vis3AU_Home3A",122,4018664,-0.739245,50.7264,6.51015
"1884_128_Vis3AU_Home3A",122,4018714,-0.44442,44.028,6.02475
"1884_128_Vis3AU_Home3A",122,4018764,-0.1821864,37.4028,5.50929
"1884_128_Vis3AU_Home3A",122,4018814,0.0474531,30.8511,4.96371
"1884_128_Vis3AU_Home3A",122,4018864,0.2444997,24.37221,4.38804
"1884_128_Vis3AU_Home3A",122,4018914,0.408954,17.96658,3.78231
"1884_128_Vis3AU_Home3A",122,4018964,0.540813,11.63418,3.14646
"1884_128_Vis3AU_Home3A",122,4019014,0.64008,5.37498,2.480538
"1884_128_Vis3AU_Home3A",122,4019064,0.706755,-0.811047,1.784526
"1884_128_Vis3AU_Home3A",122,4019114,0.2750973,4.75329,9.14892
"1884_128_Vis3AU_Home3A",122,4019164,-0.1295115,8.03289,16.62057
"1884_128_Vis3AU_Home3A",122,4019214,-0.555714,11.25378,23.91561
"1884_128_Vis3AU_Home3A",122,4019264,-1.003149,14.41647,31.0353
"1884_128_Vis3AU_Home3A",122,4019314,-1.471449,17.5215,37.9815
"1884_128_Vis3AU_Home3A",122,4019364,-1.960254,20.56941,44.7549
"1884_128_Vis3AU_Home3A",122,4019414,-2.469195,23.56068,51.3576
"1884_128_Vis3AU_Home3A",122,4019464,-2.997906,26.49582,57.7905
"1884_128_Vis3AU_Home3A",122,4019514,-3.54603,29.37534,64.0551
"1884_128_Vis3AU_Home3A",122,4019564,-4.11318,32.1999,70.1529
"1884_128_Vis3AU_Home3A",122,4019614,-4.69902,34.9698,76.0851
"1884_128_Vis3AU_Home3A",122,4019664,-5.30319,37.6854,81.8532
"1884_128_Vis3AU_Home3A",122,4019714,-5.92527,40.3479,87.4587
"1884_128_Vis3AU_Home3A",122,4019764,-6.56496,42.957,92.9031
"1884_128_Vis3AU_Home3A",122,4019814,-7.22187,45.5139,98.1873
"1884_128_Vis3AU_Home3A",122,4019864,-7.89561,48.0186,103.3131
"1884_128_Vis3AU_Home3A",122,4019914,-8.58588,50.4717,108.2817
"1884_128_Vis3AU_Home3A",122,4019964,-9.29223,52.8741,113.0946
"1884_128_Vis3AU_Home3A",122,4020014,-10.01436,55.2261,117.7533
"1884_128_Vis3AU_Home3A",122,4020064,-10.75188,57.528,122.259
"1884_128_Vis3AU_Home3A",122,4020114,-11.50443,59.7804,126.6129
"1884_128_Vis3AU_Home3A",122,4020164,-12.27165,61.9842,130.8171
"1884_128_Vis3AU_Home3A",122,4020214,-13.05315,64.1394,134.8722
"1884_128_Vis3AU_Home3A",122,4020264,-13.8486,66.2466,138.78
"1884_128_Vis3AU_Home3A",122,4020314,-14.65764,68.3067,142.5417
"1884_128_Vis3AU_Home3A",122,4020364,-15.47985,70.3197,146.1588
"1884_128_Vis3AU_Home3A",122,4020414,-16.31493,72.2865,149.6328
"1884_128_Vis3AU_Home3A",122,4020464,-17.16246,74.2077,152.9649
"1884_128_Vis3AU_Home3A",122,4020514,-18.02211,76.0833,156.1566
"1884_128_Vis3AU_Home3A",122,4020564,-18.89352,77.9142,159.2094
"1884_128_Vis3AU_Home3A",122,4020614,-19.7763,79.701,162.1245
"1884_128_Vis3AU_Home3A",122,4020664,-20.67009,81.444,164.9034
"1884_128_Vis3AU_Home3A",122,4020714,-21.57453,83.1435,167.5473
"1884_128_Vis3AU_Home3A",122,4020764,-22.48926,84.8007,170.0577
"1884_128_Vis3AU_Home3A",122,4020814,-23.41392,86.4153,172.4361
"1884_128_Vis3AU_Home3A",122,4020864,-24.34815,87.9885,174.684
"1884_128_Vis3AU_Home3A",122,4020914,-25.29156,89.5203,176.8023
"1884_128_Vis3AU_Home3A",122,4020964,-26.24379,91.0116,178.7931
"1884_128_Vis3AU_Home3A",122,4021014,-27.20448,92.4627,180.657
"1884_128_Vis3AU_Home3A",122,4021064,-28.17327,93.8742,182.3961
"1884_128_Vis3AU_Home3A",122,4021114,-29.1498,95.2467,184.0113
"1884_128_Vis3AU_Home3A",122,4021164,-30.1338,96.5805,185.5041
"1884_128_Vis3AU_Home3A",122,4021214,-31.1247,97.8762,186.876
"1884_128_Vis3AU_Home3A",122,4021264,-32.1222,99.1344,188.1285
"1884_128_Vis3AU_Home3A",122,4021314,-33.126,100.3554,189.2628
"1884_128_Vis3AU_Home3A",122,4021364,-34.1355,101.5401,190.2801
"1884_128_Vis3AU_Home3A",122,4021414,-35.151,102.6885,191.1822
"1884_128_Vis3AU_Home3A",122,4021464,-36.1713,103.8015,191.9703
"1884_128_Vis3AU_Home3A",122,4021514,-37.1967,104.8797,192.6459
"1884_128_Vis3AU_Home3A",122,4021564,-38.2263,105.9231,193.2102
"1884_128_Vis3AU_Home3A",122,4021614,-39.2601,106.9329,193.6647
"1884_128_Vis3AU_Home3A",122,4021664,-40.2975,107.9091,194.0109
"1884_128_Vis3AU_Home3A",122,4021714,-41.3385,108.8523,194.25
"1884_128_Vis3AU_Home3A",122,4021764,-42.3822,109.7631,194.3835
"1884_128_Vis3AU_Home3A",122,4021814,-43.4289,110.6421,194.4126
"1884_128_Vis3AU_Home3A",122,4021864,-44.4777,111.4896,194.3391
"1884_128_Vis3AU_Home3A",122,4021914,-45.5283,112.3065,194.1639
"1884_128_Vis3AU_Home3A",122,4021964,-46.5804,113.0928,193.8888
"1884_128_Vis3AU_Home3A",122,4022014,-47.6337,113.8494,193.515
"1884_128_Vis3AU_Home3A",122,4022064,-48.6879,114.5766,193.044
"1884_128_Vis3AU_Home3A",122,4022114,-49.7424,115.275,192.477
"1884_128_Vis3AU_Home3A",122,4022164,-50.7969,115.9452,191.8155
"1884_128_Vis3AU_Home3A",122,4022214,-51.8514,116.5875,191.061
"1884_128_Vis3AU_Home3A",122,4022264,-52.905,117.2025,190.2147
"1884_128_Vis3AU_Home3A",122,4022314,-53.9577,117.7908,189.2781
"1884_128_Vis3AU_Home3A",122,4022364,-55.0089,118.353,188.2524
"1884_128_Vis3AU_Home3A",122,4022414,-56.0586,118.8894,187.1394
"1884_128_Vis3AU_Home3A",122,4022464,-57.1059,119.4006,185.9403
"1884_128_Vis3AU_Home3A",122,4022514,-58.1508,119.8872,184.6563
"1884_128_Vis3AU_Home3A",122,4022564,-59.193,120.3495,183.2889
"1884_128_Vis3AU_Home3A",122,4022614,-60.2319,120.7884,181.8396
"1884_128_Vis3AU_Home3A",122,4022664,-61.2672,121.2039,180.3096
"1884_128_Vis3AU_Home3A",122,4022714,-62.2986,121.5969,178.7004
"1884_128_Vis3AU_Home3A",122,4022764,-63.3255,121.9677,177.0135
"1884_128_Vis3AU_Home3A",122,4022814,-64.3479,122.3172,175.2504
"1884_128_Vis3AU_Home3A",122,4022864,-65.3652,122.6454,173.412
"1884_128_Vis3AU_Home3A",122,4022914,-66.3771,122.9529,171.5001
"1884_128_Vis3AU_Home3A",122,4022964,-67.3833,123.2406,169.5159
"1884_128_Vis3AU_Home3A",122,4023014,-68.3835,123.5088,167.4609
"1884_128_Vis3AU_Home3A",122,4023064,-69.3771,123.7578,165.3366
"1884_128_Vis3AU_Home3A",122,4023114,-70.3635,123.9885,163.1439
"1884_128_Vis3AU_Home3A",122,4023164,-71.343,124.2009,160.8849
"1884_128_Vis3AU_Home3A",122,4023214,-72.315,124.3962,158.5605
"1884_128_Vis3AU_Home3A",122,4023264,-73.2789,124.5744,156.1719
"1884_128_Vis3AU_Home3A",122,4023314,-74.2344,124.7361,153.7212
"1884_128_Vis3AU_Home3A",122,4023364,-75.1815,124.8819,151.2093
"1884_128_Vis3AU_Home3A",122,4023414,-76.1193,125.0124,148.6377
"1884_128_Vis3AU_Home3A",122,4023464,-77.0478,125.1279,146.0079
"1884_128_Vis3AU_Home3A",122,4023514,-77.9664,125.2293,143.3211
"1884_128_Vis3AU_Home3A",122,4023564,-78.8748,125.3166,140.5785
"1884_128_Vis3AU_Home3A",122,4023614,-79.773,125.3904,137.7822
