"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_001_Vis1AB_Home1A",115,3614023,-43.2636,165.9207,81.1839
"1883_001_Vis1AB_Home1A",115,3614073,-44.4387,169.8894,82.5243
"1883_001_Vis1AB_Home1A",115,3614123,-45.6075,173.8095,83.8074
"1883_001_Vis1AB_Home1A",115,3614173,-46.77,177.6807,85.0338
"1883_001_Vis1AB_Home1A",115,3614223,-47.9259,181.5033,86.2029
"1883_001_Vis1AB_Home1A",115,3614273,-49.0752,185.2773,87.315
"1883_001_Vis1AB_Home1A",115,3614323,-50.2182,189.0024,88.3701
"1883_001_Vis1AB_Home1A",115,3614373,-51.3549,192.6789,89.3682
"1883_001_Vis1AB_Home1A",115,3614423,-52.4847,196.3065,90.3093
"1883_001_Vis1AB_Home1A",115,3614473,-53.6085,199.8855,91.1934
"1883_001_Vis1AB_Home1A",115,3614523,-54.7254,203.4156,92.0205
"1883_001_Vis1AB_Home1A",115,3614573,-55.836,206.8971,92.7906
"1883_001_Vis1AB_Home1A",115,3614623,-56.9403,210.33,93.5034
"1883_001_Vis1AB_Home1A",115,3614673,-58.038,213.714,94.1595
"1883_001_Vis1AB_Home1A",115,3614723,-59.1291,217.0494,94.7583
"1883_001_Vis1AB_Home1A",115,3614773,-60.2139,220.3359,95.3001
"1883_001_Vis1AB_Home1A",115,3614823,-61.2921,223.5738,95.7849
"1883_001_Vis1AB_Home1A",115,3614873,-62.364,226.7628,96.2127
"1883_001_Vis1AB_Home1A",115,3614923,-63.4293,229.9032,96.5835
"1883_001_Vis1AB_Home1A",115,3614973,-64.4883,232.995,96.8973
"1883_001_Vis1AB_Home1A",115,3615023,-65.5407,236.0379,97.1541
"1883_001_Vis1AB_Home1A",115,3615073,-66.5865,239.0322,97.3536
"1883_001_Vis1AB_Home1A",115,3615123,-67.626,241.9776,97.4964
"1883_001_Vis1AB_Home1A",115,3615173,-68.6589,244.8744,97.5819
"1883_001_Vis1AB_Home1A",115,3615223,-69.6855,247.7223,97.6107
"1883_001_Vis1AB_Home1A",115,3615273,-70.7055,250.5216,97.5822
"1883_001_Vis1AB_Home1A",115,3615323,-71.7192,253.2723,97.4967
"1883_001_Vis1AB_Home1A",115,3615373,-72.7263,255.9741,97.3542
"1883_001_Vis1AB_Home1A",115,3615423,-73.7271,258.6273,97.1547
"1883_001_Vis1AB_Home1A",115,3615473,-74.7213,261.2316,96.8982
"1883_001_Vis1AB_Home1A",115,3615523,-75.7089,263.7873,96.5847
"1883_001_Vis1AB_Home1A",115,3615573,-76.6902,266.2941,96.2139
"1883_001_Vis1AB_Home1A",115,3615623,-77.6649,268.7523,95.7864
"1883_001_Vis1AB_Home1A",115,3615673,-78.6333,271.1619,95.3016
"1883_001_Vis1AB_Home1A",115,3615723,-79.5951,273.5226,94.7601
"1883_001_Vis1AB_Home1A",115,3615773,-80.5506,275.8347,94.1613
"1883_001_Vis1AB_Home1A",115,3615823,-81.4995,278.0979,93.5055
"1883_001_Vis1AB_Home1A",115,3615873,-82.4418,280.3125,92.7927
"1883_001_Vis1AB_Home1A",115,3615923,-83.3778,282.4782,92.0229
"1883_001_Vis1AB_Home1A",115,3615973,-84.3075,284.5953,91.1961
"1883_001_Vis1AB_Home1A",115,3616023,-85.2306,286.6638,90.3123
"1883_001_Vis1AB_Home1A",115,3616073,-86.1471,288.6834,89.3712
"1883_001_Vis1AB_Home1A",115,3616123,-87.0573,290.6544,88.3734
"1883_001_Vis1AB_Home1A",115,3616173,-87.9609,292.5765,87.3183
"1883_001_Vis1AB_Home1A",115,3616223,-88.8579,294.45,86.2065
"1883_001_Vis1AB_Home1A",115,3616273,-89.7486,296.2746,85.0374
"1883_001_Vis1AB_Home1A",115,3616323,-90.633,298.0506,83.8113
"1883_001_Vis1AB_Home1A",115,3616373,-91.5108,299.778,82.5282
"1883_001_Vis1AB_Home1A",115,3616423,-92.382,301.458,81.1881
"1883_001_Vis1AB_Home1A",115,3616473,-93.2469,303.087,79.791
"1883_001_Vis1AB_Home1A",115,3616523,-94.1052,304.668,78.3369
"1883_001_Vis1AB_Home1A",115,3616573,-94.9572,306.201,76.8258
"1883_001_Vis1AB_Home1A",115,3616623,-95.8026,307.683,75.2574
"1883_001_Vis1AB_Home1A",115,3616673,-96.6414,309.117,73.6323
"1883_001_Vis1AB_Home1A",115,3616723,-97.4739,310.506,71.9499
"1883_001_Vis1AB_Home1A",115,3616773,-98.3001,311.841,70.2105
"1883_001_Vis1AB_Home1A",115,3616823,-99.1197,313.131,68.4141
"1883_001_Vis1AB_Home1A",115,3616873,-99.9327,314.37,66.5607
"1883_001_Vis1AB_Home1A",115,3616923,-100.7394,315.561,64.6503
"1883_001_Vis1AB_Home1A",115,3616973,-101.5395,316.704,62.6829
"1883_001_Vis1AB_Home1A",115,3617023,-102.3333,317.799,60.6585
"1883_001_Vis1AB_Home1A",115,3617073,-103.1205,318.843,58.5771
"1883_001_Vis1AB_Home1A",115,3617123,-103.9011,319.839,56.4384
"1883_001_Vis1AB_Home1A",115,3617173,-104.6754,320.787,54.243
"1883_001_Vis1AB_Home1A",115,3617223,-105.4434,321.687,51.9903
"1883_001_Vis1AB_Home1A",115,3617273,-106.2045,322.536,49.6806
"1883_001_Vis1AB_Home1A",115,3617323,-106.9596,323.337,47.3142
"1883_001_Vis1AB_Home1A",115,3617373,-107.7078,324.09,44.8905
"1883_001_Vis1AB_Home1A",115,3617423,-108.4497,324.795,42.4098
"1883_001_Vis1AB_Home1A",115,3617473,-109.1853,325.449,39.8718
"1883_001_Vis1AB_Home1A",115,3617523,-109.9143,326.055,37.2771
"1883_001_Vis1AB_Home1A",115,3617573,-110.637,326.613,34.6254
"1883_001_Vis1AB_Home1A",115,3617623,-111.3528,327.123,31.9164
"1883_001_Vis1AB_Home1A",115,3617673,-112.0626,327.582,29.15067
"1883_001_Vis1AB_Home1A",115,3617723,-112.7658,327.996,26.32779
"1883_001_Vis1AB_Home1A",115,3617773,-113.4624,328.359,23.44788
"1883_001_Vis1AB_Home1A",115,3617823,-114.1527,328.671,20.51091
"1883_001_Vis1AB_Home1A",115,3617873,-114.8364,328.938,17.51694
"1883_001_Vis1AB_Home1A",115,3617923,-115.5135,329.154,14.46594
"1883_001_Vis1AB_Home1A",115,3617973,-116.1843,329.322,11.35791
"1883_001_Vis1AB_Home1A",115,3618023,-116.8488,329.442,8.19282
"1883_001_Vis1AB_Home1A",115,3618073,-117.5064,329.511,4.97073
"1883_001_Vis1AB_Home1A",116,3766673,-0.917139,53.1444,5.1528
"1883_001_Vis1AB_Home1A",116,3766723,-0.787596,46.5111,5.11098
"1883_001_Vis1AB_Home1A",116,3766773,-0.67656,39.9282,4.99572
"1883_001_Vis1AB_Home1A",116,3766823,-0.584031,33.396,4.80702
"1883_001_Vis1AB_Home1A",116,3766873,-0.510006,26.91402,4.54488
"1883_001_Vis1AB_Home1A",116,3766923,-0.454488,20.48244,4.20933
"1883_001_Vis1AB_Home1A",116,3766973,-0.417474,14.10135,3.80031
"1883_001_Vis1AB_Home1A",116,3767023,-0.39897,7.77066,3.31785
"1883_001_Vis1AB_Home1A",116,3767073,-0.398967,1.490373,2.761944
"1883_001_Vis1AB_Home1A",117,3804923,-0.970566,51.9735,5.26098
"1883_001_Vis1AB_Home1A",117,3804973,-0.740985,45.7932,5.08137
"1883_001_Vis1AB_Home1A",117,3805023,-0.540384,39.6738,4.84458
"1883_001_Vis1AB_Home1A",117,3805073,-0.368757,33.6153,4.55064
"1883_001_Vis1AB_Home1A",117,3805123,-0.2261076,27.61764,4.19952
"1883_001_Vis1AB_Home1A",117,3805173,-0.1124349,21.68097,3.79125
"1883_001_Vis1AB_Home1A",117,3805223,-0.02773944,15.80532,3.3258
"1883_001_Vis1AB_Home1A",117,3805273,0.02797902,9.99057,2.803164
"1883_001_Vis1AB_Home1A",117,3805323,0.0547206,4.23678,2.223375
"1883_001_Vis1AB_Home1A",117,3805373,0.0524853,-1.456062,1.586415
"1883_001_Vis1AB_Home1A",117,3805423,0.021273,-7.08798,0.892287
"1883_001_Vis1AB_Home1A",118,3820573,-0.413463,56.6229,5.2497
"1883_001_Vis1AB_Home1A",118,3820623,-0.54402,49.6977,5.19039
"1883_001_Vis1AB_Home1A",118,3820673,-0.682752,42.8646,5.06448
"1883_001_Vis1AB_Home1A",118,3820723,-0.829653,36.1239,4.87203
"1883_001_Vis1AB_Home1A",118,3820773,-0.984729,29.47581,4.61295
"1883_001_Vis1AB_Home1A",118,3820823,-1.147977,22.92009,4.28733
"1883_001_Vis1AB_Home1A",118,3820873,-1.319397,16.45683,3.89511
"1883_001_Vis1AB_Home1A",118,3820923,-1.498989,10.08594,3.43629
"1883_001_Vis1AB_Home1A",118,3820973,-1.686753,3.80751,2.910906
"1883_001_Vis1AB_Home1A",118,3821023,-1.882692,-2.378484,2.318937
"1883_001_Vis1AB_Home1A",119,3833623,-1.298976,57.768,5.18406
"1883_001_Vis1AB_Home1A",119,3833673,-0.967161,51.3078,5.02371
"1883_001_Vis1AB_Home1A",119,3833723,-0.668784,44.9259,4.79592
"1883_001_Vis1AB_Home1A",119,3833773,-0.403842,38.6217,4.50066
"1883_001_Vis1AB_Home1A",119,3833823,-0.1723395,32.3958,4.13793
"1883_001_Vis1AB_Home1A",119,3833873,0.02572584,26.24781,3.70776
"1883_001_Vis1AB_Home1A",119,3833923,0.1903545,20.17788,3.21012
"1883_001_Vis1AB_Home1A",119,3833973,0.321546,14.18601,2.645013
"1883_001_Vis1AB_Home1A",119,3834023,0.419298,8.27217,2.012457
"1883_001_Vis1AB_Home1A",119,3834073,0.483612,2.436402,1.312443
"1883_001_Vis1AB_Home1A",119,3834123,0.514491,-3.32133,0.544971
"1883_001_Vis1AB_Home1A",120,3847173,-0.822924,52.098,5.19504
"1883_001_Vis1AB_Home1A",120,3847223,-0.417042,45.3975,4.87998
"1883_001_Vis1AB_Home1A",120,3847273,-0.0652866,38.7729,4.52469
"1883_001_Vis1AB_Home1A",120,3847323,0.2323473,32.2245,4.12917
"1883_001_Vis1AB_Home1A",120,3847373,0.475857,25.75221,3.69342
"1883_001_Vis1AB_Home1A",120,3847423,0.665247,19.356,3.21744
"1883_001_Vis1AB_Home1A",120,3847473,0.800514,13.03593,2.701245
"1883_001_Vis1AB_Home1A",120,3847523,0.881655,6.79194,2.144808
"1883_001_Vis1AB_Home1A",120,3847573,0.908676,0.624084,1.548138
"1883_001_Vis1AB_Home1A",120,3847623,0.881574,-5.46768,0.911238
"1883_001_Vis1AB_Home1A",121,3862423,-1.201839,56.9733,5.23887
"1883_001_Vis1AB_Home1A",121,3862473,-0.954579,50.2197,5.11713
"1883_001_Vis1AB_Home1A",121,3862523,-0.735417,43.5531,4.94052
"1883_001_Vis1AB_Home1A",121,3862573,-0.544356,36.9738,4.70898
"1883_001_Vis1AB_Home1A",121,3862623,-0.381393,30.4818,4.4226
"1883_001_Vis1AB_Home1A",121,3862673,-0.2465301,24.07704,4.08132
"1883_001_Vis1AB_Home1A",121,3862723,-0.1397673,17.75967,3.68514
"1883_001_Vis1AB_Home1A",121,3862773,-0.061104,11.5296,3.23409
"1883_001_Vis1AB_Home1A",121,3862823,-0.01054056,5.38683,2.728164
"1883_001_Vis1AB_Home1A",121,3862873,0.01192323,-0.668658,2.16735
"1883_001_Vis1AB_Home1A",121,3862923,5.56023,10.11267,2.385267
"1883_001_Vis1AB_Home1A",121,3862973,9.36198,15.29727,2.17869
"1883_001_Vis1AB_Home1A",121,3863023,13.06809,20.29794,1.847007
"1883_001_Vis1AB_Home1A",121,3863073,16.67853,25.11465,1.390215
"1883_001_Vis1AB_Home1A",121,3863123,20.19333,29.74743,0.808317
"1883_001_Vis1AB_Home1A",121,3863173,23.61246,34.1964,0.1013082
"1883_001_Vis1AB_Home1A",121,3863223,27.06945,38.6841,0.532821
"1883_001_Vis1AB_Home1A",121,3863273,30.0294,42.6381,0.854664
"1883_001_Vis1AB_Home1A",121,3863323,32.9535,46.5129,1.079838
"1883_001_Vis1AB_Home1A",121,3863373,35.8422,50.3082,1.20834
"1883_001_Vis1AB_Home1A",121,3863423,38.6952,54.024,1.24017
"1883_001_Vis1AB_Home1A",121,3863473,41.5128,57.6603,1.175331
"1883_001_Vis1AB_Home1A",121,3863523,44.2947,61.2171,1.01382
"1883_001_Vis1AB_Home1A",121,3863573,47.0409,64.6947,0.755637
"1883_001_Vis1AB_Home1A",121,3863623,49.7517,68.0925,0.400785
"1883_001_Vis1AB_Home1A",121,3863673,52.4268,71.4111,-0.0507417
"1883_001_Vis1AB_Home1A",121,3863723,55.14,74.5578,0.579603
"1883_001_Vis1AB_Home1A",121,3863773,57.6885,77.5854,0.836526
"1883_001_Vis1AB_Home1A",121,3863823,60.1344,80.5908,0.937323
"1883_001_Vis1AB_Home1A",121,3863873,62.4783,83.5737,0.881997
"1883_001_Vis1AB_Home1A",121,3863923,64.7199,86.5341,0.670548
"1883_001_Vis1AB_Home1A",121,3863973,66.8592,89.4723,0.302976
"1883_001_Vis1AB_Home1A",122,3895823,-0.513144,52.6941,5.22897
"1883_001_Vis1AB_Home1A",122,3895873,-0.301128,45.7809,5.04624
"1883_001_Vis1AB_Home1A",122,3895923,-0.1034931,38.9709,4.81458
"1883_001_Vis1AB_Home1A",122,3895973,0.079764,32.2647,4.53396
"1883_001_Vis1AB_Home1A",122,3896023,0.2486427,25.66176,4.20444
"1883_001_Vis1AB_Home1A",122,3896073,0.403143,19.16235,3.82596
"1883_001_Vis1AB_Home1A",122,3896123,0.543267,12.76644,3.39858
"1883_001_Vis1AB_Home1A",122,3896173,0.669012,6.47397,2.922237
"1883_001_Vis1AB_Home1A",122,3896223,0.780378,0.2849712,2.39697
"1883_001_Vis1AB_Home1A",122,3896273,0.877365,-5.80053,1.822767
"1883_001_Vis1AB_Home1A",123,3909473,-0.952176,54.1617,5.23545
"1883_001_Vis1AB_Home1A",123,3909523,-0.713601,48.3333,5.17479
"1883_001_Vis1AB_Home1A",123,3909573,-0.460236,42.549,5.0361
"1883_001_Vis1AB_Home1A",123,3909623,-0.1920867,36.8079,4.81935
"1883_001_Vis1AB_Home1A",123,3909673,0.0908505,31.1106,4.52454
"1883_001_Vis1AB_Home1A",123,3909723,0.388572,25.45677,4.15173
"1883_001_Vis1AB_Home1A",123,3909773,0.701082,19.84665,3.70083
"1883_001_Vis1AB_Home1A",123,3909823,1.028376,14.28009,3.17193
"1883_001_Vis1AB_Home1A",123,3909873,1.370457,8.75715,2.564955
"1883_001_Vis1AB_Home1A",123,3909923,1.727325,3.2778,1.879947
"1883_001_Vis1AB_Home1A",123,3909973,2.09898,-2.157948,1.116897
"1883_001_Vis1AB_Home1A",123,3910023,2.485419,-7.55007,0.2758053
"1883_001_Vis1AB_Home1A",124,3921573,-1.145406,53.4519,5.55351
"1883_001_Vis1AB_Home1A",124,3921623,-1.112385,47.6781,5.49843
"1883_001_Vis1AB_Home1A",124,3921673,-1.069581,41.94,5.39082
"1883_001_Vis1AB_Home1A",124,3921723,-1.016991,36.2373,5.23074
"1883_001_Vis1AB_Home1A",124,3921773,-0.954615,30.5706,5.01813
"1883_001_Vis1AB_Home1A",124,3921823,-0.882456,24.93927,4.75305
"1883_001_Vis1AB_Home1A",124,3921873,-0.800508,19.3437,4.43544
"1883_001_Vis1AB_Home1A",124,3921923,-0.708774,13.78377,4.06533
"1883_001_Vis1AB_Home1A",124,3921973,-0.607257,8.25951,3.64275
"1883_001_Vis1AB_Home1A",124,3922023,-0.495951,2.770887,3.16764
"1883_001_Vis1AB_Home1A",124,3922073,-0.374862,-2.682072,2.640051
"1883_001_Vis1AB_Home1A",124,3922123,-0.2439858,-8.09937,2.059956
"1883_001_Vis1AB_Home1A",125,3934573,-0.114468,52.0131,5.78895
"1883_001_Vis1AB_Home1A",125,3934623,0.1244466,45.0867,5.59095
"1883_001_Vis1AB_Home1A",125,3934673,0.321426,38.2386,5.3514
"1883_001_Vis1AB_Home1A",125,3934723,0.476472,31.4688,5.0703
"1883_001_Vis1AB_Home1A",125,3934773,0.589584,24.77703,4.74768
"1883_001_Vis1AB_Home1A",125,3934823,0.660762,18.16368,4.38354
"1883_001_Vis1AB_Home1A",125,3934873,0.690006,11.62857,3.97785
"1883_001_Vis1AB_Home1A",125,3934923,0.677313,5.17167,3.53064
"1883_001_Vis1AB_Home1A",125,3934973,0.622689,-1.206915,3.04188
"1883_001_Vis1AB_Home1A",126,3952023,-1.019109,53.8242,5.44665
"1883_001_Vis1AB_Home1A",126,3952073,-0.960024,47.9373,5.40834
"1883_001_Vis1AB_Home1A",126,3952123,-0.870195,42.1083,5.28246
"1883_001_Vis1AB_Home1A",126,3952173,-0.749622,36.3363,5.06904
"1883_001_Vis1AB_Home1A",126,3952223,-0.598302,30.6216,4.76805
"1883_001_Vis1AB_Home1A",126,3952273,-0.416238,24.96453,4.37952
"1883_001_Vis1AB_Home1A",126,3952323,-0.2034297,19.3647,3.90342
"1883_001_Vis1AB_Home1A",126,3952373,0.0401232,13.82226,3.33978
"1883_001_Vis1AB_Home1A",126,3952423,0.314421,8.33718,2.688585
"1883_001_Vis1AB_Home1A",126,3952473,0.619464,2.909472,1.949835
"1883_001_Vis1AB_Home1A",126,3952523,0.955251,-2.460864,1.123527
"1883_001_Vis1AB_Home1A",127,3978323,-0.861312,57.3345,5.37891
"1883_001_Vis1AB_Home1A",127,3978373,-0.545184,50.3406,5.14407
"1883_001_Vis1AB_Home1A",127,3978423,-0.2698644,43.437,4.83726
"1883_001_Vis1AB_Home1A",127,3978473,-0.0353541,36.6243,4.45851
"1883_001_Vis1AB_Home1A",127,3978523,0.1583475,29.90217,4.00779
"1883_001_Vis1AB_Home1A",127,3978573,0.311241,23.27073,3.48513
"1883_001_Vis1AB_Home1A",127,3978623,0.423324,16.73001,2.890491
"1883_001_Vis1AB_Home1A",127,3978673,0.494598,10.27995,2.223897
"1883_001_Vis1AB_Home1A",127,3978723,0.525066,3.92058,1.485348
"1883_001_Vis1AB_Home1A",127,3978773,-0.627159,6.1953,3.88584
"1883_001_Vis1AB_Home1A",127,3978823,-2.029731,11.39301,6.37233
"1883_001_Vis1AB_Home1A",127,3978873,-3.43815,16.51242,8.78514
"1883_001_Vis1AB_Home1A",127,3978923,-4.85253,21.555,11.12436
"1883_001_Vis1AB_Home1A",127,3978973,-6.27297,26.52222,13.39011
"1883_001_Vis1AB_Home1A",127,3979023,-7.69959,31.4157,15.58254
"1883_001_Vis1AB_Home1A",127,3979073,-9.13251,36.2367,17.70177
"1883_001_Vis1AB_Home1A",127,3979123,-10.57185,40.9869,19.74792
"1883_001_Vis1AB_Home1A",127,3979173,-12.01773,45.6681,21.72114
"1883_001_Vis1AB_Home1A",127,3979223,-13.47027,50.2812,23.62152
"1883_001_Vis1AB_Home1A",127,3979273,-14.92953,54.828,25.44921
"1883_001_Vis1AB_Home1A",127,3979323,-16.39569,59.31,27.2043
"1883_001_Vis1AB_Home1A",127,3979373,-17.86887,63.7287,28.88697
"1883_001_Vis1AB_Home1A",127,3979423,-19.34913,68.0859,30.4974
"1883_001_Vis1AB_Home1A",127,3979473,-20.83659,72.3825,32.0355
"1883_001_Vis1AB_Home1A",127,3979523,-22.33143,76.6203,33.5016
"1883_001_Vis1AB_Home1A",127,3979573,-23.83371,80.8011,34.8957
"1883_001_Vis1AB_Home1A",127,3979623,-25.34355,84.9258,36.2181
"1883_001_Vis1AB_Home1A",127,3979673,-26.86107,88.9965,37.4688
"1883_001_Vis1AB_Home1A",127,3979723,-28.38639,93.0144,38.6478
"1883_001_Vis1AB_Home1A",127,3979773,-29.91963,96.981,39.7557
"1883_001_Vis1AB_Home1A",127,3979823,-31.461,100.8978,40.7919
"1883_001_Vis1AB_Home1A",127,3979873,-33.0102,104.7663,41.757
"1883_001_Vis1AB_Home1A",127,3979923,-34.5681,108.588,42.6513
"1883_001_Vis1AB_Home1A",127,3979973,-36.1341,112.3647,43.4745
"1883_001_Vis1AB_Home1A",127,3980023,-37.7085,116.0976,44.2269
"1883_001_Vis1AB_Home1A",127,3980073,-39.2916,119.7882,44.9088
"1883_001_Vis1AB_Home1A",127,3980123,-40.8834,123.438,45.5199
"1883_001_Vis1AB_Home1A",127,3980173,-42.4842,127.0488,46.0605
"1883_001_Vis1AB_Home1A",127,3980223,-44.094,130.6218,46.5312
"1883_001_Vis1AB_Home1A",127,3980273,-45.7125,134.1585,46.9314
"1883_001_Vis1AB_Home1A",127,3980323,-47.3406,137.6604,47.2617
"1883_001_Vis1AB_Home1A",127,3980373,-48.9777,141.1293,47.5221
"1883_001_Vis1AB_Home1A",127,3980423,-50.6244,144.5664,47.7126
"1883_001_Vis1AB_Home1A",127,3980473,-52.2804,147.9732,47.8335
"1883_001_Vis1AB_Home1A",127,3980523,-53.946,151.3515,47.8851
"1883_001_Vis1AB_Home1A",127,3980573,-55.6218,154.7025,47.8671
"1883_001_Vis1AB_Home1A",127,3980623,-57.3072,158.0277,47.7795
"1883_001_Vis1AB_Home1A",127,3980673,-59.0025,161.3289,47.6232
"1883_001_Vis1AB_Home1A",127,3980723,-60.708,164.6076,47.3976
"1883_001_Vis1AB_Home1A",127,3980773,-62.4237,167.8647,47.1033
"1883_001_Vis1AB_Home1A",127,3980823,-64.1496,171.1023,46.74
"1883_001_Vis1AB_Home1A",127,3980873,-65.886,174.3219,46.3083
"1883_001_Vis1AB_Home1A",127,3980923,-67.6332,177.5247,45.8079
"1883_001_Vis1AB_Home1A",127,3980973,-69.3909,180.7125,45.2394
"1883_001_Vis1AB_Home1A",127,3981023,-71.1594,183.8865,44.6022
"1883_001_Vis1AB_Home1A",127,3981073,-72.9387,187.0482,43.8972
"1883_001_Vis1AB_Home1A",127,3981123,-74.7291,190.1994,43.1241
"1883_001_Vis1AB_Home1A",127,3981173,-76.5309,193.3416,42.2829
"1883_001_Vis1AB_Home1A",127,3981223,-78.3438,196.476,41.3742
"1883_001_Vis1AB_Home1A",127,3981273,-80.1678,199.6044,40.3977
"1883_001_Vis1AB_Home1A",127,3981323,-82.0035,202.728,39.3537
"1883_001_Vis1AB_Home1A",127,3981373,-83.8509,205.8486,38.2425
"1883_001_Vis1AB_Home1A",127,3981423,-85.7097,208.9677,37.0638
"1883_001_Vis1AB_Home1A",127,3981473,-87.5808,212.0865,35.8179
"1883_001_Vis1AB_Home1A",127,3981523,-89.4636,215.2065,34.5054
"1883_001_Vis1AB_Home1A",127,3981573,-91.3584,218.3298,33.1257
"1883_001_Vis1AB_Home1A",127,3981623,-93.2652,221.4573,31.6794
"1883_001_Vis1AB_Home1A",127,3981673,-95.1846,224.5908,30.1662
"1883_001_Vis1AB_Home1A",127,3981723,-97.1163,227.7315,28.58685
"1883_001_Vis1AB_Home1A",127,3981773,-99.0606,230.8815,26.94099
"1883_001_Vis1AB_Home1A",127,3981823,-101.0175,234.0417,25.22889
"1883_001_Vis1AB_Home1A",127,3981873,-102.987,237.2136,23.45067
"1883_001_Vis1AB_Home1A",127,3981923,-104.9694,240.3993,21.60645
"1883_001_Vis1AB_Home1A",127,3981973,-106.965,243.5997,19.69635
"1883_001_Vis1AB_Home1A",127,3982023,-108.9735,246.8166,17.72055
"1883_001_Vis1AB_Home1A",127,3982073,-110.9952,250.0515,15.67911
"1883_001_Vis1AB_Home1A",127,3982123,-113.0304,253.3056,13.57221
"1883_001_Vis1AB_Home1A",127,3982173,-115.0788,256.581,11.39991
"1883_001_Vis1AB_Home1A",127,3982223,-117.141,259.8786,9.16239
"1883_001_Vis1AB_Home1A",127,3982273,-119.2167,263.2002,6.85977
"1883_001_Vis1AB_Home1A",127,3982323,-121.3062,266.5473,4.4922
"1883_001_Vis1AB_Home1A",128,4135894,1.580241,57.2475,5.19534
"1883_001_Vis1AB_Home1A",128,4135944,1.409451,51.6966,5.3388
"1883_001_Vis1AB_Home1A",128,4135994,1.226757,46.2054,5.37408
"1883_001_Vis1AB_Home1A",128,4136044,1.032159,40.7748,5.30112
"1883_001_Vis1AB_Home1A",128,4136094,0.825657,35.4039,5.11998
"1883_001_Vis1AB_Home1A",128,4136144,0.607251,30.0933,4.8306
"1883_001_Vis1AB_Home1A",128,4136194,0.376944,24.84303,4.43307
"1883_001_Vis1AB_Home1A",128,4136244,0.13473,19.65276,3.9273
"1883_001_Vis1AB_Home1A",128,4136294,-0.1193862,14.52264,3.31332
"1883_001_Vis1AB_Home1A",128,4136344,-0.385407,9.45261,2.591154
"1883_001_Vis1AB_Home1A",128,4136394,-0.66333,4.44279,1.760781
"1883_001_Vis1AB_Home1A",128,4136444,-0.953157,-0.506919,0.822204
"1883_001_Vis1AB_Home1A",128,4136494,-1.254888,-5.39649,-0.2245773
"1883_001_Vis1AB_Home1A",129,4151794,1.83315,57.768,5.53593
"1883_001_Vis1AB_Home1A",129,4151844,1.435929,51.2274,5.184
"1883_001_Vis1AB_Home1A",129,4151894,1.067709,44.7534,4.79532
"1883_001_Vis1AB_Home1A",129,4151944,0.728487,38.3466,4.36986
"1883_001_Vis1AB_Home1A",129,4151994,0.41826,32.007,3.90765
"1883_001_Vis1AB_Home1A",129,4152044,0.1370322,25.73403,3.40866
"1883_001_Vis1AB_Home1A",129,4152094,-0.1152006,19.52805,2.872926
"1883_001_Vis1AB_Home1A",129,4152144,-0.338436,13.38909,2.300421
"1883_001_Vis1AB_Home1A",129,4152194,-0.532671,7.31706,1.691151
"1883_001_Vis1AB_Home1A",129,4152244,-0.697914,1.311981,1.045119
"1883_001_Vis1AB_Home1A",129,4152294,-2.880252,6.01548,2.237877
"1883_001_Vis1AB_Home1A",129,4152344,-5.08359,10.51233,3.2559
"1883_001_Vis1AB_Home1A",129,4152394,-7.28946,14.96421,4.19619
"1883_001_Vis1AB_Home1A",129,4152444,-9.49785,19.37112,5.05872
"1883_001_Vis1AB_Home1A",129,4152494,-11.70876,23.73306,5.84355
"1883_001_Vis1AB_Home1A",129,4152544,-13.92219,28.05003,6.55065
"1883_001_Vis1AB_Home1A",129,4152594,-16.13817,32.322,7.18005
"1883_001_Vis1AB_Home1A",129,4152644,-18.35664,36.549,7.73169
"1883_001_Vis1AB_Home1A",129,4152694,-20.57763,40.731,8.2056
"1883_001_Vis1AB_Home1A",129,4152744,-22.80114,44.8683,8.60181
"1883_001_Vis1AB_Home1A",129,4152794,-25.0272,48.9603,8.92026
"1883_001_Vis1AB_Home1A",129,4152844,-27.25575,53.0073,9.16101
"1883_001_Vis1AB_Home1A",129,4152894,-29.48685,57.0096,9.324
"1883_001_Vis1AB_Home1A",129,4152944,-31.7205,60.9669,9.40929
"1883_001_Vis1AB_Home1A",129,4152994,-33.9567,64.8789,9.41685
"1883_001_Vis1AB_Home1A",129,4153044,-36.1953,68.7462,9.34668
"1883_001_Vis1AB_Home1A",129,4153094,-38.4363,72.5685,9.19878
"1883_001_Vis1AB_Home1A",129,4153144,-40.68,76.3458,8.97315
"1883_001_Vis1AB_Home1A",129,4153194,-42.9264,80.0781,8.66979
"1883_001_Vis1AB_Home1A",129,4153244,-45.1752,83.7654,8.2887
"1883_001_Vis1AB_Home1A",129,4153294,-47.4264,87.408,7.82991
"1883_001_Vis1AB_Home1A",129,4153344,-49.68,91.0053,7.29336
"1883_001_Vis1AB_Home1A",129,4153394,-51.9363,94.5576,6.67908
"1883_001_Vis1AB_Home1A",129,4153444,-54.1953,98.0652,5.9871
"1883_001_Vis1AB_Home1A",129,4153494,-56.4567,101.5278,5.21739
"1883_001_Vis1AB_Home1A",129,4153544,-58.7205,104.9451,4.36992
"1883_001_Vis1AB_Home1A",129,4153594,-60.987,108.3177,3.44475
"1883_001_Vis1AB_Home1A",129,4153644,-63.2559,111.6453,2.44185
"1883_001_Vis1AB_Home1A",130,4183494,1.636578,53.2659,4.88319
