"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_078_Vis3AO_Home3A",149,4397578,-1.620252,44.724,5.73501
"1884_078_Vis3AO_Home3A",149,4397628,-1.504431,38.7033,5.39991
"1884_078_Vis3AO_Home3A",149,4397678,-1.387668,32.7483,5.01771
"1884_078_Vis3AO_Home3A",149,4397728,-1.269966,26.85855,4.5885
"1884_078_Vis3AO_Home3A",149,4397778,-1.151322,21.03429,4.11219
"1884_078_Vis3AO_Home3A",149,4397828,-1.031739,15.27552,3.58884
"1884_078_Vis3AO_Home3A",149,4397878,-0.911217,9.58218,3.01845
"1884_078_Vis3AO_Home3A",149,4397928,-0.789753,3.95427,2.40099
"1884_078_Vis3AO_Home3A",149,4397978,-0.66735,-1.608165,1.736478
"1884_078_Vis3AO_Home3A",149,4398028,-0.544005,-7.1052,1.024908
"1884_078_Vis3AO_Home3A",150,4412078,-1.768995,56.0148,6.11061
"1884_078_Vis3AO_Home3A",150,4412128,-1.630365,49.6764,5.89245
"1884_078_Vis3AO_Home3A",150,4412178,-1.48116,43.4097,5.60592
"1884_078_Vis3AO_Home3A",150,4412228,-1.32138,37.2147,5.25102
"1884_078_Vis3AO_Home3A",150,4412278,-1.151028,31.0914,4.82775
"1884_078_Vis3AO_Home3A",150,4412328,-0.970098,25.03974,4.33608
"1884_078_Vis3AO_Home3A",150,4412378,-0.778593,19.05978,3.77607
"1884_078_Vis3AO_Home3A",150,4412428,-0.576516,13.15152,3.14769
"1884_078_Vis3AO_Home3A",150,4412478,-0.363864,7.31493,2.450925
"1884_078_Vis3AO_Home3A",150,4412528,-0.1406334,1.549986,1.685787
"1884_078_Vis3AO_Home3A",150,4412578,-0.959583,7.21332,4.08942
"1884_078_Vis3AO_Home3A",150,4412628,-1.696668,12.58995,6.37638
"1884_078_Vis3AO_Home3A",150,4412678,-2.448993,17.89557,8.59212
"1884_078_Vis3AO_Home3A",150,4412728,-3.21642,23.13114,10.73679
"1884_078_Vis3AO_Home3A",150,4412778,-3.99876,28.29762,12.8106
"1884_078_Vis3AO_Home3A",150,4412828,-4.79592,33.396,14.81376
"1884_078_Vis3AO_Home3A",150,4412878,-5.60769,38.427,16.74639
"1884_078_Vis3AO_Home3A",150,4412928,-6.43398,43.3917,18.6087
"1884_078_Vis3AO_Home3A",150,4412978,-7.27458,48.291,20.4009
"1884_078_Vis3AO_Home3A",150,4413028,-8.12937,53.1258,22.12317
"1884_078_Vis3AO_Home3A",150,4413078,-8.9982,57.897,23.77569
"1884_078_Vis3AO_Home3A",150,4413128,-9.88089,62.6058,25.35864
"1884_078_Vis3AO_Home3A",150,4413178,-10.77735,67.2528,26.8722
"1884_078_Vis3AO_Home3A",150,4413228,-11.68737,71.8392,28.31655
"1884_078_Vis3AO_Home3A",150,4413278,-12.61083,76.3656,29.6919
"1884_078_Vis3AO_Home3A",150,4413328,-13.54755,80.8335,30.9984
"1884_078_Vis3AO_Home3A",150,4413378,-14.49741,85.2432,32.2362
"1884_078_Vis3AO_Home3A",150,4413428,-15.46026,89.5959,33.4059
"1884_078_Vis3AO_Home3A",150,4413478,-16.43592,93.8928,34.5069
"1884_078_Vis3AO_Home3A",150,4413528,-17.42424,98.1342,35.5401
"1884_078_Vis3AO_Home3A",150,4413578,-18.42513,102.3216,36.5052
"1884_078_Vis3AO_Home3A",150,4413628,-19.43835,106.4559,37.4028
"1884_078_Vis3AO_Home3A",150,4413678,-20.46381,110.5377,38.2326
"1884_078_Vis3AO_Home3A",150,4413728,-21.50136,114.5682,38.9952
"1884_078_Vis3AO_Home3A",150,4413778,-22.55082,118.548,39.6906
"1884_078_Vis3AO_Home3A",150,4413828,-23.61204,122.4786,40.3191
"1884_078_Vis3AO_Home3A",150,4413878,-24.6849,126.3603,40.8807
"1884_078_Vis3AO_Home3A",150,4413928,-25.76922,130.1946,41.376
"1884_078_Vis3AO_Home3A",150,4413978,-26.86485,133.9821,41.8047
"1884_078_Vis3AO_Home3A",150,4414028,-27.97164,137.7237,42.1671
"1884_078_Vis3AO_Home3A",150,4414078,-29.08947,141.4206,42.4635
"1884_078_Vis3AO_Home3A",150,4414128,-30.2181,145.0734,42.6939
"1884_078_Vis3AO_Home3A",150,4414178,-31.3575,148.6833,42.8589
"1884_078_Vis3AO_Home3A",150,4414228,-32.5074,152.2512,42.9582
"1884_078_Vis3AO_Home3A",150,4414278,-33.6678,155.778,42.9924
"1884_078_Vis3AO_Home3A",150,4414328,-34.8384,159.2646,42.9612
"1884_078_Vis3AO_Home3A",150,4414378,-36.0192,162.7119,42.8655
"1884_078_Vis3AO_Home3A",150,4414428,-37.2099,166.1208,42.7047
"1884_078_Vis3AO_Home3A",150,4414478,-38.4105,169.4925,42.4794
"1884_078_Vis3AO_Home3A",150,4414528,-39.6207,172.8276,42.1899
"1884_078_Vis3AO_Home3A",150,4414578,-40.8402,176.1273,41.8359
"1884_078_Vis3AO_Home3A",150,4414628,-42.0693,179.3922,41.4183
"1884_078_Vis3AO_Home3A",150,4414678,-43.3077,182.6235,40.9365
"1884_078_Vis3AO_Home3A",150,4414728,-44.5548,185.8221,40.3914
"1884_078_Vis3AO_Home3A",150,4414778,-45.8112,188.9889,39.7827
"1884_078_Vis3AO_Home3A",150,4414828,-47.076,192.1251,39.1107
"1884_078_Vis3AO_Home3A",150,4414878,-48.3495,195.231,38.3757
"1884_078_Vis3AO_Home3A",150,4414928,-49.6317,198.3081,37.5777
"1884_078_Vis3AO_Home3A",150,4414978,-50.922,201.357,36.717
"1884_078_Vis3AO_Home3A",150,4415028,-52.2204,204.3789,35.7939
"1884_078_Vis3AO_Home3A",150,4415078,-53.5269,207.3747,34.8084
"1884_078_Vis3AO_Home3A",150,4415128,-54.8412,210.3453,33.7608
"1884_078_Vis3AO_Home3A",150,4415178,-56.163,213.2913,32.6511
"1884_078_Vis3AO_Home3A",150,4415228,-57.4926,216.2139,31.4799
"1884_078_Vis3AO_Home3A",150,4415278,-58.8294,219.1143,30.2469
"1884_078_Vis3AO_Home3A",150,4415328,-60.1737,221.9931,28.95249
"1884_078_Vis3AO_Home3A",150,4415378,-61.5249,224.8512,27.59691
"1884_078_Vis3AO_Home3A",150,4415428,-62.883,227.6898,26.18031
"1884_078_Vis3AO_Home3A",150,4415478,-64.248,230.5095,24.70284
"1884_078_Vis3AO_Home3A",150,4415528,-65.6199,233.3115,23.16471
"1884_078_Vis3AO_Home3A",150,4415578,-66.9978,236.0967,21.56613
"1884_078_Vis3AO_Home3A",150,4415628,-68.3823,238.8657,19.90725
"1884_078_Vis3AO_Home3A",150,4415678,-69.7731,241.62,18.18825
"1884_078_Vis3AO_Home3A",150,4415728,-71.1696,244.3602,16.40934
"1884_078_Vis3AO_Home3A",150,4415778,-72.5724,247.0872,14.5707
"1884_078_Vis3AO_Home3A",150,4415828,-73.9806,249.8022,12.67251
"1884_078_Vis3AO_Home3A",150,4415878,-75.3945,252.5058,10.71495
"1884_078_Vis3AO_Home3A",150,4415928,-76.8138,255.1989,8.69823
"1884_078_Vis3AO_Home3A",150,4415978,-78.2385,257.883,6.6225
"1884_078_Vis3AO_Home3A",150,4416028,-79.668,260.5584,4.48797
"1884_078_Vis3AO_Home3A",151,4446428,-1.420548,55.185,6.28749
"1884_078_Vis3AO_Home3A",151,4446478,-1.254489,49.1634,6.00525
"1884_078_Vis3AO_Home3A",151,4446528,-1.082238,43.1898,5.66361
"1884_078_Vis3AO_Home3A",151,4446578,-0.903798,37.2648,5.26257
"1884_078_Vis3AO_Home3A",151,4446628,-0.719163,31.3881,4.80213
"1884_078_Vis3AO_Home3A",151,4446678,-0.528339,25.55985,4.28226
"1884_078_Vis3AO_Home3A",151,4446728,-0.331323,19.77981,3.70299
"1884_078_Vis3AO_Home3A",151,4446778,-0.1281114,14.04804,3.06429
"1884_078_Vis3AO_Home3A",151,4446828,0.0812895,8.36463,2.366208
"1884_078_Vis3AO_Home3A",151,4446878,0.2968821,2.729535,1.608708
"1884_078_Vis3AO_Home3A",151,4446928,0.518667,-2.857236,0.791802
"1884_078_Vis3AO_Home3A",152,4462328,-1.683756,54.9228,6.00162
"1884_078_Vis3AO_Home3A",152,4462378,-1.478271,48.6678,5.80878
"1884_078_Vis3AO_Home3A",152,4462428,-1.285881,42.4824,5.55141
"1884_078_Vis3AO_Home3A",152,4462478,-1.106592,36.3663,5.22948
"1884_078_Vis3AO_Home3A",152,4462528,-0.940401,30.3198,4.84305
"1884_078_Vis3AO_Home3A",152,4462578,-0.787305,24.34251,4.39209
"1884_078_Vis3AO_Home3A",152,4462628,-0.64731,18.43479,3.87657
"1884_078_Vis3AO_Home3A",152,4462678,-0.520413,12.59655,3.29652
"1884_078_Vis3AO_Home3A",152,4462728,-0.406611,6.82773,2.651961
"1884_078_Vis3AO_Home3A",152,4462778,-0.305907,1.128336,1.942851
"1884_078_Vis3AO_Home3A",152,4462828,-0.459957,8.62002,5.86209
"1884_078_Vis3AO_Home3A",152,4462878,-0.794091,14.31129,9.60423
"1884_078_Vis3AO_Home3A",152,4462928,-1.142052,19.94784,13.27341
"1884_078_Vis3AO_Home3A",152,4462978,-1.503843,25.52964,16.86972
"1884_078_Vis3AO_Home3A",152,4463028,-1.879467,31.0569,20.39313
"1884_078_Vis3AO_Home3A",152,4463078,-2.268915,36.5292,23.84358
"1884_078_Vis3AO_Home3A",152,4463128,-2.67219,41.9469,27.22116
"1884_078_Vis3AO_Home3A",152,4463178,-3.08931,47.3097,30.5259
"1884_078_Vis3AO_Home3A",152,4463228,-3.52023,52.6179,33.7575
"1884_078_Vis3AO_Home3A",152,4463278,-3.96498,57.8715,36.9165
"1884_078_Vis3AO_Home3A",152,4463328,-4.42359,63.0702,40.0023
"1884_078_Vis3AO_Home3A",152,4463378,-4.896,68.2143,43.0152
"1884_078_Vis3AO_Home3A",152,4463428,-5.38224,73.3038,45.9555
"1884_078_Vis3AO_Home3A",152,4463478,-5.88234,78.3384,48.8226
"1884_078_Vis3AO_Home3A",152,4463528,-6.39624,83.3184,51.6168
"1884_078_Vis3AO_Home3A",152,4463578,-6.92397,88.2435,54.3384
"1884_078_Vis3AO_Home3A",152,4463628,-7.46553,93.114,56.9868
"1884_078_Vis3AO_Home3A",152,4463678,-8.02092,97.9299,59.5623
"1884_078_Vis3AO_Home3A",152,4463728,-8.59014,102.6909,62.0649
"1884_078_Vis3AO_Home3A",152,4463778,-9.17319,107.397,64.4946
"1884_078_Vis3AO_Home3A",152,4463828,-9.77007,112.0488,66.8514
"1884_078_Vis3AO_Home3A",152,4463878,-10.38078,116.6457,69.1353
"1884_078_Vis3AO_Home3A",152,4463928,-11.00532,121.1877,71.3463
"1884_078_Vis3AO_Home3A",152,4463978,-11.64366,125.6751,73.4844
"1884_078_Vis3AO_Home3A",152,4464028,-12.29586,130.1079,75.5496
"1884_078_Vis3AO_Home3A",152,4464078,-12.96189,134.4861,77.5419
"1884_078_Vis3AO_Home3A",152,4464128,-13.64172,138.8094,79.4613
"1884_078_Vis3AO_Home3A",152,4464178,-14.33541,143.0778,81.3078
"1884_078_Vis3AO_Home3A",152,4464228,-15.0429,147.2916,83.0814
"1884_078_Vis3AO_Home3A",152,4464278,-15.76425,151.4508,84.7818
"1884_078_Vis3AO_Home3A",152,4464328,-16.4994,155.5551,86.4096
"1884_078_Vis3AO_Home3A",152,4464378,-17.24841,159.6048,87.9645
"1884_078_Vis3AO_Home3A",152,4464428,-18.01122,163.5999,89.4462
"1884_078_Vis3AO_Home3A",152,4464478,-18.78786,167.5401,90.8553
"1884_078_Vis3AO_Home3A",152,4464528,-19.57836,171.4257,92.1915
"1884_078_Vis3AO_Home3A",152,4464578,-20.38266,175.2564,93.4545
"1884_078_Vis3AO_Home3A",152,4464628,-21.20079,179.0325,94.6449
"1884_078_Vis3AO_Home3A",152,4464678,-22.03275,182.754,95.7621
"1884_078_Vis3AO_Home3A",152,4464728,-22.87854,186.4206,96.8064
"1884_078_Vis3AO_Home3A",152,4464778,-23.73816,190.0326,97.7781
"1884_078_Vis3AO_Home3A",152,4464828,-24.61161,193.5897,98.6766
"1884_078_Vis3AO_Home3A",152,4464878,-25.49889,197.0922,99.5025
"1884_078_Vis3AO_Home3A",152,4464928,-26.4,200.5401,100.2552
"1884_078_Vis3AO_Home3A",152,4464978,-27.31491,203.9331,100.935
"1884_078_Vis3AO_Home3A",152,4465028,-28.24368,207.2715,101.5419
"1884_078_Vis3AO_Home3A",152,4465078,-29.18628,210.5553,102.0762
"1884_078_Vis3AO_Home3A",152,4465128,-30.1428,213.7842,102.5373
"1884_078_Vis3AO_Home3A",152,4465178,-31.113,216.9582,102.9255
"1884_078_Vis3AO_Home3A",152,4465228,-32.097,220.0776,103.2408
"1884_078_Vis3AO_Home3A",152,4465278,-33.0948,223.1424,103.4832
"1884_078_Vis3AO_Home3A",152,4465328,-34.1067,226.1526,103.6527
"1884_078_Vis3AO_Home3A",152,4465378,-35.1321,229.1079,103.7493
"1884_078_Vis3AO_Home3A",152,4465428,-36.1716,232.0083,103.773
"1884_078_Vis3AO_Home3A",152,4465478,-37.2249,234.8544,103.7238
"1884_078_Vis3AO_Home3A",152,4465528,-38.292,237.6453,103.6017
"1884_078_Vis3AO_Home3A",152,4465578,-39.3729,240.3819,103.4067
"1884_078_Vis3AO_Home3A",152,4465628,-40.4676,243.0636,103.1385
"1884_078_Vis3AO_Home3A",152,4465678,-41.5761,245.6907,102.7977
"1884_078_Vis3AO_Home3A",152,4465728,-42.6984,248.2629,102.384
"1884_078_Vis3AO_Home3A",152,4465778,-43.8345,250.7805,101.8974
"1884_078_Vis3AO_Home3A",152,4465828,-44.9847,253.2432,101.3376
"1884_078_Vis3AO_Home3A",152,4465878,-46.1484,255.6513,100.7052
"1884_078_Vis3AO_Home3A",152,4465928,-47.3262,258.0048,99.9999
"1884_078_Vis3AO_Home3A",152,4465978,-48.5175,260.3034,99.2214
"1884_078_Vis3AO_Home3A",152,4466028,-49.7229,262.5474,98.3703
"1884_078_Vis3AO_Home3A",152,4466078,-50.9421,264.7368,97.446
"1884_078_Vis3AO_Home3A",152,4466128,-52.1751,266.8713,96.4491
"1884_078_Vis3AO_Home3A",152,4466178,-53.4219,268.9509,95.379
"1884_078_Vis3AO_Home3A",152,4466228,-54.6825,270.9762,94.236
"1884_078_Vis3AO_Home3A",152,4466278,-55.9569,272.9466,93.0204
"1884_078_Vis3AO_Home3A",152,4466328,-57.2454,274.8621,91.7316
"1884_078_Vis3AO_Home3A",152,4466378,-58.5474,276.723,90.3699
"1884_078_Vis3AO_Home3A",152,4466428,-59.8635,278.5293,88.9356
"1884_078_Vis3AO_Home3A",152,4466478,-61.1931,280.2807,87.4281
"1884_078_Vis3AO_Home3A",152,4466528,-62.5368,281.9775,85.8477
"1884_078_Vis3AO_Home3A",152,4466578,-63.8943,283.6197,84.1944
"1884_078_Vis3AO_Home3A",152,4466628,-65.2656,285.207,82.4682
"1884_078_Vis3AO_Home3A",152,4466678,-66.6507,286.7397,80.6691
"1884_078_Vis3AO_Home3A",152,4466728,-68.0496,288.2175,78.7971
"1884_078_Vis3AO_Home3A",152,4466778,-69.4623,289.6407,76.8522
"1884_078_Vis3AO_Home3A",152,4466828,-70.8891,291.009,74.8344
"1884_078_Vis3AO_Home3A",152,4466878,-72.3294,292.323,72.7437
"1884_078_Vis3AO_Home3A",152,4466928,-73.7835,293.5818,70.5801
"1884_078_Vis3AO_Home3A",152,4466978,-75.2517,294.7863,68.3436
"1884_078_Vis3AO_Home3A",152,4467028,-76.7337,295.9359,66.0342
"1884_078_Vis3AO_Home3A",152,4467078,-78.2292,297.0306,63.6519
"1884_078_Vis3AO_Home3A",152,4467128,-79.7388,298.0707,61.1964
"1884_078_Vis3AO_Home3A",152,4467178,-81.2622,299.0562,58.6683
"1884_078_Vis3AO_Home3A",152,4467228,-82.7994,299.9868,56.0673
"1884_078_Vis3AO_Home3A",152,4467278,-84.3507,300.864,53.3931
"1884_078_Vis3AO_Home3A",152,4467328,-85.9155,301.683,50.6463
"1884_078_Vis3AO_Home3A",152,4467378,-87.4941,302.451,47.8266
"1884_078_Vis3AO_Home3A",152,4467428,-89.0868,303.162,44.9337
"1884_078_Vis3AO_Home3A",152,4467478,-90.693,303.819,41.9682
"1884_078_Vis3AO_Home3A",152,4467528,-92.3133,304.422,38.9295
"1884_078_Vis3AO_Home3A",152,4467578,-93.9471,304.971,35.8182
"1884_078_Vis3AO_Home3A",152,4467628,-95.595,305.463,32.6337
"1884_078_Vis3AO_Home3A",152,4467678,-97.2567,305.901,29.37642
"1884_078_Vis3AO_Home3A",152,4467728,-98.9322,306.285,26.04624
"1884_078_Vis3AO_Home3A",152,4467778,-100.6215,306.612,22.64313
"1884_078_Vis3AO_Home3A",152,4467828,-102.3249,306.888,19.16709
"1884_078_Vis3AO_Home3A",152,4467878,-104.0418,307.107,15.61818
"1884_078_Vis3AO_Home3A",152,4467928,-105.7725,307.272,11.99634
"1884_078_Vis3AO_Home3A",152,4467978,-107.5173,307.38,8.3016
"1884_078_Vis3AO_Home3A",152,4468028,-109.2756,307.437,4.53393
"1884_078_Vis3AO_Home3A",153,4605478,-2.328513,57.7686,5.68455
"1884_078_Vis3AO_Home3A",153,4605528,-1.866024,51.2961,5.46009
"1884_078_Vis3AO_Home3A",153,4605578,-1.438041,44.8716,5.18115
"1884_078_Vis3AO_Home3A",153,4605628,-1.044558,38.4948,4.84776
"1884_078_Vis3AO_Home3A",153,4605678,-0.685578,32.1654,4.45989
"1884_078_Vis3AO_Home3A",153,4605728,-0.361098,25.88406,4.01757
"1884_078_Vis3AO_Home3A",153,4605778,-0.0711195,19.65033,3.52077
"1884_078_Vis3AO_Home3A",153,4605828,0.184356,13.46436,2.969508
"1884_078_Vis3AO_Home3A",153,4605878,0.40533,7.32612,2.363778
"1884_078_Vis3AO_Home3A",153,4605928,0.591801,1.235604,1.703577
"1884_078_Vis3AO_Home3A",153,4605978,0.743772,-4.80717,0.988911
"1884_078_Vis3AO_Home3A",154,4618028,-1.675944,52.1379,5.52546
"1884_078_Vis3AO_Home3A",154,4618078,-1.465398,46.0617,5.40528
"1884_078_Vis3AO_Home3A",154,4618128,-1.292973,40.056,5.23089
"1884_078_Vis3AO_Home3A",154,4618178,-1.158666,34.1205,5.00232
"1884_078_Vis3AO_Home3A",154,4618228,-1.06248,28.25547,4.71954
"1884_078_Vis3AO_Home3A",154,4618278,-1.004415,22.46061,4.38252
"1884_078_Vis3AO_Home3A",154,4618328,-0.984471,16.7361,3.99132
"1884_078_Vis3AO_Home3A",154,4618378,-1.002648,11.08191,3.54591
"1884_078_Vis3AO_Home3A",154,4618428,-1.058943,5.49804,3.04629
"1884_078_Vis3AO_Home3A",154,4618478,-1.153359,-0.01550127,2.492478
"1884_078_Vis3AO_Home3A",154,4618528,-1.285896,-5.45877,1.884444
"1884_078_Vis3AO_Home3A",155,4632678,-2.021235,54.4287,5.54034
"1884_078_Vis3AO_Home3A",155,4632728,-1.754283,47.7834,5.37099
"1884_078_Vis3AO_Home3A",155,4632778,-1.516662,41.1867,5.1582
"1884_078_Vis3AO_Home3A",155,4632828,-1.308369,34.6386,4.90203
"1884_078_Vis3AO_Home3A",155,4632878,-1.129407,28.13877,4.60245
"1884_078_Vis3AO_Home3A",155,4632928,-0.97977,21.68757,4.25946
"1884_078_Vis3AO_Home3A",155,4632978,-0.859464,15.28488,3.87309
"1884_078_Vis3AO_Home3A",155,4633028,-0.768486,8.93064,3.44328
"1884_078_Vis3AO_Home3A",155,4633078,-0.706839,2.624922,2.970093
"1884_078_Vis3AO_Home3A",156,4649328,-1.871886,53.9874,5.39817
"1884_078_Vis3AO_Home3A",156,4649378,-1.630026,47.8107,5.28354
"1884_078_Vis3AO_Home3A",156,4649428,-1.423506,41.7078,5.10441
"1884_078_Vis3AO_Home3A",156,4649478,-1.252326,35.6787,4.86081
"1884_078_Vis3AO_Home3A",156,4649528,-1.116483,29.72301,4.55271
"1884_078_Vis3AO_Home3A",156,4649578,-1.015977,23.84121,4.18014
"1884_078_Vis3AO_Home3A",156,4649628,-0.950814,18.03309,3.7431
"1884_078_Vis3AO_Home3A",156,4649678,-0.920988,12.29868,3.24156
"1884_078_Vis3AO_Home3A",156,4649728,-0.926499,6.63798,2.675547
"1884_078_Vis3AO_Home3A",156,4649778,-0.96735,1.050957,2.045049
"1884_078_Vis3AO_Home3A",156,4649828,-0.346809,10.31094,4.40133
"1884_078_Vis3AO_Home3A",156,4649878,0.01218501,16.79451,6.48741
"1884_078_Vis3AO_Home3A",156,4649928,0.358773,23.22678,8.50833
"1884_078_Vis3AO_Home3A",156,4649978,0.692958,29.60772,10.46409
"1884_078_Vis3AO_Home3A",156,4650028,1.014735,35.9373,12.35466
"1884_078_Vis3AO_Home3A",156,4650078,1.32411,42.2157,14.18007
"1884_078_Vis3AO_Home3A",156,4650128,1.621077,48.4428,15.94032
"1884_078_Vis3AO_Home3A",156,4650178,1.905639,54.6183,17.63538
"1884_078_Vis3AO_Home3A",156,4650228,2.177796,60.7428,19.26528
"1884_078_Vis3AO_Home3A",156,4650278,2.437548,66.8157,20.83002
"1884_078_Vis3AO_Home3A",156,4650328,2.684895,72.8376,22.32957
"1884_078_Vis3AO_Home3A",156,4650378,2.919837,78.8079,23.76396
"1884_078_Vis3AO_Home3A",156,4650428,3.14238,84.7269,25.13319
"1884_078_Vis3AO_Home3A",156,4650478,3.3525,90.5949,26.43726
"1884_078_Vis3AO_Home3A",156,4650528,3.55023,96.4113,27.67614
"1884_078_Vis3AO_Home3A",156,4650578,3.73554,102.1764,28.84986
"1884_078_Vis3AO_Home3A",156,4650628,3.90846,107.8902,29.95842
"1884_078_Vis3AO_Home3A",156,4650678,4.06896,113.5527,31.0017
"1884_078_Vis3AO_Home3A",156,4650728,4.21707,119.1639,31.98
"1884_078_Vis3AO_Home3A",156,4650778,4.35279,124.7238,32.8929
"1884_078_Vis3AO_Home3A",156,4650828,4.47606,130.2324,33.741
"1884_078_Vis3AO_Home3A",156,4650878,4.58697,135.6897,34.5237
"1884_078_Vis3AO_Home3A",156,4650928,4.68543,141.0957,35.241
"1884_078_Vis3AO_Home3A",156,4650978,4.77153,146.4501,35.8935
"1884_078_Vis3AO_Home3A",156,4651028,4.84521,151.7535,36.4806
"1884_078_Vis3AO_Home3A",156,4651078,4.90647,157.0056,37.0026
"1884_078_Vis3AO_Home3A",156,4651128,4.95534,162.2061,37.4595
"1884_078_Vis3AO_Home3A",156,4651178,4.99179,167.3556,37.8513
"1884_078_Vis3AO_Home3A",156,4651228,5.01582,172.4535,38.1777
"1884_078_Vis3AO_Home3A",156,4651278,5.02749,177.5001,38.4393
"1884_078_Vis3AO_Home3A",156,4651328,5.02671,182.4957,38.6352
"1884_078_Vis3AO_Home3A",156,4651378,5.01357,187.4397,38.7663
"1884_078_Vis3AO_Home3A",156,4651428,4.98798,192.3324,38.8323
"1884_078_Vis3AO_Home3A",156,4651478,4.95,197.1738,38.8329
"1884_078_Vis3AO_Home3A",156,4651528,4.89963,201.9639,38.7684
"1884_078_Vis3AO_Home3A",156,4651578,4.83684,206.7027,38.6388
"1884_078_Vis3AO_Home3A",156,4651628,4.76166,211.3902,38.4438
"1884_078_Vis3AO_Home3A",156,4651678,4.67406,216.0264,38.184
"1884_078_Vis3AO_Home3A",156,4651728,4.57407,220.6113,37.8588
"1884_078_Vis3AO_Home3A",156,4651778,4.46166,225.1449,37.4685
"1884_078_Vis3AO_Home3A",156,4651828,4.33686,229.6272,37.0128
"1884_078_Vis3AO_Home3A",156,4651878,4.19964,234.0579,36.4923
"1884_078_Vis3AO_Home3A",156,4651928,4.05,238.4376,35.9064
"1884_078_Vis3AO_Home3A",156,4651978,3.88797,242.7657,35.2554
"1884_078_Vis3AO_Home3A",156,4652028,3.71355,247.0428,34.539
"1884_078_Vis3AO_Home3A",156,4652078,3.52671,251.2683,33.7578
"1884_078_Vis3AO_Home3A",156,4652128,3.32748,255.4428,32.9112
"1884_078_Vis3AO_Home3A",156,4652178,3.11583,259.5657,31.9995
"1884_078_Vis3AO_Home3A",156,4652228,2.891766,263.6373,31.0227
"1884_078_Vis3AO_Home3A",156,4652278,2.655306,267.6579,29.98065
"1884_078_Vis3AO_Home3A",156,4652328,2.406441,271.6269,28.87344
"1884_078_Vis3AO_Home3A",156,4652378,2.145174,275.5446,27.70107
"1884_078_Vis3AO_Home3A",156,4652428,1.871499,279.411,26.46354
"1884_078_Vis3AO_Home3A",156,4652478,1.585419,283.2261,25.16085
"1884_078_Vis3AO_Home3A",156,4652528,1.286934,286.9899,23.79297
"1884_078_Vis3AO_Home3A",156,4652578,0.976044,290.7024,22.3599
"1884_078_Vis3AO_Home3A",156,4652628,0.652746,294.3636,20.8617
"1884_078_Vis3AO_Home3A",156,4652678,0.317046,297.9732,19.29831
"1884_078_Vis3AO_Home3A",156,4652728,-0.0310593,301.533,17.66976
"1884_078_Vis3AO_Home3A",156,4652778,-0.391572,305.04,15.97605
"1884_078_Vis3AO_Home3A",156,4652828,-0.764487,308.496,14.21715
"1884_078_Vis3AO_Home3A",156,4652878,-1.14981,311.898,12.39309
"1884_078_Vis3AO_Home3A",156,4652928,-1.547538,315.252,10.50387
"1884_078_Vis3AO_Home3A",156,4652978,-1.957668,318.555,8.54946
"1884_078_Vis3AO_Home3A",156,4653028,-2.380209,321.804,6.52989
"1884_078_Vis3AO_Home3A",156,4653078,-2.815152,325.005,4.44516
"1884_078_Vis3AO_Home3A",157,4680278,-2.02206,57.6834,5.55306
"1884_078_Vis3AO_Home3A",157,4680328,-1.764876,50.9793,5.45931
"1884_078_Vis3AO_Home3A",157,4680378,-1.5381,44.3265,5.31489
"1884_078_Vis3AO_Home3A",157,4680428,-1.341732,37.725,5.1198
"1884_078_Vis3AO_Home3A",157,4680478,-1.175766,31.1751,4.87404
"1884_078_Vis3AO_Home3A",157,4680528,-1.040208,24.67626,4.57761
"1884_078_Vis3AO_Home3A",157,4680578,-0.935058,18.2289,4.23048
"1884_078_Vis3AO_Home3A",157,4680628,-0.860313,11.8329,3.83271
"1884_078_Vis3AO_Home3A",157,4680678,-0.815973,5.48823,3.38424
"1884_078_Vis3AO_Home3A",157,4680728,-0.802041,-0.805086,2.8851
"1884_078_Vis3AO_Home3A",158,4714028,-1.810761,52.3473,5.63367
"1884_078_Vis3AO_Home3A",158,4714078,-1.603737,46.1733,5.5755
"1884_078_Vis3AO_Home3A",158,4714128,-1.392027,40.0605,5.439
"1884_078_Vis3AO_Home3A",158,4714178,-1.175631,34.0089,5.22417
"1884_078_Vis3AO_Home3A",158,4714228,-0.954549,28.01811,4.93104
"1884_078_Vis3AO_Home3A",158,4714278,-0.728781,22.08846,4.55958
"1884_078_Vis3AO_Home3A",158,4714328,-0.49833,16.21992,4.10982
"1884_078_Vis3AO_Home3A",158,4714378,-0.2631915,10.41243,3.58173
"1884_078_Vis3AO_Home3A",158,4714428,-0.02336841,4.66599,2.975346
"1884_078_Vis3AO_Home3A",158,4714478,0.2211402,-1.01937,2.290638
"1884_078_Vis3AO_Home3A",158,4714528,0.2512257,10.3131,7.12839
"1884_078_Vis3AO_Home3A",158,4714578,0.481737,14.35515,9.44253
"1884_078_Vis3AO_Home3A",158,4714628,0.717873,18.36807,11.68992
"1884_078_Vis3AO_Home3A",158,4714678,0.959637,22.35186,13.87056
"1884_078_Vis3AO_Home3A",158,4714728,1.207023,26.30652,15.98439
"1884_078_Vis3AO_Home3A",158,4714778,1.460037,30.2322,18.0315
"1884_078_Vis3AO_Home3A",158,4714828,1.718673,34.1286,20.0118
"1884_078_Vis3AO_Home3A",158,4714878,1.982937,37.9956,21.92535
"1884_078_Vis3AO_Home3A",158,4714928,2.252826,41.8338,23.77212
