"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_012_Vis1AD_Home1A",213,8160069,-37.6146,87.3528,49.332
"1883_012_Vis1AD_Home1A",213,8160119,-39.5634,91.4403,51.0558
"1883_012_Vis1AD_Home1A",213,8160169,-41.514,95.4894,52.7004
"1883_012_Vis1AD_Home1A",213,8160219,-43.4673,99.5004,54.2649
"1883_012_Vis1AD_Home1A",213,8160269,-45.4224,103.4727,55.7496
"1883_012_Vis1AD_Home1A",213,8160319,-47.3799,107.4069,57.1548
"1883_012_Vis1AD_Home1A",213,8160369,-49.3395,111.303,58.4802
"1883_012_Vis1AD_Home1A",213,8160419,-51.3015,115.1604,59.7258
"1883_012_Vis1AD_Home1A",213,8160469,-53.2656,118.9797,60.8916
"1883_012_Vis1AD_Home1A",213,8160519,-55.2318,122.7609,61.9779
"1883_012_Vis1AD_Home1A",213,8160569,-57.2004,126.5034,62.9844
"1883_012_Vis1AD_Home1A",213,8160619,-59.1711,130.2078,63.9111
"1883_012_Vis1AD_Home1A",213,8160669,-61.1439,133.8738,64.758
"1883_012_Vis1AD_Home1A",213,8160719,-63.1191,137.5017,65.5251
"1883_012_Vis1AD_Home1A",213,8160769,-65.0964,141.0912,66.2124
"1883_012_Vis1AD_Home1A",213,8160819,-67.0758,144.6423,66.8202
"1883_012_Vis1AD_Home1A",213,8160869,-69.0576,148.155,67.3482
"1883_012_Vis1AD_Home1A",213,8160919,-71.0415,151.6296,67.7964
"1883_012_Vis1AD_Home1A",213,8160969,-73.0278,155.0658,68.1651
"1883_012_Vis1AD_Home1A",213,8161019,-75.0162,158.4636,68.4537
"1883_012_Vis1AD_Home1A",213,8161069,-77.0067,161.8233,68.6628
"1883_012_Vis1AD_Home1A",213,8161119,-78.9993,165.1446,68.7921
"1883_012_Vis1AD_Home1A",213,8161169,-80.9943,168.4275,68.8416
"1883_012_Vis1AD_Home1A",213,8161219,-82.9914,171.6723,68.8113
"1883_012_Vis1AD_Home1A",213,8161269,-84.9909,174.8787,68.7015
"1883_012_Vis1AD_Home1A",213,8161319,-86.9925,178.0467,68.5119
"1883_012_Vis1AD_Home1A",213,8161369,-88.9962,181.1766,68.2425
"1883_012_Vis1AD_Home1A",213,8161419,-91.0023,184.2681,67.8933
"1883_012_Vis1AD_Home1A",213,8161469,-93.0105,187.3212,67.4643
"1883_012_Vis1AD_Home1A",213,8161519,-95.0208,190.3359,66.9558
"1883_012_Vis1AD_Home1A",213,8161569,-97.0335,193.3125,66.3675
"1883_012_Vis1AD_Home1A",213,8161619,-99.0483,196.2507,65.6994
"1883_012_Vis1AD_Home1A",213,8161669,-101.0652,199.1508,64.9515
"1883_012_Vis1AD_Home1A",213,8161719,-103.0845,202.0122,64.1238
"1883_012_Vis1AD_Home1A",213,8161769,-105.1059,204.8355,63.2166
"1883_012_Vis1AD_Home1A",213,8161819,-107.1294,207.6207,62.2296
"1883_012_Vis1AD_Home1A",213,8161869,-109.1553,210.3672,61.1628
"1883_012_Vis1AD_Home1A",213,8161919,-111.1833,213.0756,60.0162
"1883_012_Vis1AD_Home1A",213,8161969,-113.2134,215.7459,58.7898
"1883_012_Vis1AD_Home1A",213,8162019,-115.2459,218.3775,57.4839
"1883_012_Vis1AD_Home1A",213,8162069,-117.2805,220.971,56.0982
"1883_012_Vis1AD_Home1A",213,8162119,-119.3175,223.5261,54.6327
"1883_012_Vis1AD_Home1A",213,8162169,-121.3566,226.0431,53.0874
"1883_012_Vis1AD_Home1A",213,8162219,-123.3978,228.5217,51.4626
"1883_012_Vis1AD_Home1A",213,8162269,-125.4411,230.9619,49.7577
"1883_012_Vis1AD_Home1A",213,8162319,-127.4868,233.3637,47.9733
"1883_012_Vis1AD_Home1A",213,8162369,-129.5346,235.7274,46.1091
"1883_012_Vis1AD_Home1A",213,8162419,-131.5848,238.0527,44.1651
"1883_012_Vis1AD_Home1A",213,8162469,-133.6371,240.3396,42.1416
"1883_012_Vis1AD_Home1A",213,8162519,-135.6915,242.5884,40.0383
"1883_012_Vis1AD_Home1A",213,8162569,-137.7483,244.7988,37.8549
"1883_012_Vis1AD_Home1A",213,8162619,-139.8072,246.9708,35.5923
"1883_012_Vis1AD_Home1A",213,8162669,-141.8682,249.1047,33.2496
"1883_012_Vis1AD_Home1A",213,8162719,-143.9316,251.2002,30.8271
"1883_012_Vis1AD_Home1A",213,8162769,-145.9971,253.2573,28.3251
"1883_012_Vis1AD_Home1A",213,8162819,-148.0647,255.2763,25.74327
"1883_012_Vis1AD_Home1A",213,8162869,-150.1347,257.2569,23.0817
"1883_012_Vis1AD_Home1A",213,8162919,-152.2068,259.1991,20.34039
"1883_012_Vis1AD_Home1A",213,8162969,-154.2813,261.1029,17.51934
"1883_012_Vis1AD_Home1A",213,8163019,-156.3576,262.9686,14.61855
"1883_012_Vis1AD_Home1A",213,8163069,-158.4366,264.7959,11.63802
"1883_012_Vis1AD_Home1A",213,8163119,-160.5174,266.5848,8.57775
"1883_012_Vis1AD_Home1A",213,8163169,-162.6006,268.3356,5.43774
"1883_012_Vis1AD_Home1A",213,8163219,-164.6859,270.048,2.218008
"1883_012_Vis1AD_Home1A",213,8164369,-158.4747,257.4531,4.12629
"1883_012_Vis1AD_Home1A",213,8164419,-155.8014,250.3854,5.44773
"1883_012_Vis1AD_Home1A",213,8164469,-153.1632,243.5004,6.69432
"1883_012_Vis1AD_Home1A",213,8164519,-150.5604,236.7984,7.86609
"1883_012_Vis1AD_Home1A",213,8164569,-147.9927,230.2791,8.96304
"1883_012_Vis1AD_Home1A",213,8164619,-145.4601,223.9428,9.98514
"1883_012_Vis1AD_Home1A",213,8164669,-142.9626,217.7892,10.93242
"1883_012_Vis1AD_Home1A",213,8164719,-140.5005,211.8186,11.80485
"1883_012_Vis1AD_Home1A",213,8164769,-138.0735,206.0307,12.60246
"1883_012_Vis1AD_Home1A",213,8164819,-135.6816,200.4258,13.32525
"1883_012_Vis1AD_Home1A",213,8164869,-133.3248,195.0036,13.97322
"1883_012_Vis1AD_Home1A",213,8164919,-131.0034,189.7644,14.54634
"1883_012_Vis1AD_Home1A",213,8164969,-128.7171,184.7079,15.04461
"1883_012_Vis1AD_Home1A",213,8165019,-126.4659,179.8344,15.46809
"1883_012_Vis1AD_Home1A",213,8165069,-124.2498,175.1436,15.81672
"1883_012_Vis1AD_Home1A",213,8165119,-122.0691,170.6358,16.0905
"1883_012_Vis1AD_Home1A",213,8165169,-119.9232,166.3107,16.28946
"1883_012_Vis1AD_Home1A",213,8165219,-117.8127,162.1686,16.4136
"1883_012_Vis1AD_Home1A",213,8165269,-115.7376,158.2092,16.46292
"1883_012_Vis1AD_Home1A",213,8165319,-113.6973,154.4328,16.43739
"1883_012_Vis1AD_Home1A",213,8165369,-111.6924,150.8391,16.33704
"1883_012_Vis1AD_Home1A",213,8165419,-109.7226,147.4284,16.16184
"1883_012_Vis1AD_Home1A",213,8165469,-107.7882,144.2004,15.91182
"1883_012_Vis1AD_Home1A",213,8165519,-105.8886,141.1554,15.58698
"1883_012_Vis1AD_Home1A",213,8165569,-104.0244,138.2931,15.18732
"1883_012_Vis1AD_Home1A",213,8165619,-102.1953,135.6138,14.71281
"1883_012_Vis1AD_Home1A",213,8165669,-100.4013,133.1172,14.16345
"1883_012_Vis1AD_Home1A",213,8165719,-98.6427,130.8036,13.5393
"1883_012_Vis1AD_Home1A",213,8165769,-96.9192,128.6727,12.8403
"1883_012_Vis1AD_Home1A",213,8165819,-95.2308,126.7248,12.06645
"1883_012_Vis1AD_Home1A",213,8165869,-93.5775,124.9596,11.21778
"1883_012_Vis1AD_Home1A",213,8165919,-91.9596,123.3774,10.29429
"1883_012_Vis1AD_Home1A",213,8165969,-90.3765,121.9779,9.29598
"1883_012_Vis1AD_Home1A",213,8166019,-88.8288,120.7614,8.22282
"1883_012_Vis1AD_Home1A",213,8166069,-87.3165,119.7276,7.07484
"1883_012_Vis1AD_Home1A",214,8204519,-1.357263,55.848,5.86836
"1883_012_Vis1AD_Home1A",214,8204569,-0.824886,49.4511,5.53587
"1883_012_Vis1AD_Home1A",214,8204619,-0.364689,43.0866,5.20185
"1883_012_Vis1AD_Home1A",214,8204669,0.02332833,36.7545,4.8663
"1883_012_Vis1AD_Home1A",214,8204719,0.339162,30.4545,4.52922
"1883_012_Vis1AD_Home1A",214,8204769,0.582816,24.18717,4.19061
"1883_012_Vis1AD_Home1A",214,8204819,0.754287,17.95212,3.85047
"1883_012_Vis1AD_Home1A",214,8204869,0.853578,11.74941,3.5088
"1883_012_Vis1AD_Home1A",214,8204919,0.880689,5.57904,3.1656
"1883_012_Vis1AD_Home1A",214,8204969,0.83562,-0.558951,2.820888
"1883_012_Vis1AD_Home1A",214,8205019,0.718368,-6.66456,2.47464
"1883_012_Vis1AD_Home1A",215,8220019,-0.604995,53.9454,5.24202
"1883_012_Vis1AD_Home1A",215,8220069,-0.385908,47.4429,5.03163
"1883_012_Vis1AD_Home1A",215,8220119,-0.1816974,40.995,4.77531
"1883_012_Vis1AD_Home1A",215,8220169,0.00764004,34.6017,4.473
"1883_012_Vis1AD_Home1A",215,8220219,0.1821018,28.26288,4.12476
"1883_012_Vis1AD_Home1A",215,8220269,0.341688,21.97875,3.73056
"1883_012_Vis1AD_Home1A",215,8220319,0.486399,15.74922,3.2904
"1883_012_Vis1AD_Home1A",215,8220369,0.616236,9.57426,2.804316
"1883_012_Vis1AD_Home1A",215,8220419,0.731199,3.45387,2.272266
"1883_012_Vis1AD_Home1A",215,8220469,0.831288,-2.611893,1.694268
"1883_012_Vis1AD_Home1A",216,8238069,-0.397569,53.2833,5.52903
"1883_012_Vis1AD_Home1A",216,8238119,-0.334848,47.0226,5.07408
"1883_012_Vis1AD_Home1A",216,8238169,-0.2371119,40.863,4.56882
"1883_012_Vis1AD_Home1A",216,8238219,-0.1043562,34.8048,4.01325
"1883_012_Vis1AD_Home1A",216,8238269,0.0634179,28.84806,3.40737
"1883_012_Vis1AD_Home1A",216,8238319,0.2662104,22.99251,2.75115
"1883_012_Vis1AD_Home1A",216,8238369,0.504021,17.2383,2.044623
"1883_012_Vis1AD_Home1A",216,8238419,0.776853,11.58534,1.287777
"1883_012_Vis1AD_Home1A",216,8238469,1.084701,6.03375,0.480618
"1883_012_Vis1AD_Home1A",216,8238519,1.427565,0.583473,-0.376857
"1883_012_Vis1AD_Home1A",216,8238569,1.805451,-4.7655,-1.284651
"1883_012_Vis1AD_Home1A",217,8262819,3.76074,61.9581,6.10356
"1883_012_Vis1AD_Home1A",217,8262869,3.62814,67.7814,6.15441
"1883_012_Vis1AD_Home1A",217,8262919,3.50709,73.5336,6.16368
"1883_012_Vis1AD_Home1A",217,8262969,3.39765,79.2147,6.13137
"1883_012_Vis1AD_Home1A",217,8263019,3.29976,84.8247,6.05745
"1883_012_Vis1AD_Home1A",217,8263069,3.21342,90.3639,5.94192
"1883_012_Vis1AD_Home1A",217,8263119,3.13869,95.832,5.78481
"1883_012_Vis1AD_Home1A",217,8263169,3.07551,101.229,5.58612
"1883_012_Vis1AD_Home1A",217,8263219,3.02388,106.5549,5.34582
"1883_012_Vis1AD_Home1A",217,8263269,2.983851,111.81,5.06394
"1883_012_Vis1AD_Home1A",217,8263319,2.955381,116.9937,4.74045
"1883_012_Vis1AD_Home1A",217,8263369,2.938479,122.1066,4.37538
"1883_012_Vis1AD_Home1A",217,8263419,2.933148,127.1487,3.9687
"1883_012_Vis1AD_Home1A",218,8285019,-0.684555,52.7166,5.43168
"1883_012_Vis1AD_Home1A",218,8285069,-0.606228,46.7499,5.24733
"1883_012_Vis1AD_Home1A",218,8285119,-0.52473,40.8471,4.99479
"1883_012_Vis1AD_Home1A",218,8285169,-0.440064,35.0082,4.67403
"1883_012_Vis1AD_Home1A",218,8285219,-0.352233,29.23353,4.28508
"1883_012_Vis1AD_Home1A",218,8285269,-0.2612316,23.5227,3.82791
"1883_012_Vis1AD_Home1A",218,8285319,-0.1670643,17.87589,3.30252
"1883_012_Vis1AD_Home1A",218,8285369,-0.0697293,12.29304,2.708943
"1883_012_Vis1AD_Home1A",218,8285419,0.0307737,6.77415,2.047143
"1883_012_Vis1AD_Home1A",218,8285469,0.1344438,1.319253,1.317135
"1883_012_Vis1AD_Home1A",218,8285519,-2.22135,6.9087,-0.0261
"1883_012_Vis1AD_Home1A",218,8285569,-4.2549,12.4008,-0.0522
"1883_012_Vis1AD_Home1A",218,8285619,-6.306,15.45291,0.494709
"1883_012_Vis1AD_Home1A",218,8285669,-8.13672,19.10673,0.677976
"1883_012_Vis1AD_Home1A",218,8285719,-9.95247,22.71393,0.756747
"1883_012_Vis1AD_Home1A",218,8285769,-11.75328,26.27454,0.731031
"1883_012_Vis1AD_Home1A",218,8285819,-13.53915,29.78856,0.600825
"1883_012_Vis1AD_Home1A",218,8285869,-15.31008,33.2559,0.366126
"1883_012_Vis1AD_Home1A",218,8285919,-17.06604,36.6768,0.02693646
"1883_012_Vis1AD_Home1A",218,8285969,-18.72111,40.9638,-0.0555861
"1883_012_Vis1AD_Home1A",218,8286019,-20.28621,44.1387,0.00414963
"1883_012_Vis1AD_Home1A",218,8286069,-21.7062,47.1435,-0.003264
"1883_012_Vis1AD_Home1A",218,8286119,-23.22582,49.9473,0.0481008
"1883_012_Vis1AD_Home1A",218,8286169,-24.72207,52.7184,0.0933519
"1883_012_Vis1AD_Home1A",218,8286219,-26.19498,55.4568,0.1324884
"1883_012_Vis1AD_Home1A",218,8286269,-27.64452,58.1622,0.1655106
"1883_012_Vis1AD_Home1A",218,8286319,-29.07069,60.8352,0.1924188
"1883_012_Vis1AD_Home1A",218,8286369,-30.4734,63.4752,0.2132127
"1883_012_Vis1AD_Home1A",218,8286419,-31.8531,66.0828,0.2278923
"1883_012_Vis1AD_Home1A",218,8286469,-33.2091,68.6574,0.2364579
"1883_012_Vis1AD_Home1A",218,8286519,-34.5417,71.1993,0.2389092
"1883_012_Vis1AD_Home1A",218,8286569,-35.8512,73.7088,0.2352462
"1883_012_Vis1AD_Home1A",218,8286619,-37.1373,76.1853,0.2254692
"1883_012_Vis1AD_Home1A",218,8286669,-38.3997,78.6291,0.2095779
"1883_012_Vis1AD_Home1A",218,8286719,-39.639,81.0402,0.1875723
"1883_012_Vis1AD_Home1A",218,8286769,-40.8549,83.4186,0.1594524
"1883_012_Vis1AD_Home1A",218,8286819,-42.0477,85.7643,0.1252185
"1883_012_Vis1AD_Home1A",218,8286869,-43.2168,88.0773,0.0848706
"1883_012_Vis1AD_Home1A",218,8286919,-44.3625,90.3576,0.0384078
"1883_012_Vis1AD_Home1A",218,8286969,-45.4851,92.6049,-0.01416864
"1883_012_Vis1AD_Home1A",218,8287019,-46.5843,94.8198,-0.0728595
"1883_012_Vis1AD_Home1A",218,8287069,-47.6601,97.002,-0.1376643
"1883_012_Vis1AD_Home1A",219,8331969,-0.70806,52.7778,5.29476
"1883_012_Vis1AD_Home1A",219,8332019,-0.747531,47.1066,5.39613
"1883_012_Vis1AD_Home1A",219,8332069,-0.791718,41.505,5.4126
"1883_012_Vis1AD_Home1A",219,8332119,-0.84063,35.9727,5.34417
"1883_012_Vis1AD_Home1A",219,8332169,-0.894258,30.5103,5.19087
"1883_012_Vis1AD_Home1A",219,8332219,-0.952608,25.11705,4.95264
"1883_012_Vis1AD_Home1A",219,8332269,-1.015677,19.79349,4.62954
"1883_012_Vis1AD_Home1A",219,8332319,-1.083465,14.53944,4.22154
"1883_012_Vis1AD_Home1A",219,8332369,-1.155972,9.35493,3.72864
"1883_012_Vis1AD_Home1A",219,8332419,-1.233201,4.23993,3.15084
"1883_012_Vis1AD_Home1A",219,8332469,-1.315149,-0.805521,2.488131
"1883_012_Vis1AD_Home1A",219,8332519,-1.401816,-5.78145,1.740537
"1883_012_Vis1AD_Home1A",220,8347519,-0.39735,55.1097,5.04522
"1883_012_Vis1AD_Home1A",220,8347569,-0.2635608,48.5973,4.93887
"1883_012_Vis1AD_Home1A",220,8347619,-0.1238907,42.1302,4.75962
"1883_012_Vis1AD_Home1A",220,8347669,0.02166207,35.7084,4.50744
"1883_012_Vis1AD_Home1A",220,8347719,0.1730958,29.33217,4.18236
"1883_012_Vis1AD_Home1A",220,8347769,0.330411,23.00124,3.78435
"1883_012_Vis1AD_Home1A",220,8347819,0.493608,16.7157,3.31344
"1883_012_Vis1AD_Home1A",220,8347869,0.662688,10.47555,2.769585
"1883_012_Vis1AD_Home1A",220,8347919,0.837648,4.28076,2.152824
"1883_012_Vis1AD_Home1A",220,8347969,1.018491,-1.868616,1.463148
"1883_012_Vis1AD_Home1A",220,8348019,1.205214,-7.97262,0.700554
"1883_012_Vis1AD_Home1A",221,8364719,-0.425769,56.1312,5.25012
"1883_012_Vis1AD_Home1A",221,8364769,-0.2643663,50.1834,5.30523
"1883_012_Vis1AD_Home1A",221,8364819,-0.0978672,44.3199,5.2809
"1883_012_Vis1AD_Home1A",221,8364869,0.0737289,38.5407,5.17707
"1883_012_Vis1AD_Home1A",221,8364919,0.2504229,32.8455,4.99377
"1883_012_Vis1AD_Home1A",221,8364969,0.432213,27.23478,4.731
"1883_012_Vis1AD_Home1A",221,8365019,0.619101,21.70827,4.38876
"1883_012_Vis1AD_Home1A",221,8365069,0.811083,16.26597,3.96702
"1883_012_Vis1AD_Home1A",221,8365119,1.008165,10.90794,3.46581
"1883_012_Vis1AD_Home1A",221,8365169,1.210344,5.63415,2.885124
"1883_012_Vis1AD_Home1A",221,8365219,1.417617,0.444645,2.224962
"1883_012_Vis1AD_Home1A",221,8365269,1.62999,-4.66062,1.485324
"1883_012_Vis1AD_Home1A",222,8384719,-0.555546,57.5067,5.26104
"1883_012_Vis1AD_Home1A",222,8384769,-0.425313,50.8662,5.25822
"1883_012_Vis1AD_Home1A",222,8384819,-0.2998332,44.3202,5.20848
"1883_012_Vis1AD_Home1A",222,8384869,-0.1791096,37.869,5.11179
"1883_012_Vis1AD_Home1A",222,8384919,-0.0631398,31.5123,4.96818
"1883_012_Vis1AD_Home1A",222,8384969,0.0480744,25.25028,4.77762
"1883_012_Vis1AD_Home1A",222,8385019,0.1545336,19.08282,4.54017
"1883_012_Vis1AD_Home1A",222,8385069,0.2562384,13.00998,4.25577
"1883_012_Vis1AD_Home1A",222,8385119,0.353187,7.03173,3.92442
"1883_012_Vis1AD_Home1A",222,8385169,0.445383,1.148079,3.54615
"1883_012_Vis1AD_Home1A",223,8405019,-0.530457,56.0715,5.38248
"1883_012_Vis1AD_Home1A",223,8405069,-0.274611,49.4739,5.10843
"1883_012_Vis1AD_Home1A",223,8405119,-0.01888242,42.9429,4.776
"1883_012_Vis1AD_Home1A",223,8405169,0.2367306,36.4791,4.38516
"1883_012_Vis1AD_Home1A",223,8405219,0.492225,30.0819,3.93591
"1883_012_Vis1AD_Home1A",223,8405269,0.747603,23.75166,3.42825
"1883_012_Vis1AD_Home1A",223,8405319,1.002864,17.48832,2.862183
"1883_012_Vis1AD_Home1A",223,8405369,1.258011,11.29185,2.237718
"1883_012_Vis1AD_Home1A",223,8405419,1.513038,5.16225,1.554849
"1883_012_Vis1AD_Home1A",223,8405469,1.767951,-0.900462,0.813576
"1883_012_Vis1AD_Home1A",223,8405519,2.022744,-6.89628,0.01389969
"1883_012_Vis1AD_Home1A",224,8424369,0.396735,58.6305,5.27106
"1883_012_Vis1AD_Home1A",224,8424419,0.312216,51.672,5.04429
"1883_012_Vis1AD_Home1A",224,8424469,0.2934099,44.8506,4.76331
"1883_012_Vis1AD_Home1A",224,8424519,0.340314,38.1663,4.42809
"1883_012_Vis1AD_Home1A",224,8424569,0.452928,31.6191,4.03863
"1883_012_Vis1AD_Home1A",224,8424619,0.631251,25.20906,3.59496
"1883_012_Vis1AD_Home1A",224,8424669,0.875286,18.93612,3.09702
"1883_012_Vis1AD_Home1A",224,8424719,1.18503,12.80034,2.544867
"1883_012_Vis1AD_Home1A",224,8424769,1.560486,6.80169,1.93848
"1883_012_Vis1AD_Home1A",224,8424819,2.001651,0.940149,1.277859
"1883_012_Vis1AD_Home1A",224,8424869,2.508525,-4.78425,0.563007
"1883_012_Vis1AD_Home1A",225,8502019,-0.678486,51.9888,5.31381
"1883_012_Vis1AD_Home1A",225,8502069,-0.513231,45.4065,4.85352
"1883_012_Vis1AD_Home1A",225,8502119,-0.380034,38.8917,4.36149
"1883_012_Vis1AD_Home1A",225,8502169,-0.2788938,32.4444,3.83769
"1883_012_Vis1AD_Home1A",225,8502219,-0.2098146,26.06409,3.28218
"1883_012_Vis1AD_Home1A",225,8502269,-0.1727946,19.75116,2.69493
"1883_012_Vis1AD_Home1A",225,8502319,-0.1678335,13.50555,2.075934
"1883_012_Vis1AD_Home1A",225,8502369,-0.1949319,7.32723,1.425198
"1883_012_Vis1AD_Home1A",225,8502419,-0.2540895,1.216176,0.742719
"1883_012_Vis1AD_Home1A",225,8502469,-0.345306,-4.82757,0.02850546
"1883_012_Vis1AD_Home1A",226,8519869,-0.430569,52.9413,5.10213
"1883_012_Vis1AD_Home1A",226,8519919,-0.2983686,46.5249,4.97457
"1883_012_Vis1AD_Home1A",226,8519969,-0.172152,40.134,4.76862
"1883_012_Vis1AD_Home1A",226,8520019,-0.0519183,33.7686,4.48428
"1883_012_Vis1AD_Home1A",226,8520069,0.0623328,27.42876,4.12152
"1883_012_Vis1AD_Home1A",226,8520119,0.1706007,21.11427,3.68037
"1883_012_Vis1AD_Home1A",226,8520169,0.2728866,14.82519,3.16083
"1883_012_Vis1AD_Home1A",226,8520219,0.369189,8.56161,2.56287
"1883_012_Vis1AD_Home1A",226,8520269,0.45951,2.323485,1.88652
"1883_012_Vis1AD_Home1A",226,8520319,0.543846,-3.8892,1.131771
"1883_012_Vis1AD_Home1A",227,8540269,-0.900555,56.2638,5.10264
"1883_012_Vis1AD_Home1A",227,8540319,-0.658215,49.5354,5.02815
"1883_012_Vis1AD_Home1A",227,8540369,-0.464298,42.9051,4.89369
"1883_012_Vis1AD_Home1A",227,8540419,-0.318804,36.3726,4.69923
"1883_012_Vis1AD_Home1A",227,8540469,-0.2217363,29.93781,4.44474
"1883_012_Vis1AD_Home1A",227,8540519,-0.1730913,23.60088,4.13028
"1883_012_Vis1AD_Home1A",227,8540569,-0.1728705,17.36175,3.75582
"1883_012_Vis1AD_Home1A",227,8540619,-0.2210733,11.22045,3.32133
"1883_012_Vis1AD_Home1A",227,8540669,-0.3177,5.17692,2.826873
"1883_012_Vis1AD_Home1A",227,8540719,-0.462753,-0.768747,2.27241
"1883_012_Vis1AD_Home1A",227,8540769,-0.33735,7.84905,-0.02835
"1883_012_Vis1AD_Home1A",227,8540819,-0.1737,14.2815,-0.0567
"1883_012_Vis1AD_Home1A",227,8540869,0.713295,17.06748,1.096791
"1883_012_Vis1AD_Home1A",227,8540919,0.874578,20.5245,1.710015
"1883_012_Vis1AD_Home1A",227,8540969,1.035369,23.95572,2.22864
"1883_012_Vis1AD_Home1A",227,8541019,1.195671,27.36117,2.652663
"1883_012_Vis1AD_Home1A",227,8541069,1.355478,30.741,2.982087
"1883_012_Vis1AD_Home1A",227,8541119,1.514796,34.0947,3.2169
"1883_012_Vis1AD_Home1A",227,8541169,1.673625,37.4229,3.35712
"1883_012_Vis1AD_Home1A",227,8541219,1.831959,40.7253,3.40275
"1883_012_Vis1AD_Home1A",227,8541269,1.989804,44.0022,3.35379
"1883_012_Vis1AD_Home1A",227,8541319,2.147157,47.253,3.21021
"1883_012_Vis1AD_Home1A",227,8541369,2.304018,50.478,2.972031
"1883_012_Vis1AD_Home1A",227,8541419,2.460387,53.6775,2.639253
"1883_012_Vis1AD_Home1A",227,8541469,2.616267,56.8512,2.211876
"1883_012_Vis1AD_Home1A",227,8541519,3.19137,59.8782,1.254888
"1883_012_Vis1AD_Home1A",227,8541569,3.33531,62.7699,1.102719
"1883_012_Vis1AD_Home1A",227,8541619,3.50271,65.6535,0.934284
"1883_012_Vis1AD_Home1A",227,8541669,3.69357,68.5296,0.749586
"1883_012_Vis1AD_Home1A",227,8541719,3.90789,71.3979,0.548625
"1883_012_Vis1AD_Home1A",227,8541769,4.14564,74.2587,0.331401
"1883_012_Vis1AD_Home1A",227,8541819,4.40682,77.1114,0.0979143
"1883_012_Vis1AD_Home1A",227,8541869,4.94094,82.0569,-0.2053437
"1883_012_Vis1AD_Home1A",227,8541919,5.1486,84.5061,-0.0822732
"1883_012_Vis1AD_Home1A",227,8541969,5.34561,86.9424,0.01768245
"1883_012_Vis1AD_Home1A",227,8542019,5.53194,89.3658,0.094524
"1883_012_Vis1AD_Home1A",227,8542069,5.70762,91.776,0.1482516
"1883_012_Vis1AD_Home1A",227,8542119,5.87265,94.1733,0.1788654
"1883_012_Vis1AD_Home1A",227,8542169,6.02697,96.5577,0.1863648
"1883_012_Vis1AD_Home1A",227,8542219,6.17067,98.9292,0.1707501
"1883_012_Vis1AD_Home1A",227,8542269,6.30369,101.2878,0.1320213
"1883_012_Vis1AD_Home1A",227,8542319,6.42603,103.6332,0.0701784
"1883_012_Vis1AD_Home1A",227,8542369,6.53772,105.9657,-0.01477851
"1883_012_Vis1AD_Home1A",227,8542419,6.63873,108.2853,-0.12285
"1883_012_Vis1AD_Home1A",227,8542469,6.91146,109.5711,0.1130253
"1883_012_Vis1AD_Home1A",227,8542519,7.08099,111.8151,0.1284363
"1883_012_Vis1AD_Home1A",227,8542569,7.2456,114.111,0.1044723
"1883_012_Vis1AD_Home1A",227,8542619,7.4052,116.4585,0.041133
"1883_012_Vis1AD_Home1A",227,8542669,7.55988,118.8579,-0.0615816
"1883_012_Vis1AD_Home1A",227,8542719,7.70958,121.3092,-0.2036709
"1883_012_Vis1AD_Home1A",227,8542769,7.85436,123.8121,-0.385134
"1883_012_Vis1AD_Home1A",227,8542819,7.99413,126.3666,-0.605973
"1883_012_Vis1AD_Home1A",227,8542869,8.12898,128.973,-0.86619
"1883_012_Vis1AD_Home1A",227,8542919,8.25888,131.6313,-1.165779
"1883_012_Vis1AD_Home1A",227,8543719,-1.730607,127.263,6.80508
"1883_012_Vis1AD_Home1A",227,8543769,1.424367,124.305,7.20291
"1883_012_Vis1AD_Home1A",227,8543819,4.54872,121.3587,7.52886
"1883_012_Vis1AD_Home1A",227,8543869,7.64247,118.4241,7.78296
"1883_012_Vis1AD_Home1A",227,8543919,10.70565,115.5012,7.96524
"1883_012_Vis1AD_Home1A",227,8543969,13.73817,112.59,8.07564
"1883_012_Vis1AD_Home1A",227,8544019,16.74009,109.6908,8.11419
"1883_012_Vis1AD_Home1A",227,8544069,19.71141,106.803,8.08089
"1883_012_Vis1AD_Home1A",227,8544119,22.65213,103.9272,7.97571
"1883_012_Vis1AD_Home1A",227,8544169,25.56222,101.0628,7.79871
"1883_012_Vis1AD_Home1A",227,8544219,28.44171,98.2104,7.54986
"1883_012_Vis1AD_Home1A",227,8544269,31.2906,95.3694,7.22913
"1883_012_Vis1AD_Home1A",227,8544319,34.1088,92.5404,6.83655
"1883_012_Vis1AD_Home1A",227,8544369,36.8964,89.7231,6.37215
"1883_012_Vis1AD_Home1A",227,8544419,39.6537,86.9172,5.83587
"1883_012_Vis1AD_Home1A",227,8544469,42.3801,84.1233,5.22774
"1883_012_Vis1AD_Home1A",227,8544519,45.0759,81.3411,4.54776
"1883_012_Vis1AD_Home1A",227,8544569,47.7411,78.5706,3.7959
"1883_012_Vis1AD_Home1A",227,8544619,50.3757,75.8118,2.972223
"1883_012_Vis1AD_Home1A",227,8544669,52.9797,73.0647,2.076675
"1883_012_Vis1AD_Home1A",227,8544719,55.5531,70.3293,1.10928
"1883_012_Vis1AD_Home1A",227,8544769,59.2161,70.8486,-0.0507
"1883_012_Vis1AD_Home1A",227,8544819,58.4766,66.3561,0
