"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_032_Vis1AN_Home1A",159,5530755,76.2291,277.4997,8.3148
"1884_032_Vis1AN_Home1A",159,5530788,74.6814,273.9324,8.57778
"1884_032_Vis1AN_Home1A",159,5530821,73.1433,270.3921,8.81952
"1884_032_Vis1AN_Home1A",159,5530854,71.6145,266.8791,9.03993
"1884_032_Vis1AN_Home1A",159,5530887,70.0953,263.3928,9.23907
"1884_032_Vis1AN_Home1A",159,5530920,68.5857,259.9335,9.41691
"1884_032_Vis1AN_Home1A",159,5530953,67.0854,256.5012,9.57348
"1884_032_Vis1AN_Home1A",159,5530986,65.5944,253.0959,9.70875
"1884_032_Vis1AN_Home1A",159,5531019,64.113,249.7173,9.82272
"1884_032_Vis1AN_Home1A",159,5531052,62.6412,246.366,9.91542
"1884_032_Vis1AN_Home1A",159,5531085,61.1787,243.0417,9.98682
"1884_032_Vis1AN_Home1A",159,5531118,59.7255,239.7441,10.03692
"1884_032_Vis1AN_Home1A",159,5531151,58.2822,236.4738,10.06575
"1884_032_Vis1AN_Home1A",159,5531184,56.8479,233.2302,10.07328
"1884_032_Vis1AN_Home1A",159,5531217,55.4235,230.0136,10.05951
"1884_032_Vis1AN_Home1A",159,5531250,54.0081,226.824,10.02447
"1884_032_Vis1AN_Home1A",159,5531283,52.6026,223.6614,9.96813
"1884_032_Vis1AN_Home1A",159,5531316,51.2061,220.5258,9.89052
"1884_032_Vis1AN_Home1A",159,5531349,49.8195,217.4172,9.79161
"1884_032_Vis1AN_Home1A",159,5531382,48.4422,214.3356,9.6714
"1884_032_Vis1AN_Home1A",159,5531415,47.0742,211.281,9.52992
"1884_032_Vis1AN_Home1A",159,5531448,45.7158,208.2531,9.36714
"1884_032_Vis1AN_Home1A",159,5531481,44.367,205.2525,9.18306
"1884_032_Vis1AN_Home1A",159,5531514,43.0275,202.2786,8.97771
"1884_032_Vis1AN_Home1A",159,5531547,41.6973,199.3317,8.75106
"1884_032_Vis1AN_Home1A",159,5531580,40.3767,196.4121,8.50311
"1884_032_Vis1AN_Home1A",159,5531613,39.0657,193.5192,8.23389
"1884_032_Vis1AN_Home1A",159,5531646,37.764,190.6533,7.94337
"1884_032_Vis1AN_Home1A",159,5531679,36.4719,187.8144,7.63158
"1884_032_Vis1AN_Home1A",159,5531712,35.1891,185.0022,7.29849
"1884_032_Vis1AN_Home1A",159,5531745,33.9159,182.2173,6.9441
"1884_032_Vis1AN_Home1A",159,5531778,32.652,179.4594,6.56844
"1884_032_Vis1AN_Home1A",159,5531811,31.3977,176.7282,6.17148
"1884_032_Vis1AN_Home1A",159,5531844,30.1527,174.0243,5.75322
"1884_032_Vis1AN_Home1A",159,5531877,28.91739,171.3471,5.31369
"1884_032_Vis1AN_Home1A",159,5531910,27.69141,168.6969,4.85286
"1884_032_Vis1AN_Home1A",159,5531943,26.47491,166.074,4.37073
"1884_032_Vis1AN_Home1A",159,5531976,25.26786,163.4778,3.86733
"1884_032_Vis1AN_Home1A",159,5532009,24.07026,160.9086,3.34263
"1884_032_Vis1AN_Home1A",159,5532042,22.88214,158.3661,2.796642
"1884_032_Vis1AN_Home1A",159,5532075,21.70347,155.8509,2.229366
"1884_032_Vis1AN_Home1A",159,5532108,20.53425,153.3627,1.640805
"1884_032_Vis1AN_Home1A",159,5532141,19.37448,150.9015,1.030947
"1884_032_Vis1AN_Home1A",159,5532174,18.22419,148.467,0.399804
"1884_032_Vis1AN_Home1A",159,5532207,17.08335,146.0595,-0.2526276
"1884_032_Vis1AN_Home1A",159,5532240,17.10699,147.4494,-0.154275
"1884_032_Vis1AN_Home1A",159,5532273,15.99555,145.4496,-0.14025
"1884_032_Vis1AN_Home1A",159,5532306,14.88414,143.4501,-0.126225
"1884_032_Vis1AN_Home1A",159,5532339,13.7727,141.4503,-0.1122
"1884_032_Vis1AN_Home1A",159,5532372,12.66126,139.4508,-0.098175
"1884_032_Vis1AN_Home1A",159,5532405,11.54985,137.451,-0.08415
"1884_032_Vis1AN_Home1A",159,5532438,10.43841,135.4515,-0.070125
"1884_032_Vis1AN_Home1A",159,5532471,9.327,133.452,-0.0561
"1884_032_Vis1AN_Home1A",159,5532504,8.21556,131.4522,-0.042075
"1884_032_Vis1AN_Home1A",159,5532537,7.10415,129.4527,-0.02805
"1884_032_Vis1AN_Home1A",159,5532570,5.99271,127.4529,-0.014025
"1884_032_Vis1AN_Home1A",159,5532603,4.8813,125.4534,0
"1884_032_Vis1AN_Home1A",160,5572104,-1.555515,53.4144,6.13449
"1884_032_Vis1AN_Home1A",160,5572137,-1.437954,49.8315,6.12096
"1884_032_Vis1AN_Home1A",160,5572170,-1.320741,46.2696,6.06693
"1884_032_Vis1AN_Home1A",160,5572203,-1.203876,42.7296,5.97234
"1884_032_Vis1AN_Home1A",160,5572236,-1.087356,39.2109,5.83725
"1884_032_Vis1AN_Home1A",160,5572269,-0.971181,35.7138,5.66166
"1884_032_Vis1AN_Home1A",160,5572302,-0.855357,32.2383,5.44551
"1884_032_Vis1AN_Home1A",160,5572335,-0.739875,28.78422,5.18886
"1884_032_Vis1AN_Home1A",160,5572368,-0.624744,25.35159,4.89165
"1884_032_Vis1AN_Home1A",160,5572401,-0.509958,21.9405,4.55394
"1884_032_Vis1AN_Home1A",160,5572434,-0.395517,18.55092,4.17573
"1884_032_Vis1AN_Home1A",160,5572467,-0.2814249,15.18285,3.75696
"1884_032_Vis1AN_Home1A",160,5572500,-0.1676793,11.83629,3.29769
"1884_032_Vis1AN_Home1A",160,5572533,-0.0542802,8.51121,2.797872
"1884_032_Vis1AN_Home1A",160,5572566,0.0587721,5.20764,2.257545
"1884_032_Vis1AN_Home1A",160,5572599,0.1714776,1.925574,1.676694
"1884_032_Vis1AN_Home1A",160,5572632,0.2838363,-1.334985,1.055316
"1884_032_Vis1AN_Home1A",160,5572665,0.395847,-4.57404,0.393417
"1884_032_Vis1AN_Home1A",161,5585304,-1.874163,53.4417,6.09153
"1884_032_Vis1AN_Home1A",161,5585337,-1.768386,49.9512,6.08595
"1884_032_Vis1AN_Home1A",161,5585370,-1.663161,46.4754,6.04011
"1884_032_Vis1AN_Home1A",161,5585403,-1.558491,43.0137,5.95401
"1884_032_Vis1AN_Home1A",161,5585436,-1.454373,39.5664,5.82759
"1884_032_Vis1AN_Home1A",161,5585469,-1.350807,36.1335,5.66088
"1884_032_Vis1AN_Home1A",161,5585502,-1.247793,32.7147,5.45391
"1884_032_Vis1AN_Home1A",161,5585535,-1.145331,29.31045,5.20665
"1884_032_Vis1AN_Home1A",161,5585568,-1.043424,25.92048,4.9191
"1884_032_Vis1AN_Home1A",161,5585601,-0.942066,22.54485,4.59126
"1884_032_Vis1AN_Home1A",161,5585634,-0.841263,19.18356,4.22316
"1884_032_Vis1AN_Home1A",161,5585667,-0.741015,15.83658,3.81477
"1884_032_Vis1AN_Home1A",161,5585700,-0.641316,12.50394,3.36606
"1884_032_Vis1AN_Home1A",161,5585733,-0.542172,9.18564,2.877105
"1884_032_Vis1AN_Home1A",161,5585766,-0.443577,5.88165,2.347848
"1884_032_Vis1AN_Home1A",161,5585799,-0.345537,2.592027,1.77831
"1884_032_Vis1AN_Home1A",161,5585832,-0.2480505,-0.683271,1.168488
"1884_032_Vis1AN_Home1A",161,5585865,-0.1511157,-3.94422,0.518382
"1884_032_Vis1AN_Home1A",161,5585898,-0.0547338,-7.19085,-0.1720074
"1884_032_Vis1AN_Home1A",162,5597481,-1.91214,56.541,6.22002
"1884_032_Vis1AN_Home1A",162,5597514,-1.544007,52.116,6.04773
"1884_032_Vis1AN_Home1A",162,5597547,-1.204038,47.7285,5.86296
"1884_032_Vis1AN_Home1A",162,5597580,-0.892227,43.3782,5.66571
"1884_032_Vis1AN_Home1A",162,5597613,-0.608577,39.0654,5.45592
"1884_032_Vis1AN_Home1A",162,5597646,-0.353091,34.7898,5.23368
"1884_032_Vis1AN_Home1A",162,5597679,-0.1257648,30.5517,4.9989
"1884_032_Vis1AN_Home1A",162,5597712,0.0733995,26.35098,4.75164
"1884_032_Vis1AN_Home1A",162,5597745,0.2444028,22.18755,4.49187
"1884_032_Vis1AN_Home1A",162,5597778,0.387246,18.0615,4.21962
"1884_032_Vis1AN_Home1A",162,5597811,0.501924,13.9728,3.93486
"1884_032_Vis1AN_Home1A",162,5597844,0.588444,9.92145,3.63762
"1884_032_Vis1AN_Home1A",162,5597877,0.6468,5.90745,3.32784
"1884_032_Vis1AN_Home1A",162,5597910,0.676998,1.930836,3.00561
"1884_032_Vis1AN_Home1A",162,5597943,0.679032,-2.008425,2.670846
"1884_032_Vis1AN_Home1A",162,5597976,0.652905,-5.91033,2.323596
"1884_032_Vis1AN_Home1A",163,5614014,-1.122231,54.4821,6.10716
"1884_032_Vis1AN_Home1A",163,5614047,-0.997335,50.121,5.77764
"1884_032_Vis1AN_Home1A",163,5614080,-0.872172,45.7917,5.44239
"1884_032_Vis1AN_Home1A",163,5614113,-0.746748,41.4945,5.10141
"1884_032_Vis1AN_Home1A",163,5614146,-0.62106,37.2297,4.7547
"1884_032_Vis1AN_Home1A",163,5614179,-0.495105,32.9967,4.40229
"1884_032_Vis1AN_Home1A",163,5614212,-0.368889,28.79574,4.04418
"1884_032_Vis1AN_Home1A",163,5614245,-0.2424099,24.62694,3.68031
"1884_032_Vis1AN_Home1A",163,5614278,-0.1156662,20.49021,3.31077
"1884_032_Vis1AN_Home1A",163,5614311,0.01134168,16.38558,2.935473
"1884_032_Vis1AN_Home1A",163,5614344,0.1386132,12.31299,2.554473
"1884_032_Vis1AN_Home1A",163,5614377,0.2661486,8.2725,2.167752
"1884_032_Vis1AN_Home1A",163,5614410,0.393948,4.26408,1.775313
"1884_032_Vis1AN_Home1A",163,5614443,0.522012,0.2877411,1.377156
"1884_032_Vis1AN_Home1A",163,5614476,0.650337,-3.65652,0.973281
"1884_032_Vis1AN_Home1A",164,5627115,-1.248849,55.8051,5.99694
"1884_032_Vis1AN_Home1A",164,5627148,-1.221801,52.0653,5.94954
"1884_032_Vis1AN_Home1A",164,5627181,-1.188189,48.3483,5.8602
"1884_032_Vis1AN_Home1A",164,5627214,-1.14801,44.6541,5.72886
"1884_032_Vis1AN_Home1A",164,5627247,-1.10127,40.9827,5.55558
"1884_032_Vis1AN_Home1A",164,5627280,-1.047966,37.3344,5.34033
"1884_032_Vis1AN_Home1A",164,5627313,-0.988098,33.7086,5.08308
"1884_032_Vis1AN_Home1A",164,5627346,-0.921663,30.1059,4.78389
"1884_032_Vis1AN_Home1A",164,5627379,-0.848667,26.52597,4.44276
"1884_032_Vis1AN_Home1A",164,5627412,-0.769104,22.9689,4.05963
"1884_032_Vis1AN_Home1A",164,5627445,-0.68298,19.43466,3.63453
"1884_032_Vis1AN_Home1A",164,5627478,-0.590289,15.92328,3.16746
"1884_032_Vis1AN_Home1A",164,5627511,-0.491037,12.43476,2.65845
"1884_032_Vis1AN_Home1A",164,5627544,-0.385218,8.9691,2.107458
"1884_032_Vis1AN_Home1A",164,5627577,-0.2728362,5.52627,1.514502
"1884_032_Vis1AN_Home1A",164,5627610,-0.1538898,2.106288,0.879576
"1884_032_Vis1AN_Home1A",164,5627643,-0.02837937,-1.290837,0.2026842
"1884_032_Vis1AN_Home1A",164,5627676,0.1036953,-4.66512,-0.516174
"1884_032_Vis1AN_Home1A",165,5676517,-1.412913,56.6772,5.99577
"1884_032_Vis1AN_Home1A",165,5676550,-1.311444,53.1408,6.06579
"1884_032_Vis1AN_Home1A",165,5676583,-1.209045,49.6284,6.09381
"1884_032_Vis1AN_Home1A",165,5676616,-1.105725,46.1397,6.07986
"1884_032_Vis1AN_Home1A",165,5676649,-1.001478,42.675,6.02388
"1884_032_Vis1AN_Home1A",165,5676682,-0.896304,39.234,5.92593
"1884_032_Vis1AN_Home1A",165,5676715,-0.790206,35.817,5.78598
"1884_032_Vis1AN_Home1A",165,5676748,-0.683184,32.424,5.60403
"1884_032_Vis1AN_Home1A",165,5676781,-0.575235,29.05458,5.38011
"1884_032_Vis1AN_Home1A",165,5676814,-0.466359,25.70907,5.11416
"1884_032_Vis1AN_Home1A",165,5676847,-0.356559,22.38744,4.80624
"1884_032_Vis1AN_Home1A",165,5676880,-0.245835,19.08966,4.45632
"1884_032_Vis1AN_Home1A",165,5676913,-0.1341846,15.81576,4.06437
"1884_032_Vis1AN_Home1A",165,5676946,-0.02160846,12.56568,3.63045
"1884_032_Vis1AN_Home1A",165,5676979,0.091893,9.33945,3.15456
"1884_032_Vis1AN_Home1A",165,5677012,0.2063199,6.1371,2.636643
"1884_032_Vis1AN_Home1A",165,5677045,0.321672,2.958594,2.076738
"1884_032_Vis1AN_Home1A",165,5677078,0.437949,-0.1960599,1.474839
"1884_032_Vis1AN_Home1A",165,5677111,0.555153,-3.32685,0.830943
"1884_032_Vis1AN_Home1A",166,5698297,-1.336827,53.4627,6.15243
"1884_032_Vis1AN_Home1A",166,5698330,-1.203633,50.034,6.22395
"1884_032_Vis1AN_Home1A",166,5698363,-1.070079,46.6182,6.25887
"1884_032_Vis1AN_Home1A",166,5698396,-0.936159,43.2153,6.25722
"1884_032_Vis1AN_Home1A",166,5698429,-0.801876,39.8253,6.219
"1884_032_Vis1AN_Home1A",166,5698462,-0.66723,36.4482,6.14418
"1884_032_Vis1AN_Home1A",166,5698495,-0.532221,33.0843,6.03279
"1884_032_Vis1AN_Home1A",166,5698528,-0.396849,29.73312,5.88483
"1884_032_Vis1AN_Home1A",166,5698561,-0.261114,26.39493,5.70027
"1884_032_Vis1AN_Home1A",166,5698594,-0.1250157,23.06967,5.47914
"1884_032_Vis1AN_Home1A",166,5698627,0.01144602,19.75734,5.22144
"1884_032_Vis1AN_Home1A",166,5698660,0.1482708,16.45797,4.92714
"1884_032_Vis1AN_Home1A",166,5698693,0.2854587,13.17153,4.59627
"1884_032_Vis1AN_Home1A",166,5698726,0.423009,9.89802,4.2288
"1884_032_Vis1AN_Home1A",166,5698759,0.560925,6.63744,3.82479
"1884_032_Vis1AN_Home1A",166,5698792,0.699201,3.38979,3.38418
"1884_032_Vis1AN_Home1A",166,5698825,0.837843,0.1550985,2.90697
"1884_032_Vis1AN_Home1A",166,5698858,0.976845,-3.06666,2.393193
"1884_032_Vis1AN_Home1A",166,5698891,1.116213,-6.27552,1.842831
"1884_032_Vis1AN_Home1A",166,5699584,2.007669,-3.13884,4.3719
"1884_032_Vis1AN_Home1A",166,5699617,1.876764,0.826593,4.77213
"1884_032_Vis1AN_Home1A",166,5699650,1.757973,4.76577,5.14194
"1884_032_Vis1AN_Home1A",166,5699683,1.651296,8.67864,5.48133
"1884_032_Vis1AN_Home1A",166,5699716,1.556733,12.56526,5.79027
"1884_032_Vis1AN_Home1A",166,5699749,1.474281,16.42563,6.06882
"1884_032_Vis1AN_Home1A",166,5699782,1.403943,20.25972,6.31695
"1884_032_Vis1AN_Home1A",166,5699815,1.345719,24.06753,6.53466
"1884_032_Vis1AN_Home1A",166,5699848,1.299609,27.84906,6.72195
"1884_032_Vis1AN_Home1A",166,5699881,1.265613,31.6044,6.87879
"1884_032_Vis1AN_Home1A",166,5699914,1.243728,35.3334,7.00524
"1884_032_Vis1AN_Home1A",166,5699947,1.233957,39.036,7.10127
"1884_032_Vis1AN_Home1A",166,5699980,1.2363,42.7125,7.16688
"1884_032_Vis1AN_Home1A",166,5700013,1.250754,46.3629,7.20207
"1884_032_Vis1AN_Home1A",166,5700046,1.277325,49.9866,7.20681
"1884_032_Vis1AN_Home1A",166,5700079,1.316007,53.5842,7.18116
"1884_032_Vis1AN_Home1A",166,5700112,1.366803,57.1557,7.12509
"1884_032_Vis1AN_Home1A",166,5700145,1.42971,60.7008,7.0386
"1884_032_Vis1AN_Home1A",166,5700178,1.504734,64.2198,6.92166
"1884_032_Vis1AN_Home1A",166,5700211,1.591869,67.7121,6.77433
"1884_032_Vis1AN_Home1A",166,5700244,1.691118,71.1786,6.59658
"1884_032_Vis1AN_Home1A",166,5700277,1.802481,74.6187,6.38841
"1884_032_Vis1AN_Home1A",166,5700310,1.925955,78.0324,6.14979
"1884_032_Vis1AN_Home1A",166,5700343,2.061546,81.4197,5.88078
"1884_032_Vis1AN_Home1A",166,5700376,2.209248,84.7812,5.58135
"1884_032_Vis1AN_Home1A",166,5700409,2.369061,88.116,5.2515
"1884_032_Vis1AN_Home1A",166,5700442,2.540991,91.4247,4.8912
"1884_032_Vis1AN_Home1A",166,5700475,2.725032,94.707,4.50051
"1884_032_Vis1AN_Home1A",166,5700508,2.921187,97.9632,4.0794
"1884_032_Vis1AN_Home1A",166,5700541,3.12945,101.193,3.62787
"1884_032_Vis1AN_Home1A",166,5700574,3.34983,104.3967,3.14589
"1884_032_Vis1AN_Home1A",166,5700607,3.58233,107.574,2.633523
"1884_032_Vis1AN_Home1A",166,5700640,3.82695,110.7252,2.090724
"1884_032_Vis1AN_Home1A",166,5700673,4.08366,113.85,1.517505
"1884_032_Vis1AN_Home1A",166,5700706,4.35249,116.9484,0.913869
"1884_032_Vis1AN_Home1A",166,5700739,4.63344,120.0207,0.27981
"1884_032_Vis1AN_Home1A",166,5700772,4.92651,123.0666,-0.384669
"1884_032_Vis1AN_Home1A",167,5743342,-1.026522,55.824,6.01668
"1884_032_Vis1AN_Home1A",167,5743375,-0.974784,52.0608,6.00273
"1884_032_Vis1AN_Home1A",167,5743408,-0.920733,48.3111,5.94975
"1884_032_Vis1AN_Home1A",167,5743441,-0.864363,44.5749,5.85771
"1884_032_Vis1AN_Home1A",167,5743474,-0.805677,40.8522,5.72661
"1884_032_Vis1AN_Home1A",167,5743507,-0.744678,37.143,5.55648
"1884_032_Vis1AN_Home1A",167,5743540,-0.68136,33.4473,5.34729
"1884_032_Vis1AN_Home1A",167,5743573,-0.615726,29.76519,5.09907
"1884_032_Vis1AN_Home1A",167,5743606,-0.547776,26.09652,4.81179
"1884_032_Vis1AN_Home1A",167,5743639,-0.477513,22.44138,4.48545
"1884_032_Vis1AN_Home1A",167,5743672,-0.404931,18.79974,4.12008
"1884_032_Vis1AN_Home1A",167,5743705,-0.330033,15.1716,3.71568
"1884_032_Vis1AN_Home1A",167,5743738,-0.252819,11.55696,3.27222
"1884_032_Vis1AN_Home1A",167,5743771,-0.1732893,7.95585,2.789706
"1884_032_Vis1AN_Home1A",167,5743804,-0.0914433,4.36824,2.268153
"1884_032_Vis1AN_Home1A",167,5743837,-0.00728127,0.794124,1.707549
"1884_032_Vis1AN_Home1A",168,5774956,-1.065,56.5494,6.0384
"1884_032_Vis1AN_Home1A",168,5774989,-1.033119,52.7523,5.99487
"1884_032_Vis1AN_Home1A",168,5775022,-0.99291,48.9759,5.91327
"1884_032_Vis1AN_Home1A",168,5775055,-0.944367,45.2205,5.79363
"1884_032_Vis1AN_Home1A",168,5775088,-0.88749,41.4858,5.63595
"1884_032_Vis1AN_Home1A",168,5775121,-0.822285,37.7721,5.4402
"1884_032_Vis1AN_Home1A",168,5775154,-0.748746,34.0791,5.20641
"1884_032_Vis1AN_Home1A",168,5775187,-0.666876,30.4071,4.93458
"1884_032_Vis1AN_Home1A",168,5775220,-0.576672,26.75595,4.62468
"1884_032_Vis1AN_Home1A",168,5775253,-0.478137,23.12562,4.27671
"1884_032_Vis1AN_Home1A",168,5775286,-0.371274,19.51614,3.89073
"1884_032_Vis1AN_Home1A",168,5775319,-0.2560749,15.92751,3.46668
"1884_032_Vis1AN_Home1A",168,5775352,-0.1325454,12.35973,3.00456
"1884_032_Vis1AN_Home1A",168,5775385,-0.000684168,8.8128,2.504418
"1884_032_Vis1AN_Home1A",168,5775418,0.139509,5.28675,1.966215
"1884_032_Vis1AN_Home1A",168,5775451,0.2880339,1.781517,1.38996
"1884_032_Vis1AN_Home1A",168,5775484,0.444891,-1.702848,0.77565
"1884_032_Vis1AN_Home1A",168,5775517,0.61008,-5.16636,0.1232919
"1884_032_Vis1AN_Home1A",169,5923192,-1.250808,54.1779,6.01818
"1884_032_Vis1AN_Home1A",169,5923225,-1.078986,49.9206,5.78298
"1884_032_Vis1AN_Home1A",169,5923258,-0.91095,45.6852,5.53146
"1884_032_Vis1AN_Home1A",169,5923291,-0.746697,41.4711,5.26368
"1884_032_Vis1AN_Home1A",169,5923324,-0.586227,37.2792,4.97961
"1884_032_Vis1AN_Home1A",169,5923357,-0.429546,33.1086,4.67925
"1884_032_Vis1AN_Home1A",169,5923390,-0.2766489,28.95984,4.36263
"1884_032_Vis1AN_Home1A",169,5923423,-0.1275369,24.8328,4.02969
"1884_032_Vis1AN_Home1A",169,5923456,0.01778982,20.72745,3.68049
"1884_032_Vis1AN_Home1A",169,5923489,0.1593315,16.64382,3.315
"1884_032_Vis1AN_Home1A",169,5923522,0.2970879,12.58191,2.933226
"1884_032_Vis1AN_Home1A",169,5923555,0.431058,8.54169,2.535168
"1884_032_Vis1AN_Home1A",169,5923588,0.561246,4.52316,2.120823
"1884_032_Vis1AN_Home1A",169,5923621,0.687645,0.526368,1.690194
"1884_032_Vis1AN_Home1A",169,5923654,1.372911,6.1422,4.94013
"1884_032_Vis1AN_Home1A",169,5923687,1.957809,8.44314,6.91533
"1884_032_Vis1AN_Home1A",169,5923720,2.543529,10.73232,8.85762
"1884_032_Vis1AN_Home1A",169,5923753,3.13005,13.00968,10.76691
"1884_032_Vis1AN_Home1A",169,5923786,3.71742,15.27522,12.64329
"1884_032_Vis1AN_Home1A",169,5923819,4.3056,17.52897,14.4867
"1884_032_Vis1AN_Home1A",169,5923852,4.89459,19.77093,16.29714
"1884_032_Vis1AN_Home1A",169,5923885,5.48439,22.00107,18.07464
"1884_032_Vis1AN_Home1A",169,5923918,6.075,24.21942,19.8192
"1884_032_Vis1AN_Home1A",169,5923951,6.66645,26.42595,21.53079
"1884_032_Vis1AN_Home1A",169,5923984,7.25871,28.62072,23.20944
"1884_032_Vis1AN_Home1A",169,5924017,7.85181,30.8037,24.85515
"1884_032_Vis1AN_Home1A",169,5924050,8.44569,32.9748,26.46789
"1884_032_Vis1AN_Home1A",169,5924083,9.04041,35.1342,28.04769
"1884_032_Vis1AN_Home1A",169,5924116,9.63597,37.2816,29.59452
"1884_032_Vis1AN_Home1A",169,5924149,10.23231,39.4173,31.1085
"1884_032_Vis1AN_Home1A",169,5924182,10.82949,41.5413,32.5893
"1884_032_Vis1AN_Home1A",169,5924215,11.42748,43.6536,34.0374
"1884_032_Vis1AN_Home1A",169,5924248,12.02628,45.7539,35.4525
"1884_032_Vis1AN_Home1A",169,5924281,12.62592,47.8425,36.8346
"1884_032_Vis1AN_Home1A",169,5924314,13.22637,49.9191,38.1837
"1884_032_Vis1AN_Home1A",169,5924347,13.82763,51.984,39.4998
"1884_032_Vis1AN_Home1A",169,5924380,14.42973,54.0372,40.7829
"1884_032_Vis1AN_Home1A",169,5924413,15.03264,56.0784,42.0333
"1884_032_Vis1AN_Home1A",169,5924446,15.63636,58.1082,43.2507
"1884_032_Vis1AN_Home1A",169,5924479,16.24089,60.1257,44.4351
"1884_032_Vis1AN_Home1A",169,5924512,16.84623,62.1318,45.5865
"1884_032_Vis1AN_Home1A",169,5924545,17.45241,64.1259,46.7049
"1884_032_Vis1AN_Home1A",169,5924578,18.05943,66.1083,47.7906
"1884_032_Vis1AN_Home1A",169,5924611,18.66723,68.0787,48.843
"1884_032_Vis1AN_Home1A",169,5924644,19.27587,70.0374,49.8627
"1884_032_Vis1AN_Home1A",169,5924677,19.88532,71.9844,50.8494
"1884_032_Vis1AN_Home1A",169,5924710,20.49558,73.9194,51.8031
"1884_032_Vis1AN_Home1A",169,5924743,21.10668,75.8427,52.7238
"1884_032_Vis1AN_Home1A",169,5924776,21.71859,77.7543,53.6115
"1884_032_Vis1AN_Home1A",169,5924809,22.33131,79.6542,54.4665
"1884_032_Vis1AN_Home1A",169,5924842,22.94484,81.5421,55.2885
"1884_032_Vis1AN_Home1A",169,5924875,23.55921,83.418,56.0775
"1884_032_Vis1AN_Home1A",169,5924908,24.17439,85.2825,56.8335
"1884_032_Vis1AN_Home1A",169,5924941,24.79038,87.135,57.5565
"1884_032_Vis1AN_Home1A",169,5924974,25.40721,88.9758,58.2465
"1884_032_Vis1AN_Home1A",169,5925007,26.02482,90.8046,58.9038
"1884_032_Vis1AN_Home1A",169,5925040,26.6433,92.6217,59.5278
"1884_032_Vis1AN_Home1A",169,5925073,27.26256,94.4271,60.1191
"1884_032_Vis1AN_Home1A",169,5925106,27.88266,96.2205,60.6774
"1884_032_Vis1AN_Home1A",169,5925139,28.50357,98.0022,61.2027
"1884_032_Vis1AN_Home1A",169,5925172,29.12529,99.7722,61.6953
"1884_032_Vis1AN_Home1A",169,5925205,29.74782,101.5302,62.1546
"1884_032_Vis1AN_Home1A",169,5925238,30.3711,103.2765,62.5812
"1884_032_Vis1AN_Home1A",169,5925271,30.9954,105.0111,62.9748
"1884_032_Vis1AN_Home1A",169,5925304,31.6203,106.7337,63.3354
"1884_032_Vis1AN_Home1A",169,5925337,32.2461,108.4446,63.663
"1884_032_Vis1AN_Home1A",169,5925370,32.8728,110.1438,63.9576
"1884_032_Vis1AN_Home1A",169,5925403,33.5004,111.831,64.2195
"1884_032_Vis1AN_Home1A",169,5925436,34.1286,113.5065,64.4481
"1884_032_Vis1AN_Home1A",169,5925469,34.7577,115.1703,64.644
"1884_032_Vis1AN_Home1A",169,5925502,35.3877,116.8221,64.8069
"1884_032_Vis1AN_Home1A",169,5925535,36.0183,118.4622,64.9368
"1884_032_Vis1AN_Home1A",169,5925568,36.6498,120.0906,65.0337
"1884_032_Vis1AN_Home1A",169,5925601,37.2822,121.707,65.0979
"1884_032_Vis1AN_Home1A",169,5925634,37.9155,123.3117,65.1288
"1884_032_Vis1AN_Home1A",169,5925667,38.5494,124.9047,65.127
"1884_032_Vis1AN_Home1A",169,5925700,39.1842,126.4857,65.0922
"1884_032_Vis1AN_Home1A",169,5925733,39.8199,128.055,65.0244
"1884_032_Vis1AN_Home1A",169,5925766,40.4562,129.6126,64.9236
"1884_032_Vis1AN_Home1A",169,5925799,41.0937,131.1582,64.7901
"1884_032_Vis1AN_Home1A",169,5925832,41.7318,132.6921,64.6233
"1884_032_Vis1AN_Home1A",169,5925865,42.3705,134.2143,64.4238
"1884_032_Vis1AN_Home1A",169,5925898,43.0104,135.7245,64.1913
"1884_032_Vis1AN_Home1A",169,5925931,43.6509,137.223,63.9258
"1884_032_Vis1AN_Home1A",169,5925964,44.2923,138.7098,63.6273
"1884_032_Vis1AN_Home1A",169,5925997,44.9343,140.1846,63.2961
"1884_032_Vis1AN_Home1A",169,5926030,45.5775,141.6477,62.9316
"1884_032_Vis1AN_Home1A",169,5926063,46.2213,143.0991,62.5344
"1884_032_Vis1AN_Home1A",169,5926096,46.866,144.5385,62.1042
"1884_032_Vis1AN_Home1A",169,5926129,47.5113,145.9662,61.641
"1884_032_Vis1AN_Home1A",169,5926162,48.1575,147.3819,61.1448
"1884_032_Vis1AN_Home1A",169,5926195,48.8046,148.7862,60.6156
"1884_032_Vis1AN_Home1A",169,5926228,49.4526,150.1785,60.0537
"1884_032_Vis1AN_Home1A",169,5926261,50.1015,151.5588,59.4585
"1884_032_Vis1AN_Home1A",169,5926294,50.751,152.9277,58.8306
"1884_032_Vis1AN_Home1A",169,5926327,51.4014,154.2843,58.1697
"1884_032_Vis1AN_Home1A",169,5926360,52.0524,155.6295,57.4758
"1884_032_Vis1AN_Home1A",169,5926393,52.7046,156.9627,56.7492
"1884_032_Vis1AN_Home1A",169,5926426,53.3574,158.2842,55.9893
"1884_032_Vis1AN_Home1A",169,5926459,54.0111,159.594,55.1967
"1884_032_Vis1AN_Home1A",169,5926492,54.6654,160.8918,54.3711
"1884_032_Vis1AN_Home1A",169,5926525,55.3206,162.1779,53.5125
