"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_120_Vis4BB_Home4A",239,66,242,10576522,9,2
"1884_120_Vis4BB_Home4A",239,66,242,10576572,0,5
"1884_120_Vis4BB_Home4A",240,67,243,10605222,1,1
"1884_120_Vis4BB_Home4A",240,67,243,10605622,10,4
"1884_120_Vis4BB_Home4A",240,67,243,10605822,0,5
"1884_120_Vis4BB_Home4A",241,67,244,10633222,1,1
"1884_120_Vis4BB_Home4A",241,67,244,10633722,2,2
"1884_120_Vis4BB_Home4A",241,67,244,10633722,0,5
"1884_120_Vis4BB_Home4A",242,67,245,10650622,1,1
"1884_120_Vis4BB_Home4A",242,67,245,10651172,2,2
"1884_120_Vis4BB_Home4A",242,67,245,10651172,0,5
"1884_120_Vis4BB_Home4A",243,67,246,10677922,1,1
"1884_120_Vis4BB_Home4A",243,67,246,10678422,0,5
"1884_120_Vis4BB_Home4A",243,67,246,10678422,2,2
"1884_120_Vis4BB_Home4A",244,68,247,10817622,1,1
"1884_120_Vis4BB_Home4A",244,68,247,10818072,2,2
"1884_120_Vis4BB_Home4A",244,68,247,10818072,0,5
"1884_120_Vis4BB_Home4A",245,68,248,10832472,1,1
"1884_120_Vis4BB_Home4A",245,68,248,10832872,10,4
"1884_120_Vis4BB_Home4A",245,68,248,10838122,255,11
"1884_120_Vis4BB_Home4A",245,68,248,10838722,0,5
"1884_120_Vis4BB_Home4A",246,69,249,10879572,1,1
"1884_120_Vis4BB_Home4A",246,69,249,10880022,2,2
"1884_120_Vis4BB_Home4A",246,69,249,10880022,0,5
"1884_120_Vis4BB_Home4A",247,69,250,10893322,1,1
"1884_120_Vis4BB_Home4A",247,69,250,10893822,2,2
"1884_120_Vis4BB_Home4A",247,69,250,10893822,0,5
"1884_120_Vis4BB_Home4A",248,69,251,10909672,1,1
"1884_120_Vis4BB_Home4A",248,69,251,10910072,0,5
"1884_120_Vis4BB_Home4A",248,69,251,10910072,10,4
"1884_120_Vis4BB_Home4A",249,69,252,10935122,1,1
"1884_120_Vis4BB_Home4A",249,69,252,10935622,2,2
"1884_120_Vis4BB_Home4A",249,69,252,10935622,0,5
"1884_120_Vis4BB_Home4A",250,69,253,10969072,1,1
"1884_120_Vis4BB_Home4A",250,69,253,10969572,2,2
"1884_120_Vis4BB_Home4A",250,69,253,10969572,0,5
"1884_120_Vis4BB_Home4A",251,69,254,11009572,1,1
"1884_120_Vis4BB_Home4A",251,69,254,11009972,10,4
"1884_120_Vis4BB_Home4A",251,69,254,11010022,0,5
"1884_120_Vis4BB_Home4A",252,69,255,11036572,1,1
"1884_120_Vis4BB_Home4A",252,69,255,11037022,0,5
"1884_120_Vis4BB_Home4A",252,69,255,11037022,2,2
"1884_120_Vis4BB_Home4A",253,70,256,11067972,1,1
"1884_120_Vis4BB_Home4A",253,70,256,11068422,2,2
"1884_120_Vis4BB_Home4A",253,70,256,11068422,0,5
"1884_120_Vis4BB_Home4A",254,70,257,11086222,1,1
"1884_120_Vis4BB_Home4A",254,70,257,11086622,10,4
"1884_120_Vis4BB_Home4A",254,70,257,11086672,0,5
"1884_120_Vis4BB_Home4A",255,70,258,11114722,1,1
"1884_120_Vis4BB_Home4A",255,70,258,11115172,0,5
"1884_120_Vis4BB_Home4A",255,70,258,11115172,2,2
"1884_120_Vis4BB_Home4A",256,70,259,11158772,1,1
"1884_120_Vis4BB_Home4A",256,70,259,11159272,2,2
"1884_120_Vis4BB_Home4A",256,70,259,11159272,0,5
"1884_120_Vis4BB_Home4A",257,70,260,11178522,1,1
"1884_120_Vis4BB_Home4A",257,70,260,11178972,10,4
"1884_120_Vis4BB_Home4A",257,70,260,11179022,0,5
"1884_120_Vis4BB_Home4A",258,70,261,11218722,1,1
"1884_120_Vis4BB_Home4A",258,70,261,11219122,10,4
"1884_120_Vis4BB_Home4A",258,70,261,11223972,9,2
"1884_120_Vis4BB_Home4A",258,70,261,11223972,0,5
"1884_120_Vis4BB_Home4A",259,71,262,11261122,1,1
"1884_120_Vis4BB_Home4A",259,71,262,11261522,10,4
"1884_120_Vis4BB_Home4A",259,71,262,11264122,9,2
"1884_120_Vis4BB_Home4A",259,71,262,11264172,0,5
