"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_118_Vis4BB_Home4A",102,3424949,-17.15718,179.4492,46.2342
"1884_118_Vis4BB_Home4A",102,3424999,-17.55303,183.2874,45.9072
"1884_118_Vis4BB_Home4A",102,3425049,-17.94519,187.0746,45.4995
"1884_118_Vis4BB_Home4A",102,3425099,-18.3336,190.8105,45.0114
"1884_118_Vis4BB_Home4A",102,3425149,-18.71826,194.4957,44.4426
"1884_118_Vis4BB_Home4A",102,3425199,-19.09923,198.1296,43.7937
"1884_118_Vis4BB_Home4A",102,3425249,-19.47645,201.7125,43.0641
"1884_118_Vis4BB_Home4A",102,3425299,-19.84998,205.2444,42.2541
"1884_118_Vis4BB_Home4A",102,3425349,-20.21976,208.7253,41.3634
"1884_118_Vis4BB_Home4A",102,3425399,-20.58582,212.1552,40.3926
"1884_118_Vis4BB_Home4A",102,3425449,-20.94813,215.5341,39.3411
"1884_118_Vis4BB_Home4A",102,3425499,-21.30675,218.8617,38.2092
"1884_118_Vis4BB_Home4A",102,3425549,-21.66162,222.1386,36.9969
"1884_118_Vis4BB_Home4A",102,3425599,-22.0128,225.3642,35.7039
"1884_118_Vis4BB_Home4A",102,3425649,-22.36023,228.5391,34.3308
"1884_118_Vis4BB_Home4A",102,3425699,-22.70391,231.6627,32.877
"1884_118_Vis4BB_Home4A",102,3425749,-23.0439,234.7353,31.3428
"1884_118_Vis4BB_Home4A",102,3425799,-23.38017,237.7569,29.72799
"1884_118_Vis4BB_Home4A",102,3425849,-23.71269,240.7275,28.03281
"1884_118_Vis4BB_Home4A",102,3425899,-24.04149,243.6468,26.25717
"1884_118_Vis4BB_Home4A",102,3425949,-24.36657,246.5154,24.40107
"1884_118_Vis4BB_Home4A",102,3425999,-24.68793,249.3327,22.46451
"1884_118_Vis4BB_Home4A",102,3426049,-25.00554,252.0993,20.44746
"1884_118_Vis4BB_Home4A",102,3426099,-25.31946,254.8146,18.34995
"1884_118_Vis4BB_Home4A",102,3426149,-25.62963,257.4789,16.17195
"1884_118_Vis4BB_Home4A",102,3426199,-25.93608,260.0922,13.91352
"1884_118_Vis4BB_Home4A",102,3426249,-26.23881,262.6545,11.5746
"1884_118_Vis4BB_Home4A",102,3426299,-26.53782,265.1658,9.15519
"1884_118_Vis4BB_Home4A",102,3426349,-26.83308,267.6258,6.65535
"1884_118_Vis4BB_Home4A",102,3426399,-27.12462,270.0351,4.07502
"1884_118_Vis4BB_Home4A",102,3426449,-27.41247,272.3931,1.414242
"1884_118_Vis4BB_Home4A",103,3462449,-1.414104,52.3707,5.72235
"1884_118_Vis4BB_Home4A",103,3462499,-1.128102,45.7116,5.40951
"1884_118_Vis4BB_Home4A",103,3462549,-0.851829,39.135,5.06817
"1884_118_Vis4BB_Home4A",103,3462599,-0.585291,32.6406,4.69827
"1884_118_Vis4BB_Home4A",103,3462649,-0.328485,26.22834,4.29984
"1884_118_Vis4BB_Home4A",103,3462699,-0.0814098,19.89852,3.87285
"1884_118_Vis4BB_Home4A",103,3462749,0.155934,13.65099,3.41736
"1884_118_Vis4BB_Home4A",103,3462799,0.383547,7.48572,2.933319
"1884_118_Vis4BB_Home4A",103,3462849,0.601428,1.402785,2.420745
"1884_118_Vis4BB_Home4A",103,3462899,0.809577,-4.59786,1.879635
"1884_118_Vis4BB_Home4A",104,3478699,-1.58988,55.1982,5.91159
"1884_118_Vis4BB_Home4A",104,3478749,-1.374447,48.4611,5.69163
"1884_118_Vis4BB_Home4A",104,3478799,-1.178115,41.7867,5.43807
"1884_118_Vis4BB_Home4A",104,3478849,-1.000893,35.175,5.15085
"1884_118_Vis4BB_Home4A",104,3478899,-0.842778,28.62597,4.83
"1884_118_Vis4BB_Home4A",104,3478949,-0.703767,22.13958,4.47549
"1884_118_Vis4BB_Home4A",104,3478999,-0.583863,15.71592,4.08738
"1884_118_Vis4BB_Home4A",104,3479049,-0.483066,9.3549,3.66561
"1884_118_Vis4BB_Home4A",104,3479099,-0.401376,3.05658,3.21021
"1884_118_Vis4BB_Home4A",104,3479149,-0.33879,-3.17904,2.721168
"1884_118_Vis4BB_Home4A",105,3506499,-1.765797,53.0775,5.32521
"1884_118_Vis4BB_Home4A",105,3506549,-1.44957,47.0052,5.13972
"1884_118_Vis4BB_Home4A",105,3506599,-1.154517,40.9968,4.88529
"1884_118_Vis4BB_Home4A",105,3506649,-0.880641,35.0532,4.56195
"1884_118_Vis4BB_Home4A",105,3506699,-0.627939,29.17395,4.16967
"1884_118_Vis4BB_Home4A",105,3506749,-0.396414,23.35908,3.70848
"1884_118_Vis4BB_Home4A",105,3506799,-0.1860594,17.60862,3.17835
"1884_118_Vis4BB_Home4A",105,3506849,0.00311829,11.9226,2.57931
"1884_118_Vis4BB_Home4A",105,3506899,0.1711212,6.30102,1.911336
"1884_118_Vis4BB_Home4A",105,3506949,0.317949,0.743859,1.174437
"1884_118_Vis4BB_Home4A",105,3506999,0.443604,-4.74888,0.36861
"1884_118_Vis4BB_Home4A",106,3536099,-1.591152,54.5325,5.66238
"1884_118_Vis4BB_Home4A",106,3536149,-1.24764,47.7057,5.41293
"1884_118_Vis4BB_Home4A",106,3536199,-0.921957,40.9662,5.13111
"1884_118_Vis4BB_Home4A",106,3536249,-0.614109,34.3146,4.81692
"1884_118_Vis4BB_Home4A",106,3536299,-0.32409,27.75081,4.47039
"1884_118_Vis4BB_Home4A",106,3536349,-0.0519075,21.27471,4.09152
"1884_118_Vis4BB_Home4A",106,3536399,0.2024442,14.88636,3.68031
"1884_118_Vis4BB_Home4A",106,3536449,0.438963,8.58576,3.23673
"1884_118_Vis4BB_Home4A",106,3536499,0.657651,2.372883,2.760804
"1884_118_Vis4BB_Home4A",106,3536549,0.858507,-3.75228,2.252526
"1884_118_Vis4BB_Home4A",107,3560599,-1.77084,54.9213,5.44605
"1884_118_Vis4BB_Home4A",107,3560649,-1.464705,48.5634,5.12991
"1884_118_Vis4BB_Home4A",107,3560699,-1.186056,42.2718,4.74948
"1884_118_Vis4BB_Home4A",107,3560749,-0.934896,36.0462,4.30476
"1884_118_Vis4BB_Home4A",107,3560799,-0.711222,29.88666,3.79575
"1884_118_Vis4BB_Home4A",107,3560849,-0.515037,23.79336,3.22242
"1884_118_Vis4BB_Home4A",107,3560899,-0.346341,17.76621,2.584794
"1884_118_Vis4BB_Home4A",107,3560949,-0.2051331,11.80518,1.882878
"1884_118_Vis4BB_Home4A",107,3560999,-0.0914133,5.91027,1.116663
"1884_118_Vis4BB_Home4A",107,3561049,-0.0051813,0.0814899,0.2861466
"1884_118_Vis4BB_Home4A",107,3561099,0.053562,-5.68113,-0.608664
"1884_118_Vis4BB_Home4A",108,3586199,-1.678275,54.6858,5.62863
"1884_118_Vis4BB_Home4A",108,3586249,-1.458759,48.0366,5.10309
"1884_118_Vis4BB_Home4A",108,3586299,-1.261533,41.4444,4.55031
"1884_118_Vis4BB_Home4A",108,3586349,-1.0866,34.9095,3.97029
"1884_118_Vis4BB_Home4A",108,3586399,-0.933957,28.43139,3.36303
"1884_118_Vis4BB_Home4A",108,3586449,-0.803604,22.0104,2.728545
"1884_118_Vis4BB_Home4A",108,3586499,-0.695544,15.64644,2.066814
"1884_118_Vis4BB_Home4A",108,3586549,-0.609774,9.33948,1.37784
"1884_118_Vis4BB_Home4A",108,3586599,-0.546297,3.08961,0.661632
"1884_118_Vis4BB_Home4A",108,3586649,-0.50511,-3.10326,-0.0818154
"1884_118_Vis4BB_Home4A",108,3586699,-0.486213,-9.2391,-0.852501
"1884_118_Vis4BB_Home4A",109,3609499,-1.738233,56.2329,5.75121
"1884_118_Vis4BB_Home4A",109,3609549,-1.449252,49.4085,5.46138
"1884_118_Vis4BB_Home4A",109,3609599,-1.183749,42.6657,5.13273
"1884_118_Vis4BB_Home4A",109,3609649,-0.941721,36.0039,4.76529
"1884_118_Vis4BB_Home4A",109,3609699,-0.723171,29.42346,4.35903
"1884_118_Vis4BB_Home4A",109,3609749,-0.528096,22.92429,3.91395
"1884_118_Vis4BB_Home4A",109,3609799,-0.356496,16.50639,3.43005
"1884_118_Vis4BB_Home4A",109,3609849,-0.2083731,10.16979,2.907345
"1884_118_Vis4BB_Home4A",109,3609899,-0.0837264,3.91449,2.345832
"1884_118_Vis4BB_Home4A",110,3638699,-1.747875,57.4515,5.54481
"1884_118_Vis4BB_Home4A",110,3638749,-1.568958,51.798,5.74068
"1884_118_Vis4BB_Home4A",110,3638799,-1.384227,46.2048,5.84631
"1884_118_Vis4BB_Home4A",110,3638849,-1.193682,40.6716,5.86173
"1884_118_Vis4BB_Home4A",110,3638899,-0.997329,35.1987,5.78691
"1884_118_Vis4BB_Home4A",110,3638949,-0.795159,29.78586,5.62185
"1884_118_Vis4BB_Home4A",110,3638999,-0.587175,24.43329,5.36655
"1884_118_Vis4BB_Home4A",110,3639049,-0.37338,19.14093,5.02101
"1884_118_Vis4BB_Home4A",110,3639099,-0.1537716,13.90875,4.58526
"1884_118_Vis4BB_Home4A",110,3639149,0.0716502,8.73681,4.05924
"1884_118_Vis4BB_Home4A",110,3639199,0.302886,3.62505,3.44301
"1884_118_Vis4BB_Home4A",111,3674799,-1.830936,53.9154,5.57004
"1884_118_Vis4BB_Home4A",111,3674849,-1.487499,47.883,5.34111
"1884_118_Vis4BB_Home4A",111,3674899,-1.166967,41.8995,5.05323
"1884_118_Vis4BB_Home4A",111,3674949,-0.86934,35.9655,4.70643
"1884_118_Vis4BB_Home4A",111,3674999,-0.594618,30.0807,4.30068
"1884_118_Vis4BB_Home4A",111,3675049,-0.342801,24.24534,3.83598
"1884_118_Vis4BB_Home4A",111,3675099,-0.1138911,18.45927,3.31233
"1884_118_Vis4BB_Home4A",111,3675149,0.0921135,12.72249,2.729772
"1884_118_Vis4BB_Home4A",111,3675199,0.2752125,7.03503,2.088258
"1884_118_Vis4BB_Home4A",111,3675249,0.435405,1.396911,1.387806
"1884_118_Vis4BB_Home4A",111,3675299,-1.5588,6.4509,-0.1542
"1884_118_Vis4BB_Home4A",111,3675349,-5.13903,7.62489,2.7891
"1884_118_Vis4BB_Home4A",111,3675399,-7.42932,10.26804,4.14852
"1884_118_Vis4BB_Home4A",111,3675449,-9.70629,12.88947,5.40798
"1884_118_Vis4BB_Home4A",111,3675499,-11.96994,15.48918,6.56754
"1884_118_Vis4BB_Home4A",111,3675549,-14.22027,18.06717,7.6272
"1884_118_Vis4BB_Home4A",111,3675599,-16.45728,20.62344,8.5869
"1884_118_Vis4BB_Home4A",111,3675649,-18.68097,23.15799,9.44667
"1884_118_Vis4BB_Home4A",111,3675699,-20.89134,25.67085,10.20654
"1884_118_Vis4BB_Home4A",111,3675749,-23.08839,28.16196,10.86648
"1884_118_Vis4BB_Home4A",111,3675799,-25.27212,30.6315,11.42649
"1884_118_Vis4BB_Home4A",111,3675849,-27.44253,33.0792,11.88657
"1884_118_Vis4BB_Home4A",111,3675899,-29.59962,35.505,12.24675
"1884_118_Vis4BB_Home4A",111,3675949,-31.7433,37.9092,12.50697
"1884_118_Vis4BB_Home4A",111,3675999,-33.8739,40.2918,12.66729
"1884_118_Vis4BB_Home4A",111,3676049,-35.991,42.6528,12.72768
"1884_118_Vis4BB_Home4A",111,3676099,-38.0949,44.9919,12.68814
"1884_118_Vis4BB_Home4A",111,3676149,-40.1853,47.3091,12.5487
"1884_118_Vis4BB_Home4A",111,3676199,-42.2625,49.6047,12.3093
"1884_118_Vis4BB_Home4A",111,3676249,-44.3262,51.8787,11.97
"1884_118_Vis4BB_Home4A",111,3676299,-46.3767,54.1311,11.53077
"1884_118_Vis4BB_Home4A",111,3676349,-48.414,56.3616,10.99161
"1884_118_Vis4BB_Home4A",111,3676399,-50.4378,58.5705,10.35255
"1884_118_Vis4BB_Home4A",111,3676449,-52.4484,60.7575,9.61353
"1884_118_Vis4BB_Home4A",111,3676499,-54.4455,62.9229,8.77461
"1884_118_Vis4BB_Home4A",111,3676549,-56.4297,65.0664,7.83576
"1884_118_Vis4BB_Home4A",111,3676599,-58.4001,67.1883,6.79698
"1884_118_Vis4BB_Home4A",111,3676649,-60.3573,69.2886,5.65827
"1884_118_Vis4BB_Home4A",111,3676699,-62.3013,71.367,4.41963
"1884_118_Vis4BB_Home4A",111,3676749,-64.2321,73.4238,3.08109
"1884_118_Vis4BB_Home4A",111,3676799,-66.1494,75.459,1.642611
"1884_118_Vis4BB_Home4A",111,3676849,-68.0535,77.4723,0.1042137
"1884_118_Vis4BB_Home4A",111,3676899,-69.5991,77.6505,0.852342
"1884_118_Vis4BB_Home4A",111,3676949,-71.2983,79.413,1.474428
"1884_118_Vis4BB_Home4A",111,3676999,-72.9591,82.668,2.355099
"1884_118_Vis4BB_Home4A",111,3677049,-74.5818,87.4149,3.49437
"1884_118_Vis4BB_Home4A",111,3677099,-76.1655,93.6546,4.89219
"1884_118_Vis4BB_Home4A",111,3677149,-77.7111,101.3862,6.54864
"1884_118_Vis4BB_Home4A",111,3677849,-77.2515,88.5168,5.62452
"1884_118_Vis4BB_Home4A",111,3677899,-71.8404,87.8307,6.25866
"1884_118_Vis4BB_Home4A",111,3677949,-66.4722,87.1407,6.84165
"1884_118_Vis4BB_Home4A",111,3677999,-61.1472,86.4465,7.37352
"1884_118_Vis4BB_Home4A",111,3678049,-55.8657,85.7481,7.85427
"1884_118_Vis4BB_Home4A",111,3678099,-50.6274,85.0458,8.28387
"1884_118_Vis4BB_Home4A",111,3678149,-45.4323,84.339,8.66232
"1884_118_Vis4BB_Home4A",111,3678199,-40.2804,83.6286,8.98965
"1884_118_Vis4BB_Home4A",111,3678249,-35.1717,82.9137,9.26583
"1884_118_Vis4BB_Home4A",111,3678299,-30.1065,82.1949,9.49086
"1884_118_Vis4BB_Home4A",111,3678349,-25.08435,81.4716,9.66477
"1884_118_Vis4BB_Home4A",111,3678399,-20.10549,80.7447,9.78756
"1884_118_Vis4BB_Home4A",111,3678449,-15.16986,80.0133,9.85917
"1884_118_Vis4BB_Home4A",111,3678499,-10.27749,79.278,9.87969
"1884_118_Vis4BB_Home4A",111,3678549,-5.42835,78.5385,9.84906
"1884_118_Vis4BB_Home4A",111,3678599,-0.622464,77.7948,9.76728
"1884_118_Vis4BB_Home4A",111,3678649,4.14018,77.0472,9.63435
"1884_118_Vis4BB_Home4A",111,3678699,8.85957,76.2954,9.4503
"1884_118_Vis4BB_Home4A",111,3678749,13.5357,75.5394,9.21513
"1884_118_Vis4BB_Home4A",111,3678799,18.16863,74.7792,8.92881
"1884_118_Vis4BB_Home4A",111,3678849,22.75827,74.0151,8.59134
"1884_118_Vis4BB_Home4A",111,3678899,27.30468,73.2468,8.20275
"1884_118_Vis4BB_Home4A",111,3678949,31.8078,72.4743,7.76301
"1884_118_Vis4BB_Home4A",111,3678999,36.2679,71.6976,7.27215
"1884_118_Vis4BB_Home4A",111,3679049,40.6845,70.917,6.73014
"1884_118_Vis4BB_Home4A",111,3679099,45.0579,70.1322,6.13698
"1884_118_Vis4BB_Home4A",111,3679149,49.3881,69.3432,5.4927
"1884_118_Vis4BB_Home4A",111,3679199,53.6751,68.5503,4.7973
"1884_118_Vis4BB_Home4A",111,3679249,57.9186,67.7532,4.05072
"1884_118_Vis4BB_Home4A",112,3813499,1.623645,55.575,5.71869
"1884_118_Vis4BB_Home4A",112,3813549,1.635765,50.3136,5.84997
"1884_118_Vis4BB_Home4A",112,3813599,1.632693,45.1026,5.89005
"1884_118_Vis4BB_Home4A",112,3813649,1.614426,39.9417,5.83893
"1884_118_Vis4BB_Home4A",112,3813699,1.58097,34.8312,5.69664
"1884_118_Vis4BB_Home4A",112,3813749,1.532322,29.77092,5.46312
"1884_118_Vis4BB_Home4A",112,3813799,1.468482,24.7608,5.13843
"1884_118_Vis4BB_Home4A",112,3813849,1.389447,19.80093,4.72257
"1884_118_Vis4BB_Home4A",112,3813899,1.295223,14.89128,4.21551
"1884_118_Vis4BB_Home4A",112,3813949,1.185807,10.03188,3.61722
"1884_118_Vis4BB_Home4A",112,3813999,1.061196,5.2227,2.927778
"1884_118_Vis4BB_Home4A",112,3814049,0.921396,0.463752,2.147127
"1884_118_Vis4BB_Home4A",112,3814099,0.766401,-4.24494,1.275288
"1884_118_Vis4BB_Home4A",113,3822849,1.32702,55.4277,5.69475
"1884_118_Vis4BB_Home4A",113,3822899,1.299042,50.0355,5.74476
"1884_118_Vis4BB_Home4A",113,3822949,1.259127,44.6877,5.70138
"1884_118_Vis4BB_Home4A",113,3822999,1.207272,39.3846,5.56461
"1884_118_Vis4BB_Home4A",113,3823049,1.143474,34.1256,5.33448
"1884_118_Vis4BB_Home4A",113,3823099,1.067739,28.91118,5.01096
"1884_118_Vis4BB_Home4A",113,3823149,0.980064,23.74113,4.59405
"1884_118_Vis4BB_Home4A",113,3823199,0.880449,18.61554,4.08375
"1884_118_Vis4BB_Home4A",113,3823249,0.768894,13.53435,3.48009
"1884_118_Vis4BB_Home4A",113,3823299,0.645399,8.49759,2.783022
"1884_118_Vis4BB_Home4A",113,3823349,0.509964,3.50526,1.992585
"1884_118_Vis4BB_Home4A",113,3823399,-1.45485,7.07505,-0.07905
"1884_118_Vis4BB_Home4A",113,3823449,-3.2892,12.7335,-0.1581
"1884_118_Vis4BB_Home4A",113,3823499,-5.93259,15.70227,1.630503
"1884_118_Vis4BB_Home4A",113,3823549,-7.78425,20.01186,2.42523
"1884_118_Vis4BB_Home4A",113,3823599,-9.62862,24.2706,3.10491
"1884_118_Vis4BB_Home4A",113,3823649,-11.46564,28.47846,3.6696
"1884_118_Vis4BB_Home4A",113,3823699,-13.29537,32.6355,4.11921
"1884_118_Vis4BB_Home4A",113,3823749,-15.11775,36.7416,4.45383
"1884_118_Vis4BB_Home4A",113,3823799,-16.93284,40.797,4.6734
"1884_118_Vis4BB_Home4A",113,3823849,-18.74058,44.8014,4.77795
"1884_118_Vis4BB_Home4A",113,3823899,-20.541,48.7551,4.76745
"1884_118_Vis4BB_Home4A",113,3823949,-22.3341,52.6578,4.64193
"1884_118_Vis4BB_Home4A",113,3823999,-24.11988,56.5098,4.40139
"1884_118_Vis4BB_Home4A",113,3824049,-25.89834,60.3108,4.0458
"1884_118_Vis4BB_Home4A",113,3824099,-27.66948,64.0611,3.57522
"1884_118_Vis4BB_Home4A",113,3824149,-29.4333,67.7604,2.989569
"1884_118_Vis4BB_Home4A",113,3824199,-31.1898,71.409,2.288901
"1884_118_Vis4BB_Home4A",113,3824249,-32.9391,75.0066,1.473204
"1884_118_Vis4BB_Home4A",113,3824299,-34.6809,78.5535,0.542472
"1884_118_Vis4BB_Home4A",113,3824349,-36.426,85.1097,0.1000758
"1884_118_Vis4BB_Home4A",113,3824399,-37.7016,87.4866,0.68856
"1884_118_Vis4BB_Home4A",113,3824449,-38.9658,89.934,1.179288
"1884_118_Vis4BB_Home4A",113,3824499,-40.2186,92.4519,1.572264
"1884_118_Vis4BB_Home4A",113,3824549,-41.46,95.0403,1.867488
"1884_118_Vis4BB_Home4A",113,3824599,-42.6897,97.6992,2.064954
"1884_118_Vis4BB_Home4A",113,3824649,-43.9083,100.4286,2.164668
"1884_118_Vis4BB_Home4A",113,3824699,-45.1152,103.2282,2.166627
"1884_118_Vis4BB_Home4A",113,3824749,-46.3107,106.0986,2.070834
"1884_118_Vis4BB_Home4A",113,3824799,-47.4948,109.0392,1.877286
"1884_118_Vis4BB_Home4A",113,3824849,-48.6675,112.0506,1.585983
"1884_118_Vis4BB_Home4A",113,3824899,-49.8288,115.1322,1.196925
"1884_118_Vis4BB_Home4A",113,3824949,-50.9784,118.2843,0.710115
"1884_118_Vis4BB_Home4A",113,3824999,-52.1169,121.5069,0.1255512
"1884_118_Vis4BB_Home4A",113,3825049,-53.2437,124.8003,-0.55677
"1884_118_Vis4BB_Home4A",113,3825099,-54.756,125.4477,-0.340572
"1884_118_Vis4BB_Home4A",113,3825149,-55.95,128.0943,-0.1086252
"1884_118_Vis4BB_Home4A",113,3825199,-57.2175,130.8417,0.0749421
"1884_118_Vis4BB_Home4A",113,3825249,-58.5588,133.6902,0.2101314
"1884_118_Vis4BB_Home4A",113,3825299,-59.9739,136.6401,0.2969424
"1884_118_Vis4BB_Home4A",113,3825349,-61.4628,139.6911,0.335373
"1884_118_Vis4BB_Home4A",113,3825999,-59.1897,136.3521,4.58214
"1884_118_Vis4BB_Home4A",113,3826049,-54.5478,133.4955,5.53773
"1884_118_Vis4BB_Home4A",113,3826099,-49.9515,130.6707,6.41955
"1884_118_Vis4BB_Home4A",113,3826149,-45.4011,127.8777,7.2276
"1884_118_Vis4BB_Home4A",113,3826199,-40.896,125.1165,7.96191
"1884_118_Vis4BB_Home4A",113,3826249,-36.4368,122.3868,8.62245
"1884_118_Vis4BB_Home4A",113,3826299,-32.0232,119.6886,9.20922
"1884_118_Vis4BB_Home4A",113,3826349,-27.65538,117.0225,9.72222
"1884_118_Vis4BB_Home4A",113,3826399,-23.33316,114.3879,10.16148
"1884_118_Vis4BB_Home4A",113,3826449,-19.0566,111.7851,10.52694
"1884_118_Vis4BB_Home4A",113,3826499,-14.8257,109.2138,10.81866
"1884_118_Vis4BB_Home4A",113,3826549,-10.64043,106.6743,11.03664
"1884_118_Vis4BB_Home4A",113,3826599,-6.50088,104.1666,11.18082
"1884_118_Vis4BB_Home4A",113,3826649,-2.406984,101.6904,11.25126
"1884_118_Vis4BB_Home4A",113,3826699,1.64124,99.246,11.24793
"1884_118_Vis4BB_Home4A",113,3826749,5.64381,96.8334,11.17083
"1884_118_Vis4BB_Home4A",113,3826799,9.60069,94.4523,11.01999
"1884_118_Vis4BB_Home4A",113,3826849,13.51191,92.103,10.79535
"1884_118_Vis4BB_Home4A",113,3826899,17.37747,89.7852,10.49697
"1884_118_Vis4BB_Home4A",113,3826949,21.19737,87.4995,10.12485
"1884_118_Vis4BB_Home4A",113,3826999,24.97158,85.245,9.67893
"1884_118_Vis4BB_Home4A",113,3827049,28.70013,83.0226,9.15927
"1884_118_Vis4BB_Home4A",113,3827099,32.3829,80.8317,8.56581
"1884_118_Vis4BB_Home4A",113,3827149,36.0201,78.6726,7.89864
"1884_118_Vis4BB_Home4A",113,3827199,39.6117,76.5453,7.15767
"1884_118_Vis4BB_Home4A",113,3827249,43.1577,74.4495,6.34296
"1884_118_Vis4BB_Home4A",113,3827299,46.6578,72.3852,5.45445
"1884_118_Vis4BB_Home4A",113,3827349,50.1123,70.353,4.49223
"1884_118_Vis4BB_Home4A",113,3827399,53.5212,68.3523,3.45621
"1884_118_Vis4BB_Home4A",113,3827449,56.8845,66.3834,2.346438
"1884_118_Vis4BB_Home4A",114,3858749,1.125528,58.1526,5.7135
"1884_118_Vis4BB_Home4A",114,3858799,1.164582,51.6699,5.4501
"1884_118_Vis4BB_Home4A",114,3858849,1.207746,45.2586,5.1399
"1884_118_Vis4BB_Home4A",114,3858899,1.255026,38.9187,4.7829
"1884_118_Vis4BB_Home4A",114,3858949,1.306416,32.6499,4.37913
"1884_118_Vis4BB_Home4A",114,3858999,1.361919,26.45229,3.92856
"1884_118_Vis4BB_Home4A",114,3859049,1.421535,20.32593,3.43119
"1884_118_Vis4BB_Home4A",114,3859099,1.485264,14.27082,2.887011
"1884_118_Vis4BB_Home4A",114,3859149,1.553103,8.28693,2.296047
"1884_118_Vis4BB_Home4A",114,3859199,1.625055,2.37429,1.658289
"1884_118_Vis4BB_Home4A",114,3859249,1.70112,-3.46713,0.973737
"1884_118_Vis4BB_Home4A",115,3869899,1.477752,56.961,5.41875
"1884_118_Vis4BB_Home4A",115,3869949,1.515321,51.6693,5.59734
"1884_118_Vis4BB_Home4A",115,3869999,1.538382,46.4211,5.67771
"1884_118_Vis4BB_Home4A",115,3870049,1.546929,41.2161,5.65986
"1884_118_Vis4BB_Home4A",115,3870099,1.540968,36.0543,5.54379
"1884_118_Vis4BB_Home4A",115,3870149,1.520496,30.936,5.3295
"1884_118_Vis4BB_Home4A",115,3870199,1.485516,25.86084,5.01699
"1884_118_Vis4BB_Home4A",115,3870249,1.436022,20.82906,4.60623
"1884_118_Vis4BB_Home4A",115,3870299,1.37202,15.84054,4.09725
"1884_118_Vis4BB_Home4A",115,3870349,1.29351,10.89537,3.49005
"1884_118_Vis4BB_Home4A",115,3870399,1.200486,5.99349,2.784624
"1884_118_Vis4BB_Home4A",115,3870449,1.092954,1.134891,1.980972
"1884_118_Vis4BB_Home4A",115,3870499,0.970911,-3.6804,1.079097
"1884_118_Vis4BB_Home4A",116,3880849,1.412973,54.7125,5.56395
"1884_118_Vis4BB_Home4A",116,3880899,1.386516,48.6447,5.4816
"1884_118_Vis4BB_Home4A",116,3880949,1.348962,42.63,5.33067
"1884_118_Vis4BB_Home4A",116,3880999,1.300311,36.6684,5.1111
"1884_118_Vis4BB_Home4A",116,3881049,1.240563,30.7596,4.82295
"1884_118_Vis4BB_Home4A",116,3881099,1.169721,24.90381,4.46619
"1884_118_Vis4BB_Home4A",116,3881149,1.087782,19.10109,4.04079
"1884_118_Vis4BB_Home4A",116,3881199,0.994743,13.35135,3.54681
"1884_118_Vis4BB_Home4A",116,3881249,0.89061,7.65462,2.984229
"1884_118_Vis4BB_Home4A",116,3881299,0.77538,2.010849,2.353026
"1884_118_Vis4BB_Home4A",116,3881349,0.649056,-3.57987,1.653219
"1884_118_Vis4BB_Home4A",117,3893349,1.035849,55.4454,5.78661
"1884_118_Vis4BB_Home4A",117,3893399,0.888891,48.8895,5.71605
"1884_118_Vis4BB_Home4A",117,3893449,0.754305,42.4014,5.60835
"1884_118_Vis4BB_Home4A",117,3893499,0.632094,35.9808,5.46351
"1884_118_Vis4BB_Home4A",117,3893549,0.522255,29.62749,5.28153
"1884_118_Vis4BB_Home4A",117,3893599,0.424794,23.3418,5.06241
"1884_118_Vis4BB_Home4A",117,3893649,0.339705,17.12361,4.80618
"1884_118_Vis4BB_Home4A",117,3893699,0.2669907,10.97292,4.51281
"1884_118_Vis4BB_Home4A",117,3893749,0.2066505,4.88976,4.1823
"1884_118_Vis4BB_Home4A",117,3893799,0.1586841,-1.125942,3.81465
"1884_118_Vis4BB_Home4A",117,3893849,0.1230924,-7.07409,3.40989
"1884_118_Vis4BB_Home4A",118,3920399,1.278237,56.9769,5.59512
"1884_118_Vis4BB_Home4A",118,3920449,1.171413,50.3658,5.34924
"1884_118_Vis4BB_Home4A",118,3920499,1.080594,43.8348,5.06295
"1884_118_Vis4BB_Home4A",118,3920549,1.00578,37.3839,4.73625
"1884_118_Vis4BB_Home4A",118,3920599,0.946974,31.0134,4.3692
"1884_118_Vis4BB_Home4A",118,3920649,0.904173,24.72294,3.96174
"1884_118_Vis4BB_Home4A",118,3920699,0.877377,18.51273,3.5139
"1884_118_Vis4BB_Home4A",118,3920749,0.866586,12.38277,3.02565
"1884_118_Vis4BB_Home4A",118,3920799,0.8718,6.33297,2.497023
"1884_118_Vis4BB_Home4A",118,3920849,0.893019,0.363399,1.92801
"1884_118_Vis4BB_Home4A",118,3920899,0.930243,-5.52597,1.318608
"1884_118_Vis4BB_Home4A",119,3931899,1.103004,57.7845,5.79255
"1884_118_Vis4BB_Home4A",119,3931949,1.067214,51.1848,5.61858
"1884_118_Vis4BB_Home4A",119,3931999,1.042182,44.655,5.4129
"1884_118_Vis4BB_Home4A",119,3932049,1.027911,38.1954,5.17557
"1884_118_Vis4BB_Home4A",119,3932099,1.024398,31.806,4.90656
"1884_118_Vis4BB_Home4A",119,3932149,1.031643,25.48668,4.60587
"1884_118_Vis4BB_Home4A",119,3932199,1.049646,19.23753,4.27353
"1884_118_Vis4BB_Home4A",119,3932249,1.078407,13.05852,3.90951
"1884_118_Vis4BB_Home4A",119,3932299,1.117929,6.94965,3.51381
"1884_118_Vis4BB_Home4A",119,3932349,1.168206,0.910911,3.08646
