"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_107_Vis1AY_Home1A",219,60,221,8680387,2,2
"1884_107_Vis1AY_Home1A",219,60,221,8680387,0,5
"1884_107_Vis1AY_Home1A",220,60,222,8699824,1,1
"1884_107_Vis1AY_Home1A",220,60,222,8700286,2,2
"1884_107_Vis1AY_Home1A",220,60,222,8700286,0,5
"1884_107_Vis1AY_Home1A",221,60,223,8722132,1,1
"1884_107_Vis1AY_Home1A",221,60,223,8722594,0,5
"1884_107_Vis1AY_Home1A",221,60,223,8722594,2,2
"1884_107_Vis1AY_Home1A",222,60,225,8763085,1,1
"1884_107_Vis1AY_Home1A",222,60,225,8763547,2,2
"1884_107_Vis1AY_Home1A",222,60,225,8763547,0,5
"1884_107_Vis1AY_Home1A",223,60,226,8786812,1,1
"1884_107_Vis1AY_Home1A",223,60,226,8787373,0,5
"1884_107_Vis1AY_Home1A",223,60,226,8787373,2,2
"1884_107_Vis1AY_Home1A",224,61,227,8823310,1,1
"1884_107_Vis1AY_Home1A",224,61,227,8823871,2,2
"1884_107_Vis1AY_Home1A",224,61,227,8823871,0,5
"1884_107_Vis1AY_Home1A",225,61,228,8849479,1,1
"1884_107_Vis1AY_Home1A",225,61,228,8849875,10,4
"1884_107_Vis1AY_Home1A",225,61,228,8850271,255,16
"1884_107_Vis1AY_Home1A",225,61,228,8850634,5,2
"1884_107_Vis1AY_Home1A",225,61,228,8851954,5,3
"1884_107_Vis1AY_Home1A",225,61,228,8852779,4,2
"1884_107_Vis1AY_Home1A",225,61,228,8853439,4,3
"1884_107_Vis1AY_Home1A",225,61,228,8854198,3,2
"1884_107_Vis1AY_Home1A",225,61,228,8854297,0,5
"1884_107_Vis1AY_Home1A",226,62,229,9010090,1,1
"1884_107_Vis1AY_Home1A",226,62,229,9010552,2,2
"1884_107_Vis1AY_Home1A",226,62,229,9010552,0,5
"1884_107_Vis1AY_Home1A",227,62,230,9024214,1,1
"1884_107_Vis1AY_Home1A",227,62,230,9024610,10,4
"1884_107_Vis1AY_Home1A",227,62,230,9029692,9,2
"1884_107_Vis1AY_Home1A",227,62,230,9029758,0,5
"1884_107_Vis1AY_Home1A",228,63,231,9058303,1,1
"1884_107_Vis1AY_Home1A",228,63,231,9058798,2,2
"1884_107_Vis1AY_Home1A",228,63,231,9058798,0,5
"1884_107_Vis1AY_Home1A",229,63,232,9073219,1,1
"1884_107_Vis1AY_Home1A",229,63,232,9073747,0,5
"1884_107_Vis1AY_Home1A",229,63,232,9073747,2,2
"1884_107_Vis1AY_Home1A",230,63,233,9090874,1,1
"1884_107_Vis1AY_Home1A",230,63,233,9091303,10,4
"1884_107_Vis1AY_Home1A",230,63,233,9091402,0,5
"1884_107_Vis1AY_Home1A",231,63,234,9109156,1,1
"1884_107_Vis1AY_Home1A",231,63,234,9109618,10,4
"1884_107_Vis1AY_Home1A",231,63,234,9113413,255,16
"1884_107_Vis1AY_Home1A",231,63,234,9114634,255,10
"1884_107_Vis1AY_Home1A",231,63,234,9114964,0,5
"1884_107_Vis1AY_Home1A",232,64,235,9152980,1,1
"1884_107_Vis1AY_Home1A",232,64,235,9153409,10,4
"1884_107_Vis1AY_Home1A",232,64,235,9155917,255,16
"1884_107_Vis1AY_Home1A",232,64,235,9156379,7,2
"1884_107_Vis1AY_Home1A",232,64,235,9157336,7,3
"1884_107_Vis1AY_Home1A",232,64,235,9158689,4,2
"1884_107_Vis1AY_Home1A",232,64,235,9159184,0,5
"1884_107_Vis1AY_Home1A",233,65,236,9205087,1,1
"1884_107_Vis1AY_Home1A",233,65,236,9205582,2,2
"1884_107_Vis1AY_Home1A",233,65,236,9205582,0,5
"1884_107_Vis1AY_Home1A",234,65,237,9235546,1,1
"1884_107_Vis1AY_Home1A",234,65,237,9236041,0,5
"1884_107_Vis1AY_Home1A",234,65,237,9236041,2,2
"1884_107_Vis1AY_Home1A",235,65,238,9257755,1,1
"1884_107_Vis1AY_Home1A",235,65,238,9258250,2,2
"1884_107_Vis1AY_Home1A",235,65,238,9258250,0,5
"1884_107_Vis1AY_Home1A",236,65,239,9285673,1,1
"1884_107_Vis1AY_Home1A",236,65,239,9286102,10,4
"1884_107_Vis1AY_Home1A",236,65,239,9286234,0,5
"1884_107_Vis1AY_Home1A",237,65,240,9320323,1,1
"1884_107_Vis1AY_Home1A",237,65,240,9320719,10,4
"1884_107_Vis1AY_Home1A",237,65,240,9320917,0,5
"1884_107_Vis1AY_Home1A",238,65,241,9349627,1,1
"1884_107_Vis1AY_Home1A",238,65,241,9350089,2,2
"1884_107_Vis1AY_Home1A",238,65,241,9350089,0,5
"1884_107_Vis1AY_Home1A",239,65,242,9375598,1,1
"1884_107_Vis1AY_Home1A",239,65,242,9375994,10,4
"1884_107_Vis1AY_Home1A",239,65,242,9376093,0,5
"1884_107_Vis1AY_Home1A",240,65,243,9417013,1,1
"1884_107_Vis1AY_Home1A",240,65,243,9417475,0,5
"1884_107_Vis1AY_Home1A",240,65,243,9417475,2,2
"1884_107_Vis1AY_Home1A",241,66,244,9463016,1,1
"1884_107_Vis1AY_Home1A",241,66,244,9463511,2,2
"1884_107_Vis1AY_Home1A",241,66,244,9463511,0,5
"1884_107_Vis1AY_Home1A",242,66,245,9486710,1,1
"1884_107_Vis1AY_Home1A",242,66,245,9487238,2,2
"1884_107_Vis1AY_Home1A",242,66,245,9487238,0,5
"1884_107_Vis1AY_Home1A",243,66,246,9512582,1,1
"1884_107_Vis1AY_Home1A",243,66,246,9513044,0,5
"1884_107_Vis1AY_Home1A",243,66,246,9513044,2,2
"1884_107_Vis1AY_Home1A",244,66,247,9540368,1,1
"1884_107_Vis1AY_Home1A",244,66,247,9540863,0,5
"1884_107_Vis1AY_Home1A",244,66,247,9540863,2,2
"1884_107_Vis1AY_Home1A",245,66,248,9570134,1,1
"1884_107_Vis1AY_Home1A",245,66,248,9570596,2,2
"1884_107_Vis1AY_Home1A",245,66,248,9570596,0,5
"1884_107_Vis1AY_Home1A",246,66,249,9606302,1,1
"1884_107_Vis1AY_Home1A",246,66,249,9606698,10,4
"1884_107_Vis1AY_Home1A",246,66,249,9606731,255,16
"1884_107_Vis1AY_Home1A",246,66,249,9608810,255,16
"1884_107_Vis1AY_Home1A",246,66,249,9608876,5,2
"1884_107_Vis1AY_Home1A",246,66,249,9609734,5,3
"1884_107_Vis1AY_Home1A",246,66,249,9610757,3,2
"1884_107_Vis1AY_Home1A",246,66,249,9610823,0,5
"1884_107_Vis1AY_Home1A",247,67,250,9681641,1,1
"1884_107_Vis1AY_Home1A",247,67,250,9682169,2,2
"1884_107_Vis1AY_Home1A",247,67,250,9682169,0,5
"1884_107_Vis1AY_Home1A",248,67,251,9704147,1,1
"1884_107_Vis1AY_Home1A",248,67,251,9704642,2,2
"1884_107_Vis1AY_Home1A",248,67,251,9704642,0,5
"1884_107_Vis1AY_Home1A",249,67,252,9726389,1,1
"1884_107_Vis1AY_Home1A",249,67,252,9726884,0,5
"1884_107_Vis1AY_Home1A",249,67,252,9726884,2,2
"1884_107_Vis1AY_Home1A",250,67,253,9750842,1,1
"1884_107_Vis1AY_Home1A",250,67,253,9751337,2,2
"1884_107_Vis1AY_Home1A",250,67,253,9751337,0,5
"1884_107_Vis1AY_Home1A",251,68,254,9945806,1,1
"1884_107_Vis1AY_Home1A",251,68,254,9946235,10,4
"1884_107_Vis1AY_Home1A",251,68,254,9946334,255,16
"1884_107_Vis1AY_Home1A",251,68,254,9947192,255,16
"1884_107_Vis1AY_Home1A",251,68,254,9947753,255,16
"1884_107_Vis1AY_Home1A",251,68,254,9948149,6,2
"1884_107_Vis1AY_Home1A",251,68,254,9949304,6,3
"1884_107_Vis1AY_Home1A",251,68,254,9950261,3,2
"1884_107_Vis1AY_Home1A",251,68,254,9950360,0,5
"1884_107_Vis1AY_Home1A",252,69,255,9992138,1,1
"1884_107_Vis1AY_Home1A",252,69,255,9992600,2,2
"1884_107_Vis1AY_Home1A",252,69,255,9992600,0,5
"1884_107_Vis1AY_Home1A",253,69,256,10012433,1,1
"1884_107_Vis1AY_Home1A",253,69,256,10012994,0,5
"1884_107_Vis1AY_Home1A",253,69,256,10012994,2,2
"1884_107_Vis1AY_Home1A",254,69,257,10033982,1,1
"1884_107_Vis1AY_Home1A",254,69,257,10034444,0,5
"1884_107_Vis1AY_Home1A",254,69,257,10034444,2,2
"1884_107_Vis1AY_Home1A",255,69,258,10055201,1,1
"1884_107_Vis1AY_Home1A",255,69,258,10055597,10,4
"1884_107_Vis1AY_Home1A",255,69,258,10055894,0,5
"1884_107_Vis1AY_Home1A",256,69,259,10086254,1,1
"1884_107_Vis1AY_Home1A",256,69,259,10086716,2,2
"1884_107_Vis1AY_Home1A",256,69,259,10086716,0,5
"1884_107_Vis1AY_Home1A",257,69,260,10110806,1,1
"1884_107_Vis1AY_Home1A",257,69,260,10111268,0,5
"1884_107_Vis1AY_Home1A",257,69,260,10111268,2,2
"1884_107_Vis1AY_Home1A",258,70,261,10150472,1,1
"1884_107_Vis1AY_Home1A",258,70,261,10150901,2,2
"1884_107_Vis1AY_Home1A",258,70,261,10150901,0,5
"1884_107_Vis1AY_Home1A",259,70,262,10170107,1,1
"1884_107_Vis1AY_Home1A",259,70,262,10170569,2,2
"1884_107_Vis1AY_Home1A",259,70,262,10170569,0,5
"1884_107_Vis1AY_Home1A",260,70,263,10189742,1,1
"1884_107_Vis1AY_Home1A",260,70,263,10190138,10,4
"1884_107_Vis1AY_Home1A",260,70,263,10190336,0,5
"1884_107_Vis1AY_Home1A",261,70,264,10232147,1,1
"1884_107_Vis1AY_Home1A",261,70,264,10232576,2,2
"1884_107_Vis1AY_Home1A",261,70,264,10232576,0,5
"1884_107_Vis1AY_Home1A",262,70,265,10251782,1,1
"1884_107_Vis1AY_Home1A",262,70,265,10252244,2,2
"1884_107_Vis1AY_Home1A",262,70,265,10252244,0,5
"1884_107_Vis1AY_Home1A",263,71,266,10288412,1,1
"1884_107_Vis1AY_Home1A",263,71,266,10288940,0,5
"1884_107_Vis1AY_Home1A",263,71,266,10288940,2,2
"1884_107_Vis1AY_Home1A",264,71,267,10308113,1,1
"1884_107_Vis1AY_Home1A",264,71,267,10308674,2,2
"1884_107_Vis1AY_Home1A",264,71,267,10308674,0,5
"1884_107_Vis1AY_Home1A",265,71,268,10338605,1,1
"1884_107_Vis1AY_Home1A",265,71,268,10339067,2,2
"1884_107_Vis1AY_Home1A",265,71,268,10339067,0,5
