"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_044_Vis4AJ_Home4A",220,NA,220,7263298,0,5
"1883_044_Vis4AJ_Home4A",221,59,221,7394048,1,1
"1883_044_Vis4AJ_Home4A",221,59,221,7394498,0,5
"1883_044_Vis4AJ_Home4A",221,59,221,7394498,2,2
"1883_044_Vis4AJ_Home4A",222,59,222,7403548,1,1
"1883_044_Vis4AJ_Home4A",222,59,222,7403998,10,4
"1883_044_Vis4AJ_Home4A",222,59,222,7404048,255,16
"1883_044_Vis4AJ_Home4A",222,59,222,7404998,255,16
"1883_044_Vis4AJ_Home4A",222,59,222,7405698,255,16
"1883_044_Vis4AJ_Home4A",222,59,222,7405848,4,2
"1883_044_Vis4AJ_Home4A",222,59,222,7407148,4,3
"1883_044_Vis4AJ_Home4A",222,59,222,7407898,3,2
"1883_044_Vis4AJ_Home4A",222,59,222,7408198,0,5
"1883_044_Vis4AJ_Home4A",223,60,223,7438898,1,1
"1883_044_Vis4AJ_Home4A",223,60,223,7439298,10,4
"1883_044_Vis4AJ_Home4A",223,60,223,7439498,0,5
"1883_044_Vis4AJ_Home4A",224,60,224,7455398,1,1
"1883_044_Vis4AJ_Home4A",224,60,224,7455848,2,2
"1883_044_Vis4AJ_Home4A",224,60,224,7455848,0,5
"1883_044_Vis4AJ_Home4A",225,NA,225,7468698,1,1
"1883_044_Vis4AJ_Home4A",225,NA,225,7469148,10,4
"1883_044_Vis4AJ_Home4A",225,NA,225,7469798,255,16
"1883_044_Vis4AJ_Home4A",225,NA,225,7470298,255,16
"1883_044_Vis4AJ_Home4A",225,NA,225,7470498,4,2
"1883_044_Vis4AJ_Home4A",225,NA,225,7472448,4,3
"1883_044_Vis4AJ_Home4A",225,NA,225,7473398,3,2
"1883_044_Vis4AJ_Home4A",225,NA,225,7473698,0,5
"1883_044_Vis4AJ_Home4A",226,61,226,7504948,1,1
"1883_044_Vis4AJ_Home4A",226,61,226,7505398,0,5
"1883_044_Vis4AJ_Home4A",226,61,226,7505398,2,2
"1883_044_Vis4AJ_Home4A",227,61,227,7517998,1,1
"1883_044_Vis4AJ_Home4A",227,61,227,7518448,10,4
"1883_044_Vis4AJ_Home4A",227,61,227,7520098,255,16
"1883_044_Vis4AJ_Home4A",227,61,227,7520898,255,16
"1883_044_Vis4AJ_Home4A",227,61,227,7521348,255,16
"1883_044_Vis4AJ_Home4A",227,61,227,7521748,255,16
"1883_044_Vis4AJ_Home4A",227,61,227,7523948,8,2
"1883_044_Vis4AJ_Home4A",227,61,227,7525798,8,3
"1883_044_Vis4AJ_Home4A",227,61,227,7527548,255,16
"1883_044_Vis4AJ_Home4A",227,61,227,7528098,6,2
"1883_044_Vis4AJ_Home4A",227,61,227,7528498,0,5
"1883_044_Vis4AJ_Home4A",228,62,228,7555148,1,1
"1883_044_Vis4AJ_Home4A",228,62,228,7555648,2,2
"1883_044_Vis4AJ_Home4A",228,62,228,7555648,0,5
"1883_044_Vis4AJ_Home4A",229,62,229,7575148,1,1
"1883_044_Vis4AJ_Home4A",229,62,229,7575648,2,2
"1883_044_Vis4AJ_Home4A",229,62,229,7575648,0,5
"1883_044_Vis4AJ_Home4A",230,62,230,7595498,1,1
"1883_044_Vis4AJ_Home4A",230,62,230,7596098,0,5
"1883_044_Vis4AJ_Home4A",230,62,230,7596098,2,2
"1883_044_Vis4AJ_Home4A",231,62,231,7640148,1,1
"1883_044_Vis4AJ_Home4A",231,62,231,7640648,2,2
"1883_044_Vis4AJ_Home4A",231,62,231,7640648,0,5
"1883_044_Vis4AJ_Home4A",232,62,232,7661498,1,1
"1883_044_Vis4AJ_Home4A",232,62,232,7662098,2,2
"1883_044_Vis4AJ_Home4A",232,62,232,7662098,0,5
"1883_044_Vis4AJ_Home4A",233,63,233,7811598,1,1
"1883_044_Vis4AJ_Home4A",233,63,233,7812048,0,5
"1883_044_Vis4AJ_Home4A",233,63,233,7812048,2,2
"1883_044_Vis4AJ_Home4A",234,63,234,7826748,1,1
"1883_044_Vis4AJ_Home4A",234,63,234,7827198,10,4
"1883_044_Vis4AJ_Home4A",234,63,234,7827548,0,5
"1883_044_Vis4AJ_Home4A",235,63,235,7848948,1,1
"1883_044_Vis4AJ_Home4A",235,63,235,7849448,2,2
"1883_044_Vis4AJ_Home4A",235,63,235,7849448,0,5
"1883_044_Vis4AJ_Home4A",236,63,236,7879498,1,1
"1883_044_Vis4AJ_Home4A",236,63,236,7879898,10,4
"1883_044_Vis4AJ_Home4A",236,63,236,7880298,0,5
"1883_044_Vis4AJ_Home4A",237,63,237,7909198,1,1
"1883_044_Vis4AJ_Home4A",237,63,237,7909648,0,5
"1883_044_Vis4AJ_Home4A",237,63,237,7909648,2,2
"1883_044_Vis4AJ_Home4A",238,64,238,7939498,1,1
"1883_044_Vis4AJ_Home4A",238,64,238,7939898,10,4
"1883_044_Vis4AJ_Home4A",238,64,238,7939998,0,5
"1883_044_Vis4AJ_Home4A",239,64,239,7966148,1,1
"1883_044_Vis4AJ_Home4A",239,64,239,7966598,2,2
"1883_044_Vis4AJ_Home4A",239,64,239,7966598,0,5
"1883_044_Vis4AJ_Home4A",240,64,240,7988698,1,1
"1883_044_Vis4AJ_Home4A",240,64,240,7989198,0,5
"1883_044_Vis4AJ_Home4A",240,64,240,7989198,2,2
"1883_044_Vis4AJ_Home4A",241,64,241,8005848,1,1
"1883_044_Vis4AJ_Home4A",241,64,241,8006248,10,4
"1883_044_Vis4AJ_Home4A",241,64,241,8008248,255,16
"1883_044_Vis4AJ_Home4A",241,64,241,8009098,255,16
"1883_044_Vis4AJ_Home4A",241,64,241,8009748,7,2
"1883_044_Vis4AJ_Home4A",241,64,241,8011248,7,3
"1883_044_Vis4AJ_Home4A",241,64,241,8012748,6,2
"1883_044_Vis4AJ_Home4A",241,64,241,8013098,0,5
"1883_044_Vis4AJ_Home4A",242,65,242,8041798,1,1
"1883_044_Vis4AJ_Home4A",242,65,242,8042248,0,5
"1883_044_Vis4AJ_Home4A",242,65,242,8042248,2,2
"1883_044_Vis4AJ_Home4A",243,65,243,8060398,1,1
"1883_044_Vis4AJ_Home4A",243,65,243,8060898,0,5
"1883_044_Vis4AJ_Home4A",243,65,243,8060898,2,2
"1883_044_Vis4AJ_Home4A",244,65,244,8082348,1,1
"1883_044_Vis4AJ_Home4A",244,65,244,8082798,2,2
"1883_044_Vis4AJ_Home4A",244,65,244,8082798,0,5
"1883_044_Vis4AJ_Home4A",245,65,245,8101448,1,1
"1883_044_Vis4AJ_Home4A",245,65,245,8101898,10,4
"1883_044_Vis4AJ_Home4A",245,65,245,8105798,7,2
"1883_044_Vis4AJ_Home4A",245,65,245,8107598,7,3
"1883_044_Vis4AJ_Home4A",245,65,245,8108948,6,2
"1883_044_Vis4AJ_Home4A",245,65,245,8109198,0,5
"1883_044_Vis4AJ_Home4A",246,66,246,8135398,1,1
"1883_044_Vis4AJ_Home4A",246,66,246,8135898,2,2
"1883_044_Vis4AJ_Home4A",246,66,246,8135898,0,5
"1883_044_Vis4AJ_Home4A",247,66,247,8154198,1,1
"1883_044_Vis4AJ_Home4A",247,66,247,8154648,2,2
"1883_044_Vis4AJ_Home4A",247,66,247,8154648,0,5
"1883_044_Vis4AJ_Home4A",248,66,248,8174748,1,1
"1883_044_Vis4AJ_Home4A",248,66,248,8175198,0,5
"1883_044_Vis4AJ_Home4A",248,66,248,8175198,2,2
"1883_044_Vis4AJ_Home4A",249,66,249,8197148,1,1
"1883_044_Vis4AJ_Home4A",249,66,249,8197598,2,2
"1883_044_Vis4AJ_Home4A",249,66,249,8197598,0,5
"1883_044_Vis4AJ_Home4A",250,66,250,8218098,1,1
"1883_044_Vis4AJ_Home4A",250,66,250,8218498,10,4
"1883_044_Vis4AJ_Home4A",250,66,250,8224998,9,2
"1883_044_Vis4AJ_Home4A",250,66,250,8225298,0,5
"1883_044_Vis4AJ_Home4A",251,67,251,8378598,1,1
"1883_044_Vis4AJ_Home4A",251,67,251,8379098,2,2
"1883_044_Vis4AJ_Home4A",251,67,251,8379098,0,5
"1883_044_Vis4AJ_Home4A",252,67,252,8396648,1,1
"1883_044_Vis4AJ_Home4A",252,67,252,8397098,2,2
"1883_044_Vis4AJ_Home4A",252,67,252,8397098,0,5
"1883_044_Vis4AJ_Home4A",253,67,253,8414698,1,1
"1883_044_Vis4AJ_Home4A",253,67,253,8415198,0,5
"1883_044_Vis4AJ_Home4A",253,67,253,8415198,2,2
"1883_044_Vis4AJ_Home4A",254,67,254,8433348,1,1
"1883_044_Vis4AJ_Home4A",254,67,254,8433798,2,2
"1883_044_Vis4AJ_Home4A",254,67,254,8433798,0,5
"1883_044_Vis4AJ_Home4A",255,67,255,8454848,1,1
"1883_044_Vis4AJ_Home4A",255,67,255,8455248,10,4
"1883_044_Vis4AJ_Home4A",255,67,255,8461698,8,2
"1883_044_Vis4AJ_Home4A",255,67,255,8461998,0,5
"1883_044_Vis4AJ_Home4A",256,68,256,8491048,1,1
"1883_044_Vis4AJ_Home4A",256,68,256,8491598,2,2
"1883_044_Vis4AJ_Home4A",256,68,256,8491598,0,5
"1883_044_Vis4AJ_Home4A",257,68,257,8508898,1,1
"1883_044_Vis4AJ_Home4A",257,68,257,8509348,2,2
"1883_044_Vis4AJ_Home4A",257,68,257,8509348,0,5
"1883_044_Vis4AJ_Home4A",258,68,258,8527848,1,1
"1883_044_Vis4AJ_Home4A",258,68,258,8528248,255,16
"1883_044_Vis4AJ_Home4A",258,68,258,8528348,0,5
"1883_044_Vis4AJ_Home4A",259,68,259,8553848,1,1
"1883_044_Vis4AJ_Home4A",259,68,259,8554248,10,4
"1883_044_Vis4AJ_Home4A",259,68,259,8554498,0,5
"1883_044_Vis4AJ_Home4A",260,68,260,8574848,1,1
"1883_044_Vis4AJ_Home4A",260,68,260,8575348,2,2
"1883_044_Vis4AJ_Home4A",260,68,260,8575348,0,5
"1883_044_Vis4AJ_Home4A",261,68,261,8591148,1,1
"1883_044_Vis4AJ_Home4A",261,68,261,8591548,10,4
"1883_044_Vis4AJ_Home4A",261,68,261,8596898,8,2
"1883_044_Vis4AJ_Home4A",261,68,261,8597098,0,5
"1883_044_Vis4AJ_Home4A",262,69,262,8631498,1,1
"1883_044_Vis4AJ_Home4A",262,69,262,8631948,10,4
"1883_044_Vis4AJ_Home4A",262,69,262,8632148,0,5
"1883_044_Vis4AJ_Home4A",263,69,263,8653048,1,1
"1883_044_Vis4AJ_Home4A",263,69,263,8653548,0,5
"1883_044_Vis4AJ_Home4A",263,69,263,8653548,2,2
"1883_044_Vis4AJ_Home4A",264,69,264,8673398,1,1
"1883_044_Vis4AJ_Home4A",264,69,264,8673848,10,4
"1883_044_Vis4AJ_Home4A",264,69,264,8676298,255,16
"1883_044_Vis4AJ_Home4A",264,69,264,8677248,7,2
"1883_044_Vis4AJ_Home4A",264,69,264,8678548,7,3
"1883_044_Vis4AJ_Home4A",264,69,264,8680098,255,16
"1883_044_Vis4AJ_Home4A",264,69,264,8680648,6,2
"1883_044_Vis4AJ_Home4A",264,69,264,8681098,0,5
"1883_044_Vis4AJ_Home4A",265,70,265,8712648,1,1
"1883_044_Vis4AJ_Home4A",265,70,265,8713098,0,5
"1883_044_Vis4AJ_Home4A",265,70,265,8713098,2,2
"1883_044_Vis4AJ_Home4A",266,70,266,8728648,1,1
"1883_044_Vis4AJ_Home4A",266,70,266,8729048,0,5
"1883_044_Vis4AJ_Home4A",266,70,266,8729048,2,2
"1883_044_Vis4AJ_Home4A",267,70,267,8746648,1,1
"1883_044_Vis4AJ_Home4A",267,70,267,8747148,2,2
"1883_044_Vis4AJ_Home4A",267,70,267,8747148,0,5
"1883_044_Vis4AJ_Home4A",268,70,268,8761598,1,1
"1883_044_Vis4AJ_Home4A",268,70,268,8762098,0,5
"1883_044_Vis4AJ_Home4A",268,70,268,8762098,2,2
"1883_044_Vis4AJ_Home4A",269,70,269,8782498,1,1
"1883_044_Vis4AJ_Home4A",269,70,269,8782948,0,5
"1883_044_Vis4AJ_Home4A",269,70,269,8782948,2,2
"1883_044_Vis4AJ_Home4A",270,71,270,8823098,1,1
"1883_044_Vis4AJ_Home4A",270,71,270,8823498,10,4
"1883_044_Vis4AJ_Home4A",270,71,270,8825198,255,16
"1883_044_Vis4AJ_Home4A",270,71,270,8825898,255,16
"1883_044_Vis4AJ_Home4A",270,71,270,8826398,255,16
"1883_044_Vis4AJ_Home4A",270,71,270,8826798,255,16
"1883_044_Vis4AJ_Home4A",270,71,270,8827098,255,16
"1883_044_Vis4AJ_Home4A",270,71,270,8827798,9,2
"1883_044_Vis4AJ_Home4A",270,71,270,8829898,9,3
"1883_044_Vis4AJ_Home4A",270,71,270,8831648,3,2
"1883_044_Vis4AJ_Home4A",270,71,270,8832248,0,5
"1883_044_Vis4AJ_Home4A",271,72,271,8915848,1,1
"1883_044_Vis4AJ_Home4A",271,72,271,8916248,10,4
"1883_044_Vis4AJ_Home4A",271,72,271,8922448,7,2
"1883_044_Vis4AJ_Home4A",271,72,271,8922898,0,5
