"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_117_Vis3AS_Home3A",135,4127457,0.685596,22.56498,4.34811
"1884_117_Vis3AS_Home3A",135,4127507,1.049631,16.15422,3.85608
"1884_117_Vis3AS_Home3A",135,4127557,1.371567,9.81573,3.31308
"1884_117_Vis3AS_Home3A",135,4127607,1.651398,3.54957,2.719053
"1884_117_Vis3AS_Home3A",135,4127657,1.88913,-2.644317,2.074038
"1884_117_Vis3AS_Home3A",136,4141557,-1.61229,52.5816,5.958
"1884_117_Vis3AS_Home3A",136,4141607,-1.104087,45.8283,5.58054
"1884_117_Vis3AS_Home3A",136,4141657,-0.648282,39.1419,5.14824
"1884_117_Vis3AS_Home3A",136,4141707,-0.2448726,32.5224,4.66113
"1884_117_Vis3AS_Home3A",136,4141757,0.1061391,25.96977,4.11921
"1884_117_Vis3AS_Home3A",136,4141807,0.404754,19.48383,3.52242
"1884_117_Vis3AS_Home3A",136,4141857,0.650973,13.06476,2.870841
"1884_117_Vis3AS_Home3A",136,4141907,0.844791,6.71247,2.164425
"1884_117_Vis3AS_Home3A",136,4141957,0.986214,0.427014,1.403187
"1884_117_Vis3AS_Home3A",137,4162857,-1.436808,56.2341,6.43293
"1884_117_Vis3AS_Home3A",137,4162907,-1.254342,49.8669,6.32529
"1884_117_Vis3AS_Home3A",137,4162957,-1.059765,43.5525,6.14016
"1884_117_Vis3AS_Home3A",137,4163007,-0.853077,37.2912,5.87754
"1884_117_Vis3AS_Home3A",137,4163057,-0.634281,31.0824,5.5374
"1884_117_Vis3AS_Home3A",137,4163107,-0.403374,24.92682,5.11974
"1884_117_Vis3AS_Home3A",137,4163157,-0.1603596,18.82395,4.62459
"1884_117_Vis3AS_Home3A",137,4163207,0.0947646,12.77394,4.05192
"1884_117_Vis3AS_Home3A",137,4163257,0.361998,6.77679,3.40176
"1884_117_Vis3AS_Home3A",137,4163307,0.641343,0.832458,2.674101
"1884_117_Vis3AS_Home3A",137,4163357,-0.883071,7.96107,4.97196
"1884_117_Vis3AS_Home3A",137,4163407,-2.32398,14.39049,8.25366
"1884_117_Vis3AS_Home3A",137,4163457,-3.76572,20.76027,11.44905
"1884_117_Vis3AS_Home3A",137,4163507,-5.20827,27.07038,14.55822
"1884_117_Vis3AS_Home3A",137,4163557,-6.65166,33.321,17.58111
"1884_117_Vis3AS_Home3A",137,4163607,-8.09586,39.5115,20.51775
"1884_117_Vis3AS_Home3A",137,4163657,-9.54087,45.6429,23.36814
"1884_117_Vis3AS_Home3A",137,4163707,-10.98672,51.7143,26.13225
"1884_117_Vis3AS_Home3A",137,4163757,-12.43341,57.726,28.81011
"1884_117_Vis3AS_Home3A",137,4163807,-13.88091,63.6783,31.4016
"1884_117_Vis3AS_Home3A",137,4163857,-15.32922,69.5706,33.9072
"1884_117_Vis3AS_Home3A",137,4163907,-16.77837,75.4035,36.3261
"1884_117_Vis3AS_Home3A",137,4163957,-18.22833,81.1767,38.6589
"1884_117_Vis3AS_Home3A",137,4164007,-19.6791,86.8902,40.9056
"1884_117_Vis3AS_Home3A",137,4164057,-21.13071,92.544,43.0659
"1884_117_Vis3AS_Home3A",137,4164107,-22.58316,98.1384,45.1398
"1884_117_Vis3AS_Home3A",137,4164157,-24.03639,103.6728,47.1276
"1884_117_Vis3AS_Home3A",137,4164207,-25.49049,109.1478,49.0293
"1884_117_Vis3AS_Home3A",137,4164257,-26.94537,114.5631,50.8443
"1884_117_Vis3AS_Home3A",137,4164307,-28.40112,119.9184,52.5735
"1884_117_Vis3AS_Home3A",137,4164357,-29.85765,125.2143,54.2163
"1884_117_Vis3AS_Home3A",137,4164407,-31.3149,130.4508,55.7727
"1884_117_Vis3AS_Home3A",137,4164457,-32.7732,135.6273,57.243
"1884_117_Vis3AS_Home3A",137,4164507,-34.2321,140.7441,58.6269
"1884_117_Vis3AS_Home3A",137,4164557,-35.6922,145.8015,59.9247
"1884_117_Vis3AS_Home3A",137,4164607,-37.1526,150.7992,61.1361
"1884_117_Vis3AS_Home3A",137,4164657,-38.6142,155.7369,62.2611
"1884_117_Vis3AS_Home3A",137,4164707,-40.0764,160.6152,63.3003
"1884_117_Vis3AS_Home3A",137,4164757,-41.5395,165.4338,64.2528
"1884_117_Vis3AS_Home3A",137,4164807,-43.0035,170.193,65.1192
"1884_117_Vis3AS_Home3A",137,4164857,-44.4684,174.8922,65.8995
"1884_117_Vis3AS_Home3A",137,4164907,-45.9339,179.5317,66.5934
"1884_117_Vis3AS_Home3A",137,4164957,-47.4003,184.1118,67.2009
"1884_117_Vis3AS_Home3A",137,4165007,-48.8676,188.6322,67.7223
"1884_117_Vis3AS_Home3A",137,4165057,-50.3358,193.0929,68.1573
"1884_117_Vis3AS_Home3A",137,4165107,-51.8046,197.4939,68.5062
"1884_117_Vis3AS_Home3A",137,4165157,-53.2743,201.8352,68.7687
"1884_117_Vis3AS_Home3A",137,4165207,-54.7449,206.1168,68.9451
"1884_117_Vis3AS_Home3A",137,4165257,-56.2161,210.339,69.0354
"1884_117_Vis3AS_Home3A",137,4165307,-57.6885,214.5012,69.039
"1884_117_Vis3AS_Home3A",137,4165357,-59.1615,218.604,68.9565
"1884_117_Vis3AS_Home3A",137,4165407,-60.6351,222.6471,68.7879
"1884_117_Vis3AS_Home3A",137,4165457,-62.1099,226.6305,68.5329
"1884_117_Vis3AS_Home3A",137,4165507,-63.5853,230.5542,68.1918
"1884_117_Vis3AS_Home3A",137,4165557,-65.0616,234.4182,67.7643
"1884_117_Vis3AS_Home3A",137,4165607,-66.5388,238.2225,67.2504
"1884_117_Vis3AS_Home3A",137,4165657,-68.0166,241.9674,66.6504
"1884_117_Vis3AS_Home3A",137,4165707,-69.4953,245.6526,65.9643
"1884_117_Vis3AS_Home3A",137,4165757,-70.9749,249.2778,65.1918
"1884_117_Vis3AS_Home3A",137,4165807,-72.4554,252.8436,64.3329
"1884_117_Vis3AS_Home3A",137,4165857,-73.9365,256.3497,63.3879
"1884_117_Vis3AS_Home3A",137,4165907,-75.4188,259.7964,62.3565
"1884_117_Vis3AS_Home3A",137,4165957,-76.9017,263.1831,61.239
"1884_117_Vis3AS_Home3A",137,4166007,-78.3852,266.5101,60.0351
"1884_117_Vis3AS_Home3A",137,4166057,-79.8699,269.7777,58.7451
"1884_117_Vis3AS_Home3A",137,4166107,-81.3552,272.9856,57.3687
"1884_117_Vis3AS_Home3A",137,4166157,-82.8414,276.1338,55.9062
"1884_117_Vis3AS_Home3A",137,4166207,-84.3282,279.2223,54.3573
"1884_117_Vis3AS_Home3A",137,4166257,-85.8162,282.2511,52.7223
"1884_117_Vis3AS_Home3A",137,4166307,-87.3048,285.2202,51.0009
"1884_117_Vis3AS_Home3A",137,4166357,-88.7943,288.1296,49.1934
"1884_117_Vis3AS_Home3A",137,4166407,-90.2844,290.9796,47.2995
"1884_117_Vis3AS_Home3A",137,4166457,-91.7757,293.7699,45.3192
"1884_117_Vis3AS_Home3A",137,4166507,-93.2676,296.5002,43.2528
"1884_117_Vis3AS_Home3A",137,4166557,-94.7604,299.1711,41.1
"1884_117_Vis3AS_Home3A",137,4166607,-96.2538,301.782,38.8611
"1884_117_Vis3AS_Home3A",137,4166657,-97.7481,304.335,36.5361
"1884_117_Vis3AS_Home3A",137,4166707,-99.2433,306.825,34.1247
"1884_117_Vis3AS_Home3A",137,4166757,-100.7394,309.258,31.6269
"1884_117_Vis3AS_Home3A",137,4166807,-102.2364,311.631,29.04288
"1884_117_Vis3AS_Home3A",137,4166857,-103.734,313.944,26.37264
"1884_117_Vis3AS_Home3A",137,4166907,-105.2325,316.197,23.61615
"1884_117_Vis3AS_Home3A",137,4166957,-106.7319,318.39,20.77341
"1884_117_Vis3AS_Home3A",137,4167007,-108.2319,320.523,17.84442
"1884_117_Vis3AS_Home3A",137,4167057,-109.7331,322.599,14.82915
"1884_117_Vis3AS_Home3A",137,4167107,-111.2349,324.612,11.7276
"1884_117_Vis3AS_Home3A",137,4167157,-112.7373,326.568,8.53983
"1884_117_Vis3AS_Home3A",137,4167207,-114.2409,328.464,5.26578
"1884_117_Vis3AS_Home3A",138,4204907,-1.324836,51.7743,5.93667
"1884_117_Vis3AS_Home3A",138,4204957,-0.809637,45.0216,5.52738
"1884_117_Vis3AS_Home3A",138,4205007,-0.317178,38.3514,5.07561
"1884_117_Vis3AS_Home3A",138,4205057,0.1525455,31.764,4.58136
"1884_117_Vis3AS_Home3A",138,4205107,0.599529,25.25949,4.04466
"1884_117_Vis3AS_Home3A",138,4205157,1.023771,18.83757,3.46548
"1884_117_Vis3AS_Home3A",138,4205207,1.425279,12.49833,2.843847
"1884_117_Vis3AS_Home3A",138,4205257,1.804044,6.24177,2.179734
"1884_117_Vis3AS_Home3A",138,4205307,2.160075,0.0678711,1.47315
"1884_117_Vis3AS_Home3A",138,4205357,2.493366,-6.02331,0.724098
"1884_117_Vis3AS_Home3A",139,4216907,-1.650321,57.6006,6.42012
"1884_117_Vis3AS_Home3A",139,4216957,-1.391811,51.2949,6.25551
"1884_117_Vis3AS_Home3A",139,4217007,-1.133037,45.0501,6.01734
"1884_117_Vis3AS_Home3A",139,4217057,-0.874002,38.8665,5.70555
"1884_117_Vis3AS_Home3A",139,4217107,-0.614709,32.7438,5.32014
"1884_117_Vis3AS_Home3A",139,4217157,-0.355155,26.68251,4.86117
"1884_117_Vis3AS_Home3A",139,4217207,-0.0953388,20.68218,4.32861
"1884_117_Vis3AS_Home3A",139,4217257,0.1647375,14.74293,3.72246
"1884_117_Vis3AS_Home3A",139,4217307,0.425076,8.86476,3.04272
"1884_117_Vis3AS_Home3A",139,4217357,0.685674,3.04773,2.289369
"1884_117_Vis3AS_Home3A",139,4217407,0.946533,-2.708226,1.462437
"1884_117_Vis3AS_Home3A",140,4230407,-1.936866,56.8038,6.29265
"1884_117_Vis3AS_Home3A",140,4230457,-1.441335,49.9638,5.99013
"1884_117_Vis3AS_Home3A",140,4230507,-0.996819,43.2048,5.65803
"1884_117_Vis3AS_Home3A",140,4230557,-0.603315,36.5268,5.29632
"1884_117_Vis3AS_Home3A",140,4230607,-0.2608263,29.9301,4.905
"1884_117_Vis3AS_Home3A",140,4230657,0.0306492,23.41452,4.48407
"1884_117_Vis3AS_Home3A",140,4230707,0.2711115,16.98009,4.03353
"1884_117_Vis3AS_Home3A",140,4230757,0.46056,10.62681,3.55341
"1884_117_Vis3AS_Home3A",140,4230807,0.598995,4.35462,3.04365
"1884_117_Vis3AS_Home3A",140,4230857,0.686418,-1.836384,2.504313
"1884_117_Vis3AS_Home3A",141,4243107,-1.953627,57.0078,6.13098
"1884_117_Vis3AS_Home3A",141,4243157,-1.383558,50.0574,5.80422
"1884_117_Vis3AS_Home3A",141,4243207,-0.873084,43.2018,5.42727
"1884_117_Vis3AS_Home3A",141,4243257,-0.422208,36.441,5.00013
"1884_117_Vis3AS_Home3A",141,4243307,-0.0309249,29.77446,4.52277
"1884_117_Vis3AS_Home3A",141,4243357,0.300759,23.2026,3.99525
"1884_117_Vis3AS_Home3A",141,4243407,0.572844,16.7253,3.41751
"1884_117_Vis3AS_Home3A",141,4243457,0.785334,10.34259,2.789595
"1884_117_Vis3AS_Home3A",141,4243507,0.938229,4.05444,2.111484
"1884_117_Vis3AS_Home3A",141,4243557,1.031523,-2.139159,1.383177
"1884_117_Vis3AS_Home3A",141,4243607,1.065225,-8.23815,0.604683
"1884_117_Vis3AS_Home3A",142,4257507,-1.137381,52.2561,6.21747
"1884_117_Vis3AS_Home3A",142,4257557,-0.819117,45.9885,5.8818
"1884_117_Vis3AS_Home3A",142,4257607,-0.48588,39.7734,5.47335
"1884_117_Vis3AS_Home3A",142,4257657,-0.1376736,33.6111,4.99215
"1884_117_Vis3AS_Home3A",142,4257707,0.2255067,27.50142,4.43817
"1884_117_Vis3AS_Home3A",142,4257757,0.60366,21.44454,3.81144
"1884_117_Vis3AS_Home3A",142,4257807,0.996786,15.44037,3.11193
"1884_117_Vis3AS_Home3A",142,4257857,1.404882,9.48894,2.339646
"1884_117_Vis3AS_Home3A",142,4257907,1.827951,3.59025,1.494606
"1884_117_Vis3AS_Home3A",142,4257957,2.265993,-2.255727,0.576801
"1884_117_Vis3AS_Home3A",142,4258007,2.719008,-8.04897,-0.413769
"1884_117_Vis3AS_Home3A",143,4274707,-1.435164,52.3848,6.05787
"1884_117_Vis3AS_Home3A",143,4274757,-0.988242,45.6762,5.67621
"1884_117_Vis3AS_Home3A",143,4274807,-0.585735,39.0471,5.24862
"1884_117_Vis3AS_Home3A",143,4274857,-0.2276496,32.4978,4.77504
"1884_117_Vis3AS_Home3A",143,4274907,0.0860193,26.02836,4.25553
"1884_117_Vis3AS_Home3A",143,4274957,0.355272,19.63842,3.69003
"1884_117_Vis3AS_Home3A",143,4275007,0.580104,13.32819,3.07857
"1884_117_Vis3AS_Home3A",143,4275057,0.760521,7.09758,2.421132
"1884_117_Vis3AS_Home3A",143,4275107,0.89652,0.946653,1.71774
"1884_117_Vis3AS_Home3A",143,4275157,1.893657,6.789,3.9465
"1884_117_Vis3AS_Home3A",143,4275207,2.96616,11.51088,5.436
"1884_117_Vis3AS_Home3A",143,4275257,4.03911,16.20039,6.85308
"1884_117_Vis3AS_Home3A",143,4275307,5.11248,20.85756,8.19777
"1884_117_Vis3AS_Home3A",143,4275357,6.18627,25.48236,9.47004
"1884_117_Vis3AS_Home3A",143,4275407,7.26054,30.0747,10.66992
"1884_117_Vis3AS_Home3A",143,4275457,8.3352,34.6347,11.79738
"1884_117_Vis3AS_Home3A",143,4275507,9.41031,39.1626,12.85242
"1884_117_Vis3AS_Home3A",143,4275557,10.48587,43.6578,13.83507
"1884_117_Vis3AS_Home3A",143,4275607,11.56185,48.1206,14.7453
"1884_117_Vis3AS_Home3A",143,4275657,12.63825,52.5513,15.58314
"1884_117_Vis3AS_Home3A",143,4275707,13.7151,56.9496,16.34856
"1884_117_Vis3AS_Home3A",143,4275757,14.7924,61.3152,17.04156
"1884_117_Vis3AS_Home3A",143,4275807,15.87012,65.6487,17.66217
"1884_117_Vis3AS_Home3A",143,4275857,16.94826,69.9498,18.21036
"1884_117_Vis3AS_Home3A",143,4275907,18.02685,74.2185,18.68616
"1884_117_Vis3AS_Home3A",143,4275957,19.10586,78.4551,19.08954
"1884_117_Vis3AS_Home3A",143,4276007,20.18532,82.659,19.42053
"1884_117_Vis3AS_Home3A",143,4276057,21.26523,86.8305,19.6791
"1884_117_Vis3AS_Home3A",143,4276107,22.34553,90.9699,19.86528
"1884_117_Vis3AS_Home3A",143,4276157,23.42631,95.0766,19.97901
"1884_117_Vis3AS_Home3A",143,4276207,24.50751,99.1512,20.02038
"1884_117_Vis3AS_Home3A",143,4276257,25.58913,103.1934,19.9893
"1884_117_Vis3AS_Home3A",143,4276307,26.6712,107.2032,19.88586
"1884_117_Vis3AS_Home3A",143,4276357,27.75369,111.1806,19.70997
"1884_117_Vis3AS_Home3A",143,4276407,28.83663,115.1256,19.46169
"1884_117_Vis3AS_Home3A",143,4276457,29.91999,119.0382,19.14102
"1884_117_Vis3AS_Home3A",143,4276507,31.0038,122.9184,18.7479
"1884_117_Vis3AS_Home3A",143,4276557,32.088,126.7665,18.28242
"1884_117_Vis3AS_Home3A",143,4276607,33.1728,130.5819,17.74449
"1884_117_Vis3AS_Home3A",143,4276657,34.2579,134.3652,17.13417
"1884_117_Vis3AS_Home3A",143,4276707,35.3433,138.1158,16.45146
"1884_117_Vis3AS_Home3A",143,4276757,36.4293,141.8343,15.69633
"1884_117_Vis3AS_Home3A",143,4276807,37.5156,145.5204,14.86878
"1884_117_Vis3AS_Home3A",143,4276857,38.6025,149.1741,13.96884
"1884_117_Vis3AS_Home3A",143,4276907,39.6897,152.7954,12.99648
"1884_117_Vis3AS_Home3A",143,4276957,40.7775,156.3846,11.95173
"1884_117_Vis3AS_Home3A",143,4277007,41.8656,159.9411,10.83456
"1884_117_Vis3AS_Home3A",143,4277057,42.9543,163.4652,9.645
"1884_117_Vis3AS_Home3A",143,4277107,44.0433,166.9572,8.38299
"1884_117_Vis3AS_Home3A",143,4277157,45.1326,170.4168,7.04862
"1884_117_Vis3AS_Home3A",143,4277207,46.2225,173.8437,5.64183
"1884_117_Vis3AS_Home3A",143,4277257,47.313,177.2385,4.16262
"1884_117_Vis3AS_Home3A",143,4277307,48.4038,180.6009,2.611002
"1884_117_Vis3AS_Home3A",143,4277357,49.4949,183.9309,0.986982
"1884_117_Vis3AS_Home3A",143,4277407,50.5866,187.2285,-0.70944
"1884_117_Vis3AS_Home3A",143,4277457,51.0942,189.3516,0.651195
"1884_117_Vis3AS_Home3A",143,4277507,51.7872,191.1738,1.237026
"1884_117_Vis3AS_Home3A",143,4277557,52.4793,192.9873,1.736079
"1884_117_Vis3AS_Home3A",143,4277607,53.1708,194.7918,2.148354
"1884_117_Vis3AS_Home3A",143,4277657,53.8614,196.5873,2.473851
"1884_117_Vis3AS_Home3A",143,4277707,54.5514,198.3741,2.712573
"1884_117_Vis3AS_Home3A",143,4277757,55.2405,200.1519,2.864514
"1884_117_Vis3AS_Home3A",143,4277807,55.9287,201.921,2.92968
"1884_117_Vis3AS_Home3A",143,4277857,56.6166,203.6808,2.908065
"1884_117_Vis3AS_Home3A",143,4277907,57.3033,205.4319,2.799675
"1884_117_Vis3AS_Home3A",143,4277957,57.9894,207.1743,2.604507
"1884_117_Vis3AS_Home3A",143,4278007,58.6746,208.9077,2.322561
"1884_117_Vis3AS_Home3A",143,4278057,59.3592,210.6321,1.953837
"1884_117_Vis3AS_Home3A",143,4278107,60.0432,212.3478,1.498335
"1884_117_Vis3AS_Home3A",143,4278157,60.726,214.0545,0.956058
"1884_117_Vis3AS_Home3A",143,4278207,61.4085,215.7522,0.327003
"1884_117_Vis3AS_Home3A",143,4278257,59.6907,221.0436,-0.1196991
"1884_117_Vis3AS_Home3A",143,4278307,60.9129,221.1981,0.329556
"1884_117_Vis3AS_Home3A",143,4278357,61.9953,221.5716,0.679797
"1884_117_Vis3AS_Home3A",143,4278407,62.9379,222.1644,0.93102
"1884_117_Vis3AS_Home3A",143,4278457,63.7404,222.9762,1.083231
"1884_117_Vis3AS_Home3A",143,4278507,64.4031,224.0073,1.136427
"1884_117_Vis3AS_Home3A",143,4278557,64.926,225.2574,1.090608
"1884_117_Vis3AS_Home3A",143,4278607,65.3088,226.7268,0.945777
"1884_117_Vis3AS_Home3A",143,4278657,65.5518,228.4152,0.701928
"1884_117_Vis3AS_Home3A",143,4278707,65.655,230.3226,0.359067
"1884_117_Vis3AS_Home3A",143,4278757,65.6181,232.4493,-0.0828072
"1884_117_Vis3AS_Home3A",143,4278807,67.4097,231.9288,0.2494005
"1884_117_Vis3AS_Home3A",143,4278857,67.8318,233.0085,0.416016
"1884_117_Vis3AS_Home3A",143,4278907,68.2854,234.1707,0.503058
"1884_117_Vis3AS_Home3A",143,4278957,68.7705,235.4151,0.510525
"1884_117_Vis3AS_Home3A",143,4279007,69.2868,236.742,0.438423
"1884_117_Vis3AS_Home3A",143,4279057,69.8343,238.1511,0.2867478
"1884_117_Vis3AS_Home3A",143,4279107,70.4133,239.6424,0.0555003
"1884_117_Vis3AS_Home3A",143,4279157,69.915,240.9849,0.0786201
"1884_117_Vis3AS_Home3A",143,4279207,70.581,241.6707,0.1518885
"1884_117_Vis3AS_Home3A",143,4279257,71.2089,242.3931,0.2049822
"1884_117_Vis3AS_Home3A",143,4279307,71.7984,243.1524,0.2379009
"1884_117_Vis3AS_Home3A",143,4279357,72.3498,243.9483,0.2506443
"1884_117_Vis3AS_Home3A",143,4279407,72.8628,244.7811,0.2432127
"1884_117_Vis3AS_Home3A",143,4279457,73.3377,245.6508,0.2156058
"1884_117_Vis3AS_Home3A",143,4279507,73.7745,246.5574,0.1678242
"1884_117_Vis3AS_Home3A",143,4279557,74.1729,247.5006,0.099867
"1884_117_Vis3AS_Home3A",143,4279607,74.5332,248.4807,0.01173519
"1884_117_Vis3AS_Home3A",143,4279657,74.8554,249.4977,-0.0965718
"1884_117_Vis3AS_Home3A",143,4281307,69.189,246.3948,5.80635
"1884_117_Vis3AS_Home3A",143,4281357,67.4493,243.0951,6.61965
"1884_117_Vis3AS_Home3A",143,4281407,65.7189,239.8191,7.36647
"1884_117_Vis3AS_Home3A",143,4281457,63.9984,236.5674,8.04681
"1884_117_Vis3AS_Home3A",143,4281507,62.2872,233.3394,8.66064
"1884_117_Vis3AS_Home3A",143,4281557,60.5853,230.1351,9.20802
"1884_117_Vis3AS_Home3A",143,4281607,58.893,226.9551,9.68889
"1884_117_Vis3AS_Home3A",143,4281657,57.2103,223.7988,10.10328
"1884_117_Vis3AS_Home3A",143,4281707,55.5372,220.6665,10.45119
"1884_117_Vis3AS_Home3A",143,4281757,53.8734,217.5579,10.73262
"1884_117_Vis3AS_Home3A",143,4281807,52.2189,214.4736,10.94757
"1884_117_Vis3AS_Home3A",143,4281857,50.5743,211.413,11.09601
"1884_117_Vis3AS_Home3A",143,4281907,48.939,208.3761,11.17797
"1884_117_Vis3AS_Home3A",143,4281957,47.313,205.3635,11.19345
"1884_117_Vis3AS_Home3A",143,4282007,45.6966,202.3746,11.14245
"1884_117_Vis3AS_Home3A",143,4282057,44.0898,199.4094,11.02497
"1884_117_Vis3AS_Home3A",143,4282107,42.4923,196.4685,10.84101
"1884_117_Vis3AS_Home3A",143,4282157,40.9044,193.5513,10.59054
"1884_117_Vis3AS_Home3A",143,4282207,39.3261,190.6581,10.27362
"1884_117_Vis3AS_Home3A",143,4282257,37.7571,187.7886,9.89019
"1884_117_Vis3AS_Home3A",143,4282307,36.1977,184.9434,9.44028
"1884_117_Vis3AS_Home3A",143,4282357,34.6479,182.1219,8.92389
"1884_117_Vis3AS_Home3A",143,4282407,33.1074,179.3241,8.34099
"1884_117_Vis3AS_Home3A",143,4282457,31.5765,176.5506,7.69164
"1884_117_Vis3AS_Home3A",143,4282507,30.0549,173.8008,6.97578
"1884_117_Vis3AS_Home3A",143,4282557,28.54284,171.075,6.19344
"1884_117_Vis3AS_Home3A",144,4318107,-1.627104,56.7213,6.27924
"1884_117_Vis3AS_Home3A",144,4318157,-1.133889,49.9605,5.9868
"1884_117_Vis3AS_Home3A",144,4318207,-0.657891,43.29,5.65398
"1884_117_Vis3AS_Home3A",144,4318257,-0.1991064,36.7089,5.28072
"1884_117_Vis3AS_Home3A",144,4318307,0.2424645,30.2181,4.86708
"1884_117_Vis3AS_Home3A",144,4318357,0.666819,23.81685,4.413
"1884_117_Vis3AS_Home3A",144,4318407,1.073955,17.5056,3.91854
"1884_117_Vis3AS_Home3A",144,4318457,1.463877,11.2842,3.38367
"1884_117_Vis3AS_Home3A",144,4318507,1.836585,5.15271,2.808378
"1884_117_Vis3AS_Home3A",144,4318557,2.192076,-0.888963,2.192685
"1884_117_Vis3AS_Home3A",144,4318607,2.530353,-6.84072,1.536588
"1884_117_Vis3AS_Home3A",145,4336207,-1.661286,55.7115,6.41745
"1884_117_Vis3AS_Home3A",145,4336257,-1.478622,49.4217,6.25668
"1884_117_Vis3AS_Home3A",145,4336307,-1.289811,43.1967,6.02619
"1884_117_Vis3AS_Home3A",145,4336357,-1.094856,37.0365,5.72604
"1884_117_Vis3AS_Home3A",145,4336407,-0.893754,30.9411,5.35623
"1884_117_Vis3AS_Home3A",145,4336457,-0.686505,24.91062,4.91673
"1884_117_Vis3AS_Home3A",145,4336507,-0.473112,18.94485,4.40754
"1884_117_Vis3AS_Home3A",145,4336557,-0.2535735,13.04385,3.82869
"1884_117_Vis3AS_Home3A",145,4336607,-0.02788911,7.20765,3.18015
"1884_117_Vis3AS_Home3A",145,4336657,0.2039409,1.436268,2.461944
"1884_117_Vis3AS_Home3A",146,4368407,-1.493931,57.6474,6.38508
"1884_117_Vis3AS_Home3A",146,4368457,-1.327419,51.3798,6.30501
"1884_117_Vis3AS_Home3A",146,4368507,-1.156191,45.1791,6.15162
"1884_117_Vis3AS_Home3A",146,4368557,-0.980241,39.0459,5.92488
"1884_117_Vis3AS_Home3A",146,4368607,-0.799575,32.9799,5.62485
"1884_117_Vis3AS_Home3A",146,4368657,-0.61419,26.98098,5.25147
"1884_117_Vis3AS_Home3A",146,4368707,-0.424089,21.04929,4.80477
"1884_117_Vis3AS_Home3A",146,4368757,-0.2292678,15.1848,4.28475
"1884_117_Vis3AS_Home3A",146,4368807,-0.02972814,9.38745,3.69141
"1884_117_Vis3AS_Home3A",146,4368857,0.1745286,3.6573,3.02475
"1884_117_Vis3AS_Home3A",146,4368907,-2.209428,6.65316,5.901
"1884_117_Vis3AS_Home3A",146,4368957,-4.27701,11.916,10.16898
"1884_117_Vis3AS_Home3A",146,4369007,-6.33666,17.13807,14.35686
"1884_117_Vis3AS_Home3A",146,4369057,-8.38842,22.31943,18.46473
"1884_117_Vis3AS_Home3A",146,4369107,-10.43223,27.46002,22.4925
"1884_117_Vis3AS_Home3A",146,4369157,-12.46815,32.5599,26.44023
"1884_117_Vis3AS_Home3A",146,4369207,-14.49615,37.6188,30.3078
"1884_117_Vis3AS_Home3A",146,4369257,-16.51623,42.6372,34.0956
"1884_117_Vis3AS_Home3A",146,4369307,-18.52839,47.6148,37.803
"1884_117_Vis3AS_Home3A",146,4369357,-20.53263,52.5516,41.4306
"1884_117_Vis3AS_Home3A",146,4369407,-22.52895,57.4476,44.9778
"1884_117_Vis3AS_Home3A",146,4369457,-24.51735,62.3028,48.4452
"1884_117_Vis3AS_Home3A",146,4369507,-26.49786,67.1172,51.8325
"1884_117_Vis3AS_Home3A",146,4369557,-28.47045,71.8911,55.1397
"1884_117_Vis3AS_Home3A",146,4369607,-30.435,76.6242,58.3668
"1884_117_Vis3AS_Home3A",146,4369657,-32.3919,81.3165,61.5141
"1884_117_Vis3AS_Home3A",146,4369707,-34.3407,85.968,64.581
"1884_117_Vis3AS_Home3A",146,4369757,-36.2817,90.5787,67.5681
"1884_117_Vis3AS_Home3A",146,4369807,-38.2146,95.1486,70.4748
"1884_117_Vis3AS_Home3A",146,4369857,-40.1397,99.6777,73.3017
"1884_117_Vis3AS_Home3A",146,4369907,-42.0567,104.1663,76.0485
"1884_117_Vis3AS_Home3A",146,4369957,-43.9662,108.6141,78.7152
"1884_117_Vis3AS_Home3A",146,4370007,-45.8673,113.0208,81.3018
"1884_117_Vis3AS_Home3A",146,4370057,-47.7609,117.387,83.8086
"1884_117_Vis3AS_Home3A",146,4370107,-49.6464,121.7124,86.235
"1884_117_Vis3AS_Home3A",146,4370157,-51.5238,125.9973,88.5816
"1884_117_Vis3AS_Home3A",146,4370207,-53.3934,130.2411,90.8481
"1884_117_Vis3AS_Home3A",146,4370257,-55.2552,134.4444,93.0342
"1884_117_Vis3AS_Home3A",146,4370307,-57.1092,138.6066,95.1405
"1884_117_Vis3AS_Home3A",146,4370357,-58.9551,142.7283,97.167
"1884_117_Vis3AS_Home3A",146,4370407,-60.7929,146.8092,99.1131
"1884_117_Vis3AS_Home3A",146,4370457,-62.6232,150.8493,100.9791
"1884_117_Vis3AS_Home3A",146,4370507,-64.4454,154.8486,102.7653
"1884_117_Vis3AS_Home3A",146,4370557,-66.2595,158.8074,104.4711
"1884_117_Vis3AS_Home3A",146,4370607,-68.0658,162.7251,106.0971
"1884_117_Vis3AS_Home3A",146,4370657,-69.8643,166.6023,107.643
"1884_117_Vis3AS_Home3A",146,4370707,-71.6547,170.4387,109.1088
"1884_117_Vis3AS_Home3A",146,4370757,-73.4373,174.2343,110.4945
"1884_117_Vis3AS_Home3A",146,4370807,-75.2121,177.9891,111.8001
"1884_117_Vis3AS_Home3A",146,4370857,-76.9788,181.7031,113.0256
"1884_117_Vis3AS_Home3A",146,4370907,-78.7377,185.3766,114.1713
