"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_118_Vis3AS_Home3A",250,62,250,8154955,1,1
"1884_118_Vis3AS_Home3A",250,62,250,8155505,0,5
"1884_118_Vis3AS_Home3A",250,62,250,8155505,2,2
"1884_118_Vis3AS_Home3A",251,62,251,8170405,1,1
"1884_118_Vis3AS_Home3A",251,62,251,8170855,10,4
"1884_118_Vis3AS_Home3A",251,62,251,8176155,4,2
"1884_118_Vis3AS_Home3A",251,62,251,8176905,0,5
"1884_118_Vis3AS_Home3A",252,63,252,8203655,1,1
"1884_118_Vis3AS_Home3A",252,63,252,8204105,2,2
"1884_118_Vis3AS_Home3A",252,63,252,8204105,0,5
"1884_118_Vis3AS_Home3A",253,63,253,8220755,1,1
"1884_118_Vis3AS_Home3A",253,63,253,8221155,10,4
"1884_118_Vis3AS_Home3A",253,63,253,8225855,8,2
"1884_118_Vis3AS_Home3A",253,63,253,8226355,0,5
"1884_118_Vis3AS_Home3A",254,64,254,8258305,1,1
"1884_118_Vis3AS_Home3A",254,64,254,8258705,10,4
"1884_118_Vis3AS_Home3A",254,64,254,8258805,0,5
"1884_118_Vis3AS_Home3A",255,64,255,8276905,1,1
"1884_118_Vis3AS_Home3A",255,64,255,8277455,2,2
"1884_118_Vis3AS_Home3A",255,64,255,8277455,0,5
"1884_118_Vis3AS_Home3A",256,64,256,8292655,1,1
"1884_118_Vis3AS_Home3A",256,64,256,8293105,0,5
"1884_118_Vis3AS_Home3A",256,64,256,8293105,2,2
"1884_118_Vis3AS_Home3A",257,64,257,8311955,1,1
"1884_118_Vis3AS_Home3A",257,64,257,8312355,10,4
"1884_118_Vis3AS_Home3A",257,64,257,8317405,7,2
"1884_118_Vis3AS_Home3A",257,64,257,8318255,0,5
"1884_118_Vis3AS_Home3A",258,65,258,8473605,1,1
"1884_118_Vis3AS_Home3A",258,65,258,8474005,10,4
"1884_118_Vis3AS_Home3A",258,65,258,8474105,0,5
"1884_118_Vis3AS_Home3A",259,65,259,8496755,1,1
"1884_118_Vis3AS_Home3A",259,65,259,8497255,2,2
"1884_118_Vis3AS_Home3A",259,65,259,8497255,0,5
"1884_118_Vis3AS_Home3A",260,65,260,8517755,1,1
"1884_118_Vis3AS_Home3A",260,65,260,8518205,2,2
"1884_118_Vis3AS_Home3A",260,65,260,8518305,0,5
"1884_118_Vis3AS_Home3A",261,65,261,8537705,1,1
"1884_118_Vis3AS_Home3A",261,65,261,8538205,10,4
"1884_118_Vis3AS_Home3A",261,65,261,8538255,0,5
"1884_118_Vis3AS_Home3A",262,65,262,8565605,1,1
"1884_118_Vis3AS_Home3A",262,65,262,8566055,2,2
"1884_118_Vis3AS_Home3A",262,65,262,8566055,0,5
"1884_118_Vis3AS_Home3A",263,66,263,8599205,1,1
"1884_118_Vis3AS_Home3A",263,66,263,8599655,2,2
"1884_118_Vis3AS_Home3A",263,66,263,8599655,0,5
"1884_118_Vis3AS_Home3A",264,66,264,8616005,1,1
"1884_118_Vis3AS_Home3A",264,66,264,8616505,0,5
"1884_118_Vis3AS_Home3A",264,66,264,8616505,2,2
"1884_118_Vis3AS_Home3A",265,66,265,8633205,1,1
"1884_118_Vis3AS_Home3A",265,66,265,8633705,0,5
"1884_118_Vis3AS_Home3A",265,66,265,8633705,2,2
"1884_118_Vis3AS_Home3A",266,66,266,8654955,1,1
"1884_118_Vis3AS_Home3A",266,66,266,8655405,2,2
"1884_118_Vis3AS_Home3A",266,66,266,8655405,0,5
"1884_118_Vis3AS_Home3A",267,67,267,8683755,1,1
"1884_118_Vis3AS_Home3A",267,67,267,8684305,0,5
"1884_118_Vis3AS_Home3A",267,67,267,8684305,2,2
"1884_118_Vis3AS_Home3A",268,67,268,8700055,1,1
"1884_118_Vis3AS_Home3A",268,67,268,8700505,0,5
"1884_118_Vis3AS_Home3A",268,67,268,8700505,2,2
"1884_118_Vis3AS_Home3A",269,67,269,8718155,1,1
"1884_118_Vis3AS_Home3A",269,67,269,8718655,2,2
"1884_118_Vis3AS_Home3A",269,67,269,8718655,0,5
"1884_118_Vis3AS_Home3A",270,67,270,8736155,1,1
"1884_118_Vis3AS_Home3A",270,67,270,8736605,2,2
"1884_118_Vis3AS_Home3A",270,67,270,8736605,0,5
"1884_118_Vis3AS_Home3A",271,67,271,8762855,1,1
"1884_118_Vis3AS_Home3A",271,67,271,8763305,10,4
"1884_118_Vis3AS_Home3A",271,67,271,8766955,7,2
"1884_118_Vis3AS_Home3A",271,67,271,8767405,0,5
"1884_118_Vis3AS_Home3A",272,68,272,8926355,1,1
"1884_118_Vis3AS_Home3A",272,68,272,8926855,0,5
"1884_118_Vis3AS_Home3A",272,68,272,8926855,2,2
"1884_118_Vis3AS_Home3A",273,68,273,8942305,1,1
"1884_118_Vis3AS_Home3A",273,68,273,8942855,0,5
"1884_118_Vis3AS_Home3A",273,68,273,8942855,2,2
"1884_118_Vis3AS_Home3A",274,68,274,8959305,1,1
"1884_118_Vis3AS_Home3A",274,68,274,8959855,2,2
"1884_118_Vis3AS_Home3A",274,68,274,8959855,0,5
"1884_118_Vis3AS_Home3A",275,68,275,8976455,1,1
"1884_118_Vis3AS_Home3A",275,68,275,8976905,2,2
"1884_118_Vis3AS_Home3A",275,68,275,8976905,0,5
"1884_118_Vis3AS_Home3A",276,68,276,8991955,1,1
"1884_118_Vis3AS_Home3A",276,68,276,8992355,10,4
"1884_118_Vis3AS_Home3A",276,68,276,8992455,255,16
"1884_118_Vis3AS_Home3A",276,68,276,8993155,255,16
"1884_118_Vis3AS_Home3A",276,68,276,8993505,5,2
"1884_118_Vis3AS_Home3A",276,68,276,8995155,5,3
"1884_118_Vis3AS_Home3A",276,68,276,8996155,3,2
"1884_118_Vis3AS_Home3A",276,68,276,8996855,0,5
"1884_118_Vis3AS_Home3A",277,69,277,9027155,1,1
"1884_118_Vis3AS_Home3A",277,69,277,9027555,10,4
"1884_118_Vis3AS_Home3A",277,69,277,9030005,255,16
"1884_118_Vis3AS_Home3A",277,69,277,9030905,7,2
"1884_118_Vis3AS_Home3A",277,69,277,9031955,7,3
"1884_118_Vis3AS_Home3A",277,69,277,9033505,6,2
"1884_118_Vis3AS_Home3A",277,69,277,9033655,0,5
"1884_118_Vis3AS_Home3A",278,70,278,9061305,1,1
"1884_118_Vis3AS_Home3A",278,70,278,9061855,2,2
"1884_118_Vis3AS_Home3A",278,70,278,9061855,0,5
"1884_118_Vis3AS_Home3A",279,70,279,9074505,1,1
"1884_118_Vis3AS_Home3A",279,70,279,9075005,10,4
"1884_118_Vis3AS_Home3A",279,70,279,9078805,255,11
"1884_118_Vis3AS_Home3A",279,70,279,9079205,0,5
"1884_118_Vis3AS_Home3A",280,71,280,9117655,1,1
"1884_118_Vis3AS_Home3A",280,71,280,9118155,2,2
"1884_118_Vis3AS_Home3A",280,71,280,9118155,0,5
"1884_118_Vis3AS_Home3A",281,71,281,9128005,1,1
"1884_118_Vis3AS_Home3A",281,71,281,9128505,0,5
"1884_118_Vis3AS_Home3A",281,71,281,9128505,2,2
"1884_118_Vis3AS_Home3A",282,71,282,9139755,1,1
"1884_118_Vis3AS_Home3A",282,71,282,9140255,2,2
"1884_118_Vis3AS_Home3A",282,71,282,9140255,0,5
"1884_118_Vis3AS_Home3A",283,71,283,9152155,1,1
"1884_118_Vis3AS_Home3A",283,71,283,9152605,2,2
"1884_118_Vis3AS_Home3A",283,71,283,9152605,0,5
"1884_118_Vis3AS_Home3A",284,71,284,9166105,1,1
"1884_118_Vis3AS_Home3A",284,71,284,9166655,0,5
"1884_118_Vis3AS_Home3A",284,71,284,9166655,2,2
"1884_118_Vis3AS_Home3A",285,71,285,9181955,1,1
"1884_118_Vis3AS_Home3A",285,71,285,9182455,2,2
"1884_118_Vis3AS_Home3A",285,71,285,9182455,0,5
"1884_118_Vis3AS_Home3A",286,72,286,9213855,1,1
"1884_118_Vis3AS_Home3A",286,72,286,9214405,2,2
"1884_118_Vis3AS_Home3A",286,72,286,9214405,0,5
"1884_118_Vis3AS_Home3A",287,72,287,9232305,1,1
"1884_118_Vis3AS_Home3A",287,72,287,9232805,0,5
"1884_118_Vis3AS_Home3A",287,72,287,9232805,2,2
"1884_118_Vis3AS_Home3A",288,72,288,9249355,1,1
"1884_118_Vis3AS_Home3A",288,72,288,9249805,0,5
"1884_118_Vis3AS_Home3A",288,72,288,9249805,2,2
"1884_118_Vis3AS_Home3A",289,72,289,9268305,1,1
"1884_118_Vis3AS_Home3A",289,72,289,9268805,2,2
"1884_118_Vis3AS_Home3A",289,72,289,9268805,0,5
"1884_118_Vis3AS_Home3A",290,72,290,9284455,1,1
"1884_118_Vis3AS_Home3A",290,72,290,9284955,0,5
"1884_118_Vis3AS_Home3A",290,72,290,9284955,2,2
"1884_118_Vis3AS_Home3A",291,73,291,9330105,1,1
"1884_118_Vis3AS_Home3A",291,73,291,9330655,0,5
"1884_118_Vis3AS_Home3A",291,73,291,9330655,2,2
"1884_118_Vis3AS_Home3A",292,73,292,9344605,1,1
"1884_118_Vis3AS_Home3A",292,73,292,9345005,10,4
"1884_118_Vis3AS_Home3A",292,73,292,9345355,0,5
"1884_118_Vis3AS_Home3A",293,73,293,9366955,1,1
"1884_118_Vis3AS_Home3A",293,73,293,9367455,10,4
"1884_118_Vis3AS_Home3A",293,73,293,9367705,0,5
"1884_118_Vis3AS_Home3A",294,73,294,9397355,1,1
"1884_118_Vis3AS_Home3A",294,73,294,9397905,0,5
"1884_118_Vis3AS_Home3A",294,73,294,9397905,2,2
"1884_118_Vis3AS_Home3A",295,73,295,9413705,1,1
"1884_118_Vis3AS_Home3A",295,73,295,9414255,2,2
"1884_118_Vis3AS_Home3A",295,73,295,9414255,0,5
"1884_118_Vis3AS_Home3A",296,73,296,9430355,1,1
"1884_118_Vis3AS_Home3A",296,73,296,9430855,2,2
"1884_118_Vis3AS_Home3A",296,73,296,9430855,0,5
"1884_118_Vis3AS_Home3A",297,74,297,9502005,1,1
"1884_118_Vis3AS_Home3A",297,74,297,9502505,0,5
"1884_118_Vis3AS_Home3A",297,74,297,9502505,2,2
"1884_118_Vis3AS_Home3A",298,74,298,9517155,1,1
"1884_118_Vis3AS_Home3A",298,74,298,9517655,2,2
"1884_118_Vis3AS_Home3A",298,74,298,9517655,0,5
"1884_118_Vis3AS_Home3A",299,74,299,9540855,1,1
"1884_118_Vis3AS_Home3A",299,74,299,9541305,10,4
"1884_118_Vis3AS_Home3A",299,74,299,9541655,0,5
"1884_118_Vis3AS_Home3A",300,74,300,9566005,1,1
"1884_118_Vis3AS_Home3A",300,74,300,9566455,10,4
"1884_118_Vis3AS_Home3A",300,74,300,9567305,0,5
"1884_118_Vis3AS_Home3A",301,74,301,9589905,1,1
"1884_118_Vis3AS_Home3A",301,74,301,9590405,10,4
"1884_118_Vis3AS_Home3A",301,74,301,9596605,8,2
"1884_118_Vis3AS_Home3A",301,74,301,9597905,8,3
"1884_118_Vis3AS_Home3A",301,74,301,9599605,6,2
"1884_118_Vis3AS_Home3A",301,74,301,9599705,0,5
"1884_118_Vis3AS_Home3A",302,75,302,9633405,1,1
"1884_118_Vis3AS_Home3A",302,75,302,9633905,0,5
"1884_118_Vis3AS_Home3A",302,75,302,9633905,2,2
"1884_118_Vis3AS_Home3A",303,75,303,9649055,1,1
"1884_118_Vis3AS_Home3A",303,75,303,9649505,10,4
"1884_118_Vis3AS_Home3A",303,75,303,9653955,255,11
"1884_118_Vis3AS_Home3A",303,75,303,9654205,0,5
"1884_118_Vis3AS_Home3A",304,76,304,9698405,1,1
"1884_118_Vis3AS_Home3A",304,76,304,9698905,0,5
"1884_118_Vis3AS_Home3A",304,76,304,9698905,2,2
"1884_118_Vis3AS_Home3A",305,76,305,9712705,1,1
"1884_118_Vis3AS_Home3A",305,76,305,9713255,2,2
"1884_118_Vis3AS_Home3A",305,76,305,9713255,0,5
"1884_118_Vis3AS_Home3A",306,76,306,9724005,1,1
"1884_118_Vis3AS_Home3A",306,76,306,9724555,2,2
"1884_118_Vis3AS_Home3A",306,76,306,9724555,0,5
"1884_118_Vis3AS_Home3A",307,76,307,9735455,1,1
"1884_118_Vis3AS_Home3A",307,76,307,9735955,0,5
"1884_118_Vis3AS_Home3A",307,76,307,9735955,2,2
"1884_118_Vis3AS_Home3A",308,76,308,9753955,1,1
"1884_118_Vis3AS_Home3A",308,76,308,9754405,0,5
"1884_118_Vis3AS_Home3A",308,76,308,9754405,2,2
"1884_118_Vis3AS_Home3A",309,77,309,9932755,1,1
"1884_118_Vis3AS_Home3A",309,77,309,9933255,2,2
"1884_118_Vis3AS_Home3A",309,77,309,9933255,0,5
"1884_118_Vis3AS_Home3A",310,77,310,9947405,1,1
"1884_118_Vis3AS_Home3A",310,77,310,9947905,0,5
"1884_118_Vis3AS_Home3A",310,77,310,9947905,2,2
"1884_118_Vis3AS_Home3A",311,77,311,9960905,1,1
"1884_118_Vis3AS_Home3A",311,77,311,9961405,0,5
"1884_118_Vis3AS_Home3A",311,77,311,9961405,2,2
"1884_118_Vis3AS_Home3A",312,77,312,9976305,1,1
"1884_118_Vis3AS_Home3A",312,77,312,9976805,2,2
"1884_118_Vis3AS_Home3A",312,77,312,9976805,0,5
"1884_118_Vis3AS_Home3A",313,77,313,9990305,1,1
"1884_118_Vis3AS_Home3A",313,77,313,9990755,2,2
"1884_118_Vis3AS_Home3A",313,77,313,9990755,0,5
"1884_118_Vis3AS_Home3A",314,78,314,10017955,1,1
"1884_118_Vis3AS_Home3A",314,78,314,10018455,0,5
"1884_118_Vis3AS_Home3A",314,78,314,10018455,2,2
"1884_118_Vis3AS_Home3A",315,78,315,10032705,1,1
"1884_118_Vis3AS_Home3A",315,78,315,10033155,2,2
"1884_118_Vis3AS_Home3A",315,78,315,10033155,0,5
"1884_118_Vis3AS_Home3A",316,78,316,10047805,1,1
"1884_118_Vis3AS_Home3A",316,78,316,10048305,2,2
"1884_118_Vis3AS_Home3A",316,78,316,10048305,0,5
"1884_118_Vis3AS_Home3A",317,78,317,10065605,1,1
"1884_118_Vis3AS_Home3A",317,78,317,10066105,0,5
"1884_118_Vis3AS_Home3A",317,78,317,10066105,2,2
"1884_118_Vis3AS_Home3A",318,79,318,10138655,1,1
"1884_118_Vis3AS_Home3A",318,79,318,10139155,2,2
"1884_118_Vis3AS_Home3A",318,79,318,10139155,0,5
"1884_118_Vis3AS_Home3A",319,79,319,10150455,1,1
"1884_118_Vis3AS_Home3A",319,79,319,10150905,2,2
"1884_118_Vis3AS_Home3A",319,79,319,10150905,0,5
"1884_118_Vis3AS_Home3A",320,79,320,10164505,1,1
"1884_118_Vis3AS_Home3A",320,79,320,10164955,0,5
"1884_118_Vis3AS_Home3A",320,79,320,10164955,2,2
"1884_118_Vis3AS_Home3A",321,79,321,10178855,1,1
"1884_118_Vis3AS_Home3A",321,79,321,10179355,2,2
"1884_118_Vis3AS_Home3A",321,79,321,10179355,0,5
"1884_118_Vis3AS_Home3A",322,79,322,10193205,1,1
"1884_118_Vis3AS_Home3A",322,79,322,10193605,10,4
"1884_118_Vis3AS_Home3A",322,79,322,10193705,0,5
"1884_118_Vis3AS_Home3A",323,79,323,10218905,1,1
"1884_118_Vis3AS_Home3A",323,79,323,10219355,10,4
"1884_118_Vis3AS_Home3A",323,79,323,10219405,0,5
"1884_118_Vis3AS_Home3A",324,79,324,10245455,1,1
"1884_118_Vis3AS_Home3A",324,79,324,10245855,10,4
"1884_118_Vis3AS_Home3A",324,79,324,10249655,255,11
"1884_118_Vis3AS_Home3A",324,79,324,10249905,0,5
"1884_118_Vis3AS_Home3A",325,80,325,10288655,1,1
"1884_118_Vis3AS_Home3A",325,80,325,10289105,0,5
"1884_118_Vis3AS_Home3A",325,80,325,10289105,2,2
"1884_118_Vis3AS_Home3A",326,80,326,10299455,1,1
"1884_118_Vis3AS_Home3A",326,80,326,10299855,10,4
"1884_118_Vis3AS_Home3A",326,80,326,10299955,255,16
"1884_118_Vis3AS_Home3A",326,80,326,10300705,255,16
"1884_118_Vis3AS_Home3A",326,80,326,10301355,255,16
"1884_118_Vis3AS_Home3A",326,80,326,10301805,255,16
"1884_118_Vis3AS_Home3A",326,80,326,10302055,4,2
"1884_118_Vis3AS_Home3A",326,80,326,10303005,4,3
"1884_118_Vis3AS_Home3A",326,80,326,10303855,3,2
"1884_118_Vis3AS_Home3A",326,80,326,10304655,0,5
"1884_118_Vis3AS_Home3A",327,81,327,10470005,1,1
"1884_118_Vis3AS_Home3A",327,81,327,10470505,2,2
"1884_118_Vis3AS_Home3A",327,81,327,10470505,0,5
"1884_118_Vis3AS_Home3A",328,81,328,10486105,1,1
"1884_118_Vis3AS_Home3A",328,81,328,10486505,10,4
"1884_118_Vis3AS_Home3A",328,81,328,10490455,255,16
"1884_118_Vis3AS_Home3A",328,81,328,10491255,255,10
"1884_118_Vis3AS_Home3A",328,81,328,10491405,255,16
"1884_118_Vis3AS_Home3A",328,81,328,10493505,8,2
"1884_118_Vis3AS_Home3A",328,81,328,10494105,8,3
"1884_118_Vis3AS_Home3A",328,81,328,10496155,255,16
"1884_118_Vis3AS_Home3A",328,81,328,10496605,6,2
"1884_118_Vis3AS_Home3A",328,81,328,10497105,0,5
"1884_118_Vis3AS_Home3A",329,82,329,10532855,1,1
"1884_118_Vis3AS_Home3A",329,82,329,10533355,2,2
"1884_118_Vis3AS_Home3A",329,82,329,10533355,0,5
"1884_118_Vis3AS_Home3A",330,82,330,10551005,1,1
"1884_118_Vis3AS_Home3A",330,82,330,10551455,10,4
"1884_118_Vis3AS_Home3A",330,82,330,10551505,255,16
"1884_118_Vis3AS_Home3A",330,82,330,10552805,255,16
"1884_118_Vis3AS_Home3A",330,82,330,10553305,6,2
"1884_118_Vis3AS_Home3A",330,82,330,10554505,6,3
"1884_118_Vis3AS_Home3A",330,82,330,10555655,3,2
"1884_118_Vis3AS_Home3A",330,82,330,10556655,0,5
"1884_118_Vis3AS_Home3A",331,83,331,10595405,1,1
"1884_118_Vis3AS_Home3A",331,83,331,10595805,10,4
"1884_118_Vis3AS_Home3A",331,83,331,10595955,0,5
"1884_118_Vis3AS_Home3A",332,83,332,10619105,1,1
"1884_118_Vis3AS_Home3A",332,83,332,10619555,10,4
"1884_118_Vis3AS_Home3A",332,83,332,10624455,7,2
"1884_118_Vis3AS_Home3A",332,83,332,10625855,7,3
"1884_118_Vis3AS_Home3A",332,83,332,10628305,255,16
"1884_118_Vis3AS_Home3A",332,83,332,10628505,4,2
"1884_118_Vis3AS_Home3A",332,83,332,10628955,0,5
"1884_118_Vis3AS_Home3A",333,84,333,10656455,1,1
"1884_118_Vis3AS_Home3A",333,84,333,10656955,2,2
"1884_118_Vis3AS_Home3A",333,84,333,10656955,0,5
"1884_118_Vis3AS_Home3A",334,84,334,10670805,1,1
"1884_118_Vis3AS_Home3A",334,84,334,10671305,0,5
"1884_118_Vis3AS_Home3A",334,84,334,10671305,2,2
"1884_118_Vis3AS_Home3A",335,84,335,10689005,1,1
"1884_118_Vis3AS_Home3A",335,84,335,10689505,0,5
"1884_118_Vis3AS_Home3A",335,84,335,10689505,2,2
"1884_118_Vis3AS_Home3A",336,84,336,10704755,1,1
"1884_118_Vis3AS_Home3A",336,84,336,10705255,10,4
"1884_118_Vis3AS_Home3A",336,84,336,10705455,0,5
"1884_118_Vis3AS_Home3A",337,84,337,10736355,1,1
"1884_118_Vis3AS_Home3A",337,84,337,10736805,10,4
"1884_118_Vis3AS_Home3A",337,84,337,10736905,255,16
"1884_118_Vis3AS_Home3A",337,84,337,10737855,255,16
"1884_118_Vis3AS_Home3A",337,84,337,10738505,255,16
"1884_118_Vis3AS_Home3A",337,84,337,10739055,255,16
"1884_118_Vis3AS_Home3A",337,84,337,10739555,255,16
"1884_118_Vis3AS_Home3A",337,84,337,10739705,3,2
"1884_118_Vis3AS_Home3A",337,84,337,10742105,0,5
