"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_060_Vis1AS_Home1A",100,3748358,-151.0221,344.982,80.8263
"1884_060_Vis1AS_Home1A",100,3748408,-152.1747,346.563,78.6837
"1884_060_Vis1AS_Home1A",100,3748458,-153.3129,348.087,76.47
"1884_060_Vis1AS_Home1A",100,3748508,-154.4364,349.554,74.1846
"1884_060_Vis1AS_Home1A",100,3748558,-155.5458,350.964,71.8278
"1884_060_Vis1AS_Home1A",100,3748608,-156.6405,352.314,69.3996
"1884_060_Vis1AS_Home1A",100,3748658,-157.7208,353.61,66.9
"1884_060_Vis1AS_Home1A",100,3748708,-158.7867,354.849,64.329
"1884_060_Vis1AS_Home1A",100,3748758,-159.8382,356.028,61.6863
"1884_060_Vis1AS_Home1A",100,3748808,-160.8753,357.153,58.9725
"1884_060_Vis1AS_Home1A",100,3748858,-161.898,358.218,56.187
"1884_060_Vis1AS_Home1A",100,3748908,-162.906,359.229,53.3304
"1884_060_Vis1AS_Home1A",100,3748958,-163.8999,360.18,50.4021
"1884_060_Vis1AS_Home1A",100,3749008,-164.8791,361.077,47.4024
"1884_060_Vis1AS_Home1A",100,3749058,-165.8439,361.914,44.3313
"1884_060_Vis1AS_Home1A",100,3749108,-166.7943,362.694,41.1888
"1884_060_Vis1AS_Home1A",100,3749158,-167.7303,363.417,37.9749
"1884_060_Vis1AS_Home1A",100,3749208,-168.6519,364.083,34.6896
"1884_060_Vis1AS_Home1A",100,3749258,-169.5588,364.692,31.3326
"1884_060_Vis1AS_Home1A",100,3749308,-170.4516,365.244,27.90447
"1884_060_Vis1AS_Home1A",100,3749358,-171.3297,365.739,24.40479
"1884_060_Vis1AS_Home1A",100,3749408,-172.1934,366.177,20.83368
"1884_060_Vis1AS_Home1A",100,3749458,-173.0427,366.558,17.19117
"1884_060_Vis1AS_Home1A",100,3749508,-173.8776,366.879,13.4772
"1884_060_Vis1AS_Home1A",100,3749558,-174.6981,367.146,9.69183
"1884_060_Vis1AS_Home1A",100,3749608,-175.5039,367.356,5.835
"1884_060_Vis1AS_Home1A",100,3749658,-176.2956,367.506,1.906737
"1884_060_Vis1AS_Home1A",101,3796408,-1.04919,53.9289,6.40254
"1884_060_Vis1AS_Home1A",101,3796458,-0.869559,47.5248,5.95656
"1884_060_Vis1AS_Home1A",101,3796508,-0.685041,41.1564,5.4753
"1884_060_Vis1AS_Home1A",101,3796558,-0.495636,34.8243,4.95879
"1884_060_Vis1AS_Home1A",101,3796608,-0.301347,28.52784,4.40703
"1884_060_Vis1AS_Home1A",101,3796658,-0.1021749,22.2675,3.81999
"1884_060_Vis1AS_Home1A",101,3796708,0.1018836,16.04313,3.1977
"1884_060_Vis1AS_Home1A",101,3796758,0.310827,9.85473,2.540154
"1884_060_Vis1AS_Home1A",101,3796808,0.524658,3.7023,1.84734
"1884_060_Vis1AS_Home1A",101,3796858,2.147154,6.02868,4.58484
"1884_060_Vis1AS_Home1A",101,3796908,3.82848,10.5993,7.60359
"1884_060_Vis1AS_Home1A",101,3796958,5.51292,15.12843,10.55622
"1884_060_Vis1AS_Home1A",101,3797008,7.20042,19.6161,13.44276
"1884_060_Vis1AS_Home1A",101,3797058,8.89101,24.06228,16.26318
"1884_060_Vis1AS_Home1A",101,3797108,10.58469,28.46703,19.01754
"1884_060_Vis1AS_Home1A",101,3797158,12.28146,32.8302,21.70578
"1884_060_Vis1AS_Home1A",101,3797208,13.98132,37.152,24.32793
"1884_060_Vis1AS_Home1A",101,3797258,15.68427,41.4324,26.88396
"1884_060_Vis1AS_Home1A",101,3797308,17.39028,45.6714,29.3739
"1884_060_Vis1AS_Home1A",101,3797358,19.09941,49.8687,31.7976
"1884_060_Vis1AS_Home1A",101,3797408,20.81163,54.0246,34.1556
"1884_060_Vis1AS_Home1A",101,3797458,22.52691,58.1391,36.447
"1884_060_Vis1AS_Home1A",101,3797508,24.24528,62.2119,38.6727
"1884_060_Vis1AS_Home1A",101,3797558,25.96674,66.2436,40.8321
"1884_060_Vis1AS_Home1A",101,3797608,27.69129,70.2336,42.9255
"1884_060_Vis1AS_Home1A",101,3797658,29.41893,74.1822,44.9526
"1884_060_Vis1AS_Home1A",101,3797708,31.1496,78.0891,46.9137
"1884_060_Vis1AS_Home1A",101,3797758,32.8836,81.9549,48.8088
"1884_060_Vis1AS_Home1A",101,3797808,34.6203,85.779,50.6379
"1884_060_Vis1AS_Home1A",101,3797858,36.3603,89.5617,52.4007
"1884_060_Vis1AS_Home1A",101,3797908,38.1033,93.303,54.0975
"1884_060_Vis1AS_Home1A",101,3797958,39.8496,97.0026,55.728
"1884_060_Vis1AS_Home1A",101,3798008,41.5989,100.6611,57.2925
"1884_060_Vis1AS_Home1A",101,3798058,43.3512,104.2779,58.791
"1884_060_Vis1AS_Home1A",101,3798108,45.1065,107.853,60.2232
"1884_060_Vis1AS_Home1A",101,3798158,46.8651,111.387,61.5897
"1884_060_Vis1AS_Home1A",101,3798208,48.6267,114.8793,62.8896
"1884_060_Vis1AS_Home1A",101,3798258,50.3913,118.3305,64.1238
"1884_060_Vis1AS_Home1A",101,3798308,52.1592,121.7397,65.2917
"1884_060_Vis1AS_Home1A",101,3798358,53.9301,125.1078,66.3936
"1884_060_Vis1AS_Home1A",101,3798408,55.704,128.4345,67.4292
"1884_060_Vis1AS_Home1A",101,3798458,57.4809,131.7195,68.3988
"1884_060_Vis1AS_Home1A",101,3798508,59.2611,134.9631,69.3024
"1884_060_Vis1AS_Home1A",101,3798558,61.0443,138.1653,70.14
"1884_060_Vis1AS_Home1A",101,3798608,62.8305,141.3258,70.9113
"1884_060_Vis1AS_Home1A",101,3798658,64.62,144.4449,71.6163
"1884_060_Vis1AS_Home1A",101,3798708,66.4125,147.5226,72.2556
"1884_060_Vis1AS_Home1A",101,3798758,68.208,150.5589,72.8286
"1884_060_Vis1AS_Home1A",101,3798808,70.0065,153.5538,73.3356
"1884_060_Vis1AS_Home1A",101,3798858,71.8083,156.507,73.7763
"1884_060_Vis1AS_Home1A",101,3798908,73.6131,159.4188,74.151
"1884_060_Vis1AS_Home1A",101,3798958,75.4209,162.2892,74.4597
"1884_060_Vis1AS_Home1A",101,3799008,77.232,165.1182,74.7024
"1884_060_Vis1AS_Home1A",101,3799058,79.0461,167.9055,74.8788
"1884_060_Vis1AS_Home1A",101,3799108,80.8632,170.6517,74.9892
"1884_060_Vis1AS_Home1A",101,3799158,82.6836,173.3562,75.0333
"1884_060_Vis1AS_Home1A",101,3799208,84.5067,176.019,75.0114
"1884_060_Vis1AS_Home1A",101,3799258,86.3331,178.6407,74.9235
"1884_060_Vis1AS_Home1A",101,3799308,88.1628,181.2207,74.7693
"1884_060_Vis1AS_Home1A",101,3799358,89.9952,183.7593,74.5494
"1884_060_Vis1AS_Home1A",101,3799408,91.8309,186.2565,74.2629
"1884_060_Vis1AS_Home1A",101,3799458,93.6699,188.7123,73.9107
"1884_060_Vis1AS_Home1A",101,3799508,95.5116,191.1264,73.4922
"1884_060_Vis1AS_Home1A",101,3799558,97.3566,193.4991,73.0077
"1884_060_Vis1AS_Home1A",101,3799608,99.2046,195.8304,72.4569
"1884_060_Vis1AS_Home1A",101,3799658,101.0556,198.1203,71.8401
"1884_060_Vis1AS_Home1A",101,3799708,102.9099,200.3685,71.1573
"1884_060_Vis1AS_Home1A",101,3799758,104.7672,202.5756,70.4085
"1884_060_Vis1AS_Home1A",101,3799808,106.6275,204.7407,69.5934
"1884_060_Vis1AS_Home1A",101,3799858,108.4911,206.8647,68.7123
"1884_060_Vis1AS_Home1A",101,3799908,110.3577,208.9473,67.7649
"1884_060_Vis1AS_Home1A",101,3799958,112.2273,210.9882,66.7515
"1884_060_Vis1AS_Home1A",101,3800008,114.0999,212.9877,65.6721
"1884_060_Vis1AS_Home1A",101,3800058,115.9758,214.9458,64.5264
"1884_060_Vis1AS_Home1A",101,3800108,117.8547,216.8625,63.315
"1884_060_Vis1AS_Home1A",101,3800158,119.7366,218.7375,62.037
"1884_060_Vis1AS_Home1A",101,3800208,121.6218,220.5711,60.6933
"1884_060_Vis1AS_Home1A",101,3800258,123.51,222.3633,59.2833
"1884_060_Vis1AS_Home1A",101,3800308,125.4012,224.1141,57.8073
"1884_060_Vis1AS_Home1A",101,3800358,127.2954,225.8232,56.265
"1884_060_Vis1AS_Home1A",101,3800408,129.1929,227.4909,54.6567
"1884_060_Vis1AS_Home1A",101,3800458,131.0934,229.1172,52.9824
"1884_060_Vis1AS_Home1A",101,3800508,132.9969,230.7021,51.2421
"1884_060_Vis1AS_Home1A",101,3800558,134.9037,232.2456,49.4355
"1884_060_Vis1AS_Home1A",101,3800608,136.8135,233.7474,47.5626
"1884_060_Vis1AS_Home1A",101,3800658,138.7263,235.2078,45.624
"1884_060_Vis1AS_Home1A",101,3800708,140.6421,236.6268,43.6191
"1884_060_Vis1AS_Home1A",101,3800758,142.5612,238.0044,41.5482
"1884_060_Vis1AS_Home1A",101,3800808,144.4833,239.3403,39.411
"1884_060_Vis1AS_Home1A",101,3800858,146.4084,240.6348,37.2078
"1884_060_Vis1AS_Home1A",101,3800908,148.3368,241.8879,34.9386
"1884_060_Vis1AS_Home1A",101,3800958,150.2682,243.0996,32.6034
"1884_060_Vis1AS_Home1A",101,3801008,152.2026,244.2696,30.2019
"1884_060_Vis1AS_Home1A",101,3801058,154.1403,245.3982,27.73431
"1884_060_Vis1AS_Home1A",101,3801108,156.0807,246.4854,25.20063
"1884_060_Vis1AS_Home1A",101,3801158,158.0247,247.5312,22.60086
"1884_060_Vis1AS_Home1A",101,3801208,159.9714,248.5356,19.935
"1884_060_Vis1AS_Home1A",101,3801258,161.9214,249.4983,17.20305
"1884_060_Vis1AS_Home1A",101,3801308,163.8741,250.4196,14.40498
"1884_060_Vis1AS_Home1A",101,3801358,165.8304,251.2995,11.54082
"1884_060_Vis1AS_Home1A",101,3801408,167.7894,252.138,8.61057
"1884_060_Vis1AS_Home1A",101,3801458,169.7517,252.9348,5.6142
"1884_060_Vis1AS_Home1A",102,3836308,-1.151769,53.2485,6.42531
"1884_060_Vis1AS_Home1A",102,3836358,-1.011507,46.818,6.10053
"1884_060_Vis1AS_Home1A",102,3836408,-0.900984,40.4583,5.73912
"1884_060_Vis1AS_Home1A",102,3836458,-0.8202,34.1694,5.34105
"1884_060_Vis1AS_Home1A",102,3836508,-0.769155,27.95109,4.90635
"1884_060_Vis1AS_Home1A",102,3836558,-0.747846,21.8034,4.43499
"1884_060_Vis1AS_Home1A",102,3836608,-0.756276,15.72636,3.92697
"1884_060_Vis1AS_Home1A",102,3836658,-0.794445,9.72,3.38232
"1884_060_Vis1AS_Home1A",102,3836708,-0.86235,3.78435,2.80104
"1884_060_Vis1AS_Home1A",102,3836758,-0.959991,-2.080665,2.1831
"1884_060_Vis1AS_Home1A",103,3848708,-0.90471,53.1846,6.50226
"1884_060_Vis1AS_Home1A",103,3848758,-0.868449,46.8669,6.28314
"1884_060_Vis1AS_Home1A",103,3848808,-0.835686,40.5774,6.03963
"1884_060_Vis1AS_Home1A",103,3848858,-0.806424,34.3158,5.77176
"1884_060_Vis1AS_Home1A",103,3848908,-0.780663,28.08228,5.4795
"1884_060_Vis1AS_Home1A",103,3848958,-0.758403,21.87669,5.16288
"1884_060_Vis1AS_Home1A",103,3849008,-0.739647,15.69906,4.8219
"1884_060_Vis1AS_Home1A",103,3849058,-0.724386,9.54939,4.45653
"1884_060_Vis1AS_Home1A",103,3849108,-0.712629,3.42768,4.0668
"1884_060_Vis1AS_Home1A",104,3865158,-0.900786,53.2425,6.39468
"1884_060_Vis1AS_Home1A",104,3865208,-0.721572,46.7802,6.02703
"1884_060_Vis1AS_Home1A",104,3865258,-0.528456,40.3545,5.61312
"1884_060_Vis1AS_Home1A",104,3865308,-0.321438,33.9657,5.15292
"1884_060_Vis1AS_Home1A",104,3865358,-0.1005114,27.61368,4.64646
"1884_060_Vis1AS_Home1A",104,3865408,0.1343166,21.29841,4.09374
"1884_060_Vis1AS_Home1A",104,3865458,0.383049,15.01992,3.49473
"1884_060_Vis1AS_Home1A",104,3865508,0.645684,8.77824,2.849463
"1884_060_Vis1AS_Home1A",104,3865558,0.922224,2.573337,2.157918
"1884_060_Vis1AS_Home1A",104,3865608,1.212669,-3.59481,1.420098
"1884_060_Vis1AS_Home1A",105,3898858,-1.5303,54.8838,6.56733
"1884_060_Vis1AS_Home1A",105,3898908,-1.282638,48.5205,6.11373
"1884_060_Vis1AS_Home1A",105,3898958,-1.078494,42.1791,5.63061
"1884_060_Vis1AS_Home1A",105,3899008,-0.917871,35.8596,5.11797
"1884_060_Vis1AS_Home1A",105,3899058,-0.800769,29.562,4.57578
"1884_060_Vis1AS_Home1A",105,3899108,-0.727185,23.28615,4.00407
"1884_060_Vis1AS_Home1A",105,3899158,-0.697122,17.03217,3.40281
"1884_060_Vis1AS_Home1A",105,3899208,-0.71058,10.80006,2.772021
"1884_060_Vis1AS_Home1A",105,3899258,-0.767556,4.58979,2.111703
"1884_060_Vis1AS_Home1A",105,3899308,-0.868053,-1.598634,1.42185
"1884_060_Vis1AS_Home1A",105,3899358,-1.012071,-7.76523,0.702459
"1884_060_Vis1AS_Home1A",106,3917208,-1.205565,52.9941,6.28293
"1884_060_Vis1AS_Home1A",106,3917258,-1.182189,46.4787,5.94078
"1884_060_Vis1AS_Home1A",106,3917308,-1.178004,40.02,5.55441
"1884_060_Vis1AS_Home1A",106,3917358,-1.193007,33.6177,5.12379
"1884_060_Vis1AS_Home1A",106,3917408,-1.227201,27.27213,4.64898
"1884_060_Vis1AS_Home1A",106,3917458,-1.280583,20.98299,4.12998
"1884_060_Vis1AS_Home1A",106,3917508,-1.353156,14.75037,3.56673
"1884_060_Vis1AS_Home1A",106,3917558,-1.444917,8.5743,2.95926
"1884_060_Vis1AS_Home1A",106,3917608,-1.555869,2.454744,2.307579
"1884_060_Vis1AS_Home1A",106,3917658,-1.686009,-3.60828,1.611681
"1884_060_Vis1AS_Home1A",107,3929558,-0.958773,53.727,6.48744
"1884_060_Vis1AS_Home1A",107,3929608,-0.84159,47.31,6.20229
"1884_060_Vis1AS_Home1A",107,3929658,-0.721779,40.929,5.87631
"1884_060_Vis1AS_Home1A",107,3929708,-0.59934,34.5831,5.50947
"1884_060_Vis1AS_Home1A",107,3929758,-0.474273,28.27302,5.10177
"1884_060_Vis1AS_Home1A",107,3929808,-0.346578,21.99843,4.65324
"1884_060_Vis1AS_Home1A",107,3929858,-0.2162535,15.75933,4.16385
"1884_060_Vis1AS_Home1A",107,3929908,-0.0833016,9.55581,3.63363
"1884_060_Vis1AS_Home1A",107,3929958,0.0522789,3.38784,3.06255
"1884_060_Vis1AS_Home1A",108,3955108,-1.354821,53.3067,6.2559
"1884_060_Vis1AS_Home1A",108,3955158,-1.292049,46.9491,6.22218
"1884_060_Vis1AS_Home1A",108,3955208,-1.232133,40.6377,6.13629
"1884_060_Vis1AS_Home1A",108,3955258,-1.175073,34.3722,5.99823
"1884_060_Vis1AS_Home1A",108,3955308,-1.120866,28.15269,5.80797
"1884_060_Vis1AS_Home1A",108,3955358,-1.069515,21.97932,5.56554
"1884_060_Vis1AS_Home1A",108,3955408,-1.021017,15.852,5.27094
"1884_060_Vis1AS_Home1A",108,3955458,-0.975375,9.77073,4.92414
"1884_060_Vis1AS_Home1A",108,3955508,-0.932589,3.73554,4.52517
"1884_060_Vis1AS_Home1A",108,3955558,-0.892656,-2.253609,4.07403
"1884_060_Vis1AS_Home1A",108,3955608,-0.855576,-8.19672,3.57069
"1884_060_Vis1AS_Home1A",109,3974908,-1.185132,54.1587,6.39402
"1884_060_Vis1AS_Home1A",109,3974958,-1.030896,48.0108,6.13599
"1884_060_Vis1AS_Home1A",109,3975008,-0.877995,41.9094,5.82168
"1884_060_Vis1AS_Home1A",109,3975058,-0.726429,35.8542,5.45103
"1884_060_Vis1AS_Home1A",109,3975108,-0.576195,29.84481,5.02407
"1884_060_Vis1AS_Home1A",109,3975158,-0.427296,23.88171,4.54083
"1884_060_Vis1AS_Home1A",109,3975208,-0.2797314,17.96478,4.00125
"1884_060_Vis1AS_Home1A",109,3975258,-0.1335012,12.09399,3.40536
"1884_060_Vis1AS_Home1A",109,3975308,0.01139478,6.26931,2.753169
"1884_060_Vis1AS_Home1A",109,3975358,0.1549572,0.49077,2.044659
"1884_060_Vis1AS_Home1A",109,3975408,0.2971848,-5.2416,1.279845
"1884_060_Vis1AS_Home1A",110,3990558,-1.239723,51.9909,6.31722
"1884_060_Vis1AS_Home1A",110,3990608,-1.148418,45.4602,6.14946
"1884_060_Vis1AS_Home1A",110,3990658,-1.067589,38.9946,5.92188
"1884_060_Vis1AS_Home1A",110,3990708,-0.997239,32.5944,5.63448
"1884_060_Vis1AS_Home1A",110,3990758,-0.937365,26.25936,5.28726
"1884_060_Vis1AS_Home1A",110,3990808,-0.887967,19.98963,4.88025
"1884_060_Vis1AS_Home1A",110,3990858,-0.849048,13.78512,4.41342
"1884_060_Vis1AS_Home1A",110,3990908,-0.820605,7.64592,3.88677
"1884_060_Vis1AS_Home1A",110,3990958,-0.802641,1.571979,3.30033
"1884_060_Vis1AS_Home1A",110,3991008,-0.79515,-4.4367,2.654076
"1884_060_Vis1AS_Home1A",111,4147658,-1.1889,57.7692,5.31474
"1884_060_Vis1AS_Home1A",111,4147708,-0.979227,51.0459,5.26509
"1884_060_Vis1AS_Home1A",111,4147758,-0.79956,44.415,5.17365
"1884_060_Vis1AS_Home1A",111,4147808,-0.649899,37.8759,5.04036
"1884_060_Vis1AS_Home1A",111,4147858,-0.530244,31.4292,4.86525
"1884_060_Vis1AS_Home1A",111,4147908,-0.440595,25.0749,4.64832
"1884_060_Vis1AS_Home1A",111,4147958,-0.380952,18.81267,4.38957
"1884_060_Vis1AS_Home1A",111,4148008,-0.351315,12.64269,4.08897
"1884_060_Vis1AS_Home1A",111,4148058,-0.351684,6.56493,3.74658
"1884_060_Vis1AS_Home1A",111,4148108,-0.382059,0.579366,3.36237
"1884_060_Vis1AS_Home1A",112,4167408,-0.919266,55.9845,5.73369
"1884_060_Vis1AS_Home1A",112,4167458,-0.824073,49.3233,5.46699
"1884_060_Vis1AS_Home1A",112,4167508,-0.750426,42.7164,5.17356
"1884_060_Vis1AS_Home1A",112,4167558,-0.698325,36.1638,4.85343
"1884_060_Vis1AS_Home1A",112,4167608,-0.667773,29.66541,4.50657
"1884_060_Vis1AS_Home1A",112,4167658,-0.658767,23.2215,4.13301
"1884_060_Vis1AS_Home1A",112,4167708,-0.671307,16.83192,3.73275
"1884_060_Vis1AS_Home1A",112,4167758,-0.705393,10.4967,3.30576
"1884_060_Vis1AS_Home1A",112,4167808,-0.761028,4.21578,2.852073
"1884_060_Vis1AS_Home1A",113,4189558,-1.583943,56.565,5.64114
"1884_060_Vis1AS_Home1A",113,4189608,-1.226598,50.9235,5.60997
"1884_060_Vis1AS_Home1A",113,4189658,-0.879879,45.282,5.50884
"1884_060_Vis1AS_Home1A",113,4189708,-0.543783,39.6405,5.33769
"1884_060_Vis1AS_Home1A",113,4189758,-0.2183163,33.9993,5.09652
"1884_060_Vis1AS_Home1A",113,4189808,0.0965259,28.35774,4.78539
"1884_060_Vis1AS_Home1A",113,4189858,0.400743,22.71627,4.40427
"1884_060_Vis1AS_Home1A",113,4189908,0.694335,17.07489,3.95313
"1884_060_Vis1AS_Home1A",113,4189958,0.977301,11.43351,3.43203
"1884_060_Vis1AS_Home1A",113,4190008,1.249641,5.79213,2.840907
"1884_060_Vis1AS_Home1A",113,4190058,1.511358,0.1507968,2.1798
"1884_060_Vis1AS_Home1A",113,4190108,1.762449,-5.49057,1.448697
"1884_060_Vis1AS_Home1A",114,4202458,-1.206126,55.1406,5.23812
"1884_060_Vis1AS_Home1A",114,4202508,-1.186674,49.3818,5.32212
"1884_060_Vis1AS_Home1A",114,4202558,-1.148106,43.6833,5.30949
"1884_060_Vis1AS_Home1A",114,4202608,-1.090422,38.0451,5.20026
"1884_060_Vis1AS_Home1A",114,4202658,-1.013622,32.4675,4.9944
"1884_060_Vis1AS_Home1A",114,4202708,-0.917709,26.95014,4.69194
"1884_060_Vis1AS_Home1A",114,4202758,-0.80268,21.49329,4.29288
"1884_060_Vis1AS_Home1A",114,4202808,-0.668532,16.09692,3.79719
"1884_060_Vis1AS_Home1A",114,4202858,-0.515271,10.76091,3.20487
"1884_060_Vis1AS_Home1A",114,4202908,-0.342894,5.48535,2.515968
"1884_060_Vis1AS_Home1A",114,4202958,-0.1514031,0.2702403,1.730442
"1884_060_Vis1AS_Home1A",115,4249958,-1.229988,55.2993,5.24274
"1884_060_Vis1AS_Home1A",115,4250008,-0.789762,48.5751,5.09004
"1884_060_Vis1AS_Home1A",115,4250058,-0.392223,41.9226,4.8837
"1884_060_Vis1AS_Home1A",115,4250108,-0.0373644,35.3415,4.62375
"1884_060_Vis1AS_Home1A",115,4250158,0.2748054,28.83189,4.31019
"1884_060_Vis1AS_Home1A",115,4250208,0.54429,22.39386,3.94299
"1884_060_Vis1AS_Home1A",115,4250258,0.771087,16.02735,3.52221
"1884_060_Vis1AS_Home1A",115,4250308,0.9552,9.73236,3.04779
"1884_060_Vis1AS_Home1A",115,4250358,1.096629,3.50889,2.519778
"1884_060_Vis1AS_Home1A",115,4250408,1.195371,-2.64303,1.938147
"1884_060_Vis1AS_Home1A",116,4260858,-1.03356,55.4319,5.35995
"1884_060_Vis1AS_Home1A",116,4260908,-0.9267,49.743,5.54079
"1884_060_Vis1AS_Home1A",116,4260958,-0.809286,44.115,5.61762
"1884_060_Vis1AS_Home1A",116,4261008,-0.681321,38.5479,5.59038
"1884_060_Vis1AS_Home1A",116,4261058,-0.542802,33.0414,5.45913
"1884_060_Vis1AS_Home1A",116,4261108,-0.393729,27.59583,5.22381
"1884_060_Vis1AS_Home1A",116,4261158,-0.2341059,22.21101,4.88445
"1884_060_Vis1AS_Home1A",116,4261208,-0.06393,16.88697,4.44105
"1884_060_Vis1AS_Home1A",116,4261258,0.1167984,11.62371,3.89361
"1884_060_Vis1AS_Home1A",116,4261308,0.308079,6.42123,3.24213
"1884_060_Vis1AS_Home1A",116,4261358,0.509913,1.279527,2.486586
"1884_060_Vis1AS_Home1A",116,4261408,1.386333,6.84231,3.20295
"1884_060_Vis1AS_Home1A",116,4261458,2.550072,13.9566,3.93846
"1884_060_Vis1AS_Home1A",116,4261508,3.73428,20.98695,4.58475
"1884_060_Vis1AS_Home1A",116,4261558,4.93896,27.93339,5.14185
"1884_060_Vis1AS_Home1A",116,4261608,6.16413,34.7958,5.60976
"1884_060_Vis1AS_Home1A",116,4261658,7.40976,41.5746,5.98845
"1884_060_Vis1AS_Home1A",116,4261708,8.67588,48.2691,6.27795
"1884_060_Vis1AS_Home1A",116,4261758,9.96246,54.8799,6.47826
"1884_060_Vis1AS_Home1A",116,4261808,11.2695,61.4067,6.58938
"1884_060_Vis1AS_Home1A",116,4261858,12.59706,67.8495,6.61131
"1884_060_Vis1AS_Home1A",116,4261908,13.94505,74.2086,6.54402
"1884_060_Vis1AS_Home1A",116,4261958,15.31353,80.4837,6.38754
"1884_060_Vis1AS_Home1A",116,4262008,16.70247,86.6748,6.14187
"1884_060_Vis1AS_Home1A",116,4262058,18.1119,92.7819,5.80698
"1884_060_Vis1AS_Home1A",116,4262108,19.54179,98.8053,5.3829
"1884_060_Vis1AS_Home1A",116,4262158,20.99217,104.7447,4.86963
"1884_060_Vis1AS_Home1A",116,4262208,22.46301,110.6001,4.26717
"1884_060_Vis1AS_Home1A",116,4262258,23.95431,116.3715,3.57549
"1884_060_Vis1AS_Home1A",116,4262308,25.4661,122.0592,2.794638
"1884_060_Vis1AS_Home1A",116,4262358,26.99838,127.6626,1.924572
"1884_060_Vis1AS_Home1A",116,4262408,28.55112,133.1826,0.965313
"1884_060_Vis1AS_Home1A",116,4262458,30.1242,138.6183,-0.083145
"1884_060_Vis1AS_Home1A",116,4262508,30.1071,143.211,0.8025
"1884_060_Vis1AS_Home1A",116,4262558,30.6723,145.9407,1.7697
"1884_060_Vis1AS_Home1A",116,4262608,34.1715,147.0792,3.06168
"1884_060_Vis1AS_Home1A",116,4262658,36.0213,148.7229,3.93708
"1884_060_Vis1AS_Home1A",116,4262708,37.857,150.354,4.7199
"1884_060_Vis1AS_Home1A",116,4262758,39.6789,151.9731,5.41008
"1884_060_Vis1AS_Home1A",116,4262808,41.4867,153.5799,6.00765
"1884_060_Vis1AS_Home1A",116,4262858,43.2807,155.1744,6.51264
"1884_060_Vis1AS_Home1A",116,4262908,45.0609,156.7566,6.92499
"1884_060_Vis1AS_Home1A",116,4262958,46.8273,158.3265,7.24476
"1884_060_Vis1AS_Home1A",116,4263008,48.5796,159.8841,7.47189
"1884_060_Vis1AS_Home1A",116,4263058,50.3181,161.4294,7.60644
"1884_060_Vis1AS_Home1A",116,4263108,52.0428,162.9624,7.64835
"1884_060_Vis1AS_Home1A",116,4263158,53.7534,164.4834,7.59768
"1884_060_Vis1AS_Home1A",116,4263208,55.4502,165.9918,7.4544
"1884_060_Vis1AS_Home1A",116,4263258,57.1329,167.4879,7.21848
"1884_060_Vis1AS_Home1A",116,4263308,58.8021,168.972,6.88998
"1884_060_Vis1AS_Home1A",116,4263358,60.4572,170.4435,6.46884
"1884_060_Vis1AS_Home1A",116,4263408,62.0982,171.903,5.95512
"1884_060_Vis1AS_Home1A",116,4263458,63.7257,173.3502,5.34879
"1884_060_Vis1AS_Home1A",116,4263508,65.3391,174.7851,4.64982
"1884_060_Vis1AS_Home1A",116,4263558,66.9384,176.2074,3.85827
"1884_060_Vis1AS_Home1A",116,4263608,68.5242,177.6177,2.974098
"1884_060_Vis1AS_Home1A",116,4263658,70.0959,179.0157,1.997319
"1884_060_Vis1AS_Home1A",116,4263708,71.6535,180.4014,0.92793
"1884_060_Vis1AS_Home1A",116,4263758,73.1976,181.7748,-0.234066
"1884_060_Vis1AS_Home1A",116,4263808,74.5125,183.0927,0.335823
"1884_060_Vis1AS_Home1A",116,4263858,75.6384,184.479,0.847758
"1884_060_Vis1AS_Home1A",116,4263908,76.7499,185.8587,1.279176
"1884_060_Vis1AS_Home1A",116,4263958,77.847,187.2321,1.63008
"1884_060_Vis1AS_Home1A",116,4264008,78.93,188.5989,1.900473
"1884_060_Vis1AS_Home1A",116,4264058,79.9986,189.9594,2.090355
"1884_060_Vis1AS_Home1A",116,4264108,81.0531,191.3133,2.19972
"1884_060_Vis1AS_Home1A",116,4264158,82.0932,192.6609,2.228574
"1884_060_Vis1AS_Home1A",116,4264208,83.1189,194.0019,2.176914
"1884_060_Vis1AS_Home1A",116,4264258,84.1305,195.3366,2.044743
"1884_060_Vis1AS_Home1A",116,4264308,85.1277,196.6647,1.832058
"1884_060_Vis1AS_Home1A",116,4264358,86.1108,197.9865,1.538859
"1884_060_Vis1AS_Home1A",116,4264408,87.0795,199.3017,1.165146
"1884_060_Vis1AS_Home1A",116,4264458,88.0338,200.6106,0.710922
"1884_060_Vis1AS_Home1A",116,4264508,88.974,201.9132,0.1761843
"1884_060_Vis1AS_Home1A",116,4264558,88.7565,205.5588,-0.3693
"1884_060_Vis1AS_Home1A",116,4264608,90.993,207.9174,2.280642
"1884_060_Vis1AS_Home1A",116,4264658,91.8633,208.5819,1.916619
"1884_060_Vis1AS_Home1A",116,4264708,92.7333,209.2464,1.552596
"1884_060_Vis1AS_Home1A",116,4264758,93.6033,209.9109,1.188576
"1884_060_Vis1AS_Home1A",116,4264808,94.4733,210.5754,0.824553
"1884_060_Vis1AS_Home1A",116,4264858,95.3433,211.2399,0.460527
"1884_060_Vis1AS_Home1A",116,4264908,96.2136,211.9044,0.0965046
