"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_018_Vis4AF_Home4A",151,4837972,89.2095,115.0242,135.714
"1883_018_Vis4AF_Home4A",151,4838022,90.6135,116.2815,135.579
"1883_018_Vis4AF_Home4A",151,4838072,92.013,117.5151,135.3606
"1883_018_Vis4AF_Home4A",151,4838122,93.4077,118.725,135.0594
"1883_018_Vis4AF_Home4A",151,4838172,94.7979,119.9109,134.6751
"1883_018_Vis4AF_Home4A",151,4838222,96.1836,121.0731,134.208
"1883_018_Vis4AF_Home4A",151,4838272,97.5648,122.2116,133.6575
"1883_018_Vis4AF_Home4A",151,4838322,98.9415,123.3261,133.0242
"1883_018_Vis4AF_Home4A",151,4838372,100.3137,124.4169,132.3078
"1883_018_Vis4AF_Home4A",151,4838422,101.6811,125.484,131.5086
"1883_018_Vis4AF_Home4A",151,4838472,103.044,126.5274,130.626
"1883_018_Vis4AF_Home4A",151,4838522,104.4027,127.5468,129.6606
"1883_018_Vis4AF_Home4A",151,4838572,105.7566,128.5428,128.6121
"1883_018_Vis4AF_Home4A",151,4838622,107.1057,129.5148,127.4808
"1883_018_Vis4AF_Home4A",151,4838672,108.4506,130.4628,126.2661
"1883_018_Vis4AF_Home4A",151,4838722,109.7907,131.3874,124.9686
"1883_018_Vis4AF_Home4A",151,4838772,111.1266,132.288,123.588
"1883_018_Vis4AF_Home4A",151,4838822,112.4577,133.1649,122.1246
"1883_018_Vis4AF_Home4A",151,4838872,113.7843,134.0178,120.5778
"1883_018_Vis4AF_Home4A",151,4838922,115.1064,134.8473,118.9482
"1883_018_Vis4AF_Home4A",151,4838972,116.424,135.6528,117.2355
"1883_018_Vis4AF_Home4A",151,4839022,117.7368,136.4346,115.44
"1883_018_Vis4AF_Home4A",151,4839072,119.0451,137.1924,113.5611
"1883_018_Vis4AF_Home4A",151,4839122,120.3492,137.9268,111.5994
"1883_018_Vis4AF_Home4A",151,4839172,121.6485,138.6372,109.5546
"1883_018_Vis4AF_Home4A",151,4839222,122.9433,139.3239,107.427
"1883_018_Vis4AF_Home4A",151,4839272,124.2333,139.9866,105.216
"1883_018_Vis4AF_Home4A",151,4839322,125.5191,140.6256,102.9222
"1883_018_Vis4AF_Home4A",151,4839372,126.8001,141.2409,100.5453
"1883_018_Vis4AF_Home4A",151,4839422,128.0766,141.8325,98.0856
"1883_018_Vis4AF_Home4A",151,4839472,129.3486,142.4004,95.5425
"1883_018_Vis4AF_Home4A",151,4839522,130.6161,142.9443,92.9166
"1883_018_Vis4AF_Home4A",151,4839572,131.8791,143.4645,90.2076
"1883_018_Vis4AF_Home4A",151,4839622,133.1376,143.961,87.4158
"1883_018_Vis4AF_Home4A",151,4839672,134.3913,144.4335,84.5409
"1883_018_Vis4AF_Home4A",151,4839722,135.6405,144.8826,81.5826
"1883_018_Vis4AF_Home4A",151,4839772,136.8855,145.3077,78.5418
"1883_018_Vis4AF_Home4A",151,4839822,138.1254,145.7088,75.4176
"1883_018_Vis4AF_Home4A",151,4839872,139.3611,146.0865,72.2106
"1883_018_Vis4AF_Home4A",151,4839922,140.5923,146.4402,68.9202
"1883_018_Vis4AF_Home4A",151,4839972,141.8187,146.7702,65.5473
"1883_018_Vis4AF_Home4A",151,4840022,143.0409,147.0765,62.091
"1883_018_Vis4AF_Home4A",151,4840072,144.2583,147.3588,58.5519
"1883_018_Vis4AF_Home4A",151,4840122,145.4712,147.6174,54.9297
"1883_018_Vis4AF_Home4A",151,4840172,146.6796,147.8523,51.2244
"1883_018_Vis4AF_Home4A",151,4840222,147.8832,148.0635,47.436
"1883_018_Vis4AF_Home4A",151,4840272,149.0826,148.2507,43.5648
"1883_018_Vis4AF_Home4A",151,4840322,150.2772,148.4142,39.6105
"1883_018_Vis4AF_Home4A",151,4840372,151.4673,148.554,35.5731
"1883_018_Vis4AF_Home4A",151,4840422,152.6529,148.6701,31.4526
"1883_018_Vis4AF_Home4A",151,4840472,153.834,148.7622,27.24927
"1883_018_Vis4AF_Home4A",151,4840522,155.0106,148.8306,22.96287
"1883_018_Vis4AF_Home4A",151,4840572,156.1824,148.8753,18.5934
"1883_018_Vis4AF_Home4A",151,4840622,157.35,148.8963,14.14095
"1883_018_Vis4AF_Home4A",151,4840672,158.5128,148.8933,9.60543
"1883_018_Vis4AF_Home4A",151,4840722,159.6711,148.8666,4.9869
"1883_018_Vis4AF_Home4A",151,4841922,155.3154,143.9214,5.59314
"1883_018_Vis4AF_Home4A",151,4841972,149.9178,141.4515,6.64602
"1883_018_Vis4AF_Home4A",151,4842022,144.5616,139.0113,7.64286
"1883_018_Vis4AF_Home4A",151,4842072,139.2471,136.6005,8.58369
"1883_018_Vis4AF_Home4A",151,4842122,133.9743,134.2191,9.46851
"1883_018_Vis4AF_Home4A",151,4842172,128.7429,131.8671,10.29732
"1883_018_Vis4AF_Home4A",151,4842222,123.5532,129.5445,11.07012
"1883_018_Vis4AF_Home4A",151,4842272,118.4052,127.2516,11.78688
"1883_018_Vis4AF_Home4A",151,4842322,113.2986,124.9878,12.44766
"1883_018_Vis4AF_Home4A",151,4842372,108.2337,122.7537,13.05243
"1883_018_Vis4AF_Home4A",151,4842422,103.2102,120.549,13.60116
"1883_018_Vis4AF_Home4A",151,4842472,98.2284,118.3737,14.09388
"1883_018_Vis4AF_Home4A",151,4842522,93.288,116.2281,14.53062
"1883_018_Vis4AF_Home4A",151,4842572,88.3896,114.1116,14.91132
"1883_018_Vis4AF_Home4A",151,4842622,83.5323,112.0248,15.23601
"1883_018_Vis4AF_Home4A",151,4842672,78.717,109.9674,15.50469
"1883_018_Vis4AF_Home4A",151,4842722,73.9431,107.9394,15.71736
"1883_018_Vis4AF_Home4A",151,4842772,69.2106,105.9411,15.87399
"1883_018_Vis4AF_Home4A",151,4842822,64.5201,103.9719,15.97464
"1883_018_Vis4AF_Home4A",151,4842872,59.871,102.0324,16.01928
"1883_018_Vis4AF_Home4A",151,4842922,55.2633,100.1223,16.00788
"1883_018_Vis4AF_Home4A",151,4842972,50.6973,98.2416,15.94047
"1883_018_Vis4AF_Home4A",151,4843022,46.173,96.3903,15.81708
"1883_018_Vis4AF_Home4A",151,4843072,41.6901,94.5687,15.63765
"1883_018_Vis4AF_Home4A",151,4843122,37.2489,92.7765,15.40221
"1883_018_Vis4AF_Home4A",151,4843172,32.8494,91.0134,15.11076
"1883_018_Vis4AF_Home4A",151,4843222,28.49127,89.2803,14.7633
"1883_018_Vis4AF_Home4A",151,4843272,24.17484,87.5763,14.35983
"1883_018_Vis4AF_Home4A",151,4843322,19.89996,85.9017,13.90032
"1883_018_Vis4AF_Home4A",151,4843372,15.66669,84.2568,13.38483
"1883_018_Vis4AF_Home4A",151,4843422,11.47497,82.6413,12.81333
"1883_018_Vis4AF_Home4A",151,4843472,7.32486,81.0552,12.18579
"1883_018_Vis4AF_Home4A",151,4843522,3.21633,79.4985,11.50224
"1883_018_Vis4AF_Home4A",151,4843572,-0.850626,77.9712,10.76271
"1883_018_Vis4AF_Home4A",151,4843622,-4.87599,76.4736,9.96714
"1883_018_Vis4AF_Home4A",151,4843672,-8.85975,75.0054,9.11556
"1883_018_Vis4AF_Home4A",152,4899072,-3.13419,54.918,6.67917
"1883_018_Vis4AF_Home4A",152,4899122,-2.819361,48.2958,6.50721
"1883_018_Vis4AF_Home4A",152,4899172,-2.54538,41.7444,6.28779
"1883_018_Vis4AF_Home4A",152,4899222,-2.312256,35.2641,6.02085
"1883_018_Vis4AF_Home4A",152,4899272,-2.119986,28.85481,5.70639
"1883_018_Vis4AF_Home4A",152,4899322,-1.968573,22.51644,5.34444
"1883_018_Vis4AF_Home4A",152,4899372,-1.858014,16.24899,4.935
"1883_018_Vis4AF_Home4A",152,4899422,-1.788312,10.05252,4.47807
"1883_018_Vis4AF_Home4A",152,4899472,-1.759464,3.927,3.97362
"1883_018_Vis4AF_Home4A",152,4899522,-1.771473,-2.127549,3.42165
"1883_018_Vis4AF_Home4A",153,4919222,-3.09321,51.9741,6.46389
"1883_018_Vis4AF_Home4A",153,4919272,-2.67165,45.3579,6.17304
"1883_018_Vis4AF_Home4A",153,4919322,-2.308311,38.8161,5.83047
"1883_018_Vis4AF_Home4A",153,4919372,-2.003211,32.349,5.43615
"1883_018_Vis4AF_Home4A",153,4919422,-1.75635,25.95624,4.99014
"1883_018_Vis4AF_Home4A",153,4919472,-1.567725,19.63791,4.49241
"1883_018_Vis4AF_Home4A",153,4919522,-1.437339,13.39407,3.94293
"1883_018_Vis4AF_Home4A",153,4919572,-1.365189,7.22472,3.34176
"1883_018_Vis4AF_Home4A",153,4919622,-1.351278,1.129809,2.688876
"1883_018_Vis4AF_Home4A",153,4919672,-1.395603,-4.89063,1.984263
"1883_018_Vis4AF_Home4A",154,4941472,-3.09609,55.9644,6.43356
"1883_018_Vis4AF_Home4A",154,4941522,-2.730102,49.1904,6.13854
"1883_018_Vis4AF_Home4A",154,4941572,-2.400546,42.5115,5.78271
"1883_018_Vis4AF_Home4A",154,4941622,-2.107416,35.928,5.3661
"1883_018_Vis4AF_Home4A",154,4941672,-1.850715,29.43957,4.88868
"1883_018_Vis4AF_Home4A",154,4941722,-1.630443,23.04639,4.35045
"1883_018_Vis4AF_Home4A",154,4941772,-1.4466,16.74846,3.75144
"1883_018_Vis4AF_Home4A",154,4941822,-1.299186,10.54575,3.09162
"1883_018_Vis4AF_Home4A",154,4941872,-1.188201,4.43826,2.370993
"1883_018_Vis4AF_Home4A",155,4977372,-3.13971,53.0685,6.61257
"1883_018_Vis4AF_Home4A",155,4977422,-2.874297,47.1186,6.4383
"1883_018_Vis4AF_Home4A",155,4977472,-2.601396,41.2278,6.17583
"1883_018_Vis4AF_Home4A",155,4977522,-2.321025,35.3964,5.82516
"1883_018_Vis4AF_Home4A",155,4977572,-2.033181,29.62413,5.38629
"1883_018_Vis4AF_Home4A",155,4977622,-1.737861,23.91126,4.85919
"1883_018_Vis4AF_Home4A",155,4977672,-1.435071,18.2577,4.24389
"1883_018_Vis4AF_Home4A",155,4977722,-1.124805,12.66336,3.54036
"1883_018_Vis4AF_Home4A",155,4977772,-0.807069,7.12836,2.748645
"1883_018_Vis4AF_Home4A",155,4977822,-0.48186,1.652622,1.868718
"1883_018_Vis4AF_Home4A",155,4977872,-0.1491768,-3.76383,0.900582
"1883_018_Vis4AF_Home4A",156,5119422,2.463717,53.3421,5.34093
"1883_018_Vis4AF_Home4A",156,5119472,2.128785,46.9617,5.14815
"1883_018_Vis4AF_Home4A",156,5119522,1.826445,40.6584,4.90773
"1883_018_Vis4AF_Home4A",156,5119572,1.556694,34.4319,4.61961
"1883_018_Vis4AF_Home4A",156,5119622,1.319535,28.28223,4.28379
"1883_018_Vis4AF_Home4A",156,5119672,1.114968,22.20945,3.9003
"1883_018_Vis4AF_Home4A",156,5119722,0.94299,16.21353,3.46911
"1883_018_Vis4AF_Home4A",156,5119772,0.803601,10.2945,2.990253
"1883_018_Vis4AF_Home4A",156,5119822,0.696804,4.45233,2.463702
"1883_018_Vis4AF_Home4A",156,5119872,0.622599,-1.312947,1.889469
"1883_018_Vis4AF_Home4A",156,5119922,0.580983,-7.00134,1.267551
"1883_018_Vis4AF_Home4A",157,5132622,2.458776,57.0918,5.50182
"1883_018_Vis4AF_Home4A",157,5132672,2.041134,50.6145,5.35302
"1883_018_Vis4AF_Home4A",157,5132722,1.633974,44.2062,5.14854
"1883_018_Vis4AF_Home4A",157,5132772,1.237296,37.8669,4.88841
"1883_018_Vis4AF_Home4A",157,5132822,0.8511,31.5963,4.57257
"1883_018_Vis4AF_Home4A",157,5132872,0.475389,25.39452,4.20108
"1883_018_Vis4AF_Home4A",157,5132922,0.1101585,19.26171,3.77394
"1883_018_Vis4AF_Home4A",157,5132972,-0.2445915,13.19775,3.29109
"1883_018_Vis4AF_Home4A",157,5133022,-0.588858,7.2027,2.752608
"1883_018_Vis4AF_Home4A",157,5133072,-0.922641,1.276545,2.158443
"1883_018_Vis4AF_Home4A",158,5152772,2.824746,55.9146,4.45593
"1883_018_Vis4AF_Home4A",158,5152822,2.510847,50.4027,4.62633
"1883_018_Vis4AF_Home4A",158,5152872,2.187207,44.9523,4.71492
"1883_018_Vis4AF_Home4A",158,5152922,1.853826,39.5643,4.72167
"1883_018_Vis4AF_Home4A",158,5152972,1.510701,34.2378,4.64661
"1883_018_Vis4AF_Home4A",158,5153022,1.157838,28.97331,4.48974
"1883_018_Vis4AF_Home4A",158,5153072,0.795234,23.77068,4.25103
"1883_018_Vis4AF_Home4A",158,5153122,0.422889,18.62997,3.93051
"1883_018_Vis4AF_Home4A",158,5153172,0.0408048,13.55109,3.52815
"1883_018_Vis4AF_Home4A",158,5153222,-0.351024,8.5341,3.04398
"1883_018_Vis4AF_Home4A",158,5153272,-0.752589,3.579,2.477994
"1883_018_Vis4AF_Home4A",158,5153322,-0.1298445,3.77814,5.72355
"1883_018_Vis4AF_Home4A",158,5153372,0.333336,5.60172,9.72279
"1883_018_Vis4AF_Home4A",158,5153422,0.793887,7.39644,13.61463
"1883_018_Vis4AF_Home4A",158,5153472,1.25184,9.16266,17.39979
"1883_018_Vis4AF_Home4A",158,5153522,1.707225,10.90083,21.07896
"1883_018_Vis4AF_Home4A",158,5153572,2.160075,12.61137,24.65286
"1883_018_Vis4AF_Home4A",158,5153622,2.61042,14.29467,28.12224
"1883_018_Vis4AF_Home4A",158,5153672,3.05829,15.95118,31.4877
"1883_018_Vis4AF_Home4A",158,5153722,3.50373,17.58135,34.7502
"1883_018_Vis4AF_Home4A",158,5153772,3.94674,19.18554,37.9104
"1883_018_Vis4AF_Home4A",158,5153822,4.38738,20.76423,40.9689
"1883_018_Vis4AF_Home4A",158,5153872,4.82568,22.31781,43.9263
"1883_018_Vis4AF_Home4A",158,5153922,5.26164,23.8467,46.7835
"1883_018_Vis4AF_Home4A",158,5153972,5.69532,25.35132,49.5414
"1883_018_Vis4AF_Home4A",158,5154022,6.12675,26.83212,52.2003
"1883_018_Vis4AF_Home4A",158,5154072,6.55596,28.28952,54.7611
"1883_018_Vis4AF_Home4A",158,5154122,6.98298,29.72391,57.2247
"1883_018_Vis4AF_Home4A",158,5154172,7.40784,31.1358,59.5917
"1883_018_Vis4AF_Home4A",158,5154222,7.83057,32.5254,61.8627
"1883_018_Vis4AF_Home4A",158,5154272,8.2512,33.8934,64.0383
"1883_018_Vis4AF_Home4A",158,5154322,8.66976,35.2401,66.1197
"1883_018_Vis4AF_Home4A",158,5154372,9.08628,36.5658,68.1072
"1883_018_Vis4AF_Home4A",158,5154422,9.50082,37.8711,70.0017
"1883_018_Vis4AF_Home4A",158,5154472,9.91338,39.1563,71.8041
"1883_018_Vis4AF_Home4A",158,5154522,10.32399,40.422,73.5147
"1883_018_Vis4AF_Home4A",158,5154572,10.73268,41.6685,75.1344
"1883_018_Vis4AF_Home4A",158,5154622,11.13948,42.8961,76.6638
"1883_018_Vis4AF_Home4A",158,5154672,11.54448,44.1054,78.1041
"1883_018_Vis4AF_Home4A",158,5154722,11.94762,45.297,79.4556
"1883_018_Vis4AF_Home4A",158,5154772,12.34899,46.4709,80.7189
"1883_018_Vis4AF_Home4A",158,5154822,12.74862,47.6277,81.8949
"1883_018_Vis4AF_Home4A",158,5154872,13.14651,48.7677,82.9845
"1883_018_Vis4AF_Home4A",158,5154922,13.54269,49.8918,83.988
"1883_018_Vis4AF_Home4A",158,5154972,13.93725,51,84.9066
"1883_018_Vis4AF_Home4A",158,5155022,14.33016,52.0926,85.7409
"1883_018_Vis4AF_Home4A",158,5155072,14.72148,53.1702,86.4912
"1883_018_Vis4AF_Home4A",158,5155122,15.11124,54.2337,87.1587
"1883_018_Vis4AF_Home4A",158,5155172,15.49944,55.2825,87.744
"1883_018_Vis4AF_Home4A",158,5155222,15.88614,56.3181,88.2477
"1883_018_Vis4AF_Home4A",158,5155272,16.2714,57.3402,88.6704
"1883_018_Vis4AF_Home4A",158,5155322,16.65519,58.3494,89.013
"1883_018_Vis4AF_Home4A",158,5155372,17.03757,59.3463,89.2764
"1883_018_Vis4AF_Home4A",158,5155422,17.4186,60.3309,89.4612
"1883_018_Vis4AF_Home4A",158,5155472,17.79825,61.3041,89.568
"1883_018_Vis4AF_Home4A",158,5155522,18.17661,62.2662,89.5974
"1883_018_Vis4AF_Home4A",158,5155572,18.55365,63.2175,89.5503
"1883_018_Vis4AF_Home4A",158,5155622,18.92946,64.1583,89.4276
"1883_018_Vis4AF_Home4A",158,5155672,19.30404,65.0895,89.2296
"1883_018_Vis4AF_Home4A",158,5155722,19.67745,66.0111,88.9575
"1883_018_Vis4AF_Home4A",158,5155772,20.04969,66.9234,88.6116
"1883_018_Vis4AF_Home4A",158,5155822,20.42079,67.8273,88.1928
"1883_018_Vis4AF_Home4A",158,5155872,20.79081,68.7231,87.702
"1883_018_Vis4AF_Home4A",158,5155922,21.15975,69.6108,87.1395
"1883_018_Vis4AF_Home4A",158,5155972,21.52767,70.4913,86.5062
"1883_018_Vis4AF_Home4A",158,5156022,21.89457,71.3649,85.803
"1883_018_Vis4AF_Home4A",158,5156072,22.26051,72.2319,85.0305
"1883_018_Vis4AF_Home4A",158,5156122,22.62549,73.0929,84.1893
"1883_018_Vis4AF_Home4A",158,5156172,22.98957,73.9482,83.2803
"1883_018_Vis4AF_Home4A",158,5156222,23.35278,74.7981,82.3038
"1883_018_Vis4AF_Home4A",158,5156272,23.71515,75.6432,81.2613
"1883_018_Vis4AF_Home4A",158,5156322,24.07671,76.4838,80.1528
"1883_018_Vis4AF_Home4A",158,5156372,24.43746,77.3205,78.9795
"1883_018_Vis4AF_Home4A",158,5156422,24.79746,78.1539,77.7417
"1883_018_Vis4AF_Home4A",158,5156472,25.15677,78.9837,76.4403
"1883_018_Vis4AF_Home4A",158,5156522,25.51536,79.8111,75.0762
"1883_018_Vis4AF_Home4A",158,5156572,25.87329,80.6361,73.65
"1883_018_Vis4AF_Home4A",158,5156622,26.23059,81.4593,72.1623
"1883_018_Vis4AF_Home4A",158,5156672,26.58732,82.2807,70.614
"1883_018_Vis4AF_Home4A",158,5156722,26.94348,83.1015,69.0054
"1883_018_Vis4AF_Home4A",158,5156772,27.29907,83.9214,67.3377
"1883_018_Vis4AF_Home4A",158,5156822,27.65418,84.7413,65.6115
"1883_018_Vis4AF_Home4A",158,5156872,28.00884,85.5612,63.8277
"1883_018_Vis4AF_Home4A",158,5156922,28.36302,86.382,61.9866
"1883_018_Vis4AF_Home4A",158,5156972,28.71684,87.2037,60.0891
"1883_018_Vis4AF_Home4A",158,5157022,29.07024,88.0269,58.1358
"1883_018_Vis4AF_Home4A",158,5157072,29.42331,88.8519,56.1276
"1883_018_Vis4AF_Home4A",158,5157122,29.77608,89.6796,54.0654
"1883_018_Vis4AF_Home4A",158,5157172,30.1284,90.5097,51.9495
"1883_018_Vis4AF_Home4A",158,5157222,30.4809,91.3431,49.7808
"1883_018_Vis4AF_Home4A",158,5157272,30.8328,92.1804,47.5599
"1883_018_Vis4AF_Home4A",158,5157322,31.1847,93.0213,45.288
"1883_018_Vis4AF_Home4A",158,5157372,31.5363,93.867,42.9651
"1883_018_Vis4AF_Home4A",158,5157422,31.8876,94.7172,40.5924
"1883_018_Vis4AF_Home4A",158,5157472,32.2392,95.5731,38.1705
"1883_018_Vis4AF_Home4A",158,5157522,32.5905,96.4344,35.7003
"1883_018_Vis4AF_Home4A",158,5157572,32.9418,97.302,33.1821
"1883_018_Vis4AF_Home4A",158,5157622,33.2931,98.1762,30.6171
"1883_018_Vis4AF_Home4A",158,5157672,33.6444,99.0573,28.00554
"1883_018_Vis4AF_Home4A",158,5157722,33.996,99.9459,25.34844
"1883_018_Vis4AF_Home4A",158,5157772,34.3476,100.842,22.64646
"1883_018_Vis4AF_Home4A",158,5157822,34.6992,101.7468,19.90032
"1883_018_Vis4AF_Home4A",158,5157872,35.0508,102.66,17.11071
"1883_018_Vis4AF_Home4A",158,5157922,35.4027,103.5822,14.27838
"1883_018_Vis4AF_Home4A",158,5157972,35.7549,104.5143,11.40399
"1883_018_Vis4AF_Home4A",158,5158022,36.1074,105.456,8.48835
"1883_018_Vis4AF_Home4A",158,5158072,36.4602,106.4082,5.53212
"1883_018_Vis4AF_Home4A",159,5187172,2.327139,54.6393,5.26512
"1883_018_Vis4AF_Home4A",159,5187222,1.993314,48.3114,5.21484
"1883_018_Vis4AF_Home4A",159,5187272,1.688238,42.0444,5.09811
"1883_018_Vis4AF_Home4A",159,5187322,1.411914,35.8389,4.91496
"1883_018_Vis4AF_Home4A",159,5187372,1.164336,29.6943,4.66539
"1883_018_Vis4AF_Home4A",159,5187422,0.945507,23.61087,4.34937
"1883_018_Vis4AF_Home4A",159,5187472,0.755427,17.58852,3.9669
"1883_018_Vis4AF_Home4A",159,5187522,0.594096,11.62734,3.51801
"1883_018_Vis4AF_Home4A",159,5187572,0.461511,5.72727,3.0027
"1883_018_Vis4AF_Home4A",159,5187622,0.357678,-0.1116891,2.420937
"1883_018_Vis4AF_Home4A",159,5187672,0.2825931,-5.88951,1.772748
"1883_018_Vis4AF_Home4A",160,5202072,2.380743,53.5182,5.16723
"1883_018_Vis4AF_Home4A",160,5202122,2.118255,47.5329,5.02605
"1883_018_Vis4AF_Home4A",160,5202172,1.870467,41.6001,4.81872
"1883_018_Vis4AF_Home4A",160,5202222,1.637373,35.7198,4.54524
"1883_018_Vis4AF_Home4A",160,5202272,1.418979,29.89191,4.20555
"1883_018_Vis4AF_Home4A",160,5202322,1.215279,24.11658,3.79971
"1883_018_Vis4AF_Home4A",160,5202372,1.026279,18.39375,3.32769
"1883_018_Vis4AF_Home4A",160,5202422,0.851973,12.72342,2.789511
"1883_018_Vis4AF_Home4A",160,5202472,0.692364,7.10556,2.185152
"1883_018_Vis4AF_Home4A",160,5202522,0.547455,1.540236,1.514625
"1883_018_Vis4AF_Home4A",160,5202572,0.2640903,5.55693,4.82409
"1883_018_Vis4AF_Home4A",160,5202622,0.0474276,9.26103,7.9191
"1883_018_Vis4AF_Home4A",160,5202672,-0.1712637,12.9231,10.92795
"1883_018_Vis4AF_Home4A",160,5202722,-0.391854,16.54371,13.851
"1883_018_Vis4AF_Home4A",160,5202772,-0.614208,20.12334,16.68876
"1883_018_Vis4AF_Home4A",160,5202822,-0.838194,23.66262,19.44165
"1883_018_Vis4AF_Home4A",160,5202872,-1.063686,27.16203,22.11015
"1883_018_Vis4AF_Home4A",160,5202922,-1.290549,30.6222,24.69468
"1883_018_Vis4AF_Home4A",160,5202972,-1.518648,34.0434,27.19575
"1883_018_Vis4AF_Home4A",160,5203022,-1.747857,37.4268,29.61375
"1883_018_Vis4AF_Home4A",160,5203072,-1.978041,40.7721,31.9491
"1883_018_Vis4AF_Home4A",160,5203122,-2.209071,44.0805,34.2024
"1883_018_Vis4AF_Home4A",160,5203172,-2.440815,47.3523,36.3741
"1883_018_Vis4AF_Home4A",160,5203222,-2.673138,50.5884,38.4642
"1883_018_Vis4AF_Home4A",160,5203272,-2.905911,53.7885,40.4739
"1883_018_Vis4AF_Home4A",160,5203322,-3.13899,56.9541,42.4029
"1883_018_Vis4AF_Home4A",160,5203372,-3.37227,60.0849,44.2524
"1883_018_Vis4AF_Home4A",160,5203422,-3.60561,63.1821,46.0224
"1883_018_Vis4AF_Home4A",160,5203472,-3.83886,66.246,47.7132
"1883_018_Vis4AF_Home4A",160,5203522,-4.07193,69.2772,49.3257
"1883_018_Vis4AF_Home4A",160,5203572,-4.30464,72.2763,50.8599
"1883_018_Vis4AF_Home4A",160,5203622,-4.53687,75.2436,52.3167
"1883_018_Vis4AF_Home4A",160,5203672,-4.7685,78.1797,53.6961
"1883_018_Vis4AF_Home4A",160,5203722,-4.99941,81.0852,54.999
"1883_018_Vis4AF_Home4A",160,5203772,-5.22945,83.961,56.2254
"1883_018_Vis4AF_Home4A",160,5203822,-5.45847,86.8071,57.3762
"1883_018_Vis4AF_Home4A",160,5203872,-5.68638,89.6241,58.4517
"1883_018_Vis4AF_Home4A",160,5203922,-5.91303,92.4132,59.4522
"1883_018_Vis4AF_Home4A",160,5203972,-6.1383,95.1741,60.378
"1883_018_Vis4AF_Home4A",160,5204022,-6.36204,97.9077,61.23
"1883_018_Vis4AF_Home4A",160,5204072,-6.5841,100.6149,62.0085
"1883_018_Vis4AF_Home4A",160,5204122,-6.80439,103.2957,62.7138
"1883_018_Vis4AF_Home4A",160,5204172,-7.02276,105.9507,63.3465
"1883_018_Vis4AF_Home4A",160,5204222,-7.23909,108.5808,63.9072
"1883_018_Vis4AF_Home4A",160,5204272,-7.45323,111.1863,64.3959
"1883_018_Vis4AF_Home4A",160,5204322,-7.66506,113.7678,64.8135
"1883_018_Vis4AF_Home4A",160,5204372,-7.87443,116.3256,65.16
"1883_018_Vis4AF_Home4A",160,5204422,-8.08122,118.8609,65.4363
"1883_018_Vis4AF_Home4A",160,5204472,-8.28534,121.3734,65.6427
"1883_018_Vis4AF_Home4A",160,5204522,-8.48658,123.8643,65.7795
"1883_018_Vis4AF_Home4A",160,5204572,-8.68488,126.3339,65.8473
"1883_018_Vis4AF_Home4A",160,5204622,-8.88006,128.7828,65.8464
"1883_018_Vis4AF_Home4A",160,5204672,-9.072,131.2116,65.7777
"1883_018_Vis4AF_Home4A",160,5204722,-9.26058,133.6206,65.6412
"1883_018_Vis4AF_Home4A",160,5204772,-9.44568,136.0107,65.4372
"1883_018_Vis4AF_Home4A",160,5204822,-9.62712,138.3819,65.1669
"1883_018_Vis4AF_Home4A",160,5204872,-9.80484,140.7354,64.83
"1883_018_Vis4AF_Home4A",160,5204922,-9.97863,143.0715,64.4271
"1883_018_Vis4AF_Home4A",160,5204972,-10.1484,145.3905,63.9591
"1883_018_Vis4AF_Home4A",160,5205022,-10.31403,147.693,63.426
"1883_018_Vis4AF_Home4A",160,5205072,-10.47537,149.9799,62.8284
"1883_018_Vis4AF_Home4A",160,5205122,-10.6323,152.2515,62.1666
"1883_018_Vis4AF_Home4A",160,5205172,-10.78467,154.5084,61.4415
"1883_018_Vis4AF_Home4A",160,5205222,-10.93236,156.7509,60.6531
"1883_018_Vis4AF_Home4A",160,5205272,-11.07522,158.9799,59.802
"1883_018_Vis4AF_Home4A",160,5205322,-11.21316,161.196,58.8885
"1883_018_Vis4AF_Home4A",160,5205372,-11.346,163.3995,57.9132
"1883_018_Vis4AF_Home4A",160,5205422,-11.47365,165.5907,56.8767
"1883_018_Vis4AF_Home4A",160,5205472,-11.59596,167.7708,55.7796
"1883_018_Vis4AF_Home4A",160,5205522,-11.71281,169.9398,54.6216
"1883_018_Vis4AF_Home4A",160,5205572,-11.82402,172.0983,53.4039
"1883_018_Vis4AF_Home4A",160,5205622,-11.92953,174.2472,52.1265
"1883_018_Vis4AF_Home4A",160,5205672,-12.02916,176.3868,50.79
"1883_018_Vis4AF_Home4A",160,5205722,-12.12279,178.5177,49.395
"1883_018_Vis4AF_Home4A",160,5205772,-12.2103,180.6405,47.9418
"1883_018_Vis4AF_Home4A",160,5205822,-12.29154,182.7555,46.4307
"1883_018_Vis4AF_Home4A",160,5205872,-12.36639,184.8636,44.8626
"1883_018_Vis4AF_Home4A",160,5205922,-12.43473,186.9648,43.2375
"1883_018_Vis4AF_Home4A",160,5205972,-12.49641,189.0603,41.556
"1883_018_Vis4AF_Home4A",160,5206022,-12.55128,191.1504,39.8187
"1883_018_Vis4AF_Home4A",160,5206072,-12.59925,193.2354,38.0259
"1883_018_Vis4AF_Home4A",160,5206122,-12.64017,195.3162,36.1782
"1883_018_Vis4AF_Home4A",160,5206172,-12.67392,197.3931,34.2759
"1883_018_Vis4AF_Home4A",160,5206222,-12.70032,199.467,32.3193
"1883_018_Vis4AF_Home4A",160,5206272,-12.71931,201.5379,30.3093
