"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_120_Vis2AT_Home2A",226,75,231,8506619,0,5
"1884_120_Vis2AT_Home2A",227,75,232,8521007,1,1
"1884_120_Vis2AT_Home2A",227,75,232,8521502,2,2
"1884_120_Vis2AT_Home2A",227,75,232,8521502,0,5
"1884_120_Vis2AT_Home2A",228,75,233,8539784,1,1
"1884_120_Vis2AT_Home2A",228,75,233,8540213,10,4
"1884_120_Vis2AT_Home2A",228,75,233,8540312,255,16
"1884_120_Vis2AT_Home2A",228,75,233,8540840,1,2
"1884_120_Vis2AT_Home2A",228,75,233,8542853,1,3
"1884_120_Vis2AT_Home2A",228,75,233,8543810,3,2
"1884_120_Vis2AT_Home2A",228,75,233,8544140,0,5
"1884_120_Vis2AT_Home2A",229,76,234,8571761,1,1
"1884_120_Vis2AT_Home2A",229,76,234,8572289,0,5
"1884_120_Vis2AT_Home2A",229,76,234,8572289,2,2
"1884_120_Vis2AT_Home2A",230,76,235,8586644,1,1
"1884_120_Vis2AT_Home2A",230,76,235,8587172,2,2
"1884_120_Vis2AT_Home2A",230,76,235,8587172,0,5
"1884_120_Vis2AT_Home2A",231,76,236,8603870,1,1
"1884_120_Vis2AT_Home2A",231,76,236,8604365,10,9
"1884_120_Vis2AT_Home2A",231,76,236,8604398,0,5
"1884_120_Vis2AT_Home2A",231,76,236,8604398,2,2
"1884_120_Vis2AT_Home2A",232,77,237,8642183,1,1
"1884_120_Vis2AT_Home2A",232,77,237,8642645,2,2
"1884_120_Vis2AT_Home2A",232,77,237,8642645,0,5
"1884_120_Vis2AT_Home2A",233,77,238,8661950,1,1
"1884_120_Vis2AT_Home2A",233,77,238,8662379,10,4
"1884_120_Vis2AT_Home2A",233,77,238,8666471,8,2
"1884_120_Vis2AT_Home2A",233,77,238,8668748,8,3
"1884_120_Vis2AT_Home2A",233,77,238,8670695,4,2
"1884_120_Vis2AT_Home2A",233,77,238,8670827,0,5
"1884_120_Vis2AT_Home2A",234,78,239,8696699,1,1
"1884_120_Vis2AT_Home2A",234,78,239,8697161,2,2
"1884_120_Vis2AT_Home2A",234,78,239,8697161,0,5
"1884_120_Vis2AT_Home2A",235,78,240,8714156,1,1
"1884_120_Vis2AT_Home2A",235,78,240,8714651,2,2
"1884_120_Vis2AT_Home2A",235,78,240,8714651,0,5
"1884_120_Vis2AT_Home2A",236,78,241,8732042,1,1
"1884_120_Vis2AT_Home2A",236,78,241,8732537,0,5
"1884_120_Vis2AT_Home2A",236,78,241,8732537,2,2
"1884_120_Vis2AT_Home2A",237,78,242,8752865,1,1
"1884_120_Vis2AT_Home2A",237,78,242,8753327,10,4
"1884_120_Vis2AT_Home2A",237,78,242,8757386,7,2
"1884_120_Vis2AT_Home2A",237,78,242,8757980,0,5
"1884_120_Vis2AT_Home2A",238,79,243,8871071,1,1
"1884_120_Vis2AT_Home2A",238,79,243,8871500,10,4
"1884_120_Vis2AT_Home2A",238,79,243,8871566,0,5
"1884_120_Vis2AT_Home2A",239,80,244,8947330,1,1
"1884_120_Vis2AT_Home2A",239,80,244,8947759,10,4
"1884_120_Vis2AT_Home2A",239,80,244,8949343,255,16
"1884_120_Vis2AT_Home2A",239,80,244,8950069,255,16
"1884_120_Vis2AT_Home2A",239,80,244,8950597,255,16
"1884_120_Vis2AT_Home2A",239,80,244,8951059,255,16
"1884_120_Vis2AT_Home2A",239,80,244,8951455,255,16
"1884_120_Vis2AT_Home2A",239,80,244,8951719,255,16
"1884_120_Vis2AT_Home2A",239,80,244,8953039,9,2
"1884_120_Vis2AT_Home2A",239,80,244,8958319,9,3
"1884_120_Vis2AT_Home2A",239,80,244,8959969,255,16
"1884_120_Vis2AT_Home2A",239,80,244,8960695,255,16
"1884_120_Vis2AT_Home2A",239,80,244,8961256,6,2
"1884_120_Vis2AT_Home2A",239,80,244,8962015,0,5
"1884_120_Vis2AT_Home2A",240,81,245,9027124,1,1
"1884_120_Vis2AT_Home2A",240,81,245,9027553,10,4
"1884_120_Vis2AT_Home2A",240,81,245,9030622,8,2
"1884_120_Vis2AT_Home2A",240,81,245,9030919,0,5
"1884_120_Vis2AT_Home2A",241,82,246,9056131,1,1
"1884_120_Vis2AT_Home2A",241,82,246,9056593,2,2
"1884_120_Vis2AT_Home2A",241,82,246,9058804,2,3
"1884_120_Vis2AT_Home2A",241,82,246,9059794,3,2
"1884_120_Vis2AT_Home2A",241,82,246,9060124,0,5
"1884_120_Vis2AT_Home2A",242,82,247,9085765,1,1
"1884_120_Vis2AT_Home2A",242,82,247,9086293,2,2
"1884_120_Vis2AT_Home2A",242,82,247,9086293,0,5
"1884_120_Vis2AT_Home2A",243,82,248,9101539,1,1
"1884_120_Vis2AT_Home2A",243,82,248,9101968,10,4
"1884_120_Vis2AT_Home2A",243,82,248,9106489,7,2
"1884_120_Vis2AT_Home2A",243,82,248,9107380,0,5
"1884_120_Vis2AT_Home2A",244,83,249,9262282,1,1
"1884_120_Vis2AT_Home2A",244,83,249,9262711,10,4
"1884_120_Vis2AT_Home2A",244,83,249,9268420,8,2
"1884_120_Vis2AT_Home2A",244,83,249,9268618,0,5
"1884_120_Vis2AT_Home2A",245,84,250,9298615,1,1
"1884_120_Vis2AT_Home2A",245,84,250,9299011,10,4
"1884_120_Vis2AT_Home2A",245,84,250,9300331,255,16
"1884_120_Vis2AT_Home2A",245,84,250,9300727,6,2
"1884_120_Vis2AT_Home2A",245,84,250,9302542,6,3
"1884_120_Vis2AT_Home2A",245,84,250,9303598,3,2
"1884_120_Vis2AT_Home2A",245,84,250,9303763,0,5
"1884_120_Vis2AT_Home2A",246,85,251,9335905,1,1
"1884_120_Vis2AT_Home2A",246,85,251,9336367,2,2
"1884_120_Vis2AT_Home2A",246,85,251,9336367,0,5
