"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_129_Vis1BB_Home1A",225,59,226,7990181,0,5
"1884_129_Vis1BB_Home1A",226,59,227,8018031,1,1
"1884_129_Vis1BB_Home1A",226,59,227,8018481,2,2
"1884_129_Vis1BB_Home1A",226,59,227,8018481,0,5
"1884_129_Vis1BB_Home1A",227,60,228,8067981,1,1
"1884_129_Vis1BB_Home1A",227,60,228,8068431,0,5
"1884_129_Vis1BB_Home1A",227,60,228,8068431,2,2
"1884_129_Vis1BB_Home1A",228,60,229,8086581,1,1
"1884_129_Vis1BB_Home1A",228,60,229,8087081,0,5
"1884_129_Vis1BB_Home1A",228,60,229,8087081,2,2
"1884_129_Vis1BB_Home1A",229,60,230,8109081,1,1
"1884_129_Vis1BB_Home1A",229,60,230,8109531,2,2
"1884_129_Vis1BB_Home1A",229,60,230,8109531,0,5
"1884_129_Vis1BB_Home1A",230,60,231,8130981,1,1
"1884_129_Vis1BB_Home1A",230,60,231,8131481,2,2
"1884_129_Vis1BB_Home1A",230,60,231,8131481,0,5
"1884_129_Vis1BB_Home1A",231,60,232,8151931,1,1
"1884_129_Vis1BB_Home1A",231,60,232,8152381,10,4
"1884_129_Vis1BB_Home1A",231,60,232,8156681,9,2
"1884_129_Vis1BB_Home1A",231,60,232,8157081,0,5
"1884_129_Vis1BB_Home1A",232,61,233,8314381,1,1
"1884_129_Vis1BB_Home1A",232,61,233,8314831,0,5
"1884_129_Vis1BB_Home1A",232,61,233,8314831,2,2
"1884_129_Vis1BB_Home1A",233,61,234,8330331,1,1
"1884_129_Vis1BB_Home1A",233,61,234,8330731,10,4
"1884_129_Vis1BB_Home1A",233,61,234,8330881,0,5
"1884_129_Vis1BB_Home1A",234,61,235,8351081,1,1
"1884_129_Vis1BB_Home1A",234,61,235,8351531,2,2
"1884_129_Vis1BB_Home1A",234,61,235,8351531,0,5
"1884_129_Vis1BB_Home1A",235,61,236,8371431,1,1
"1884_129_Vis1BB_Home1A",235,61,236,8371981,2,2
"1884_129_Vis1BB_Home1A",235,61,236,8371981,0,5
"1884_129_Vis1BB_Home1A",236,62,237,8407381,1,1
"1884_129_Vis1BB_Home1A",236,62,237,8407781,10,4
"1884_129_Vis1BB_Home1A",236,62,237,8413731,7,2
"1884_129_Vis1BB_Home1A",236,62,237,8413981,0,5
"1884_129_Vis1BB_Home1A",237,63,238,8448481,1,1
"1884_129_Vis1BB_Home1A",237,63,238,8448981,0,5
"1884_129_Vis1BB_Home1A",237,63,238,8448981,2,2
"1884_129_Vis1BB_Home1A",238,63,239,8465681,1,1
"1884_129_Vis1BB_Home1A",238,63,239,8466181,0,5
"1884_129_Vis1BB_Home1A",238,63,239,8466181,2,2
"1884_129_Vis1BB_Home1A",239,63,240,8484331,1,1
"1884_129_Vis1BB_Home1A",239,63,240,8484781,2,2
"1884_129_Vis1BB_Home1A",239,63,240,8484781,0,5
"1884_129_Vis1BB_Home1A",240,63,241,8501831,1,1
"1884_129_Vis1BB_Home1A",240,63,241,8502281,10,4
"1884_129_Vis1BB_Home1A",240,63,241,8507681,8,2
"1884_129_Vis1BB_Home1A",240,63,241,8507981,0,5
"1884_129_Vis1BB_Home1A",241,64,242,8692231,1,1
"1884_129_Vis1BB_Home1A",241,64,242,8692731,2,2
"1884_129_Vis1BB_Home1A",241,64,242,8692731,0,5
"1884_129_Vis1BB_Home1A",242,64,243,8705631,1,1
"1884_129_Vis1BB_Home1A",242,64,243,8706081,10,4
"1884_129_Vis1BB_Home1A",242,64,243,8706231,0,5
"1884_129_Vis1BB_Home1A",243,64,244,8741731,1,1
"1884_129_Vis1BB_Home1A",243,64,244,8742181,10,4
"1884_129_Vis1BB_Home1A",243,64,244,8742331,0,5
"1884_129_Vis1BB_Home1A",244,64,245,8772131,1,1
"1884_129_Vis1BB_Home1A",244,64,245,8772681,2,2
"1884_129_Vis1BB_Home1A",244,64,245,8772681,0,5
"1884_129_Vis1BB_Home1A",245,64,246,8789881,1,1
"1884_129_Vis1BB_Home1A",245,64,246,8790331,10,4
"1884_129_Vis1BB_Home1A",245,64,246,8794981,8,2
"1884_129_Vis1BB_Home1A",245,64,246,8795281,0,5
"1884_129_Vis1BB_Home1A",246,65,247,8826531,1,1
"1884_129_Vis1BB_Home1A",246,65,247,8827031,2,2
"1884_129_Vis1BB_Home1A",246,65,247,8827031,0,5
"1884_129_Vis1BB_Home1A",247,65,248,8840631,1,1
"1884_129_Vis1BB_Home1A",247,65,248,8841131,0,5
"1884_129_Vis1BB_Home1A",247,65,248,8841131,2,2
"1884_129_Vis1BB_Home1A",248,65,249,8858131,1,1
"1884_129_Vis1BB_Home1A",248,65,249,8858581,10,4
"1884_129_Vis1BB_Home1A",248,65,249,8859881,6,2
"1884_129_Vis1BB_Home1A",248,65,249,8860481,0,5
"1884_129_Vis1BB_Home1A",249,66,250,8894631,1,1
"1884_129_Vis1BB_Home1A",249,66,250,8895231,0,5
"1884_129_Vis1BB_Home1A",249,66,250,8895231,2,2
"1884_129_Vis1BB_Home1A",250,66,251,8909481,1,1
"1884_129_Vis1BB_Home1A",250,66,251,8909981,0,5
"1884_129_Vis1BB_Home1A",250,66,251,8909981,2,2
"1884_129_Vis1BB_Home1A",251,66,252,8940931,1,1
"1884_129_Vis1BB_Home1A",251,66,252,8941431,2,2
"1884_129_Vis1BB_Home1A",251,66,252,8941431,0,5
"1884_129_Vis1BB_Home1A",252,66,253,8959281,1,1
"1884_129_Vis1BB_Home1A",252,66,253,8959781,0,5
"1884_129_Vis1BB_Home1A",252,66,253,8959781,2,2
"1884_129_Vis1BB_Home1A",253,66,254,8978581,1,1
"1884_129_Vis1BB_Home1A",253,66,254,8979081,0,5
"1884_129_Vis1BB_Home1A",253,66,254,8979081,2,2
"1884_129_Vis1BB_Home1A",254,67,255,9158281,1,1
"1884_129_Vis1BB_Home1A",254,67,255,9158781,10,4
"1884_129_Vis1BB_Home1A",254,67,255,9158781,0,5
"1884_129_Vis1BB_Home1A",255,67,256,9178781,1,1
"1884_129_Vis1BB_Home1A",255,67,256,9179181,10,4
"1884_129_Vis1BB_Home1A",255,67,256,9179281,255,16
"1884_129_Vis1BB_Home1A",255,67,256,9180581,255,16
"1884_129_Vis1BB_Home1A",255,67,256,9181231,4,2
"1884_129_Vis1BB_Home1A",255,67,256,9182281,4,3
"1884_129_Vis1BB_Home1A",255,67,256,9182981,3,2
"1884_129_Vis1BB_Home1A",255,67,256,9183131,0,5
"1884_129_Vis1BB_Home1A",256,68,257,9212381,1,1
"1884_129_Vis1BB_Home1A",256,68,257,9212881,2,2
"1884_129_Vis1BB_Home1A",256,68,257,9212881,0,5
"1884_129_Vis1BB_Home1A",257,68,258,9223531,1,1
"1884_129_Vis1BB_Home1A",257,68,258,9223981,10,4
"1884_129_Vis1BB_Home1A",257,68,258,9224081,255,16
"1884_129_Vis1BB_Home1A",257,68,258,9224481,1,2
"1884_129_Vis1BB_Home1A",257,68,258,9226831,1,3
"1884_129_Vis1BB_Home1A",257,68,258,9227781,3,2
"1884_129_Vis1BB_Home1A",257,68,258,9228131,0,5
"1884_129_Vis1BB_Home1A",258,69,259,9263931,1,1
"1884_129_Vis1BB_Home1A",258,69,259,9264431,2,2
"1884_129_Vis1BB_Home1A",258,69,259,9264431,0,5
"1884_129_Vis1BB_Home1A",259,69,260,9276681,1,1
"1884_129_Vis1BB_Home1A",259,69,260,9277131,10,4
"1884_129_Vis1BB_Home1A",259,69,260,9277181,0,5
"1884_129_Vis1BB_Home1A",260,69,261,9307731,1,1
"1884_129_Vis1BB_Home1A",260,69,261,9308181,2,2
"1884_129_Vis1BB_Home1A",260,69,261,9308181,0,5
"1884_129_Vis1BB_Home1A",261,69,262,9328481,1,1
"1884_129_Vis1BB_Home1A",261,69,262,9328931,2,2
"1884_129_Vis1BB_Home1A",261,69,262,9328931,0,5
"1884_129_Vis1BB_Home1A",262,69,263,9342181,1,1
"1884_129_Vis1BB_Home1A",262,69,263,9342731,0,5
"1884_129_Vis1BB_Home1A",262,69,263,9342731,2,2
"1884_129_Vis1BB_Home1A",263,69,264,9367381,1,1
"1884_129_Vis1BB_Home1A",263,69,264,9367881,0,5
"1884_129_Vis1BB_Home1A",263,69,264,9367881,2,2
"1884_129_Vis1BB_Home1A",264,70,265,9404331,1,1
"1884_129_Vis1BB_Home1A",264,70,265,9404831,2,2
"1884_129_Vis1BB_Home1A",264,70,265,9404831,0,5
"1884_129_Vis1BB_Home1A",265,70,266,9418881,1,1
"1884_129_Vis1BB_Home1A",265,70,266,9419431,0,5
"1884_129_Vis1BB_Home1A",265,70,266,9419431,2,2
"1884_129_Vis1BB_Home1A",266,70,267,9435731,1,1
"1884_129_Vis1BB_Home1A",266,70,267,9436231,0,5
"1884_129_Vis1BB_Home1A",266,70,267,9436231,2,2
"1884_129_Vis1BB_Home1A",267,70,268,9456031,1,1
"1884_129_Vis1BB_Home1A",267,70,268,9456481,2,2
"1884_129_Vis1BB_Home1A",267,70,268,9456481,0,5
"1884_129_Vis1BB_Home1A",268,70,269,9474881,1,1
"1884_129_Vis1BB_Home1A",268,70,269,9475381,2,2
"1884_129_Vis1BB_Home1A",268,70,269,9475381,0,5
