"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_008_Vis4AD_Home4A",228,61,228,8334745,2,2
"1883_008_Vis4AD_Home4A",228,61,228,8334745,0,5
"1883_008_Vis4AD_Home4A",229,61,229,8366545,1,1
"1883_008_Vis4AD_Home4A",229,61,229,8366945,10,4
"1883_008_Vis4AD_Home4A",229,61,229,8367545,255,16
"1883_008_Vis4AD_Home4A",229,61,229,8367995,5,2
"1883_008_Vis4AD_Home4A",229,61,229,8369895,5,3
"1883_008_Vis4AD_Home4A",229,61,229,8371045,3,2
"1883_008_Vis4AD_Home4A",229,61,229,8371395,0,5
"1883_008_Vis4AD_Home4A",230,62,230,8514745,1,1
"1883_008_Vis4AD_Home4A",230,62,230,8515145,2,2
"1883_008_Vis4AD_Home4A",230,62,230,8515145,0,5
"1883_008_Vis4AD_Home4A",231,62,231,8527995,1,1
"1883_008_Vis4AD_Home4A",231,62,231,8528445,0,5
"1883_008_Vis4AD_Home4A",231,62,231,8528445,2,2
"1883_008_Vis4AD_Home4A",232,62,232,8542045,1,1
"1883_008_Vis4AD_Home4A",232,62,232,8542495,2,2
"1883_008_Vis4AD_Home4A",232,62,232,8542495,0,5
"1883_008_Vis4AD_Home4A",233,NA,233,8555795,1,1
"1883_008_Vis4AD_Home4A",233,NA,233,8556245,2,2
"1883_008_Vis4AD_Home4A",233,NA,233,8556245,0,5
"1883_008_Vis4AD_Home4A",234,63,234,8590595,1,1
"1883_008_Vis4AD_Home4A",234,63,234,8591095,10,4
"1883_008_Vis4AD_Home4A",234,63,234,8595245,8,2
"1883_008_Vis4AD_Home4A",234,63,234,8595695,0,5
"1883_008_Vis4AD_Home4A",235,64,235,8624595,1,1
"1883_008_Vis4AD_Home4A",235,64,235,8625145,2,2
"1883_008_Vis4AD_Home4A",235,64,235,8625145,0,5
"1883_008_Vis4AD_Home4A",236,64,236,8637745,1,1
"1883_008_Vis4AD_Home4A",236,64,236,8638245,0,5
"1883_008_Vis4AD_Home4A",236,64,236,8638245,2,2
"1883_008_Vis4AD_Home4A",237,64,237,8659245,1,1
"1883_008_Vis4AD_Home4A",237,64,237,8659745,2,2
"1883_008_Vis4AD_Home4A",237,64,237,8659745,0,5
"1883_008_Vis4AD_Home4A",238,64,238,8677595,1,1
"1883_008_Vis4AD_Home4A",238,64,238,8677995,10,4
"1883_008_Vis4AD_Home4A",238,64,238,8684345,3,2
"1883_008_Vis4AD_Home4A",238,64,238,8685445,0,5
"1883_008_Vis4AD_Home4A",239,65,239,8834345,1,1
"1883_008_Vis4AD_Home4A",239,65,239,8834745,10,4
"1883_008_Vis4AD_Home4A",239,65,239,8835295,255,16
"1883_008_Vis4AD_Home4A",239,65,239,8835845,255,16
"1883_008_Vis4AD_Home4A",239,65,239,8836245,255,16
"1883_008_Vis4AD_Home4A",239,65,239,8839495,8,2
"1883_008_Vis4AD_Home4A",239,65,239,8841195,8,3
"1883_008_Vis4AD_Home4A",239,65,239,8843445,6,2
"1883_008_Vis4AD_Home4A",239,65,239,8843695,0,5
"1883_008_Vis4AD_Home4A",240,66,240,8873045,1,1
"1883_008_Vis4AD_Home4A",240,66,240,8873445,10,4
"1883_008_Vis4AD_Home4A",240,66,240,8874145,0,5
"1883_008_Vis4AD_Home4A",241,66,241,8894195,1,1
"1883_008_Vis4AD_Home4A",241,66,241,8894595,10,4
"1883_008_Vis4AD_Home4A",241,66,241,8894695,0,5
"1883_008_Vis4AD_Home4A",242,66,242,8927845,1,1
"1883_008_Vis4AD_Home4A",242,66,242,8928345,0,5
"1883_008_Vis4AD_Home4A",242,66,242,8928345,2,2
"1883_008_Vis4AD_Home4A",243,66,243,8947145,1,1
"1883_008_Vis4AD_Home4A",243,66,243,8947645,2,2
"1883_008_Vis4AD_Home4A",243,66,243,8947645,0,5
"1883_008_Vis4AD_Home4A",244,67,244,8982545,1,1
"1883_008_Vis4AD_Home4A",244,67,244,8982995,2,2
"1883_008_Vis4AD_Home4A",244,67,244,8982995,0,5
"1883_008_Vis4AD_Home4A",245,67,245,9002995,1,1
"1883_008_Vis4AD_Home4A",245,67,245,9003495,0,5
"1883_008_Vis4AD_Home4A",245,67,245,9003495,2,2
"1883_008_Vis4AD_Home4A",246,67,246,9030295,1,1
"1883_008_Vis4AD_Home4A",246,67,246,9030745,0,5
"1883_008_Vis4AD_Home4A",246,67,246,9030745,2,2
"1883_008_Vis4AD_Home4A",247,67,247,9051745,1,1
"1883_008_Vis4AD_Home4A",247,67,247,9052195,2,2
"1883_008_Vis4AD_Home4A",247,67,247,9052195,0,5
"1883_008_Vis4AD_Home4A",248,67,248,9075045,1,1
"1883_008_Vis4AD_Home4A",248,67,248,9075545,0,5
"1883_008_Vis4AD_Home4A",248,67,248,9075545,2,2
"1883_008_Vis4AD_Home4A",249,68,249,9107845,1,1
"1883_008_Vis4AD_Home4A",249,68,249,9108245,10,4
"1883_008_Vis4AD_Home4A",249,68,249,9109345,4,2
"1883_008_Vis4AD_Home4A",249,68,249,9110245,0,5
"1883_008_Vis4AD_Home4A",250,69,250,9279995,1,1
"1883_008_Vis4AD_Home4A",250,69,250,9280445,0,5
"1883_008_Vis4AD_Home4A",250,69,250,9280445,2,2
"1883_008_Vis4AD_Home4A",251,69,251,9294895,1,1
"1883_008_Vis4AD_Home4A",251,69,251,9295395,0,5
"1883_008_Vis4AD_Home4A",251,69,251,9295395,2,2
"1883_008_Vis4AD_Home4A",252,69,252,9311895,1,1
"1883_008_Vis4AD_Home4A",252,69,252,9312445,2,2
"1883_008_Vis4AD_Home4A",252,69,252,9312445,0,5
"1883_008_Vis4AD_Home4A",253,69,253,9332245,1,1
"1883_008_Vis4AD_Home4A",253,69,253,9332645,10,4
"1883_008_Vis4AD_Home4A",253,69,253,9333495,0,5
"1883_008_Vis4AD_Home4A",254,69,254,9383845,1,1
"1883_008_Vis4AD_Home4A",254,69,254,9384395,0,5
"1883_008_Vis4AD_Home4A",254,69,254,9384395,2,2
"1883_008_Vis4AD_Home4A",255,69,255,9407845,1,1
"1883_008_Vis4AD_Home4A",255,69,255,9408295,2,2
"1883_008_Vis4AD_Home4A",255,69,255,9408295,0,5
"1883_008_Vis4AD_Home4A",256,70,256,9441295,1,1
"1883_008_Vis4AD_Home4A",256,70,256,9441795,2,2
"1883_008_Vis4AD_Home4A",256,70,256,9441795,0,5
"1883_008_Vis4AD_Home4A",257,70,257,9456845,1,1
"1883_008_Vis4AD_Home4A",257,70,257,9457345,0,5
"1883_008_Vis4AD_Home4A",257,70,257,9457345,2,2
"1883_008_Vis4AD_Home4A",258,70,258,9472795,1,1
"1883_008_Vis4AD_Home4A",258,70,258,9473245,10,4
"1883_008_Vis4AD_Home4A",258,70,258,9473295,255,16
"1883_008_Vis4AD_Home4A",258,70,258,9474595,255,16
"1883_008_Vis4AD_Home4A",258,70,258,9475245,255,16
"1883_008_Vis4AD_Home4A",258,70,258,9475345,6,2
"1883_008_Vis4AD_Home4A",258,70,258,9476095,6,3
"1883_008_Vis4AD_Home4A",258,70,258,9476995,3,2
"1883_008_Vis4AD_Home4A",258,70,258,9477495,0,5
"1883_008_Vis4AD_Home4A",259,71,259,9505945,1,1
"1883_008_Vis4AD_Home4A",259,71,259,9506345,10,4
"1883_008_Vis4AD_Home4A",259,71,259,9506795,0,5
"1883_008_Vis4AD_Home4A",260,71,260,9527995,1,1
"1883_008_Vis4AD_Home4A",260,71,260,9528545,2,2
"1883_008_Vis4AD_Home4A",260,71,260,9528545,0,5
"1883_008_Vis4AD_Home4A",261,71,261,9545145,1,1
"1883_008_Vis4AD_Home4A",261,71,261,9545645,0,5
"1883_008_Vis4AD_Home4A",261,71,261,9545645,2,2
"1883_008_Vis4AD_Home4A",262,72,262,9707395,1,1
"1883_008_Vis4AD_Home4A",262,72,262,9707845,2,2
"1883_008_Vis4AD_Home4A",262,72,262,9707845,0,5
"1883_008_Vis4AD_Home4A",263,72,263,9727195,1,1
"1883_008_Vis4AD_Home4A",263,72,263,9727695,2,2
"1883_008_Vis4AD_Home4A",263,72,263,9727695,0,5
"1883_008_Vis4AD_Home4A",264,72,264,9750495,1,1
"1883_008_Vis4AD_Home4A",264,72,264,9750995,0,5
"1883_008_Vis4AD_Home4A",264,72,264,9750995,2,2
"1883_008_Vis4AD_Home4A",265,72,265,9775395,1,1
"1883_008_Vis4AD_Home4A",265,72,265,9775945,0,5
"1883_008_Vis4AD_Home4A",265,72,265,9775945,2,2
"1883_008_Vis4AD_Home4A",266,73,266,9812195,1,1
"1883_008_Vis4AD_Home4A",266,73,266,9812645,2,2
"1883_008_Vis4AD_Home4A",266,73,266,9812645,0,5
"1883_008_Vis4AD_Home4A",267,73,267,9833795,1,1
"1883_008_Vis4AD_Home4A",267,73,267,9834345,0,5
"1883_008_Vis4AD_Home4A",267,73,267,9834345,2,2
"1883_008_Vis4AD_Home4A",268,73,268,9858245,1,1
"1883_008_Vis4AD_Home4A",268,73,268,9858695,10,4
"1883_008_Vis4AD_Home4A",268,73,268,9860095,255,16
"1883_008_Vis4AD_Home4A",268,73,268,9860495,6,2
"1883_008_Vis4AD_Home4A",268,73,268,9861495,6,3
"1883_008_Vis4AD_Home4A",268,73,268,9862845,3,2
"1883_008_Vis4AD_Home4A",268,73,268,9863095,0,5
"1883_008_Vis4AD_Home4A",269,74,269,9904095,1,1
"1883_008_Vis4AD_Home4A",269,74,269,9904595,0,5
"1883_008_Vis4AD_Home4A",269,74,269,9904595,2,2
"1883_008_Vis4AD_Home4A",270,74,270,9925245,1,1
"1883_008_Vis4AD_Home4A",270,74,270,9925695,10,4
"1883_008_Vis4AD_Home4A",270,74,270,9925795,0,5
"1883_008_Vis4AD_Home4A",271,74,271,9957345,1,1
"1883_008_Vis4AD_Home4A",271,74,271,9957845,255,16
"1883_008_Vis4AD_Home4A",271,74,271,9957895,2,2
"1883_008_Vis4AD_Home4A",271,74,271,9957895,0,5
"1883_008_Vis4AD_Home4A",272,74,272,9989195,1,1
"1883_008_Vis4AD_Home4A",272,74,272,9989695,2,2
"1883_008_Vis4AD_Home4A",272,74,272,9989695,0,5
"1883_008_Vis4AD_Home4A",273,74,273,10017095,1,1
"1883_008_Vis4AD_Home4A",273,74,273,10017495,10,4
"1883_008_Vis4AD_Home4A",273,74,273,10017895,0,5
"1883_008_Vis4AD_Home4A",274,74,274,10051595,1,1
"1883_008_Vis4AD_Home4A",274,74,274,10052095,0,5
"1883_008_Vis4AD_Home4A",274,74,274,10052095,2,2
"1883_008_Vis4AD_Home4A",275,74,275,10081445,1,1
"1883_008_Vis4AD_Home4A",275,74,275,10081845,10,4
"1883_008_Vis4AD_Home4A",275,74,275,10083295,255,16
"1883_008_Vis4AD_Home4A",275,74,275,10083745,255,16
"1883_008_Vis4AD_Home4A",275,74,275,10084045,255,16
"1883_008_Vis4AD_Home4A",275,74,275,10084395,255,16
"1883_008_Vis4AD_Home4A",275,74,275,10084795,255,16
"1883_008_Vis4AD_Home4A",275,74,275,10085945,8,2
"1883_008_Vis4AD_Home4A",275,74,275,10087595,8,3
"1883_008_Vis4AD_Home4A",275,74,275,10089495,4,2
"1883_008_Vis4AD_Home4A",275,74,275,10090345,0,5
"1883_008_Vis4AD_Home4A",276,75,276,10131195,1,1
"1883_008_Vis4AD_Home4A",276,75,276,10131645,2,2
"1883_008_Vis4AD_Home4A",276,75,276,10131645,0,5
"1883_008_Vis4AD_Home4A",277,75,277,10158745,1,1
"1883_008_Vis4AD_Home4A",277,75,277,10159145,10,4
"1883_008_Vis4AD_Home4A",277,75,277,10159295,0,5
"1883_008_Vis4AD_Home4A",278,75,278,10197745,1,1
"1883_008_Vis4AD_Home4A",278,75,278,10198245,2,2
"1883_008_Vis4AD_Home4A",278,75,278,10199395,2,3
"1883_008_Vis4AD_Home4A",278,75,278,10200345,1,2
"1883_008_Vis4AD_Home4A",278,75,278,10201295,0,5
"1883_008_Vis4AD_Home4A",279,75,279,10243645,1,1
"1883_008_Vis4AD_Home4A",279,75,279,10244195,0,5
"1883_008_Vis4AD_Home4A",279,75,279,10244195,2,2
"1883_008_Vis4AD_Home4A",280,75,280,10273745,1,1
"1883_008_Vis4AD_Home4A",280,75,280,10274145,10,4
"1883_008_Vis4AD_Home4A",280,75,280,10274445,0,5
"1883_008_Vis4AD_Home4A",281,75,281,10308045,1,1
"1883_008_Vis4AD_Home4A",281,75,281,10308545,2,2
"1883_008_Vis4AD_Home4A",281,75,281,10308545,0,5
"1883_008_Vis4AD_Home4A",282,75,282,10345745,1,1
"1883_008_Vis4AD_Home4A",282,75,282,10346195,10,4
"1883_008_Vis4AD_Home4A",282,75,282,10346745,255,16
"1883_008_Vis4AD_Home4A",282,75,282,10347045,255,16
"1883_008_Vis4AD_Home4A",282,75,282,10347295,255,16
"1883_008_Vis4AD_Home4A",282,75,282,10347995,6,2
"1883_008_Vis4AD_Home4A",282,75,282,10349095,6,3
"1883_008_Vis4AD_Home4A",282,75,282,10350145,3,2
"1883_008_Vis4AD_Home4A",282,75,282,10350545,0,5
