"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_116_Vis1BA_Home1A",133,4393974,0.88884,-6.56604,0.1525506
"1884_116_Vis1BA_Home1A",134,4415374,-2.95236,56.3037,5.87796
"1884_116_Vis1BA_Home1A",134,4415424,-2.467578,49.7796,5.50527
"1884_116_Vis1BA_Home1A",134,4415474,-1.99269,43.2828,5.12496
"1884_116_Vis1BA_Home1A",134,4415524,-1.527696,36.8142,4.73706
"1884_116_Vis1BA_Home1A",134,4415574,-1.072599,30.3729,4.34157
"1884_116_Vis1BA_Home1A",134,4415624,-0.627393,23.95953,3.93846
"1884_116_Vis1BA_Home1A",134,4415674,-0.1920771,17.57382,3.52776
"1884_116_Vis1BA_Home1A",134,4415724,0.2333418,11.21586,3.10944
"1884_116_Vis1BA_Home1A",134,4415774,0.648867,4.88562,2.683533
"1884_116_Vis1BA_Home1A",134,4415824,1.0545,-1.416918,2.250024
"1884_116_Vis1BA_Home1A",135,4445824,-3.07068,57.51,5.43174
"1884_116_Vis1BA_Home1A",135,4445874,-2.68311,50.7108,5.28873
"1884_116_Vis1BA_Home1A",135,4445924,-2.325585,44.0142,5.10264
"1884_116_Vis1BA_Home1A",135,4445974,-1.998123,37.4211,4.87341
"1884_116_Vis1BA_Home1A",135,4446024,-1.700721,30.9309,4.60113
"1884_116_Vis1BA_Home1A",135,4446074,-1.433376,24.54402,4.28571
"1884_116_Vis1BA_Home1A",135,4446124,-1.196091,18.26013,3.92721
"1884_116_Vis1BA_Home1A",135,4446174,-0.988863,12.07932,3.52563
"1884_116_Vis1BA_Home1A",135,4446224,-0.811698,6.00165,3.08094
"1884_116_Vis1BA_Home1A",135,4446274,-0.66459,0.02709147,2.593137
"1884_116_Vis1BA_Home1A",135,4446324,-1.257798,7.76892,4.61577
"1884_116_Vis1BA_Home1A",135,4446374,-1.784022,13.88289,7.54908
"1884_116_Vis1BA_Home1A",135,4446424,-2.295888,19.94055,10.41045
"1884_116_Vis1BA_Home1A",135,4446474,-2.79339,25.94181,13.19982
"1884_116_Vis1BA_Home1A",135,4446524,-3.27654,31.8867,15.91722
"1884_116_Vis1BA_Home1A",135,4446574,-3.74532,37.7754,18.56262
"1884_116_Vis1BA_Home1A",135,4446624,-4.19973,43.6074,21.13605
"1884_116_Vis1BA_Home1A",135,4446674,-4.6398,49.3833,23.63748
"1884_116_Vis1BA_Home1A",135,4446724,-5.06547,55.1031,26.06694
"1884_116_Vis1BA_Home1A",135,4446774,-5.4768,60.7662,28.42443
"1884_116_Vis1BA_Home1A",135,4446824,-5.87379,66.3729,30.7098
"1884_116_Vis1BA_Home1A",135,4446874,-6.25638,71.9235,32.9235
"1884_116_Vis1BA_Home1A",135,4446924,-6.62463,77.4177,35.0649
"1884_116_Vis1BA_Home1A",135,4446974,-6.97851,82.8555,37.1346
"1884_116_Vis1BA_Home1A",135,4447024,-7.31805,88.2369,39.132
"1884_116_Vis1BA_Home1A",135,4447074,-7.64322,93.5619,41.0577
"1884_116_Vis1BA_Home1A",135,4447124,-7.95402,98.8308,42.9111
"1884_116_Vis1BA_Home1A",135,4447174,-8.25045,104.0433,44.6928
"1884_116_Vis1BA_Home1A",135,4447224,-8.53254,109.1991,46.4025
"1884_116_Vis1BA_Home1A",135,4447274,-8.80023,114.2988,48.0402
"1884_116_Vis1BA_Home1A",135,4447324,-9.05361,119.3424,49.6059
"1884_116_Vis1BA_Home1A",135,4447374,-9.29259,124.3293,51.0996
"1884_116_Vis1BA_Home1A",135,4447424,-9.51723,129.2601,52.5213
"1884_116_Vis1BA_Home1A",135,4447474,-9.7275,134.1342,53.871
"1884_116_Vis1BA_Home1A",135,4447524,-9.9234,138.9522,55.1487
"1884_116_Vis1BA_Home1A",135,4447574,-10.10493,143.7138,56.3544
"1884_116_Vis1BA_Home1A",135,4447624,-10.27212,148.4193,57.4881
"1884_116_Vis1BA_Home1A",135,4447674,-10.42494,153.0681,58.5501
"1884_116_Vis1BA_Home1A",135,4447724,-10.56342,157.6608,59.5398
"1884_116_Vis1BA_Home1A",135,4447774,-10.6875,162.1968,60.4575
"1884_116_Vis1BA_Home1A",135,4447824,-10.79724,166.6767,61.3035
"1884_116_Vis1BA_Home1A",135,4447874,-10.89261,171.1005,62.0772
"1884_116_Vis1BA_Home1A",135,4447924,-10.97364,175.4676,62.7792
"1884_116_Vis1BA_Home1A",135,4447974,-11.04027,179.7783,63.4092
"1884_116_Vis1BA_Home1A",135,4448024,-11.09256,184.0329,63.9669
"1884_116_Vis1BA_Home1A",135,4448074,-11.13051,188.2311,64.4529
"1884_116_Vis1BA_Home1A",135,4448124,-11.15406,192.3729,64.8669
"1884_116_Vis1BA_Home1A",135,4448174,-11.16327,196.4583,65.2089
"1884_116_Vis1BA_Home1A",135,4448224,-11.15811,200.4873,65.4789
"1884_116_Vis1BA_Home1A",135,4448274,-11.13861,204.4602,65.6769
"1884_116_Vis1BA_Home1A",135,4448324,-11.10471,208.3767,65.8029
"1884_116_Vis1BA_Home1A",135,4448374,-11.05647,212.2368,65.8569
"1884_116_Vis1BA_Home1A",135,4448424,-10.99386,216.0405,65.8389
"1884_116_Vis1BA_Home1A",135,4448474,-10.91691,219.7878,65.7492
"1884_116_Vis1BA_Home1A",135,4448524,-10.82559,223.4787,65.5872
"1884_116_Vis1BA_Home1A",135,4448574,-10.7199,227.1135,65.3532
"1884_116_Vis1BA_Home1A",135,4448624,-10.59984,230.6919,65.0475
"1884_116_Vis1BA_Home1A",135,4448674,-10.46544,234.2139,64.6695
"1884_116_Vis1BA_Home1A",135,4448724,-10.31667,237.6795,64.2198
"1884_116_Vis1BA_Home1A",135,4448774,-10.15353,241.0887,63.6978
"1884_116_Vis1BA_Home1A",135,4448824,-9.97602,244.4415,63.1041
"1884_116_Vis1BA_Home1A",135,4448874,-9.78417,247.7382,62.4384
"1884_116_Vis1BA_Home1A",135,4448924,-9.57795,250.9785,61.7004
"1884_116_Vis1BA_Home1A",135,4448974,-9.35736,254.1624,60.8907
"1884_116_Vis1BA_Home1A",135,4449024,-9.12243,257.2899,60.009
"1884_116_Vis1BA_Home1A",135,4449074,-8.87313,260.361,59.0553
"1884_116_Vis1BA_Home1A",135,4449124,-8.60946,263.376,58.0296
"1884_116_Vis1BA_Home1A",135,4449174,-8.33142,266.3343,56.9319
"1884_116_Vis1BA_Home1A",135,4449224,-8.03904,269.2365,55.7622
"1884_116_Vis1BA_Home1A",135,4449274,-7.73229,272.0823,54.5208
"1884_116_Vis1BA_Home1A",135,4449324,-7.41117,274.872,53.2071
"1884_116_Vis1BA_Home1A",135,4449374,-7.07568,277.605,51.8214
"1884_116_Vis1BA_Home1A",135,4449424,-6.72585,280.2816,50.3637
"1884_116_Vis1BA_Home1A",135,4449474,-6.36165,282.9021,48.8343
"1884_116_Vis1BA_Home1A",135,4449524,-5.98308,285.4662,47.2326
"1884_116_Vis1BA_Home1A",135,4449574,-5.59017,287.9739,45.5592
"1884_116_Vis1BA_Home1A",135,4449624,-5.18289,290.4252,43.8135
"1884_116_Vis1BA_Home1A",135,4449674,-4.76124,292.8204,41.9961
"1884_116_Vis1BA_Home1A",135,4449724,-4.32525,295.1589,40.1067
"1884_116_Vis1BA_Home1A",135,4449774,-3.87486,297.4413,38.1453
"1884_116_Vis1BA_Home1A",135,4449824,-3.41013,299.6673,36.1116
"1884_116_Vis1BA_Home1A",135,4449874,-2.931045,301.836,34.0062
"1884_116_Vis1BA_Home1A",135,4449924,-2.43759,303.951,31.8288
"1884_116_Vis1BA_Home1A",135,4449974,-1.929774,306.006,29.57946
"1884_116_Vis1BA_Home1A",135,4450024,-1.407597,308.007,27.25809
"1884_116_Vis1BA_Home1A",135,4450074,-0.871059,309.951,24.86472
"1884_116_Vis1BA_Home1A",135,4450124,-0.32016,311.841,22.39938
"1884_116_Vis1BA_Home1A",135,4450174,0.245106,313.671,19.86204
"1884_116_Vis1BA_Home1A",135,4450224,0.82473,315.447,17.25273
"1884_116_Vis1BA_Home1A",135,4450274,1.418715,317.166,14.57145
"1884_116_Vis1BA_Home1A",135,4450324,2.027061,318.828,11.81817
"1884_116_Vis1BA_Home1A",135,4450374,2.649771,320.433,8.99292
"1884_116_Vis1BA_Home1A",135,4450424,3.28683,321.984,6.09567
"1884_116_Vis1BA_Home1A",135,4452124,7.66698,308.601,5.52519
"1884_116_Vis1BA_Home1A",135,4452174,7.31733,304.68,6.54495
"1884_116_Vis1BA_Home1A",135,4452224,6.9768,300.786,7.50384
"1884_116_Vis1BA_Home1A",135,4452274,6.64539,296.9187,8.40189
"1884_116_Vis1BA_Home1A",135,4452324,6.3231,293.0766,9.23904
"1884_116_Vis1BA_Home1A",135,4452374,6.00996,289.2609,10.01535
"1884_116_Vis1BA_Home1A",135,4452424,5.70594,285.4707,10.73079
"1884_116_Vis1BA_Home1A",135,4452474,5.41107,281.7069,11.38533
"1884_116_Vis1BA_Home1A",135,4452524,5.12529,277.9689,11.97906
"1884_116_Vis1BA_Home1A",135,4452574,4.84866,274.257,12.51189
"1884_116_Vis1BA_Home1A",135,4452624,4.58118,270.5709,12.98385
"1884_116_Vis1BA_Home1A",135,4452674,4.32282,266.9109,13.39497
"1884_116_Vis1BA_Home1A",135,4452724,4.07358,263.277,13.74519
"1884_116_Vis1BA_Home1A",135,4452774,3.83346,259.6692,14.03457
"1884_116_Vis1BA_Home1A",135,4452824,3.60249,256.0872,14.26308
"1884_116_Vis1BA_Home1A",135,4452874,3.38064,252.5313,14.43072
"1884_116_Vis1BA_Home1A",135,4452924,3.16791,249.0012,14.53752
"1884_116_Vis1BA_Home1A",135,4452974,2.964318,245.4972,14.58342
"1884_116_Vis1BA_Home1A",135,4453024,2.769855,242.0193,14.56848
"1884_116_Vis1BA_Home1A",135,4453074,2.584524,238.5675,14.49264
"1884_116_Vis1BA_Home1A",135,4453124,2.408322,235.1415,14.35596
"1884_116_Vis1BA_Home1A",135,4453174,2.241249,231.7416,14.15841
"1884_116_Vis1BA_Home1A",135,4453224,2.083305,228.3675,13.89999
"1884_116_Vis1BA_Home1A",135,4453274,1.934493,225.0195,13.5807
"1884_116_Vis1BA_Home1A",135,4453324,1.79481,221.6976,13.20057
"1884_116_Vis1BA_Home1A",135,4453374,1.664256,218.4018,12.75954
"1884_116_Vis1BA_Home1A",135,4453424,1.542831,215.1318,12.25767
"1884_116_Vis1BA_Home1A",135,4453474,1.430535,211.8879,11.69493
"1884_116_Vis1BA_Home1A",135,4453524,1.327368,208.6698,11.07132
"1884_116_Vis1BA_Home1A",135,4453574,1.233333,205.4778,10.38684
"1884_116_Vis1BA_Home1A",135,4453624,1.148427,202.3119,9.64149
"1884_116_Vis1BA_Home1A",135,4453674,1.07265,199.1721,8.8353
"1884_116_Vis1BA_Home1A",135,4453724,1.006002,196.0581,7.96821
"1884_116_Vis1BA_Home1A",135,4453774,0.948483,192.9702,7.04028
"1884_116_Vis1BA_Home1A",135,4453824,0.900096,189.9081,6.05148
"1884_116_Vis1BA_Home1A",135,4453874,0.860838,186.8724,5.00181
"1884_116_Vis1BA_Home1A",135,4453924,0.830709,183.8622,3.89127
"1884_116_Vis1BA_Home1A",136,4483674,-3.06246,52.1214,5.89155
"1884_116_Vis1BA_Home1A",136,4483724,-2.590461,45.7386,5.71011
"1884_116_Vis1BA_Home1A",136,4483774,-2.162724,39.387,5.51268
"1884_116_Vis1BA_Home1A",136,4483824,-1.779252,33.0666,5.29929
"1884_116_Vis1BA_Home1A",136,4483874,-1.440054,26.77761,5.06994
"1884_116_Vis1BA_Home1A",136,4483924,-1.145118,20.51976,4.8246
"1884_116_Vis1BA_Home1A",136,4483974,-0.894456,14.29317,4.5633
"1884_116_Vis1BA_Home1A",136,4484024,-0.688059,8.09784,4.28601
"1884_116_Vis1BA_Home1A",136,4484074,-0.525933,1.93377,3.99276
"1884_116_Vis1BA_Home1A",136,4484124,-0.408075,-4.19907,3.68355
"1884_116_Vis1BA_Home1A",137,4503424,-3.45123,52.3827,5.82747
"1884_116_Vis1BA_Home1A",137,4503474,-2.888541,46.17,5.60349
"1884_116_Vis1BA_Home1A",137,4503524,-2.389059,39.9585,5.35278
"1884_116_Vis1BA_Home1A",137,4503574,-1.952793,33.7485,5.07537
"1884_116_Vis1BA_Home1A",137,4503624,-1.579746,27.53994,4.77123
"1884_116_Vis1BA_Home1A",137,4503674,-1.269909,21.33273,4.44036
"1884_116_Vis1BA_Home1A",137,4503724,-1.023291,15.12693,4.08276
"1884_116_Vis1BA_Home1A",137,4503774,-0.839886,8.92257,3.69846
"1884_116_Vis1BA_Home1A",137,4503824,-0.7197,2.719617,3.28743
"1884_116_Vis1BA_Home1A",137,4503874,-0.334044,3.84204,4.07943
"1884_116_Vis1BA_Home1A",137,4503924,0.571881,8.81781,5.28576
"1884_116_Vis1BA_Home1A",137,4503974,1.488972,13.74639,6.42237
"1884_116_Vis1BA_Home1A",137,4504024,2.417241,18.62781,7.48926
"1884_116_Vis1BA_Home1A",137,4504074,3.35667,23.46201,8.48646
"1884_116_Vis1BA_Home1A",137,4504124,4.30728,28.24905,9.41394
"1884_116_Vis1BA_Home1A",137,4504174,5.26908,32.9889,10.27173
"1884_116_Vis1BA_Home1A",137,4504224,6.24204,37.6815,11.0598
"1884_116_Vis1BA_Home1A",137,4504274,7.22616,42.327,11.77815
"1884_116_Vis1BA_Home1A",137,4504324,8.22147,46.9254,12.42678
"1884_116_Vis1BA_Home1A",137,4504374,9.22797,51.4767,13.00572
"1884_116_Vis1BA_Home1A",137,4504424,10.24563,55.9806,13.51494
"1884_116_Vis1BA_Home1A",137,4504474,11.27445,60.4374,13.95444
"1884_116_Vis1BA_Home1A",137,4504524,12.31443,64.8471,14.32425
"1884_116_Vis1BA_Home1A",137,4504574,13.3656,69.2094,14.62434
"1884_116_Vis1BA_Home1A",137,4504624,14.42796,73.5246,14.85471
"1884_116_Vis1BA_Home1A",137,4504674,15.50148,77.7927,15.01539
"1884_116_Vis1BA_Home1A",137,4504724,16.58619,82.0137,15.10635
"1884_116_Vis1BA_Home1A",137,4504774,17.68203,86.1873,15.12759
"1884_116_Vis1BA_Home1A",137,4504824,18.78909,90.3141,15.07914
"1884_116_Vis1BA_Home1A",137,4504874,19.90728,94.3932,14.96097
"1884_116_Vis1BA_Home1A",137,4504924,21.03669,98.4255,14.77308
"1884_116_Vis1BA_Home1A",137,4504974,22.17723,102.4107,14.51547
"1884_116_Vis1BA_Home1A",137,4505024,23.32896,106.3485,14.18817
"1884_116_Vis1BA_Home1A",137,4505074,24.49188,110.2392,13.79115
"1884_116_Vis1BA_Home1A",137,4505124,25.66596,114.0825,13.32444
"1884_116_Vis1BA_Home1A",137,4505174,26.85123,117.8787,12.78801
"1884_116_Vis1BA_Home1A",137,4505224,28.04763,121.6281,12.18186
"1884_116_Vis1BA_Home1A",137,4505274,29.25525,125.3298,11.50599
"1884_116_Vis1BA_Home1A",137,4505324,30.474,128.9847,10.76043
"1884_116_Vis1BA_Home1A",137,4505374,31.704,132.5922,9.94515
"1884_116_Vis1BA_Home1A",137,4505424,32.9451,136.1526,9.06015
"1884_116_Vis1BA_Home1A",138,4541624,-2.973111,53.403,5.60121
"1884_116_Vis1BA_Home1A",138,4541674,-2.384898,46.9095,5.39715
"1884_116_Vis1BA_Home1A",138,4541724,-1.831683,40.4694,5.1633
"1884_116_Vis1BA_Home1A",138,4541774,-1.313466,34.0827,4.89969
"1884_116_Vis1BA_Home1A",138,4541824,-0.830247,27.74904,4.60632
"1884_116_Vis1BA_Home1A",138,4541874,-0.382026,21.46878,4.28316
"1884_116_Vis1BA_Home1A",138,4541924,0.0311997,15.2418,3.93024
"1884_116_Vis1BA_Home1A",138,4541974,0.409428,9.0681,3.54753
"1884_116_Vis1BA_Home1A",138,4542024,0.752658,2.947713,3.13509
"1884_116_Vis1BA_Home1A",138,4542074,1.06089,-3.1194,2.692848
"1884_116_Vis1BA_Home1A",139,4561274,-3.14463,52.6524,5.53671
"1884_116_Vis1BA_Home1A",139,4561324,-2.559897,46.3464,5.1819
"1884_116_Vis1BA_Home1A",139,4561374,-2.022906,40.056,4.80195
"1884_116_Vis1BA_Home1A",139,4561424,-1.53366,33.7821,4.39686
"1884_116_Vis1BA_Home1A",139,4561474,-1.092168,27.5241,3.96663
"1884_116_Vis1BA_Home1A",139,4561524,-0.698421,21.28227,3.51126
"1884_116_Vis1BA_Home1A",139,4561574,-0.352425,15.05652,3.03072
"1884_116_Vis1BA_Home1A",139,4561624,-0.0541743,8.84691,2.525067
"1884_116_Vis1BA_Home1A",139,4561674,0.1963281,2.653338,1.994256
"1884_116_Vis1BA_Home1A",139,4561724,0.728787,7.48827,3.57855
"1884_116_Vis1BA_Home1A",139,4561774,1.435638,13.94664,5.70102
"1884_116_Vis1BA_Home1A",139,4561824,2.151234,20.34567,7.75797
"1884_116_Vis1BA_Home1A",139,4561874,2.875578,26.6853,9.74943
"1884_116_Vis1BA_Home1A",139,4561924,3.60867,32.9655,11.67537
"1884_116_Vis1BA_Home1A",139,4561974,4.35051,39.1866,13.53579
"1884_116_Vis1BA_Home1A",139,4562024,5.10111,45.348,15.33072
"1884_116_Vis1BA_Home1A",139,4562074,5.86044,51.4503,17.0601
"1884_116_Vis1BA_Home1A",139,4562124,6.6285,57.4929,18.72399
"1884_116_Vis1BA_Home1A",139,4562174,7.40535,63.4764,20.32239
"1884_116_Vis1BA_Home1A",139,4562224,8.1909,69.4005,21.85527
"1884_116_Vis1BA_Home1A",139,4562274,8.98524,75.2652,23.3226
"1884_116_Vis1BA_Home1A",139,4562324,9.78831,81.0705,24.72447
"1884_116_Vis1BA_Home1A",139,4562374,10.60011,86.8164,26.06079
"1884_116_Vis1BA_Home1A",139,4562424,11.42067,92.5029,27.33162
"1884_116_Vis1BA_Home1A",139,4562474,12.24999,98.1303,28.53693
"1884_116_Vis1BA_Home1A",139,4562524,13.08804,103.698,29.67672
"1884_116_Vis1BA_Home1A",139,4562574,13.93485,109.2066,30.7509
"1884_116_Vis1BA_Home1A",139,4562624,14.79039,114.6555,31.7598
"1884_116_Vis1BA_Home1A",139,4562674,15.65469,120.0453,32.703
"1884_116_Vis1BA_Home1A",139,4562724,16.52775,125.3757,33.5808
"1884_116_Vis1BA_Home1A",139,4562774,17.40954,130.6467,34.3929
"1884_116_Vis1BA_Home1A",139,4562824,18.30006,135.8583,35.1399
"1884_116_Vis1BA_Home1A",139,4562874,19.19934,141.0105,35.8209
"1884_116_Vis1BA_Home1A",139,4562924,20.10738,146.1033,36.4368
"1884_116_Vis1BA_Home1A",139,4562974,21.02415,151.1367,36.987
"1884_116_Vis1BA_Home1A",139,4563024,21.94968,156.1107,37.4715
"1884_116_Vis1BA_Home1A",139,4563074,22.88397,161.0256,37.8906
"1884_116_Vis1BA_Home1A",139,4563124,23.82696,165.8808,38.2443
"1884_116_Vis1BA_Home1A",139,4563174,24.77874,170.6769,38.5326
"1884_116_Vis1BA_Home1A",139,4563224,25.73925,175.4136,38.7552
"1884_116_Vis1BA_Home1A",139,4563274,26.70852,180.0909,38.9124
"1884_116_Vis1BA_Home1A",139,4563324,27.68652,184.7088,39.0039
"1884_116_Vis1BA_Home1A",139,4563374,28.67328,189.2673,39.03
"1884_116_Vis1BA_Home1A",139,4563424,29.66877,193.7664,38.9907
"1884_116_Vis1BA_Home1A",139,4563474,30.6729,198.2061,38.8857
"1884_116_Vis1BA_Home1A",139,4563524,31.686,202.5864,38.7153
"1884_116_Vis1BA_Home1A",139,4563574,32.7078,206.9076,38.4792
"1884_116_Vis1BA_Home1A",139,4563624,33.7383,211.1691,38.1777
"1884_116_Vis1BA_Home1A",139,4563674,34.7775,215.3715,37.8108
"1884_116_Vis1BA_Home1A",139,4563724,35.8254,219.5145,37.3785
"1884_116_Vis1BA_Home1A",139,4563774,36.8823,223.5981,36.8805
"1884_116_Vis1BA_Home1A",139,4563824,37.9476,227.622,36.3168
"1884_116_Vis1BA_Home1A",139,4563874,39.0219,231.5868,35.688
"1884_116_Vis1BA_Home1A",139,4563924,40.1049,235.4925,34.9935
"1884_116_Vis1BA_Home1A",139,4563974,41.1966,239.3385,34.2333
"1884_116_Vis1BA_Home1A",139,4564024,42.297,243.1251,33.4077
"1884_116_Vis1BA_Home1A",139,4564074,43.4064,246.8523,32.5167
"1884_116_Vis1BA_Home1A",139,4564124,44.5242,250.5204,31.56
"1884_116_Vis1BA_Home1A",139,4564174,45.651,254.1288,30.5379
"1884_116_Vis1BA_Home1A",139,4564224,46.7865,257.6781,29.45043
"1884_116_Vis1BA_Home1A",139,4564274,47.9307,261.168,28.29732
"1884_116_Vis1BA_Home1A",139,4564324,49.0836,264.5985,27.07872
"1884_116_Vis1BA_Home1A",139,4564374,50.2452,267.9696,25.79457
"1884_116_Vis1BA_Home1A",139,4564424,51.4158,271.2813,24.44493
"1884_116_Vis1BA_Home1A",139,4564474,52.5948,274.5336,23.02977
"1884_116_Vis1BA_Home1A",139,4564524,53.7828,277.7265,21.54912
"1884_116_Vis1BA_Home1A",139,4564574,54.9795,280.8603,20.00292
"1884_116_Vis1BA_Home1A",139,4564624,56.1849,283.9344,18.39123
"1884_116_Vis1BA_Home1A",139,4564674,57.399,286.9494,16.71402
"1884_116_Vis1BA_Home1A",139,4564724,58.6221,289.9047,14.97132
"1884_116_Vis1BA_Home1A",139,4564774,59.8536,292.8009,13.1631
"1884_116_Vis1BA_Home1A",139,4564824,61.0941,295.6377,11.28936
"1884_116_Vis1BA_Home1A",139,4564874,62.3433,298.4151,9.3501
"1884_116_Vis1BA_Home1A",139,4564924,63.6012,301.134,7.34535
"1884_116_Vis1BA_Home1A",139,4564974,64.8678,303.792,5.27508
"1884_116_Vis1BA_Home1A",139,4565024,66.1431,306.39,3.13929
"1884_116_Vis1BA_Home1A",139,4565074,67.4274,308.931,0.937995
"1884_116_Vis1BA_Home1A",139,4565124,68.7204,311.412,-1.328811
"1884_116_Vis1BA_Home1A",139,4565174,68.5125,313.374,0.460368
"1884_116_Vis1BA_Home1A",139,4565224,68.7453,314.649,1.201131
"1884_116_Vis1BA_Home1A",139,4565274,68.9631,315.972,1.852179
"1884_116_Vis1BA_Home1A",139,4565324,69.1653,317.349,2.413515
"1884_116_Vis1BA_Home1A",139,4565374,69.3525,318.777,2.885139
"1884_116_Vis1BA_Home1A",139,4565424,69.5247,320.256,3.26706
"1884_116_Vis1BA_Home1A",139,4565474,69.6813,321.786,3.55923
"1884_116_Vis1BA_Home1A",139,4565524,69.8229,323.37,3.76173
"1884_116_Vis1BA_Home1A",139,4565574,69.9495,325.005,3.8745
"1884_116_Vis1BA_Home1A",139,4565624,70.0605,326.691,3.89754
"1884_116_Vis1BA_Home1A",139,4565674,70.1565,328.428,3.83088
"1884_116_Vis1BA_Home1A",139,4565724,70.2372,330.216,3.67452
"1884_116_Vis1BA_Home1A",139,4565774,70.3029,332.058,3.42843
"1884_116_Vis1BA_Home1A",139,4565824,70.3533,333.951,3.09264
"1884_116_Vis1BA_Home1A",139,4565874,70.3884,335.895,2.667114
"1884_116_Vis1BA_Home1A",139,4565924,70.4082,337.89,2.151885
"1884_116_Vis1BA_Home1A",139,4565974,70.413,339.939,1.546944
"1884_116_Vis1BA_Home1A",139,4566024,70.4025,342.036,0.852288
"1884_116_Vis1BA_Home1A",139,4566074,70.377,344.187,0.0679203
"1884_116_Vis1BA_Home1A",139,4566124,70.3359,346.389,-0.806163
"1884_116_Vis1BA_Home1A",139,4566174,70.2798,348.642,-1.769961
"1884_116_Vis1BA_Home1A",139,4566224,72.5214,341.97,-0.769227
"1884_116_Vis1BA_Home1A",139,4566274,72.7383,343.197,-0.780954
"1884_116_Vis1BA_Home1A",139,4566324,72.9555,344.424,-0.792681
"1884_116_Vis1BA_Home1A",139,4566374,73.1727,345.651,-0.804408
"1884_116_Vis1BA_Home1A",139,4566424,73.3896,346.878,-0.816135
"1884_116_Vis1BA_Home1A",139,4566474,73.6068,348.102,-0.827865
"1884_116_Vis1BA_Home1A",139,4566524,73.8237,349.329,-0.839592
"1884_116_Vis1BA_Home1A",139,4566574,74.0409,350.556,-0.851319
"1884_116_Vis1BA_Home1A",139,4566624,74.2581,351.783,-0.863046
"1884_116_Vis1BA_Home1A",139,4566674,74.475,353.01,-0.874773
"1884_116_Vis1BA_Home1A",139,4566724,74.6922,354.234,-0.8865
"1884_116_Vis1BA_Home1A",139,4566774,74.9892,354.879,-0.89235
"1884_116_Vis1BA_Home1A",139,4566824,75.2859,355.524,-0.8982
"1884_116_Vis1BA_Home1A",139,4566874,75.5829,356.169,-0.90405
"1884_116_Vis1BA_Home1A",139,4566924,75.8799,356.811,-0.9099
"1884_116_Vis1BA_Home1A",139,4566974,76.1766,357.456,-0.91575
"1884_116_Vis1BA_Home1A",139,4567024,76.4736,358.101,-0.9216
"1884_116_Vis1BA_Home1A",139,4567074,76.7703,358.746,-0.92745
"1884_116_Vis1BA_Home1A",139,4567124,77.0673,359.388,-0.9333
"1884_116_Vis1BA_Home1A",139,4567174,77.4651,359.529,-0.915249
"1884_116_Vis1BA_Home1A",139,4567224,77.8629,359.67,-0.897201
"1884_116_Vis1BA_Home1A",139,4567274,78.2604,359.808,-0.87915
"1884_116_Vis1BA_Home1A",139,4567324,78.6582,359.949,-0.861099
"1884_116_Vis1BA_Home1A",139,4567374,79.056,360.087,-0.843051
"1884_116_Vis1BA_Home1A",139,4567424,79.4538,360.228,-0.825
"1884_116_Vis1BA_Home1A",139,4567474,78.8574,360.666,-0.838587
"1884_116_Vis1BA_Home1A",139,4567524,78.261,361.104,-0.852171
"1884_116_Vis1BA_Home1A",139,4567574,77.6646,361.542,-0.865758
"1884_116_Vis1BA_Home1A",139,4567624,77.0685,361.98,-0.879342
"1884_116_Vis1BA_Home1A",139,4567674,76.4721,362.418,-0.892929
"1884_116_Vis1BA_Home1A",139,4567724,75.8757,362.856,-0.906513
"1884_116_Vis1BA_Home1A",139,4567774,75.2793,363.294,-0.9201
"1884_116_Vis1BA_Home1A",139,4568774,73.2396,358.608,4.45965
"1884_116_Vis1BA_Home1A",139,4568824,71.9826,353.301,5.59671
"1884_116_Vis1BA_Home1A",139,4568874,70.7343,348.042,6.67809
"1884_116_Vis1BA_Home1A",139,4568924,69.4944,342.837,7.70382
"1884_116_Vis1BA_Home1A",139,4568974,68.2632,337.68,8.67384
"1884_116_Vis1BA_Home1A",139,4569024,67.0407,332.577,9.58824
"1884_116_Vis1BA_Home1A",139,4569074,65.8269,327.525,10.44693
"1884_116_Vis1BA_Home1A",139,4569124,64.6215,322.524,11.24997
"1884_116_Vis1BA_Home1A",139,4569174,63.4248,317.571,11.99736
"1884_116_Vis1BA_Home1A",139,4569224,62.2368,312.672,12.68907
"1884_116_Vis1BA_Home1A",139,4569274,61.0572,307.824,13.3251
"1884_116_Vis1BA_Home1A",139,4569324,59.8863,303.027,13.90545
"1884_116_Vis1BA_Home1A",139,4569374,58.7241,298.2813,14.43015
"1884_116_Vis1BA_Home1A",139,4569424,57.5703,293.5863,14.8992
"1884_116_Vis1BA_Home1A",139,4569474,56.4252,288.9426,15.31257
"1884_116_Vis1BA_Home1A",139,4569524,55.2888,284.3502,15.67026
"1884_116_Vis1BA_Home1A",139,4569574,54.1611,279.8088,15.97227
"1884_116_Vis1BA_Home1A",139,4569624,53.0418,275.3187,16.21863
"1884_116_Vis1BA_Home1A",139,4569674,51.9312,270.8796,16.40931
"1884_116_Vis1BA_Home1A",139,4569724,50.8293,266.4915,16.54434
"1884_116_Vis1BA_Home1A",139,4569774,49.7358,262.1547,16.62369
"1884_116_Vis1BA_Home1A",139,4569824,48.651,257.8692,16.64739
"1884_116_Vis1BA_Home1A",139,4569874,47.5749,253.6347,16.61541
