"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_004_Vis4AC_Home4A",96,3324998,1.20462,45.7593,5.26197
"1883_004_Vis4AC_Home4A",96,3325048,0.706161,39.3588,5.02932
"1883_004_Vis4AC_Home4A",96,3325098,0.2244855,32.9943,4.73265
"1883_004_Vis4AC_Home4A",96,3325148,-0.2404065,26.66514,4.37202
"1883_004_Vis4AC_Home4A",96,3325198,-0.688515,20.37186,3.9474
"1883_004_Vis4AC_Home4A",96,3325248,-1.119843,14.11428,3.45876
"1883_004_Vis4AC_Home4A",96,3325298,-1.534389,7.89237,2.906145
"1883_004_Vis4AC_Home4A",96,3325348,-1.932147,1.706238,2.289537
"1883_004_Vis4AC_Home4A",96,3325398,-2.313126,-4.4442,1.608936
"1883_004_Vis4AC_Home4A",97,3340298,1.879866,52.0149,5.47959
"1883_004_Vis4AC_Home4A",97,3340348,1.686681,46.233,5.34267
"1883_004_Vis4AC_Home4A",97,3340398,1.5189,40.5081,5.13366
"1883_004_Vis4AC_Home4A",97,3340448,1.37652,34.8402,4.85259
"1883_004_Vis4AC_Home4A",97,3340498,1.259544,29.22909,4.49946
"1883_004_Vis4AC_Home4A",97,3340548,1.167972,23.67498,4.07424
"1883_004_Vis4AC_Home4A",97,3340598,1.101801,18.17784,3.57696
"1883_004_Vis4AC_Home4A",97,3340648,1.061034,12.73764,3.00762
"1883_004_Vis4AC_Home4A",97,3340698,1.045668,7.35441,2.366208
"1883_004_Vis4AC_Home4A",97,3340748,1.055706,2.028111,1.652727
"1883_004_Vis4AC_Home4A",97,3340798,-0.162405,6.012,-0.0561003
"1883_004_Vis4AC_Home4A",97,3340848,-1.689501,10.6074,-0.1122
"1883_004_Vis4AC_Home4A",97,3340898,-3.2166,15.2028,-0.1683
"1883_004_Vis4AC_Home4A",97,3340948,-4.18062,18.71049,0.528657
"1883_004_Vis4AC_Home4A",97,3340998,-5.29566,22.26789,0.760644
"1883_004_Vis4AC_Home4A",97,3341048,-6.408,25.78338,0.893667
"1883_004_Vis4AC_Home4A",97,3341098,-7.51761,29.25687,0.927726
"1883_004_Vis4AC_Home4A",97,3341148,-8.62452,32.6883,0.862824
"1883_004_Vis4AC_Home4A",97,3341198,-9.72873,36.078,0.698958
"1883_004_Vis4AC_Home4A",97,3341248,-10.83021,39.4257,0.436131
"1883_004_Vis4AC_Home4A",97,3341298,-11.92902,42.7314,0.0743367
"1883_004_Vis4AC_Home4A",97,3341348,-12.89388,45.7518,0.2925669
"1883_004_Vis4AC_Home4A",97,3341398,-13.85442,48.732,0.441966
"1883_004_Vis4AC_Home4A",97,3341448,-14.80017,51.6234,0.49086
"1883_004_Vis4AC_Home4A",97,3341498,-15.73116,54.4263,0.439251
"1883_004_Vis4AC_Home4A",97,3341548,-16.64736,57.1407,0.287139
"1883_004_Vis4AC_Home4A",97,3341598,-17.54874,59.7666,0.0345237
"1883_004_Vis4AC_Home4A",97,3341648,-18.51306,62.8404,0.2509119
"1883_004_Vis4AC_Home4A",97,3341698,-19.45239,65.5083,0.334188
"1883_004_Vis4AC_Home4A",97,3341748,-20.40225,68.1096,0.374865
"1883_004_Vis4AC_Home4A",97,3341798,-21.36264,70.6443,0.372945
"1883_004_Vis4AC_Home4A",97,3341848,-22.33359,73.1124,0.328422
"1883_004_Vis4AC_Home4A",97,3341898,-23.31507,75.5139,0.2413029
"1883_004_Vis4AC_Home4A",97,3341948,-24.12318,78.1803,0.1911636
"1883_004_Vis4AC_Home4A",97,3341998,-25.04382,80.6274,0.2971347
"1883_004_Vis4AC_Home4A",97,3342048,-25.9299,82.9905,0.359469
"1883_004_Vis4AC_Home4A",97,3342098,-26.78139,85.2693,0.378168
"1883_004_Vis4AC_Home4A",97,3342148,-27.59829,87.4638,0.353232
"1883_004_Vis4AC_Home4A",97,3342198,-28.3806,89.5743,0.2846565
"1883_004_Vis4AC_Home4A",97,3342248,-29.45427,92.4552,0.1863729
"1883_004_Vis4AC_Home4A",97,3342298,-30.2907,94.6068,0.2585103
"1883_004_Vis4AC_Home4A",97,3342348,-31.1157,96.4632,0.1951299
"1883_004_Vis4AC_Home4A",97,3342398,-31.9287,98.0241,-0.00376719
"1883_004_Vis4AC_Home4A",97,3342448,-32.7303,99.2895,-0.338181
"1883_004_Vis4AC_Home4A",97,3342498,-33.5199,100.2594,-0.808113
"1883_004_Vis4AC_Home4A",97,3342548,-34.4481,105.8559,-0.2486319
"1883_004_Vis4AC_Home4A",97,3342598,-35.253,107.8077,-0.1496232
"1883_004_Vis4AC_Home4A",97,3342648,-36.0582,109.7592,-0.0506145
"1883_004_Vis4AC_Home4A",97,3342698,-36.8631,111.711,0.0483939
"1883_004_Vis4AC_Home4A",97,3342748,-37.668,113.6625,0.1474026
"1883_004_Vis4AC_Home4A",97,3343598,-23.646,100.0557,6.99597
"1883_004_Vis4AC_Home4A",97,3343648,-18.88929,98.2251,7.42407
"1883_004_Vis4AC_Home4A",97,3343698,-14.17752,96.4026,7.78977
"1883_004_Vis4AC_Home4A",97,3343748,-9.51072,94.5885,8.09307
"1883_004_Vis4AC_Home4A",97,3343798,-4.88883,92.7825,8.33397
"1883_004_Vis4AC_Home4A",97,3343848,-0.311949,90.9849,8.5125
"1883_004_Vis4AC_Home4A",97,3343898,4.21998,89.1957,8.6286
"1883_004_Vis4AC_Home4A",97,3343948,8.70696,87.4146,8.68233
"1883_004_Vis4AC_Home4A",97,3343998,13.14897,85.6416,8.67363
"1883_004_Vis4AC_Home4A",97,3344048,17.54604,83.8773,8.60256
"1883_004_Vis4AC_Home4A",97,3344098,21.89814,82.1208,8.46909
"1883_004_Vis4AC_Home4A",97,3344148,26.2053,80.3727,8.27322
"1883_004_Vis4AC_Home4A",97,3344198,30.4674,78.633,8.01495
"1883_004_Vis4AC_Home4A",97,3344248,34.6848,76.9017,7.69428
"1883_004_Vis4AC_Home4A",97,3344298,38.8569,75.1782,7.31121
"1883_004_Vis4AC_Home4A",97,3344348,42.9843,73.4634,6.86574
"1883_004_Vis4AC_Home4A",97,3344398,47.0667,71.7567,6.35787
"1883_004_Vis4AC_Home4A",97,3344448,51.1041,70.0581,5.78763
"1883_004_Vis4AC_Home4A",97,3344498,55.0965,68.3682,5.15499
"1883_004_Vis4AC_Home4A",97,3344548,59.0439,66.6861,4.45992
"1883_004_Vis4AC_Home4A",97,3344598,62.9466,65.0124,3.70248
"1883_004_Vis4AC_Home4A",98,3375498,2.435094,56.9781,5.87127
"1883_004_Vis4AC_Home4A",98,3375548,2.005899,50.1807,5.61018
"1883_004_Vis4AC_Home4A",98,3375598,1.617759,43.47,5.31543
"1883_004_Vis4AC_Home4A",98,3375648,1.270674,36.846,4.98711
"1883_004_Vis4AC_Home4A",98,3375698,0.964641,30.3087,4.62516
"1883_004_Vis4AC_Home4A",98,3375748,0.699663,23.85798,4.22958
"1883_004_Vis4AC_Home4A",98,3375798,0.475737,17.49384,3.8004
"1883_004_Vis4AC_Home4A",98,3375848,0.2928654,11.2164,3.33759
"1883_004_Vis4AC_Home4A",98,3375898,0.1510485,5.0256,2.841168
"1883_004_Vis4AC_Home4A",98,3375948,0.0502854,-1.078563,2.311134
"1883_004_Vis4AC_Home4A",98,3375998,1.076529,8.8098,6.23946
"1883_004_Vis4AC_Home4A",98,3376048,1.90509,13.63953,9.54672
"1883_004_Vis4AC_Home4A",98,3376098,2.738199,18.43161,12.77913
"1883_004_Vis4AC_Home4A",98,3376148,3.57585,23.18613,15.93672
"1883_004_Vis4AC_Home4A",98,3376198,4.41807,27.90303,19.01946
"1883_004_Vis4AC_Home4A",98,3376248,5.26482,32.5824,22.02738
"1883_004_Vis4AC_Home4A",98,3376298,6.11613,37.224,24.96048
"1883_004_Vis4AC_Home4A",98,3376348,6.972,41.8281,27.81873
"1883_004_Vis4AC_Home4A",98,3376398,7.8324,46.3947,30.6021
"1883_004_Vis4AC_Home4A",98,3376448,8.69739,50.9235,33.3108
"1883_004_Vis4AC_Home4A",98,3376498,9.56688,55.4151,35.9445
"1883_004_Vis4AC_Home4A",98,3376548,10.44096,59.8686,38.5035
"1883_004_Vis4AC_Home4A",98,3376598,11.31957,64.2849,40.9875
"1883_004_Vis4AC_Home4A",98,3376648,12.20274,68.6634,43.3968
"1883_004_Vis4AC_Home4A",98,3376698,13.09044,73.0044,45.7311
"1883_004_Vis4AC_Home4A",98,3376748,13.98273,77.3076,47.9907
"1883_004_Vis4AC_Home4A",98,3376798,14.87955,81.5736,50.1756
"1883_004_Vis4AC_Home4A",98,3376848,15.7809,85.8018,52.2855
"1883_004_Vis4AC_Home4A",98,3376898,16.68684,89.9922,54.3204
"1883_004_Vis4AC_Home4A",98,3376948,17.59731,94.1451,56.2806
"1883_004_Vis4AC_Home4A",98,3376998,18.51231,98.2605,58.1661
"1883_004_Vis4AC_Home4A",98,3377048,19.4319,102.3384,59.9766
"1883_004_Vis4AC_Home4A",98,3377098,20.35602,106.3785,61.7124
"1883_004_Vis4AC_Home4A",98,3377148,21.2847,110.3811,63.3735
"1883_004_Vis4AC_Home4A",98,3377198,22.21791,114.3462,64.9596
"1883_004_Vis4AC_Home4A",98,3377248,23.15568,118.2735,66.4707
"1883_004_Vis4AC_Home4A",98,3377298,24.09801,122.1633,67.9071
"1883_004_Vis4AC_Home4A",98,3377348,25.0449,126.0156,69.2688
"1883_004_Vis4AC_Home4A",98,3377398,25.99632,129.8301,70.5555
"1883_004_Vis4AC_Home4A",98,3377448,26.9523,133.6071,71.7675
"1883_004_Vis4AC_Home4A",98,3377498,27.91284,137.3466,72.9045
"1883_004_Vis4AC_Home4A",98,3377548,28.87791,141.0486,73.9668
"1883_004_Vis4AC_Home4A",98,3377598,29.84754,144.7128,74.9541
"1883_004_Vis4AC_Home4A",98,3377648,30.8217,148.3392,75.8667
"1883_004_Vis4AC_Home4A",98,3377698,31.8003,151.9284,76.7043
"1883_004_Vis4AC_Home4A",98,3377748,32.7837,155.4798,77.4675
"1883_004_Vis4AC_Home4A",98,3377798,33.7716,158.9937,78.1554
"1883_004_Vis4AC_Home4A",98,3377848,34.764,162.4698,78.7686
"1883_004_Vis4AC_Home4A",98,3377898,35.7609,165.9087,79.3071
"1883_004_Vis4AC_Home4A",98,3377948,36.7623,169.3095,79.7706
"1883_004_Vis4AC_Home4A",98,3377998,37.7685,172.6731,80.1594
"1883_004_Vis4AC_Home4A",98,3378048,38.7789,175.9989,80.4732
"1883_004_Vis4AC_Home4A",98,3378098,39.7941,179.2872,80.7123
"1883_004_Vis4AC_Home4A",98,3378148,40.8138,182.538,80.8767
"1883_004_Vis4AC_Home4A",98,3378198,41.838,185.751,80.9661
"1883_004_Vis4AC_Home4A",98,3378248,42.8667,188.9265,80.9808
"1883_004_Vis4AC_Home4A",98,3378298,43.9002,192.0645,80.9205
"1883_004_Vis4AC_Home4A",98,3378348,44.9382,195.1647,80.7852
"1883_004_Vis4AC_Home4A",98,3378398,45.9804,198.2274,80.5755
"1883_004_Vis4AC_Home4A",98,3378448,47.0274,201.2526,80.2908
"1883_004_Vis4AC_Home4A",98,3378498,48.0792,204.24,79.9311
"1883_004_Vis4AC_Home4A",98,3378548,49.1352,207.1899,79.4967
"1883_004_Vis4AC_Home4A",98,3378598,50.1957,210.1023,78.9873
"1883_004_Vis4AC_Home4A",98,3378648,51.261,212.9769,78.4032
"1883_004_Vis4AC_Home4A",98,3378698,52.3308,215.814,77.7444
"1883_004_Vis4AC_Home4A",98,3378748,53.4051,218.6136,77.0106
"1883_004_Vis4AC_Home4A",98,3378798,54.4839,221.3757,76.2021
"1883_004_Vis4AC_Home4A",98,3378848,55.5672,224.1,75.3186
"1883_004_Vis4AC_Home4A",98,3378898,56.6553,226.7868,74.3604
"1883_004_Vis4AC_Home4A",98,3378948,57.7476,229.4358,73.3272
"1883_004_Vis4AC_Home4A",98,3378998,58.8447,232.0473,72.2193
"1883_004_Vis4AC_Home4A",98,3379048,59.9463,234.6213,71.0367
"1883_004_Vis4AC_Home4A",98,3379098,61.0524,237.1578,69.7791
"1883_004_Vis4AC_Home4A",98,3379148,62.1633,239.6565,68.4465
"1883_004_Vis4AC_Home4A",98,3379198,63.2784,242.1177,67.0395
"1883_004_Vis4AC_Home4A",98,3379248,64.3983,244.5414,65.5572
"1883_004_Vis4AC_Home4A",98,3379298,65.5227,246.9273,64.0005
"1883_004_Vis4AC_Home4A",98,3379348,66.6516,249.2757,62.3685
"1883_004_Vis4AC_Home4A",98,3379398,67.785,251.5863,60.6621
"1883_004_Vis4AC_Home4A",98,3379448,68.9229,253.8597,58.8807
"1883_004_Vis4AC_Home4A",98,3379498,70.0656,256.0953,57.0243
"1883_004_Vis4AC_Home4A",98,3379548,71.2128,258.2934,55.0932
"1883_004_Vis4AC_Home4A",98,3379598,72.3645,260.4537,53.0874
"1883_004_Vis4AC_Home4A",98,3379648,73.5207,262.5765,51.0066
"1883_004_Vis4AC_Home4A",98,3379698,74.6814,264.6618,48.8511
"1883_004_Vis4AC_Home4A",98,3379748,75.8466,266.7093,46.6206
"1883_004_Vis4AC_Home4A",98,3379798,77.0166,268.7193,44.3154
"1883_004_Vis4AC_Home4A",98,3379848,78.1908,270.6918,41.9352
"1883_004_Vis4AC_Home4A",98,3379898,79.3698,272.6265,39.4803
"1883_004_Vis4AC_Home4A",98,3379948,80.5533,274.524,36.9507
"1883_004_Vis4AC_Home4A",98,3379998,81.7416,276.3834,34.3461
"1883_004_Vis4AC_Home4A",98,3380048,82.9341,278.2056,31.6665
"1883_004_Vis4AC_Home4A",98,3380098,84.1311,279.99,28.91232
"1883_004_Vis4AC_Home4A",98,3380148,85.3329,281.7369,26.08323
"1883_004_Vis4AC_Home4A",98,3380198,86.5392,283.446,23.17932
"1883_004_Vis4AC_Home4A",98,3380248,87.75,285.1179,20.20056
"1883_004_Vis4AC_Home4A",98,3380298,88.9653,286.752,17.14695
"1883_004_Vis4AC_Home4A",98,3380348,90.1854,288.3483,14.01855
"1883_004_Vis4AC_Home4A",98,3380398,91.4097,289.9074,10.8153
"1883_004_Vis4AC_Home4A",98,3380448,92.6388,291.4284,7.5372
"1883_004_Vis4AC_Home4A",98,3380498,93.8724,292.9122,4.18428
"1883_004_Vis4AC_Home4A",99,3413348,1.820349,54.7827,5.50569
"1883_004_Vis4AC_Home4A",99,3413398,1.757196,48.9516,5.42382
"1883_004_Vis4AC_Home4A",99,3413448,1.704639,43.1652,5.28426
"1883_004_Vis4AC_Home4A",99,3413498,1.662681,37.4235,5.08704
"1883_004_Vis4AC_Home4A",99,3413548,1.631322,31.7262,4.83213
"1883_004_Vis4AC_Home4A",99,3413598,1.610559,26.07381,4.51956
"1883_004_Vis4AC_Home4A",99,3413648,1.600398,20.46588,4.1493
"1883_004_Vis4AC_Home4A",99,3413698,1.600833,14.90256,3.72135
"1883_004_Vis4AC_Home4A",99,3413748,1.611867,9.38385,3.23577
"1883_004_Vis4AC_Home4A",99,3413798,1.633497,3.90972,2.692473
"1883_004_Vis4AC_Home4A",99,3413848,1.665729,-1.519755,2.091516
"1883_004_Vis4AC_Home4A",99,3413898,1.708557,-6.90462,1.432881
"1883_004_Vis4AC_Home4A",100,3427248,2.187972,56.1429,5.54598
"1883_004_Vis4AC_Home4A",100,3427298,1.899633,50.3385,5.43429
"1883_004_Vis4AC_Home4A",100,3427348,1.646214,44.5887,5.25321
"1883_004_Vis4AC_Home4A",100,3427398,1.427718,38.8935,5.00274
"1883_004_Vis4AC_Home4A",100,3427448,1.244145,33.2529,4.68288
"1883_004_Vis4AC_Home4A",100,3427498,1.095489,27.66669,4.29366
"1883_004_Vis4AC_Home4A",100,3427548,0.981756,22.13514,3.83505
"1883_004_Vis4AC_Home4A",100,3427598,0.902943,16.65822,3.30705
"1883_004_Vis4AC_Home4A",100,3427648,0.85905,11.23587,2.709666
"1883_004_Vis4AC_Home4A",100,3427698,0.85008,5.86812,2.042904
"1883_004_Vis4AC_Home4A",100,3427748,0.87603,0.554913,1.306761
"1883_004_Vis4AC_Home4A",100,3427798,0.9369,-4.70373,0.501228
"1883_004_Vis4AC_Home4A",101,3443548,2.31222,56.556,5.81502
"1883_004_Vis4AC_Home4A",101,3443598,1.739928,49.6692,5.46984
"1883_004_Vis4AC_Home4A",101,3443648,1.216395,42.8745,5.09787
"1883_004_Vis4AC_Home4A",101,3443698,0.741621,36.1719,4.69914
"1883_004_Vis4AC_Home4A",101,3443748,0.315609,29.56122,4.27362
"1883_004_Vis4AC_Home4A",101,3443798,-0.0616437,23.04252,3.82134
"1883_004_Vis4AC_Home4A",101,3443848,-0.390135,16.61586,3.34227
"1883_004_Vis4AC_Home4A",101,3443898,-0.669864,10.28124,2.836422
"1883_004_Vis4AC_Home4A",101,3443948,-0.900834,4.0386,2.303802
"1883_004_Vis4AC_Home4A",101,3443998,-1.083042,-2.112009,1.74441
"1883_004_Vis4AC_Home4A",102,3458348,2.219661,57.3951,5.52504
"1883_004_Vis4AC_Home4A",102,3458398,1.891725,51.6168,5.53386
"1883_004_Vis4AC_Home4A",102,3458448,1.590726,45.8787,5.47569
"1883_004_Vis4AC_Home4A",102,3458498,1.316664,40.1811,5.35053
"1883_004_Vis4AC_Home4A",102,3458548,1.069539,34.5237,5.15838
"1883_004_Vis4AC_Home4A",102,3458598,0.849354,28.90662,4.89924
"1883_004_Vis4AC_Home4A",102,3458648,0.656109,23.32992,4.57311
"1883_004_Vis4AC_Home4A",102,3458698,0.489798,17.79354,4.17999
"1883_004_Vis4AC_Home4A",102,3458748,0.350427,12.29748,3.71988
"1883_004_Vis4AC_Home4A",102,3458798,0.2379924,6.84171,3.19278
"1883_004_Vis4AC_Home4A",102,3458848,0.1524963,1.426275,2.598693
"1883_004_Vis4AC_Home4A",103,3496148,2.134245,52.0188,5.29962
"1883_004_Vis4AC_Home4A",103,3496198,1.713738,45.4137,5.18181
"1883_004_Vis4AC_Home4A",103,3496248,1.324797,38.8563,4.9968
"1883_004_Vis4AC_Home4A",103,3496298,0.967422,32.3472,4.74465
"1883_004_Vis4AC_Home4A",103,3496348,0.641616,25.8864,4.42536
"1883_004_Vis4AC_Home4A",103,3496398,0.347376,19.47363,4.0389
"1883_004_Vis4AC_Home4A",103,3496448,0.0847041,13.10895,3.5853
"1883_004_Vis4AC_Home4A",103,3496498,-0.1464012,6.79245,3.06456
"1883_004_Vis4AC_Home4A",103,3496548,-0.345939,0.524037,2.476629
"1883_004_Vis4AC_Home4A",104,3516098,2.392497,53.6637,5.71455
"1883_004_Vis4AC_Home4A",104,3516148,2.392416,48.3288,5.73573
"1883_004_Vis4AC_Home4A",104,3516198,2.370177,43.0179,5.68332
"1883_004_Vis4AC_Home4A",104,3516248,2.32578,37.731,5.55729
"1883_004_Vis4AC_Home4A",104,3516298,2.259222,32.4684,5.35764
"1883_004_Vis4AC_Home4A",104,3516348,2.170506,27.2298,5.0844
"1883_004_Vis4AC_Home4A",104,3516398,2.059629,22.01532,4.73757
"1883_004_Vis4AC_Home4A",104,3516448,1.926594,16.82496,4.31712
"1883_004_Vis4AC_Home4A",104,3516498,1.771401,11.65869,3.82308
"1883_004_Vis4AC_Home4A",104,3516548,1.594044,6.51648,3.25542
"1883_004_Vis4AC_Home4A",104,3516598,1.394532,1.398408,2.614161
"1883_004_Vis4AC_Home4A",104,3516648,1.172859,-3.69558,1.8993
"1883_004_Vis4AC_Home4A",105,3531498,2.414709,52.6833,5.60652
"1883_004_Vis4AC_Home4A",105,3531548,2.41815,47.2377,5.63106
"1883_004_Vis4AC_Home4A",105,3531598,2.39796,41.8464,5.58771
"1883_004_Vis4AC_Home4A",105,3531648,2.354142,36.5097,5.47644
"1883_004_Vis4AC_Home4A",105,3531698,2.286693,31.2276,5.29728
"1883_004_Vis4AC_Home4A",105,3531748,2.195616,25.99959,5.0502
"1883_004_Vis4AC_Home4A",105,3531798,2.080905,20.82615,4.7352
"1883_004_Vis4AC_Home4A",105,3531848,1.942569,15.70716,4.35234
"1883_004_Vis4AC_Home4A",105,3531898,1.780599,10.64259,3.90153
"1883_004_Vis4AC_Home4A",105,3531948,1.595004,5.63247,3.38286
"1883_004_Vis4AC_Home4A",105,3531998,1.385775,0.676779,2.796249
"1883_004_Vis4AC_Home4A",105,3532048,1.152918,-4.22451,2.141745
"1883_004_Vis4AC_Home4A",106,3566548,1.781208,55.1655,5.39622
"1883_004_Vis4AC_Home4A",106,3566598,1.261431,48.3966,5.35956
"1883_004_Vis4AC_Home4A",106,3566648,0.773436,41.6967,5.26347
"1883_004_Vis4AC_Home4A",106,3566698,0.31722,35.0658,5.10792
"1883_004_Vis4AC_Home4A",106,3566748,-0.1072176,28.50381,4.89294
"1883_004_Vis4AC_Home4A",106,3566798,-0.499875,22.01094,4.61847
"1883_004_Vis4AC_Home4A",106,3566848,-0.860751,15.58713,4.28457
"1883_004_Vis4AC_Home4A",106,3566898,-1.189848,9.23235,3.89121
"1883_004_Vis4AC_Home4A",106,3566948,-1.487166,2.9466,3.43839
"1883_004_Vis4AC_Home4A",106,3566998,-1.752702,-3.27012,2.926101
"1883_004_Vis4AC_Home4A",107,3585048,1.924407,54.7155,5.51601
"1883_004_Vis4AC_Home4A",107,3585098,1.554765,48.7866,5.43846
"1883_004_Vis4AC_Home4A",107,3585148,1.218018,42.9168,5.29314
"1883_004_Vis4AC_Home4A",107,3585198,0.914166,37.1067,5.08008
"1883_004_Vis4AC_Home4A",107,3585248,0.643212,31.356,4.79925
"1883_004_Vis4AC_Home4A",107,3585298,0.405153,25.6647,4.45068
"1883_004_Vis4AC_Home4A",107,3585348,0.1999923,20.03289,4.03434
"1883_004_Vis4AC_Home4A",107,3585398,0.02772786,14.46054,3.55023
"1883_004_Vis4AC_Home4A",107,3585448,-0.1116402,8.94765,2.998365
"1883_004_Vis4AC_Home4A",107,3585498,-0.2181117,3.49422,2.378742
"1883_004_Vis4AC_Home4A",107,3585548,-3.23331,8.43363,4.10748
"1883_004_Vis4AC_Home4A",107,3585598,-6.18948,12.79233,5.43363
"1883_004_Vis4AC_Home4A",107,3585648,-9.13575,17.10963,6.67725
"1883_004_Vis4AC_Home4A",107,3585698,-12.07209,21.38553,7.83831
"1883_004_Vis4AC_Home4A",107,3585748,-14.99856,25.62006,8.91684
"1883_004_Vis4AC_Home4A",107,3585798,-17.91513,29.81319,9.91281
"1883_004_Vis4AC_Home4A",107,3585848,-20.82177,33.9648,10.82625
"1883_004_Vis4AC_Home4A",107,3585898,-23.71851,38.0754,11.65713
"1883_004_Vis4AC_Home4A",107,3585948,-26.60535,42.1443,12.40548
"1883_004_Vis4AC_Home4A",107,3585998,-29.48229,46.1718,13.0713
"1883_004_Vis4AC_Home4A",107,3586048,-32.3493,50.1579,13.65456
"1883_004_Vis4AC_Home4A",107,3586098,-35.2065,54.1026,14.15529
"1883_004_Vis4AC_Home4A",107,3586148,-38.0535,58.0062,14.57346
"1883_004_Vis4AC_Home4A",107,3586198,-40.8909,61.8681,14.9091
"1883_004_Vis4AC_Home4A",107,3586248,-43.7184,65.6886,15.16221
"1883_004_Vis4AC_Home4A",107,3586298,-46.536,69.468,15.33276
"1883_004_Vis4AC_Home4A",107,3586348,-49.3434,73.2057,15.42078
"1883_004_Vis4AC_Home4A",107,3586398,-52.1412,76.9023,15.42624
"1883_004_Vis4AC_Home4A",107,3586448,-54.9288,80.5572,15.34917
"1883_004_Vis4AC_Home4A",107,3586498,-57.7068,84.1707,15.18954
"1883_004_Vis4AC_Home4A",107,3586548,-60.4749,87.7431,14.94738
"1883_004_Vis4AC_Home4A",107,3586598,-63.2328,91.2738,14.62269
"1883_004_Vis4AC_Home4A",107,3586648,-65.9811,94.7634,14.21544
"1883_004_Vis4AC_Home4A",107,3586698,-68.7192,98.2116,13.72566
"1883_004_Vis4AC_Home4A",107,3586748,-71.4477,101.6181,13.15332
"1883_004_Vis4AC_Home4A",107,3586798,-74.166,104.9835,12.49845
"1883_004_Vis4AC_Home4A",107,3586848,-76.8747,108.3072,11.76102
"1883_004_Vis4AC_Home4A",107,3586898,-79.5732,111.5898,10.94106
"1883_004_Vis4AC_Home4A",107,3586948,-82.2621,114.831,10.03857
"1883_004_Vis4AC_Home4A",107,3586998,-84.9408,118.0308,9.05352
"1883_004_Vis4AC_Home4A",107,3587048,-87.6099,121.1889,7.98594
"1883_004_Vis4AC_Home4A",107,3587098,-90.2688,124.3059,6.8358
"1883_004_Vis4AC_Home4A",107,3587148,-92.9178,127.3815,5.60313
"1883_004_Vis4AC_Home4A",107,3587198,-95.5572,130.4157,4.2879
"1883_004_Vis4AC_Home4A",107,3587248,-98.1864,133.4085,2.890158
"1883_004_Vis4AC_Home4A",107,3587298,-100.8057,136.3599,1.40985
"1883_004_Vis4AC_Home4A",107,3587348,-103.4154,139.2696,-0.1529913
"1883_004_Vis4AC_Home4A",107,3587398,-106.0149,142.1382,-1.798377
"1883_004_Vis4AC_Home4A",107,3587448,-106.5861,145.2081,-0.0415359
"1883_004_Vis4AC_Home4A",107,3587498,-108.0018,146.7429,0.597762
"1883_004_Vis4AC_Home4A",107,3587548,-109.4115,148.2744,1.157094
"1883_004_Vis4AC_Home4A",107,3587598,-110.8146,149.8026,1.636455
"1883_004_Vis4AC_Home4A",107,3587648,-112.2114,151.3275,2.035848
"1883_004_Vis4AC_Home4A",107,3587698,-113.6019,152.8488,2.355276
"1883_004_Vis4AC_Home4A",107,3587748,-114.9861,154.3668,2.594736
"1883_004_Vis4AC_Home4A",107,3587798,-116.364,155.8815,2.754231
"1883_004_Vis4AC_Home4A",107,3587848,-117.7356,157.3929,2.833755
"1883_004_Vis4AC_Home4A",107,3587898,-119.1009,158.901,2.833314
"1883_004_Vis4AC_Home4A",107,3587948,-120.4596,160.4058,2.752905
"1883_004_Vis4AC_Home4A",107,3587998,-121.8123,161.907,2.592528
"1883_004_Vis4AC_Home4A",107,3588048,-123.1587,163.4049,2.352183
"1883_004_Vis4AC_Home4A",107,3588098,-124.4988,164.8995,2.03187
"1883_004_Vis4AC_Home4A",107,3588148,-125.8326,166.3908,1.631592
"1883_004_Vis4AC_Home4A",107,3588198,-127.1598,167.8788,1.151346
"1883_004_Vis4AC_Home4A",107,3588248,-128.481,169.3632,0.591132
"1883_004_Vis4AC_Home4A",107,3588298,-129.7956,170.8446,-0.0490518
"1883_004_Vis4AC_Home4A",107,3588348,-131.1042,172.3224,-0.7692
"1883_004_Vis4AC_Home4A",107,3588398,-132.2214,173.6397,-0.27744
"1883_004_Vis4AC_Home4A",107,3588448,-133.335,174.957,0.1256454
"1883_004_Vis4AC_Home4A",107,3588498,-134.445,176.2749,0.440055
"1883_004_Vis4AC_Home4A",107,3588548,-135.5514,177.5928,0.665793
"1883_004_Vis4AC_Home4A",107,3588598,-136.6542,178.911,0.802854
"1883_004_Vis4AC_Home4A",107,3588648,-137.7534,180.2295,0.851244
"1883_004_Vis4AC_Home4A",107,3588698,-138.849,181.5483,0.810954
"1883_004_Vis4AC_Home4A",107,3588748,-139.941,182.8674,0.681993
"1883_004_Vis4AC_Home4A",107,3588798,-141.0294,184.1868,0.464355
"1883_004_Vis4AC_Home4A",107,3588848,-142.1142,185.5062,0.1580454
"1883_004_Vis4AC_Home4A",107,3588898,-143.1957,186.8262,-0.23694
"1883_004_Vis4AC_Home4A",107,3588948,-144.2733,188.1462,-0.7206
"1883_004_Vis4AC_Home4A",107,3588998,-145.2603,189.0954,-0.640533
"1883_004_Vis4AC_Home4A",107,3589048,-146.247,190.0446,-0.560466
"1883_004_Vis4AC_Home4A",107,3589098,-147.234,190.9938,-0.480399
"1883_004_Vis4AC_Home4A",107,3589148,-148.221,191.943,-0.400332
"1883_004_Vis4AC_Home4A",107,3589198,-149.2077,192.8919,-0.320268
