"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_027_Vis4AO_Home4A",113,4380450,40.8579,55.6296,0.1983519
"1884_027_Vis4AO_Home4A",113,4380500,42.4089,57.7695,-0.0783522
"1884_027_Vis4AO_Home4A",113,4380550,43.9662,60.0312,-0.1470615
"1884_027_Vis4AO_Home4A",113,4380600,45.4518,62.082,-0.02737668
"1884_027_Vis4AO_Home4A",113,4380650,46.9386,64.1169,-0.02492919
"1884_027_Vis4AO_Home4A",113,4380700,48.4263,66.1353,-0.139719
"1884_027_Vis4AO_Home4A",113,4380750,49.9152,68.1381,-0.371745
"1884_027_Vis4AO_Home4A",113,4380800,51.5586,70.2819,-0.2050041
"1884_027_Vis4AO_Home4A",113,4380850,52.8828,72.1017,-0.1304529
"1884_027_Vis4AO_Home4A",113,4380900,54.2892,74.0145,-0.1292496
"1884_027_Vis4AO_Home4A",113,4380950,55.7775,76.0209,-0.2013948
"1884_027_Vis4AO_Home4A",113,4381000,57.348,78.1206,-0.34689
"1884_027_Vis4AO_Home4A",113,4381050,59.0004,80.3136,-0.565731
"1884_027_Vis4AO_Home4A",113,4381100,60.735,82.5999,-0.857922
"1884_027_Vis4AO_Home4A",114,4530600,-1.205217,52.3509,5.20992
"1884_027_Vis4AO_Home4A",114,4530650,-1.074078,45.6561,5.13474
"1884_027_Vis4AO_Home4A",114,4530700,-0.936264,39.0849,5.01207
"1884_027_Vis4AO_Home4A",114,4530750,-0.791772,32.637,4.84197
"1884_027_Vis4AO_Home4A",114,4530800,-0.640602,26.31261,4.62438
"1884_027_Vis4AO_Home4A",114,4530850,-0.48276,20.1117,4.35933
"1884_027_Vis4AO_Home4A",114,4530900,-0.31824,14.03421,4.04685
"1884_027_Vis4AO_Home4A",114,4530950,-0.1470444,8.0802,3.68688
"1884_027_Vis4AO_Home4A",114,4531000,0.0308268,2.249619,3.27945
"1884_027_Vis4AO_Home4A",114,4531050,0.2153748,-3.45753,2.824539
"1884_027_Vis4AO_Home4A",115,4545700,-1.629864,55.3461,5.11605
"1884_027_Vis4AO_Home4A",115,4545750,-1.294971,49.3515,4.99773
"1884_027_Vis4AO_Home4A",115,4545800,-0.977139,43.4289,4.80648
"1884_027_Vis4AO_Home4A",115,4545850,-0.676365,37.5777,4.5423
"1884_027_Vis4AO_Home4A",115,4545900,-0.392649,31.7985,4.20525
"1884_027_Vis4AO_Home4A",115,4545950,-0.1259952,26.09085,3.79527
"1884_027_Vis4AO_Home4A",115,4546000,0.1235997,20.45496,3.31239
"1884_027_Vis4AO_Home4A",115,4546050,0.356136,14.89074,2.756598
"1884_027_Vis4AO_Home4A",115,4546100,0.571611,9.39831,2.1279
"1884_027_Vis4AO_Home4A",115,4546150,0.770028,3.97755,1.426296
"1884_027_Vis4AO_Home4A",115,4546200,0.951384,-1.371477,0.65178
"1884_027_Vis4AO_Home4A",115,4546250,1.115682,-6.64878,-0.195642
"1884_027_Vis4AO_Home4A",116,4563900,-1.616391,54.5184,5.07162
"1884_027_Vis4AO_Home4A",116,4563950,-1.382496,48.4827,4.96797
"1884_027_Vis4AO_Home4A",116,4564000,-1.159221,42.5127,4.78017
"1884_027_Vis4AO_Home4A",116,4564050,-0.94656,36.6081,4.50816
"1884_027_Vis4AO_Home4A",116,4564100,-0.744516,30.7689,4.15197
"1884_027_Vis4AO_Home4A",116,4564150,-0.553092,24.99522,3.71157
"1884_027_Vis4AO_Home4A",116,4564200,-0.372285,19.287,3.18702
"1884_027_Vis4AO_Home4A",116,4564250,-0.202095,13.64424,2.578263
"1884_027_Vis4AO_Home4A",116,4564300,-0.042522,8.06691,1.88532
"1884_027_Vis4AO_Home4A",116,4564350,0.1064325,2.555076,1.108194
"1884_027_Vis4AO_Home4A",116,4564400,0.2447694,-2.891304,0.2468787
"1884_027_Vis4AO_Home4A",117,4582700,-1.621107,55.4649,5.04945
"1884_027_Vis4AO_Home4A",117,4582750,-1.446333,49.5048,4.91325
"1884_027_Vis4AO_Home4A",117,4582800,-1.27347,43.608,4.69392
"1884_027_Vis4AO_Home4A",117,4582850,-1.102524,37.7742,4.3914
"1884_027_Vis4AO_Home4A",117,4582900,-0.933489,32.0031,4.00572
"1884_027_Vis4AO_Home4A",117,4582950,-0.766371,26.29533,3.53688
"1884_027_Vis4AO_Home4A",117,4583000,-0.60117,20.65053,2.984883
"1884_027_Vis4AO_Home4A",117,4583050,-0.43788,15.06873,2.349708
"1884_027_Vis4AO_Home4A",117,4583100,-0.2765037,9.54996,1.631373
"1884_027_Vis4AO_Home4A",117,4583150,-0.1170432,4.09425,0.829872
"1884_027_Vis4AO_Home4A",117,4583200,0.040503,-1.298442,-0.054792
"1884_027_Vis4AO_Home4A",117,4583250,0.1961346,-6.62811,-1.022622
"1884_027_Vis4AO_Home4A",118,4611600,-1.803051,56.2218,5.14806
"1884_027_Vis4AO_Home4A",118,4611650,-1.280634,50.1867,5.06514
"1884_027_Vis4AO_Home4A",118,4611700,-0.779058,44.2077,4.90797
"1884_027_Vis4AO_Home4A",118,4611750,-0.2983296,38.2851,4.67655
"1884_027_Vis4AO_Home4A",118,4611800,0.1615581,32.4186,4.37091
"1884_027_Vis4AO_Home4A",118,4611850,0.6006,26.60811,3.99102
"1884_027_Vis4AO_Home4A",118,4611900,1.018797,20.85396,3.53688
"1884_027_Vis4AO_Home4A",118,4611950,1.41615,15.156,3.00852
"1884_027_Vis4AO_Home4A",118,4612000,1.792659,9.51423,2.405898
"1884_027_Vis4AO_Home4A",118,4612050,2.148327,3.92862,1.729035
"1884_027_Vis4AO_Home4A",118,4612100,2.483148,-1.600773,0.977937
"1884_027_Vis4AO_Home4A",118,4612150,2.797125,-7.07397,0.1525977
"1884_027_Vis4AO_Home4A",119,4625800,-1.628388,56.8032,5.23248
"1884_027_Vis4AO_Home4A",119,4625850,-1.410249,50.6856,5.34693
"1884_027_Vis4AO_Home4A",119,4625900,-1.195164,44.6385,5.40102
"1884_027_Vis4AO_Home4A",119,4625950,-0.983136,38.6613,5.39478
"1884_027_Vis4AO_Home4A",119,4626000,-0.774159,32.7546,5.32815
"1884_027_Vis4AO_Home4A",119,4626050,-0.568236,26.91813,5.20119
"1884_027_Vis4AO_Home4A",119,4626100,-0.365367,21.15198,5.0139
"1884_027_Vis4AO_Home4A",119,4626150,-0.1655517,15.45612,4.76622
"1884_027_Vis4AO_Home4A",119,4626200,0.031209,9.83052,4.45821
"1884_027_Vis4AO_Home4A",119,4626250,0.224916,4.27521,4.08984
"1884_027_Vis4AO_Home4A",119,4626300,0.415569,-1.209825,3.66114
"1884_027_Vis4AO_Home4A",119,4626350,0.603168,-6.62457,3.17205
"1884_027_Vis4AO_Home4A",120,4644300,-1.789815,55.9122,5.17311
"1884_027_Vis4AO_Home4A",120,4644350,-1.455348,49.9785,5.08485
"1884_027_Vis4AO_Home4A",120,4644400,-1.136331,44.1078,4.9233
"1884_027_Vis4AO_Home4A",120,4644450,-0.832767,38.2998,4.6884
"1884_027_Vis4AO_Home4A",120,4644500,-0.544653,32.5551,4.38021
"1884_027_Vis4AO_Home4A",120,4644550,-0.271989,26.87307,3.99873
"1884_027_Vis4AO_Home4A",120,4644600,-0.0147789,21.25407,3.54393
"1884_027_Vis4AO_Home4A",120,4644650,0.2269797,15.69804,3.01581
"1884_027_Vis4AO_Home4A",120,4644700,0.453288,10.20495,2.41437
"1884_027_Vis4AO_Home4A",120,4644750,0.664143,4.77483,1.739631
"1884_027_Vis4AO_Home4A",120,4644800,0.859548,-0.592389,0.991578
"1884_027_Vis4AO_Home4A",120,4644850,1.0395,-5.89662,0.1702176
"1884_027_Vis4AO_Home4A",121,4660150,-1.425141,52.1358,5.21742
"1884_027_Vis4AO_Home4A",121,4660200,-1.148628,45.7965,4.88853
"1884_027_Vis4AO_Home4A",121,4660250,-0.891843,39.5223,4.52733
"1884_027_Vis4AO_Home4A",121,4660300,-0.654789,33.3129,4.13385
"1884_027_Vis4AO_Home4A",121,4660350,-0.437466,27.16878,3.70809
"1884_027_Vis4AO_Home4A",121,4660400,-0.2398713,21.08964,3.25002
"1884_027_Vis4AO_Home4A",121,4660450,-0.0620079,15.07554,2.759643
"1884_027_Vis4AO_Home4A",121,4660500,0.0961254,9.12648,2.236983
"1884_027_Vis4AO_Home4A",121,4660550,0.2345289,3.24246,1.682025
"1884_027_Vis4AO_Home4A",121,4660600,0.353202,-2.576541,1.094775
"1884_027_Vis4AO_Home4A",122,4676400,-1.6173,56.6094,5.16954
"1884_027_Vis4AO_Home4A",122,4676450,-1.11468,50.7024,4.96602
"1884_027_Vis4AO_Home4A",122,4676500,-0.61806,44.8386,4.68702
"1884_027_Vis4AO_Home4A",122,4676550,-0.1274385,39.018,4.33254
"1884_027_Vis4AO_Home4A",122,4676600,0.357183,33.2403,3.90258
"1884_027_Vis4AO_Home4A",122,4676650,0.835806,27.50562,3.39717
"1884_027_Vis4AO_Home4A",122,4676700,1.308426,21.81405,2.81628
"1884_027_Vis4AO_Home4A",122,4676750,1.775052,16.1655,2.159922
"1884_027_Vis4AO_Home4A",122,4676800,2.235678,10.56003,1.428087
"1884_027_Vis4AO_Home4A",122,4676850,2.690304,4.99761,0.620781
"1884_027_Vis4AO_Home4A",122,4676900,3.13893,-0.521745,-0.2619927
"1884_027_Vis4AO_Home4A",122,4676950,3.58155,-5.99805,-1.220238
"1884_027_Vis4AO_Home4A",123,4698400,-1.551405,57.3453,5.13756
"1884_027_Vis4AO_Home4A",123,4698450,-1.28202,51.4266,5.24718
"1884_027_Vis4AO_Home4A",123,4698500,-1.012995,45.5586,5.28429
"1884_027_Vis4AO_Home4A",123,4698550,-0.744324,39.741,5.24892
"1884_027_Vis4AO_Home4A",123,4698600,-0.476013,33.9741,5.14101
"1884_027_Vis4AO_Home4A",123,4698650,-0.2080614,28.25787,4.96059
"1884_027_Vis4AO_Home4A",123,4698700,0.0595338,22.59219,4.70769
"1884_027_Vis4AO_Home4A",123,4698750,0.326772,16.97712,4.38225
"1884_027_Vis4AO_Home4A",123,4698800,0.593652,11.4126,3.98433
"1884_027_Vis4AO_Home4A",123,4698850,0.860175,5.89872,3.51387
"1884_027_Vis4AO_Home4A",123,4698900,1.126341,0.435426,2.97093
"1884_027_Vis4AO_Home4A",123,4698950,1.392147,-4.97727,2.355474
"1884_027_Vis4AO_Home4A",124,4732500,-1.283814,53.9763,5.64477
"1884_027_Vis4AO_Home4A",124,4732550,-1.078572,47.6265,5.47134
"1884_027_Vis4AO_Home4A",124,4732600,-0.868842,41.3289,5.27877
"1884_027_Vis4AO_Home4A",124,4732650,-0.654621,35.0835,5.06703
"1884_027_Vis4AO_Home4A",124,4732700,-0.435915,28.89033,4.83612
"1884_027_Vis4AO_Home4A",124,4732750,-0.2127171,22.74915,4.58607
"1884_027_Vis4AO_Home4A",124,4732800,0.01497039,16.66005,4.31685
"1884_027_Vis4AO_Home4A",124,4732850,0.2471457,10.62306,4.02846
"1884_027_Vis4AO_Home4A",124,4732900,0.48381,4.63818,3.7209
"1884_027_Vis4AO_Home4A",124,4732950,0.724965,-1.294575,3.3942
"1884_027_Vis4AO_Home4A",124,4733000,0.970608,-7.17522,3.0483
"1884_027_Vis4AO_Home4A",125,4749700,-1.615344,53.8011,5.40387
"1884_027_Vis4AO_Home4A",125,4749750,-1.473033,47.4417,5.385
"1884_027_Vis4AO_Home4A",125,4749800,-1.360677,41.1468,5.32479
"1884_027_Vis4AO_Home4A",125,4749850,-1.278276,34.917,5.22327
"1884_027_Vis4AO_Home4A",125,4749900,-1.22583,28.75179,5.08041
"1884_027_Vis4AO_Home4A",125,4749950,-1.203339,22.65141,4.89621
"1884_027_Vis4AO_Home4A",125,4750000,-1.2108,16.6158,4.67067
"1884_027_Vis4AO_Home4A",125,4750050,-1.248216,10.64499,4.40382
"1884_027_Vis4AO_Home4A",125,4750100,-1.315587,4.73895,4.09563
"1884_027_Vis4AO_Home4A",125,4750150,-1.412913,-1.102257,3.74613
"1884_027_Vis4AO_Home4A",125,4750200,-1.540191,-6.8787,3.35526
"1884_027_Vis4AO_Home4A",126,4775550,-1.624965,57.0513,5.31258
"1884_027_Vis4AO_Home4A",126,4775600,-1.347795,50.6121,5.11926
"1884_027_Vis4AO_Home4A",126,4775650,-1.095453,44.2449,4.88349
"1884_027_Vis4AO_Home4A",126,4775700,-0.867942,37.9497,4.60527
"1884_027_Vis4AO_Home4A",126,4775750,-0.665259,31.7259,4.2846
"1884_027_Vis4AO_Home4A",126,4775800,-0.487404,25.57416,3.92145
"1884_027_Vis4AO_Home4A",126,4775850,-0.334377,19.49418,3.51585
"1884_027_Vis4AO_Home4A",126,4775900,-0.2061801,13.48599,3.0678
"1884_027_Vis4AO_Home4A",126,4775950,-0.1028118,7.54959,2.577288
"1884_027_Vis4AO_Home4A",126,4776000,-0.02427222,1.684995,2.04432
"1884_027_Vis4AO_Home4A",126,4776050,0.0294387,-4.10781,1.468896
"1884_027_Vis4AO_Home4A",127,4796350,-1.131228,53.7471,5.48133
"1884_027_Vis4AO_Home4A",127,4796400,-0.895581,47.3469,5.26404
"1884_027_Vis4AO_Home4A",127,4796450,-0.678489,41.0166,5.01018
"1884_027_Vis4AO_Home4A",127,4796500,-0.479946,34.7562,4.71978
"1884_027_Vis4AO_Home4A",127,4796550,-0.2999523,28.56504,4.39284
"1884_027_Vis4AO_Home4A",127,4796600,-0.1385118,22.44369,4.02933
"1884_027_Vis4AO_Home4A",127,4796650,0.00437757,16.39203,3.62928
"1884_027_Vis4AO_Home4A",127,4796700,0.1287159,10.41,3.19269
"1884_027_Vis4AO_Home4A",127,4796750,0.2345031,4.49766,2.719533
"1884_027_Vis4AO_Home4A",127,4796800,0.321741,-1.345059,2.209827
"1884_027_Vis4AO_Home4A",127,4796850,0.390426,-7.1181,1.663572
"1884_027_Vis4AO_Home4A",128,4817150,-1.713489,56.5929,4.87326
"1884_027_Vis4AO_Home4A",128,4817200,-1.443813,50.7189,4.96923
"1884_027_Vis4AO_Home4A",128,4817250,-1.184556,44.9082,4.97922
"1884_027_Vis4AO_Home4A",128,4817300,-0.935715,39.1608,4.9032
"1884_027_Vis4AO_Home4A",128,4817350,-0.697299,33.4767,4.7412
"1884_027_Vis4AO_Home4A",128,4817400,-0.469302,27.85593,4.49322
"1884_027_Vis4AO_Home4A",128,4817450,-0.2517237,22.29837,4.15923
"1884_027_Vis4AO_Home4A",128,4817500,-0.0445662,16.80408,3.73923
"1884_027_Vis4AO_Home4A",128,4817550,0.1521723,11.37306,3.23325
"1884_027_Vis4AO_Home4A",128,4817600,0.33849,6.00534,2.641284
"1884_027_Vis4AO_Home4A",128,4817650,0.514389,0.70089,1.96332
"1884_027_Vis4AO_Home4A",128,4817700,-1.822485,10.92819,4.47399
"1884_027_Vis4AO_Home4A",128,4817750,-3.60084,16.69458,5.99985
"1884_027_Vis4AO_Home4A",128,4817800,-5.37804,22.41303,7.45011
"1884_027_Vis4AO_Home4A",128,4817850,-7.1541,28.08354,8.82471
"1884_027_Vis4AO_Home4A",128,4817900,-8.92899,33.7062,10.12368
"1884_027_Vis4AO_Home4A",128,4817950,-10.70274,39.2808,11.34705
"1884_027_Vis4AO_Home4A",128,4818000,-12.47535,44.8074,12.49479
"1884_027_Vis4AO_Home4A",128,4818050,-14.24682,50.2863,13.5669
"1884_027_Vis4AO_Home4A",128,4818100,-16.01712,55.7172,14.56338
"1884_027_Vis4AO_Home4A",128,4818150,-17.78625,61.1001,15.48426
"1884_027_Vis4AO_Home4A",128,4818200,-19.55424,66.435,16.32948
"1884_027_Vis4AO_Home4A",128,4818250,-21.32109,71.7219,17.0991
"1884_027_Vis4AO_Home4A",128,4818300,-23.0868,76.9611,17.79309
"1884_027_Vis4AO_Home4A",128,4818350,-24.85134,82.1523,18.41145
"1884_027_Vis4AO_Home4A",128,4818400,-26.61474,87.2955,18.95418
"1884_027_Vis4AO_Home4A",128,4818450,-28.37697,92.3907,19.42131
"1884_027_Vis4AO_Home4A",128,4818500,-30.138,97.4379,19.81278
"1884_027_Vis4AO_Home4A",128,4818550,-31.8981,102.4374,20.12865
"1884_027_Vis4AO_Home4A",128,4818600,-33.6567,107.3889,20.36889
"1884_027_Vis4AO_Home4A",128,4818650,-35.4144,112.2924,20.5335
"1884_027_Vis4AO_Home4A",128,4818700,-37.1709,117.1479,20.62248
"1884_027_Vis4AO_Home4A",128,4818750,-38.9262,121.9557,20.63586
"1884_027_Vis4AO_Home4A",128,4818800,-40.6803,126.7155,20.57361
"1884_027_Vis4AO_Home4A",128,4818850,-42.4335,131.427,20.4357
"1884_027_Vis4AO_Home4A",128,4818900,-44.1855,136.0911,20.22219
"1884_027_Vis4AO_Home4A",128,4818950,-45.936,140.7069,19.93308
"1884_027_Vis4AO_Home4A",128,4819000,-47.6856,145.2747,19.56831
"1884_027_Vis4AO_Home4A",128,4819050,-49.434,149.7948,19.12791
"1884_027_Vis4AO_Home4A",128,4819100,-51.1815,154.2669,18.61191
"1884_027_Vis4AO_Home4A",128,4819150,-52.9275,158.691,18.02028
"1884_027_Vis4AO_Home4A",128,4819200,-54.6726,163.0674,17.35302
"1884_027_Vis4AO_Home4A",128,4819250,-56.4162,167.3955,16.61013
"1884_027_Vis4AO_Home4A",128,4819300,-58.1589,171.6759,15.79164
"1884_027_Vis4AO_Home4A",128,4819350,-59.9004,175.9083,14.89749
"1884_027_Vis4AO_Home4A",128,4819400,-61.641,180.093,13.92774
"1884_027_Vis4AO_Home4A",128,4819450,-63.3801,184.2294,12.88236
"1884_027_Vis4AO_Home4A",128,4819500,-65.1183,188.3181,11.76135
"1884_027_Vis4AO_Home4A",128,4819550,-66.855,192.3588,10.56471
"1884_027_Vis4AO_Home4A",128,4819600,-68.5908,196.3515,9.29247
"1884_027_Vis4AO_Home4A",128,4819650,-70.3254,200.2962,7.94457
"1884_027_Vis4AO_Home4A",128,4819700,-72.0588,204.1929,6.52107
"1884_027_Vis4AO_Home4A",128,4819750,-73.7913,208.0419,5.02194
"1884_027_Vis4AO_Home4A",128,4819800,-75.5223,211.8429,3.44718
"1884_027_Vis4AO_Home4A",128,4819850,-77.2524,215.5959,1.796808
"1884_027_Vis4AO_Home4A",128,4819900,-78.9813,219.3012,0.0708054
"1884_027_Vis4AO_Home4A",128,4819950,-80.709,222.9582,-1.730823
"1884_027_Vis4AO_Home4A",128,4820000,-81.6108,225.8514,-0.467499
"1884_027_Vis4AO_Home4A",128,4820050,-82.5237,227.6955,0.2536782
"1884_027_Vis4AO_Home4A",128,4820100,-83.4306,229.5396,0.886107
"1884_027_Vis4AO_Home4A",128,4820150,-84.3315,231.3831,1.429788
"1884_027_Vis4AO_Home4A",128,4820200,-85.2264,233.226,1.884723
"1884_027_Vis4AO_Home4A",128,4820250,-86.1153,235.0686,2.250909
"1884_027_Vis4AO_Home4A",128,4820300,-86.9979,236.9109,2.528352
"1884_027_Vis4AO_Home4A",128,4820350,-87.8748,238.7529,2.717049
"1884_027_Vis4AO_Home4A",128,4820400,-88.7457,240.5943,2.816997
"1884_027_Vis4AO_Home4A",128,4820450,-89.6106,242.4354,2.828199
"1884_027_Vis4AO_Home4A",128,4820500,-90.4695,244.2762,2.750655
"1884_027_Vis4AO_Home4A",128,4820550,-91.3224,246.1164,2.584362
"1884_027_Vis4AO_Home4A",128,4820600,-92.1693,247.9563,2.329323
"1884_027_Vis4AO_Home4A",128,4820650,-93.0102,249.7956,1.985541
"1884_027_Vis4AO_Home4A",128,4820700,-93.8451,251.6349,1.55301
"1884_027_Vis4AO_Home4A",128,4820750,-94.674,253.4736,1.03173
"1884_027_Vis4AO_Home4A",128,4820800,-95.4969,255.3117,0.421704
"1884_027_Vis4AO_Home4A",128,4820850,-96.3138,257.1495,-0.2770662
"1884_027_Vis4AO_Home4A",128,4820900,-97.1247,258.987,-1.064583
"1884_027_Vis4AO_Home4A",128,4820950,-97.9296,260.8242,-1.940847
"1884_027_Vis4AO_Home4A",128,4821000,-99.1167,260.0499,0
"1884_027_Vis4AO_Home4A",128,4822600,-94.3113,249.18,5.24301
"1884_027_Vis4AO_Home4A",128,4822650,-93.2229,244.9278,6.0852
"1884_027_Vis4AO_Home4A",128,4822700,-92.1459,240.7005,6.86619
"1884_027_Vis4AO_Home4A",128,4822750,-91.0803,236.4984,7.58601
"1884_027_Vis4AO_Home4A",128,4822800,-90.0261,232.3212,8.24463
"1884_027_Vis4AO_Home4A",128,4822850,-88.9836,228.1692,8.84211
"1884_027_Vis4AO_Home4A",128,4822900,-87.9522,224.0424,9.37839
"1884_027_Vis4AO_Home4A",128,4822950,-86.9325,219.9405,9.8535
"1884_027_Vis4AO_Home4A",128,4823000,-85.9242,215.8638,10.26744
"1884_027_Vis4AO_Home4A",128,4823050,-84.9273,211.812,10.62021
"1884_027_Vis4AO_Home4A",128,4823100,-83.9418,207.7854,10.91178
"1884_027_Vis4AO_Home4A",128,4823150,-82.968,203.784,11.14218
"1884_027_Vis4AO_Home4A",128,4823200,-82.0056,199.8075,11.31141
"1884_027_Vis4AO_Home4A",128,4823250,-81.0543,195.8562,11.41947
"1884_027_Vis4AO_Home4A",128,4823300,-80.1147,191.9301,11.46636
"1884_027_Vis4AO_Home4A",128,4823350,-79.1868,188.0289,11.45205
"1884_027_Vis4AO_Home4A",128,4823400,-78.27,184.1529,11.3766
"1884_027_Vis4AO_Home4A",128,4823450,-77.3649,180.3018,11.23995
"1884_027_Vis4AO_Home4A",128,4823500,-76.4709,176.4759,11.0421
"1884_027_Vis4AO_Home4A",128,4823550,-75.5886,172.6752,10.78311
"1884_027_Vis4AO_Home4A",128,4823600,-74.7177,168.8994,10.46292
"1884_027_Vis4AO_Home4A",128,4823650,-73.8582,165.1488,10.08156
"1884_027_Vis4AO_Home4A",128,4823700,-73.0104,161.4234,9.63903
"1884_027_Vis4AO_Home4A",128,4823750,-72.1737,157.7229,9.13533
"1884_027_Vis4AO_Home4A",128,4823800,-71.3487,154.0473,8.57046
"1884_027_Vis4AO_Home4A",128,4823850,-70.5351,150.3972,7.94439
"1884_027_Vis4AO_Home4A",128,4823900,-69.7329,146.772,7.25715
"1884_027_Vis4AO_Home4A",128,4823950,-68.9421,143.172,6.50874
"1884_027_Vis4AO_Home4A",128,4824000,-68.163,139.5969,5.69916
"1884_027_Vis4AO_Home4A",128,4824050,-67.395,136.047,4.82838
"1884_027_Vis4AO_Home4A",128,4824100,-66.6387,132.522,3.89643
"1884_027_Vis4AO_Home4A",128,4824150,-65.8938,129.0222,2.903322
"1884_027_Vis4AO_Home4A",129,4860100,-1.294248,52.6275,5.3112
"1884_027_Vis4AO_Home4A",129,4860150,-0.99687,46.2834,4.99125
"1884_027_Vis4AO_Home4A",129,4860200,-0.718722,39.9774,4.64769
"1884_027_Vis4AO_Home4A",129,4860250,-0.459804,33.7092,4.28052
"1884_027_Vis4AO_Home4A",129,4860300,-0.2201121,27.47919,3.88974
"1884_027_Vis4AO_Home4A",129,4860350,0.000348306,21.2871,3.47535
"1884_027_Vis4AO_Home4A",129,4860400,0.2015793,15.13299,3.03735
"1884_027_Vis4AO_Home4A",129,4860450,0.38358,9.01689,2.575737
"1884_027_Vis4AO_Home4A",129,4860500,0.546354,2.938752,2.090511
"1884_027_Vis4AO_Home4A",129,4860550,0.689895,-3.10143,1.581669
"1884_027_Vis4AO_Home4A",130,4878950,-1.898034,57.4188,4.9446
"1884_027_Vis4AO_Home4A",130,4879000,-1.481673,51.4779,4.97991
"1884_027_Vis4AO_Home4A",130,4879050,-1.086321,45.5826,4.9314
"1884_027_Vis4AO_Home4A",130,4879100,-0.71199,39.7335,4.7991
"1884_027_Vis4AO_Home4A",130,4879150,-0.358671,33.9306,4.58301
"1884_027_Vis4AO_Home4A",130,4879200,-0.02636505,28.17327,4.28313
"1884_027_Vis4AO_Home4A",130,4879250,0.2849253,22.46199,3.89943
"1884_027_Vis4AO_Home4A",130,4879300,0.575202,16.79661,3.43191
"1884_027_Vis4AO_Home4A",130,4879350,0.844464,11.17722,2.880624
"1884_027_Vis4AO_Home4A",130,4879400,1.092711,5.60376,2.245524
"1884_027_Vis4AO_Home4A",130,4879450,1.319946,0.0762174,1.526622
"1884_027_Vis4AO_Home4A",130,4879500,1.526163,-5.40537,0.723918
"1884_027_Vis4AO_Home4A",131,4902150,-1.763583,55.5651,5.25309
"1884_027_Vis4AO_Home4A",131,4902200,-1.471368,49.6551,5.06334
"1884_027_Vis4AO_Home4A",131,4902250,-1.186038,43.7883,4.8102
"1884_027_Vis4AO_Home4A",131,4902300,-0.907593,37.9647,4.49373
"1884_027_Vis4AO_Home4A",131,4902350,-0.63603,32.184,4.1139
"1884_027_Vis4AO_Home4A",131,4902400,-0.371349,26.44668,3.67071
"1884_027_Vis4AO_Home4A",131,4902450,-0.1135554,20.75247,3.16416
"1884_027_Vis4AO_Home4A",131,4902500,0.1373559,15.1014,2.594274
"1884_027_Vis4AO_Home4A",131,4902550,0.381384,9.49347,1.961022
"1884_027_Vis4AO_Home4A",131,4902600,0.618528,3.92871,1.264419
"1884_027_Vis4AO_Home4A",131,4902650,0.84879,-1.592886,0.504459
"1884_027_Vis4AO_Home4A",131,4902700,1.072164,-7.07133,-0.318855
"1884_027_Vis4AO_Home4A",132,4924000,-1.286328,53.6202,5.27412
"1884_027_Vis4AO_Home4A",132,4924050,-0.871752,47.7807,5.00055
"1884_027_Vis4AO_Home4A",132,4924100,-0.462504,41.9823,4.66716
"1884_027_Vis4AO_Home4A",132,4924150,-0.0585894,36.2253,4.27401
"1884_027_Vis4AO_Home4A",132,4924200,0.339996,30.5091,3.8211
"1884_027_Vis4AO_Home4A",132,4924250,0.733251,24.83382,3.3084
"1884_027_Vis4AO_Home4A",132,4924300,1.121178,19.19973,2.735931
"1884_027_Vis4AO_Home4A",132,4924350,1.503771,13.60671,2.103681
"1884_027_Vis4AO_Home4A",132,4924400,1.881036,8.05473,1.411656
"1884_027_Vis4AO_Home4A",132,4924450,2.25297,2.543844,0.659856
"1884_027_Vis4AO_Home4A",132,4924500,2.619573,-2.925993,-0.1517223
"1884_027_Vis4AO_Home4A",133,4948100,-1.324719,51.7113,5.27493
"1884_027_Vis4AO_Home4A",133,4948150,-0.942657,45.267,5.16783
"1884_027_Vis4AO_Home4A",133,4948200,-0.584412,38.8872,5.02578
"1884_027_Vis4AO_Home4A",133,4948250,-0.2499786,32.5725,4.84875
"1884_027_Vis4AO_Home4A",133,4948300,0.0606405,26.32227,4.63674
"1884_027_Vis4AO_Home4A",133,4948350,0.347442,20.13696,4.38975
"1884_027_Vis4AO_Home4A",133,4948400,0.610431,14.01645,4.10778
"1884_027_Vis4AO_Home4A",133,4948450,0.849606,7.96071,3.79083
"1884_027_Vis4AO_Home4A",133,4948500,1.064964,1.969743,3.43893
"1884_027_Vis4AO_Home4A",133,4948550,1.256508,-3.95646,3.05205
"1884_027_Vis4AO_Home4A",134,4969350,-1.461168,53.3175,5.08662
"1884_027_Vis4AO_Home4A",134,4969400,-1.231725,47.1258,4.83783
"1884_027_Vis4AO_Home4A",134,4969450,-1.025265,40.9971,4.54773
"1884_027_Vis4AO_Home4A",134,4969500,-0.841791,34.9323,4.21635
"1884_027_Vis4AO_Home4A",134,4969550,-0.681297,28.93059,3.84369
"1884_027_Vis4AO_Home4A",134,4969600,-0.543792,22.99242,3.42975
"1884_027_Vis4AO_Home4A",134,4969650,-0.429267,17.11767,2.974512
"1884_027_Vis4AO_Home4A",134,4969700,-0.337731,11.30637,2.477991
"1884_027_Vis4AO_Home4A",134,4969750,-0.2691756,5.55849,1.940187
"1884_027_Vis4AO_Home4A",134,4969800,-0.2236053,-0.1259793,1.361091
"1884_027_Vis4AO_Home4A",134,4969850,-0.2010195,-5.74698,0.740712
