"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_043_Vis4AJ_Home4A",218,7085735,158.8512,262.7094,69.5715
"1883_043_Vis4AJ_Home4A",218,7085785,159.4545,262.125,65.1315
"1883_043_Vis4AJ_Home4A",218,7085835,160.0431,261.4884,60.6012
"1883_043_Vis4AJ_Home4A",218,7085885,160.617,260.799,55.9809
"1883_043_Vis4AJ_Home4A",218,7085935,161.1762,260.0574,51.2703
"1883_043_Vis4AJ_Home4A",218,7085985,161.7204,259.2633,46.4694
"1883_043_Vis4AJ_Home4A",218,7086035,162.2502,258.4167,41.5782
"1883_043_Vis4AJ_Home4A",218,7086085,162.765,257.5176,36.597
"1883_043_Vis4AJ_Home4A",218,7086135,163.2651,256.566,31.5252
"1883_043_Vis4AJ_Home4A",218,7086185,163.7505,255.5619,26.36346
"1883_043_Vis4AJ_Home4A",218,7086235,164.2212,254.5053,21.11139
"1883_043_Vis4AJ_Home4A",218,7086285,164.6772,253.3965,15.76911
"1883_043_Vis4AJ_Home4A",218,7086335,165.1185,252.2349,10.33656
"1883_043_Vis4AJ_Home4A",218,7086385,165.5448,251.0211,4.8138
"1883_043_Vis4AJ_Home4A",219,7220785,3.32304,54.8562,4.80333
"1883_043_Vis4AJ_Home4A",219,7220835,2.875986,48.9054,4.851
"1883_043_Vis4AJ_Home4A",219,7220885,2.442333,43.0293,4.82748
"1883_043_Vis4AJ_Home4A",219,7220935,2.022093,37.2273,4.73277
"1883_043_Vis4AJ_Home4A",219,7220985,1.615263,31.5003,4.56687
"1883_043_Vis4AJ_Home4A",219,7221035,1.221849,25.84752,4.32981
"1883_043_Vis4AJ_Home4A",219,7221085,0.841845,20.26935,4.02153
"1883_043_Vis4AJ_Home4A",219,7221135,0.475251,14.7657,3.64209
"1883_043_Vis4AJ_Home4A",219,7221185,0.1220697,9.33657,3.19146
"1883_043_Vis4AJ_Home4A",219,7221235,-0.2176986,3.98196,2.669628
"1883_043_Vis4AJ_Home4A",220,7239635,3.15372,54.7527,4.71888
"1883_043_Vis4AJ_Home4A",220,7239685,2.774106,48.8022,4.69224
"1883_043_Vis4AJ_Home4A",220,7239735,2.386149,42.9072,4.5864
"1883_043_Vis4AJ_Home4A",220,7239785,1.989849,37.0668,4.40142
"1883_043_Vis4AJ_Home4A",220,7239835,1.5852,31.2816,4.13724
"1883_043_Vis4AJ_Home4A",220,7239885,1.172208,25.55136,3.79392
"1883_043_Vis4AJ_Home4A",220,7239935,0.75087,19.87608,3.37143
"1883_043_Vis4AJ_Home4A",220,7239985,0.321189,14.25585,2.869746
"1883_043_Vis4AJ_Home4A",220,7240035,-0.1168386,8.69058,2.288901
"1883_043_Vis4AJ_Home4A",220,7240085,-0.563211,3.18036,1.628889
"1883_043_Vis4AJ_Home4A",220,7240135,-2.565606,5.54979,1.953981
"1883_043_Vis4AJ_Home4A",220,7240185,-5.27586,10.66299,2.676606
"1883_043_Vis4AJ_Home4A",220,7240235,-7.98633,15.7116,3.31083
"1883_043_Vis4AJ_Home4A",220,7240285,-10.69701,20.69559,3.85668
"1883_043_Vis4AJ_Home4A",220,7240335,-13.40796,25.61499,4.31415
"1883_043_Vis4AJ_Home4A",220,7240385,-16.11915,30.4698,4.68324
"1883_043_Vis4AJ_Home4A",220,7240435,-18.83055,35.2602,4.96395
"1883_043_Vis4AJ_Home4A",220,7240485,-21.54222,39.9858,5.15628
"1883_043_Vis4AJ_Home4A",220,7240535,-24.2541,44.6466,5.2602
"1883_043_Vis4AJ_Home4A",220,7240585,-26.96622,49.2432,5.27574
"1883_043_Vis4AJ_Home4A",220,7240635,-29.67858,53.775,5.20293
"1883_043_Vis4AJ_Home4A",220,7240685,-32.3913,58.2423,5.04171
"1883_043_Vis4AJ_Home4A",220,7240735,-35.1039,62.6451,4.79208
"1883_043_Vis4AJ_Home4A",220,7240785,-37.8171,66.9831,4.4541
"1883_043_Vis4AJ_Home4A",220,7240835,-40.5303,71.2566,4.02774
"1883_043_Vis4AJ_Home4A",220,7240885,-43.2438,75.4656,3.513
"1883_043_Vis4AJ_Home4A",220,7240935,-45.9576,79.6098,2.909844
"1883_043_Vis4AJ_Home4A",220,7240985,-48.6717,83.6895,2.218323
"1883_043_Vis4AJ_Home4A",220,7241035,-51.3861,87.7047,1.438419
"1883_043_Vis4AJ_Home4A",220,7241085,-54.1005,91.6554,0.570129
"1883_043_Vis4AJ_Home4A",220,7241135,-56.8152,95.5413,-0.386544
"1883_043_Vis4AJ_Home4A",220,7241185,-58.9419,98.4267,0.371631
"1883_043_Vis4AJ_Home4A",220,7241235,-61.1523,101.5569,0.902211
"1883_043_Vis4AJ_Home4A",220,7241285,-63.3234,104.5911,1.332954
"1883_043_Vis4AJ_Home4A",220,7241335,-65.4543,107.5296,1.66386
"1883_043_Vis4AJ_Home4A",220,7241385,-67.5456,110.3724,1.894929
"1883_043_Vis4AJ_Home4A",220,7241435,-69.597,113.1192,2.026158
"1883_043_Vis4AJ_Home4A",220,7241485,-71.6088,115.7703,2.057547
"1883_043_Vis4AJ_Home4A",220,7241535,-73.5807,118.3257,1.989102
"1883_043_Vis4AJ_Home4A",220,7241585,-75.5127,120.7851,1.820814
"1883_043_Vis4AJ_Home4A",220,7241635,-77.4051,123.1488,1.552692
"1883_043_Vis4AJ_Home4A",220,7241685,-79.2579,125.4165,1.18473
"1883_043_Vis4AJ_Home4A",220,7241735,-81.0705,127.5888,0.716928
"1883_043_Vis4AJ_Home4A",220,7241785,-82.8435,129.6648,0.1492911
"1883_043_Vis4AJ_Home4A",220,7241835,-84.5769,131.6454,-0.518184
"1883_043_Vis4AJ_Home4A",220,7241885,-87.681,137.9427,-0.502656
"1883_043_Vis4AJ_Home4A",220,7241935,-89.04,139.1826,-0.282132
"1883_043_Vis4AJ_Home4A",220,7241985,-90.432,140.5092,-0.1161504
"1883_043_Vis4AJ_Home4A",220,7242035,-91.8567,141.9228,-0.00470973
"1883_043_Vis4AJ_Home4A",220,7242085,-93.3144,143.4234,0.0521895
"1883_043_Vis4AJ_Home4A",220,7242135,-94.8048,145.0104,0.0545472
"1883_043_Vis4AJ_Home4A",220,7242185,-96.3282,146.6847,0.002363295
"1883_043_Vis4AJ_Home4A",220,7242235,-97.8843,148.4454,-0.1043619
"1883_043_Vis4AJ_Home4A",220,7242285,-99.4734,150.2931,-0.2656284
"1883_043_Vis4AJ_Home4A",220,7242335,-101.0955,152.2278,-0.481437
"1883_043_Vis4AJ_Home4A",220,7242385,-102.75,154.2492,-0.751785
"1883_043_Vis4AJ_Home4A",220,7242435,-104.7711,158.0175,-0.438984
"1883_043_Vis4AJ_Home4A",220,7242485,-106.2759,159.9015,-0.2307132
"1883_043_Vis4AJ_Home4A",220,7242535,-107.7705,161.7645,-0.1301796
"1883_043_Vis4AJ_Home4A",220,7242585,-109.2543,163.6059,-0.1373838
"1883_043_Vis4AJ_Home4A",220,7242635,-110.7276,165.4263,-0.2523261
"1883_043_Vis4AJ_Home4A",220,7242685,-112.1901,167.2254,-0.475008
"1883_043_Vis4AJ_Home4A",220,7242735,-113.6424,169.0032,-0.805425
"1883_043_Vis4AJ_Home4A",220,7242785,-115.0839,170.7597,-1.243584
"1883_043_Vis4AJ_Home4A",220,7242835,-117.0999,174.4281,-1.268967
"1883_043_Vis4AJ_Home4A",220,7242885,-118.2945,175.8918,-1.131798
"1883_043_Vis4AJ_Home4A",220,7242935,-119.5512,177.4065,-1.064898
"1883_043_Vis4AJ_Home4A",220,7242985,-120.8697,178.9722,-1.06827
"1883_043_Vis4AJ_Home4A",220,7243035,-122.2506,180.5895,-1.141911
"1883_043_Vis4AJ_Home4A",220,7243085,-123.6933,182.2578,-1.285824
"1883_043_Vis4AJ_Home4A",220,7243135,-125.1984,183.9774,-1.500006
"1883_043_Vis4AJ_Home4A",220,7243185,-126.0684,182.4234,-0.757728
"1883_043_Vis4AJ_Home4A",220,7243235,-127.1946,183.6477,-0.726156
"1883_043_Vis4AJ_Home4A",220,7243285,-128.3211,184.8723,-0.694584
"1883_043_Vis4AJ_Home4A",220,7243335,-129.4473,186.0966,-0.663012
"1883_043_Vis4AJ_Home4A",220,7243385,-130.5735,187.3209,-0.63144
"1883_043_Vis4AJ_Home4A",220,7243435,-131.6997,188.5452,-0.599868
"1883_043_Vis4AJ_Home4A",220,7243485,-132.8259,189.7695,-0.568296
"1883_043_Vis4AJ_Home4A",220,7243535,-133.9524,190.9941,-0.536724
"1883_043_Vis4AJ_Home4A",220,7243585,-135.0786,192.2184,-0.505152
"1883_043_Vis4AJ_Home4A",220,7243635,-136.2048,193.4427,-0.47358
"1883_043_Vis4AJ_Home4A",220,7243685,-137.331,194.667,-0.442008
"1883_043_Vis4AJ_Home4A",220,7243735,-138.4572,195.8913,-0.410436
"1883_043_Vis4AJ_Home4A",220,7243785,-139.5837,197.1159,-0.378864
"1883_043_Vis4AJ_Home4A",220,7243835,-140.7099,198.3402,-0.347292
"1883_043_Vis4AJ_Home4A",220,7243885,-141.8361,199.5645,-0.31572
"1883_043_Vis4AJ_Home4A",220,7243935,-142.9623,200.7888,-0.284148
"1883_043_Vis4AJ_Home4A",220,7243985,-144.0885,202.0131,-0.252576
"1883_043_Vis4AJ_Home4A",220,7244035,-145.215,203.2377,-0.221004
"1883_043_Vis4AJ_Home4A",220,7244085,-146.3412,204.462,-0.189432
"1883_043_Vis4AJ_Home4A",220,7244135,-147.4674,205.6863,-0.15786
"1883_043_Vis4AJ_Home4A",220,7244185,-148.5936,206.9106,-0.126288
"1883_043_Vis4AJ_Home4A",220,7244235,-149.7198,208.1349,-0.094716
"1883_043_Vis4AJ_Home4A",220,7244285,-150.8463,209.3595,-0.063144
"1883_043_Vis4AJ_Home4A",220,7244335,-151.9725,210.5838,-0.031572
"1883_043_Vis4AJ_Home4A",220,7244385,-153.0987,211.8081,0
"1883_043_Vis4AJ_Home4A",220,7245385,-152.4597,209.6574,5.14254
"1883_043_Vis4AJ_Home4A",220,7245435,-148.6995,207.9729,6.19593
"1883_043_Vis4AJ_Home4A",220,7245485,-144.9642,206.2824,7.17873
"1883_043_Vis4AJ_Home4A",220,7245535,-141.2538,204.5862,8.091
"1883_043_Vis4AJ_Home4A",220,7245585,-137.5683,202.8837,8.93268
"1883_043_Vis4AJ_Home4A",220,7245635,-133.908,201.1755,9.70383
"1883_043_Vis4AJ_Home4A",220,7245685,-130.2723,199.4613,10.40445
"1883_043_Vis4AJ_Home4A",220,7245735,-126.6621,197.7414,11.03448
"1883_043_Vis4AJ_Home4A",220,7245785,-123.0765,196.0152,11.59398
"1883_043_Vis4AJ_Home4A",220,7245835,-119.5161,194.2833,12.08292
"1883_043_Vis4AJ_Home4A",220,7245885,-115.9803,192.5457,12.5013
"1883_043_Vis4AJ_Home4A",220,7245935,-112.4697,190.8018,12.84912
"1883_043_Vis4AJ_Home4A",220,7245985,-108.9843,189.0522,13.12638
"1883_043_Vis4AJ_Home4A",220,7246035,-105.5235,187.2966,13.33311
"1883_043_Vis4AJ_Home4A",220,7246085,-102.0879,185.535,13.46928
"1883_043_Vis4AJ_Home4A",220,7246135,-98.6772,183.7677,13.53489
"1883_043_Vis4AJ_Home4A",220,7246185,-95.2917,181.9944,13.52994
"1883_043_Vis4AJ_Home4A",220,7246235,-91.9308,180.2151,13.45446
"1883_043_Vis4AJ_Home4A",220,7246285,-88.5951,178.4298,13.30839
"1883_043_Vis4AJ_Home4A",220,7246335,-85.2843,176.6388,13.09179
"1883_043_Vis4AJ_Home4A",220,7246385,-81.9987,174.8418,12.80466
"1883_043_Vis4AJ_Home4A",220,7246435,-78.7377,173.0388,12.44694
"1883_043_Vis4AJ_Home4A",220,7246485,-75.5019,171.2301,12.01866
"1883_043_Vis4AJ_Home4A",220,7246535,-72.291,169.4154,11.51985
"1883_043_Vis4AJ_Home4A",220,7246585,-69.105,167.5947,10.95048
"1883_043_Vis4AJ_Home4A",220,7246635,-65.9442,165.768,10.31055
"1883_043_Vis4AJ_Home4A",220,7246685,-62.8083,163.9356,9.60006
"1883_043_Vis4AJ_Home4A",220,7246735,-59.6973,162.0972,8.81904
"1883_043_Vis4AJ_Home4A",220,7246785,-56.6112,160.2528,7.96746
"1883_043_Vis4AJ_Home4A",220,7246835,-53.5503,158.4024,7.04532
"1883_043_Vis4AJ_Home4A",220,7246885,-50.5143,156.5463,6.05262
"1883_043_Vis4AJ_Home4A",220,7246935,-47.5032,154.6842,4.98936
"1883_043_Vis4AJ_Home4A",220,7246985,-44.517,152.8161,3.85557
"1883_043_Vis4AJ_Home4A",220,7247035,-41.556,150.9423,2.651211
"1883_043_Vis4AJ_Home4A",220,7247085,-38.6199,149.0622,1.376301
"1883_043_Vis4AJ_Home4A",221,7285035,3.43299,55.4019,4.47795
"1883_043_Vis4AJ_Home4A",221,7285085,2.970114,48.8658,4.44165
"1883_043_Vis4AJ_Home4A",221,7285135,2.537763,42.3969,4.34943
"1883_043_Vis4AJ_Home4A",221,7285185,2.135937,35.9952,4.20132
"1883_043_Vis4AJ_Home4A",221,7285235,1.764633,29.66073,3.99729
"1883_043_Vis4AJ_Home4A",221,7285285,1.423854,23.39355,3.73737
"1883_043_Vis4AJ_Home4A",221,7285335,1.1136,17.19363,3.4215
"1883_043_Vis4AJ_Home4A",221,7285385,0.833868,11.06091,3.04974
"1883_043_Vis4AJ_Home4A",221,7285435,0.584658,4.99542,2.622081
"1883_043_Vis4AJ_Home4A",221,7285485,0.365973,-1.002786,2.138502
"1883_043_Vis4AJ_Home4A",222,7303835,3.61599,57.3798,4.37643
"1883_043_Vis4AJ_Home4A",222,7303885,3.11763,50.7879,4.46448
"1883_043_Vis4AJ_Home4A",222,7303935,2.650539,44.2917,4.5039
"1883_043_Vis4AJ_Home4A",222,7303985,2.214705,37.8912,4.49469
"1883_043_Vis4AJ_Home4A",222,7304035,1.810125,31.5867,4.43682
"1883_043_Vis4AJ_Home4A",222,7304085,1.436802,25.37793,4.33035
"1883_043_Vis4AJ_Home4A",222,7304135,1.094736,19.26495,4.17525
"1883_043_Vis4AJ_Home4A",222,7304185,0.783927,13.2477,3.97149
"1883_043_Vis4AJ_Home4A",222,7304235,0.504372,7.32627,3.7191
"1883_043_Vis4AJ_Home4A",222,7304285,0.2560776,1.500612,3.41811
"1883_043_Vis4AJ_Home4A",222,7304335,0.0390384,-4.22925,3.06846
"1883_043_Vis4AJ_Home4A",223,7325885,3.62184,58.3047,4.39713
"1883_043_Vis4AJ_Home4A",223,7325935,2.917707,51.6204,4.40679
"1883_043_Vis4AJ_Home4A",223,7325985,2.24139,45.0402,4.36968
"1883_043_Vis4AJ_Home4A",223,7326035,1.592886,38.5635,4.28574
"1883_043_Vis4AJ_Home4A",223,7326085,0.972201,32.1909,4.15506
"1883_043_Vis4AJ_Home4A",223,7326135,0.379332,25.92183,3.97755
"1883_043_Vis4AJ_Home4A",223,7326185,-0.1857234,19.75659,3.75327
"1883_043_Vis4AJ_Home4A",223,7326235,-0.722961,13.69515,3.48219
"1883_043_Vis4AJ_Home4A",223,7326285,-1.232382,7.73748,3.16431
"1883_043_Vis4AJ_Home4A",223,7326335,-1.713987,1.883583,2.799666
"1883_043_Vis4AJ_Home4A",223,7326385,-2.167776,-3.86652,2.388222
"1883_043_Vis4AJ_Home4A",224,7342285,3.49512,57.0609,4.53465
"1883_043_Vis4AJ_Home4A",224,7342335,3.05307,50.9709,4.53849
"1883_043_Vis4AJ_Home4A",224,7342385,2.60883,44.9517,4.458
"1883_043_Vis4AJ_Home4A",224,7342435,2.162415,39.0027,4.29318
"1883_043_Vis4AJ_Home4A",224,7342485,1.713825,33.1245,4.044
"1883_043_Vis4AJ_Home4A",224,7342535,1.263066,27.31668,3.71046
"1883_043_Vis4AJ_Home4A",224,7342585,0.810129,21.57951,3.29259
"1883_043_Vis4AJ_Home4A",224,7342635,0.355017,15.91287,2.790369
"1883_043_Vis4AJ_Home4A",224,7342685,-0.1022706,10.31673,2.203803
"1883_043_Vis4AJ_Home4A",224,7342735,-0.561729,4.79118,1.532895
"1883_043_Vis4AJ_Home4A",224,7342785,-1.023366,-0.663837,0.777642
"1883_043_Vis4AJ_Home4A",224,7342835,-1.487175,-6.0483,-0.061956
"1883_043_Vis4AJ_Home4A",225,7359835,2.995311,52.4322,4.17468
"1883_043_Vis4AJ_Home4A",225,7359885,2.696718,46.0173,4.30872
"1883_043_Vis4AJ_Home4A",225,7359935,2.387919,39.6711,4.37646
"1883_043_Vis4AJ_Home4A",225,7359985,2.068911,33.3939,4.37793
"1883_043_Vis4AJ_Home4A",225,7360035,1.739697,27.18561,4.31307
"1883_043_Vis4AJ_Home4A",225,7360085,1.400274,21.04626,4.18194
"1883_043_Vis4AJ_Home4A",225,7360135,1.050642,14.97582,3.98448
"1883_043_Vis4AJ_Home4A",225,7360185,0.690801,8.97429,3.72072
"1883_043_Vis4AJ_Home4A",225,7360235,0.320754,3.04173,3.39069
"1883_043_Vis4AJ_Home4A",225,7360285,-0.0595035,-2.821935,2.994327
"1883_043_Vis4AJ_Home4A",226,7392435,3.38115,54.2052,4.29909
"1883_043_Vis4AJ_Home4A",226,7392485,2.831433,47.7276,4.24308
"1883_043_Vis4AJ_Home4A",226,7392535,2.301237,41.3304,4.12692
"1883_043_Vis4AJ_Home4A",226,7392585,1.79055,35.0142,3.95064
"1883_043_Vis4AJ_Home4A",226,7392635,1.299369,28.77846,3.71424
"1883_043_Vis4AJ_Home4A",226,7392685,0.827694,22.62336,3.41772
"1883_043_Vis4AJ_Home4A",226,7392735,0.375528,16.54887,3.06108
"1883_043_Vis4AJ_Home4A",226,7392785,-0.0571299,10.55502,2.644317
"1883_043_Vis4AJ_Home4A",226,7392835,-0.47028,4.64181,2.167434
"1883_043_Vis4AJ_Home4A",226,7392885,-0.863922,-1.190799,1.630431
"1883_043_Vis4AJ_Home4A",226,7392935,-1.238061,-6.94281,1.033305
"1883_043_Vis4AJ_Home4A",227,7407485,3.70569,56.3265,4.40586
"1883_043_Vis4AJ_Home4A",227,7407535,3.10785,49.7931,4.46661
"1883_043_Vis4AJ_Home4A",227,7407585,2.542401,43.3416,4.47015
"1883_043_Vis4AJ_Home4A",227,7407635,2.00934,36.972,4.41642
"1883_043_Vis4AJ_Home4A",227,7407685,1.508664,30.6846,4.30542
"1883_043_Vis4AJ_Home4A",227,7407735,1.040376,24.47913,4.13721
"1883_043_Vis4AJ_Home4A",227,7407785,0.604476,18.35568,3.91173
"1883_043_Vis4AJ_Home4A",227,7407835,0.2009598,12.31422,3.62904
"1883_043_Vis4AJ_Home4A",227,7407885,-0.1701684,6.35478,3.28908
"1883_043_Vis4AJ_Home4A",227,7407935,-0.508911,0.4773,2.891853
"1883_043_Vis4AJ_Home4A",227,7407985,-0.815268,-5.31816,2.437395
"1883_043_Vis4AJ_Home4A",228,7426285,3.25392,52.6797,4.51806
"1883_043_Vis4AJ_Home4A",228,7426335,2.65857,46.5333,4.45629
"1883_043_Vis4AJ_Home4A",228,7426385,2.086152,40.4631,4.31139
"1883_043_Vis4AJ_Home4A",228,7426435,1.53666,34.4682,4.08336
"1883_043_Vis4AJ_Home4A",228,7426485,1.0101,28.54917,3.77226
"1883_043_Vis4AJ_Home4A",228,7426535,0.506469,22.7058,3.37806
"1883_043_Vis4AJ_Home4A",228,7426585,0.02576709,16.93815,2.900757
"1883_043_Vis4AJ_Home4A",228,7426635,-0.432003,11.24619,2.340351
"1883_043_Vis4AJ_Home4A",228,7426685,-0.86685,5.62992,1.696836
"1883_043_Vis4AJ_Home4A",228,7426735,-1.278762,0.0893517,0.970224
"1883_043_Vis4AJ_Home4A",228,7426785,-1.667745,-5.37552,0.1605123
"1883_043_Vis4AJ_Home4A",229,7445385,3.50841,55.7304,4.38036
"1883_043_Vis4AJ_Home4A",229,7445435,2.914566,49.1226,4.39476
"1883_043_Vis4AJ_Home4A",229,7445485,2.345721,42.6009,4.36125
"1883_043_Vis4AJ_Home4A",229,7445535,1.801875,36.1656,4.27986
"1883_043_Vis4AJ_Home4A",229,7445585,1.283031,29.81661,4.15053
"1883_043_Vis4AJ_Home4A",229,7445635,0.789186,23.55378,3.97329
"1883_043_Vis4AJ_Home4A",229,7445685,0.320343,17.37717,3.74817
"1883_043_Vis4AJ_Home4A",229,7445735,-0.1234992,11.28681,3.47511
"1883_043_Vis4AJ_Home4A",229,7445785,-0.54234,5.2827,3.15417
"1883_043_Vis4AJ_Home4A",229,7445835,-0.93618,-0.635163,2.785302
"1883_043_Vis4AJ_Home4A",230,7477235,3.03813,52.8222,4.50567
"1883_043_Vis4AJ_Home4A",230,7477285,2.621535,46.3953,4.58151
"1883_043_Vis4AJ_Home4A",230,7477335,2.211048,40.0338,4.59921
"1883_043_Vis4AJ_Home4A",230,7477385,1.806663,33.7377,4.5588
"1883_043_Vis4AJ_Home4A",230,7477435,1.40838,27.50679,4.46028
"1883_043_Vis4AJ_Home4A",230,7477485,1.016205,21.3414,4.30362
"1883_043_Vis4AJ_Home4A",230,7477535,0.630135,15.24138,4.08882
"1883_043_Vis4AJ_Home4A",230,7477585,0.2501682,9.20673,3.81594
"1883_043_Vis4AJ_Home4A",230,7477635,-0.1236936,3.23748,3.48492
"1883_043_Vis4AJ_Home4A",230,7477685,-0.491451,-2.6664,3.09576
"1883_043_Vis4AJ_Home4A",231,7509835,3.40164,57.9705,4.6569
"1883_043_Vis4AJ_Home4A",231,7509885,3.09258,51.9453,4.6515
"1883_043_Vis4AJ_Home4A",231,7509935,2.784333,45.9918,4.56588
"1883_043_Vis4AJ_Home4A",231,7509985,2.476875,40.1103,4.39998
"1883_043_Vis4AJ_Home4A",231,7510035,2.170206,34.3008,4.15383
"1883_043_Vis4AJ_Home4A",231,7510085,1.864326,28.56336,3.8274
"1883_043_Vis4AJ_Home4A",231,7510135,1.559241,22.89774,3.42075
"1883_043_Vis4AJ_Home4A",231,7510185,1.254942,17.30403,2.933814
"1883_043_Vis4AJ_Home4A",231,7510235,0.951435,11.78226,2.366625
"1883_043_Vis4AJ_Home4A",231,7510285,0.64872,6.33243,1.71918
"1883_043_Vis4AJ_Home4A",231,7510335,0.346797,0.95454,0.991476
"1883_043_Vis4AJ_Home4A",231,7510385,0.0456636,-4.35141,0.1835133
"1883_043_Vis4AJ_Home4A",232,7540835,2.918676,55.137,4.9032
"1883_043_Vis4AJ_Home4A",232,7540885,2.564541,49.2816,4.76334
"1883_043_Vis4AJ_Home4A",232,7540935,2.195793,43.4598,4.56405
"1883_043_Vis4AJ_Home4A",232,7540985,1.812429,37.6719,4.30539
"1883_043_Vis4AJ_Home4A",232,7541035,1.414452,31.9176,3.9873
"1883_043_Vis4AJ_Home4A",232,7541085,1.001859,26.1969,3.60984
"1883_043_Vis4AJ_Home4A",232,7541135,0.574653,20.50995,3.17295
"1883_043_Vis4AJ_Home4A",232,7541185,0.1328268,14.85666,2.676681
"1883_043_Vis4AJ_Home4A",232,7541235,-0.32361,9.23712,2.121003
"1883_043_Vis4AJ_Home4A",232,7541285,-0.794664,3.65124,1.505925
"1883_043_Vis4AJ_Home4A",233,7564585,3.26025,53.5383,4.60566
"1883_043_Vis4AJ_Home4A",233,7564635,2.773149,47.4456,4.62156
"1883_043_Vis4AJ_Home4A",233,7564685,2.299458,41.4309,4.56741
"1883_043_Vis4AJ_Home4A",233,7564735,1.839195,35.4945,4.44321
"1883_043_Vis4AJ_Home4A",233,7564785,1.392357,29.63604,4.24893
"1883_043_Vis4AJ_Home4A",233,7564835,0.958938,23.85591,3.9846
"1883_043_Vis4AJ_Home4A",233,7564885,0.538947,18.15396,3.65019
"1883_043_Vis4AJ_Home4A",233,7564935,0.132375,12.53016,3.2457
"1883_043_Vis4AJ_Home4A",233,7564985,-0.2607708,6.98454,2.771154
"1883_043_Vis4AJ_Home4A",233,7565035,-0.640494,1.517112,2.226543
"1883_043_Vis4AJ_Home4A",233,7565085,-1.006791,-3.87213,1.611867
"1883_043_Vis4AJ_Home4A",234,7589435,3.07323,53.2611,4.25592
"1883_043_Vis4AJ_Home4A",234,7589485,2.582979,46.6044,4.15776
"1883_043_Vis4AJ_Home4A",234,7589535,2.118471,40.0491,4.00503
"1883_043_Vis4AJ_Home4A",234,7589585,1.679706,33.5949,3.79782
"1883_043_Vis4AJ_Home4A",234,7589635,1.266684,27.24222,3.53604
"1883_043_Vis4AJ_Home4A",234,7589685,0.879405,20.99079,3.21975
"1883_043_Vis4AJ_Home4A",234,7589735,0.517872,14.84067,2.848938
"1883_043_Vis4AJ_Home4A",234,7589785,0.182082,8.79183,2.423592
"1883_043_Vis4AJ_Home4A",234,7589835,-0.1279629,2.844336,1.943721
"1883_043_Vis4AJ_Home4A",234,7589885,1.866153,5.07807,4.93722
"1883_043_Vis4AJ_Home4A",234,7589935,4.11945,8.63727,8.26359
"1883_043_Vis4AJ_Home4A",234,7589985,6.36456,12.1602,11.51292
"1883_043_Vis4AJ_Home4A",234,7590035,8.60148,15.64686,14.68518
"1883_043_Vis4AJ_Home4A",234,7590085,10.83021,19.09725,17.78037
"1883_043_Vis4AJ_Home4A",234,7590135,13.05075,22.51137,20.79855
"1883_043_Vis4AJ_Home4A",234,7590185,15.2631,25.88925,23.73966
"1883_043_Vis4AJ_Home4A",234,7590235,17.46723,29.23086,26.6037
"1883_043_Vis4AJ_Home4A",234,7590285,19.6632,32.5362,29.3907
"1883_043_Vis4AJ_Home4A",234,7590335,21.85098,35.8053,32.1006
"1883_043_Vis4AJ_Home4A",234,7590385,24.03054,39.0381,34.7334
"1883_043_Vis4AJ_Home4A",234,7590435,26.20194,42.2346,37.2894
"1883_043_Vis4AJ_Home4A",234,7590485,28.36515,45.3951,39.7683
"1883_043_Vis4AJ_Home4A",234,7590535,30.5202,48.519,42.1698
"1883_043_Vis4AJ_Home4A",234,7590585,32.667,51.6069,44.4945
"1883_043_Vis4AJ_Home4A",234,7590635,34.8057,54.6582,46.7421
"1883_043_Vis4AJ_Home4A",234,7590685,36.936,57.6735,48.9126
"1883_043_Vis4AJ_Home4A",234,7590735,39.0582,60.6525,51.0063
"1883_043_Vis4AJ_Home4A",234,7590785,41.1723,63.5952,53.0226
"1883_043_Vis4AJ_Home4A",234,7590835,43.2783,66.5019,54.9621
"1883_043_Vis4AJ_Home4A",234,7590885,45.3759,69.372,56.8245
"1883_043_Vis4AJ_Home4A",234,7590935,47.4654,72.2058,58.6098
"1883_043_Vis4AJ_Home4A",234,7590985,49.5465,75.0036,60.318
"1883_043_Vis4AJ_Home4A",234,7591035,51.6198,77.7651,61.9491
"1883_043_Vis4AJ_Home4A",234,7591085,53.6847,80.4903,63.5034
"1883_043_Vis4AJ_Home4A",234,7591135,55.7412,83.1789,64.9803
"1883_043_Vis4AJ_Home4A",234,7591185,57.7899,85.8318,66.3804
"1883_043_Vis4AJ_Home4A",234,7591235,59.8302,88.4481,67.7034
"1883_043_Vis4AJ_Home4A",234,7591285,61.8624,91.0281,68.9493
"1883_043_Vis4AJ_Home4A",234,7591335,63.8862,93.5721,70.1181
"1883_043_Vis4AJ_Home4A",234,7591385,65.9019,96.0795,71.2101
"1883_043_Vis4AJ_Home4A",234,7591435,67.9095,98.5509,72.2247
"1883_043_Vis4AJ_Home4A",234,7591485,69.909,100.986,73.1625
"1883_043_Vis4AJ_Home4A",234,7591535,71.9001,103.3848,74.0232
"1883_043_Vis4AJ_Home4A",234,7591585,73.8831,105.7473,74.8068
"1883_043_Vis4AJ_Home4A",234,7591635,75.858,108.0735,75.5133
"1883_043_Vis4AJ_Home4A",234,7591685,77.8245,110.3637,76.1427
"1883_043_Vis4AJ_Home4A",234,7591735,79.7829,112.6173,76.6953
"1883_043_Vis4AJ_Home4A",234,7591785,81.7332,114.8349,77.1705
