"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_081_Vis2AO_Home2A",217,62,224,7075644,1,1
"1884_081_Vis2AO_Home2A",217,62,224,7076144,0,5
"1884_081_Vis2AO_Home2A",217,62,224,7076144,2,2
"1884_081_Vis2AO_Home2A",218,62,225,7089944,1,6
"1884_081_Vis2AO_Home2A",218,62,225,7090644,0,5
"1884_081_Vis2AO_Home2A",218,62,225,7090644,3,2
"1884_081_Vis2AO_Home2A",219,62,226,7108044,1,1
"1884_081_Vis2AO_Home2A",219,62,226,7108494,2,2
"1884_081_Vis2AO_Home2A",219,62,226,7108494,0,5
"1884_081_Vis2AO_Home2A",220,62,227,7128694,1,1
"1884_081_Vis2AO_Home2A",220,62,227,7129194,2,2
"1884_081_Vis2AO_Home2A",220,62,227,7129194,0,5
"1884_081_Vis2AO_Home2A",221,63,229,7182944,1,1
"1884_081_Vis2AO_Home2A",221,63,229,7183494,2,2
"1884_081_Vis2AO_Home2A",221,63,229,7183494,0,5
"1884_081_Vis2AO_Home2A",222,63,230,7198394,1,6
"1884_081_Vis2AO_Home2A",222,63,230,7199144,3,2
"1884_081_Vis2AO_Home2A",222,63,230,7199144,0,5
"1884_081_Vis2AO_Home2A",223,63,231,7216244,1,1
"1884_081_Vis2AO_Home2A",223,63,231,7216694,0,5
"1884_081_Vis2AO_Home2A",223,63,231,7216694,2,2
"1884_081_Vis2AO_Home2A",224,63,232,7237594,1,6
"1884_081_Vis2AO_Home2A",224,63,232,7238244,3,2
"1884_081_Vis2AO_Home2A",224,63,232,7238244,0,5
"1884_081_Vis2AO_Home2A",225,63,233,7280394,1,1
"1884_081_Vis2AO_Home2A",225,63,233,7280794,10,4
"1884_081_Vis2AO_Home2A",225,63,233,7280944,0,5
"1884_081_Vis2AO_Home2A",226,63,234,7326494,1,1
"1884_081_Vis2AO_Home2A",226,63,234,7326994,0,5
"1884_081_Vis2AO_Home2A",226,63,234,7326994,2,2
"1884_081_Vis2AO_Home2A",227,63,235,7346094,1,1
"1884_081_Vis2AO_Home2A",227,63,235,7346644,2,2
"1884_081_Vis2AO_Home2A",227,63,235,7346644,0,5
"1884_081_Vis2AO_Home2A",228,63,236,7365644,1,1
"1884_081_Vis2AO_Home2A",228,63,236,7366094,2,2
"1884_081_Vis2AO_Home2A",228,63,236,7366094,0,5
"1884_081_Vis2AO_Home2A",229,64,237,7483994,1,1
"1884_081_Vis2AO_Home2A",229,64,237,7484494,0,5
"1884_081_Vis2AO_Home2A",229,64,237,7484494,2,2
"1884_081_Vis2AO_Home2A",230,64,238,7690894,1,1
"1884_081_Vis2AO_Home2A",230,64,238,7691394,0,5
"1884_081_Vis2AO_Home2A",230,64,238,7691394,2,2
"1884_081_Vis2AO_Home2A",231,64,239,7711744,1,1
"1884_081_Vis2AO_Home2A",231,64,239,7712244,10,4
"1884_081_Vis2AO_Home2A",231,64,239,7712344,0,5
"1884_081_Vis2AO_Home2A",232,64,240,7757744,1,1
"1884_081_Vis2AO_Home2A",232,64,240,7758194,10,4
"1884_081_Vis2AO_Home2A",232,64,240,7758344,0,5
"1884_081_Vis2AO_Home2A",233,64,241,7786694,1,1
"1884_081_Vis2AO_Home2A",233,64,241,7787194,0,5
"1884_081_Vis2AO_Home2A",233,64,241,7787194,2,2
"1884_081_Vis2AO_Home2A",234,65,242,7995194,1,1
"1884_081_Vis2AO_Home2A",234,65,242,7995594,10,4
"1884_081_Vis2AO_Home2A",234,65,242,7995694,0,5
"1884_081_Vis2AO_Home2A",235,65,243,8018244,1,1
"1884_081_Vis2AO_Home2A",235,65,243,8018694,10,4
"1884_081_Vis2AO_Home2A",235,65,243,8018744,0,5
"1884_081_Vis2AO_Home2A",236,65,244,8043194,1,1
"1884_081_Vis2AO_Home2A",236,65,244,8043594,255,16
"1884_081_Vis2AO_Home2A",236,65,244,8043744,2,2
"1884_081_Vis2AO_Home2A",236,65,244,8043744,0,5
"1884_081_Vis2AO_Home2A",237,65,245,8067844,1,1
"1884_081_Vis2AO_Home2A",237,65,245,8068294,0,5
"1884_081_Vis2AO_Home2A",237,65,245,8068294,2,2
"1884_081_Vis2AO_Home2A",238,66,246,8097944,1,1
"1884_081_Vis2AO_Home2A",238,66,246,8098344,10,4
"1884_081_Vis2AO_Home2A",238,66,246,8103344,9,2
"1884_081_Vis2AO_Home2A",238,66,246,8103544,0,5
"1884_081_Vis2AO_Home2A",239,67,247,8139394,1,1
"1884_081_Vis2AO_Home2A",239,67,247,8139894,0,5
"1884_081_Vis2AO_Home2A",239,67,247,8139894,2,2
"1884_081_Vis2AO_Home2A",240,67,248,8158244,1,1
"1884_081_Vis2AO_Home2A",240,67,248,8158694,10,4
"1884_081_Vis2AO_Home2A",240,67,248,8159894,6,2
"1884_081_Vis2AO_Home2A",240,67,248,8160394,0,5
"1884_081_Vis2AO_Home2A",241,68,249,8341344,1,1
"1884_081_Vis2AO_Home2A",241,68,249,8341794,0,5
"1884_081_Vis2AO_Home2A",241,68,249,8341794,2,2
"1884_081_Vis2AO_Home2A",242,68,250,8359544,1,1
"1884_081_Vis2AO_Home2A",242,68,250,8359994,10,4
"1884_081_Vis2AO_Home2A",242,68,250,8360044,0,5
"1884_081_Vis2AO_Home2A",243,68,251,8379944,1,1
"1884_081_Vis2AO_Home2A",243,68,251,8380394,2,2
"1884_081_Vis2AO_Home2A",243,68,251,8380394,0,5
"1884_081_Vis2AO_Home2A",244,68,252,8397694,1,1
"1884_081_Vis2AO_Home2A",244,68,252,8398144,0,5
"1884_081_Vis2AO_Home2A",244,68,252,8398144,2,2
"1884_081_Vis2AO_Home2A",245,69,253,8447444,1,1
"1884_081_Vis2AO_Home2A",245,69,253,8447894,10,4
"1884_081_Vis2AO_Home2A",245,69,253,8448044,0,5
"1884_081_Vis2AO_Home2A",246,69,254,8474444,1,1
"1884_081_Vis2AO_Home2A",246,69,254,8474844,10,4
"1884_081_Vis2AO_Home2A",246,69,254,8477094,255,16
"1884_081_Vis2AO_Home2A",246,69,254,8478144,255,16
"1884_081_Vis2AO_Home2A",246,69,254,8478794,255,16
"1884_081_Vis2AO_Home2A",246,69,254,8479244,255,16
"1884_081_Vis2AO_Home2A",246,69,254,8480694,255,10
"1884_081_Vis2AO_Home2A",246,69,254,8483244,7,2
"1884_081_Vis2AO_Home2A",246,69,254,8484344,7,3
"1884_081_Vis2AO_Home2A",246,69,254,8486444,4,2
"1884_081_Vis2AO_Home2A",246,69,254,8487194,0,5
"1884_081_Vis2AO_Home2A",247,70,255,8522744,1,1
"1884_081_Vis2AO_Home2A",247,70,255,8523194,2,2
"1884_081_Vis2AO_Home2A",247,70,255,8523194,0,5
"1884_081_Vis2AO_Home2A",248,70,256,8537594,1,1
"1884_081_Vis2AO_Home2A",248,70,256,8538044,2,2
"1884_081_Vis2AO_Home2A",248,70,256,8538044,0,5
"1884_081_Vis2AO_Home2A",249,70,257,8553494,1,1
"1884_081_Vis2AO_Home2A",249,70,257,8553894,10,4
"1884_081_Vis2AO_Home2A",249,70,257,8557094,255,16
"1884_081_Vis2AO_Home2A",249,70,257,8558044,255,16
"1884_081_Vis2AO_Home2A",249,70,257,8558344,9,2
"1884_081_Vis2AO_Home2A",249,70,257,8559544,9,3
"1884_081_Vis2AO_Home2A",249,70,257,8561244,4,2
"1884_081_Vis2AO_Home2A",249,70,257,8561344,0,5
"1884_081_Vis2AO_Home2A",250,71,258,8596444,1,1
"1884_081_Vis2AO_Home2A",250,71,258,8597044,2,2
"1884_081_Vis2AO_Home2A",250,71,258,8597044,0,5
"1884_081_Vis2AO_Home2A",251,71,259,8614994,1,1
"1884_081_Vis2AO_Home2A",251,71,259,8615994,255,10
"1884_081_Vis2AO_Home2A",251,71,259,8617494,255,16
"1884_081_Vis2AO_Home2A",251,71,259,8618494,2,2
"1884_081_Vis2AO_Home2A",251,71,259,8620294,0,5
"1884_081_Vis2AO_Home2A",252,71,260,8642294,1,1
"1884_081_Vis2AO_Home2A",252,71,260,8642794,0,5
"1884_081_Vis2AO_Home2A",252,71,260,8642794,2,2
"1884_081_Vis2AO_Home2A",253,71,261,8659644,1,1
"1884_081_Vis2AO_Home2A",253,71,261,8660094,2,2
"1884_081_Vis2AO_Home2A",253,71,261,8660094,0,5
"1884_081_Vis2AO_Home2A",254,71,262,8676494,1,1
"1884_081_Vis2AO_Home2A",254,71,262,8676944,2,2
"1884_081_Vis2AO_Home2A",254,71,262,8676944,0,5
"1884_081_Vis2AO_Home2A",255,71,263,8696044,1,1
"1884_081_Vis2AO_Home2A",255,71,263,8696594,0,5
"1884_081_Vis2AO_Home2A",255,71,263,8696594,2,2
"1884_081_Vis2AO_Home2A",256,72,264,8753594,1,1
"1884_081_Vis2AO_Home2A",256,72,264,8754094,0,5
"1884_081_Vis2AO_Home2A",256,72,264,8754094,2,2
"1884_081_Vis2AO_Home2A",257,72,265,8768844,1,1
"1884_081_Vis2AO_Home2A",257,72,265,8769394,2,2
"1884_081_Vis2AO_Home2A",257,72,265,8769394,0,5
"1884_081_Vis2AO_Home2A",258,72,266,8783994,1,1
"1884_081_Vis2AO_Home2A",258,72,266,8784444,10,4
"1884_081_Vis2AO_Home2A",258,72,266,8784544,0,5
"1884_081_Vis2AO_Home2A",259,72,267,8805744,1,1
"1884_081_Vis2AO_Home2A",259,72,267,8806194,0,5
"1884_081_Vis2AO_Home2A",259,72,267,8806194,2,2
"1884_081_Vis2AO_Home2A",260,72,268,8821794,1,1
"1884_081_Vis2AO_Home2A",260,72,268,8822294,255,16
"1884_081_Vis2AO_Home2A",260,72,268,8822344,2,9
"1884_081_Vis2AO_Home2A",260,72,268,8823344,255,16
"1884_081_Vis2AO_Home2A",260,72,268,8823794,255,16
"1884_081_Vis2AO_Home2A",260,72,268,8824894,2,2
"1884_081_Vis2AO_Home2A",260,72,268,8827894,0,5
"1884_081_Vis2AO_Home2A",261,72,269,8852494,1,1
"1884_081_Vis2AO_Home2A",261,72,269,8852994,2,2
"1884_081_Vis2AO_Home2A",261,72,269,8852994,0,5
"1884_081_Vis2AO_Home2A",262,73,270,8884544,1,1
"1884_081_Vis2AO_Home2A",262,73,270,8885044,0,5
"1884_081_Vis2AO_Home2A",262,73,270,8885044,2,2
"1884_081_Vis2AO_Home2A",263,73,271,8901494,1,1
"1884_081_Vis2AO_Home2A",263,73,271,8901944,10,4
"1884_081_Vis2AO_Home2A",263,73,271,8910744,0,5
"1884_081_Vis2AO_Home2A",264,74,272,8983894,1,1
"1884_081_Vis2AO_Home2A",264,74,272,8984394,2,2
"1884_081_Vis2AO_Home2A",264,74,272,8984394,0,5
"1884_081_Vis2AO_Home2A",265,74,273,8997244,1,1
"1884_081_Vis2AO_Home2A",265,74,273,8997694,10,4
"1884_081_Vis2AO_Home2A",265,74,273,8998744,6,2
"1884_081_Vis2AO_Home2A",265,74,273,8999344,6,3
"1884_081_Vis2AO_Home2A",265,74,273,9000644,3,2
"1884_081_Vis2AO_Home2A",265,74,273,9000694,0,5
"1884_081_Vis2AO_Home2A",266,75,274,9151494,1,1
"1884_081_Vis2AO_Home2A",266,75,274,9151994,2,2
"1884_081_Vis2AO_Home2A",266,75,274,9151994,0,5
"1884_081_Vis2AO_Home2A",267,75,275,9167144,1,1
"1884_081_Vis2AO_Home2A",267,75,275,9167694,2,2
"1884_081_Vis2AO_Home2A",267,75,275,9167694,0,5
"1884_081_Vis2AO_Home2A",268,75,276,9183394,1,1
"1884_081_Vis2AO_Home2A",268,75,276,9183844,10,4
"1884_081_Vis2AO_Home2A",268,75,276,9183944,255,16
"1884_081_Vis2AO_Home2A",268,75,276,9184844,255,16
"1884_081_Vis2AO_Home2A",268,75,276,9185394,255,16
"1884_081_Vis2AO_Home2A",268,75,276,9185644,255,16
"1884_081_Vis2AO_Home2A",268,75,276,9185744,4,2
"1884_081_Vis2AO_Home2A",268,75,276,9187044,4,3
"1884_081_Vis2AO_Home2A",268,75,276,9187844,3,2
"1884_081_Vis2AO_Home2A",268,75,276,9188144,0,5
"1884_081_Vis2AO_Home2A",269,76,277,9217244,1,1
"1884_081_Vis2AO_Home2A",269,76,277,9217694,10,4
"1884_081_Vis2AO_Home2A",269,76,277,9217744,0,5
"1884_081_Vis2AO_Home2A",270,76,278,9235494,1,1
"1884_081_Vis2AO_Home2A",270,76,278,9235994,2,2
"1884_081_Vis2AO_Home2A",270,76,278,9235994,0,5
"1884_081_Vis2AO_Home2A",271,76,279,9250944,1,1
"1884_081_Vis2AO_Home2A",271,76,279,9251494,0,5
"1884_081_Vis2AO_Home2A",271,76,279,9251494,2,2
"1884_081_Vis2AO_Home2A",272,76,280,9269394,1,1
"1884_081_Vis2AO_Home2A",272,76,280,9269844,10,4
"1884_081_Vis2AO_Home2A",272,76,280,9270194,0,5
"1884_081_Vis2AO_Home2A",273,76,281,9293244,1,1
"1884_081_Vis2AO_Home2A",273,76,281,9293794,2,2
"1884_081_Vis2AO_Home2A",273,76,281,9293794,0,5
"1884_081_Vis2AO_Home2A",274,76,282,9315894,1,1
"1884_081_Vis2AO_Home2A",274,76,282,9316344,10,4
"1884_081_Vis2AO_Home2A",274,76,282,9316394,0,5
"1884_081_Vis2AO_Home2A",275,76,283,9350144,1,1
"1884_081_Vis2AO_Home2A",275,76,283,9350644,2,2
"1884_081_Vis2AO_Home2A",275,76,283,9350644,0,5
"1884_081_Vis2AO_Home2A",276,77,284,9378244,1,1
"1884_081_Vis2AO_Home2A",276,77,284,9378794,2,2
"1884_081_Vis2AO_Home2A",276,77,284,9378794,0,5
"1884_081_Vis2AO_Home2A",277,77,285,9395094,1,1
"1884_081_Vis2AO_Home2A",277,77,285,9395494,10,4
"1884_081_Vis2AO_Home2A",277,77,285,9399844,8,2
"1884_081_Vis2AO_Home2A",277,77,285,9400044,0,5
"1884_081_Vis2AO_Home2A",278,78,286,9428194,1,1
"1884_081_Vis2AO_Home2A",278,78,286,9428644,10,4
"1884_081_Vis2AO_Home2A",278,78,286,9429144,255,16
"1884_081_Vis2AO_Home2A",278,78,286,9429544,255,16
"1884_081_Vis2AO_Home2A",278,78,286,9430144,255,16
"1884_081_Vis2AO_Home2A",278,78,286,9430494,255,16
"1884_081_Vis2AO_Home2A",278,78,286,9430794,4,9
"1884_081_Vis2AO_Home2A",278,78,286,9432144,4,2
"1884_081_Vis2AO_Home2A",278,78,286,9432544,4,3
"1884_081_Vis2AO_Home2A",278,78,286,9433194,3,2
"1884_081_Vis2AO_Home2A",278,78,286,9433594,0,5
"1884_081_Vis2AO_Home2A",279,79,287,9467694,1,1
"1884_081_Vis2AO_Home2A",279,79,287,9468244,2,2
"1884_081_Vis2AO_Home2A",279,79,287,9468244,0,5
"1884_081_Vis2AO_Home2A",280,79,288,9487894,1,1
"1884_081_Vis2AO_Home2A",280,79,288,9488344,10,4
"1884_081_Vis2AO_Home2A",280,79,288,9489694,5,2
"1884_081_Vis2AO_Home2A",280,79,288,9490494,0,5
