"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_072.5_Vis2AN_Home2A",223,63,230,7654050,1,1
"1884_072.5_Vis2AN_Home2A",223,63,230,7654550,10,4
"1884_072.5_Vis2AN_Home2A",223,63,230,7654600,0,5
"1884_072.5_Vis2AN_Home2A",224,63,231,7679950,1,1
"1884_072.5_Vis2AN_Home2A",224,63,231,7680550,255,16
"1884_072.5_Vis2AN_Home2A",224,63,231,7683800,2,2
"1884_072.5_Vis2AN_Home2A",224,63,231,7683850,0,5
"1884_072.5_Vis2AN_Home2A",225,63,232,7714000,1,1
"1884_072.5_Vis2AN_Home2A",225,63,232,7714450,10,4
"1884_072.5_Vis2AN_Home2A",225,63,232,7714700,0,5
"1884_072.5_Vis2AN_Home2A",226,63,233,7738200,1,1
"1884_072.5_Vis2AN_Home2A",226,63,233,7738650,10,4
"1884_072.5_Vis2AN_Home2A",226,63,233,7739250,255,16
"1884_072.5_Vis2AN_Home2A",226,63,233,7739850,255,16
"1884_072.5_Vis2AN_Home2A",226,63,233,7740150,255,16
"1884_072.5_Vis2AN_Home2A",226,63,233,7744600,8,2
"1884_072.5_Vis2AN_Home2A",226,63,233,7745700,8,3
"1884_072.5_Vis2AN_Home2A",226,63,233,7746550,4,2
"1884_072.5_Vis2AN_Home2A",226,63,233,7747400,4,3
"1884_072.5_Vis2AN_Home2A",226,63,233,7748200,6,2
"1884_072.5_Vis2AN_Home2A",226,63,233,7748450,0,5
"1884_072.5_Vis2AN_Home2A",227,64,234,7780200,1,1
"1884_072.5_Vis2AN_Home2A",227,64,234,7780650,2,2
"1884_072.5_Vis2AN_Home2A",227,64,234,7781300,2,3
"1884_072.5_Vis2AN_Home2A",227,64,234,7782250,255,16
"1884_072.5_Vis2AN_Home2A",227,64,234,7782400,6,9
"1884_072.5_Vis2AN_Home2A",227,64,234,7782850,4,9
"1884_072.5_Vis2AN_Home2A",227,64,234,7787300,8,2
"1884_072.5_Vis2AN_Home2A",227,64,234,7790400,8,3
"1884_072.5_Vis2AN_Home2A",227,64,234,7791650,6,2
"1884_072.5_Vis2AN_Home2A",227,64,234,7792450,0,5
"1884_072.5_Vis2AN_Home2A",228,64,235,7820250,1,1
"1884_072.5_Vis2AN_Home2A",228,64,235,7820700,10,4
"1884_072.5_Vis2AN_Home2A",228,64,235,7820800,0,5
"1884_072.5_Vis2AN_Home2A",229,64,236,7851900,1,1
"1884_072.5_Vis2AN_Home2A",229,64,236,7852300,10,4
"1884_072.5_Vis2AN_Home2A",229,64,236,7853550,4,2
"1884_072.5_Vis2AN_Home2A",229,64,236,7853750,0,5
"1884_072.5_Vis2AN_Home2A",230,65,237,7881050,1,1
"1884_072.5_Vis2AN_Home2A",230,65,237,7881450,10,4
"1884_072.5_Vis2AN_Home2A",230,65,237,7881800,0,5
"1884_072.5_Vis2AN_Home2A",231,65,238,7907200,1,1
"1884_072.5_Vis2AN_Home2A",231,65,238,7907750,0,5
"1884_072.5_Vis2AN_Home2A",231,65,238,7907750,2,2
"1884_072.5_Vis2AN_Home2A",232,65,239,7929050,1,1
"1884_072.5_Vis2AN_Home2A",232,65,239,7929600,2,2
"1884_072.5_Vis2AN_Home2A",232,65,239,7929600,0,5
"1884_072.5_Vis2AN_Home2A",233,65,240,7955150,1,1
"1884_072.5_Vis2AN_Home2A",233,65,240,7955600,10,4
"1884_072.5_Vis2AN_Home2A",233,65,240,7957200,255,16
"1884_072.5_Vis2AN_Home2A",233,65,240,7957950,255,16
"1884_072.5_Vis2AN_Home2A",233,65,240,7958400,255,16
"1884_072.5_Vis2AN_Home2A",233,65,240,7958450,7,2
"1884_072.5_Vis2AN_Home2A",233,65,240,7960350,7,3
"1884_072.5_Vis2AN_Home2A",233,65,240,7962600,4,2
"1884_072.5_Vis2AN_Home2A",233,65,240,7962750,0,5
"1884_072.5_Vis2AN_Home2A",234,66,241,8045000,1,1
"1884_072.5_Vis2AN_Home2A",234,66,241,8045400,10,4
"1884_072.5_Vis2AN_Home2A",234,66,241,8045450,0,5
"1884_072.5_Vis2AN_Home2A",235,66,242,8065600,1,1
"1884_072.5_Vis2AN_Home2A",235,66,242,8066100,10,4
"1884_072.5_Vis2AN_Home2A",235,66,242,8068850,8,2
"1884_072.5_Vis2AN_Home2A",235,66,242,8070400,8,3
"1884_072.5_Vis2AN_Home2A",235,66,242,8072150,4,2
"1884_072.5_Vis2AN_Home2A",235,66,242,8072200,0,5
"1884_072.5_Vis2AN_Home2A",236,67,243,8100250,1,1
"1884_072.5_Vis2AN_Home2A",236,67,243,8100800,2,2
"1884_072.5_Vis2AN_Home2A",236,67,243,8100800,0,5
"1884_072.5_Vis2AN_Home2A",237,67,244,8119650,1,1
"1884_072.5_Vis2AN_Home2A",237,67,244,8120050,10,4
"1884_072.5_Vis2AN_Home2A",237,67,244,8121450,255,16
"1884_072.5_Vis2AN_Home2A",237,67,244,8122000,6,2
"1884_072.5_Vis2AN_Home2A",237,67,244,8122650,6,3
"1884_072.5_Vis2AN_Home2A",237,67,244,8123250,4,2
"1884_072.5_Vis2AN_Home2A",237,67,244,8123500,0,5
"1884_072.5_Vis2AN_Home2A",238,68,245,8291650,1,1
"1884_072.5_Vis2AN_Home2A",238,68,245,8292100,0,5
"1884_072.5_Vis2AN_Home2A",238,68,245,8292100,2,2
"1884_072.5_Vis2AN_Home2A",239,68,246,8308800,1,1
"1884_072.5_Vis2AN_Home2A",239,68,246,8309300,0,5
"1884_072.5_Vis2AN_Home2A",239,68,246,8309300,2,2
"1884_072.5_Vis2AN_Home2A",240,68,247,8327900,1,1
"1884_072.5_Vis2AN_Home2A",240,68,247,8328400,2,2
"1884_072.5_Vis2AN_Home2A",240,68,247,8328400,0,5
"1884_072.5_Vis2AN_Home2A",241,68,248,8347600,1,1
"1884_072.5_Vis2AN_Home2A",241,68,248,8348100,0,5
"1884_072.5_Vis2AN_Home2A",241,68,248,8348100,2,2
"1884_072.5_Vis2AN_Home2A",242,68,249,8363050,1,1
"1884_072.5_Vis2AN_Home2A",242,68,249,8363500,0,5
"1884_072.5_Vis2AN_Home2A",242,68,249,8363500,2,2
"1884_072.5_Vis2AN_Home2A",243,68,250,8383050,1,1
"1884_072.5_Vis2AN_Home2A",243,68,250,8383450,10,4
"1884_072.5_Vis2AN_Home2A",243,68,250,8385500,255,16
"1884_072.5_Vis2AN_Home2A",243,68,250,8386450,255,10
"1884_072.5_Vis2AN_Home2A",243,68,250,8388450,255,10
"1884_072.5_Vis2AN_Home2A",243,68,250,8390450,7,2
"1884_072.5_Vis2AN_Home2A",243,68,250,8391400,7,3
"1884_072.5_Vis2AN_Home2A",243,68,250,8393400,6,2
"1884_072.5_Vis2AN_Home2A",243,68,250,8393900,0,5
"1884_072.5_Vis2AN_Home2A",244,69,251,8425750,1,1
"1884_072.5_Vis2AN_Home2A",244,69,251,8426300,2,2
"1884_072.5_Vis2AN_Home2A",244,69,251,8427750,2,3
"1884_072.5_Vis2AN_Home2A",244,69,251,8428900,6,2
"1884_072.5_Vis2AN_Home2A",244,69,251,8429950,0,5
"1884_072.5_Vis2AN_Home2A",245,69,252,8458150,1,1
"1884_072.5_Vis2AN_Home2A",245,69,252,8458750,2,2
"1884_072.5_Vis2AN_Home2A",245,69,252,8458750,0,5
"1884_072.5_Vis2AN_Home2A",246,69,253,8483400,1,1
"1884_072.5_Vis2AN_Home2A",246,69,253,8483900,10,4
"1884_072.5_Vis2AN_Home2A",246,69,253,8484400,0,5
"1884_072.5_Vis2AN_Home2A",247,69,254,8508800,1,1
"1884_072.5_Vis2AN_Home2A",247,69,254,8509350,0,5
"1884_072.5_Vis2AN_Home2A",247,69,254,8509350,2,2
"1884_072.5_Vis2AN_Home2A",248,69,255,8528450,1,1
"1884_072.5_Vis2AN_Home2A",248,69,255,8529000,2,2
"1884_072.5_Vis2AN_Home2A",248,69,255,8529000,0,5
"1884_072.5_Vis2AN_Home2A",249,69,256,8550250,1,1
"1884_072.5_Vis2AN_Home2A",249,69,256,8550750,0,5
"1884_072.5_Vis2AN_Home2A",249,69,256,8550750,2,2
"1884_072.5_Vis2AN_Home2A",250,70,257,8579950,1,1
"1884_072.5_Vis2AN_Home2A",250,70,257,8580550,0,5
"1884_072.5_Vis2AN_Home2A",250,70,257,8580550,2,2
"1884_072.5_Vis2AN_Home2A",251,70,258,8600050,1,1
"1884_072.5_Vis2AN_Home2A",251,70,258,8600500,10,4
"1884_072.5_Vis2AN_Home2A",251,70,258,8600750,255,16
"1884_072.5_Vis2AN_Home2A",251,70,258,8601200,255,16
"1884_072.5_Vis2AN_Home2A",251,70,258,8601550,3,2
"1884_072.5_Vis2AN_Home2A",251,70,258,8605950,0,5
"1884_072.5_Vis2AN_Home2A",252,71,259,8737800,1,1
"1884_072.5_Vis2AN_Home2A",252,71,259,8738350,0,5
"1884_072.5_Vis2AN_Home2A",252,71,259,8738350,2,2
"1884_072.5_Vis2AN_Home2A",253,71,260,8754300,1,1
"1884_072.5_Vis2AN_Home2A",253,71,260,8754750,10,4
"1884_072.5_Vis2AN_Home2A",253,71,260,8754900,0,5
"1884_072.5_Vis2AN_Home2A",254,71,261,8777250,1,1
"1884_072.5_Vis2AN_Home2A",254,71,261,8777800,2,2
"1884_072.5_Vis2AN_Home2A",254,71,261,8777800,0,5
"1884_072.5_Vis2AN_Home2A",255,71,262,8797950,1,1
"1884_072.5_Vis2AN_Home2A",255,71,262,8798450,10,4
"1884_072.5_Vis2AN_Home2A",255,71,262,8798650,0,5
"1884_072.5_Vis2AN_Home2A",256,71,263,8830100,1,1
"1884_072.5_Vis2AN_Home2A",256,71,263,8830550,2,2
"1884_072.5_Vis2AN_Home2A",256,71,263,8830550,0,5
"1884_072.5_Vis2AN_Home2A",257,71,264,8848400,1,1
"1884_072.5_Vis2AN_Home2A",257,71,264,8848950,2,2
"1884_072.5_Vis2AN_Home2A",257,71,264,8848950,0,5
"1884_072.5_Vis2AN_Home2A",258,71,265,8867500,1,1
"1884_072.5_Vis2AN_Home2A",258,71,265,8867950,10,4
"1884_072.5_Vis2AN_Home2A",258,71,265,8872500,8,2
"1884_072.5_Vis2AN_Home2A",258,71,265,8872700,0,5
