"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_079_Vis4AV_Home4A",138,4565316,41.1297,174.6663,103.6533
"1884_079_Vis4AV_Home4A",138,4565366,42.1992,177.567,104.2977
"1884_079_Vis4AV_Home4A",138,4565416,43.2726,180.4167,104.8638
"1884_079_Vis4AV_Home4A",138,4565466,44.3502,183.2145,105.3513
"1884_079_Vis4AV_Home4A",138,4565516,45.432,185.9613,105.7608
"1884_079_Vis4AV_Home4A",138,4565566,46.518,188.6568,106.0917
"1884_079_Vis4AV_Home4A",138,4565616,47.6079,191.3007,106.3446
"1884_079_Vis4AV_Home4A",138,4565666,48.7017,193.8936,106.5189
"1884_079_Vis4AV_Home4A",138,4565716,49.8,196.4349,106.6149
"1884_079_Vis4AV_Home4A",138,4565766,50.9022,198.9249,106.6326
"1884_079_Vis4AV_Home4A",138,4565816,52.0086,201.3633,106.572
"1884_079_Vis4AV_Home4A",138,4565866,53.1192,203.7507,106.4331
"1884_079_Vis4AV_Home4A",138,4565916,54.2337,206.0865,106.2159
"1884_079_Vis4AV_Home4A",138,4565966,55.3524,208.371,105.9201
"1884_079_Vis4AV_Home4A",138,4566016,56.475,210.6042,105.5463
"1884_079_Vis4AV_Home4A",138,4566066,57.6021,212.7861,105.0939
"1884_079_Vis4AV_Home4A",138,4566116,58.7331,214.9164,104.5635
"1884_079_Vis4AV_Home4A",138,4566166,59.868,216.9957,103.9545
"1884_079_Vis4AV_Home4A",138,4566216,61.0074,219.0234,103.2672
"1884_079_Vis4AV_Home4A",138,4566266,62.1507,220.9998,102.5016
"1884_079_Vis4AV_Home4A",138,4566316,63.2979,222.9249,101.6577
"1884_079_Vis4AV_Home4A",138,4566366,64.4496,224.7987,100.7355
"1884_079_Vis4AV_Home4A",138,4566416,65.6052,226.6209,99.735
"1884_079_Vis4AV_Home4A",138,4566466,66.765,228.3918,98.6559
"1884_079_Vis4AV_Home4A",138,4566516,67.9287,230.1114,97.4988
"1884_079_Vis4AV_Home4A",138,4566566,69.0969,231.7797,96.2631
"1884_079_Vis4AV_Home4A",138,4566616,70.2687,233.3967,94.9494
"1884_079_Vis4AV_Home4A",138,4566666,71.445,234.9624,93.5571
"1884_079_Vis4AV_Home4A",138,4566716,72.6252,236.4765,92.0865
"1884_079_Vis4AV_Home4A",138,4566766,73.8096,237.9393,90.5376
"1884_079_Vis4AV_Home4A",138,4566816,74.9982,239.3508,88.9104
"1884_079_Vis4AV_Home4A",138,4566866,76.1907,240.711,87.2049
"1884_079_Vis4AV_Home4A",138,4566916,77.3874,242.0199,85.4211
"1884_079_Vis4AV_Home4A",138,4566966,78.5883,243.2772,83.5587
"1884_079_Vis4AV_Home4A",138,4567016,79.7931,244.4832,81.6183
"1884_079_Vis4AV_Home4A",138,4567066,81.0021,245.6379,79.5993
"1884_079_Vis4AV_Home4A",138,4567116,82.2153,246.7413,77.5023
"1884_079_Vis4AV_Home4A",138,4567166,83.4327,247.7934,75.3267
"1884_079_Vis4AV_Home4A",138,4567216,84.654,248.7939,73.0728
"1884_079_Vis4AV_Home4A",138,4567266,85.8795,249.7434,70.7406
"1884_079_Vis4AV_Home4A",138,4567316,87.1089,250.6413,68.3301
"1884_079_Vis4AV_Home4A",138,4567366,88.3425,251.4879,65.8413
"1884_079_Vis4AV_Home4A",138,4567416,89.5803,252.2832,63.2742
"1884_079_Vis4AV_Home4A",138,4567466,90.8223,253.0269,60.6288
"1884_079_Vis4AV_Home4A",138,4567516,92.0682,253.7196,57.9048
"1884_079_Vis4AV_Home4A",138,4567566,93.3183,254.3607,55.1028
"1884_079_Vis4AV_Home4A",138,4567616,94.5726,254.9505,52.2222
"1884_079_Vis4AV_Home4A",138,4567666,95.8308,255.489,49.2633
"1884_079_Vis4AV_Home4A",138,4567716,97.0932,255.9759,46.2264
"1884_079_Vis4AV_Home4A",138,4567766,98.3598,256.4118,43.1109
"1884_079_Vis4AV_Home4A",138,4567816,99.6303,256.7961,39.9171
"1884_079_Vis4AV_Home4A",138,4567866,100.905,257.1291,36.645
"1884_079_Vis4AV_Home4A",138,4567916,102.1839,257.4108,33.2943
"1884_079_Vis4AV_Home4A",138,4567966,103.467,257.6412,29.86563
"1884_079_Vis4AV_Home4A",138,4568016,104.754,257.82,26.35851
"1884_079_Vis4AV_Home4A",138,4568066,106.0452,257.9478,22.77306
"1884_079_Vis4AV_Home4A",138,4568116,107.3403,258.024,19.10928
"1884_079_Vis4AV_Home4A",138,4568166,108.6399,258.0489,15.36717
"1884_079_Vis4AV_Home4A",138,4568216,109.9434,258.0225,11.54673
"1884_079_Vis4AV_Home4A",138,4568266,111.2508,257.9445,7.64796
"1884_079_Vis4AV_Home4A",138,4568316,112.5624,257.8155,3.67089
"1884_079_Vis4AV_Home4A",139,4720066,-1.307565,53.5875,6.02085
"1884_079_Vis4AV_Home4A",139,4720116,-1.02546,48.0789,5.91087
"1884_079_Vis4AV_Home4A",139,4720166,-0.778821,42.6006,5.72616
"1884_079_Vis4AV_Home4A",139,4720216,-0.567654,37.1526,5.46663
"1884_079_Vis4AV_Home4A",139,4720266,-0.391956,31.7346,5.13237
"1884_079_Vis4AV_Home4A",139,4720316,-0.2517252,26.34687,4.72329
"1884_079_Vis4AV_Home4A",139,4720366,-0.1469637,20.98935,4.23948
"1884_079_Vis4AV_Home4A",139,4720416,-0.0776709,15.66201,3.68088
"1884_079_Vis4AV_Home4A",139,4720466,-0.0438474,10.36491,3.04749
"1884_079_Vis4AV_Home4A",139,4720516,-0.0454929,5.09802,2.339355
"1884_079_Vis4AV_Home4A",139,4720566,-0.0826068,-0.1386636,1.556436
"1884_079_Vis4AV_Home4A",139,4720616,-0.15519,-5.34516,0.698742
"1884_079_Vis4AV_Home4A",140,4734316,-1.142751,52.1388,6.14976
"1884_079_Vis4AV_Home4A",140,4734366,-1.05921,46.6461,6.16254
"1884_079_Vis4AV_Home4A",140,4734416,-0.995712,41.196,6.09525
"1884_079_Vis4AV_Home4A",140,4734466,-0.952251,35.7888,5.94786
"1884_079_Vis4AV_Home4A",140,4734516,-0.92883,30.4239,5.72043
"1884_079_Vis4AV_Home4A",140,4734566,-0.925449,25.10181,5.4129
"1884_079_Vis4AV_Home4A",140,4734616,-0.942108,19.82235,5.0253
"1884_079_Vis4AV_Home4A",140,4734666,-0.978804,14.58549,4.55763
"1884_079_Vis4AV_Home4A",140,4734716,-1.035543,9.39132,4.00989
"1884_079_Vis4AV_Home4A",140,4734766,-1.112319,4.23978,3.38208
"1884_079_Vis4AV_Home4A",140,4734816,-1.209138,-0.869124,2.674167
"1884_079_Vis4AV_Home4A",140,4734866,-1.325994,-5.93538,1.886193
"1884_079_Vis4AV_Home4A",141,4748716,-1.432596,56.9679,5.96505
"1884_079_Vis4AV_Home4A",141,4748766,-1.213554,50.8323,5.85405
"1884_079_Vis4AV_Home4A",141,4748816,-0.990504,44.7633,5.67087
"1884_079_Vis4AV_Home4A",141,4748866,-0.763452,38.7606,5.41545
"1884_079_Vis4AV_Home4A",141,4748916,-0.532392,32.8242,5.08785
"1884_079_Vis4AV_Home4A",141,4748966,-0.2973318,26.95416,4.68801
"1884_079_Vis4AV_Home4A",141,4749016,-0.0582666,21.15054,4.21599
"1884_079_Vis4AV_Home4A",141,4749066,0.184803,15.41331,3.67176
"1884_079_Vis4AV_Home4A",141,4749116,0.431877,9.74244,3.05535
"1884_079_Vis4AV_Home4A",141,4749166,0.682956,4.13793,2.366697
"1884_079_Vis4AV_Home4A",141,4749216,2.230692,6.71706,4.67595
"1884_079_Vis4AV_Home4A",141,4749266,3.89034,12.26538,7.92525
"1884_079_Vis4AV_Home4A",141,4749316,5.53599,17.7714,11.11242
"1884_079_Vis4AV_Home4A",141,4749366,7.16763,23.23512,14.23749
"1884_079_Vis4AV_Home4A",141,4749416,8.78523,28.65654,17.30043
"1884_079_Vis4AV_Home4A",141,4749466,10.38882,34.0356,20.30127
"1884_079_Vis4AV_Home4A",141,4749516,11.9784,39.3723,23.23998
"1884_079_Vis4AV_Home4A",141,4749566,13.55394,44.6667,26.11653
"1884_079_Vis4AV_Home4A",141,4749616,15.11547,49.9188,28.93101
"1884_079_Vis4AV_Home4A",141,4749666,16.66302,55.1289,31.6833
"1884_079_Vis4AV_Home4A",141,4749716,18.1965,60.2964,34.3737
"1884_079_Vis4AV_Home4A",141,4749766,19.716,65.4213,37.0017
"1884_079_Vis4AV_Home4A",141,4749816,21.22146,70.5042,39.5676
"1884_079_Vis4AV_Home4A",141,4749866,22.71291,75.5448,42.0714
"1884_079_Vis4AV_Home4A",141,4749916,24.19035,80.5431,44.5131
"1884_079_Vis4AV_Home4A",141,4749966,25.65378,85.4991,46.8927
"1884_079_Vis4AV_Home4A",141,4750016,27.10317,90.4125,49.2102
"1884_079_Vis4AV_Home4A",141,4750066,28.53855,95.2839,51.4656
"1884_079_Vis4AV_Home4A",141,4750116,29.95992,100.113,53.6589
"1884_079_Vis4AV_Home4A",141,4750166,31.3674,104.8995,55.7901
"1884_079_Vis4AV_Home4A",141,4750216,32.7606,109.644,57.8592
"1884_079_Vis4AV_Home4A",141,4750266,34.14,114.3459,59.8659
"1884_079_Vis4AV_Home4A",141,4750316,35.5053,119.0055,61.8108
"1884_079_Vis4AV_Home4A",141,4750366,36.8565,123.6231,63.6933
"1884_079_Vis4AV_Home4A",141,4750416,38.1939,128.1981,65.514
"1884_079_Vis4AV_Home4A",141,4750466,39.5169,132.7308,67.2723
"1884_079_Vis4AV_Home4A",141,4750516,40.8261,137.2212,68.9685
"1884_079_Vis4AV_Home4A",141,4750566,42.1215,141.6696,70.6029
"1884_079_Vis4AV_Home4A",141,4750616,43.4025,146.0754,72.1749
"1884_079_Vis4AV_Home4A",141,4750666,44.6697,150.4389,73.6848
"1884_079_Vis4AV_Home4A",141,4750716,45.9231,154.7601,75.1326
"1884_079_Vis4AV_Home4A",141,4750766,47.1621,159.039,76.5183
"1884_079_Vis4AV_Home4A",141,4750816,48.3873,163.2753,77.8416
"1884_079_Vis4AV_Home4A",141,4750866,49.5984,167.4696,79.1031
"1884_079_Vis4AV_Home4A",141,4750916,50.7954,171.6216,80.3025
"1884_079_Vis4AV_Home4A",141,4750966,51.9786,175.7313,81.4398
"1884_079_Vis4AV_Home4A",141,4751016,53.1474,179.7984,82.5147
"1884_079_Vis4AV_Home4A",141,4751066,54.3027,183.8235,83.5278
"1884_079_Vis4AV_Home4A",141,4751116,55.4436,187.806,84.4785
"1884_079_Vis4AV_Home4A",141,4751166,56.5707,191.7465,85.3671
"1884_079_Vis4AV_Home4A",141,4751216,57.6837,195.6444,86.1939
"1884_079_Vis4AV_Home4A",141,4751266,58.7826,199.5003,86.9583
"1884_079_Vis4AV_Home4A",141,4751316,59.8674,203.3136,87.6606
"1884_079_Vis4AV_Home4A",141,4751366,60.9384,207.0846,88.3008
"1884_079_Vis4AV_Home4A",141,4751416,61.9953,210.8136,88.8789
"1884_079_Vis4AV_Home4A",141,4751466,63.0381,214.5,89.3949
"1884_079_Vis4AV_Home4A",141,4751516,64.0671,218.1441,89.8488
"1884_079_Vis4AV_Home4A",141,4751566,65.082,221.7459,90.2406
"1884_079_Vis4AV_Home4A",141,4751616,66.0828,225.3054,90.57
"1884_079_Vis4AV_Home4A",141,4751666,67.0698,228.8226,90.8376
"1884_079_Vis4AV_Home4A",141,4751716,68.0424,232.2975,91.0431
"1884_079_Vis4AV_Home4A",141,4751766,69.0012,235.7301,91.1862
"1884_079_Vis4AV_Home4A",141,4751816,69.9459,239.1201,91.2675
"1884_079_Vis4AV_Home4A",141,4751866,70.8768,242.4681,91.2864
"1884_079_Vis4AV_Home4A",141,4751916,71.7936,245.7738,91.2432
"1884_079_Vis4AV_Home4A",141,4751966,72.6963,249.0372,91.1382
"1884_079_Vis4AV_Home4A",141,4752016,73.5849,252.258,90.9708
"1884_079_Vis4AV_Home4A",141,4752066,74.4597,255.4368,90.7413
"1884_079_Vis4AV_Home4A",141,4752116,75.3204,258.573,90.4497
"1884_079_Vis4AV_Home4A",141,4752166,76.167,261.6672,90.096
"1884_079_Vis4AV_Home4A",141,4752216,76.9995,264.7188,89.6802
"1884_079_Vis4AV_Home4A",141,4752266,77.8182,267.7281,89.2023
"1884_079_Vis4AV_Home4A",141,4752316,78.6228,270.6954,88.662
"1884_079_Vis4AV_Home4A",141,4752366,79.4133,273.6201,88.0599
"1884_079_Vis4AV_Home4A",141,4752416,80.19,276.5025,87.3957
"1884_079_Vis4AV_Home4A",141,4752466,80.9526,279.3426,86.6691
"1884_079_Vis4AV_Home4A",141,4752516,81.7011,282.1404,85.8807
"1884_079_Vis4AV_Home4A",141,4752566,82.4355,284.8959,85.0299
"1884_079_Vis4AV_Home4A",141,4752616,83.1561,287.6091,84.117
"1884_079_Vis4AV_Home4A",141,4752666,83.8626,290.28,83.142
"1884_079_Vis4AV_Home4A",141,4752716,84.555,292.9086,82.1052
"1884_079_Vis4AV_Home4A",141,4752766,85.2336,295.4949,81.006
"1884_079_Vis4AV_Home4A",141,4752816,85.8978,298.0389,79.8447
"1884_079_Vis4AV_Home4A",141,4752866,86.5482,300.54,78.6213
"1884_079_Vis4AV_Home4A",141,4752916,87.1848,303,77.3358
"1884_079_Vis4AV_Home4A",141,4752966,87.807,305.418,75.9882
"1884_079_Vis4AV_Home4A",141,4753016,88.4154,307.791,74.5782
"1884_079_Vis4AV_Home4A",141,4753066,89.0097,310.125,73.1064
"1884_079_Vis4AV_Home4A",141,4753116,89.5902,312.414,71.5725
"1884_079_Vis4AV_Home4A",141,4753166,90.1563,314.661,69.9762
"1884_079_Vis4AV_Home4A",141,4753216,90.7086,316.866,68.3181
"1884_079_Vis4AV_Home4A",141,4753266,91.2471,319.029,66.5976
"1884_079_Vis4AV_Home4A",141,4753316,91.7712,321.15,64.815
"1884_079_Vis4AV_Home4A",141,4753366,92.2815,323.229,62.9706
"1884_079_Vis4AV_Home4A",141,4753416,92.7777,325.266,61.0638
"1884_079_Vis4AV_Home4A",141,4753466,93.2598,327.258,59.0949
"1884_079_Vis4AV_Home4A",141,4753516,93.7281,329.211,57.0639
"1884_079_Vis4AV_Home4A",141,4753566,94.1823,331.119,54.9708
"1884_079_Vis4AV_Home4A",141,4753616,94.6224,332.988,52.8156
"1884_079_Vis4AV_Home4A",141,4753666,95.0484,334.812,50.5983
"1884_079_Vis4AV_Home4A",141,4753716,95.4606,336.594,48.3189
"1884_079_Vis4AV_Home4A",141,4753766,95.8587,338.334,45.9771
"1884_079_Vis4AV_Home4A",141,4753816,96.2427,340.032,43.5735
"1884_079_Vis4AV_Home4A",141,4753866,96.6129,341.685,41.1075
"1884_079_Vis4AV_Home4A",141,4753916,96.969,343.299,38.5797
"1884_079_Vis4AV_Home4A",141,4753966,97.311,344.871,35.9895
"1884_079_Vis4AV_Home4A",141,4754016,97.6389,346.398,33.3375
"1884_079_Vis4AV_Home4A",141,4754066,97.953,347.883,30.6231
"1884_079_Vis4AV_Home4A",141,4754116,98.253,349.329,27.84666
"1884_079_Vis4AV_Home4A",141,4754166,98.5389,350.73,25.00809
"1884_079_Vis4AV_Home4A",141,4754216,98.811,352.089,22.10742
"1884_079_Vis4AV_Home4A",141,4754266,99.0687,353.406,19.14462
"1884_079_Vis4AV_Home4A",141,4754316,99.3126,354.681,16.11969
"1884_079_Vis4AV_Home4A",141,4754366,99.5427,355.911,13.03266
"1884_079_Vis4AV_Home4A",141,4754416,99.7584,357.102,9.8835
"1884_079_Vis4AV_Home4A",141,4754466,99.9603,358.248,6.67221
"1884_079_Vis4AV_Home4A",141,4754516,100.1481,359.355,3.39882
"1884_079_Vis4AV_Home4A",141,4754566,99.222,360.027,1.38285
"1884_079_Vis4AV_Home4A",141,4754616,98.2962,360.699,-0.633
"1884_079_Vis4AV_Home4A",141,4754666,97.7445,360.552,-0.605478
"1884_079_Vis4AV_Home4A",141,4754716,97.1928,360.402,-0.577956
"1884_079_Vis4AV_Home4A",141,4754766,96.6411,360.255,-0.550434
"1884_079_Vis4AV_Home4A",141,4754816,96.0894,360.105,-0.522912
"1884_079_Vis4AV_Home4A",141,4754866,95.5377,359.958,-0.49539
"1884_079_Vis4AV_Home4A",141,4754916,94.986,359.811,-0.467868
"1884_079_Vis4AV_Home4A",141,4754966,94.4343,359.661,-0.440349
"1884_079_Vis4AV_Home4A",141,4755016,93.8826,359.514,-0.412827
"1884_079_Vis4AV_Home4A",141,4755066,93.3309,359.367,-0.385305
"1884_079_Vis4AV_Home4A",141,4755116,92.7792,359.217,-0.357783
"1884_079_Vis4AV_Home4A",141,4755166,92.2275,359.07,-0.330261
"1884_079_Vis4AV_Home4A",141,4755216,91.6761,358.923,-0.302739
"1884_079_Vis4AV_Home4A",141,4755266,91.1244,358.773,-0.2752173
"1884_079_Vis4AV_Home4A",141,4755316,90.5727,358.626,-0.2476956
"1884_079_Vis4AV_Home4A",141,4755366,90.021,358.476,-0.2201739
"1884_079_Vis4AV_Home4A",141,4755416,89.4693,358.329,-0.1926522
"1884_079_Vis4AV_Home4A",141,4755466,88.9176,358.182,-0.1651305
"1884_079_Vis4AV_Home4A",141,4755516,88.3659,358.032,-0.1376088
"1884_079_Vis4AV_Home4A",141,4755566,87.8142,357.885,-0.1100871
"1884_079_Vis4AV_Home4A",141,4755616,87.2625,357.738,-0.0825654
"1884_079_Vis4AV_Home4A",141,4755666,86.7108,357.588,-0.0550434
"1884_079_Vis4AV_Home4A",141,4755716,86.1591,357.441,-0.0275217
"1884_079_Vis4AV_Home4A",141,4755766,85.6074,357.294,0
"1884_079_Vis4AV_Home4A",141,4756916,81.1647,352.761,6.26712
"1884_079_Vis4AV_Home4A",141,4756966,79.0491,347.592,7.24773
"1884_079_Vis4AV_Home4A",141,4757016,76.9473,342.477,8.1765
"1884_079_Vis4AV_Home4A",141,4757066,74.859,337.413,9.05346
"1884_079_Vis4AV_Home4A",141,4757116,72.7842,332.4,9.87858
"1884_079_Vis4AV_Home4A",141,4757166,70.7229,327.441,10.65186
"1884_079_Vis4AV_Home4A",141,4757216,68.6754,322.533,11.37333
"1884_079_Vis4AV_Home4A",141,4757266,66.6417,317.676,12.04296
"1884_079_Vis4AV_Home4A",141,4757316,64.6212,312.873,12.66078
"1884_079_Vis4AV_Home4A",141,4757366,62.6148,308.121,13.22679
"1884_079_Vis4AV_Home4A",141,4757416,60.6216,303.42,13.74093
"1884_079_Vis4AV_Home4A",141,4757466,58.6422,298.7706,14.20326
"1884_079_Vis4AV_Home4A",141,4757516,56.6766,294.174,14.61378
"1884_079_Vis4AV_Home4A",141,4757566,54.7245,289.6296,14.97246
"1884_079_Vis4AV_Home4A",141,4757616,52.7859,285.1368,15.27933
"1884_079_Vis4AV_Home4A",141,4757666,50.8608,280.6959,15.53436
"1884_079_Vis4AV_Home4A",141,4757716,48.9498,276.3069,15.73755
"1884_079_Vis4AV_Home4A",141,4757766,47.052,271.9701,15.88893
"1884_079_Vis4AV_Home4A",141,4757816,45.168,267.6849,15.98847
"1884_079_Vis4AV_Home4A",141,4757866,43.2975,263.4516,16.0362
"1884_079_Vis4AV_Home4A",141,4757916,41.4408,259.2705,16.03209
"1884_079_Vis4AV_Home4A",141,4757966,39.5976,255.141,15.97617
"1884_079_Vis4AV_Home4A",141,4758016,37.7682,251.0637,15.86841
"1884_079_Vis4AV_Home4A",141,4758066,35.952,247.0383,15.70881
"1884_079_Vis4AV_Home4A",141,4758116,34.1499,243.0645,15.4974
"1884_079_Vis4AV_Home4A",141,4758166,32.3613,239.1429,15.23418
"1884_079_Vis4AV_Home4A",141,4758216,30.5862,235.2732,14.91909
"1884_079_Vis4AV_Home4A",141,4758266,28.82469,231.4554,14.55222
"1884_079_Vis4AV_Home4A",141,4758316,27.07686,227.6892,14.13348
"1884_079_Vis4AV_Home4A",141,4758366,25.34268,223.9752,13.66296
"1884_079_Vis4AV_Home4A",141,4758416,23.62212,220.3131,13.14057
"1884_079_Vis4AV_Home4A",141,4758466,21.91518,216.7029,12.56637
"1884_079_Vis4AV_Home4A",141,4758516,20.22186,213.1449,11.94036
"1884_079_Vis4AV_Home4A",141,4758566,18.54216,209.6385,11.26251
"1884_079_Vis4AV_Home4A",141,4758616,16.87608,206.184,10.53282
"1884_079_Vis4AV_Home4A",141,4758666,15.22362,202.7814,9.75132
"1884_079_Vis4AV_Home4A",141,4758716,13.58481,199.4307,8.91801
"1884_079_Vis4AV_Home4A",141,4758766,11.95959,196.1322,8.03283
"1884_079_Vis4AV_Home4A",141,4758816,10.34802,192.8853,7.09587
"1884_079_Vis4AV_Home4A",141,4758866,8.75007,189.6906,6.10704
"1884_079_Vis4AV_Home4A",141,4758916,7.16571,186.5475,5.0664
"1884_079_Vis4AV_Home4A",141,4758966,5.595,183.4566,3.97395
"1884_079_Vis4AV_Home4A",141,4759016,4.03791,180.4173,2.829657
"1884_079_Vis4AV_Home4A",141,4759066,2.494443,177.4302,1.633542
"1884_079_Vis4AV_Home4A",142,4797616,-1.14459,54.3282,5.8092
"1884_079_Vis4AV_Home4A",142,4797666,-0.991569,48.0789,5.73834
"1884_079_Vis4AV_Home4A",142,4797716,-0.861441,41.8566,5.60616
"1884_079_Vis4AV_Home4A",142,4797766,-0.754206,35.6613,5.41269
"1884_079_Vis4AV_Home4A",142,4797816,-0.669864,29.49291,5.15787
"1884_079_Vis4AV_Home4A",142,4797866,-0.608415,23.35149,4.84173
"1884_079_Vis4AV_Home4A",142,4797916,-0.569862,17.23698,4.4643
"1884_079_Vis4AV_Home4A",142,4797966,-0.554202,11.14944,4.02552
"1884_079_Vis4AV_Home4A",142,4798016,-0.561435,5.08887,3.52545
"1884_079_Vis4AV_Home4A",142,4798066,-0.591561,-0.944781,2.964033
"1884_079_Vis4AV_Home4A",142,4798116,-0.644583,-6.95148,2.341311
"1884_079_Vis4AV_Home4A",143,4819216,-1.426572,59.9958,6.11355
"1884_079_Vis4AV_Home4A",143,4819266,-1.227591,54.1176,6.00612
"1884_079_Vis4AV_Home4A",143,4819316,-1.051653,48.3096,5.82051
"1884_079_Vis4AV_Home4A",143,4819366,-0.898761,42.5712,5.55669
"1884_079_Vis4AV_Home4A",143,4819416,-0.768915,36.903,5.21469
"1884_079_Vis4AV_Home4A",143,4819466,-0.662112,31.3044,4.79445
"1884_079_Vis4AV_Home4A",143,4819516,-0.578358,25.77606,4.29603
"1884_079_Vis4AV_Home4A",143,4819566,-0.517647,20.31756,3.7194
"1884_079_Vis4AV_Home4A",143,4819616,-0.479982,14.92896,3.06459
"1884_079_Vis4AV_Home4A",143,4819666,-0.465363,9.61029,2.331558
"1884_079_Vis4AV_Home4A",143,4819716,-0.473787,4.36158,1.520331
"1884_079_Vis4AV_Home4A",143,4819766,-0.505257,-0.817215,0.6309
"1884_079_Vis4AV_Home4A",143,4819816,-0.559773,-5.92605,-0.336729
"1884_079_Vis4AV_Home4A",143,4819866,-0.637335,-10.96497,-1.382559
"1884_079_Vis4AV_Home4A",144,4845666,-1.033218,53.7264,5.93349
"1884_079_Vis4AV_Home4A",144,4845716,-0.849264,47.9928,5.71026
"1884_079_Vis4AV_Home4A",144,4845766,-0.690222,42.3216,5.40921
"1884_079_Vis4AV_Home4A",144,4845816,-0.556089,36.7128,5.03034
"1884_079_Vis4AV_Home4A",144,4845866,-0.446868,31.1664,4.57362
"1884_079_Vis4AV_Home4A",144,4845916,-0.362556,25.68234,4.03911
"1884_079_Vis4AV_Home4A",144,4845966,-0.303156,20.26074,3.42678
"1884_079_Vis4AV_Home4A",144,4846016,-0.2686698,14.90154,2.736612
"1884_079_Vis4AV_Home4A",144,4846066,-0.2590935,9.60471,1.96863
"1884_079_Vis4AV_Home4A",144,4846116,-0.2744283,4.37031,1.122822
"1884_079_Vis4AV_Home4A",144,4846166,-0.314676,-0.801699,0.1991901
"1884_079_Vis4AV_Home4A",144,4846216,-0.379833,-5.91129,-0.80226
"1884_079_Vis4AV_Home4A",145,4875966,-1.145988,51.5949,5.98098
"1884_079_Vis4AV_Home4A",145,4876016,-0.96696,45.1041,5.83989
"1884_079_Vis4AV_Home4A",145,4876066,-0.813825,38.6892,5.64951
"1884_079_Vis4AV_Home4A",145,4876116,-0.686583,32.3502,5.40981
"1884_079_Vis4AV_Home4A",145,4876166,-0.585231,26.08743,5.12082
"1884_079_Vis4AV_Home4A",145,4876216,-0.509772,19.90059,4.78254
"1884_079_Vis4AV_Home4A",145,4876266,-0.460206,13.78974,4.39497
"1884_079_Vis4AV_Home4A",145,4876316,-0.43653,7.75494,3.95808
"1884_079_Vis4AV_Home4A",145,4876366,-0.438747,1.796139,3.4719
"1884_079_Vis4AV_Home4A",146,4902916,-1.185846,52.7847,6.03393
"1884_079_Vis4AV_Home4A",146,4902966,-1.104291,47.1837,6.01923
"1884_079_Vis4AV_Home4A",146,4903016,-1.048242,41.6382,5.93349
"1884_079_Vis4AV_Home4A",146,4903066,-1.017696,36.1491,5.77671
"1884_079_Vis4AV_Home4A",146,4903116,-1.012656,30.7155,5.54886
"1884_079_Vis4AV_Home4A",146,4903166,-1.033122,25.33803,5.24994
"1884_079_Vis4AV_Home4A",146,4903216,-1.079094,20.01642,4.88001
"1884_079_Vis4AV_Home4A",146,4903266,-1.150569,14.75073,4.43901
"1884_079_Vis4AV_Home4A",146,4903316,-1.247547,9.54096,3.92694
"1884_079_Vis4AV_Home4A",146,4903366,-1.370034,4.38711,3.34383
"1884_079_Vis4AV_Home4A",146,4903416,-1.518024,-0.710844,2.689674
"1884_079_Vis4AV_Home4A",146,4903466,-1.69152,-5.75286,1.964466
"1884_079_Vis4AV_Home4A",147,4927766,-1.298589,52.3983,5.91126
"1884_079_Vis4AV_Home4A",147,4927816,-1.08561,46.6497,5.73294
"1884_079_Vis4AV_Home4A",147,4927866,-0.911334,40.9737,5.47683
"1884_079_Vis4AV_Home4A",147,4927916,-0.775755,35.3706,5.14296
"1884_079_Vis4AV_Home4A",147,4927966,-0.678879,29.84043,4.7313
"1884_079_Vis4AV_Home4A",147,4928016,-0.620706,24.38304,4.24185
"1884_079_Vis4AV_Home4A",147,4928066,-0.601233,18.99849,3.67461
"1884_079_Vis4AV_Home4A",147,4928116,-0.62046,13.68678,3.02961
"1884_079_Vis4AV_Home4A",147,4928166,-0.67839,8.44785,2.306799
"1884_079_Vis4AV_Home4A",147,4928216,-0.77502,3.28182,1.506219
"1884_079_Vis4AV_Home4A",148,4977516,-1.13649,56.1633,6.05121
"1884_079_Vis4AV_Home4A",148,4977566,-0.914076,49.6101,5.72175
"1884_079_Vis4AV_Home4A",148,4977616,-0.726006,43.119,5.35206
"1884_079_Vis4AV_Home4A",148,4977666,-0.572274,36.6894,4.94214
"1884_079_Vis4AV_Home4A",148,4977716,-0.452886,30.3219,4.49196
"1884_079_Vis4AV_Home4A",148,4977766,-0.367839,24.01635,4.00155
"1884_079_Vis4AV_Home4A",148,4977816,-0.31713,17.77266,3.47088
"1884_079_Vis4AV_Home4A",148,4977866,-0.300765,11.59092,2.899968
"1884_079_Vis4AV_Home4A",148,4977916,-0.318741,5.47101,2.288811
"1884_079_Vis4AV_Home4A",148,4977966,-0.371058,-0.58692,1.637415
"1884_079_Vis4AV_Home4A",148,4978016,0.5673,3.9309,-0.1743
"1884_079_Vis4AV_Home4A",148,4978066,-0.754248,4.30629,2.247588
"1884_079_Vis4AV_Home4A",148,4978116,-1.028841,5.8308,3.42306
"1884_079_Vis4AV_Home4A",148,4978166,-1.302279,7.34859,4.51278
"1884_079_Vis4AV_Home4A",148,4978216,-1.574556,8.85957,5.51673
"1884_079_Vis4AV_Home4A",148,4978266,-1.845678,10.36383,6.43488
"1884_079_Vis4AV_Home4A",148,4978316,-2.115639,11.86131,7.26729
