"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_104_Vis1AX_Home1A",210,64,219,8671078,2,2
"1884_104_Vis1AX_Home1A",210,64,219,8671078,0,5
"1884_104_Vis1AX_Home1A",211,64,220,8694778,1,1
"1884_104_Vis1AX_Home1A",211,64,220,8695278,2,2
"1884_104_Vis1AX_Home1A",211,64,220,8695278,0,5
"1884_104_Vis1AX_Home1A",212,64,221,8720978,1,1
"1884_104_Vis1AX_Home1A",212,64,221,8721478,0,5
"1884_104_Vis1AX_Home1A",212,64,221,8721478,2,2
"1884_104_Vis1AX_Home1A",213,64,222,8744828,1,1
"1884_104_Vis1AX_Home1A",213,64,222,8745378,0,5
"1884_104_Vis1AX_Home1A",213,64,222,8745378,10,9
"1884_104_Vis1AX_Home1A",214,65,223,8792428,1,1
"1884_104_Vis1AX_Home1A",214,65,223,8792878,2,9
"1884_104_Vis1AX_Home1A",214,65,223,8799178,0,5
"1884_104_Vis1AX_Home1A",215,65,224,8901378,1,1
"1884_104_Vis1AX_Home1A",215,65,224,8901828,0,5
"1884_104_Vis1AX_Home1A",215,65,224,8901828,2,2
"1884_104_Vis1AX_Home1A",216,65,225,8981628,1,1
"1884_104_Vis1AX_Home1A",216,65,225,8982128,0,5
"1884_104_Vis1AX_Home1A",216,65,225,8982128,2,2
"1884_104_Vis1AX_Home1A",217,65,226,9001128,1,1
"1884_104_Vis1AX_Home1A",217,65,226,9001628,2,2
"1884_104_Vis1AX_Home1A",217,65,226,9001628,0,5
"1884_104_Vis1AX_Home1A",218,65,227,9024578,1,1
"1884_104_Vis1AX_Home1A",218,65,227,9025078,2,2
"1884_104_Vis1AX_Home1A",218,65,227,9025078,0,5
"1884_104_Vis1AX_Home1A",219,65,228,9048828,1,1
"1884_104_Vis1AX_Home1A",219,65,228,9049328,0,5
"1884_104_Vis1AX_Home1A",219,65,228,9049328,2,2
"1884_104_Vis1AX_Home1A",220,66,229,9089978,1,1
"1884_104_Vis1AX_Home1A",220,66,229,9090428,10,4
"1884_104_Vis1AX_Home1A",220,66,229,9090478,255,16
"1884_104_Vis1AX_Home1A",220,66,229,9091578,255,16
"1884_104_Vis1AX_Home1A",220,66,229,9091728,5,9
"1884_104_Vis1AX_Home1A",220,66,229,9093428,255,16
"1884_104_Vis1AX_Home1A",220,66,229,9094178,255,16
"1884_104_Vis1AX_Home1A",220,66,229,9094678,255,16
"1884_104_Vis1AX_Home1A",220,66,229,9094828,6,2
"1884_104_Vis1AX_Home1A",220,66,229,9096178,0,5
"1884_104_Vis1AX_Home1A",221,67,230,9307478,1,1
"1884_104_Vis1AX_Home1A",221,67,230,9308028,2,2
"1884_104_Vis1AX_Home1A",221,67,230,9308028,0,5
"1884_104_Vis1AX_Home1A",222,67,231,9372028,1,1
"1884_104_Vis1AX_Home1A",222,67,231,9372478,0,5
"1884_104_Vis1AX_Home1A",222,67,231,9372478,2,2
"1884_104_Vis1AX_Home1A",223,67,232,9393778,1,1
"1884_104_Vis1AX_Home1A",223,67,232,9394228,10,4
"1884_104_Vis1AX_Home1A",223,67,232,9394428,0,5
"1884_104_Vis1AX_Home1A",224,67,233,9526128,1,1
"1884_104_Vis1AX_Home1A",224,67,233,9526628,10,4
"1884_104_Vis1AX_Home1A",224,67,233,9530178,255,16
"1884_104_Vis1AX_Home1A",224,67,233,9530928,255,16
"1884_104_Vis1AX_Home1A",224,67,233,9531178,255,16
"1884_104_Vis1AX_Home1A",224,67,233,9531728,7,2
"1884_104_Vis1AX_Home1A",224,67,233,9535428,0,5
"1884_104_Vis1AX_Home1A",225,68,234,9586078,1,1
"1884_104_Vis1AX_Home1A",225,68,234,9586628,2,2
"1884_104_Vis1AX_Home1A",225,68,234,9586628,0,5
"1884_104_Vis1AX_Home1A",226,68,235,9605778,1,1
"1884_104_Vis1AX_Home1A",226,68,235,9606228,0,5
"1884_104_Vis1AX_Home1A",226,68,235,9606228,2,2
"1884_104_Vis1AX_Home1A",227,68,236,9636578,1,1
"1884_104_Vis1AX_Home1A",227,68,236,9637028,10,4
"1884_104_Vis1AX_Home1A",227,68,236,9641978,255,11
"1884_104_Vis1AX_Home1A",227,68,236,9642178,0,5
"1884_104_Vis1AX_Home1A",228,69,237,9694378,1,1
"1884_104_Vis1AX_Home1A",228,69,237,9694828,0,5
"1884_104_Vis1AX_Home1A",228,69,237,9694828,2,2
"1884_104_Vis1AX_Home1A",229,69,238,9722528,1,1
"1884_104_Vis1AX_Home1A",229,69,238,9723028,2,2
"1884_104_Vis1AX_Home1A",229,69,238,9723028,0,5
"1884_104_Vis1AX_Home1A",230,69,239,9739778,1,1
"1884_104_Vis1AX_Home1A",230,69,239,9740228,2,2
"1884_104_Vis1AX_Home1A",230,69,239,9740228,0,5
"1884_104_Vis1AX_Home1A",231,69,240,9755728,1,1
"1884_104_Vis1AX_Home1A",231,69,240,9756178,0,5
"1884_104_Vis1AX_Home1A",231,69,240,9756178,2,2
"1884_104_Vis1AX_Home1A",232,70,241,9796678,1,1
"1884_104_Vis1AX_Home1A",232,70,241,9797178,2,2
"1884_104_Vis1AX_Home1A",232,70,241,9797178,0,5
"1884_104_Vis1AX_Home1A",233,70,242,9814528,1,1
"1884_104_Vis1AX_Home1A",233,70,242,9815028,2,2
"1884_104_Vis1AX_Home1A",233,70,242,9815028,0,5
"1884_104_Vis1AX_Home1A",234,70,243,9835128,1,1
"1884_104_Vis1AX_Home1A",234,70,243,9835628,0,5
"1884_104_Vis1AX_Home1A",234,70,243,9835628,2,2
"1884_104_Vis1AX_Home1A",235,70,244,9876078,1,1
"1884_104_Vis1AX_Home1A",235,70,244,9876628,2,2
"1884_104_Vis1AX_Home1A",235,70,244,9876628,0,5
"1884_104_Vis1AX_Home1A",236,71,245,9910128,1,1
"1884_104_Vis1AX_Home1A",236,71,245,9910628,2,2
"1884_104_Vis1AX_Home1A",236,71,245,9910628,0,5
"1884_104_Vis1AX_Home1A",237,71,246,9926178,1,1
"1884_104_Vis1AX_Home1A",237,71,246,9926628,10,4
"1884_104_Vis1AX_Home1A",237,71,246,9927028,0,5
"1884_104_Vis1AX_Home1A",238,71,247,9963828,1,1
"1884_104_Vis1AX_Home1A",238,71,247,9964378,2,2
"1884_104_Vis1AX_Home1A",238,71,247,9964378,0,5
"1884_104_Vis1AX_Home1A",239,72,248,10177328,1,1
"1884_104_Vis1AX_Home1A",239,72,248,10177778,2,2
"1884_104_Vis1AX_Home1A",239,72,248,10177778,0,5
"1884_104_Vis1AX_Home1A",240,72,249,10202328,1,1
"1884_104_Vis1AX_Home1A",240,72,249,10202828,0,5
"1884_104_Vis1AX_Home1A",240,72,249,10202828,2,2
"1884_104_Vis1AX_Home1A",241,72,250,10217728,1,1
"1884_104_Vis1AX_Home1A",241,72,250,10218178,0,5
"1884_104_Vis1AX_Home1A",241,72,250,10218178,2,2
"1884_104_Vis1AX_Home1A",242,72,251,10244578,1,1
"1884_104_Vis1AX_Home1A",242,72,251,10245028,2,2
"1884_104_Vis1AX_Home1A",242,72,251,10245028,0,5
"1884_104_Vis1AX_Home1A",243,72,252,10268528,1,1
"1884_104_Vis1AX_Home1A",243,72,252,10268928,10,4
"1884_104_Vis1AX_Home1A",243,72,252,10274878,3,2
"1884_104_Vis1AX_Home1A",243,72,252,10274878,0,5
"1884_104_Vis1AX_Home1A",244,73,254,10333778,1,1
"1884_104_Vis1AX_Home1A",244,73,254,10334278,0,5
"1884_104_Vis1AX_Home1A",244,73,254,10334278,2,2
"1884_104_Vis1AX_Home1A",245,73,255,10357878,1,1
"1884_104_Vis1AX_Home1A",245,73,255,10358328,0,5
"1884_104_Vis1AX_Home1A",245,73,255,10358328,2,2
"1884_104_Vis1AX_Home1A",246,73,256,10375278,1,1
"1884_104_Vis1AX_Home1A",246,73,256,10375728,10,4
"1884_104_Vis1AX_Home1A",246,73,256,10375878,0,5
"1884_104_Vis1AX_Home1A",247,73,257,10399578,1,1
"1884_104_Vis1AX_Home1A",247,73,257,10400028,0,5
"1884_104_Vis1AX_Home1A",247,73,257,10400028,2,2
"1884_104_Vis1AX_Home1A",248,73,258,10421178,1,1
"1884_104_Vis1AX_Home1A",248,73,258,10421678,10,4
"1884_104_Vis1AX_Home1A",248,73,258,10427778,9,2
"1884_104_Vis1AX_Home1A",248,73,258,10427828,0,5
"1884_104_Vis1AX_Home1A",249,74,259,10462478,1,1
"1884_104_Vis1AX_Home1A",249,74,259,10462978,2,2
"1884_104_Vis1AX_Home1A",249,74,259,10463978,0,5
"1884_104_Vis1AX_Home1A",250,74,260,10479728,1,1
"1884_104_Vis1AX_Home1A",250,74,260,10480178,0,5
"1884_104_Vis1AX_Home1A",250,74,260,10480178,2,2
"1884_104_Vis1AX_Home1A",251,74,261,10500528,1,1
"1884_104_Vis1AX_Home1A",251,74,261,10500928,2,2
"1884_104_Vis1AX_Home1A",251,74,261,10500928,0,5
"1884_104_Vis1AX_Home1A",252,74,262,10521578,1,1
"1884_104_Vis1AX_Home1A",252,74,262,10521978,10,4
"1884_104_Vis1AX_Home1A",252,74,262,10522078,0,5
"1884_104_Vis1AX_Home1A",253,74,263,10543778,1,1
"1884_104_Vis1AX_Home1A",253,74,263,10544178,10,4
"1884_104_Vis1AX_Home1A",253,74,263,10547878,7,2
"1884_104_Vis1AX_Home1A",253,74,263,10547878,0,5
"1884_104_Vis1AX_Home1A",254,75,264,10677328,1,1
"1884_104_Vis1AX_Home1A",254,75,264,10677728,10,4
"1884_104_Vis1AX_Home1A",254,75,264,10677978,255,16
"1884_104_Vis1AX_Home1A",254,75,264,10678778,255,16
"1884_104_Vis1AX_Home1A",254,75,264,10679278,255,16
"1884_104_Vis1AX_Home1A",254,75,264,10679678,255,16
"1884_104_Vis1AX_Home1A",254,75,264,10680928,4,9
"1884_104_Vis1AX_Home1A",254,75,264,10683278,1,2
"1884_104_Vis1AX_Home1A",254,75,264,10683528,0,5
"1884_104_Vis1AX_Home1A",255,76,265,10722628,1,1
"1884_104_Vis1AX_Home1A",255,76,265,10723178,0,5
"1884_104_Vis1AX_Home1A",255,76,265,10723178,2,2
"1884_104_Vis1AX_Home1A",256,76,266,10741428,1,1
"1884_104_Vis1AX_Home1A",256,76,266,10741928,10,4
"1884_104_Vis1AX_Home1A",256,76,266,10742128,0,5
"1884_104_Vis1AX_Home1A",257,76,267,10778328,1,1
"1884_104_Vis1AX_Home1A",257,76,267,10778778,2,2
"1884_104_Vis1AX_Home1A",257,76,267,10778778,0,5
"1884_104_Vis1AX_Home1A",258,77,268,10811578,1,1
"1884_104_Vis1AX_Home1A",258,77,268,10812128,2,2
"1884_104_Vis1AX_Home1A",258,77,268,10812128,0,5
"1884_104_Vis1AX_Home1A",259,77,269,10831178,1,1
"1884_104_Vis1AX_Home1A",259,77,269,10831628,0,5
"1884_104_Vis1AX_Home1A",259,77,269,10831628,10,9
"1884_104_Vis1AX_Home1A",260,78,270,10895428,1,1
"1884_104_Vis1AX_Home1A",260,78,270,10895928,2,2
"1884_104_Vis1AX_Home1A",260,78,270,10895928,0,5
"1884_104_Vis1AX_Home1A",261,78,271,10919278,1,1
"1884_104_Vis1AX_Home1A",261,78,271,10919728,2,2
"1884_104_Vis1AX_Home1A",261,78,271,10919728,0,5
"1884_104_Vis1AX_Home1A",262,78,272,10960328,1,1
"1884_104_Vis1AX_Home1A",262,78,272,10960828,0,5
"1884_104_Vis1AX_Home1A",262,78,272,10960828,2,2
"1884_104_Vis1AX_Home1A",263,79,273,10996078,1,1
"1884_104_Vis1AX_Home1A",263,79,273,10996628,2,2
"1884_104_Vis1AX_Home1A",263,79,273,10996628,0,5
"1884_104_Vis1AX_Home1A",264,79,274,11023328,1,1
"1884_104_Vis1AX_Home1A",264,79,274,11023728,10,4
"1884_104_Vis1AX_Home1A",264,79,274,11023978,0,5
"1884_104_Vis1AX_Home1A",265,79,275,11058678,1,1
"1884_104_Vis1AX_Home1A",265,79,275,11059178,10,4
"1884_104_Vis1AX_Home1A",265,79,275,11059428,0,5
"1884_104_Vis1AX_Home1A",266,79,276,11102628,1,1
"1884_104_Vis1AX_Home1A",266,79,276,11103078,10,4
"1884_104_Vis1AX_Home1A",266,79,276,11106028,8,2
"1884_104_Vis1AX_Home1A",266,79,276,11106178,0,5
"1884_104_Vis1AX_Home1A",267,80,277,11277228,1,1
"1884_104_Vis1AX_Home1A",267,80,277,11277678,0,5
"1884_104_Vis1AX_Home1A",267,80,277,11277678,2,2
"1884_104_Vis1AX_Home1A",268,80,278,11299678,1,1
"1884_104_Vis1AX_Home1A",268,80,278,11300228,2,2
"1884_104_Vis1AX_Home1A",268,80,278,11300228,0,5
"1884_104_Vis1AX_Home1A",269,80,279,11317028,1,1
"1884_104_Vis1AX_Home1A",269,80,279,11317478,2,2
"1884_104_Vis1AX_Home1A",269,80,279,11317478,0,5
"1884_104_Vis1AX_Home1A",270,80,280,11339228,1,1
"1884_104_Vis1AX_Home1A",270,80,280,11339778,0,5
"1884_104_Vis1AX_Home1A",270,80,280,11339778,2,2
"1884_104_Vis1AX_Home1A",271,80,281,11360278,1,1
"1884_104_Vis1AX_Home1A",271,80,281,11360778,10,4
"1884_104_Vis1AX_Home1A",271,80,281,11360828,0,5
"1884_104_Vis1AX_Home1A",272,80,282,11391728,1,1
"1884_104_Vis1AX_Home1A",272,80,282,11392178,2,2
"1884_104_Vis1AX_Home1A",272,80,282,11392178,0,5
"1884_104_Vis1AX_Home1A",273,81,283,11431278,1,1
"1884_104_Vis1AX_Home1A",273,81,283,11431728,0,5
"1884_104_Vis1AX_Home1A",273,81,283,11431728,2,2
"1884_104_Vis1AX_Home1A",274,81,284,11449378,1,1
"1884_104_Vis1AX_Home1A",274,81,284,11449778,10,4
"1884_104_Vis1AX_Home1A",274,81,284,11449928,0,5
"1884_104_Vis1AX_Home1A",275,81,285,11469428,1,1
"1884_104_Vis1AX_Home1A",275,81,285,11469828,10,4
"1884_104_Vis1AX_Home1A",275,81,285,11473628,255,10
"1884_104_Vis1AX_Home1A",275,81,285,11473828,255,16
"1884_104_Vis1AX_Home1A",275,81,285,11474528,8,2
"1884_104_Vis1AX_Home1A",275,81,285,11475428,8,3
"1884_104_Vis1AX_Home1A",275,81,285,11477378,255,16
"1884_104_Vis1AX_Home1A",275,81,285,11477928,6,2
"1884_104_Vis1AX_Home1A",275,81,285,11479528,0,5
"1884_104_Vis1AX_Home1A",276,82,286,11535028,1,1
"1884_104_Vis1AX_Home1A",276,82,286,11535578,2,2
"1884_104_Vis1AX_Home1A",276,82,286,11535578,0,5
"1884_104_Vis1AX_Home1A",277,82,287,11560778,1,1
"1884_104_Vis1AX_Home1A",277,82,287,11561178,10,4
"1884_104_Vis1AX_Home1A",277,82,287,11561278,0,5
"1884_104_Vis1AX_Home1A",278,82,288,11588228,1,1
"1884_104_Vis1AX_Home1A",278,82,288,11588728,0,5
"1884_104_Vis1AX_Home1A",278,82,288,11588728,2,2
"1884_104_Vis1AX_Home1A",279,83,289,11632428,1,1
"1884_104_Vis1AX_Home1A",279,83,289,11632878,2,2
"1884_104_Vis1AX_Home1A",279,83,289,11632878,0,5
"1884_104_Vis1AX_Home1A",280,83,290,11666678,1,1
"1884_104_Vis1AX_Home1A",280,83,290,11667228,2,2
"1884_104_Vis1AX_Home1A",280,83,290,11667228,0,5
"1884_104_Vis1AX_Home1A",281,83,291,11710978,1,1
"1884_104_Vis1AX_Home1A",281,83,291,11711378,10,4
"1884_104_Vis1AX_Home1A",281,83,291,11714328,9,2
"1884_104_Vis1AX_Home1A",281,83,291,11714378,0,5
