"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_109_Vis2AR_Home2A",227,61,227,7170375,255,16
"1884_109_Vis2AR_Home2A",227,61,227,7170738,255,16
"1884_109_Vis2AR_Home2A",227,61,227,7171035,255,16
"1884_109_Vis2AR_Home2A",227,61,227,7171332,255,16
"1884_109_Vis2AR_Home2A",227,61,227,7172916,8,2
"1884_109_Vis2AR_Home2A",227,61,227,7174137,8,3
"1884_109_Vis2AR_Home2A",227,61,227,7175325,255,16
"1884_109_Vis2AR_Home2A",227,61,227,7175589,6,2
"1884_109_Vis2AR_Home2A",227,61,227,7175754,0,5
"1884_109_Vis2AR_Home2A",228,62,228,7257165,1,1
"1884_109_Vis2AR_Home2A",228,62,228,7257726,2,2
"1884_109_Vis2AR_Home2A",228,62,228,7257726,0,5
"1884_109_Vis2AR_Home2A",229,62,229,7276008,1,1
"1884_109_Vis2AR_Home2A",229,62,229,7276536,0,5
"1884_109_Vis2AR_Home2A",229,62,229,7276536,2,2
"1884_109_Vis2AR_Home2A",230,62,230,7295478,1,1
"1884_109_Vis2AR_Home2A",230,62,230,7295940,0,5
"1884_109_Vis2AR_Home2A",230,62,230,7295940,2,2
"1884_109_Vis2AR_Home2A",231,62,231,7318809,1,1
"1884_109_Vis2AR_Home2A",231,62,231,7319238,10,4
"1884_109_Vis2AR_Home2A",231,62,231,7319304,0,5
"1884_109_Vis2AR_Home2A",232,62,232,7344780,1,1
"1884_109_Vis2AR_Home2A",232,62,232,7345275,255,16
"1884_109_Vis2AR_Home2A",232,62,232,7345374,2,9
"1884_109_Vis2AR_Home2A",232,62,232,7347486,2,9
"1884_109_Vis2AR_Home2A",232,62,232,7351314,0,5
"1884_109_Vis2AR_Home2A",232,62,232,7351314,2,2
"1884_109_Vis2AR_Home2A",233,62,233,7382664,1,1
"1884_109_Vis2AR_Home2A",233,62,233,7383093,10,4
"1884_109_Vis2AR_Home2A",233,62,233,7384809,255,16
"1884_109_Vis2AR_Home2A",233,62,233,7385667,7,2
"1884_109_Vis2AR_Home2A",233,62,233,7386756,7,3
"1884_109_Vis2AR_Home2A",233,62,233,7388373,5,2
"1884_109_Vis2AR_Home2A",233,62,233,7388637,0,5
"1884_109_Vis2AR_Home2A",234,63,234,7434408,1,1
"1884_109_Vis2AR_Home2A",234,63,234,7434804,10,4
"1884_109_Vis2AR_Home2A",234,63,234,7436190,255,16
"1884_109_Vis2AR_Home2A",234,63,234,7437048,255,16
"1884_109_Vis2AR_Home2A",234,63,234,7437642,255,16
"1884_109_Vis2AR_Home2A",234,63,234,7438203,255,16
"1884_109_Vis2AR_Home2A",234,63,234,7438302,8,2
"1884_109_Vis2AR_Home2A",234,63,234,7440513,8,3
"1884_109_Vis2AR_Home2A",234,63,234,7441668,4,2
"1884_109_Vis2AR_Home2A",234,63,234,7441734,0,5
"1884_109_Vis2AR_Home2A",235,64,235,7476384,1,1
"1884_109_Vis2AR_Home2A",235,64,235,7476945,0,5
"1884_109_Vis2AR_Home2A",235,64,235,7476945,2,2
"1884_109_Vis2AR_Home2A",236,64,236,7492851,1,1
"1884_109_Vis2AR_Home2A",236,64,236,7493247,10,4
"1884_109_Vis2AR_Home2A",236,64,236,7493544,0,5
"1884_109_Vis2AR_Home2A",237,64,237,7513740,1,1
"1884_109_Vis2AR_Home2A",237,64,237,7514268,2,2
"1884_109_Vis2AR_Home2A",237,64,237,7514268,0,5
"1884_109_Vis2AR_Home2A",238,64,238,7530966,1,1
"1884_109_Vis2AR_Home2A",238,64,238,7531527,0,5
"1884_109_Vis2AR_Home2A",238,64,238,7531527,2,2
"1884_109_Vis2AR_Home2A",239,64,239,7553175,1,1
"1884_109_Vis2AR_Home2A",239,64,239,7553637,0,5
"1884_109_Vis2AR_Home2A",239,64,239,7553637,2,2
"1884_109_Vis2AR_Home2A",240,65,240,7606273,1,1
"1884_109_Vis2AR_Home2A",240,65,240,7606735,2,2
"1884_109_Vis2AR_Home2A",240,65,240,7606735,0,5
"1884_109_Vis2AR_Home2A",241,65,241,7624522,1,1
"1884_109_Vis2AR_Home2A",241,65,241,7624984,10,4
"1884_109_Vis2AR_Home2A",241,65,241,7625017,255,16
"1884_109_Vis2AR_Home2A",241,65,241,7626667,255,16
"1884_109_Vis2AR_Home2A",241,65,241,7626964,5,2
"1884_109_Vis2AR_Home2A",241,65,241,7627558,5,3
"1884_109_Vis2AR_Home2A",241,65,241,7628251,2,2
"1884_109_Vis2AR_Home2A",241,65,241,7629406,0,5
"1884_109_Vis2AR_Home2A",242,66,242,7665409,1,1
"1884_109_Vis2AR_Home2A",242,66,242,7665904,2,2
"1884_109_Vis2AR_Home2A",242,66,242,7665904,0,5
"1884_109_Vis2AR_Home2A",243,66,243,7691017,1,1
"1884_109_Vis2AR_Home2A",243,66,243,7691545,2,2
"1884_109_Vis2AR_Home2A",243,66,243,7691545,0,5
"1884_109_Vis2AR_Home2A",244,66,244,7712434,1,1
"1884_109_Vis2AR_Home2A",244,66,244,7712863,10,4
"1884_109_Vis2AR_Home2A",244,66,244,7712962,0,5
"1884_109_Vis2AR_Home2A",245,66,245,7734313,1,1
"1884_109_Vis2AR_Home2A",245,66,245,7734709,10,4
"1884_109_Vis2AR_Home2A",245,66,245,7735963,255,16
"1884_109_Vis2AR_Home2A",245,66,245,7736326,255,16
"1884_109_Vis2AR_Home2A",245,66,245,7736590,255,16
"1884_109_Vis2AR_Home2A",245,66,245,7736854,255,16
"1884_109_Vis2AR_Home2A",245,66,245,7737580,7,2
"1884_109_Vis2AR_Home2A",245,66,245,7739329,0,5
