"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_137_Vis1BC_Home1A",230,66,234,9003733,10,4
"1884_137_Vis1BC_Home1A",230,66,234,9007759,7,2
"1884_137_Vis1BC_Home1A",230,66,234,9009244,7,3
"1884_137_Vis1BC_Home1A",230,66,234,9011356,6,2
"1884_137_Vis1BC_Home1A",230,66,234,9011488,0,5
"1884_137_Vis1BC_Home1A",231,67,235,9035908,1,1
"1884_137_Vis1BC_Home1A",231,67,235,9036502,0,5
"1884_137_Vis1BC_Home1A",231,67,235,9036502,2,2
"1884_137_Vis1BC_Home1A",232,67,236,9057358,1,1
"1884_137_Vis1BC_Home1A",232,67,236,9057886,10,4
"1884_137_Vis1BC_Home1A",232,67,236,9057919,0,5
"1884_137_Vis1BC_Home1A",233,67,237,9078214,1,1
"1884_137_Vis1BC_Home1A",233,67,237,9078874,2,2
"1884_137_Vis1BC_Home1A",233,67,237,9078874,0,5
"1884_137_Vis1BC_Home1A",234,67,238,9104054,1,1
"1884_137_Vis1BC_Home1A",234,67,238,9104516,10,4
"1884_137_Vis1BC_Home1A",234,67,238,9109136,7,2
"1884_137_Vis1BC_Home1A",234,67,238,9109334,0,5
"1884_137_Vis1BC_Home1A",235,68,239,9266777,1,1
"1884_137_Vis1BC_Home1A",235,68,239,9267272,2,2
"1884_137_Vis1BC_Home1A",235,68,239,9267272,0,5
"1884_137_Vis1BC_Home1A",236,68,240,9279680,1,1
"1884_137_Vis1BC_Home1A",236,68,240,9280274,0,5
"1884_137_Vis1BC_Home1A",236,68,240,9280274,2,2
"1884_137_Vis1BC_Home1A",237,68,241,9295850,1,1
"1884_137_Vis1BC_Home1A",237,68,241,9296378,2,2
"1884_137_Vis1BC_Home1A",237,68,241,9296378,0,5
"1884_137_Vis1BC_Home1A",238,68,242,9311459,1,1
"1884_137_Vis1BC_Home1A",238,68,242,9311954,2,2
"1884_137_Vis1BC_Home1A",238,68,242,9311954,0,5
"1884_137_Vis1BC_Home1A",239,69,243,9341720,1,1
"1884_137_Vis1BC_Home1A",239,69,243,9342215,0,5
"1884_137_Vis1BC_Home1A",239,69,243,9342215,2,2
"1884_137_Vis1BC_Home1A",240,69,244,9354689,1,1
"1884_137_Vis1BC_Home1A",240,69,244,9355151,10,4
"1884_137_Vis1BC_Home1A",240,69,244,9355184,0,5
"1884_137_Vis1BC_Home1A",241,69,245,9385841,1,1
"1884_137_Vis1BC_Home1A",241,69,245,9386270,10,4
"1884_137_Vis1BC_Home1A",241,69,245,9386336,0,5
"1884_137_Vis1BC_Home1A",242,69,246,9417719,1,1
"1884_137_Vis1BC_Home1A",242,69,246,9418280,0,5
"1884_137_Vis1BC_Home1A",242,69,246,9418280,2,2
"1884_137_Vis1BC_Home1A",243,69,247,9444020,1,1
"1884_137_Vis1BC_Home1A",243,69,247,9444416,10,4
"1884_137_Vis1BC_Home1A",243,69,247,9445175,255,16
"1884_137_Vis1BC_Home1A",243,69,247,9445538,255,16
"1884_137_Vis1BC_Home1A",243,69,247,9445802,255,16
"1884_137_Vis1BC_Home1A",243,69,247,9446165,255,16
"1884_137_Vis1BC_Home1A",243,69,247,9448838,9,2
"1884_137_Vis1BC_Home1A",243,69,247,9450323,9,3
"1884_137_Vis1BC_Home1A",243,69,247,9451643,4,2
"1884_137_Vis1BC_Home1A",243,69,247,9451676,0,5
"1884_137_Vis1BC_Home1A",244,70,248,9476624,1,1
"1884_137_Vis1BC_Home1A",244,70,248,9477086,10,4
"1884_137_Vis1BC_Home1A",244,70,248,9477119,0,5
"1884_137_Vis1BC_Home1A",245,70,249,9504146,1,1
"1884_137_Vis1BC_Home1A",245,70,249,9504575,10,4
"1884_137_Vis1BC_Home1A",245,70,249,9504641,0,5
"1884_137_Vis1BC_Home1A",246,71,251,9568496,1,1
"1884_137_Vis1BC_Home1A",246,71,251,9569057,2,2
"1884_137_Vis1BC_Home1A",246,71,251,9569057,0,5
"1884_137_Vis1BC_Home1A",247,71,252,9586877,1,1
"1884_137_Vis1BC_Home1A",247,71,252,9587306,10,4
"1884_137_Vis1BC_Home1A",247,71,252,9589913,255,16
"1884_137_Vis1BC_Home1A",247,71,252,9590408,8,2
"1884_137_Vis1BC_Home1A",247,71,252,9592091,8,3
"1884_137_Vis1BC_Home1A",247,71,252,9593774,6,2
"1884_137_Vis1BC_Home1A",247,71,252,9593840,0,5
"1884_137_Vis1BC_Home1A",248,72,253,9627236,1,1
"1884_137_Vis1BC_Home1A",248,72,253,9627698,0,5
"1884_137_Vis1BC_Home1A",248,72,253,9627698,2,2
"1884_137_Vis1BC_Home1A",249,72,254,9659411,1,1
"1884_137_Vis1BC_Home1A",249,72,254,9659873,10,4
"1884_137_Vis1BC_Home1A",249,72,254,9659906,255,16
"1884_137_Vis1BC_Home1A",249,72,254,9661094,255,16
"1884_137_Vis1BC_Home1A",249,72,254,9661622,255,16
"1884_137_Vis1BC_Home1A",249,72,254,9661919,255,16
"1884_137_Vis1BC_Home1A",249,72,254,9662117,5,2
"1884_137_Vis1BC_Home1A",249,72,254,9663107,5,3
"1884_137_Vis1BC_Home1A",249,72,254,9664064,3,2
"1884_137_Vis1BC_Home1A",249,72,254,9664130,0,5
