"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_012_Vis3AB_Home3A",227,7022053,13.11207,125.4987,16.25262
"1883_012_Vis3AB_Home3A",227,7022103,13.83318,129.8574,15.99798
"1883_012_Vis3AB_Home3A",227,7022153,14.56815,134.1714,15.68172
"1883_012_Vis3AB_Home3A",227,7022203,15.31698,138.4404,15.30378
"1883_012_Vis3AB_Home3A",227,7022253,16.07967,142.6644,14.86419
"1883_012_Vis3AB_Home3A",227,7022303,16.85625,146.844,14.36295
"1883_012_Vis3AB_Home3A",227,7022353,17.64669,150.9783,13.80006
"1883_012_Vis3AB_Home3A",227,7022403,18.45102,155.0682,13.17555
"1883_012_Vis3AB_Home3A",227,7022453,19.26921,159.1128,12.48936
"1883_012_Vis3AB_Home3A",227,7022503,20.10126,163.1127,11.74152
"1883_012_Vis3AB_Home3A",227,7022553,20.94717,167.0679,10.93203
"1883_012_Vis3AB_Home3A",227,7022603,21.80697,170.9784,10.06089
"1883_012_Vis3AB_Home3A",227,7022653,22.6806,174.8436,9.12813
"1883_012_Vis3AB_Home3A",227,7022703,23.56815,178.6644,8.13369
"1883_012_Vis3AB_Home3A",227,7022753,24.46953,182.4399,7.0776
"1883_012_Vis3AB_Home3A",227,7022803,25.3848,186.171,5.95986
"1883_012_Vis3AB_Home3A",227,7022853,26.31393,189.8571,4.78047
"1883_012_Vis3AB_Home3A",227,7022903,27.25692,193.4982,3.53943
"1883_012_Vis3AB_Home3A",227,7022953,28.2138,197.0946,2.236752
"1883_012_Vis3AB_Home3A",227,7023003,29.18454,200.646,0.872418
"1883_012_Vis3AB_Home3A",227,7023053,30.1692,204.1527,-0.553569
"1883_012_Vis3AB_Home3A",227,7023103,30.0708,207.3141,0.513732
"1883_012_Vis3AB_Home3A",227,7023153,30.6492,209.5167,1.227027
"1883_012_Vis3AB_Home3A",227,7023203,31.2312,211.7055,1.853028
"1883_012_Vis3AB_Home3A",227,7023253,31.8171,213.8805,2.391732
"1883_012_Vis3AB_Home3A",227,7023303,32.4069,216.0417,2.843139
"1883_012_Vis3AB_Home3A",227,7023353,33.0006,218.1894,3.20724
"1883_012_Vis3AB_Home3A",227,7023403,33.5982,220.3233,3.48408
"1883_012_Vis3AB_Home3A",227,7023453,34.1994,222.4434,3.67359
"1883_012_Vis3AB_Home3A",227,7023503,34.8048,224.5497,3.7758
"1883_012_Vis3AB_Home3A",227,7023553,35.4138,226.6425,3.79074
"1883_012_Vis3AB_Home3A",227,7023603,36.0267,228.7215,3.71835
"1883_012_Vis3AB_Home3A",227,7023653,36.6435,230.7867,3.55869
"1883_012_Vis3AB_Home3A",227,7023703,37.2642,232.8381,3.31173
"1883_012_Vis3AB_Home3A",227,7023753,37.8885,234.876,2.97747
"1883_012_Vis3AB_Home3A",227,7023803,38.5167,236.9001,2.555916
"1883_012_Vis3AB_Home3A",227,7023853,39.1491,238.9104,2.047059
"1883_012_Vis3AB_Home3A",227,7023903,39.7851,240.9069,1.450911
"1883_012_Vis3AB_Home3A",227,7023953,40.425,242.8899,0.767466
"1883_012_Vis3AB_Home3A",227,7024003,41.0685,244.8588,-0.00327591
"1883_012_Vis3AB_Home3A",227,7024053,40.0785,247.5,0.354159
"1883_012_Vis3AB_Home3A",227,7024103,40.8759,248.4468,0.659679
"1883_012_Vis3AB_Home3A",227,7024153,41.5794,249.5049,0.88923
"1883_012_Vis3AB_Home3A",227,7024203,42.189,250.6737,1.042812
"1883_012_Vis3AB_Home3A",227,7024253,42.7044,251.9535,1.120431
"1883_012_Vis3AB_Home3A",227,7024303,43.1259,253.3446,1.122081
"1883_012_Vis3AB_Home3A",227,7024353,43.4535,254.8464,1.047765
"1883_012_Vis3AB_Home3A",227,7024403,43.6869,256.4595,0.897483
"1883_012_Vis3AB_Home3A",227,7024453,43.8267,258.1836,0.671232
"1883_012_Vis3AB_Home3A",227,7024503,43.8723,260.0184,0.369018
"1883_012_Vis3AB_Home3A",227,7024553,43.8237,261.9645,-0.00916455
"1883_012_Vis3AB_Home3A",227,7024603,44.7072,262.5597,0.1298781
"1883_012_Vis3AB_Home3A",227,7024653,45.5613,263.3769,0.231432
"1883_012_Vis3AB_Home3A",227,7024703,46.2732,264.3741,0.2799603
"1883_012_Vis3AB_Home3A",227,7024753,46.8429,265.5519,0.2754636
"1883_012_Vis3AB_Home3A",227,7024803,47.2704,266.9103,0.2179416
"1883_012_Vis3AB_Home3A",227,7024853,47.5557,268.449,0.1073937
"1883_012_Vis3AB_Home3A",227,7024903,47.6988,270.168,-0.0561792
"1883_012_Vis3AB_Home3A",227,7024953,48.9813,271.2786,0.1967304
"1883_012_Vis3AB_Home3A",227,7025003,49.2885,272.3205,0.2202156
"1883_012_Vis3AB_Home3A",227,7025053,49.5954,273.3621,0.2437008
"1883_012_Vis3AB_Home3A",227,7025103,49.9026,274.404,0.2671863
"1883_012_Vis3AB_Home3A",227,7025153,50.2095,275.4456,0.2906715
"1883_012_Vis3AB_Home3A",227,7025203,50.5167,276.4872,0.314157
"1883_012_Vis3AB_Home3A",227,7025253,50.8236,277.5291,0.337641
"1883_012_Vis3AB_Home3A",227,7025303,51.1308,278.5707,0.361128
"1883_012_Vis3AB_Home3A",227,7025353,51.438,279.6123,0.384612
"1883_012_Vis3AB_Home3A",227,7027153,49.9377,265.2438,6.1185
"1883_012_Vis3AB_Home3A",227,7027203,48.7143,260.9523,6.70143
"1883_012_Vis3AB_Home3A",227,7027253,47.4942,256.692,7.2171
"1883_012_Vis3AB_Home3A",227,7027303,46.2774,252.4623,7.66548
"1883_012_Vis3AB_Home3A",227,7027353,45.0636,248.2632,8.04657
"1883_012_Vis3AB_Home3A",227,7027403,43.8531,244.0953,8.36037
"1883_012_Vis3AB_Home3A",227,7027453,42.6459,239.958,8.60688
"1883_012_Vis3AB_Home3A",227,7027503,41.4417,235.8513,8.7861
"1883_012_Vis3AB_Home3A",227,7027553,40.2405,231.7758,8.89806
"1883_012_Vis3AB_Home3A",227,7027603,39.0426,227.7309,8.9427
"1883_012_Vis3AB_Home3A",227,7027653,37.848,223.7166,8.92008
"1883_012_Vis3AB_Home3A",227,7027703,36.6564,219.7335,8.83017
"1883_012_Vis3AB_Home3A",227,7027753,35.4678,215.781,8.67297
"1883_012_Vis3AB_Home3A",227,7027803,34.2828,211.8591,8.44848
"1883_012_Vis3AB_Home3A",227,7027853,33.1005,207.9684,8.15673
"1883_012_Vis3AB_Home3A",227,7027903,31.9218,204.1083,7.79766
"1883_012_Vis3AB_Home3A",227,7027953,30.7458,200.2788,7.37133
"1883_012_Vis3AB_Home3A",227,7028003,29.57331,196.4805,6.87771
"1883_012_Vis3AB_Home3A",227,7028053,28.40388,192.7128,6.31677
"1883_012_Vis3AB_Home3A",227,7028103,27.2376,188.9757,5.68857
"1883_012_Vis3AB_Home3A",227,7028153,26.0745,185.2698,4.99311
"1883_012_Vis3AB_Home3A",227,7028203,24.91455,181.5945,4.23033
"1883_012_Vis3AB_Home3A",227,7028253,23.75778,177.9498,3.40029
"1883_012_Vis3AB_Home3A",227,7028303,22.60419,174.3363,2.502942
"1883_012_Vis3AB_Home3A",228,7098653,-1.883478,55.5339,5.00475
"1883_012_Vis3AB_Home3A",228,7098703,-1.456566,48.7866,4.99893
"1883_012_Vis3AB_Home3A",228,7098753,-1.069767,42.1263,4.93098
"1883_012_Vis3AB_Home3A",228,7098803,-0.723078,35.5527,4.8009
"1883_012_Vis3AB_Home3A",228,7098853,-0.416496,29.06574,4.60869
"1883_012_Vis3AB_Home3A",228,7098903,-0.1500291,22.66575,4.35435
"1883_012_Vis3AB_Home3A",228,7098953,0.0763275,16.35261,4.03791
"1883_012_Vis3AB_Home3A",228,7099003,0.2625732,10.12629,3.65931
"1883_012_Vis3AB_Home3A",228,7099053,0.408708,3.98682,3.21861
"1883_012_Vis3AB_Home3A",228,7099103,0.514731,-2.065875,2.715747
"1883_012_Vis3AB_Home3A",228,7099153,0.580644,-8.03169,2.150775
"1883_012_Vis3AB_Home3A",229,7119803,-1.741815,54.972,5.08191
"1883_012_Vis3AB_Home3A",229,7119853,-1.467039,49.0149,5.11158
"1883_012_Vis3AB_Home3A",229,7119903,-1.214142,43.1145,5.06463
"1883_012_Vis3AB_Home3A",229,7119953,-0.983121,37.2708,4.94106
"1883_012_Vis3AB_Home3A",229,7120003,-0.773979,31.4838,4.74087
"1883_012_Vis3AB_Home3A",229,7120053,-0.586713,25.75338,4.46406
"1883_012_Vis3AB_Home3A",229,7120103,-0.421326,20.0796,4.11063
"1883_012_Vis3AB_Home3A",229,7120153,-0.2778168,14.46252,3.68058
"1883_012_Vis3AB_Home3A",229,7120203,-0.1561848,8.90205,3.17391
"1883_012_Vis3AB_Home3A",229,7120253,-0.0564306,3.39828,2.590623
"1883_012_Vis3AB_Home3A",229,7120303,-0.0710436,4.59711,2.214468
"1883_012_Vis3AB_Home3A",229,7120353,-0.1376697,10.42473,1.977348
"1883_012_Vis3AB_Home3A",229,7120403,-0.1943895,15.91632,1.646235
"1883_012_Vis3AB_Home3A",229,7120453,-0.2412033,21.07194,1.221129
"1883_012_Vis3AB_Home3A",229,7120503,-0.2781108,25.89156,0.70203
"1883_012_Vis3AB_Home3A",229,7120553,-0.305112,30.3753,0.0889407
"1883_012_Vis3AB_Home3A",229,7120603,-0.311586,35.8152,0.426471
"1883_012_Vis3AB_Home3A",229,7120653,-0.328035,40.0947,0.845949
"1883_012_Vis3AB_Home3A",229,7120703,-0.339546,44.3196,1.154049
"1883_012_Vis3AB_Home3A",229,7120753,-0.346116,48.4893,1.350774
"1883_012_Vis3AB_Home3A",229,7120803,-0.347745,52.6038,1.436127
"1883_012_Vis3AB_Home3A",229,7120853,-0.344439,56.6637,1.410099
"1883_012_Vis3AB_Home3A",229,7120903,-0.336189,60.6684,1.272699
"1883_012_Vis3AB_Home3A",229,7120953,-0.323001,64.6182,1.023921
"1883_012_Vis3AB_Home3A",229,7121003,-0.304875,68.5131,0.663768
"1883_012_Vis3AB_Home3A",229,7121053,-0.2818086,72.3528,0.1922406
"1883_012_Vis3AB_Home3A",229,7121103,-0.2166948,75.858,0.412371
"1883_012_Vis3AB_Home3A",229,7121153,-0.2091957,79.2078,0.605688
"1883_012_Vis3AB_Home3A",229,7121203,-0.1865109,82.4598,0.724242
"1883_012_Vis3AB_Home3A",229,7121253,-0.1486401,85.6134,0.768036
"1883_012_Vis3AB_Home3A",229,7121303,-0.0955839,88.6695,0.73707
"1883_012_Vis3AB_Home3A",229,7121353,-0.02734152,91.6272,0.631341
"1883_012_Vis3AB_Home3A",229,7121403,0.0560862,94.4871,0.450849
"1883_012_Vis3AB_Home3A",229,7121453,0.1546998,97.2489,0.1955958
"1883_012_Vis3AB_Home3A",229,7121503,0.2684991,99.9126,-0.1344186
"1883_012_Vis3AB_Home3A",229,7121553,-0.1303185,103.9941,0.359607
"1883_012_Vis3AB_Home3A",229,7121603,-0.2632242,106.8219,0.486195
"1883_012_Vis3AB_Home3A",229,7121653,-0.346845,109.4427,0.516897
"1883_012_Vis3AB_Home3A",229,7121703,-0.38118,111.8565,0.45171
"1883_012_Vis3AB_Home3A",229,7121753,-0.366234,114.063,0.2906388
"1883_012_Vis3AB_Home3A",229,7121803,-0.302001,116.0625,0.0336804
"1883_012_Vis3AB_Home3A",229,7121853,-0.1884846,117.8547,-0.319167
"1883_012_Vis3AB_Home3A",229,7121903,-0.02568369,119.4399,-0.767898
"1883_012_Vis3AB_Home3A",229,7121953,0.1864014,120.8181,-1.312518
"1883_012_Vis3AB_Home3A",229,7122003,-0.250539,127.3383,0.343578
"1883_012_Vis3AB_Home3A",229,7122053,-0.560253,129.186,1.362264
"1883_012_Vis3AB_Home3A",229,7122103,-0.866247,131.0268,2.29371
"1883_012_Vis3AB_Home3A",229,7122153,-1.168515,132.8604,3.13791
"1883_012_Vis3AB_Home3A",229,7122203,-1.467063,134.6871,3.89487
"1883_012_Vis3AB_Home3A",229,7122253,-1.761888,136.5066,4.56459
"1883_012_Vis3AB_Home3A",229,7122303,-2.052987,138.3192,5.14707
"1883_012_Vis3AB_Home3A",229,7122353,-2.340369,140.1246,5.64228
"1883_012_Vis3AB_Home3A",229,7122403,-2.624025,141.9231,6.05028
"1883_012_Vis3AB_Home3A",229,7122453,-2.903958,143.7144,6.37101
"1883_012_Vis3AB_Home3A",229,7122503,-3.18018,145.4988,6.60453
"1883_012_Vis3AB_Home3A",229,7122553,-3.45267,147.276,6.75078
"1883_012_Vis3AB_Home3A",229,7122603,-3.72144,149.046,6.80982
"1883_012_Vis3AB_Home3A",229,7122653,-3.98646,150.8091,6.78159
"1883_012_Vis3AB_Home3A",229,7122703,-4.24779,152.5653,6.66612
"1883_012_Vis3AB_Home3A",229,7122753,-4.5054,154.3143,6.46341
"1883_012_Vis3AB_Home3A",229,7122803,-4.75926,156.0561,6.17346
"1883_012_Vis3AB_Home3A",229,7122853,-5.00943,157.791,5.79627
"1883_012_Vis3AB_Home3A",229,7122903,-5.25585,159.5187,5.33184
"1883_012_Vis3AB_Home3A",229,7122953,-5.49855,161.2395,4.78014
"1883_012_Vis3AB_Home3A",229,7123003,-5.73756,162.9531,4.14123
"1883_012_Vis3AB_Home3A",229,7123053,-5.97282,164.6598,3.41508
"1883_012_Vis3AB_Home3A",229,7123103,-6.20436,166.3593,2.601663
"1883_012_Vis3AB_Home3A",229,7123153,-6.43218,168.0519,1.701018
"1883_012_Vis3AB_Home3A",229,7123203,-6.65625,169.7373,0.713127
"1883_012_Vis3AB_Home3A",229,7123253,-6.87663,171.4155,-0.362004
"1883_012_Vis3AB_Home3A",229,7123303,-7.33845,172.8822,0.395655
"1883_012_Vis3AB_Home3A",229,7123353,-7.52112,174.3906,0.799527
"1883_012_Vis3AB_Home3A",229,7123403,-7.70385,175.8939,1.119393
"1883_012_Vis3AB_Home3A",229,7123453,-7.88667,177.3927,1.355256
"1883_012_Vis3AB_Home3A",229,7123503,-8.06955,178.8864,1.507119
"1883_012_Vis3AB_Home3A",229,7123553,-8.25249,180.3753,1.574979
"1883_012_Vis3AB_Home3A",229,7123603,-8.43549,181.8594,1.558839
"1883_012_Vis3AB_Home3A",229,7123653,-8.61855,183.3384,1.458696
"1883_012_Vis3AB_Home3A",229,7123703,-8.8017,184.8126,1.27455
"1883_012_Vis3AB_Home3A",229,7123753,-8.98491,186.282,1.006404
"1883_012_Vis3AB_Home3A",229,7123803,-9.16818,187.7466,0.654255
"1883_012_Vis3AB_Home3A",229,7123853,-9.35154,189.2064,0.2181036
"1883_012_Vis3AB_Home3A",229,7123903,-9.53496,190.6611,-0.302049
"1883_012_Vis3AB_Home3A",229,7123953,-10.01067,192.0828,0.1741122
"1883_012_Vis3AB_Home3A",229,7124003,-10.12377,193.3386,0.398526
"1883_012_Vis3AB_Home3A",229,7124053,-10.24494,194.6034,0.543051
"1883_012_Vis3AB_Home3A",229,7124103,-10.37421,195.8772,0.607683
"1883_012_Vis3AB_Home3A",229,7124153,-10.51158,197.1603,0.592422
"1883_012_Vis3AB_Home3A",229,7124203,-10.65705,198.4524,0.497268
"1883_012_Vis3AB_Home3A",229,7124253,-10.81059,199.7538,0.322224
"1883_012_Vis3AB_Home3A",229,7124303,-10.97223,201.0642,0.0672876
"1883_012_Vis3AB_Home3A",229,7124353,-11.14194,202.3839,-0.2675421
"1883_012_Vis3AB_Home3A",229,7124403,-11.08335,203.2593,0.0319389
"1883_012_Vis3AB_Home3A",229,7124453,-11.2767,204.5193,0.0545154
"1883_012_Vis3AB_Home3A",229,7124503,-11.46516,205.7547,0.0739959
"1883_012_Vis3AB_Home3A",229,7124553,-11.64873,206.9655,0.0903807
"1883_012_Vis3AB_Home3A",229,7124603,-11.82738,208.1511,0.1036692
"1883_012_Vis3AB_Home3A",229,7124653,-12.00114,209.3121,0.1138617
"1883_012_Vis3AB_Home3A",229,7124703,-12.17001,210.4482,0.1209585
"1883_012_Vis3AB_Home3A",229,7124753,-12.33396,211.5594,0.124959
"1883_012_Vis3AB_Home3A",229,7124803,-12.49302,212.6457,0.1258635
"1883_012_Vis3AB_Home3A",229,7124853,-12.64716,213.7071,0.123672
"1883_012_Vis3AB_Home3A",229,7124903,-12.79641,214.7439,0.1183845
"1883_012_Vis3AB_Home3A",229,7124953,-12.94077,215.7558,0.110001
"1883_012_Vis3AB_Home3A",229,7125003,-13.08024,216.7428,0.0985215
"1883_012_Vis3AB_Home3A",229,7125053,-13.21479,217.7049,0.083946
"1883_012_Vis3AB_Home3A",229,7125103,-13.34442,218.6424,0.0662742
"1883_012_Vis3AB_Home3A",229,7125153,-13.46919,219.555,0.0455067
"1883_012_Vis3AB_Home3A",229,7125203,-13.58904,220.4427,0.02164314
"1883_012_Vis3AB_Home3A",229,7125253,-13.70397,221.3055,-0.00531642
"1883_012_Vis3AB_Home3A",229,7125303,-13.81401,222.1434,-0.0353721
"1883_012_Vis3AB_Home3A",229,7125353,-13.91916,222.9564,-0.0685239
"1883_012_Vis3AB_Home3A",229,7125403,-14.01942,223.7448,-0.1047714
"1883_012_Vis3AB_Home3A",229,7125453,-14.48202,224.661,-0.0598257
"1883_012_Vis3AB_Home3A",229,7125503,-15.7728,225.9525,0
"1883_012_Vis3AB_Home3A",229,7128553,-15.81975,173.4099,5.44209
"1883_012_Vis3AB_Home3A",229,7128603,-16.30596,171.3504,6.02076
"1883_012_Vis3AB_Home3A",229,7128653,-16.79013,169.3005,6.52158
"1883_012_Vis3AB_Home3A",229,7128703,-17.27232,167.2602,6.94449
"1883_012_Vis3AB_Home3A",229,7128753,-17.75247,165.2298,7.28952
"1883_012_Vis3AB_Home3A",229,7128803,-18.23058,163.209,7.55667
"1883_012_Vis3AB_Home3A",229,7128853,-18.70668,161.1978,7.74594
"1883_012_Vis3AB_Home3A",229,7128903,-19.18077,159.1962,7.85733
"1883_012_Vis3AB_Home3A",229,7128953,-19.65282,157.2045,7.89084
"1883_012_Vis3AB_Home3A",229,7129003,-20.12286,155.2227,7.84647
"1883_012_Vis3AB_Home3A",229,7129053,-20.59086,153.2502,7.72422
"1883_012_Vis3AB_Home3A",229,7129103,-21.05685,151.2876,7.52406
"1883_012_Vis3AB_Home3A",229,7129153,-21.52083,149.3346,7.24605
"1883_012_Vis3AB_Home3A",229,7129203,-21.98277,147.3915,6.89016
"1883_012_Vis3AB_Home3A",229,7129253,-22.4427,145.458,6.45639
"1883_012_Vis3AB_Home3A",229,7129303,-22.90059,143.5341,5.94471
"1883_012_Vis3AB_Home3A",229,7129353,-23.35647,141.6201,5.35518
"1883_012_Vis3AB_Home3A",229,7129403,-23.81031,139.7154,4.68774
"1883_012_Vis3AB_Home3A",229,7129453,-24.26214,137.8209,3.94245
"1883_012_Vis3AB_Home3A",229,7129503,-24.71196,135.9357,3.11925
"1883_012_Vis3AB_Home3A",229,7129553,-25.15974,134.0604,2.218179
"1883_012_Vis3AB_Home3A",230,7186153,-1.585476,53.0886,4.75347
"1883_012_Vis3AB_Home3A",230,7186203,-1.704711,46.7964,4.82088
"1883_012_Vis3AB_Home3A",230,7186253,-1.80546,40.5192,4.81803
"1883_012_Vis3AB_Home3A",230,7186303,-1.887726,34.2564,4.74489
"1883_012_Vis3AB_Home3A",230,7186353,-1.951509,28.00881,4.60146
"1883_012_Vis3AB_Home3A",230,7186403,-1.996809,21.77598,4.38777
"1883_012_Vis3AB_Home3A",230,7186453,-2.023626,15.55797,4.10379
"1883_012_Vis3AB_Home3A",230,7186503,-2.03196,9.35481,3.74955
"1883_012_Vis3AB_Home3A",230,7186553,-2.021808,3.1665,3.32502
"1883_012_Vis3AB_Home3A",230,7186603,-1.993173,-3.00699,2.830194
"1883_012_Vis3AB_Home3A",230,7187353,-0.883059,3.33039,6.56721
"1883_012_Vis3AB_Home3A",230,7187403,-1.024062,9.06171,6.99714
"1883_012_Vis3AB_Home3A",230,7187453,-1.149654,14.73759,7.3692
"1883_012_Vis3AB_Home3A",230,7187503,-1.259835,20.35806,7.68336
"1883_012_Vis3AB_Home3A",230,7187553,-1.354602,25.92315,7.93962
"1883_012_Vis3AB_Home3A",230,7187603,-1.433961,31.4328,8.13801
"1883_012_Vis3AB_Home3A",230,7187653,-1.497909,36.8871,8.2785
"1883_012_Vis3AB_Home3A",230,7187703,-1.546443,42.2859,8.36109
"1883_012_Vis3AB_Home3A",230,7187753,-1.579566,47.6292,8.38581
"1883_012_Vis3AB_Home3A",230,7187803,-1.597278,52.9173,8.35263
"1883_012_Vis3AB_Home3A",230,7187853,-1.599579,58.1499,8.26155
"1883_012_Vis3AB_Home3A",230,7187903,-1.586469,63.3273,8.11257
"1883_012_Vis3AB_Home3A",230,7187953,-1.557948,68.4489,7.90572
"1883_012_Vis3AB_Home3A",230,7188003,-1.514013,73.5153,7.64097
"1883_012_Vis3AB_Home3A",230,7188053,-1.454667,78.5262,7.31835
"1883_012_Vis3AB_Home3A",230,7188103,-1.379913,83.4819,6.9378
"1883_012_Vis3AB_Home3A",230,7188153,-1.289745,88.3821,6.49938
"1883_012_Vis3AB_Home3A",230,7188203,-1.184166,93.2268,6.00309
"1883_012_Vis3AB_Home3A",230,7188253,-1.063176,98.016,5.44887
"1883_012_Vis3AB_Home3A",230,7188303,-0.926772,102.75,4.83678
"1883_012_Vis3AB_Home3A",230,7188353,-0.77496,107.4285,4.16682
"1883_012_Vis3AB_Home3A",230,7188403,-0.607734,112.0518,3.43893
"1883_012_Vis3AB_Home3A",230,7188453,-0.425097,116.6193,2.65317
"1883_012_Vis3AB_Home3A",230,7188503,-0.2270505,121.1316,1.809516
"1883_012_Vis3AB_Home3A",230,7188553,-0.01359168,125.5884,0.907971
"1883_012_Vis3AB_Home3A",231,7218303,-1.629372,51.9897,4.74039
"1883_012_Vis3AB_Home3A",231,7218353,-1.178169,45.5178,4.54707
"1883_012_Vis3AB_Home3A",231,7218403,-0.765279,39.0879,4.28199
"1883_012_Vis3AB_Home3A",231,7218453,-0.390699,32.7003,3.94509
"1883_012_Vis3AB_Home3A",231,7218503,-0.054429,26.3547,3.53637
"1883_012_Vis3AB_Home3A",231,7218553,0.2435316,20.05122,3.05586
"1883_012_Vis3AB_Home3A",231,7218603,0.503184,13.7898,2.503536
"1883_012_Vis3AB_Home3A",231,7218653,0.724524,7.5705,1.879413
"1883_012_Vis3AB_Home3A",231,7218703,0.907554,1.393302,1.183485
"1883_012_Vis3AB_Home3A",231,7218753,1.052274,-4.7418,0.415752
"1883_012_Vis3AB_Home3A",232,7242603,-1.677291,57.7809,4.74084
"1883_012_Vis3AB_Home3A",232,7242653,-1.541433,51.1956,4.7937
"1883_012_Vis3AB_Home3A",232,7242703,-1.42323,44.67,4.78026
"1883_012_Vis3AB_Home3A",232,7242753,-1.322682,38.2041,4.70055
"1883_012_Vis3AB_Home3A",232,7242803,-1.239783,31.7979,4.55457
"1883_012_Vis3AB_Home3A",232,7242853,-1.174542,25.45119,4.34232
"1883_012_Vis3AB_Home3A",232,7242903,-1.126953,19.16418,4.0638
"1883_012_Vis3AB_Home3A",232,7242953,-1.097016,12.93687,3.71901
"1883_012_Vis3AB_Home3A",232,7243003,-1.084734,6.76917,3.30792
"1883_012_Vis3AB_Home3A",232,7243053,-1.090104,0.661149,2.830578
"1883_012_Vis3AB_Home3A",232,7243103,-1.113129,-5.38725,2.286951
"1883_012_Vis3AB_Home3A",233,7264053,-1.516449,56.4078,4.68519
"1883_012_Vis3AB_Home3A",233,7264103,-1.388742,49.941,4.73457
"1883_012_Vis3AB_Home3A",233,7264153,-1.256367,43.5093,4.71324
"1883_012_Vis3AB_Home3A",233,7264203,-1.119321,37.1121,4.6212
"1883_012_Vis3AB_Home3A",233,7264253,-0.977607,30.7497,4.45842
"1883_012_Vis3AB_Home3A",233,7264303,-0.831225,24.42234,4.22493
"1883_012_Vis3AB_Home3A",233,7264353,-0.680172,18.12969,3.9207
"1883_012_Vis3AB_Home3A",233,7264403,-0.524448,11.87187,3.54579
"1883_012_Vis3AB_Home3A",233,7264453,-0.364059,5.64888,3.10014
"1883_012_Vis3AB_Home3A",233,7264503,-0.1989972,-0.539286,2.58378
"1883_012_Vis3AB_Home3A",233,7264553,-0.02926773,-6.69264,1.996701
"1883_012_Vis3AB_Home3A",234,7287553,-1.465584,55.0644,4.70139
"1883_012_Vis3AB_Home3A",234,7287603,-1.395792,48.885,4.8018
"1883_012_Vis3AB_Home3A",234,7287653,-1.327581,42.7104,4.83996
"1883_012_Vis3AB_Home3A",234,7287703,-1.260954,36.5406,4.81581
"1883_012_Vis3AB_Home3A",234,7287753,-1.195905,30.3756,4.72938
"1883_012_Vis3AB_Home3A",234,7287803,-1.13244,24.21507,4.58064
"1883_012_Vis3AB_Home3A",234,7287853,-1.070556,18.05931,4.36965
"1883_012_Vis3AB_Home3A",234,7287903,-1.010256,11.90826,4.09635
"1883_012_Vis3AB_Home3A",234,7287953,-0.951534,5.76192,3.76077
"1883_012_Vis3AB_Home3A",234,7288003,-0.894396,-0.379698,3.36291
"1883_012_Vis3AB_Home3A",234,7288053,-0.838839,-6.51663,2.902761
"1883_012_Vis3AB_Home3A",235,7333253,-1.854306,51.8196,4.75926
"1883_012_Vis3AB_Home3A",235,7333303,-1.532601,45.2826,4.72482
"1883_012_Vis3AB_Home3A",235,7333353,-1.245642,38.7969,4.61217
"1883_012_Vis3AB_Home3A",235,7333403,-0.993432,32.3631,4.42131
"1883_012_Vis3AB_Home3A",235,7333453,-0.775974,25.98117,4.15227
"1883_012_Vis3AB_Home3A",235,7333503,-0.593265,19.65087,3.80502
"1883_012_Vis3AB_Home3A",235,7333553,-0.445305,13.37235,3.37959
"1883_012_Vis3AB_Home3A",235,7333603,-0.332097,7.14549,2.875971
"1883_012_Vis3AB_Home3A",235,7333653,-0.2536368,0.970437,2.294145
"1883_012_Vis3AB_Home3A",236,7355753,-1.24716,52.2309,5.03037
"1883_012_Vis3AB_Home3A",236,7355803,-1.225185,46.56,4.99476
"1883_012_Vis3AB_Home3A",236,7355853,-1.18854,40.8945,4.88409
"1883_012_Vis3AB_Home3A",236,7355903,-1.137228,35.2341,4.69833
"1883_012_Vis3AB_Home3A",236,7355953,-1.071246,29.57928,4.43751
"1883_012_Vis3AB_Home3A",236,7356003,-0.990594,23.92965,4.1016
"1883_012_Vis3AB_Home3A",236,7356053,-0.895272,18.28536,3.69063
"1883_012_Vis3AB_Home3A",236,7356103,-0.78528,12.64635,3.2046
"1883_012_Vis3AB_Home3A",236,7356153,-0.660618,7.01268,2.643492
"1883_012_Vis3AB_Home3A",236,7356203,-0.521289,1.384338,2.007315
"1883_012_Vis3AB_Home3A",237,7395903,-1.313484,51.5181,4.69797
"1883_012_Vis3AB_Home3A",237,7395953,-1.110879,44.8809,4.71504
"1883_012_Vis3AB_Home3A",237,7396003,-0.915126,38.3046,4.66101
"1883_012_Vis3AB_Home3A",237,7396053,-0.726225,31.7895,4.53597
"1883_012_Vis3AB_Home3A",237,7396103,-0.544176,25.33551,4.33983
"1883_012_Vis3AB_Home3A",237,7396153,-0.368979,18.94257,4.07268
"1883_012_Vis3AB_Home3A",237,7396203,-0.2006325,12.61074,3.73446
"1883_012_Vis3AB_Home3A",237,7396253,-0.0391386,6.33999,3.3252
"1883_012_Vis3AB_Home3A",237,7396303,0.1155033,0.1303179,2.844861
"1883_012_Vis3AB_Home3A",238,7423253,-1.373091,55.8255,4.58073
"1883_012_Vis3AB_Home3A",238,7423303,-1.074756,49.2792,4.6284
"1883_012_Vis3AB_Home3A",238,7423353,-0.783657,42.7542,4.60581
"1883_012_Vis3AB_Home3A",238,7423403,-0.499791,36.2505,4.51296
"1883_012_Vis3AB_Home3A",238,7423453,-0.2231598,29.76837,4.34991
"1883_012_Vis3AB_Home3A",238,7423503,0.0462381,23.30769,4.1166
