"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_028_Vis4AO_Home4A",244,61,246,7552651,1,1
"1884_028_Vis4AO_Home4A",244,61,246,7553151,2,2
"1884_028_Vis4AO_Home4A",244,61,246,7553151,0,5
"1884_028_Vis4AO_Home4A",245,61,247,7565801,1,1
"1884_028_Vis4AO_Home4A",245,61,247,7566251,2,2
"1884_028_Vis4AO_Home4A",245,61,247,7566251,0,5
"1884_028_Vis4AO_Home4A",246,61,248,7577601,1,1
"1884_028_Vis4AO_Home4A",246,61,248,7578051,0,5
"1884_028_Vis4AO_Home4A",246,61,248,7578051,2,2
"1884_028_Vis4AO_Home4A",247,61,249,7592151,1,1
"1884_028_Vis4AO_Home4A",247,61,249,7592601,10,4
"1884_028_Vis4AO_Home4A",247,61,249,7599501,8,2
"1884_028_Vis4AO_Home4A",247,61,249,7599701,0,5
"1884_028_Vis4AO_Home4A",248,62,250,7747851,1,1
"1884_028_Vis4AO_Home4A",248,62,250,7748301,10,4
"1884_028_Vis4AO_Home4A",248,62,250,7748501,0,5
"1884_028_Vis4AO_Home4A",249,62,251,7770701,1,1
"1884_028_Vis4AO_Home4A",249,62,251,7771151,10,4
"1884_028_Vis4AO_Home4A",249,62,251,7773151,255,16
"1884_028_Vis4AO_Home4A",249,62,251,7774001,255,16
"1884_028_Vis4AO_Home4A",249,62,251,7774501,7,2
"1884_028_Vis4AO_Home4A",249,62,251,7776151,7,3
"1884_028_Vis4AO_Home4A",249,62,251,7777551,6,2
"1884_028_Vis4AO_Home4A",249,62,251,7777851,0,5
"1884_028_Vis4AO_Home4A",250,63,252,7810301,1,1
"1884_028_Vis4AO_Home4A",250,63,252,7810801,2,2
"1884_028_Vis4AO_Home4A",250,63,252,7810801,0,5
"1884_028_Vis4AO_Home4A",251,63,253,7836801,1,1
"1884_028_Vis4AO_Home4A",251,63,253,7837301,0,5
"1884_028_Vis4AO_Home4A",251,63,253,7837301,2,2
"1884_028_Vis4AO_Home4A",252,63,254,7860451,1,1
"1884_028_Vis4AO_Home4A",252,63,254,7860951,2,2
"1884_028_Vis4AO_Home4A",252,63,254,7860951,0,5
"1884_028_Vis4AO_Home4A",253,63,255,7886951,1,1
"1884_028_Vis4AO_Home4A",253,63,255,7887401,2,2
"1884_028_Vis4AO_Home4A",253,63,255,7887401,0,5
"1884_028_Vis4AO_Home4A",254,63,256,7912101,1,1
"1884_028_Vis4AO_Home4A",254,63,256,7912601,0,5
"1884_028_Vis4AO_Home4A",254,63,256,7912601,2,2
"1884_028_Vis4AO_Home4A",255,64,257,7944451,1,1
"1884_028_Vis4AO_Home4A",255,64,257,7944951,255,16
"1884_028_Vis4AO_Home4A",255,64,257,7945051,2,9
"1884_028_Vis4AO_Home4A",255,64,257,7947301,2,2
"1884_028_Vis4AO_Home4A",255,64,257,7948951,0,5
"1884_028_Vis4AO_Home4A",256,64,258,7983501,1,1
"1884_028_Vis4AO_Home4A",256,64,258,7983951,2,2
"1884_028_Vis4AO_Home4A",256,64,258,7983951,0,5
"1884_028_Vis4AO_Home4A",257,64,259,8011001,1,1
"1884_028_Vis4AO_Home4A",257,64,259,8011451,0,5
"1884_028_Vis4AO_Home4A",257,64,259,8011451,2,2
"1884_028_Vis4AO_Home4A",258,64,260,8037251,1,1
"1884_028_Vis4AO_Home4A",258,64,260,8037751,0,5
"1884_028_Vis4AO_Home4A",258,64,260,8037751,2,2
"1884_028_Vis4AO_Home4A",259,64,261,8060051,1,1
"1884_028_Vis4AO_Home4A",259,64,261,8060501,10,4
"1884_028_Vis4AO_Home4A",259,64,261,8060551,255,16
"1884_028_Vis4AO_Home4A",259,64,261,8061801,255,16
"1884_028_Vis4AO_Home4A",259,64,261,8062301,4,2
"1884_028_Vis4AO_Home4A",259,64,261,8063501,4,3
"1884_028_Vis4AO_Home4A",259,64,261,8064351,3,2
"1884_028_Vis4AO_Home4A",259,64,261,8064551,0,5
"1884_028_Vis4AO_Home4A",260,65,262,8101751,1,1
"1884_028_Vis4AO_Home4A",260,65,262,8102151,10,4
"1884_028_Vis4AO_Home4A",260,65,262,8102801,0,5
"1884_028_Vis4AO_Home4A",261,65,263,8130451,1,1
"1884_028_Vis4AO_Home4A",261,65,263,8130901,2,2
"1884_028_Vis4AO_Home4A",261,65,263,8130901,0,5
"1884_028_Vis4AO_Home4A",262,65,264,8149251,1,1
"1884_028_Vis4AO_Home4A",262,65,264,8149751,2,2
"1884_028_Vis4AO_Home4A",262,65,264,8149751,0,5
"1884_028_Vis4AO_Home4A",263,65,265,8169301,1,1
"1884_028_Vis4AO_Home4A",263,65,265,8169751,10,4
"1884_028_Vis4AO_Home4A",263,65,265,8170401,0,5
"1884_028_Vis4AO_Home4A",264,65,266,8194901,1,1
"1884_028_Vis4AO_Home4A",264,65,266,8195401,0,5
"1884_028_Vis4AO_Home4A",264,65,266,8195401,2,2
"1884_028_Vis4AO_Home4A",265,65,267,8218101,1,1
"1884_028_Vis4AO_Home4A",265,65,267,8218601,2,2
"1884_028_Vis4AO_Home4A",265,65,267,8218601,0,5
"1884_028_Vis4AO_Home4A",266,66,268,8375901,1,1
"1884_028_Vis4AO_Home4A",266,66,268,8376401,0,5
"1884_028_Vis4AO_Home4A",266,66,268,8376401,2,2
"1884_028_Vis4AO_Home4A",267,66,269,8390201,1,1
"1884_028_Vis4AO_Home4A",267,66,269,8390701,0,5
"1884_028_Vis4AO_Home4A",267,66,269,8390701,2,2
"1884_028_Vis4AO_Home4A",268,66,270,8407051,1,1
"1884_028_Vis4AO_Home4A",268,66,270,8407501,10,4
"1884_028_Vis4AO_Home4A",268,66,270,8408601,0,5
"1884_028_Vis4AO_Home4A",269,66,271,8433601,1,1
"1884_028_Vis4AO_Home4A",269,66,271,8434001,10,4
"1884_028_Vis4AO_Home4A",269,66,271,8441201,4,2
"1884_028_Vis4AO_Home4A",269,66,271,8441301,0,5
"1884_028_Vis4AO_Home4A",270,67,272,8472001,1,1
"1884_028_Vis4AO_Home4A",270,67,272,8472501,2,2
"1884_028_Vis4AO_Home4A",270,67,272,8472501,0,5
"1884_028_Vis4AO_Home4A",271,67,273,8487151,1,1
"1884_028_Vis4AO_Home4A",271,67,273,8487651,0,5
"1884_028_Vis4AO_Home4A",271,67,273,8487651,2,2
"1884_028_Vis4AO_Home4A",272,67,274,8503501,1,1
"1884_028_Vis4AO_Home4A",272,67,274,8503951,10,4
"1884_028_Vis4AO_Home4A",272,67,274,8504301,0,5
"1884_028_Vis4AO_Home4A",273,67,275,8526001,1,1
"1884_028_Vis4AO_Home4A",273,67,275,8526451,10,4
"1884_028_Vis4AO_Home4A",273,67,275,8531501,9,2
"1884_028_Vis4AO_Home4A",273,67,275,8531701,0,5
"1884_028_Vis4AO_Home4A",274,68,276,8563051,1,1
"1884_028_Vis4AO_Home4A",274,68,276,8563551,0,5
"1884_028_Vis4AO_Home4A",274,68,276,8563551,2,2
"1884_028_Vis4AO_Home4A",275,68,277,8577501,1,1
"1884_028_Vis4AO_Home4A",275,68,277,8578001,2,2
"1884_028_Vis4AO_Home4A",275,68,277,8578001,0,5
"1884_028_Vis4AO_Home4A",276,68,278,8595751,1,1
"1884_028_Vis4AO_Home4A",276,68,278,8596251,0,5
"1884_028_Vis4AO_Home4A",276,68,278,8596251,2,2
"1884_028_Vis4AO_Home4A",277,68,279,8612701,1,1
"1884_028_Vis4AO_Home4A",277,68,279,8613151,0,5
"1884_028_Vis4AO_Home4A",277,68,279,8613151,2,2
"1884_028_Vis4AO_Home4A",278,69,280,8647751,1,1
"1884_028_Vis4AO_Home4A",278,69,280,8648201,2,2
"1884_028_Vis4AO_Home4A",278,69,280,8648201,0,5
"1884_028_Vis4AO_Home4A",279,69,281,8669801,1,1
"1884_028_Vis4AO_Home4A",279,69,281,8670301,10,4
"1884_028_Vis4AO_Home4A",279,69,281,8670351,255,16
"1884_028_Vis4AO_Home4A",279,69,281,8671351,255,16
"1884_028_Vis4AO_Home4A",279,69,281,8671851,255,16
"1884_028_Vis4AO_Home4A",279,69,281,8672201,255,16
"1884_028_Vis4AO_Home4A",279,69,281,8672501,255,16
"1884_028_Vis4AO_Home4A",279,69,281,8673251,3,2
"1884_028_Vis4AO_Home4A",279,69,281,8674601,0,5
"1884_028_Vis4AO_Home4A",280,70,282,8718601,1,1
"1884_028_Vis4AO_Home4A",280,70,282,8719051,2,2
"1884_028_Vis4AO_Home4A",280,70,282,8719051,0,5
"1884_028_Vis4AO_Home4A",281,70,283,8753851,1,1
"1884_028_Vis4AO_Home4A",281,70,283,8754301,10,4
"1884_028_Vis4AO_Home4A",281,70,283,8754601,0,5
"1884_028_Vis4AO_Home4A",282,70,284,8782801,1,1
"1884_028_Vis4AO_Home4A",282,70,284,8783351,2,2
"1884_028_Vis4AO_Home4A",282,70,284,8783351,0,5
"1884_028_Vis4AO_Home4A",283,70,285,8810751,1,1
"1884_028_Vis4AO_Home4A",283,70,285,8811201,2,2
"1884_028_Vis4AO_Home4A",283,70,285,8811201,0,5
"1884_028_Vis4AO_Home4A",284,70,286,8834601,1,1
"1884_028_Vis4AO_Home4A",284,70,286,8835101,0,5
"1884_028_Vis4AO_Home4A",284,70,286,8835101,2,2
"1884_028_Vis4AO_Home4A",285,70,287,8865001,1,1
"1884_028_Vis4AO_Home4A",285,70,287,8865451,10,4
"1884_028_Vis4AO_Home4A",285,70,287,8866601,255,16
"1884_028_Vis4AO_Home4A",285,70,287,8867351,255,16
"1884_028_Vis4AO_Home4A",285,70,287,8867851,255,16
"1884_028_Vis4AO_Home4A",285,70,287,8868551,9,2
"1884_028_Vis4AO_Home4A",285,70,287,8869801,9,3
"1884_028_Vis4AO_Home4A",285,70,287,8871401,255,16
"1884_028_Vis4AO_Home4A",285,70,287,8872051,255,16
"1884_028_Vis4AO_Home4A",285,70,287,8872151,5,2
"1884_028_Vis4AO_Home4A",285,70,287,8874351,0,5
"1884_028_Vis4AO_Home4A",286,71,288,8927301,1,1
"1884_028_Vis4AO_Home4A",286,71,288,8927751,0,5
"1884_028_Vis4AO_Home4A",286,71,288,8927751,2,2
"1884_028_Vis4AO_Home4A",287,71,289,8944051,1,1
"1884_028_Vis4AO_Home4A",287,71,289,8944601,2,2
"1884_028_Vis4AO_Home4A",287,71,289,8944601,0,5
"1884_028_Vis4AO_Home4A",288,71,290,8968401,1,1
"1884_028_Vis4AO_Home4A",288,71,290,8968851,10,4
"1884_028_Vis4AO_Home4A",288,71,290,8969201,0,5
"1884_028_Vis4AO_Home4A",289,71,291,8999701,1,1
"1884_028_Vis4AO_Home4A",289,71,291,9000201,0,5
"1884_028_Vis4AO_Home4A",289,71,291,9000201,2,2
"1884_028_Vis4AO_Home4A",290,71,292,9026501,1,1
"1884_028_Vis4AO_Home4A",290,71,292,9026951,10,4
"1884_028_Vis4AO_Home4A",290,71,292,9027101,0,5
"1884_028_Vis4AO_Home4A",291,71,293,9053001,1,1
"1884_028_Vis4AO_Home4A",291,71,293,9053551,2,2
"1884_028_Vis4AO_Home4A",291,71,293,9053551,0,5
"1884_028_Vis4AO_Home4A",292,72,294,9210451,1,1
"1884_028_Vis4AO_Home4A",292,72,294,9210901,0,5
"1884_028_Vis4AO_Home4A",292,72,294,9210901,2,2
"1884_028_Vis4AO_Home4A",293,72,295,9226851,1,1
"1884_028_Vis4AO_Home4A",293,72,295,9227251,10,4
"1884_028_Vis4AO_Home4A",293,72,295,9227601,0,5
"1884_028_Vis4AO_Home4A",294,72,296,9247001,1,1
"1884_028_Vis4AO_Home4A",294,72,296,9247401,10,4
"1884_028_Vis4AO_Home4A",294,72,296,9247651,0,5
"1884_028_Vis4AO_Home4A",295,72,297,9275051,1,1
"1884_028_Vis4AO_Home4A",295,72,297,9275551,0,5
"1884_028_Vis4AO_Home4A",295,72,297,9275551,2,2
"1884_028_Vis4AO_Home4A",296,72,298,9294451,1,1
"1884_028_Vis4AO_Home4A",296,72,298,9294951,0,5
"1884_028_Vis4AO_Home4A",296,72,298,9294951,2,2
"1884_028_Vis4AO_Home4A",297,73,299,9327351,1,1
"1884_028_Vis4AO_Home4A",297,73,299,9327851,2,2
"1884_028_Vis4AO_Home4A",297,73,299,9327851,0,5
"1884_028_Vis4AO_Home4A",298,73,300,9344151,1,1
"1884_028_Vis4AO_Home4A",298,73,300,9344501,10,4
"1884_028_Vis4AO_Home4A",298,73,300,9344551,255,16
"1884_028_Vis4AO_Home4A",298,73,300,9346051,1,2
"1884_028_Vis4AO_Home4A",298,73,300,9347651,1,3
"1884_028_Vis4AO_Home4A",298,73,300,9348451,3,2
"1884_028_Vis4AO_Home4A",298,73,300,9348601,0,5
"1884_028_Vis4AO_Home4A",299,74,301,9386401,1,1
"1884_028_Vis4AO_Home4A",299,74,301,9386801,0,5
"1884_028_Vis4AO_Home4A",299,74,301,9386801,2,2
"1884_028_Vis4AO_Home4A",300,74,302,9404451,1,1
"1884_028_Vis4AO_Home4A",300,74,302,9404851,10,4
"1884_028_Vis4AO_Home4A",300,74,302,9409851,8,2
"1884_028_Vis4AO_Home4A",300,74,302,9410551,0,5
