"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_019_Vis1AF_Home1A",153,5857322,-1.158738,23.99292,4.67625
"1883_019_Vis1AF_Home1A",153,5857372,-0.932358,18.28515,4.31169
"1883_019_Vis1AF_Home1A",153,5857422,-0.693249,12.6267,3.87111
"1883_019_Vis1AF_Home1A",153,5857472,-0.441411,7.0176,3.35451
"1883_019_Vis1AF_Home1A",153,5857522,-0.1768371,1.457796,2.761839
"1883_019_Vis1AF_Home1A",153,5857572,0.100467,-4.05267,2.093145
"1883_019_Vis1AF_Home1A",154,5868322,-2.57217,55.6323,5.67747
"1883_019_Vis1AF_Home1A",154,5868372,-2.255847,50.2554,5.77548
"1883_019_Vis1AF_Home1A",154,5868422,-1.95723,44.9112,5.77938
"1883_019_Vis1AF_Home1A",154,5868472,-1.676316,39.5997,5.68911
"1883_019_Vis1AF_Home1A",154,5868522,-1.413102,34.3206,5.5047
"1883_019_Vis1AF_Home1A",154,5868572,-1.167591,29.07417,5.22615
"1883_019_Vis1AF_Home1A",154,5868622,-0.939783,23.86029,4.85346
"1883_019_Vis1AF_Home1A",154,5868672,-0.729678,18.67908,4.3866
"1883_019_Vis1AF_Home1A",154,5868722,-0.537276,13.53042,3.8256
"1883_019_Vis1AF_Home1A",154,5868772,-0.362577,8.41437,3.17046
"1883_019_Vis1AF_Home1A",154,5868822,-0.2055816,3.33093,2.42118
"1883_019_Vis1AF_Home1A",154,5868872,-0.0662874,-1.719951,1.577739
"1883_019_Vis1AF_Home1A",154,5868922,0.0553032,-6.73821,0.640155
"1883_019_Vis1AF_Home1A",155,5882122,-1.768326,53.1012,5.66661
"1883_019_Vis1AF_Home1A",155,5882172,-1.502484,47.6277,5.58546
"1883_019_Vis1AF_Home1A",155,5882222,-1.228584,42.1818,5.4105
"1883_019_Vis1AF_Home1A",155,5882272,-0.946626,36.7632,5.14173
"1883_019_Vis1AF_Home1A",155,5882322,-0.65661,31.3722,4.77918
"1883_019_Vis1AF_Home1A",155,5882372,-0.358533,26.0085,4.32282
"1883_019_Vis1AF_Home1A",155,5882422,-0.0523977,20.67234,3.77265
"1883_019_Vis1AF_Home1A",155,5882472,0.2617959,15.36369,3.1287
"1883_019_Vis1AF_Home1A",155,5882522,0.584049,10.08249,2.390955
"1883_019_Vis1AF_Home1A",155,5882572,0.914361,4.82877,1.559403
"1883_019_Vis1AF_Home1A",155,5882622,1.252731,-0.397512,0.634047
"1883_019_Vis1AF_Home1A",155,5882672,1.599162,-5.59629,-0.385101
"1883_019_Vis1AF_Home1A",156,5897622,-2.101899,57.192,5.40774
"1883_019_Vis1AF_Home1A",156,5897672,-1.857132,50.4297,5.46255
"1883_019_Vis1AF_Home1A",156,5897722,-1.630674,43.7556,5.47101
"1883_019_Vis1AF_Home1A",156,5897772,-1.422528,37.1703,5.43309
"1883_019_Vis1AF_Home1A",156,5897822,-1.232694,30.6735,5.34885
"1883_019_Vis1AF_Home1A",156,5897872,-1.061166,24.26499,5.21823
"1883_019_Vis1AF_Home1A",156,5897922,-0.90795,17.94519,5.04129
"1883_019_Vis1AF_Home1A",156,5897972,-0.773046,11.71392,4.81797
"1883_019_Vis1AF_Home1A",156,5898022,-0.656451,5.57115,4.54833
"1883_019_Vis1AF_Home1A",156,5898072,-0.558168,-0.483075,4.23231
"1883_019_Vis1AF_Home1A",156,5898122,-0.478191,-6.4488,3.86997
"1883_019_Vis1AF_Home1A",157,5913872,-1.932864,57.0819,5.15298
"1883_019_Vis1AF_Home1A",157,5913922,-1.87887,51.1773,5.35347
"1883_019_Vis1AF_Home1A",157,5913972,-1.819347,45.3384,5.45007
"1883_019_Vis1AF_Home1A",157,5914022,-1.754286,39.5658,5.44281
"1883_019_Vis1AF_Home1A",157,5914072,-1.683693,33.8586,5.33166
"1883_019_Vis1AF_Home1A",157,5914122,-1.607568,28.21752,5.11665
"1883_019_Vis1AF_Home1A",157,5914172,-1.525908,22.64229,4.79775
"1883_019_Vis1AF_Home1A",157,5914222,-1.438716,17.13294,4.37496
"1883_019_Vis1AF_Home1A",157,5914272,-1.345989,11.68944,3.84831
"1883_019_Vis1AF_Home1A",157,5914322,-1.247727,6.31185,3.21777
"1883_019_Vis1AF_Home1A",157,5914372,-1.143933,1.000092,2.483352
"1883_019_Vis1AF_Home1A",157,5914422,-1.034604,-4.24575,1.645062
"1883_019_Vis1AF_Home1A",158,5975972,-1.829319,52.2885,5.55426
"1883_019_Vis1AF_Home1A",158,5976022,-1.801677,46.4613,5.42955
"1883_019_Vis1AF_Home1A",158,5976072,-1.754604,40.689,5.23605
"1883_019_Vis1AF_Home1A",158,5976122,-1.6881,34.9716,4.97376
"1883_019_Vis1AF_Home1A",158,5976172,-1.602165,29.3088,4.64268
"1883_019_Vis1AF_Home1A",158,5976222,-1.496799,23.70099,4.24278
"1883_019_Vis1AF_Home1A",158,5976272,-1.372002,18.14802,3.77412
"1883_019_Vis1AF_Home1A",158,5976322,-1.227774,12.64992,3.23664
"1883_019_Vis1AF_Home1A",158,5976372,-1.064112,7.20663,2.630397
"1883_019_Vis1AF_Home1A",158,5976422,-0.881022,1.818207,1.955349
"1883_019_Vis1AF_Home1A",158,5976472,-0.678501,-3.51537,1.211508
"1883_019_Vis1AF_Home1A",159,5991522,-1.958544,56.7264,5.33316
"1883_019_Vis1AF_Home1A",159,5991572,-1.682178,49.9338,5.17212
"1883_019_Vis1AF_Home1A",159,5991622,-1.434525,43.2447,4.94607
"1883_019_Vis1AF_Home1A",159,5991672,-1.215582,36.6585,4.65501
"1883_019_Vis1AF_Home1A",159,5991722,-1.025349,30.1758,4.29897
"1883_019_Vis1AF_Home1A",159,5991772,-0.863829,23.79588,3.87795
"1883_019_Vis1AF_Home1A",159,5991822,-0.731019,17.51928,3.39189
"1883_019_Vis1AF_Home1A",159,5991872,-0.626922,11.34576,2.840868
"1883_019_Vis1AF_Home1A",159,5991922,-0.551535,5.27547,2.224839
"1883_019_Vis1AF_Home1A",159,5991972,-1.574547,6.85317,2.635266
"1883_019_Vis1AF_Home1A",159,5992022,-2.421435,13.54422,4.92237
"1883_019_Vis1AF_Home1A",159,5992072,-3.25284,20.18049,7.13937
"1883_019_Vis1AF_Home1A",159,5992122,-4.06878,26.76201,9.28629
"1883_019_Vis1AF_Home1A",159,5992172,-4.86924,33.2889,11.36313
"1883_019_Vis1AF_Home1A",159,5992222,-5.65422,39.7608,13.36986
"1883_019_Vis1AF_Home1A",159,5992272,-6.42372,46.1781,15.30651
"1883_019_Vis1AF_Home1A",159,5992322,-7.17774,52.5405,17.17308
"1883_019_Vis1AF_Home1A",159,5992372,-7.91628,58.8483,18.96954
"1883_019_Vis1AF_Home1A",159,5992422,-8.63934,65.1012,20.69592
"1883_019_Vis1AF_Home1A",159,5992472,-9.34692,71.2995,22.35222
"1883_019_Vis1AF_Home1A",159,5992522,-10.03905,77.4429,23.93841
"1883_019_Vis1AF_Home1A",159,5992572,-10.71567,83.5317,25.45452
"1883_019_Vis1AF_Home1A",159,5992622,-11.37684,89.5656,26.90055
"1883_019_Vis1AF_Home1A",159,5992672,-12.0225,95.5449,28.27647
"1883_019_Vis1AF_Home1A",159,5992722,-12.65271,101.4693,29.58231
"1883_019_Vis1AF_Home1A",159,5992772,-13.26744,107.3391,30.8181
"1883_019_Vis1AF_Home1A",159,5992822,-13.86669,113.154,31.9836
"1883_019_Vis1AF_Home1A",159,5992872,-14.45043,118.914,33.0792
"1883_019_Vis1AF_Home1A",159,5992922,-15.01872,124.6194,34.1049
"1883_019_Vis1AF_Home1A",159,5992972,-15.57153,130.2702,35.0601
"1883_019_Vis1AF_Home1A",159,5993022,-16.10886,135.8661,35.9454
"1883_019_Vis1AF_Home1A",159,5993072,-16.63074,141.4074,36.7608
"1883_019_Vis1AF_Home1A",159,5993122,-17.13711,146.8938,37.5057
"1883_019_Vis1AF_Home1A",159,5993172,-17.628,152.3253,38.181
"1883_019_Vis1AF_Home1A",159,5993222,-18.10344,157.7022,38.7858
"1883_019_Vis1AF_Home1A",159,5993272,-18.56337,163.0245,39.3207
"1883_019_Vis1AF_Home1A",159,5993322,-19.00785,168.2916,39.7854
"1883_019_Vis1AF_Home1A",159,5993372,-19.43682,173.5044,40.1802
"1883_019_Vis1AF_Home1A",159,5993422,-19.85034,178.6623,40.5048
"1883_019_Vis1AF_Home1A",159,5993472,-20.24838,183.7653,40.7592
"1883_019_Vis1AF_Home1A",159,5993522,-20.63094,188.8137,40.9437
"1883_019_Vis1AF_Home1A",159,5993572,-20.99799,193.8072,41.058
"1883_019_Vis1AF_Home1A",159,5993622,-21.34959,198.7461,41.1021
"1883_019_Vis1AF_Home1A",159,5993672,-21.68571,203.6304,41.0763
"1883_019_Vis1AF_Home1A",159,5993722,-22.00638,208.4595,40.9803
"1883_019_Vis1AF_Home1A",159,5993772,-22.31154,213.2343,40.8141
"1883_019_Vis1AF_Home1A",159,5993822,-22.60122,217.9539,40.578
"1883_019_Vis1AF_Home1A",159,5993872,-22.87542,222.6192,40.272
"1883_019_Vis1AF_Home1A",159,5993922,-23.13417,227.2293,39.8955
"1883_019_Vis1AF_Home1A",159,5993972,-23.37741,231.7848,39.4491
"1883_019_Vis1AF_Home1A",159,5994022,-23.6052,236.2857,38.9328
"1883_019_Vis1AF_Home1A",159,5994072,-23.81751,240.7317,38.346
"1883_019_Vis1AF_Home1A",159,5994122,-24.01431,245.1231,37.6893
"1883_019_Vis1AF_Home1A",159,5994172,-24.19566,249.4596,36.9627
"1883_019_Vis1AF_Home1A",159,5994222,-24.36153,253.7415,36.1659
"1883_019_Vis1AF_Home1A",159,5994272,-24.51192,257.9685,35.2989
"1883_019_Vis1AF_Home1A",159,5994322,-24.64683,262.1406,34.3617
"1883_019_Vis1AF_Home1A",159,5994372,-24.76626,266.2581,33.3546
"1883_019_Vis1AF_Home1A",159,5994422,-24.87021,270.321,32.2776
"1883_019_Vis1AF_Home1A",159,5994472,-24.95868,274.329,31.1301
"1883_019_Vis1AF_Home1A",159,5994522,-25.0317,278.2821,29.91279
"1883_019_Vis1AF_Home1A",159,5994572,-25.08921,282.1806,28.62531
"1883_019_Vis1AF_Home1A",159,5994622,-25.13124,286.0245,27.26775
"1883_019_Vis1AF_Home1A",159,5994672,-25.15782,289.8135,25.84008
"1883_019_Vis1AF_Home1A",159,5994722,-25.16892,293.5476,24.34233
"1883_019_Vis1AF_Home1A",159,5994772,-25.16451,297.2271,22.7745
"1883_019_Vis1AF_Home1A",159,5994822,-25.14465,300.852,21.13656
"1883_019_Vis1AF_Home1A",159,5994872,-25.10931,304.422,19.42854
"1883_019_Vis1AF_Home1A",159,5994922,-25.05849,307.938,17.65044
"1883_019_Vis1AF_Home1A",159,5994972,-24.99219,311.397,15.80223
"1883_019_Vis1AF_Home1A",159,5995022,-24.91041,314.802,13.88394
"1883_019_Vis1AF_Home1A",159,5995072,-24.81315,318.153,11.89557
"1883_019_Vis1AF_Home1A",159,5995122,-24.70041,321.45,9.83709
"1883_019_Vis1AF_Home1A",159,5995172,-24.57219,324.693,7.70853
"1883_019_Vis1AF_Home1A",159,5995222,-24.42849,327.879,5.50989
"1883_019_Vis1AF_Home1A",160,6037772,-2.125041,53.2047,5.63295
"1883_019_Vis1AF_Home1A",160,6037822,-2.184309,47.7711,5.77308
"1883_019_Vis1AF_Home1A",160,6037872,-2.225556,42.3993,5.81838
"1883_019_Vis1AF_Home1A",160,6037922,-2.248785,37.089,5.76882
"1883_019_Vis1AF_Home1A",160,6037972,-2.253996,31.8405,5.6244
"1883_019_Vis1AF_Home1A",160,6038022,-2.241189,26.65359,5.38515
"1883_019_Vis1AF_Home1A",160,6038072,-2.210364,21.52827,5.05101
"1883_019_Vis1AF_Home1A",160,6038122,-2.161518,16.46457,4.62204
"1883_019_Vis1AF_Home1A",160,6038172,-2.094654,11.46252,4.09824
"1883_019_Vis1AF_Home1A",160,6038222,-2.009772,6.52209,3.47955
"1883_019_Vis1AF_Home1A",160,6038272,-1.906872,1.643277,2.766027
"1883_019_Vis1AF_Home1A",160,6038322,-1.785954,-3.17388,1.957647
"1883_019_Vis1AF_Home1A",161,6054422,-1.820607,55.1949,5.21052
"1883_019_Vis1AF_Home1A",161,6054472,-1.652136,48.3528,5.1012
"1883_019_Vis1AF_Home1A",161,6054522,-1.510461,41.6469,4.90716
"1883_019_Vis1AF_Home1A",161,6054572,-1.395579,35.0775,4.6284
"1883_019_Vis1AF_Home1A",161,6054622,-1.307493,28.64436,4.26489
"1883_019_Vis1AF_Home1A",161,6054672,-1.246197,22.34769,3.81663
"1883_019_Vis1AF_Home1A",161,6054722,-1.211697,16.18737,3.28362
"1883_019_Vis1AF_Home1A",161,6054772,-1.20399,10.16346,2.665902
"1883_019_Vis1AF_Home1A",161,6054822,-1.223076,4.27593,1.963434
"1883_019_Vis1AF_Home1A",161,6054872,-1.268955,-1.475259,1.176222
"1883_019_Vis1AF_Home1A",161,6054922,-1.34163,-7.09005,0.304278
"1883_019_Vis1AF_Home1A",162,6073672,-1.950267,55.7997,5.29392
"1883_019_Vis1AF_Home1A",162,6073722,-1.697679,48.9939,5.08509
"1883_019_Vis1AF_Home1A",162,6073772,-1.48422,42.3087,4.81044
"1883_019_Vis1AF_Home1A",162,6073822,-1.30989,35.7444,4.46994
"1883_019_Vis1AF_Home1A",162,6073872,-1.174683,29.30046,4.06362
"1883_019_Vis1AF_Home1A",162,6073922,-1.078605,22.97736,3.59148
"1883_019_Vis1AF_Home1A",162,6073972,-1.021656,16.77492,3.05352
"1883_019_Vis1AF_Home1A",162,6074022,-1.00383,10.6932,2.449704
"1883_019_Vis1AF_Home1A",162,6074072,-1.025133,4.73214,1.780074
"1883_019_Vis1AF_Home1A",162,6074122,-1.085565,-1.108242,1.044609
"1883_019_Vis1AF_Home1A",162,6074172,-1.185123,-6.82791,0.2433192
"1883_019_Vis1AF_Home1A",163,6094172,-1.871736,53.5185,5.53734
"1883_019_Vis1AF_Home1A",163,6094222,-1.784391,47.9265,5.61759
"1883_019_Vis1AF_Home1A",163,6094272,-1.677297,42.3927,5.58771
"1883_019_Vis1AF_Home1A",163,6094322,-1.550454,36.9177,5.44773
"1883_019_Vis1AF_Home1A",163,6094372,-1.403862,31.5009,5.19759
"1883_019_Vis1AF_Home1A",163,6094422,-1.237521,26.14263,4.83732
"1883_019_Vis1AF_Home1A",163,6094472,-1.051431,20.84277,4.36692
"1883_019_Vis1AF_Home1A",163,6094522,-0.845592,15.60132,3.78642
"1883_019_Vis1AF_Home1A",163,6094572,-0.620007,10.41831,3.09576
"1883_019_Vis1AF_Home1A",163,6094622,-0.37467,5.29371,2.294964
"1883_019_Vis1AF_Home1A",163,6094672,-0.1095858,0.2275491,1.384044
"1883_019_Vis1AF_Home1A",164,6117622,-1.860339,52.4727,5.17119
"1883_019_Vis1AF_Home1A",164,6117672,-1.755579,46.3635,5.11707
"1883_019_Vis1AF_Home1A",164,6117722,-1.688802,40.3344,4.97781
"1883_019_Vis1AF_Home1A",164,6117772,-1.660005,34.3854,4.75335
"1883_019_Vis1AF_Home1A",164,6117822,-1.669191,28.5168,4.44375
"1883_019_Vis1AF_Home1A",164,6117872,-1.716357,22.7283,4.04895
"1883_019_Vis1AF_Home1A",164,6117922,-1.801503,17.02008,3.56895
"1883_019_Vis1AF_Home1A",164,6117972,-1.924632,11.39202,3.00381
"1883_019_Vis1AF_Home1A",164,6118022,-2.085741,5.84421,2.353473
"1883_019_Vis1AF_Home1A",164,6118072,-2.28483,0.376584,1.617966
"1883_019_Vis1AF_Home1A",164,6118122,-2.521902,-5.01084,0.797277
"1883_019_Vis1AF_Home1A",165,6282422,1.747698,56.004,5.85648
"1883_019_Vis1AF_Home1A",165,6282472,1.544883,49.4358,5.6715
"1883_019_Vis1AF_Home1A",165,6282522,1.362852,42.9576,5.44629
"1883_019_Vis1AF_Home1A",165,6282572,1.201608,36.5697,5.18088
"1883_019_Vis1AF_Home1A",165,6282622,1.061151,30.2721,4.87521
"1883_019_Vis1AF_Home1A",165,6282672,0.941478,24.06456,4.52937
"1883_019_Vis1AF_Home1A",165,6282722,0.842589,17.94732,4.14327
"1883_019_Vis1AF_Home1A",165,6282772,0.764487,11.92032,3.71697
"1883_019_Vis1AF_Home1A",165,6282822,0.707169,5.98356,3.25047
"1883_019_Vis1AF_Home1A",165,6282872,0.670638,0.1369764,2.743716
"1883_019_Vis1AF_Home1A",166,6314722,1.079919,57.7947,5.96922
"1883_019_Vis1AF_Home1A",166,6314772,1.007832,51.285,6.00393
"1883_019_Vis1AF_Home1A",166,6314822,0.921255,44.8458,5.99361
"1883_019_Vis1AF_Home1A",166,6314872,0.820185,38.4774,5.93826
"1883_019_Vis1AF_Home1A",166,6314922,0.704625,32.1795,5.83788
"1883_019_Vis1AF_Home1A",166,6314972,0.574572,25.9521,5.69244
"1883_019_Vis1AF_Home1A",166,6315022,0.430026,19.79532,5.50197
"1883_019_Vis1AF_Home1A",166,6315072,0.270987,13.7091,5.26647
"1883_019_Vis1AF_Home1A",166,6315122,0.0974562,7.69341,4.98594
"1883_019_Vis1AF_Home1A",166,6315172,-0.0905664,1.748307,4.66038
"1883_019_Vis1AF_Home1A",166,6315222,-0.2930808,-4.12623,4.28979
"1883_019_Vis1AF_Home1A",167,6333522,1.050843,54.8874,6.28944
"1883_019_Vis1AF_Home1A",167,6333572,1.05585,49.7034,6.49371
"1883_019_Vis1AF_Home1A",167,6333622,1.045431,44.5518,6.60057
"1883_019_Vis1AF_Home1A",167,6333672,1.019595,39.432,6.61005
"1883_019_Vis1AF_Home1A",167,6333722,0.978336,34.3446,6.52209
"1883_019_Vis1AF_Home1A",167,6333772,0.921654,29.28897,6.33669
"1883_019_Vis1AF_Home1A",167,6333822,0.849552,24.26553,6.05391
"1883_019_Vis1AF_Home1A",167,6333872,0.76203,19.27413,5.67372
"1883_019_Vis1AF_Home1A",167,6333922,0.659088,14.3148,5.19609
"1883_019_Vis1AF_Home1A",167,6333972,0.540723,9.38757,4.62108
"1883_019_Vis1AF_Home1A",167,6334022,0.406935,4.49238,3.94863
"1883_019_Vis1AF_Home1A",167,6334072,0.2577291,-0.370713,3.17877
"1883_019_Vis1AF_Home1A",167,6334122,0.0930999,-5.20176,2.311506
"1883_019_Vis1AF_Home1A",168,6348922,1.474932,53.5119,5.83563
"1883_019_Vis1AF_Home1A",168,6348972,1.155144,47.1558,5.57067
"1883_019_Vis1AF_Home1A",168,6349022,0.853395,40.836,5.25972
"1883_019_Vis1AF_Home1A",168,6349072,0.569691,34.5525,4.90284
"1883_019_Vis1AF_Home1A",168,6349122,0.304026,28.305,4.49997
"1883_019_Vis1AF_Home1A",168,6349172,0.0564036,22.09398,4.05117
"1883_019_Vis1AF_Home1A",168,6349222,-0.1731771,15.9192,3.55641
"1883_019_Vis1AF_Home1A",168,6349272,-0.384717,9.78072,3.01566
"1883_019_Vis1AF_Home1A",168,6349322,-0.578214,3.67851,2.42898
"1883_019_Vis1AF_Home1A",169,6368072,1.593174,57.5967,6.06708
"1883_019_Vis1AF_Home1A",169,6368122,1.253229,50.9727,5.79795
"1883_019_Vis1AF_Home1A",169,6368172,0.941751,44.4243,5.49534
"1883_019_Vis1AF_Home1A",169,6368222,0.658734,37.9512,5.15919
"1883_019_Vis1AF_Home1A",169,6368272,0.404184,31.5537,4.78953
"1883_019_Vis1AF_Home1A",169,6368322,0.1780977,25.2312,4.38633
"1883_019_Vis1AF_Home1A",169,6368372,-0.01952595,18.98418,3.94962
"1883_019_Vis1AF_Home1A",169,6368422,-0.1886844,12.81252,3.4794
"1883_019_Vis1AF_Home1A",169,6368472,-0.329379,6.71622,2.975667
"1883_019_Vis1AF_Home1A",169,6368522,-0.441609,0.695265,2.438409
"1883_019_Vis1AF_Home1A",169,6368572,-0.525375,-5.25033,1.867635
"1883_019_Vis1AF_Home1A",170,6398522,1.498863,55.7514,5.9838
"1883_019_Vis1AF_Home1A",170,6398572,1.252983,50.31,5.90556
"1883_019_Vis1AF_Home1A",170,6398622,1.000041,44.9274,5.71758
"1883_019_Vis1AF_Home1A",170,6398672,0.74004,39.6039,5.41992
"1883_019_Vis1AF_Home1A",170,6398722,0.47298,34.3395,5.01252
"1883_019_Vis1AF_Home1A",170,6398772,0.1988613,29.13414,4.49541
"1883_019_Vis1AF_Home1A",170,6398822,-0.0823188,23.98773,3.86859
"1883_019_Vis1AF_Home1A",170,6398872,-0.37056,18.90033,3.13206
"1883_019_Vis1AF_Home1A",170,6398922,-0.665859,13.87194,2.285805
"1883_019_Vis1AF_Home1A",170,6398972,-0.96822,8.90256,1.329837
"1883_019_Vis1AF_Home1A",170,6399022,-1.27764,3.99219,0.2641512
"1883_019_Vis1AF_Home1A",170,6399072,-1.594119,-0.859158,-0.91125
"1883_019_Vis1AF_Home1A",170,6399122,-2.3796,-5.0001,0
"1883_019_Vis1AF_Home1A",171,6421272,1.333707,52.488,5.84121
"1883_019_Vis1AF_Home1A",171,6421322,1.210962,46.0446,5.53896
"1883_019_Vis1AF_Home1A",171,6421372,1.089582,39.6753,5.20398
"1883_019_Vis1AF_Home1A",171,6421422,0.96957,33.3801,4.83627
"1883_019_Vis1AF_Home1A",171,6421472,0.850929,27.1593,4.43586
"1883_019_Vis1AF_Home1A",171,6421522,0.733653,21.01272,4.00269
"1883_019_Vis1AF_Home1A",171,6421572,0.617742,14.94042,3.53679
"1883_019_Vis1AF_Home1A",171,6421622,0.503202,8.94237,3.03819
"1883_019_Vis1AF_Home1A",171,6421672,0.39003,3.01857,2.506842
"1883_019_Vis1AF_Home1A",172,6445872,1.721394,53.9298,5.75085
"1883_019_Vis1AF_Home1A",172,6445922,1.491519,47.958,5.63148
"1883_019_Vis1AF_Home1A",172,6445972,1.271673,42.0507,5.42322
"1883_019_Vis1AF_Home1A",172,6446022,1.061859,36.2082,5.12598
"1883_019_Vis1AF_Home1A",172,6446072,0.862077,30.4302,4.73982
"1883_019_Vis1AF_Home1A",172,6446122,0.672327,24.71694,4.26471
"1883_019_Vis1AF_Home1A",172,6446172,0.492606,19.06827,3.70068
"1883_019_Vis1AF_Home1A",172,6446222,0.322917,13.48419,3.0477
"1883_019_Vis1AF_Home1A",172,6446272,0.1632573,7.96476,2.305791
"1883_019_Vis1AF_Home1A",172,6446322,0.0136296,2.509929,1.474938
"1883_019_Vis1AF_Home1A",172,6446372,-1.453275,4.41786,0.878673
"1883_019_Vis1AF_Home1A",172,6446422,-2.330268,6.62943,1.98135
"1883_019_Vis1AF_Home1A",172,6446472,-3.20418,8.82753,2.992293
"1883_019_Vis1AF_Home1A",172,6446522,-4.07502,11.01216,3.91149
"1883_019_Vis1AF_Home1A",172,6446572,-4.9428,13.18332,4.73898
"1883_019_Vis1AF_Home1A",172,6446622,-5.80749,15.34098,5.47473
"1883_019_Vis1AF_Home1A",172,6446672,-6.66909,17.48517,6.11874
"1883_019_Vis1AF_Home1A",172,6446722,-7.52763,19.61586,6.67101
"1883_019_Vis1AF_Home1A",172,6446772,-8.38308,21.73308,7.13154
"1883_019_Vis1AF_Home1A",172,6446822,-9.23547,23.8368,7.50036
"1883_019_Vis1AF_Home1A",172,6446872,-10.08477,25.92708,7.77741
"1883_019_Vis1AF_Home1A",172,6446922,-10.93101,28.00386,7.96275
"1883_019_Vis1AF_Home1A",172,6446972,-11.77416,30.0672,8.05638
"1883_019_Vis1AF_Home1A",172,6447022,-12.61422,32.1168,8.05824
"1883_019_Vis1AF_Home1A",172,6447072,-13.45122,34.1532,7.96839
"1883_019_Vis1AF_Home1A",172,6447122,-14.28513,36.1761,7.78677
"1883_019_Vis1AF_Home1A",172,6447172,-15.11598,38.1855,7.51344
"1883_019_Vis1AF_Home1A",172,6447222,-15.94374,40.1814,7.14837
"1883_019_Vis1AF_Home1A",172,6447272,-16.76844,42.1638,6.69159
"1883_019_Vis1AF_Home1A",172,6447322,-17.59005,44.1327,6.14307
"1883_019_Vis1AF_Home1A",172,6447372,-18.4086,46.0881,5.50278
"1883_019_Vis1AF_Home1A",172,6447422,-19.22406,48.03,4.77078
"1883_019_Vis1AF_Home1A",172,6447472,-20.03643,49.9584,3.94704
"1883_019_Vis1AF_Home1A",172,6447522,-20.84574,51.8736,3.03159
"1883_019_Vis1AF_Home1A",172,6447572,-21.65196,53.775,2.024388
"1883_019_Vis1AF_Home1A",172,6447622,-22.45512,55.6632,0.925449
"1883_019_Vis1AF_Home1A",172,6447672,-23.25519,57.5376,-0.2652204
"1883_019_Vis1AF_Home1A",172,6447722,-23.8452,59.0748,0.565923
"1883_019_Vis1AF_Home1A",172,6447772,-24.49272,60.6735,0.990345
"1883_019_Vis1AF_Home1A",172,6447822,-25.13769,62.2641,1.32462
"1883_019_Vis1AF_Home1A",172,6447872,-25.78011,63.846,1.568751
"1883_019_Vis1AF_Home1A",172,6447922,-26.41998,65.4201,1.722735
"1883_019_Vis1AF_Home1A",172,6447972,-27.0573,66.9855,1.786572
"1883_019_Vis1AF_Home1A",172,6448022,-27.69207,68.5428,1.760265
"1883_019_Vis1AF_Home1A",172,6448072,-28.32429,70.0917,1.643814
"1883_019_Vis1AF_Home1A",172,6448122,-28.95396,71.6322,1.437213
"1883_019_Vis1AF_Home1A",172,6448172,-29.58105,73.1646,1.140471
"1883_019_Vis1AF_Home1A",172,6448222,-30.2055,74.6886,0.753582
"1883_019_Vis1AF_Home1A",172,6448272,-30.8277,76.2042,0.2765481
"1883_019_Vis1AF_Home1A",172,6448322,-30.5994,79.2012,0.1013007
"1883_019_Vis1AF_Home1A",172,6448372,-31.6251,80.0778,0.2848131
"1883_019_Vis1AF_Home1A",172,6448422,-32.4546,81.1215,0.408846
"1883_019_Vis1AF_Home1A",172,6448472,-33.0888,82.3323,0.4734
"1883_019_Vis1AF_Home1A",172,6448522,-33.5268,83.7099,0.478479
"1883_019_Vis1AF_Home1A",172,6448572,-33.7692,85.2543,0.424077
"1883_019_Vis1AF_Home1A",172,6448622,-33.816,86.9661,0.310197
"1883_019_Vis1AF_Home1A",172,6448672,-33.6666,88.8447,0.1368384
"1883_019_Vis1AF_Home1A",172,6448722,-33.3216,90.8901,-0.0959979
"1883_019_Vis1AF_Home1A",172,6449122,-40.0731,82.5426,1.880004
"1883_019_Vis1AF_Home1A",172,6449172,-34.4232,81.753,2.673435
"1883_019_Vis1AF_Home1A",172,6449222,-28.83198,80.9409,3.38997
"1883_019_Vis1AF_Home1A",172,6449272,-23.29986,80.106,4.0296
"1883_019_Vis1AF_Home1A",172,6449322,-17.82669,79.2483,4.59234
"1883_019_Vis1AF_Home1A",172,6449372,-12.4125,78.3681,5.07819
"1883_019_Vis1AF_Home1A",172,6449422,-7.05732,77.4651,5.48715
"1883_019_Vis1AF_Home1A",172,6449472,-1.761114,76.5396,5.81922
"1883_019_Vis1AF_Home1A",172,6449522,3.4761,75.591,6.07437
"1883_019_Vis1AF_Home1A",172,6449572,8.65434,74.6202,6.25266
"1883_019_Vis1AF_Home1A",172,6449622,13.77363,73.6263,6.35403
"1883_019_Vis1AF_Home1A",172,6449672,18.83388,72.6099,6.37851
"1883_019_Vis1AF_Home1A",172,6449722,23.83518,71.5707,6.3261
"1883_019_Vis1AF_Home1A",172,6449772,28.77747,70.509,6.1968
"1883_019_Vis1AF_Home1A",172,6449822,33.6609,69.4245,5.99058
"1883_019_Vis1AF_Home1A",172,6449872,38.4852,68.3172,5.7075
"1883_019_Vis1AF_Home1A",172,6449922,43.2504,67.1871,5.3475
"1883_019_Vis1AF_Home1A",172,6449972,47.9568,66.0345,4.91061
"1883_019_Vis1AF_Home1A",172,6450022,52.6044,64.8594,4.39683
"1883_019_Vis1AF_Home1A",172,6450072,57.1926,63.6612,3.80616
