"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_123_Vis2AU_Home2A",286,8525180,52.1505,239.6397,4.25463
"1884_123_Vis2AU_Home2A",286,8525213,52.3581,240.198,4.23198
"1884_123_Vis2AU_Home2A",286,8525246,52.5552,240.7746,4.16808
"1884_123_Vis2AU_Home2A",286,8525279,52.7421,241.3695,4.06296
"1884_123_Vis2AU_Home2A",286,8525312,52.9188,241.983,3.91662
"1884_123_Vis2AU_Home2A",286,8525345,53.0853,242.6145,3.72903
"1884_123_Vis2AU_Home2A",286,8525378,53.2413,243.2643,3.50019
"1884_123_Vis2AU_Home2A",286,8525411,53.3871,243.9327,3.23016
"1884_123_Vis2AU_Home2A",286,8525444,53.5227,244.6194,2.918865
"1884_123_Vis2AU_Home2A",286,8525477,53.6481,245.3241,2.56635
"1884_123_Vis2AU_Home2A",286,8525510,53.763,246.0474,2.1726
"1884_123_Vis2AU_Home2A",286,8525543,53.8677,246.789,1.737621
"1884_123_Vis2AU_Home2A",286,8525576,53.9622,247.5489,1.26141
"1884_123_Vis2AU_Home2A",286,8525609,54.0462,248.3271,0.743967
"1884_123_Vis2AU_Home2A",286,8525642,54.1203,249.1236,0.1852902
"1884_123_Vis2AU_Home2A",286,8525675,54.1839,249.9384,-0.414618
"1884_123_Vis2AU_Home2A",286,8525708,54.918,251.0862,-0.548031
"1884_123_Vis2AU_Home2A",286,8525741,55.1106,251.5017,-0.502362
"1884_123_Vis2AU_Home2A",286,8525774,55.3029,251.9169,-0.456693
"1884_123_Vis2AU_Home2A",286,8525807,55.4955,252.3324,-0.411024
"1884_123_Vis2AU_Home2A",286,8525840,55.6878,252.7479,-0.365355
"1884_123_Vis2AU_Home2A",286,8525873,55.8804,253.1634,-0.319686
"1884_123_Vis2AU_Home2A",286,8525906,56.0727,253.5786,-0.2740155
"1884_123_Vis2AU_Home2A",286,8525939,56.2653,253.9941,-0.2283462
"1884_123_Vis2AU_Home2A",286,8525972,56.4576,254.4096,-0.1826769
"1884_123_Vis2AU_Home2A",286,8526005,56.6502,254.8251,-0.1370076
"1884_123_Vis2AU_Home2A",286,8526038,56.8425,255.2403,-0.0913386
"1884_123_Vis2AU_Home2A",286,8526071,57.0351,255.6558,-0.0456693
"1884_123_Vis2AU_Home2A",286,8526104,57.2274,256.0713,0
"1884_123_Vis2AU_Home2A",286,8527490,59.3532,243.7266,6.47406
"1884_123_Vis2AU_Home2A",286,8527523,58.4277,242.0589,6.99369
"1884_123_Vis2AU_Home2A",286,8527556,57.5088,240.3918,7.4805
"1884_123_Vis2AU_Home2A",286,8527589,56.5965,238.7259,7.93446
"1884_123_Vis2AU_Home2A",286,8527622,55.6905,237.0606,8.35557
"1884_123_Vis2AU_Home2A",286,8527655,54.7911,235.3962,8.74383
"1884_123_Vis2AU_Home2A",286,8527688,53.8983,233.7324,9.09927
"1884_123_Vis2AU_Home2A",286,8527721,53.0118,232.0695,9.42189
"1884_123_Vis2AU_Home2A",286,8527754,52.1319,230.4075,9.71163
"1884_123_Vis2AU_Home2A",286,8527787,51.2586,228.7464,9.96855
"1884_123_Vis2AU_Home2A",286,8527820,50.3916,227.0859,10.19265
"1884_123_Vis2AU_Home2A",286,8527853,49.5312,225.4266,10.3839
"1884_123_Vis2AU_Home2A",286,8527886,48.6774,223.7676,10.5423
"1884_123_Vis2AU_Home2A",286,8527919,47.8299,222.1098,10.66788
"1884_123_Vis2AU_Home2A",286,8527952,46.989,220.4526,10.76058
"1884_123_Vis2AU_Home2A",286,8527985,46.1547,218.7963,10.82049
"1884_123_Vis2AU_Home2A",286,8528018,45.3267,217.1409,10.84755
"1884_123_Vis2AU_Home2A",286,8528051,44.5053,215.4864,10.84176
"1884_123_Vis2AU_Home2A",286,8528084,43.6905,213.8325,10.80312
"1884_123_Vis2AU_Home2A",286,8528117,42.882,212.1795,10.73166
"1884_123_Vis2AU_Home2A",286,8528150,42.0801,210.5271,10.62735
"1884_123_Vis2AU_Home2A",286,8528183,41.2848,208.8759,10.49022
"1884_123_Vis2AU_Home2A",286,8528216,40.4961,207.2253,10.32024
"1884_123_Vis2AU_Home2A",286,8528249,39.7137,205.5756,10.11741
"1884_123_Vis2AU_Home2A",286,8528282,38.9376,203.9265,9.88176
"1884_123_Vis2AU_Home2A",286,8528315,38.1684,202.2783,9.61326
"1884_123_Vis2AU_Home2A",286,8528348,37.4055,200.631,9.31191
"1884_123_Vis2AU_Home2A",286,8528381,36.6492,198.9846,8.97774
"1884_123_Vis2AU_Home2A",286,8528414,35.8992,197.3391,8.61072
"1884_123_Vis2AU_Home2A",286,8528447,35.1561,195.6942,8.21088
"1884_123_Vis2AU_Home2A",286,8528480,34.419,194.0502,7.77819
"1884_123_Vis2AU_Home2A",286,8528513,33.6888,192.4068,7.31265
"1884_123_Vis2AU_Home2A",286,8528546,32.9649,190.7643,6.81426
"1884_123_Vis2AU_Home2A",286,8528579,32.2476,189.123,6.28308
"1884_123_Vis2AU_Home2A",286,8528612,31.5369,187.482,5.71902
"1884_123_Vis2AU_Home2A",286,8528645,30.8325,185.8422,5.12214
"1884_123_Vis2AU_Home2A",286,8528678,30.1347,184.203,4.49241
"1884_123_Vis2AU_Home2A",286,8528711,29.44335,182.5647,3.82986
"1884_123_Vis2AU_Home2A",286,8528744,28.75854,180.9273,3.13443
"1884_123_Vis2AU_Home2A",286,8528777,28.08024,179.2905,2.406204
"1884_123_Vis2AU_Home2A",286,8528810,27.40842,177.6546,1.645122
"1884_123_Vis2AU_Home2A",286,8528843,26.74311,176.0196,0.851205
"1884_123_Vis2AU_Home2A",287,8557190,-1.523253,54.3633,6.29418
"1884_123_Vis2AU_Home2A",287,8557223,-1.253352,49.8492,6.07296
"1884_123_Vis2AU_Home2A",287,8557256,-1.004883,45.3666,5.8377
"1884_123_Vis2AU_Home2A",287,8557289,-0.777846,40.9161,5.5884
"1884_123_Vis2AU_Home2A",287,8557322,-0.572244,36.4971,5.32506
"1884_123_Vis2AU_Home2A",287,8557355,-0.388074,32.1102,5.04765
"1884_123_Vis2AU_Home2A",287,8557388,-0.2253357,27.75531,4.75623
"1884_123_Vis2AU_Home2A",287,8557421,-0.0840315,23.43216,4.45074
"1884_123_Vis2AU_Home2A",287,8557454,0.0358398,19.14087,4.13124
"1884_123_Vis2AU_Home2A",287,8557487,0.1342785,14.88144,3.79767
"1884_123_Vis2AU_Home2A",287,8557520,0.2112843,10.6539,3.45006
"1884_123_Vis2AU_Home2A",287,8557553,0.2668572,6.45819,3.08841
"1884_123_Vis2AU_Home2A",287,8557586,0.300996,2.294376,2.712714
"1884_123_Vis2AU_Home2A",287,8557619,0.313704,-1.837587,2.322978
"1884_123_Vis2AU_Home2A",287,8557652,0.30498,-5.93769,1.919199
"1884_123_Vis2AU_Home2A",288,8571710,-1.502592,55.2675,6.15546
"1884_123_Vis2AU_Home2A",288,8571743,-1.214004,50.682,5.91558
"1884_123_Vis2AU_Home2A",288,8571776,-0.947004,46.1364,5.65446
"1884_123_Vis2AU_Home2A",288,8571809,-0.701592,41.6304,5.3721
"1884_123_Vis2AU_Home2A",288,8571842,-0.477765,37.1643,5.0685
"1884_123_Vis2AU_Home2A",288,8571875,-0.2755269,32.7375,4.74366
"1884_123_Vis2AU_Home2A",288,8571908,-0.0948753,28.35048,4.39758
"1884_123_Vis2AU_Home2A",288,8571941,0.0641892,24.00315,4.03026
"1884_123_Vis2AU_Home2A",288,8571974,0.2016669,19.69545,3.64167
"1884_123_Vis2AU_Home2A",288,8572007,0.317556,15.42741,3.23184
"1884_123_Vis2AU_Home2A",288,8572040,0.411861,11.199,2.800782
"1884_123_Vis2AU_Home2A",288,8572073,0.484578,7.01028,2.348472
"1884_123_Vis2AU_Home2A",288,8572106,0.535707,2.861211,1.874919
"1884_123_Vis2AU_Home2A",288,8572139,0.565248,-1.248201,1.38012
"1884_123_Vis2AU_Home2A",288,8572172,0.719097,5.85804,4.71312
"1884_123_Vis2AU_Home2A",288,8572205,2.604789,9.39714,7.85397
"1884_123_Vis2AU_Home2A",288,8572238,4.47783,12.91422,10.95981
"1884_123_Vis2AU_Home2A",288,8572271,6.33822,16.40931,14.03064
"1884_123_Vis2AU_Home2A",288,8572304,8.18595,19.88235,17.06646
"1884_123_Vis2AU_Home2A",288,8572337,10.02105,23.3334,20.06727
"1884_123_Vis2AU_Home2A",288,8572370,11.84349,26.7624,23.03307
"1884_123_Vis2AU_Home2A",288,8572403,13.65327,30.1695,25.96389
"1884_123_Vis2AU_Home2A",288,8572436,15.45039,33.5544,28.85967
"1884_123_Vis2AU_Home2A",288,8572469,17.23488,36.9174,31.7205
"1884_123_Vis2AU_Home2A",288,8572502,19.00671,40.2582,34.5462
"1884_123_Vis2AU_Home2A",288,8572535,20.76591,43.5771,37.3371
"1884_123_Vis2AU_Home2A",288,8572568,22.51242,46.8741,40.0926
"1884_123_Vis2AU_Home2A",288,8572601,24.2463,50.1489,42.8136
"1884_123_Vis2AU_Home2A",288,8572634,25.96755,53.4018,45.4992
"1884_123_Vis2AU_Home2A",288,8572667,27.67611,56.6325,48.15
"1884_123_Vis2AU_Home2A",288,8572700,29.37204,59.8413,50.7657
"1884_123_Vis2AU_Home2A",288,8572733,31.0554,63.0282,53.3463
"1884_123_Vis2AU_Home2A",288,8572766,32.7258,66.1929,55.8921
"1884_123_Vis2AU_Home2A",288,8572799,34.3839,69.3357,58.4028
"1884_123_Vis2AU_Home2A",288,8572832,36.0294,72.4566,60.8784
"1884_123_Vis2AU_Home2A",288,8572865,37.662,75.5553,63.3192
"1884_123_Vis2AU_Home2A",288,8572898,39.282,78.6318,65.7249
"1884_123_Vis2AU_Home2A",288,8572931,40.8894,81.6864,68.0955
"1884_123_Vis2AU_Home2A",288,8572964,42.4839,84.7191,70.431
"1884_123_Vis2AU_Home2A",288,8572997,44.0661,87.7299,72.7317
"1884_123_Vis2AU_Home2A",288,8573030,45.6354,90.7185,74.9973
"1884_123_Vis2AU_Home2A",288,8573063,47.1924,93.6849,77.2281
"1884_123_Vis2AU_Home2A",288,8573096,48.7365,96.6294,79.4235
"1884_123_Vis2AU_Home2A",288,8573129,50.268,99.552,81.5841
"1884_123_Vis2AU_Home2A",288,8573162,51.7866,102.4527,83.7099
"1884_123_Vis2AU_Home2A",288,8573195,53.2929,105.3312,85.8003
"1884_123_Vis2AU_Home2A",288,8573228,54.7863,108.1875,87.8559
"1884_123_Vis2AU_Home2A",288,8573261,56.2671,111.0222,89.8764
"1884_123_Vis2AU_Home2A",288,8573294,57.7353,113.8344,91.8621
"1884_123_Vis2AU_Home2A",288,8573327,59.1909,116.625,93.8127
"1884_123_Vis2AU_Home2A",288,8573360,60.6339,119.3934,95.7282
"1884_123_Vis2AU_Home2A",288,8573393,62.0643,122.1396,97.6086
"1884_123_Vis2AU_Home2A",288,8573426,63.4818,124.8642,99.4542
"1884_123_Vis2AU_Home2A",288,8573459,64.8867,127.5663,101.2647
"1884_123_Vis2AU_Home2A",288,8573492,66.279,130.2468,103.0401
"1884_123_Vis2AU_Home2A",288,8573525,67.6587,132.9051,104.7807
"1884_123_Vis2AU_Home2A",288,8573558,69.0258,135.5415,106.4862
"1884_123_Vis2AU_Home2A",288,8573591,70.38,138.1557,108.1566
"1884_123_Vis2AU_Home2A",288,8573624,71.7219,140.748,109.7922
"1884_123_Vis2AU_Home2A",288,8573657,73.0509,143.3181,111.3927
"1884_123_Vis2AU_Home2A",288,8573690,74.3673,145.8663,112.9581
"1884_123_Vis2AU_Home2A",288,8573723,75.6711,148.3926,114.4884
"1884_123_Vis2AU_Home2A",288,8573756,76.962,150.8967,115.9839
"1884_123_Vis2AU_Home2A",288,8573789,78.2406,153.3789,117.4443
"1884_123_Vis2AU_Home2A",288,8573822,79.5063,155.8389,118.8699
"1884_123_Vis2AU_Home2A",288,8573855,80.7594,158.277,120.2601
"1884_123_Vis2AU_Home2A",288,8573888,81.9999,160.6932,121.6155
"1884_123_Vis2AU_Home2A",288,8573921,83.2278,163.0872,122.9358
"1884_123_Vis2AU_Home2A",288,8573954,84.4431,165.4593,124.2213
"1884_123_Vis2AU_Home2A",288,8573987,85.6455,167.8092,125.4717
"1884_123_Vis2AU_Home2A",288,8574020,86.8353,170.1372,126.687
"1884_123_Vis2AU_Home2A",288,8574053,88.0128,172.4433,127.8675
"1884_123_Vis2AU_Home2A",288,8574086,89.1771,174.7272,129.0129
"1884_123_Vis2AU_Home2A",288,8574119,90.3291,176.9892,130.1232
"1884_123_Vis2AU_Home2A",288,8574152,91.4685,179.229,131.1984
"1884_123_Vis2AU_Home2A",288,8574185,92.595,181.4469,132.2388
"1884_123_Vis2AU_Home2A",288,8574218,93.7092,183.6429,133.2441
"1884_123_Vis2AU_Home2A",288,8574251,94.8105,185.8167,134.2143
"1884_123_Vis2AU_Home2A",288,8574284,95.8992,187.9686,135.1497
"1884_123_Vis2AU_Home2A",288,8574317,96.975,190.0983,136.05
"1884_123_Vis2AU_Home2A",288,8574350,98.0385,192.2061,136.9152
"1884_123_Vis2AU_Home2A",288,8574383,99.0894,194.292,137.7453
"1884_123_Vis2AU_Home2A",288,8574416,100.1274,196.3557,138.5406
"1884_123_Vis2AU_Home2A",288,8574449,101.1528,198.3975,139.3008
"1884_123_Vis2AU_Home2A",288,8574482,102.1656,200.4171,140.0262
"1884_123_Vis2AU_Home2A",288,8574515,103.1658,202.4148,140.7165
"1884_123_Vis2AU_Home2A",288,8574548,104.1531,204.3903,141.3717
"1884_123_Vis2AU_Home2A",288,8574581,105.1281,206.3442,141.9918
"1884_123_Vis2AU_Home2A",288,8574614,106.0902,208.2756,142.5771
"1884_123_Vis2AU_Home2A",288,8574647,107.0397,210.1854,143.1273
"1884_123_Vis2AU_Home2A",288,8574680,107.9766,212.073,143.6424
"1884_123_Vis2AU_Home2A",288,8574713,108.9009,213.9384,144.1227
"1884_123_Vis2AU_Home2A",288,8574746,109.8123,215.7822,144.5676
"1884_123_Vis2AU_Home2A",288,8574779,110.7114,217.6035,144.978
"1884_123_Vis2AU_Home2A",288,8574812,111.5976,219.4032,145.353
"1884_123_Vis2AU_Home2A",288,8574845,112.4712,221.1807,145.6932
"1884_123_Vis2AU_Home2A",288,8574878,113.3322,222.936,145.9983
"1884_123_Vis2AU_Home2A",288,8574911,114.1803,224.6697,146.2683
"1884_123_Vis2AU_Home2A",288,8574944,115.0161,226.3809,146.5035
"1884_123_Vis2AU_Home2A",288,8574977,115.839,228.0705,146.7036
"1884_123_Vis2AU_Home2A",288,8575010,116.6496,229.7379,146.8689
"1884_123_Vis2AU_Home2A",288,8575043,117.4473,231.3831,146.9988
"1884_123_Vis2AU_Home2A",288,8575076,118.2321,233.0064,147.0939
"1884_123_Vis2AU_Home2A",288,8575109,119.0046,234.6078,147.1539
"1884_123_Vis2AU_Home2A",288,8575142,119.7645,236.1873,147.1791
"1884_123_Vis2AU_Home2A",288,8575175,120.5115,237.7443,147.1692
"1884_123_Vis2AU_Home2A",288,8575208,121.2459,239.2797,147.1242
"1884_123_Vis2AU_Home2A",288,8575241,121.9677,240.7929,147.0441
"1884_123_Vis2AU_Home2A",288,8575274,122.6769,242.2842,146.9292
"1884_123_Vis2AU_Home2A",288,8575307,123.3735,243.7533,146.7792
"1884_123_Vis2AU_Home2A",288,8575340,124.0572,245.2005,146.5941
"1884_123_Vis2AU_Home2A",288,8575373,124.7286,246.6258,146.3742
"1884_123_Vis2AU_Home2A",288,8575406,125.3871,248.0289,146.1192
"1884_123_Vis2AU_Home2A",288,8575439,126.033,249.4101,145.8291
"1884_123_Vis2AU_Home2A",288,8575472,126.6663,250.7691,145.5042
"1884_123_Vis2AU_Home2A",288,8575505,127.2867,252.1062,145.1442
"1884_123_Vis2AU_Home2A",288,8575538,127.8948,253.4214,144.7491
"1884_123_Vis2AU_Home2A",288,8575571,128.49,254.7144,144.3189
"1884_123_Vis2AU_Home2A",288,8575604,129.0726,255.9855,143.8539
"1884_123_Vis2AU_Home2A",288,8575637,129.6426,257.2344,143.3538
"1884_123_Vis2AU_Home2A",288,8575670,130.2,258.4614,142.8189
"1884_123_Vis2AU_Home2A",288,8575703,130.7448,259.6665,142.2486
"1884_123_Vis2AU_Home2A",288,8575736,131.2767,260.8494,141.6435
"1884_123_Vis2AU_Home2A",288,8575769,131.7963,262.0101,141.0036
"1884_123_Vis2AU_Home2A",288,8575802,132.303,263.1492,140.3283
"1884_123_Vis2AU_Home2A",288,8575835,132.7971,264.2661,139.6182
"1884_123_Vis2AU_Home2A",288,8575868,133.2786,265.3608,138.873
"1884_123_Vis2AU_Home2A",288,8575901,133.7472,266.4336,138.093
"1884_123_Vis2AU_Home2A",288,8575934,134.2035,267.4845,137.2779
"1884_123_Vis2AU_Home2A",288,8575967,134.6469,268.5135,136.4277
"1884_123_Vis2AU_Home2A",288,8576000,135.0777,269.5203,135.5424
"1884_123_Vis2AU_Home2A",288,8576033,135.4959,270.5049,134.6223
"1884_123_Vis2AU_Home2A",288,8576066,135.9015,271.4676,133.6671
"1884_123_Vis2AU_Home2A",288,8576099,136.2942,272.4084,132.6768
"1884_123_Vis2AU_Home2A",288,8576132,136.6746,273.327,131.6517
"1884_123_Vis2AU_Home2A",288,8576165,137.0421,274.2237,130.5915
"1884_123_Vis2AU_Home2A",288,8576198,137.397,275.0985,129.4962
"1884_123_Vis2AU_Home2A",288,8576231,137.7393,275.9511,128.3661
"1884_123_Vis2AU_Home2A",288,8576264,138.069,276.7818,127.2006
"1884_123_Vis2AU_Home2A",288,8576297,138.3858,277.5903,126.0006
"1884_123_Vis2AU_Home2A",288,8576330,138.6903,278.3769,124.7652
"1884_123_Vis2AU_Home2A",288,8576363,138.9819,279.1416,123.495
"1884_123_Vis2AU_Home2A",288,8576396,139.2609,279.8841,122.1897
"1884_123_Vis2AU_Home2A",288,8576429,139.5273,280.6044,120.8493
"1884_123_Vis2AU_Home2A",288,8576462,139.7811,281.3031,119.4741
"1884_123_Vis2AU_Home2A",288,8576495,140.022,281.9796,118.0638
"1884_123_Vis2AU_Home2A",288,8576528,140.2506,282.6339,116.6184
"1884_123_Vis2AU_Home2A",288,8576561,140.4663,283.2663,115.1382
"1884_123_Vis2AU_Home2A",288,8576594,140.6694,283.8768,113.6229
"1884_123_Vis2AU_Home2A",288,8576627,140.8599,284.4651,112.0725
"1884_123_Vis2AU_Home2A",288,8576660,141.0378,285.0315,110.487
"1884_123_Vis2AU_Home2A",288,8576693,141.2028,285.576,108.8667
"1884_123_Vis2AU_Home2A",288,8576726,141.3555,286.0983,107.2113
"1884_123_Vis2AU_Home2A",288,8576759,141.4953,286.5987,105.5211
"1884_123_Vis2AU_Home2A",288,8576792,141.6225,287.0769,103.7955
"1884_123_Vis2AU_Home2A",288,8576825,141.7371,287.5332,102.0351
"1884_123_Vis2AU_Home2A",288,8576858,141.8391,287.9676,100.2399
"1884_123_Vis2AU_Home2A",288,8576891,141.9282,288.3798,98.4093
"1884_123_Vis2AU_Home2A",288,8576924,142.005,288.7698,96.5439
"1884_123_Vis2AU_Home2A",288,8576957,142.0689,289.1382,94.6434
"1884_123_Vis2AU_Home2A",288,8576990,142.1202,289.4844,92.7081
"1884_123_Vis2AU_Home2A",288,8577023,142.1589,289.8084,90.7377
"1884_123_Vis2AU_Home2A",288,8577056,142.1847,290.1105,88.7322
"1884_123_Vis2AU_Home2A",288,8577089,142.1982,290.3907,86.6916
"1884_123_Vis2AU_Home2A",288,8577122,142.1988,290.6487,84.6162
"1884_123_Vis2AU_Home2A",288,8577155,142.1868,290.8848,82.5057
"1884_123_Vis2AU_Home2A",288,8577188,142.1622,291.099,80.3604
"1884_123_Vis2AU_Home2A",288,8577221,142.125,291.291,78.1797
"1884_123_Vis2AU_Home2A",288,8577254,142.0752,291.4611,75.9642
"1884_123_Vis2AU_Home2A",288,8577287,142.0125,291.609,73.7136
"1884_123_Vis2AU_Home2A",288,8577320,141.9375,291.735,71.4282
"1884_123_Vis2AU_Home2A",288,8577353,141.8496,291.8388,69.1077
"1884_123_Vis2AU_Home2A",288,8577386,141.7491,291.921,66.7521
"1884_123_Vis2AU_Home2A",288,8577419,141.636,291.9807,64.3617
"1884_123_Vis2AU_Home2A",288,8577452,141.51,292.0188,61.9359
"1884_123_Vis2AU_Home2A",288,8577485,141.3717,292.0347,59.4753
"1884_123_Vis2AU_Home2A",288,8577518,141.2205,292.0284,56.9799
"1884_123_Vis2AU_Home2A",288,8577551,141.0567,292.0002,54.4494
"1884_123_Vis2AU_Home2A",288,8577584,140.8803,291.9501,51.8838
"1884_123_Vis2AU_Home2A",288,8577617,140.6913,291.8778,49.2831
"1884_123_Vis2AU_Home2A",288,8577650,140.4897,291.7836,46.6473
"1884_123_Vis2AU_Home2A",288,8577683,140.2752,291.6675,43.9767
"1884_123_Vis2AU_Home2A",288,8577716,140.0481,291.5292,41.2713
"1884_123_Vis2AU_Home2A",288,8577749,139.8087,291.3687,38.5305
"1884_123_Vis2AU_Home2A",288,8577782,139.5564,291.1866,35.7549
"1884_123_Vis2AU_Home2A",288,8577815,139.2912,290.9823,32.9442
"1884_123_Vis2AU_Home2A",288,8577848,139.0137,290.7558,30.0987
"1884_123_Vis2AU_Home2A",288,8577881,138.7233,290.5074,27.21789
"1884_123_Vis2AU_Home2A",288,8577914,138.4206,290.2371,24.30219
"1884_123_Vis2AU_Home2A",288,8577947,138.105,289.9446,21.35148
"1884_123_Vis2AU_Home2A",288,8577980,137.7768,289.6302,18.36576
"1884_123_Vis2AU_Home2A",288,8578013,137.4357,289.2939,15.34506
"1884_123_Vis2AU_Home2A",288,8578046,137.0823,288.9354,12.28932
"1884_123_Vis2AU_Home2A",288,8578079,136.7163,288.5547,9.1986
"1884_123_Vis2AU_Home2A",288,8578112,136.3374,288.1524,6.07284
"1884_123_Vis2AU_Home2A",288,8579993,128.1792,281.0187,6.37254
"1884_123_Vis2AU_Home2A",288,8580026,126.1584,278.6139,6.87993
"1884_123_Vis2AU_Home2A",288,8580059,124.1526,276.222,7.3638
"1884_123_Vis2AU_Home2A",288,8580092,122.1627,273.8427,7.82418
"1884_123_Vis2AU_Home2A",288,8580125,120.1878,271.476,8.26104
"1884_123_Vis2AU_Home2A",288,8580158,118.2285,269.1219,8.67438
"1884_123_Vis2AU_Home2A",288,8580191,116.2848,266.7807,9.0642
"1884_123_Vis2AU_Home2A",288,8580224,114.3561,264.4521,9.43053
"1884_123_Vis2AU_Home2A",288,8580257,112.4433,262.1361,9.77334
"1884_123_Vis2AU_Home2A",288,8580290,110.5458,259.8327,10.09263
"1884_123_Vis2AU_Home2A",288,8580323,108.6636,257.5422,10.3884
"1884_123_Vis2AU_Home2A",288,8580356,106.7967,255.2643,10.66068
"1884_123_Vis2AU_Home2A",288,8580389,104.9454,252.999,10.90944
"1884_123_Vis2AU_Home2A",288,8580422,103.1097,250.7466,11.13468
"1884_123_Vis2AU_Home2A",288,8580455,101.2893,248.5068,11.33643
"1884_123_Vis2AU_Home2A",288,8580488,99.4842,246.2796,11.51463
"1884_123_Vis2AU_Home2A",288,8580521,97.6947,244.065,11.66934
"1884_123_Vis2AU_Home2A",288,8580554,95.9205,241.8633,11.80053
"1884_123_Vis2AU_Home2A",288,8580587,94.1619,239.6739,11.90823
"1884_123_Vis2AU_Home2A",288,8580620,92.4186,237.4974,11.99241
"1884_123_Vis2AU_Home2A",288,8580653,90.6909,235.3338,12.05307
"1884_123_Vis2AU_Home2A",288,8580686,88.9785,233.1825,12.09021
"1884_123_Vis2AU_Home2A",288,8580719,87.2814,231.0441,12.10383
"1884_123_Vis2AU_Home2A",288,8580752,85.5999,228.9183,12.09396
"1884_123_Vis2AU_Home2A",288,8580785,83.9337,226.8054,12.06057
"1884_123_Vis2AU_Home2A",288,8580818,82.2831,224.7048,12.00366
"1884_123_Vis2AU_Home2A",288,8580851,80.6478,222.6171,11.92326
"1884_123_Vis2AU_Home2A",288,8580884,79.0281,220.542,11.81934
"1884_123_Vis2AU_Home2A",288,8580917,77.4237,218.4798,11.6919
"1884_123_Vis2AU_Home2A",288,8580950,75.8346,216.4302,11.54094
"1884_123_Vis2AU_Home2A",288,8580983,74.2611,214.3929,11.36649
"1884_123_Vis2AU_Home2A",288,8581016,72.7032,212.3688,11.16849
"1884_123_Vis2AU_Home2A",288,8581049,71.1603,210.357,10.947
"1884_123_Vis2AU_Home2A",288,8581082,69.6333,208.3581,10.70202
"1884_123_Vis2AU_Home2A",288,8581115,68.1213,206.3718,10.43349
"1884_123_Vis2AU_Home2A",288,8581148,66.6249,204.3981,10.14147
"1884_123_Vis2AU_Home2A",288,8581181,65.1441,202.4373,9.82593
"1884_123_Vis2AU_Home2A",288,8581214,63.6786,200.4888,9.4869
"1884_123_Vis2AU_Home2A",288,8581247,62.2284,198.5532,9.12432
"1884_123_Vis2AU_Home2A",288,8581280,60.7938,196.6305,8.73825
"1884_123_Vis2AU_Home2A",288,8581313,59.3748,194.7201,8.32866
"1884_123_Vis2AU_Home2A",288,8581346,57.9708,192.8226,7.89558
"1884_123_Vis2AU_Home2A",288,8581379,56.5824,190.9377,7.43895
"1884_123_Vis2AU_Home2A",288,8581412,55.2096,189.0654,6.95883
"1884_123_Vis2AU_Home2A",288,8581445,53.8521,187.206,6.45519
"1884_123_Vis2AU_Home2A",288,8581478,52.5102,185.3592,5.92806
"1884_123_Vis2AU_Home2A",288,8581511,51.1833,183.525,5.37741
"1884_123_Vis2AU_Home2A",288,8581544,49.8723,181.7034,4.80321
"1884_123_Vis2AU_Home2A",289,8606525,-1.347759,56.3598,6.19506
"1884_123_Vis2AU_Home2A",289,8606558,-1.153893,51.7713,6.05778
"1884_123_Vis2AU_Home2A",289,8606591,-0.97725,47.2185,5.90298
"1884_123_Vis2AU_Home2A",289,8606624,-0.81783,42.7011,5.7306
"1884_123_Vis2AU_Home2A",289,8606657,-0.67563,38.2194,5.54067
"1884_123_Vis2AU_Home2A",289,8606690,-0.550656,33.7734,5.33319
"1884_123_Vis2AU_Home2A",289,8606723,-0.442899,29.36304,5.10813
"1884_123_Vis2AU_Home2A",289,8606756,-0.352368,24.98826,4.86555
"1884_123_Vis2AU_Home2A",289,8606789,-0.2790573,20.64909,4.60539
"1884_123_Vis2AU_Home2A",289,8606822,-0.2229684,16.3455,4.32768
"1884_123_Vis2AU_Home2A",289,8606855,-0.1841022,12.07755,4.03242
"1884_123_Vis2AU_Home2A",289,8606888,-0.1624581,7.84524,3.71958
"1884_123_Vis2AU_Home2A",289,8606921,-0.1580358,3.64854,3.38922
"1884_123_Vis2AU_Home2A",290,8643254,-1.381356,53.8149,6.23205
"1884_123_Vis2AU_Home2A",290,8643287,-1.143651,49.2411,5.9865
"1884_123_Vis2AU_Home2A",290,8643320,-0.919827,44.6961,5.73384
"1884_123_Vis2AU_Home2A",290,8643353,-0.709881,40.1799,5.47401
"1884_123_Vis2AU_Home2A",290,8643386,-0.513813,35.6928,5.20707
"1884_123_Vis2AU_Home2A",290,8643419,-0.331623,31.2342,4.93296
"1884_123_Vis2AU_Home2A",290,8643452,-0.1633113,26.80482,4.65171
"1884_123_Vis2AU_Home2A",290,8643485,-0.00887898,22.40415,4.36335
"1884_123_Vis2AU_Home2A",290,8643518,0.1316748,18.03234,4.06782
"1884_123_Vis2AU_Home2A",290,8643551,0.2583495,13.68939,3.76515
"1884_123_Vis2AU_Home2A",290,8643584,0.371145,9.3753,3.45534
"1884_123_Vis2AU_Home2A",290,8643617,0.470064,5.09007,3.13842
"1884_123_Vis2AU_Home2A",290,8643650,0.555102,0.833724,2.814324
"1884_123_Vis2AU_Home2A",291,8663483,-1.499883,55.2276,6.15246
"1884_123_Vis2AU_Home2A",291,8663516,-1.294857,51.3078,5.99247
