"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_044.5_Vis1AP_Home1A",99,3826845,1.900482,15.86046,4.47366
"1884_044.5_Vis1AP_Home1A",99,3826895,1.82079,9.95526,4.17786
"1884_044.5_Vis1AP_Home1A",99,3826945,1.774215,4.10256,3.83997
"1884_044.5_Vis1AP_Home1A",99,3826995,1.76076,-1.697619,3.46005
"1884_044.5_Vis1AP_Home1A",99,3827045,1.780419,-7.44534,3.03804
"1884_044.5_Vis1AP_Home1A",100,3844495,2.856189,53.2164,5.06337
"1884_044.5_Vis1AP_Home1A",100,3844545,2.399733,46.9869,4.94142
"1884_044.5_Vis1AP_Home1A",100,3844595,1.97493,40.8192,4.76001
"1884_044.5_Vis1AP_Home1A",100,3844645,1.58178,34.7133,4.51914
"1884_044.5_Vis1AP_Home1A",100,3844695,1.220283,28.66941,4.21878
"1884_044.5_Vis1AP_Home1A",100,3844745,0.890436,22.68741,3.85899
"1884_044.5_Vis1AP_Home1A",100,3844795,0.592242,16.7673,3.43974
"1884_044.5_Vis1AP_Home1A",100,3844845,0.325701,10.90911,2.961006
"1884_044.5_Vis1AP_Home1A",100,3844895,0.0908097,5.11278,2.422824
"1884_044.5_Vis1AP_Home1A",100,3844945,-0.112428,-0.621627,1.825179
"1884_044.5_Vis1AP_Home1A",100,3844995,-0.2840142,-6.29415,1.168074
"1884_044.5_Vis1AP_Home1A",101,3869145,3.09153,53.9586,5.5389
"1884_044.5_Vis1AP_Home1A",101,3869195,2.560515,48.5088,5.3043
"1884_044.5_Vis1AP_Home1A",101,3869245,2.056437,43.0911,5.03388
"1884_044.5_Vis1AP_Home1A",101,3869295,1.579302,37.7061,4.72764
"1884_044.5_Vis1AP_Home1A",101,3869345,1.129113,32.3532,4.38555
"1884_044.5_Vis1AP_Home1A",101,3869395,0.70587,27.03252,4.00764
"1884_044.5_Vis1AP_Home1A",101,3869445,0.309573,21.74424,3.59388
"1884_044.5_Vis1AP_Home1A",101,3869495,-0.059778,16.4883,3.1443
"1884_044.5_Vis1AP_Home1A",101,3869545,-0.402186,11.26464,2.658897
"1884_044.5_Vis1AP_Home1A",101,3869595,-0.717645,6.07335,2.137656
"1884_044.5_Vis1AP_Home1A",101,3869645,-1.006158,0.914355,1.58058
"1884_044.5_Vis1AP_Home1A",101,3869695,-1.267728,-4.21233,0.987672
"1884_044.5_Vis1AP_Home1A",102,3886945,2.61765,55.0983,5.35902
"1884_044.5_Vis1AP_Home1A",102,3886995,2.262417,48.7362,5.15535
"1884_044.5_Vis1AP_Home1A",102,3887045,1.918041,42.4401,4.90725
"1884_044.5_Vis1AP_Home1A",102,3887095,1.584519,36.2097,4.61466
"1884_044.5_Vis1AP_Home1A",102,3887145,1.261857,30.0456,4.27764
"1884_044.5_Vis1AP_Home1A",102,3887195,0.950052,23.94717,3.89619
"1884_044.5_Vis1AP_Home1A",102,3887245,0.649104,17.91474,3.47028
"1884_044.5_Vis1AP_Home1A",102,3887295,0.35901,11.94819,2.999901
"1884_044.5_Vis1AP_Home1A",102,3887345,0.079776,6.04758,2.485086
"1884_044.5_Vis1AP_Home1A",102,3887395,-0.1886016,0.2128956,1.925826
"1884_044.5_Vis1AP_Home1A",102,3887445,-1.355262,8.41959,5.39955
"1884_044.5_Vis1AP_Home1A",102,3887495,-2.521356,15.01305,9.00195
"1884_044.5_Vis1AP_Home1A",102,3887545,-3.67842,21.54972,12.53046
"1884_044.5_Vis1AP_Home1A",102,3887595,-4.82649,28.02954,15.98499
"1884_044.5_Vis1AP_Home1A",102,3887645,-5.96553,34.4526,19.3656
"1884_044.5_Vis1AP_Home1A",102,3887695,-7.09554,40.8186,22.67226
"1884_044.5_Vis1AP_Home1A",102,3887745,-8.21652,47.1282,25.90497
"1884_044.5_Vis1AP_Home1A",102,3887795,-9.3285,53.3808,29.06379
"1884_044.5_Vis1AP_Home1A",102,3887845,-10.43145,59.5764,32.1486
"1884_044.5_Vis1AP_Home1A",102,3887895,-11.5254,65.7153,35.1597
"1884_044.5_Vis1AP_Home1A",102,3887945,-12.61029,71.7975,38.0967
"1884_044.5_Vis1AP_Home1A",102,3887995,-13.68618,77.8227,40.9596
"1884_044.5_Vis1AP_Home1A",102,3888045,-14.75307,83.7912,43.7487
"1884_044.5_Vis1AP_Home1A",102,3888095,-15.81093,89.7027,46.464
"1884_044.5_Vis1AP_Home1A",102,3888145,-16.85976,95.5578,49.1052
"1884_044.5_Vis1AP_Home1A",102,3888195,-17.89956,101.3556,51.6723
"1884_044.5_Vis1AP_Home1A",102,3888245,-18.93036,107.0967,54.1659
"1884_044.5_Vis1AP_Home1A",102,3888295,-19.95213,112.7811,56.5854
"1884_044.5_Vis1AP_Home1A",102,3888345,-20.9649,118.4088,58.9308
"1884_044.5_Vis1AP_Home1A",102,3888395,-21.96861,123.9795,61.2024
"1884_044.5_Vis1AP_Home1A",102,3888445,-22.96332,129.4935,63.3999
"1884_044.5_Vis1AP_Home1A",102,3888495,-23.94903,134.9505,65.5236
"1884_044.5_Vis1AP_Home1A",102,3888545,-24.92571,140.3508,67.5735
"1884_044.5_Vis1AP_Home1A",102,3888595,-25.89336,145.6944,69.5493
"1884_044.5_Vis1AP_Home1A",102,3888645,-26.85198,150.981,71.451
"1884_044.5_Vis1AP_Home1A",102,3888695,-27.8016,156.2106,73.2789
"1884_044.5_Vis1AP_Home1A",102,3888745,-28.74219,161.3838,75.033
"1884_044.5_Vis1AP_Home1A",102,3888795,-29.67375,166.5,76.713
"1884_044.5_Vis1AP_Home1A",102,3888845,-30.5964,171.5592,78.3192
"1884_044.5_Vis1AP_Home1A",102,3888895,-31.5099,176.5617,79.8516
"1884_044.5_Vis1AP_Home1A",102,3888945,-32.4144,181.5075,81.3096
"1884_044.5_Vis1AP_Home1A",102,3888995,-33.3099,186.3963,82.6941
"1884_044.5_Vis1AP_Home1A",102,3889045,-34.1964,191.2287,84.0045
"1884_044.5_Vis1AP_Home1A",102,3889095,-35.0739,196.0038,85.2408
"1884_044.5_Vis1AP_Home1A",102,3889145,-35.9421,200.7222,86.4033
"1884_044.5_Vis1AP_Home1A",102,3889195,-36.8016,205.3839,87.492
"1884_044.5_Vis1AP_Home1A",102,3889245,-37.6521,209.9886,88.5066
"1884_044.5_Vis1AP_Home1A",102,3889295,-38.4933,214.5366,89.4474
"1884_044.5_Vis1AP_Home1A",102,3889345,-39.3258,219.0279,90.3141
"1884_044.5_Vis1AP_Home1A",102,3889395,-40.149,223.4622,91.107
"1884_044.5_Vis1AP_Home1A",102,3889445,-40.9635,227.8398,91.8258
"1884_044.5_Vis1AP_Home1A",102,3889495,-41.7687,232.1604,92.4708
"1884_044.5_Vis1AP_Home1A",102,3889545,-42.5649,236.4243,93.042
"1884_044.5_Vis1AP_Home1A",102,3889595,-43.3521,240.6315,93.5391
"1884_044.5_Vis1AP_Home1A",102,3889645,-44.1303,244.7817,93.9621
"1884_044.5_Vis1AP_Home1A",102,3889695,-44.8995,248.8752,94.3113
"1884_044.5_Vis1AP_Home1A",102,3889745,-45.6597,252.912,94.5867
"1884_044.5_Vis1AP_Home1A",102,3889795,-46.4109,256.8918,94.788
"1884_044.5_Vis1AP_Home1A",102,3889845,-47.1531,260.8146,94.9155
"1884_044.5_Vis1AP_Home1A",102,3889895,-47.8863,264.681,94.9689
"1884_044.5_Vis1AP_Home1A",102,3889945,-48.6105,268.4901,94.9485
"1884_044.5_Vis1AP_Home1A",102,3889995,-49.3254,272.2428,94.854
"1884_044.5_Vis1AP_Home1A",102,3890045,-50.0316,275.9385,94.6857
"1884_044.5_Vis1AP_Home1A",102,3890095,-50.7285,279.5775,94.4436
"1884_044.5_Vis1AP_Home1A",102,3890145,-51.4167,283.1595,94.1274
"1884_044.5_Vis1AP_Home1A",102,3890195,-52.0956,286.6848,93.7371
"1884_044.5_Vis1AP_Home1A",102,3890245,-52.7658,290.1531,93.273
"1884_044.5_Vis1AP_Home1A",102,3890295,-53.4267,293.5647,92.7351
"1884_044.5_Vis1AP_Home1A",102,3890345,-54.0786,296.9196,92.1231
"1884_044.5_Vis1AP_Home1A",102,3890395,-54.7215,300.219,91.4373
"1884_044.5_Vis1AP_Home1A",102,3890445,-55.3554,303.459,90.6774
"1884_044.5_Vis1AP_Home1A",102,3890495,-55.9803,306.642,89.8437
"1884_044.5_Vis1AP_Home1A",102,3890545,-56.5962,309.771,88.9359
"1884_044.5_Vis1AP_Home1A",102,3890595,-57.2031,312.84,87.9543
"1884_044.5_Vis1AP_Home1A",102,3890645,-57.801,315.855,86.8989
"1884_044.5_Vis1AP_Home1A",102,3890695,-58.3896,318.813,85.7694
"1884_044.5_Vis1AP_Home1A",102,3890745,-58.9695,321.714,84.5658
"1884_044.5_Vis1AP_Home1A",102,3890795,-59.5401,324.555,83.2884
"1884_044.5_Vis1AP_Home1A",102,3890845,-60.102,327.342,81.9372
"1884_044.5_Vis1AP_Home1A",102,3890895,-60.6546,330.072,80.5119
"1884_044.5_Vis1AP_Home1A",102,3890945,-61.1985,332.745,79.0128
"1884_044.5_Vis1AP_Home1A",102,3890995,-61.7331,335.361,77.4396
"1884_044.5_Vis1AP_Home1A",102,3891045,-62.2587,337.92,75.7926
"1884_044.5_Vis1AP_Home1A",102,3891095,-62.7756,340.422,74.0715
"1884_044.5_Vis1AP_Home1A",102,3891145,-63.2832,342.87,72.2766
"1884_044.5_Vis1AP_Home1A",102,3891195,-63.7818,345.258,70.4079
"1884_044.5_Vis1AP_Home1A",102,3891245,-64.2714,347.589,68.4651
"1884_044.5_Vis1AP_Home1A",102,3891295,-64.752,349.866,66.4482
"1884_044.5_Vis1AP_Home1A",102,3891345,-65.2233,352.083,64.3578
"1884_044.5_Vis1AP_Home1A",102,3891395,-65.6859,354.246,62.193
"1884_044.5_Vis1AP_Home1A",102,3891445,-66.1395,356.349,59.9544
"1884_044.5_Vis1AP_Home1A",102,3891495,-66.5838,358.398,57.642
"1884_044.5_Vis1AP_Home1A",102,3891545,-67.0194,360.39,55.2555
"1884_044.5_Vis1AP_Home1A",102,3891595,-67.446,362.325,52.7952
"1884_044.5_Vis1AP_Home1A",102,3891645,-67.8633,364.2,50.2611
"1884_044.5_Vis1AP_Home1A",102,3891695,-68.2716,366.021,47.6529
"1884_044.5_Vis1AP_Home1A",102,3891745,-68.6712,367.785,44.9706
"1884_044.5_Vis1AP_Home1A",102,3891795,-69.0615,369.492,42.2145
"1884_044.5_Vis1AP_Home1A",102,3891845,-69.4428,371.142,39.3846
"1884_044.5_Vis1AP_Home1A",102,3891895,-69.8151,372.738,36.4806
"1884_044.5_Vis1AP_Home1A",102,3891945,-70.1784,374.274,33.5028
"1884_044.5_Vis1AP_Home1A",102,3891995,-70.5327,375.753,30.4509
"1884_044.5_Vis1AP_Home1A",102,3892045,-70.878,377.175,27.32505
"1884_044.5_Vis1AP_Home1A",102,3892095,-71.2143,378.543,24.12537
"1884_044.5_Vis1AP_Home1A",102,3892145,-71.5416,379.851,20.85171
"1884_044.5_Vis1AP_Home1A",102,3892195,-71.8596,381.105,17.50413
"1884_044.5_Vis1AP_Home1A",102,3892245,-72.1689,382.299,14.08263
"1884_044.5_Vis1AP_Home1A",102,3892295,-72.4692,383.439,10.58718
"1884_044.5_Vis1AP_Home1A",102,3892345,-72.7602,384.522,7.01778
"1884_044.5_Vis1AP_Home1A",102,3892395,-73.0425,385.545,3.37446
"1884_044.5_Vis1AP_Home1A",102,3892445,-73.3155,386.514,-0.342792
"1884_044.5_Vis1AP_Home1A",102,3892495,-72.4209,386.094,-0.314049
"1884_044.5_Vis1AP_Home1A",102,3892545,-71.5263,385.671,-0.2854998
"1884_044.5_Vis1AP_Home1A",102,3892595,-70.6314,385.248,-0.25695
"1884_044.5_Vis1AP_Home1A",102,3892645,-69.7368,384.828,-0.2283999
"1884_044.5_Vis1AP_Home1A",102,3892695,-68.8422,384.405,-0.1998501
"1884_044.5_Vis1AP_Home1A",102,3892745,-67.9476,383.985,-0.1713
"1884_044.5_Vis1AP_Home1A",102,3892795,-67.053,383.562,-0.1427499
"1884_044.5_Vis1AP_Home1A",102,3892845,-66.1584,383.139,-0.1142001
"1884_044.5_Vis1AP_Home1A",102,3892895,-65.2638,382.719,-0.08565
"1884_044.5_Vis1AP_Home1A",102,3892945,-64.3689,382.296,-0.0571002
"1884_044.5_Vis1AP_Home1A",102,3892995,-63.4743,381.876,-0.0285501
"1884_044.5_Vis1AP_Home1A",102,3893045,-62.5797,381.453,0
"1884_044.5_Vis1AP_Home1A",102,3894295,-54.9984,373.611,4.63923
"1884_044.5_Vis1AP_Home1A",102,3894345,-55.2012,367.749,5.78697
"1884_044.5_Vis1AP_Home1A",102,3894395,-55.3956,361.959,6.87945
"1884_044.5_Vis1AP_Home1A",102,3894445,-55.5822,356.247,7.91673
"1884_044.5_Vis1AP_Home1A",102,3894495,-55.7604,350.61,8.89875
"1884_044.5_Vis1AP_Home1A",102,3894545,-55.9302,345.048,9.82554
"1884_044.5_Vis1AP_Home1A",102,3894595,-56.0919,339.561,10.69707
"1884_044.5_Vis1AP_Home1A",102,3894645,-56.2452,334.152,11.51337
"1884_044.5_Vis1AP_Home1A",102,3894695,-56.3907,328.815,12.27444
"1884_044.5_Vis1AP_Home1A",102,3894745,-56.5275,323.556,12.98028
"1884_044.5_Vis1AP_Home1A",102,3894795,-56.6562,318.372,13.63089
"1884_044.5_Vis1AP_Home1A",102,3894845,-56.7768,313.263,14.22624
"1884_044.5_Vis1AP_Home1A",102,3894895,-56.889,308.229,14.76636
"1884_044.5_Vis1AP_Home1A",102,3894945,-56.9931,303.27,15.25125
"1884_044.5_Vis1AP_Home1A",102,3894995,-57.0888,298.3866,15.68088
"1884_044.5_Vis1AP_Home1A",102,3895045,-57.1764,293.5791,16.05528
"1884_044.5_Vis1AP_Home1A",102,3895095,-57.2559,288.8472,16.37445
"1884_044.5_Vis1AP_Home1A",102,3895145,-57.327,284.1903,16.63839
"1884_044.5_Vis1AP_Home1A",102,3895195,-57.3897,279.6093,16.84707
"1884_044.5_Vis1AP_Home1A",102,3895245,-57.4443,275.1033,17.00055
"1884_044.5_Vis1AP_Home1A",102,3895295,-57.4908,270.6729,17.09877
"1884_044.5_Vis1AP_Home1A",102,3895345,-57.5289,266.3181,17.14173
"1884_044.5_Vis1AP_Home1A",102,3895395,-57.5589,262.0386,17.12949
"1884_044.5_Vis1AP_Home1A",102,3895445,-57.5805,257.8344,17.06199
"1884_044.5_Vis1AP_Home1A",102,3895495,-57.594,253.7058,16.93926
"1884_044.5_Vis1AP_Home1A",102,3895545,-57.5994,249.6525,16.76127
"1884_044.5_Vis1AP_Home1A",102,3895595,-57.5964,245.6745,16.52808
"1884_044.5_Vis1AP_Home1A",102,3895645,-57.585,241.7721,16.23963
"1884_044.5_Vis1AP_Home1A",102,3895695,-57.5655,237.9453,15.89595
"1884_044.5_Vis1AP_Home1A",102,3895745,-57.5379,234.1938,15.49701
"1884_044.5_Vis1AP_Home1A",102,3895795,-57.5019,230.5176,15.04287
"1884_044.5_Vis1AP_Home1A",102,3895845,-57.4578,226.917,14.53347
"1884_044.5_Vis1AP_Home1A",102,3895895,-57.4053,223.3917,13.96884
"1884_044.5_Vis1AP_Home1A",102,3895945,-57.3447,219.9417,13.34895
"1884_044.5_Vis1AP_Home1A",102,3895995,-57.2757,216.5673,12.67386
"1884_044.5_Vis1AP_Home1A",102,3896045,-57.1986,213.2682,11.94351
"1884_044.5_Vis1AP_Home1A",102,3896095,-57.1134,210.0447,11.1579
"1884_044.5_Vis1AP_Home1A",102,3896145,-57.0198,206.8965,10.31709
"1884_044.5_Vis1AP_Home1A",102,3896195,-56.9181,203.8239,9.42102
"1884_044.5_Vis1AP_Home1A",102,3896245,-56.808,200.8266,8.46972
"1884_044.5_Vis1AP_Home1A",102,3896295,-56.6895,197.9049,7.46319
"1884_044.5_Vis1AP_Home1A",102,3896345,-56.5632,195.0585,6.40143
"1884_044.5_Vis1AP_Home1A",102,3896395,-56.4282,192.2874,5.28441
"1884_044.5_Vis1AP_Home1A",103,3939095,2.833308,52.1868,5.73903
"1884_044.5_Vis1AP_Home1A",103,3939145,2.497737,46.7469,5.64348
"1884_044.5_Vis1AP_Home1A",103,3939195,2.201829,41.3484,5.50095
"1884_044.5_Vis1AP_Home1A",103,3939245,1.945584,35.991,5.31141
"1884_044.5_Vis1AP_Home1A",103,3939295,1.728999,30.6747,5.07486
"1884_044.5_Vis1AP_Home1A",103,3939345,1.55208,25.39938,4.79133
"1884_044.5_Vis1AP_Home1A",103,3939395,1.414821,20.16525,4.46082
"1884_044.5_Vis1AP_Home1A",103,3939445,1.317225,14.97225,4.0833
"1884_044.5_Vis1AP_Home1A",103,3939495,1.259292,9.82038,3.6588
"1884_044.5_Vis1AP_Home1A",103,3939545,1.241022,4.70961,3.18729
"1884_044.5_Vis1AP_Home1A",103,3939595,1.262412,-0.360045,2.668782
"1884_044.5_Vis1AP_Home1A",104,3975495,2.87757,52.4175,5.33736
"1884_044.5_Vis1AP_Home1A",104,3975545,2.475579,46.8423,5.26836
"1884_044.5_Vis1AP_Home1A",104,3975595,2.106246,41.3181,5.1495
"1884_044.5_Vis1AP_Home1A",104,3975645,1.769574,35.8446,4.98072
"1884_044.5_Vis1AP_Home1A",104,3975695,1.465557,30.4218,4.76205
"1884_044.5_Vis1AP_Home1A",104,3975745,1.194198,25.04958,4.49349
"1884_044.5_Vis1AP_Home1A",104,3975795,0.955497,19.72812,4.17504
"1884_044.5_Vis1AP_Home1A",104,3975845,0.749454,14.45742,3.8067
"1884_044.5_Vis1AP_Home1A",104,3975895,0.576069,9.23745,3.38847
"1884_044.5_Vis1AP_Home1A",104,3975945,0.435342,4.06821,2.920332
"1884_044.5_Vis1AP_Home1A",104,3975995,0.32727,-1.050336,2.40231
"1884_044.5_Vis1AP_Home1A",104,3976045,1.353156,3.79749,8.77554
"1884_044.5_Vis1AP_Home1A",104,3976095,2.314683,6.08805,15.84588
"1884_044.5_Vis1AP_Home1A",104,3976145,3.26382,8.31114,22.6971
"1884_044.5_Vis1AP_Home1A",104,3976195,4.20081,10.46781,29.33157
"1884_044.5_Vis1AP_Home1A",104,3976245,5.12586,12.55905,35.7516
"1884_044.5_Vis1AP_Home1A",104,3976295,6.03921,14.58588,41.9598
"1884_044.5_Vis1AP_Home1A",104,3976345,6.9411,16.54929,47.958
"1884_044.5_Vis1AP_Home1A",104,3976395,7.83168,18.45027,53.7492
"1884_044.5_Vis1AP_Home1A",104,3976445,8.71125,20.28984,59.3352
"1884_044.5_Vis1AP_Home1A",104,3976495,9.58002,22.06902,64.7187
"1884_044.5_Vis1AP_Home1A",104,3976545,10.4382,23.78883,69.9021
"1884_044.5_Vis1AP_Home1A",104,3976595,11.286,25.45023,74.8875
"1884_044.5_Vis1AP_Home1A",104,3976645,12.12369,27.05421,79.6773
"1884_044.5_Vis1AP_Home1A",104,3976695,12.95145,28.60185,84.2742
"1884_044.5_Vis1AP_Home1A",104,3976745,13.76952,30.0942,88.68
"1884_044.5_Vis1AP_Home1A",104,3976795,14.57814,31.5321,92.8977
"1884_044.5_Vis1AP_Home1A",104,3976845,15.37752,32.9166,96.9291
"1884_044.5_Vis1AP_Home1A",104,3976895,16.1679,34.2486,100.7769
"1884_044.5_Vis1AP_Home1A",104,3976945,16.94946,35.5293,104.4435
"1884_044.5_Vis1AP_Home1A",104,3976995,17.72247,36.7599,107.931
"1884_044.5_Vis1AP_Home1A",104,3977045,18.48714,37.941,111.2418
"1884_044.5_Vis1AP_Home1A",104,3977095,19.24368,39.0738,114.3783
"1884_044.5_Vis1AP_Home1A",104,3977145,19.99236,40.1592,117.3429
"1884_044.5_Vis1AP_Home1A",104,3977195,20.73333,41.1981,120.1383
"1884_044.5_Vis1AP_Home1A",104,3977245,21.46689,42.192,122.7663
"1884_044.5_Vis1AP_Home1A",104,3977295,22.19322,43.1412,125.2293
"1884_044.5_Vis1AP_Home1A",104,3977345,22.91256,44.0475,127.53
"1884_044.5_Vis1AP_Home1A",104,3977395,23.62512,44.9112,129.6708
"1884_044.5_Vis1AP_Home1A",104,3977445,24.33117,45.7338,131.6535
"1884_044.5_Vis1AP_Home1A",104,3977495,25.03086,46.5159,133.4811
"1884_044.5_Vis1AP_Home1A",104,3977545,25.72449,47.2587,135.1557
"1884_044.5_Vis1AP_Home1A",104,3977595,26.41221,47.9634,136.6794
"1884_044.5_Vis1AP_Home1A",104,3977645,27.09432,48.6306,138.0552
"1884_044.5_Vis1AP_Home1A",104,3977695,27.77097,49.2618,139.2846
"1884_044.5_Vis1AP_Home1A",104,3977745,28.44246,49.8576,140.3709
"1884_044.5_Vis1AP_Home1A",104,3977795,29.10894,50.4189,141.3156
"1884_044.5_Vis1AP_Home1A",104,3977845,29.77071,50.9472,142.1217
"1884_044.5_Vis1AP_Home1A",104,3977895,30.4278,51.4431,142.7913
"1884_044.5_Vis1AP_Home1A",104,3977945,31.0809,51.9078,143.3268
"1884_044.5_Vis1AP_Home1A",104,3977995,31.7298,52.3422,143.7306
"1884_044.5_Vis1AP_Home1A",104,3978045,32.3748,52.7475,144.0048
"1884_044.5_Vis1AP_Home1A",104,3978095,33.0162,53.1243,144.1521
"1884_044.5_Vis1AP_Home1A",104,3978145,33.654,53.4741,144.1746
"1884_044.5_Vis1AP_Home1A",104,3978195,34.2888,53.7975,144.075
"1884_044.5_Vis1AP_Home1A",104,3978245,34.9206,54.0957,143.8551
"1884_044.5_Vis1AP_Home1A",104,3978295,35.5497,54.3699,143.5179
"1884_044.5_Vis1AP_Home1A",104,3978345,36.1764,54.6207,143.0655
"1884_044.5_Vis1AP_Home1A",104,3978395,36.8007,54.8493,142.5
"1884_044.5_Vis1AP_Home1A",104,3978445,37.4232,55.0566,141.8241
"1884_044.5_Vis1AP_Home1A",104,3978495,38.0436,55.2438,141.0399
"1884_044.5_Vis1AP_Home1A",104,3978545,38.6625,55.4118,140.1501
"1884_044.5_Vis1AP_Home1A",104,3978595,39.2799,55.5618,139.1568
"1884_044.5_Vis1AP_Home1A",104,3978645,39.8961,55.6944,138.0627
"1884_044.5_Vis1AP_Home1A",104,3978695,40.5114,55.8108,136.8696
"1884_044.5_Vis1AP_Home1A",104,3978745,41.1261,55.9119,135.5802
"1884_044.5_Vis1AP_Home1A",104,3978795,41.7405,55.9989,134.1969
"1884_044.5_Vis1AP_Home1A",104,3978845,42.3543,56.073,132.7218
"1884_044.5_Vis1AP_Home1A",104,3978895,42.9681,56.1348,131.1576
"1884_044.5_Vis1AP_Home1A",104,3978945,43.5822,56.1852,129.5064
"1884_044.5_Vis1AP_Home1A",104,3978995,44.1969,56.2257,127.7709
"1884_044.5_Vis1AP_Home1A",104,3979045,44.8119,56.2569,125.9529
"1884_044.5_Vis1AP_Home1A",104,3979095,45.4278,56.28,124.0554
"1884_044.5_Vis1AP_Home1A",104,3979145,46.0449,56.2962,122.0802
"1884_044.5_Vis1AP_Home1A",104,3979195,46.6635,56.3061,120.03
"1884_044.5_Vis1AP_Home1A",104,3979245,47.2833,56.3109,117.9069
"1884_044.5_Vis1AP_Home1A",104,3979295,47.9052,56.3115,115.7136
"1884_044.5_Vis1AP_Home1A",104,3979345,48.5289,56.3088,113.4522
"1884_044.5_Vis1AP_Home1A",104,3979395,49.1547,56.3043,111.1254
"1884_044.5_Vis1AP_Home1A",104,3979445,49.7829,56.2986,108.735
"1884_044.5_Vis1AP_Home1A",104,3979495,50.4141,56.2929,106.2837
"1884_044.5_Vis1AP_Home1A",104,3979545,51.048,56.2878,103.7739
"1884_044.5_Vis1AP_Home1A",104,3979595,51.6849,56.2848,101.208
"1884_044.5_Vis1AP_Home1A",104,3979645,52.3251,56.2848,98.5881
"1884_044.5_Vis1AP_Home1A",104,3979695,52.9692,56.2887,95.9169
"1884_044.5_Vis1AP_Home1A",104,3979745,53.6169,56.2974,93.1965
"1884_044.5_Vis1AP_Home1A",104,3979795,54.2685,56.3121,90.4293
"1884_044.5_Vis1AP_Home1A",104,3979845,54.9243,56.3337,87.6177
"1884_044.5_Vis1AP_Home1A",104,3979895,55.5849,56.3631,84.7641
"1884_044.5_Vis1AP_Home1A",104,3979945,56.2497,56.4015,81.8709
"1884_044.5_Vis1AP_Home1A",104,3979995,56.9199,56.4501,78.9402
"1884_044.5_Vis1AP_Home1A",104,3980045,57.5949,56.5095,75.9747
"1884_044.5_Vis1AP_Home1A",104,3980095,58.2753,56.5809,72.9765
"1884_044.5_Vis1AP_Home1A",104,3980145,58.9614,56.6652,69.948
"1884_044.5_Vis1AP_Home1A",104,3980195,59.6532,56.7633,66.8916
"1884_044.5_Vis1AP_Home1A",104,3980245,60.351,56.8767,63.81
"1884_044.5_Vis1AP_Home1A",104,3980295,61.0551,57.0057,60.705
"1884_044.5_Vis1AP_Home1A",104,3980345,61.7655,57.1521,57.5793
"1884_044.5_Vis1AP_Home1A",104,3980395,62.4828,57.3162,54.435
"1884_044.5_Vis1AP_Home1A",104,3980445,63.207,57.4995,51.2748
"1884_044.5_Vis1AP_Home1A",104,3980495,63.9384,57.7026,48.1008
"1884_044.5_Vis1AP_Home1A",104,3980545,64.6773,57.9267,44.9154
"1884_044.5_Vis1AP_Home1A",104,3980595,65.4234,58.173,41.7213
"1884_044.5_Vis1AP_Home1A",104,3980645,66.1776,58.4421,38.5203
"1884_044.5_Vis1AP_Home1A",104,3980695,66.9399,58.7352,35.3151
"1884_044.5_Vis1AP_Home1A",104,3980745,67.7103,59.0535,32.1081
"1884_044.5_Vis1AP_Home1A",104,3980795,68.4894,59.3979,28.90149
"1884_044.5_Vis1AP_Home1A",104,3980845,69.2769,59.769,25.6977
"1884_044.5_Vis1AP_Home1A",104,3980895,70.0737,60.1686,22.4991
"1884_044.5_Vis1AP_Home1A",104,3980945,70.8795,60.597,19.30803
"1884_044.5_Vis1AP_Home1A",104,3980995,71.6946,61.0554,16.12686
"1884_044.5_Vis1AP_Home1A",104,3981045,72.5196,61.5447,12.95796
"1884_044.5_Vis1AP_Home1A",104,3981095,73.3542,62.0664,9.80367
"1884_044.5_Vis1AP_Home1A",104,3981145,74.199,62.6208,6.66639
"1884_044.5_Vis1AP_Home1A",105,4026195,2.879028,56.0442,5.40045
"1884_044.5_Vis1AP_Home1A",105,4026245,2.573571,50.3433,5.38728
"1884_044.5_Vis1AP_Home1A",105,4026295,2.290398,44.7024,5.32197
"1884_044.5_Vis1AP_Home1A",105,4026345,2.029506,39.1215,5.20455
"1884_044.5_Vis1AP_Home1A",105,4026395,1.790898,33.6006,5.03499
"1884_044.5_Vis1AP_Home1A",105,4026445,1.574571,28.13994,4.81332
"1884_044.5_Vis1AP_Home1A",105,4026495,1.380528,22.73922,4.53951
"1884_044.5_Vis1AP_Home1A",105,4026545,1.208766,17.39853,4.21356
"1884_044.5_Vis1AP_Home1A",105,4026595,1.059285,12.1179,3.8355
"1884_044.5_Vis1AP_Home1A",105,4026645,0.932091,6.89733,3.40533
"1884_044.5_Vis1AP_Home1A",105,4026695,0.827175,1.736778,2.922999
"1884_044.5_Vis1AP_Home1A",105,4026745,-1.874994,8.15463,4.81671
"1884_044.5_Vis1AP_Home1A",105,4026795,-4.36338,13.43403,7.51128
"1884_044.5_Vis1AP_Home1A",105,4026845,-6.84471,18.66873,10.12947
"1884_044.5_Vis1AP_Home1A",105,4026895,-9.31908,23.8587,12.67134
"1884_044.5_Vis1AP_Home1A",105,4026945,-11.7864,29.00397,15.13686
"1884_044.5_Vis1AP_Home1A",105,4026995,-14.24676,34.1046,17.52603
"1884_044.5_Vis1AP_Home1A",105,4027045,-16.7001,39.1605,19.83888
"1884_044.5_Vis1AP_Home1A",105,4027095,-19.14642,44.1717,22.07538
