"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_109_Vis1AY_Home1A",165,6385997,-27.25377,86.3124,7.79526
"1884_109_Vis1AY_Home1A",165,6386030,-24.16797,85.3764,8.18481
"1884_109_Vis1AY_Home1A",165,6386063,-21.096,84.4443,8.54121
"1884_109_Vis1AY_Home1A",165,6386096,-18.03777,83.5161,8.86443
"1884_109_Vis1AY_Home1A",165,6386129,-14.99337,82.5921,9.1545
"1884_109_Vis1AY_Home1A",165,6386162,-11.96274,81.672,9.41136
"1884_109_Vis1AY_Home1A",165,6386195,-8.94591,80.7558,9.63504
"1884_109_Vis1AY_Home1A",165,6386228,-5.94288,79.8435,9.82557
"1884_109_Vis1AY_Home1A",165,6386261,-2.95362,78.9351,9.98292
"1884_109_Vis1AY_Home1A",165,6386294,0.02183967,78.0309,10.10709
"1884_109_Vis1AY_Home1A",165,6386327,2.983506,77.1306,10.19808
"1884_109_Vis1AY_Home1A",165,6386360,5.93139,76.2342,10.25592
"1884_109_Vis1AY_Home1A",165,6386393,8.86548,75.3417,10.28055
"1884_109_Vis1AY_Home1A",165,6386426,11.78577,74.4531,10.27203
"1884_109_Vis1AY_Home1A",165,6386459,14.69226,73.5687,10.23033
"1884_109_Vis1AY_Home1A",165,6386492,17.58498,72.6882,10.15545
"1884_109_Vis1AY_Home1A",165,6386525,20.4639,71.8116,10.04739
"1884_109_Vis1AY_Home1A",165,6386558,23.32902,70.9389,9.90618
"1884_109_Vis1AY_Home1A",165,6386591,26.18034,70.0701,9.73176
"1884_109_Vis1AY_Home1A",165,6386624,29.01789,69.2055,9.52419
"1884_109_Vis1AY_Home1A",165,6386657,31.8417,68.3445,9.28344
"1884_109_Vis1AY_Home1A",165,6386690,34.6515,67.4877,9.00951
"1884_109_Vis1AY_Home1A",165,6386723,37.4478,66.6351,8.7024
"1884_109_Vis1AY_Home1A",165,6386756,40.2303,65.7861,8.36214
"1884_109_Vis1AY_Home1A",165,6386789,42.9987,64.9413,7.98867
"1884_109_Vis1AY_Home1A",165,6386822,45.7536,64.1001,7.58205
"1884_109_Vis1AY_Home1A",165,6386855,48.4947,63.2631,7.14225
"1884_109_Vis1AY_Home1A",165,6386888,51.2217,62.43,6.66927
"1884_109_Vis1AY_Home1A",165,6386921,53.9352,61.6011,6.16314
"1884_109_Vis1AY_Home1A",165,6386954,56.6349,60.7758,5.6238
"1884_109_Vis1AY_Home1A",165,6386987,59.3208,59.9547,5.05131
"1884_109_Vis1AY_Home1A",166,6544463,-1.81986,53.1069,5.33097
"1884_109_Vis1AY_Home1A",166,6544496,-1.617687,48.9081,5.17428
"1884_109_Vis1AY_Home1A",166,6544529,-1.420917,44.7303,5.00577
"1884_109_Vis1AY_Home1A",166,6544562,-1.229553,40.5741,4.82544
"1884_109_Vis1AY_Home1A",166,6544595,-1.043589,36.4389,4.63329
"1884_109_Vis1AY_Home1A",166,6544628,-0.863031,32.325,4.42935
"1884_109_Vis1AY_Home1A",166,6544661,-0.687876,28.23237,4.21356
"1884_109_Vis1AY_Home1A",166,6544694,-0.518127,24.16101,3.98598
"1884_109_Vis1AY_Home1A",166,6544727,-0.353781,20.11092,3.74658
"1884_109_Vis1AY_Home1A",166,6544760,-0.1948368,16.08213,3.49536
"1884_109_Vis1AY_Home1A",166,6544793,-0.0412968,12.07455,3.23232
"1884_109_Vis1AY_Home1A",166,6544826,0.1068384,8.08824,2.957478
"1884_109_Vis1AY_Home1A",166,6544859,0.2495697,4.12323,2.670819
"1884_109_Vis1AY_Home1A",166,6544892,0.386898,0.1794831,2.372343
"1884_109_Vis1AY_Home1A",166,6544925,-0.499974,2.351031,5.72415
"1884_109_Vis1AY_Home1A",166,6544958,-0.69225,3.19833,9.71118
"1884_109_Vis1AY_Home1A",166,6544991,-0.882909,4.03272,13.63125
"1884_109_Vis1AY_Home1A",166,6545024,-1.071954,4.85436,17.48472
"1884_109_Vis1AY_Home1A",166,6545057,-1.259385,5.66334,21.27201
"1884_109_Vis1AY_Home1A",166,6545090,-1.445199,6.45981,24.99342
"1884_109_Vis1AY_Home1A",166,6545123,-1.629399,7.24389,28.64937
"1884_109_Vis1AY_Home1A",166,6545156,-1.811985,8.01567,32.2401
"1884_109_Vis1AY_Home1A",166,6545189,-1.992957,8.7753,35.7663
"1884_109_Vis1AY_Home1A",166,6545222,-2.172312,9.5229,39.228
"1884_109_Vis1AY_Home1A",166,6545255,-2.350056,10.25856,42.6255
"1884_109_Vis1AY_Home1A",166,6545288,-2.526183,10.98243,45.9597
"1884_109_Vis1AY_Home1A",166,6545321,-2.700696,11.69463,49.2303
"1884_109_Vis1AY_Home1A",166,6545354,-2.873598,12.39525,52.4382
"1884_109_Vis1AY_Home1A",166,6545387,-3.04488,13.08444,55.5834
"1884_109_Vis1AY_Home1A",166,6545420,-3.21456,13.76232,58.6665
"1884_109_Vis1AY_Home1A",166,6545453,-3.38262,14.42901,61.6878
"1884_109_Vis1AY_Home1A",166,6545486,-3.54906,15.08463,64.6476
"1884_109_Vis1AY_Home1A",166,6545519,-3.71391,15.7293,67.5462
"1884_109_Vis1AY_Home1A",166,6545552,-3.87711,16.36311,70.3842
"1884_109_Vis1AY_Home1A",166,6545585,-4.03872,16.98624,73.1616
"1884_109_Vis1AY_Home1A",166,6545618,-4.19874,17.59875,75.8793
"1884_109_Vis1AY_Home1A",166,6545651,-4.35711,18.20082,78.5373
"1884_109_Vis1AY_Home1A",166,6545684,-4.51389,18.79251,81.1362
"1884_109_Vis1AY_Home1A",166,6545717,-4.66905,19.37397,83.676
"1884_109_Vis1AY_Home1A",166,6545750,-4.82259,19.94535,86.1573
"1884_109_Vis1AY_Home1A",166,6545783,-4.97454,20.50671,88.5804
"1884_109_Vis1AY_Home1A",166,6545816,-5.12484,21.05823,90.9456
"1884_109_Vis1AY_Home1A",166,6545849,-5.27358,21.6,93.2538
"1884_109_Vis1AY_Home1A",166,6545882,-5.42067,22.13214,95.5044
"1884_109_Vis1AY_Home1A",166,6545915,-5.56617,22.65477,97.6986
"1884_109_Vis1AY_Home1A",166,6545948,-5.71005,23.16801,99.8364
"1884_109_Vis1AY_Home1A",166,6545981,-5.85231,23.67198,101.9184
"1884_109_Vis1AY_Home1A",166,6546014,-5.99298,24.16683,103.9446
"1884_109_Vis1AY_Home1A",166,6546047,-6.13203,24.65265,105.9156
"1884_109_Vis1AY_Home1A",166,6546080,-6.26946,25.12956,107.832
"1884_109_Vis1AY_Home1A",166,6546113,-6.4053,25.59768,109.6935
"1884_109_Vis1AY_Home1A",166,6546146,-6.53949,26.05716,111.501
"1884_109_Vis1AY_Home1A",166,6546179,-6.67212,26.50809,113.2548
"1884_109_Vis1AY_Home1A",166,6546212,-6.8031,26.95062,114.9552
"1884_109_Vis1AY_Home1A",166,6546245,-6.93249,27.38484,116.6025
"1884_109_Vis1AY_Home1A",166,6546278,-7.06029,27.81087,118.1973
"1884_109_Vis1AY_Home1A",166,6546311,-7.18647,28.22886,119.7396
"1884_109_Vis1AY_Home1A",166,6546344,-7.31103,28.6389,121.23
"1884_109_Vis1AY_Home1A",166,6546377,-7.43397,29.04114,122.6688
"1884_109_Vis1AY_Home1A",166,6546410,-7.55532,29.43567,124.0566
"1884_109_Vis1AY_Home1A",166,6546443,-7.67505,29.82264,125.3934
"1884_109_Vis1AY_Home1A",166,6546476,-7.79319,30.2022,126.6798
"1884_109_Vis1AY_Home1A",166,6546509,-7.90971,30.5742,127.9158
"1884_109_Vis1AY_Home1A",166,6546542,-8.02461,30.9393,129.1023
"1884_109_Vis1AY_Home1A",166,6546575,-8.13792,31.2972,130.2396
"1884_109_Vis1AY_Home1A",166,6546608,-8.24961,31.6482,131.3277
"1884_109_Vis1AY_Home1A",166,6546641,-8.35971,31.992,132.3672
"1884_109_Vis1AY_Home1A",166,6546674,-8.46819,32.3295,133.3584
"1884_109_Vis1AY_Home1A",166,6546707,-8.57505,32.6601,134.3016
"1884_109_Vis1AY_Home1A",166,6546740,-8.68032,32.9844,135.1974
"1884_109_Vis1AY_Home1A",166,6546773,-8.784,33.3021,136.0458
"1884_109_Vis1AY_Home1A",166,6546806,-8.88603,33.6138,136.8477
"1884_109_Vis1AY_Home1A",166,6546839,-8.9865,33.9192,137.6031
"1884_109_Vis1AY_Home1A",166,6546872,-9.08532,34.2189,138.3123
"1884_109_Vis1AY_Home1A",166,6546905,-9.18258,34.5123,138.9756
"1884_109_Vis1AY_Home1A",166,6546938,-9.27819,34.8003,139.5939
"1884_109_Vis1AY_Home1A",166,6546971,-9.37221,35.0823,140.1672
"1884_109_Vis1AY_Home1A",166,6547004,-9.46464,35.3592,140.6955
"1884_109_Vis1AY_Home1A",166,6547037,-9.55545,35.6304,141.18
"1884_109_Vis1AY_Home1A",166,6547070,-9.64464,35.8965,141.6204
"1884_109_Vis1AY_Home1A",166,6547103,-9.73224,36.1572,142.0173
"1884_109_Vis1AY_Home1A",166,6547136,-9.81825,36.4131,142.371
"1884_109_Vis1AY_Home1A",166,6547169,-9.90264,36.6639,142.6821
"1884_109_Vis1AY_Home1A",166,6547202,-9.98541,36.9099,142.9506
"1884_109_Vis1AY_Home1A",166,6547235,-10.06662,37.1514,143.1771
"1884_109_Vis1AY_Home1A",166,6547268,-10.14618,37.3881,143.3619
"1884_109_Vis1AY_Home1A",166,6547301,-10.22415,37.6206,143.5056
"1884_109_Vis1AY_Home1A",166,6547334,-10.30053,37.8486,143.6082
"1884_109_Vis1AY_Home1A",166,6547367,-10.37529,38.0724,143.67
"1884_109_Vis1AY_Home1A",166,6547400,-10.44846,38.2923,143.6919
"1884_109_Vis1AY_Home1A",166,6547433,-10.52001,38.5083,143.6736
"1884_109_Vis1AY_Home1A",166,6547466,-10.58997,38.7204,143.616
"1884_109_Vis1AY_Home1A",166,6547499,-10.65831,38.9286,143.5194
"1884_109_Vis1AY_Home1A",166,6547532,-10.72506,39.1332,143.3841
"1884_109_Vis1AY_Home1A",166,6547565,-10.79019,39.3345,143.2101
"1884_109_Vis1AY_Home1A",166,6547598,-10.85373,39.5325,142.9983
"1884_109_Vis1AY_Home1A",166,6547631,-10.91568,39.7272,142.7487
"1884_109_Vis1AY_Home1A",166,6547664,-10.97601,39.9186,142.4619
"1884_109_Vis1AY_Home1A",166,6547697,-11.03475,40.1073,142.1382
"1884_109_Vis1AY_Home1A",166,6547730,-11.09187,40.293,141.7779
"1884_109_Vis1AY_Home1A",166,6547763,-11.1474,40.476,141.3813
"1884_109_Vis1AY_Home1A",166,6547796,-11.20134,40.6563,140.949
"1884_109_Vis1AY_Home1A",166,6547829,-11.25366,40.8342,140.481
"1884_109_Vis1AY_Home1A",166,6547862,-11.30439,41.0097,139.9782
"1884_109_Vis1AY_Home1A",166,6547895,-11.3535,41.1828,139.4406
"1884_109_Vis1AY_Home1A",166,6547928,-11.40102,41.3538,138.8685
"1884_109_Vis1AY_Home1A",166,6547961,-11.44695,41.523,138.2625
"1884_109_Vis1AY_Home1A",166,6547994,-11.49126,41.6901,137.6229
"1884_109_Vis1AY_Home1A",166,6548027,-11.53398,41.8554,136.95
"1884_109_Vis1AY_Home1A",166,6548060,-11.57508,42.0192,136.2444
"1884_109_Vis1AY_Home1A",166,6548093,-11.61462,42.1812,135.5061
"1884_109_Vis1AY_Home1A",166,6548126,-11.65251,42.342,134.7354
"1884_109_Vis1AY_Home1A",166,6548159,-11.68884,42.5016,133.9332
"1884_109_Vis1AY_Home1A",166,6548192,-11.72355,42.6597,133.0995
"1884_109_Vis1AY_Home1A",166,6548225,-11.75667,42.8169,132.2346
"1884_109_Vis1AY_Home1A",166,6548258,-11.7882,42.9732,131.3394
"1884_109_Vis1AY_Home1A",166,6548291,-11.81811,43.1286,130.4133
"1884_109_Vis1AY_Home1A",166,6548324,-11.84643,43.2834,129.4578
"1884_109_Vis1AY_Home1A",166,6548357,-11.87313,43.4376,128.4723
"1884_109_Vis1AY_Home1A",166,6548390,-11.89827,43.5912,127.4577
"1884_109_Vis1AY_Home1A",166,6548423,-11.92179,43.7448,126.414
"1884_109_Vis1AY_Home1A",166,6548456,-11.94369,43.8978,125.3421
"1884_109_Vis1AY_Home1A",166,6548489,-11.96403,44.0511,124.242
"1884_109_Vis1AY_Home1A",166,6548522,-11.98275,44.2041,123.114
"1884_109_Vis1AY_Home1A",166,6548555,-11.99988,44.3574,121.9587
"1884_109_Vis1AY_Home1A",166,6548588,-12.01539,44.511,120.7764
"1884_109_Vis1AY_Home1A",166,6548621,-12.02934,44.6649,119.5674
"1884_109_Vis1AY_Home1A",166,6548654,-12.04167,44.8194,118.332
"1884_109_Vis1AY_Home1A",166,6548687,-12.05241,44.9745,117.0708
"1884_109_Vis1AY_Home1A",166,6548720,-12.06153,45.1302,115.7838
"1884_109_Vis1AY_Home1A",166,6548753,-12.06909,45.2871,114.4719
"1884_109_Vis1AY_Home1A",166,6548786,-12.07503,45.4446,113.1348
"1884_109_Vis1AY_Home1A",166,6548819,-12.07935,45.6036,111.7734
"1884_109_Vis1AY_Home1A",166,6548852,-12.08211,45.7635,110.388
"1884_109_Vis1AY_Home1A",166,6548885,-12.08328,45.9249,108.9786
"1884_109_Vis1AY_Home1A",166,6548918,-12.08283,46.0878,107.5461
"1884_109_Vis1AY_Home1A",166,6548951,-12.08079,46.2525,106.0905
"1884_109_Vis1AY_Home1A",166,6548984,-12.07713,46.4187,104.6121
"1884_109_Vis1AY_Home1A",166,6549017,-12.07191,46.5867,103.1115
"1884_109_Vis1AY_Home1A",166,6549050,-12.06507,46.7568,101.589
"1884_109_Vis1AY_Home1A",166,6549083,-12.05667,46.9287,100.0449
"1884_109_Vis1AY_Home1A",166,6549116,-12.04665,47.103,98.4798
"1884_109_Vis1AY_Home1A",166,6549149,-12.03501,47.2797,96.8937
"1884_109_Vis1AY_Home1A",166,6549182,-12.02181,47.4588,95.2872
"1884_109_Vis1AY_Home1A",166,6549215,-12.00702,47.6406,93.6606
"1884_109_Vis1AY_Home1A",166,6549248,-11.99061,47.8248,92.0145
"1884_109_Vis1AY_Home1A",166,6549281,-11.97261,48.012,90.3486
"1884_109_Vis1AY_Home1A",166,6549314,-11.95302,48.2019,88.6641
"1884_109_Vis1AY_Home1A",166,6549347,-11.93184,48.3951,86.961
"1884_109_Vis1AY_Home1A",166,6549380,-11.90907,48.5913,85.2393
"1884_109_Vis1AY_Home1A",166,6549413,-11.88468,48.7908,83.4999
"1884_109_Vis1AY_Home1A",166,6549446,-11.85873,48.9939,81.7431
"1884_109_Vis1AY_Home1A",166,6549479,-11.83116,49.2003,79.9689
"1884_109_Vis1AY_Home1A",166,6549512,-11.802,49.4106,78.1782
"1884_109_Vis1AY_Home1A",166,6549545,-11.77125,49.6245,76.371
"1884_109_Vis1AY_Home1A",166,6549578,-11.73891,49.8423,74.5476
"1884_109_Vis1AY_Home1A",166,6549611,-11.70498,50.064,72.7086
"1884_109_Vis1AY_Home1A",166,6549644,-11.66946,50.2902,70.8543
"1884_109_Vis1AY_Home1A",166,6549677,-11.63235,50.5203,68.9847
"1884_109_Vis1AY_Home1A",166,6549710,-11.59362,50.7549,67.101
"1884_109_Vis1AY_Home1A",166,6549743,-11.55333,50.994,65.2029
"1884_109_Vis1AY_Home1A",166,6549776,-11.51142,51.2376,63.2907
"1884_109_Vis1AY_Home1A",166,6549809,-11.46792,51.486,61.3653
"1884_109_Vis1AY_Home1A",166,6549842,-11.42286,51.7395,59.4267
"1884_109_Vis1AY_Home1A",166,6549875,-11.37618,51.9978,57.4755
"1884_109_Vis1AY_Home1A",166,6549908,-11.32791,52.2612,55.5117
"1884_109_Vis1AY_Home1A",166,6549941,-11.27805,52.5297,53.5359
"1884_109_Vis1AY_Home1A",166,6549974,-11.2266,52.8036,51.5484
"1884_109_Vis1AY_Home1A",166,6550007,-11.17356,53.0829,49.5495
"1884_109_Vis1AY_Home1A",166,6550040,-11.11893,53.3679,47.5398
"1884_109_Vis1AY_Home1A",166,6550073,-11.06271,53.6586,45.5196
"1884_109_Vis1AY_Home1A",166,6550106,-11.0049,53.9553,43.4892
"1884_109_Vis1AY_Home1A",166,6550139,-10.9455,54.2577,41.4489
"1884_109_Vis1AY_Home1A",166,6550172,-10.88451,54.5661,39.3993
"1884_109_Vis1AY_Home1A",166,6550205,-10.82193,54.8808,37.3404
"1884_109_Vis1AY_Home1A",166,6550238,-10.75776,55.2018,35.2728
"1884_109_Vis1AY_Home1A",166,6550271,-10.692,55.5294,33.1968
"1884_109_Vis1AY_Home1A",166,6550304,-10.62462,55.8633,31.1127
"1884_109_Vis1AY_Home1A",166,6550337,-10.55568,56.2041,29.02122
"1884_109_Vis1AY_Home1A",166,6550370,-10.48515,56.5515,26.92236
"1884_109_Vis1AY_Home1A",166,6550403,-10.41303,56.9058,24.8166
"1884_109_Vis1AY_Home1A",166,6550436,-10.33932,57.2673,22.7043
"1884_109_Vis1AY_Home1A",166,6550469,-10.26402,57.6357,20.58582
"1884_109_Vis1AY_Home1A",166,6550502,-10.18713,58.0116,18.46155
"1884_109_Vis1AY_Home1A",166,6550535,-10.10865,58.3947,16.33185
"1884_109_Vis1AY_Home1A",166,6550568,-10.02858,58.7853,14.19705
"1884_109_Vis1AY_Home1A",166,6550601,-9.94695,59.1837,12.05754
"1884_109_Vis1AY_Home1A",166,6550634,-9.8637,59.5899,9.91371
"1884_109_Vis1AY_Home1A",166,6550667,-9.77886,60.0039,7.76589
"1884_109_Vis1AY_Home1A",166,6550700,-9.69246,60.4257,5.61447
"1884_109_Vis1AY_Home1A",166,6550733,-9.60444,60.8559,3.45981
"1884_109_Vis1AY_Home1A",167,6604622,-2.352327,53.3688,5.47152
"1884_109_Vis1AY_Home1A",167,6604655,-2.031198,49.9173,5.43471
"1884_109_Vis1AY_Home1A",167,6604688,-1.716168,46.4649,5.3673
"1884_109_Vis1AY_Home1A",167,6604721,-1.407237,43.0119,5.26929
"1884_109_Vis1AY_Home1A",167,6604754,-1.104402,39.5583,5.14068
"1884_109_Vis1AY_Home1A",167,6604787,-0.807666,36.1041,4.98147
"1884_109_Vis1AY_Home1A",167,6604820,-0.517026,32.649,4.79166
"1884_109_Vis1AY_Home1A",167,6604853,-0.2324853,29.19354,4.57125
"1884_109_Vis1AY_Home1A",167,6604886,0.0459576,25.7373,4.32024
"1884_109_Vis1AY_Home1A",167,6604919,0.318303,22.2804,4.03863
"1884_109_Vis1AY_Home1A",167,6604952,0.58455,18.82281,3.72642
"1884_109_Vis1AY_Home1A",167,6604985,0.844698,15.36459,3.38364
"1884_109_Vis1AY_Home1A",167,6605018,1.09875,11.90571,3.01023
"1884_109_Vis1AY_Home1A",167,6605051,1.346703,8.44617,2.606217
"1884_109_Vis1AY_Home1A",167,6605084,1.588557,4.98597,2.171613
"1884_109_Vis1AY_Home1A",167,6605117,1.824315,1.525095,1.706409
"1884_109_Vis1AY_Home1A",167,6605150,2.053974,-1.936431,1.210608
"1884_109_Vis1AY_Home1A",167,6605183,2.277537,-5.39862,0.684207
"1884_109_Vis1AY_Home1A",168,6620627,-1.620009,53.0067,5.25858
"1884_109_Vis1AY_Home1A",168,6620660,-1.478283,48.8529,5.05452
"1884_109_Vis1AY_Home1A",168,6620693,-1.342056,44.7168,4.83621
"1884_109_Vis1AY_Home1A",168,6620726,-1.211331,40.5984,4.60368
"1884_109_Vis1AY_Home1A",168,6620759,-1.086105,36.498,4.35687
"1884_109_Vis1AY_Home1A",168,6620792,-0.966378,32.4156,4.09584
"1884_109_Vis1AY_Home1A",168,6620825,-0.85215,28.35093,3.82056
"1884_109_Vis1AY_Home1A",168,6620858,-0.743424,24.30417,3.53103
"1884_109_Vis1AY_Home1A",168,6620891,-0.640197,20.27526,3.22725
"1884_109_Vis1AY_Home1A",168,6620924,-0.542469,16.26423,2.909217
"1884_109_Vis1AY_Home1A",168,6620957,-0.45024,12.27105,2.576949
"1884_109_Vis1AY_Home1A",168,6620990,-0.363513,8.29575,2.230437
"1884_109_Vis1AY_Home1A",168,6621023,-0.2822838,4.33833,1.869678
"1884_109_Vis1AY_Home1A",168,6621056,-0.2065554,0.398772,1.494672
"1884_109_Vis1AY_Home1A",169,6643793,-1.727502,53.3355,5.34084
"1884_109_Vis1AY_Home1A",169,6643826,-1.625394,49.0767,5.19408
"1884_109_Vis1AY_Home1A",169,6643859,-1.527252,44.8407,5.0331
"1884_109_Vis1AY_Home1A",169,6643892,-1.433073,40.6275,4.85787
"1884_109_Vis1AY_Home1A",169,6643925,-1.34286,36.4368,4.66842
"1884_109_Vis1AY_Home1A",169,6643958,-1.256613,32.2689,4.46475
"1884_109_Vis1AY_Home1A",169,6643991,-1.174332,28.12371,4.24683
"1884_109_Vis1AY_Home1A",169,6644024,-1.096014,24.00117,4.01469
"1884_109_Vis1AY_Home1A",169,6644057,-1.021665,19.90131,3.76833
"1884_109_Vis1AY_Home1A",169,6644090,-0.951279,15.82413,3.50775
"1884_109_Vis1AY_Home1A",169,6644123,-0.884859,11.76966,3.23292
"1884_109_Vis1AY_Home1A",169,6644156,-0.822402,7.73787,2.943867
"1884_109_Vis1AY_Home1A",169,6644189,-0.763914,3.72879,2.640591
"1884_109_Vis1AY_Home1A",169,6644222,-0.709389,-0.2576214,2.323083
"1884_109_Vis1AY_Home1A",170,6673691,-1.469628,56.4219,5.61015
"1884_109_Vis1AY_Home1A",170,6673724,-1.393935,52.0944,5.51595
"1884_109_Vis1AY_Home1A",170,6673757,-1.323864,47.7885,5.41443
"1884_109_Vis1AY_Home1A",170,6673790,-1.259412,43.5048,5.30553
"1884_109_Vis1AY_Home1A",170,6673823,-1.200582,39.2427,5.18925
"1884_109_Vis1AY_Home1A",170,6673856,-1.147371,35.0031,5.06562
"1884_109_Vis1AY_Home1A",170,6673889,-1.099782,30.7851,4.93464
"1884_109_Vis1AY_Home1A",170,6673922,-1.057812,26.58909,4.79631
"1884_109_Vis1AY_Home1A",170,6673955,-1.021461,22.41513,4.6506
"1884_109_Vis1AY_Home1A",170,6673988,-0.990732,18.26313,4.49751
"1884_109_Vis1AY_Home1A",170,6674021,-0.965625,14.13309,4.33707
"1884_109_Vis1AY_Home1A",170,6674054,-0.946134,10.02501,4.16928
"1884_109_Vis1AY_Home1A",170,6674087,-0.932268,5.93892,3.99414
"1884_109_Vis1AY_Home1A",170,6674120,-0.924021,1.874781,3.81162
"1884_109_Vis1AY_Home1A",170,6674153,-0.921393,-2.167386,3.62172
"1884_109_Vis1AY_Home1A",170,6674186,-0.924387,-6.18759,3.4245
"1884_109_Vis1AY_Home1A",171,6693854,-1.698939,55.0311,5.20872
"1884_109_Vis1AY_Home1A",171,6693887,-1.425222,50.7186,4.9971
"1884_109_Vis1AY_Home1A",171,6693920,-1.159491,46.4346,4.7703
"1884_109_Vis1AY_Home1A",171,6693953,-0.901743,42.1794,4.52835
"1884_109_Vis1AY_Home1A",171,6693986,-0.651981,37.953,4.27125
"1884_109_Vis1AY_Home1A",171,6694019,-0.410202,33.7551,3.99897
"1884_109_Vis1AY_Home1A",171,6694052,-0.1764072,29.5857,3.71154
"1884_109_Vis1AY_Home1A",171,6694085,0.0494034,25.44504,3.40893
"1884_109_Vis1AY_Home1A",171,6694118,0.2672298,21.33306,3.09117
"1884_109_Vis1AY_Home1A",171,6694151,0.477072,17.2497,2.758236
"1884_109_Vis1AY_Home1A",171,6694184,0.67893,13.19499,2.410146
"1884_109_Vis1AY_Home1A",171,6694217,0.872805,9.16893,2.046894
"1884_109_Vis1AY_Home1A",171,6694250,1.058694,5.17152,1.66848
"1884_109_Vis1AY_Home1A",171,6694283,1.2366,1.20273,1.274904
"1884_109_Vis1AY_Home1A",171,6694316,1.40652,-2.73741,0.866166
"1884_109_Vis1AY_Home1A",172,6737051,-1.674279,54.5766,5.42514
"1884_109_Vis1AY_Home1A",172,6737084,-1.419633,50.4795,5.13582
"1884_109_Vis1AY_Home1A",172,6737117,-1.168149,46.3974,4.83603
"1884_109_Vis1AY_Home1A",172,6737150,-0.91983,42.3303,4.52574
"1884_109_Vis1AY_Home1A",172,6737183,-0.674673,38.2779,4.20492
"1884_109_Vis1AY_Home1A",172,6737216,-0.432678,34.2402,3.87363
"1884_109_Vis1AY_Home1A",172,6737249,-0.1938486,30.2172,3.53184
"1884_109_Vis1AY_Home1A",172,6737282,0.0418191,26.20914,3.17955
"1884_109_Vis1AY_Home1A",172,6737315,0.2743239,22.21584,2.816769
"1884_109_Vis1AY_Home1A",172,6737348,0.503664,18.23736,2.443482
"1884_109_Vis1AY_Home1A",172,6737381,0.729843,14.27364,2.059701
"1884_109_Vis1AY_Home1A",172,6737414,0.95286,10.32474,1.66542
"1884_109_Vis1AY_Home1A",172,6737447,1.172712,6.39066,1.260642
"1884_109_Vis1AY_Home1A",172,6737480,1.389402,2.47134,0.845367
"1884_109_Vis1AY_Home1A",172,6737513,1.602927,-1.433172,0.419595
"1884_109_Vis1AY_Home1A",172,6737546,1.81329,-5.3229,-0.0166776
"1884_109_Vis1AY_Home1A",172,6738437,2.843397,-5.59956,5.35302
"1884_109_Vis1AY_Home1A",172,6738470,5.00184,-2.952387,5.63367
"1884_109_Vis1AY_Home1A",172,6738503,7.15395,-0.323568,5.88384
"1884_109_Vis1AY_Home1A",172,6738536,9.29973,2.286903,6.10356
"1884_109_Vis1AY_Home1A",172,6738569,11.43921,4.87902,6.29283
"1884_109_Vis1AY_Home1A",172,6738602,13.57236,7.45281,6.45159
"1884_109_Vis1AY_Home1A",172,6738635,15.69918,10.00827,6.5799
"1884_109_Vis1AY_Home1A",172,6738668,17.81967,12.54537,6.67773
"1884_109_Vis1AY_Home1A",172,6738701,19.93386,15.06414,6.74511
"1884_109_Vis1AY_Home1A",172,6738734,22.04172,17.56455,6.78201
"1884_109_Vis1AY_Home1A",172,6738767,24.14325,20.0466,6.78843
"1884_109_Vis1AY_Home1A",172,6738800,26.23845,22.51035,6.76437
"1884_109_Vis1AY_Home1A",172,6738833,28.32735,24.95571,6.70986
"1884_109_Vis1AY_Home1A",172,6738866,30.4098,27.38274,6.62487
"1884_109_Vis1AY_Home1A",172,6738899,32.4861,29.79144,6.50943
"1884_109_Vis1AY_Home1A",172,6738932,34.5561,32.1819,6.36348
"1884_109_Vis1AY_Home1A",172,6738965,36.6198,34.5537,6.18708
"1884_109_Vis1AY_Home1A",172,6738998,38.6769,36.9075,5.98023
"1884_109_Vis1AY_Home1A",172,6739031,40.728,39.2427,5.74287
"1884_109_Vis1AY_Home1A",172,6739064,42.7725,41.5599,5.47506
"1884_109_Vis1AY_Home1A",172,6739097,44.8107,43.8585,5.1768
"1884_109_Vis1AY_Home1A",172,6739130,46.8429,46.1388,4.84803
"1884_109_Vis1AY_Home1A",172,6739163,48.8685,48.4005,4.48881
"1884_109_Vis1AY_Home1A",172,6739196,50.8878,50.6442,4.09911
"1884_109_Vis1AY_Home1A",172,6739229,52.9008,52.8696,3.67896
"1884_109_Vis1AY_Home1A",172,6739262,54.9075,55.0764,3.22833
"1884_109_Vis1AY_Home1A",172,6739295,56.9079,57.2649,2.747226
"1884_109_Vis1AY_Home1A",172,6739328,58.902,59.4351,2.235651
"1884_109_Vis1AY_Home1A",172,6739361,60.8895,61.587,1.693605
"1884_109_Vis1AY_Home1A",172,6739394,62.871,63.7206,1.121091
"1884_109_Vis1AY_Home1A",173,6771173,-1.768677,56.6316,5.40822
"1884_109_Vis1AY_Home1A",173,6771206,-1.648881,52.4505,5.34279
"1884_109_Vis1AY_Home1A",173,6771239,-1.533474,48.291,5.26353
"1884_109_Vis1AY_Home1A",173,6771272,-1.422456,44.1534,5.17044
"1884_109_Vis1AY_Home1A",173,6771305,-1.315824,40.0371,5.06355
"1884_109_Vis1AY_Home1A",173,6771338,-1.213581,35.9427,4.94286
