"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_125_Vis3AT_Home3A",225,56,225,7573256,0,5
"1884_125_Vis3AT_Home3A",226,57,226,7601806,1,1
"1884_125_Vis3AT_Home3A",226,57,226,7602256,10,4
"1884_125_Vis3AT_Home3A",226,57,226,7608406,9,2
"1884_125_Vis3AT_Home3A",226,57,226,7608806,0,5
"1884_125_Vis3AT_Home3A",227,58,227,7747906,1,1
"1884_125_Vis3AT_Home3A",227,58,227,7748456,0,5
"1884_125_Vis3AT_Home3A",227,58,227,7748456,2,2
"1884_125_Vis3AT_Home3A",228,58,228,7764256,1,1
"1884_125_Vis3AT_Home3A",228,58,228,7764756,0,5
"1884_125_Vis3AT_Home3A",228,58,228,7764756,2,2
"1884_125_Vis3AT_Home3A",229,58,229,7782556,1,1
"1884_125_Vis3AT_Home3A",229,58,229,7782956,10,9
"1884_125_Vis3AT_Home3A",229,58,229,7783406,0,5
"1884_125_Vis3AT_Home3A",230,59,230,7919956,1,1
"1884_125_Vis3AT_Home3A",230,59,230,7920456,2,2
"1884_125_Vis3AT_Home3A",230,59,230,7920456,0,5
"1884_125_Vis3AT_Home3A",231,59,231,7938506,1,1
"1884_125_Vis3AT_Home3A",231,59,231,7939056,0,5
"1884_125_Vis3AT_Home3A",231,59,231,7939056,2,2
"1884_125_Vis3AT_Home3A",232,59,232,7958406,1,1
"1884_125_Vis3AT_Home3A",232,59,232,7958806,10,4
"1884_125_Vis3AT_Home3A",232,59,232,7963406,8,2
"1884_125_Vis3AT_Home3A",232,59,232,7964806,8,3
"1884_125_Vis3AT_Home3A",232,59,232,7966256,255,16
"1884_125_Vis3AT_Home3A",232,59,232,7966656,6,2
"1884_125_Vis3AT_Home3A",232,59,232,7966756,0,5
"1884_125_Vis3AT_Home3A",233,60,233,7995856,1,1
"1884_125_Vis3AT_Home3A",233,60,233,7996356,2,2
"1884_125_Vis3AT_Home3A",233,60,233,7996356,0,5
"1884_125_Vis3AT_Home3A",234,60,234,8015806,1,1
"1884_125_Vis3AT_Home3A",234,60,234,8016256,10,4
"1884_125_Vis3AT_Home3A",234,60,234,8016306,255,16
"1884_125_Vis3AT_Home3A",234,60,234,8017956,255,16
"1884_125_Vis3AT_Home3A",234,60,234,8018406,6,2
"1884_125_Vis3AT_Home3A",234,60,234,8018856,6,3
"1884_125_Vis3AT_Home3A",234,60,234,8019406,4,2
"1884_125_Vis3AT_Home3A",234,60,234,8019856,4,3
"1884_125_Vis3AT_Home3A",234,60,234,8020706,3,2
"1884_125_Vis3AT_Home3A",234,60,234,8021006,0,5
"1884_125_Vis3AT_Home3A",235,61,235,8061656,1,1
"1884_125_Vis3AT_Home3A",235,61,235,8062206,0,5
"1884_125_Vis3AT_Home3A",235,61,235,8062206,2,2
"1884_125_Vis3AT_Home3A",236,61,236,8081156,1,1
"1884_125_Vis3AT_Home3A",236,61,236,8081656,2,2
"1884_125_Vis3AT_Home3A",236,61,236,8081656,0,5
"1884_125_Vis3AT_Home3A",237,61,237,8101206,1,1
"1884_125_Vis3AT_Home3A",237,61,237,8101656,2,2
"1884_125_Vis3AT_Home3A",237,61,237,8101656,0,5
"1884_125_Vis3AT_Home3A",238,61,238,8121956,1,1
"1884_125_Vis3AT_Home3A",238,61,238,8122406,10,4
"1884_125_Vis3AT_Home3A",238,61,238,8125106,8,2
"1884_125_Vis3AT_Home3A",238,61,238,8126856,0,5
"1884_125_Vis3AT_Home3A",239,62,239,8287956,1,1
"1884_125_Vis3AT_Home3A",239,62,239,8288356,10,4
"1884_125_Vis3AT_Home3A",239,62,239,8293056,7,2
"1884_125_Vis3AT_Home3A",239,62,239,8293206,0,5
"1884_125_Vis3AT_Home3A",240,63,240,8323606,1,1
"1884_125_Vis3AT_Home3A",240,63,240,8324106,2,2
"1884_125_Vis3AT_Home3A",240,63,240,8324106,0,5
"1884_125_Vis3AT_Home3A",241,63,241,8337206,1,1
"1884_125_Vis3AT_Home3A",241,63,241,8337756,0,5
"1884_125_Vis3AT_Home3A",241,63,241,8337756,2,2
"1884_125_Vis3AT_Home3A",242,63,242,8351656,1,1
"1884_125_Vis3AT_Home3A",242,63,242,8352156,0,5
"1884_125_Vis3AT_Home3A",242,63,242,8352156,2,2
"1884_125_Vis3AT_Home3A",243,63,243,8368056,1,1
"1884_125_Vis3AT_Home3A",243,63,243,8368456,10,4
"1884_125_Vis3AT_Home3A",243,63,243,8368856,255,16
"1884_125_Vis3AT_Home3A",243,63,243,8369356,255,16
"1884_125_Vis3AT_Home3A",243,63,243,8369756,255,16
"1884_125_Vis3AT_Home3A",243,63,243,8369856,6,2
"1884_125_Vis3AT_Home3A",243,63,243,8371306,6,3
"1884_125_Vis3AT_Home3A",243,63,243,8372556,3,2
"1884_125_Vis3AT_Home3A",243,63,243,8373156,0,5
"1884_125_Vis3AT_Home3A",244,64,244,8404906,1,1
"1884_125_Vis3AT_Home3A",244,64,244,8405456,2,2
"1884_125_Vis3AT_Home3A",244,64,244,8405456,0,5
"1884_125_Vis3AT_Home3A",245,64,245,8418156,1,1
"1884_125_Vis3AT_Home3A",245,64,245,8418656,2,2
"1884_125_Vis3AT_Home3A",245,64,245,8418656,0,5
"1884_125_Vis3AT_Home3A",246,64,246,8434506,1,1
"1884_125_Vis3AT_Home3A",246,64,246,8434956,10,4
"1884_125_Vis3AT_Home3A",246,64,246,8435056,255,16
"1884_125_Vis3AT_Home3A",246,64,246,8436056,255,16
"1884_125_Vis3AT_Home3A",246,64,246,8436656,255,16
"1884_125_Vis3AT_Home3A",246,64,246,8437056,255,16
"1884_125_Vis3AT_Home3A",246,64,246,8437456,255,16
"1884_125_Vis3AT_Home3A",246,64,246,8437556,4,9
"1884_125_Vis3AT_Home3A",246,64,246,8438756,255,16
"1884_125_Vis3AT_Home3A",246,64,246,8441606,4,2
"1884_125_Vis3AT_Home3A",246,64,246,8442056,0,5
"1884_125_Vis3AT_Home3A",247,65,247,8477306,1,1
"1884_125_Vis3AT_Home3A",247,65,247,8477806,0,5
"1884_125_Vis3AT_Home3A",247,65,247,8477806,2,2
"1884_125_Vis3AT_Home3A",248,65,248,8494356,1,1
"1884_125_Vis3AT_Home3A",248,65,248,8494856,10,4
"1884_125_Vis3AT_Home3A",248,65,248,8494906,0,5
"1884_125_Vis3AT_Home3A",249,65,249,8515756,1,1
"1884_125_Vis3AT_Home3A",249,65,249,8516256,10,4
"1884_125_Vis3AT_Home3A",249,65,249,8516556,0,5
"1884_125_Vis3AT_Home3A",250,65,250,8541706,1,1
"1884_125_Vis3AT_Home3A",250,65,250,8542256,0,5
"1884_125_Vis3AT_Home3A",250,65,250,8542256,2,2
"1884_125_Vis3AT_Home3A",251,66,251,8707206,1,1
"1884_125_Vis3AT_Home3A",251,66,251,8707656,10,4
"1884_125_Vis3AT_Home3A",251,66,251,8711356,255,11
"1884_125_Vis3AT_Home3A",251,66,251,8711656,0,5
"1884_125_Vis3AT_Home3A",252,67,252,8753056,1,1
"1884_125_Vis3AT_Home3A",252,67,252,8753506,0,5
"1884_125_Vis3AT_Home3A",252,67,252,8753506,2,2
"1884_125_Vis3AT_Home3A",253,67,253,8776456,1,1
"1884_125_Vis3AT_Home3A",253,67,253,8776906,0,5
"1884_125_Vis3AT_Home3A",253,67,253,8776906,2,2
"1884_125_Vis3AT_Home3A",254,67,254,8791506,1,1
"1884_125_Vis3AT_Home3A",254,67,254,8791956,2,2
"1884_125_Vis3AT_Home3A",254,67,254,8791956,0,5
"1884_125_Vis3AT_Home3A",255,67,255,8808806,1,1
"1884_125_Vis3AT_Home3A",255,67,255,8809206,10,4
"1884_125_Vis3AT_Home3A",255,67,255,8813806,255,16
"1884_125_Vis3AT_Home3A",255,67,255,8814356,255,10
"1884_125_Vis3AT_Home3A",255,67,255,8815456,255,16
"1884_125_Vis3AT_Home3A",255,67,255,8816356,8,2
"1884_125_Vis3AT_Home3A",255,67,255,8817406,8,3
"1884_125_Vis3AT_Home3A",255,67,255,8818706,255,16
"1884_125_Vis3AT_Home3A",255,67,255,8819206,6,2
"1884_125_Vis3AT_Home3A",255,67,255,8819856,0,5
"1884_125_Vis3AT_Home3A",256,68,256,8861856,1,1
"1884_125_Vis3AT_Home3A",256,68,256,8862356,0,5
"1884_125_Vis3AT_Home3A",256,68,256,8862356,2,2
"1884_125_Vis3AT_Home3A",257,68,257,8882956,1,1
"1884_125_Vis3AT_Home3A",257,68,257,8883406,10,4
"1884_125_Vis3AT_Home3A",257,68,257,8883456,255,16
"1884_125_Vis3AT_Home3A",257,68,257,8884756,255,16
"1884_125_Vis3AT_Home3A",257,68,257,8885206,6,2
"1884_125_Vis3AT_Home3A",257,68,257,8886506,6,3
"1884_125_Vis3AT_Home3A",257,68,257,8887406,3,2
"1884_125_Vis3AT_Home3A",257,68,257,8888356,0,5
"1884_125_Vis3AT_Home3A",258,69,258,8928206,1,1
"1884_125_Vis3AT_Home3A",258,69,258,8928706,0,5
"1884_125_Vis3AT_Home3A",258,69,258,8928706,2,2
"1884_125_Vis3AT_Home3A",259,69,259,8949906,1,1
"1884_125_Vis3AT_Home3A",259,69,259,8950306,10,4
"1884_125_Vis3AT_Home3A",259,69,259,8956256,9,2
"1884_125_Vis3AT_Home3A",259,69,259,8958106,9,3
"1884_125_Vis3AT_Home3A",259,69,259,8959556,6,2
"1884_125_Vis3AT_Home3A",259,69,259,8960006,0,5
"1884_125_Vis3AT_Home3A",260,70,260,9005156,1,1
"1884_125_Vis3AT_Home3A",260,70,260,9005606,0,5
"1884_125_Vis3AT_Home3A",260,70,260,9005606,2,2
"1884_125_Vis3AT_Home3A",261,70,261,9026606,1,1
"1884_125_Vis3AT_Home3A",261,70,261,9027056,2,2
"1884_125_Vis3AT_Home3A",261,70,261,9027056,0,5
"1884_125_Vis3AT_Home3A",262,70,262,9049356,1,1
"1884_125_Vis3AT_Home3A",262,70,262,9049806,2,2
"1884_125_Vis3AT_Home3A",262,70,262,9049806,0,5
"1884_125_Vis3AT_Home3A",263,70,263,9073156,1,1
"1884_125_Vis3AT_Home3A",263,70,263,9073606,0,5
"1884_125_Vis3AT_Home3A",263,70,263,9073606,2,2
"1884_125_Vis3AT_Home3A",264,70,264,9096856,1,1
"1884_125_Vis3AT_Home3A",264,70,264,9097356,0,5
"1884_125_Vis3AT_Home3A",264,70,264,9097356,2,2
"1884_125_Vis3AT_Home3A",265,71,265,9238706,1,1
"1884_125_Vis3AT_Home3A",265,71,265,9239156,2,2
"1884_125_Vis3AT_Home3A",265,71,265,9239156,0,5
"1884_125_Vis3AT_Home3A",266,71,266,9251056,1,1
"1884_125_Vis3AT_Home3A",266,71,266,9251506,0,5
"1884_125_Vis3AT_Home3A",266,71,266,9251506,2,2
"1884_125_Vis3AT_Home3A",267,71,267,9264356,1,1
"1884_125_Vis3AT_Home3A",267,71,267,9264806,10,4
"1884_125_Vis3AT_Home3A",267,71,267,9265256,0,5
"1884_125_Vis3AT_Home3A",268,71,268,9296256,1,1
"1884_125_Vis3AT_Home3A",268,71,268,9296756,2,2
"1884_125_Vis3AT_Home3A",268,71,268,9296756,0,5
"1884_125_Vis3AT_Home3A",269,71,269,9316906,1,1
"1884_125_Vis3AT_Home3A",269,71,269,9317456,2,2
"1884_125_Vis3AT_Home3A",269,71,269,9317456,0,5
"1884_125_Vis3AT_Home3A",270,72,270,9348856,1,1
"1884_125_Vis3AT_Home3A",270,72,270,9349356,10,4
"1884_125_Vis3AT_Home3A",270,72,270,9355306,8,2
"1884_125_Vis3AT_Home3A",270,72,270,9355806,0,5
"1884_125_Vis3AT_Home3A",271,73,271,9386106,1,1
"1884_125_Vis3AT_Home3A",271,73,271,9386656,0,5
"1884_125_Vis3AT_Home3A",271,73,271,9386656,2,2
"1884_125_Vis3AT_Home3A",272,73,272,9399806,1,1
"1884_125_Vis3AT_Home3A",272,73,272,9400306,0,5
"1884_125_Vis3AT_Home3A",272,73,272,9400306,2,2
"1884_125_Vis3AT_Home3A",273,73,273,9416756,1,1
"1884_125_Vis3AT_Home3A",273,73,273,9417306,2,2
"1884_125_Vis3AT_Home3A",273,73,273,9417306,0,5
"1884_125_Vis3AT_Home3A",274,73,274,9431156,1,1
"1884_125_Vis3AT_Home3A",274,73,274,9431706,2,2
"1884_125_Vis3AT_Home3A",274,73,274,9431706,0,5
"1884_125_Vis3AT_Home3A",275,74,275,9451756,1,1
"1884_125_Vis3AT_Home3A",275,74,275,9452256,10,4
"1884_125_Vis3AT_Home3A",275,74,275,9453206,255,16
"1884_125_Vis3AT_Home3A",275,74,275,9453856,6,2
"1884_125_Vis3AT_Home3A",275,74,275,9455256,6,3
"1884_125_Vis3AT_Home3A",275,74,275,9456506,3,2
"1884_125_Vis3AT_Home3A",275,74,275,9456956,0,5
"1884_125_Vis3AT_Home3A",276,74,276,9608956,1,1
"1884_125_Vis3AT_Home3A",276,74,276,9609406,0,5
"1884_125_Vis3AT_Home3A",276,74,276,9609406,2,2
"1884_125_Vis3AT_Home3A",277,74,277,9638556,1,1
"1884_125_Vis3AT_Home3A",277,74,277,9639106,2,2
"1884_125_Vis3AT_Home3A",277,74,277,9639106,0,5
"1884_125_Vis3AT_Home3A",278,74,278,9655256,1,1
"1884_125_Vis3AT_Home3A",278,74,278,9655756,2,2
"1884_125_Vis3AT_Home3A",278,74,278,9655756,0,5
"1884_125_Vis3AT_Home3A",279,74,279,9686356,1,1
"1884_125_Vis3AT_Home3A",279,74,279,9686856,0,5
"1884_125_Vis3AT_Home3A",279,74,279,9686856,2,2
"1884_125_Vis3AT_Home3A",280,75,280,9699956,1,1
"1884_125_Vis3AT_Home3A",280,75,280,9700506,2,2
"1884_125_Vis3AT_Home3A",280,75,280,9700506,0,5
"1884_125_Vis3AT_Home3A",281,75,281,9717106,1,1
"1884_125_Vis3AT_Home3A",281,75,281,9717556,10,4
"1884_125_Vis3AT_Home3A",281,75,281,9717656,255,16
"1884_125_Vis3AT_Home3A",281,75,281,9718406,255,16
"1884_125_Vis3AT_Home3A",281,75,281,9718856,255,16
"1884_125_Vis3AT_Home3A",281,75,281,9719256,4,2
"1884_125_Vis3AT_Home3A",281,75,281,9720556,4,3
"1884_125_Vis3AT_Home3A",281,75,281,9721256,3,2
"1884_125_Vis3AT_Home3A",281,75,281,9721856,0,5
"1884_125_Vis3AT_Home3A",282,76,282,9751956,1,1
"1884_125_Vis3AT_Home3A",282,76,282,9752456,2,2
"1884_125_Vis3AT_Home3A",282,76,282,9752456,0,5
"1884_125_Vis3AT_Home3A",283,76,283,9765206,1,1
"1884_125_Vis3AT_Home3A",283,76,283,9765706,0,5
"1884_125_Vis3AT_Home3A",283,76,283,9765706,2,2
"1884_125_Vis3AT_Home3A",284,76,284,9781056,1,1
"1884_125_Vis3AT_Home3A",284,76,284,9781556,2,2
"1884_125_Vis3AT_Home3A",284,76,284,9781556,0,5
"1884_125_Vis3AT_Home3A",285,76,285,9797456,1,1
"1884_125_Vis3AT_Home3A",285,76,285,9797956,2,2
"1884_125_Vis3AT_Home3A",285,76,285,9797956,0,5
"1884_125_Vis3AT_Home3A",286,76,286,9813106,1,1
"1884_125_Vis3AT_Home3A",286,76,286,9813606,10,4
"1884_125_Vis3AT_Home3A",286,76,286,9814456,5,2
"1884_125_Vis3AT_Home3A",286,76,286,9815806,0,5
